x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.25029987,0.2833795,0.41311568,0.120563686,0.12973619,0.16281581,,,0.11813927,0.117260695
0.3826716,0.24135107,0.50837886,0.1156438,0.2670278,0.12570727,,,0.2909909,0.053576827
0.25625485,0.18609619,0.3561188,0.086232245,0.1700226,0.09986395,,,0.095090926,0.117153525
0.30894744,0.28630042,0.4914692,0.10377866,0.20516878,0.18252176,,,0.19693798,0.13274139
0.26121742,0.17082608,0.4298399,0.0022035837,0.25901383,0.1686225,,,0.22131675,0.12094134
0.34287184,0.26041853,0.4736482,0.12964219,0.21322966,0.13077635,,,0.21228081,0.079288304
0.21431416,0.27184618,0.4373926,0.048767745,0.16554642,0.22307843,,,0.09860051,0.15202177
0.3390687,0.38758487,0.51851773,0.20813584,0.13093287,0.17944902,,,0.12003344,0.18914068
0.23597163,0.114255965,0.3703537,-0.020126104,0.25609773,0.13438207,,,0.19007307,-0.012198329
0.2676763,0.084736705,0.38858867,-0.03617567,0.30385196,0.12091237,,,0.12217033,0.05495751
0.28622264,0.20966089,0.49351358,0.0023699403,0.2838527,0.20729095,,,0.20942539,0.1666137
0.34621,0.22388887,0.43744177,0.13265711,0.21355289,0.09123176,,,0.22527903,0.07011515
0.264421,0.2659906,0.45088077,0.079530835,0.18489015,0.18645978,,,0.23295134,0.13290268
0.35674268,0.39542353,0.5385113,0.21365494,0.14308774,0.1817686,,,0.13822913,0.22643
0.36431754,0.2523502,0.4798569,0.13681084,0.2275067,0.11553937,,,0.22968,0.07971132
0.13144302,0.26653624,0.42176086,-0.023781598,0.15522462,0.29031783,,,0.022926569,0.16294521
0.1837948,0.21228874,0.3188191,0.07726443,0.10653037,0.13502431,,,0.04964596,0.14192891
0.27913582,0.17045826,0.45355755,-0.0039634705,0.2830993,0.17442173,,,0.28152728,0.1668691
0.12282461,0.27844197,0.3255552,0.07571137,0.04711324,0.2027306,,,-0.03546393,0.20766854
0.2639525,0.17187822,0.3938166,0.042014122,0.22193837,0.1298641,,,0.17524207,0.205136
0.42510283,0.26484847,0.53190315,0.15804815,0.26705468,0.10680032,,,0.22850925,0.09964049
0.29504162,0.15645295,0.45974004,-0.008245468,0.3032871,0.16469842,,,0.19326252,0.109959126
0.13129377,0.22682804,0.3986078,-0.040485978,0.17177975,0.26731402,,,0.023471951,0.2010873
0.34663403,0.2704392,0.49096578,0.12610745,0.22052658,0.14433175,,,0.19552541,0.11563468
0.19350946,0.2916103,0.4655037,0.019616067,0.17389339,0.27199423,,,0.11608493,0.15491837
0.40865105,0.23681319,0.5233266,0.122137666,0.2865134,0.11467552,,,0.2780558,0.11495936
0.26416868,0.27836406,0.46170813,0.08082461,0.18334407,0.19753945,,,0.22554201,0.18091863
0.11040175,0.30882704,0.42564094,-0.0064121485,0.1168139,0.3152392,,,0.07632041,0.26192158
0.20927471,0.2591601,0.43196696,0.03646785,0.17280686,0.22269225,,,0.13829446,0.15426534
0.16492754,0.25723314,0.44322604,-0.021065354,0.1859929,0.2782985,,,0.09931123,0.17210144
0.21644837,0.26133984,0.44889557,0.028892636,0.18755573,0.2324472,,,0.07088977,0.06333804
0.30043244,0.37192327,0.5314387,0.140917,0.15951544,0.23100626,,,0.14099437,0.22736883
0.26872754,0.42806154,0.5691734,0.12761569,0.14111185,0.30044585,,,0.09860659,0.31964082
0.18466848,0.28133357,0.43418533,0.03181672,0.15285176,0.24951684,,,0.03511119,0.17924762
0.0009253025,0.038521826,0.25006598,-0.21061885,0.21154416,0.24914068,,,0.14213455,0.06947726
0.33619797,0.26690257,0.49353802,0.109562516,0.22663546,0.15734005,,,0.23961186,0.185045
0.18350756,0.22408926,0.43021774,-0.022620916,0.20612848,0.24671018,,,0.11286479,0.06398654
0.46425354,0.24114221,0.5923815,0.11301428,0.35123926,0.12812793,,,0.35587913,0.11950058
0.16317314,0.35549176,0.4487537,0.06991118,0.09326196,0.28558058,,,0.073114574,0.26942146
0.2904489,0.29794407,0.48786145,0.10053152,0.18991739,0.19741255,,,0.21279228,0.21906674
0.25112796,0.21389145,0.4234318,0.04158759,0.20954037,0.17230386,,,0.16939199,0.16661036
0.33556193,0.15655416,0.46532357,0.026792526,0.3087694,0.12976164,,,0.21790248,0.07814169
0.32542753,0.34666437,0.5116049,0.160487,0.16494054,0.18617737,,,0.2586838,0.19317204
0.211312,0.21347648,0.4312455,-0.006457031,0.21776903,0.21993351,,,0.16911995,0.20689833
0.325944,0.3271591,0.51362526,0.13947785,0.18646616,0.18768126,,,0.1480822,0.21200669
0.3135177,0.24832958,0.4306783,0.13116896,0.18234873,0.11716062,,,0.09354615,0.12648016
0.35091186,0.27350157,0.4954673,0.12894613,0.22196573,0.14455545,,,0.1977886,0.11816746
0.33478212,0.31750852,0.48841363,0.16387701,0.17090511,0.15363151,,,0.18763757,0.17309546
0.2698688,0.30559522,0.49756604,0.077897966,0.19197083,0.22769725,,,0.12612039,0.23042047
0.39391172,0.3643316,0.5906544,0.16758895,0.22632277,0.19674265,,,0.18614203,0.19750738
0.12216139,0.33331835,0.41892773,0.036552012,0.08560938,0.29676634,,,0.01895231,0.14441323
0.22120553,0.4105991,0.56682974,0.064974904,0.15623063,0.3456242,,,0.06735444,0.3444904
0.3550949,0.3997292,0.55996335,0.19486076,0.16023415,0.20486844,,,0.1728425,0.2588697
0.35602844,0.23186958,0.52076584,0.067132175,0.28889626,0.1647374,,,0.23625731,0.10613227
0.3436141,0.28949928,0.46643066,0.16668272,0.17693138,0.12281656,,,0.15971893,0.12713343
0.2725383,0.415627,0.53715867,0.15100664,0.121531665,0.26462036,,,0.11326158,0.26622033
0.28629297,0.24905366,0.44678402,0.08856261,0.19773036,0.16049105,,,0.19284195,0.17337483
0.3148769,0.4056933,0.51103836,0.20953184,0.10534507,0.19616145,,,0.06297284,0.19201988
0.2518949,0.11089271,0.3544392,0.008348405,0.24354649,0.10254431,,,0.21123713,0.15865296
0.15330821,0.20223665,0.474092,-0.11854714,0.27185535,0.3207838,,,0.10286546,0.3096118
0.22524452,0.17927879,0.4257607,-0.021237373,0.2464819,0.20051616,,,0.16454595,0.083296716
0.26093256,0.18749833,0.41307038,0.035360515,0.22557205,0.15213782,,,0.17357504,0.06165725
0.34823626,0.35328168,0.593577,0.10794091,0.24029535,0.24534076,,,0.21357018,0.26089156
0.34665388,0.3289575,0.58973134,0.08588004,0.26077384,0.24307746,,,0.29673582,0.19336957
0.42832345,0.27011955,0.57800114,0.120441854,0.3078816,0.1496777,,,0.2945174,0.08147007
0.30724597,0.4307117,0.6051821,0.13277555,0.17447042,0.29793614,,,0.17788213,0.2232092
0.22348076,0.18590087,0.41529727,-0.005915642,0.2293964,0.19181651,,,0.15848142,0.13424063
0.30392176,0.43692988,0.57980573,0.16104591,0.14287585,0.27588397,,,0.13321066,0.2543772
0.38612396,0.39342713,0.6103734,0.16917771,0.21694624,0.22424942,,,0.123134315,0.120571375
0.28457952,0.28413582,0.5152545,0.053460836,0.23111868,0.23067498,,,0.23567045,0.19084
0.18349993,0.30895942,0.4502803,0.042179048,0.14132088,0.26678038,,,0.045120776,0.20301253
0.24129683,0.12543184,0.44594932,-0.07922065,0.32051748,0.20465249,,,0.22032064,0.14412266
0.33340132,0.2967968,0.4601478,0.17005032,0.163351,0.12674648,,,0.12760836,0.0976271
0.23867899,0.2817092,0.45047945,0.06990874,0.16877025,0.21180046,,,0.075666726,0.22263867
0.3105474,0.3078276,0.5002265,0.118148506,0.1923989,0.18967909,,,0.153036,0.19411659
0.38628882,0.25886792,0.5158024,0.12935436,0.25693446,0.12951356,,,0.21687728,0.035091937
0.31862622,0.13907915,0.35909247,0.098612905,0.22001332,0.04046625,,,0.16261011,0.03147155
0.35097116,0.039794207,0.37026775,0.02049762,0.33047354,0.019296587,,,0.22533345,-0.0779469
0.3271082,0.24186915,0.4491641,0.11981326,0.20729494,0.12205589,,,0.19314456,0.0840466
0.30407804,0.40674764,0.4983353,0.21249038,0.09158766,0.19425726,,,0.12581605,0.16206151
0.23272079,0.32996112,0.48050666,0.082175255,0.15054554,0.24778587,,,0.13728201,0.19553387
0.32823563,0.23112732,0.5074721,0.05189085,0.27634478,0.17923647,,,0.28830647,0.17887169
0.35289526,0.33794355,0.5119506,0.1788882,0.17400706,0.15905535,,,0.24978435,0.23041505
0.3293687,0.3196804,0.506566,0.14248312,0.1868856,0.17719728,,,0.1965403,0.207434
0.3205049,0.3859421,0.52844226,0.17800474,0.14250016,0.20793736,,,0.09927839,0.2728647
0.15779167,0.21707565,0.32640922,0.0484581,0.109333575,0.16861755,,,0.061007738,0.09020567
0.20605981,0.25765222,0.40911138,0.054600656,0.15145916,0.20305157,,,0.119561434,0.14112788
0.3282107,0.27156812,0.4675889,0.13218993,0.19602078,0.13937819,,,0.15620935,0.041484
0.21071649,0.1549254,0.32361525,0.04202664,0.16868985,0.11289877,,,0.15432668,0.021598399
0.33186084,0.30055517,0.5628836,0.069532394,0.26232845,0.23102278,,,0.2263965,0.21978539
0.33090514,0.4834901,0.6031343,0.21126097,0.119644165,0.27222914,,,0.111469984,0.21739537
0.28845263,0.29136842,0.45314986,0.1266712,0.16178143,0.16469723,,,0.1442551,0.15766078
0.2714522,0.37197906,0.46700823,0.17642301,0.095029175,0.19555604,,,0.09825176,0.2055136
0.37161398,0.372572,0.5014291,0.2427569,0.12885708,0.1298151,,,0.111067116,0.118279696
0.23668712,0.3364377,0.45708412,0.11604071,0.12064642,0.220397,,,0.10559487,0.20261008
0.14700872,0.2271918,0.3646443,0.009556234,0.13745248,0.21763557,,,0.21322948,0.19114864
0.34521097,0.26252508,0.5288446,0.078891456,0.2663195,0.18363363,,,0.24349707,0.14102113
0.17591703,0.30537134,0.4442709,0.037017465,0.13889956,0.26835388,,,0.06133139,0.23376012
0.2500987,0.31482977,0.5113946,0.053533852,0.19656485,0.2612959,,,0.10797614,0.22486442
0.22690237,0.30956143,0.4990393,0.037424505,0.18947786,0.27213693,,,0.1271674,0.26904792
0.23481983,0.40290403,0.5866864,0.05103749,0.18378234,0.35186654,,,0.049901664,0.25819403
0.24116993,0.27656776,0.41235936,0.10537833,0.1357916,0.17118943,,,0.011728108,0.06634909
0.010661125,0.14593089,0.23982096,-0.083228946,0.09389007,0.22915983,,,-0.07421374,0.04849285
0.29616493,0.3255887,0.52080905,0.10094458,0.19522035,0.22464412,,,0.19584525,0.19668663
0.32931393,0.28631407,0.4686458,0.1469822,0.18233174,0.13933188,,,0.20136291,0.0913263
0.19686806,0.17644513,0.34235674,0.030956447,0.16591161,0.14548868,,,0.101694465,0.16522366
0.32484847,0.39184195,0.51585317,0.20083725,0.12401122,0.1910047,,,0.09772509,0.18878883
0.25204265,0.19483495,0.34485608,0.102021515,0.15002114,0.09281343,,,0.13123697,0.08508378
0.2613551,0.2423923,0.43966883,0.06407857,0.19727653,0.17831373,,,0.11226177,0.103636205
0.2993338,0.3066581,0.53252316,0.073468745,0.22586507,0.23318934,,,0.15973473,0.19755721
0.31131154,0.14825124,0.39616954,0.063393235,0.24791831,0.084858,,,0.17974186,0.0415411
0.112765074,0.27103686,0.38910735,-0.0053054094,0.11807048,0.27634227,,,0.13327444,0.28930295
0.2904737,0.36474425,0.5729805,0.08223742,0.20823628,0.28250682,,,0.12315732,0.13333642
0.26616734,0.36176932,0.47612625,0.15181041,0.114356935,0.20995891,,,0.13225824,0.21229059
0.45772034,0.21505177,0.49089462,0.1818775,0.27584285,0.033174276,,,0.26928514,-0.0069857836
0.39607388,0.36799526,0.5393456,0.22472352,0.17135036,0.14327174,,,0.15662074,0.10855025
0.1971339,0.24756306,0.40134752,0.043349445,0.15378445,0.20421362,,,0.08951938,0.09680444
0.4018802,0.3022517,0.5022725,0.20185941,0.20002079,0.10039228,,,0.21486253,0.092764795
0.186656,0.32720143,0.50456333,0.009294093,0.1773619,0.31790733,,,0.05549723,0.2445274
0.3554963,0.22879285,0.48776436,0.096524775,0.2589715,0.13226807,,,0.19216692,-0.02717936
0.26994765,0.3193676,0.50539297,0.08392227,0.18602538,0.23544532,,,0.1734041,0.28890145
0.28834593,0.2907027,0.47522372,0.10382491,0.18452102,0.18687779,,,0.11509746,0.1019516
0.28724706,0.31611645,0.4393325,0.16403103,0.12321603,0.15208542,,,0.08394688,0.1382891
0.32157707,0.22502041,0.50535345,0.04124403,0.28033304,0.18377638,,,0.25779098,0.11646634
0.050662994,0.034855723,0.20739925,-0.12188053,0.17254353,0.15673625,,,0.058706045,-0.007237315
0.25972503,0.17501533,0.34240472,0.09233564,0.1673894,0.08267969,,,0.18384445,0.13564616
0.32908648,0.30202347,0.5670581,0.06405187,0.26503462,0.2379716,,,0.27671093,0.24554002
0.11094487,0.24943995,0.4106204,-0.05023557,0.16118044,0.29967552,,,0.08385241,0.21274298
0.3013363,0.2916147,0.50935227,0.08359873,0.21773756,0.20801598,,,0.17077035,0.16458684
0.30692363,0.24781674,0.4781469,0.07659346,0.23033017,0.17122328,,,0.235582,0.15376401
0.43469328,0.403381,0.60322094,0.23485333,0.19983995,0.16852766,,,0.2968909,0.18245232
0.18956488,0.32720572,0.5125086,0.00426203,0.18530285,0.3229437,,,0.09055233,0.12883377
0.36180997,0.2800401,0.5079756,0.13387448,0.2279355,0.14616561,,,0.22610843,0.12762237
0.27875626,0.3137462,0.48428464,0.108217835,0.17053843,0.20552838,,,0.18173188,0.24199027
0.2499206,0.24211681,0.34838253,0.14365488,0.10626572,0.098461926,,,0.15285099,0.15762389
0.23989457,0.35752743,0.48645848,0.11096352,0.12893105,0.24656391,,,0.114762366,0.19046772
0.39638448,0.2849555,0.52542794,0.15591204,0.24047244,0.12904346,,,0.26261324,0.0988906
0.3833062,0.32997066,0.49230975,0.22096711,0.16233909,0.109003544,,,0.26765412,0.17184979
0.37678254,0.36901736,0.5495757,0.19622421,0.18055832,0.17279315,,,0.17721808,0.18693954
0.30078214,0.19663298,0.44918615,0.04822898,0.25255316,0.148404,,,0.2372579,0.16385627
0.33764708,0.30268186,0.6120366,0.028292358,0.30935472,0.2743895,,,0.2848314,0.12717402
0.3395822,0.4155197,0.5673807,0.1877212,0.15186101,0.22779852,,,0.14551497,0.23734623
0.17810285,0.24987847,0.43274254,-0.004761219,0.18286407,0.2546397,,,0.18509012,0.20969057
0.31612992,0.31693643,0.49421233,0.13885403,0.1772759,0.1780824,,,0.14766854,0.19052184
0.23136526,0.31241852,0.48822564,0.055558145,0.17580712,0.25686038,,,0.18174356,0.20418715
0.34686887,0.28939617,0.53479314,0.1014719,0.24539697,0.18792427,,,0.23052132,0.19423813
0.38315064,0.33044994,0.50364554,0.20995504,0.1731956,0.1204949,,,0.097509086,0.16023374
0.17954731,0.24413824,0.36195546,0.061730087,0.11781722,0.18240815,,,0.098828495,0.1781652
0.43626577,0.16638029,0.46599025,0.13665581,0.29960996,0.029724479,,,0.2344867,0.0055393577
0.26829344,0.34095317,0.472804,0.1364426,0.13185084,0.20451057,,,0.17083132,0.193865
0.10881537,0.2736264,0.43378073,-0.05133897,0.16015434,0.32496536,,,0.14065242,0.1984533
0.0792644,0.17228389,0.28198463,-0.030436337,0.10970074,0.20272022,,,0.038937986,0.057644665
0.21513253,0.29958433,0.46200222,0.052714646,0.16241789,0.24686968,,,0.15231341,0.2270236
0.31238252,0.1068511,0.34542412,0.073809505,0.23857301,0.033041596,,,0.18818957,0.006002128
0.41911376,0.31648916,0.55570406,0.17989886,0.2392149,0.1365903,,,0.21865249,0.12574738
0.26769328,0.16263312,0.40449828,0.025828123,0.24186516,0.136805,,,0.14899582,0.08844614
0.28257972,0.24631792,0.38337523,0.14552242,0.1370573,0.10079551,,,0.10521847,0.10765517
0.2666524,0.2669186,0.42118067,0.11239034,0.15426207,0.15452826,,,0.13635826,0.14800978
0.19846016,0.22278261,0.43064708,-0.009404302,0.20786446,0.23218691,,,0.13433331,0.1117332
0.049013972,0.34010863,0.44914335,-0.060020745,0.10903472,0.40012938,,,0.03220737,0.36525208
0.21953946,0.18574649,0.41518706,-0.009901106,0.22944057,0.1956476,,,0.21780527,0.2238518
0.46812403,0.38943928,0.60395503,0.2536083,0.21451575,0.135831,,,0.17091441,0.17808884
0.42587954,0.116574526,0.4443438,0.09811026,0.32776928,0.018464267,,,0.24785489,-0.053038836
0.19813287,0.15963912,0.3738798,-0.016107798,0.21424067,0.17574692,,,0.092689216,0.08043462
0.36080986,0.3307324,0.49753743,0.19400483,0.16680503,0.13672757,,,0.22255123,0.16882294
0.18593127,0.33511204,0.5027462,0.018297076,0.16763419,0.31681496,,,0.097791314,0.2045067
0.24002802,0.107489526,0.21588802,0.13162953,0.1083985,-0.02414,,,0.019014418,-0.08005524
0.16047823,0.19391108,0.41391373,-0.059524417,0.22000265,0.2534355,,,0.101411164,0.21021527
0.21630567,0.3572014,0.42490584,0.14860123,0.06770444,0.20860016,,,0.073311865,0.2193278
0.28873432,0.31890738,0.4498152,0.15782648,0.13090783,0.1610809,,,0.06782347,0.06589967
0.33889186,0.26177323,0.5023807,0.098284364,0.2406075,0.16348886,,,0.26503593,0.13971835
0.22586125,0.2425403,0.4233606,0.045040965,0.18082029,0.19749933,,,0.12181151,0.17010623
0.19740862,0.18970013,0.34077322,0.04633552,0.1510731,0.14336461,,,0.068657756,0.09925538
0.2568701,0.19552642,0.36073226,0.091664255,0.16520584,0.10386217,,,0.12361395,0.11905056
0.17609459,0.31521147,0.42156434,0.069741726,0.106352866,0.24546975,,,-0.01434505,0.21164453
0.28817564,0.34306288,0.53283393,0.09840459,0.18977106,0.24465829,,,0.1262663,0.20236003
0.35578728,0.45707506,0.58241737,0.23044497,0.12534231,0.22663009,,,0.16311908,0.2572561
0.24194556,0.4002055,0.5162114,0.12593967,0.1160059,0.27426583,,,0.16690063,0.3074209
0.28447133,0.35179633,0.50142837,0.1348393,0.14963204,0.21695703,,,0.10143596,0.20803589
0.35089785,0.21601886,0.49483275,0.07208395,0.2788139,0.1439349,,,0.27609354,0.09542596
0.28819108,0.2708224,0.46329713,0.09571636,0.19247472,0.17510605,,,0.14119178,0.0887472
0.34663272,0.36959475,0.573491,0.1427365,0.20389622,0.22685826,,,0.1915887,0.19161308
0.3915934,0.3114382,0.5830569,0.11997467,0.27161872,0.19146353,,,0.24266404,0.1488229
0.32553834,0.37423128,0.48889452,0.2108751,0.11466324,0.16335618,,,0.09588438,0.15301913
0.3347981,0.24894428,0.46789134,0.115851045,0.21894705,0.13309324,,,0.23299783,0.17220211
0.2654879,0.23994261,0.38186073,0.12356979,0.14191812,0.11637282,,,0.13261908,0.0905934
0.3634441,0.32872707,0.56448865,0.1276825,0.23576158,0.20104456,,,0.2552669,0.21800375
0.3656574,0.24102467,0.45399046,0.1526916,0.21296579,0.08833307,,,0.07642102,0.012995243
0.3092326,0.22761172,0.40279657,0.13404775,0.17518485,0.093563974,,,0.16359341,0.11024916
0.2511859,0.17788428,0.49131656,-0.062246382,0.31343228,0.24013066,,,0.2824998,0.18477345
0.17683893,0.18257523,0.42782694,-0.06841278,0.24525172,0.250988,,,0.12382442,0.14216906
0.15349865,0.27129513,0.3910545,0.03373927,0.11975938,0.23755586,,,0.05860114,0.25080067
0.37416184,0.3152238,0.51643205,0.1729536,0.20120823,0.1422702,,,0.21990567,0.12163621
0.12378377,0.29907453,0.45321208,-0.030353785,0.15413755,0.32942832,,,0.11086494,0.26542532
0.2903396,0.2920999,0.54762393,0.03481555,0.25552404,0.25728434,,,0.18212658,0.20836186
0.3206815,0.44521672,0.5836661,0.18223214,0.13844937,0.26298457,,,0.14378715,0.28652465
0.34780985,0.3469147,0.5173877,0.17733687,0.17047298,0.16957784,,,0.1437667,0.16266567
0.16152793,0.30149108,0.45066988,0.012349129,0.1491788,0.28914195,,,0.07400173,0.12957764
0.16958755,0.32862103,0.48353207,0.014676511,0.15491104,0.31394452,,,0.07995051,0.26782358
0.32060587,0.1188488,0.3652721,0.07418257,0.2464233,0.04466623,,,0.22241306,0.089166045
0.35464394,0.3698666,0.51958466,0.2049259,0.14971805,0.16494071,,,0.18208712,0.20675218
0.17788917,0.2833652,0.4429043,0.018350065,0.1595391,0.26501513,,,0.026753604,0.15161204
0.4436038,0.3356161,0.5631772,0.2160427,0.22756112,0.119573414,,,0.26439083,0.07594293
0.2823382,0.24551344,0.4877264,0.04012525,0.24221295,0.20538819,,,0.18331933,0.17111874
0.19139844,0.21929711,0.33082283,0.07987273,0.111525714,0.13942438,,,0.08695853,0.109665215
0.04962349,0.08345717,0.21772647,-0.08464581,0.1342693,0.16810298,,,0.057326496,0.08792049
0.36192685,0.3391254,0.54381055,0.1572417,0.20468515,0.1818837,,,0.20335174,0.19332653
0.3056481,0.37555414,0.52997255,0.15122968,0.15441841,0.22432446,,,0.12750036,0.25399524
0.1996414,0.24288702,0.41792983,0.024598598,0.17504281,0.21828842,,,0.20436245,0.26711804
0.31325608,0.39456505,0.5823432,0.12547791,0.18777817,0.26908714,,,0.18270332,0.33438838
0.20843095,0.3605681,0.5415267,0.027472377,0.18095857,0.33309573,,,0.1850872,0.294492
0.29408377,0.25423157,0.43185538,0.116459966,0.17762381,0.1377716,,,0.14809579,0.07476205
0.19899589,0.28405112,0.41019744,0.07284957,0.12614632,0.21120155,,,0.046608686,0.13317555
0.41890514,0.38396984,0.562244,0.24063098,0.17827415,0.14333886,,,0.21997523,0.15594977
0.3153482,0.35908496,0.49083465,0.18359852,0.13174969,0.17548645,,,0.17332155,0.24512327
0.10677904,0.2801934,0.30710387,0.079868555,0.026910484,0.20032483,,,-0.0075758696,0.12762994
0.29803437,0.2359091,0.41884518,0.1150983,0.18293607,0.12081081,,,0.1399051,0.09701723
0.40095198,0.34579825,0.53999376,0.20675647,0.19419551,0.13904178,,,0.15780509,0.114531815
0.39786428,0.3629434,0.54839104,0.21241665,0.18544763,0.15052676,,,0.21936733,0.19319975
0.3317576,0.24872136,0.46741754,0.11306143,0.21869618,0.13565993,,,0.23491287,0.1702497
0.36690754,0.25852644,0.47261995,0.15281403,0.2140935,0.105712414,,,0.26799864,0.123606324
0.2722,0.2588585,0.38388842,0.14717007,0.12502992,0.111688435,,,0.123253465,0.13705671
0.4037096,0.33697754,0.56670004,0.17398709,0.2297225,0.16299045,,,0.2213701,0.17963308
0.32101697,0.22817665,0.4887811,0.060412526,0.26060444,0.16776413,,,0.16646022,0.077579916
0.2125594,0.28401697,0.4803574,0.01621896,0.19634044,0.267798,,,0.18160433,0.25321352
0.3329507,0.32238114,0.55751586,0.09781599,0.23513472,0.22456515,,,0.22203296,0.19799048
0.3555581,0.29583043,0.5599576,0.0914309,0.2641272,0.20439953,,,0.20543969,0.09366059
0.40035427,0.22563565,0.4793523,0.14663762,0.25371665,0.07899803,,,0.26870638,0.039506137
0.37857163,0.21755731,0.45430934,0.1418196,0.23675203,0.075737715,,,0.30540794,0.04451233
0.32333928,0.20544839,0.425959,0.10282868,0.2205106,0.10261971,,,0.16404998,0.019720435
0.21410125,0.22181374,0.4406438,-0.004728794,0.21883005,0.22654253,,,0.096306205,0.034951985
0.22580254,0.28284055,0.41471988,0.09392321,0.13187933,0.18891734,,,0.093720436,0.17989439
0.38801622,0.19785905,0.42601442,0.15986085,0.22815537,0.0379982,,,0.16299951,0.017666817
0.23147953,0.31977272,0.46911126,0.08214098,0.14933854,0.23763174,,,0.08983272,0.20030099
0.19640124,0.30151367,0.389543,0.10837191,0.088029325,0.19314176,,,0.077866435,0.11683172
0.33082187,0.3643132,0.53156495,0.1635701,0.16725177,0.20074308,,,0.19499546,0.2059055
0.28254008,0.09290624,0.39304662,-0.017600298,0.30014038,0.110506535,,,0.15031159,-0.09689081
0.31879443,0.31749213,0.55454457,0.08174199,0.23705244,0.23575014,,,0.17947108,0.2229228
0.25094265,0.34911913,0.49030215,0.10975963,0.14118302,0.2393595,,,0.14325804,0.27889866
0.2344932,0.2258141,0.38877285,0.071534455,0.16295874,0.15427965,,,0.17138058,0.1391859
0.35007274,0.33862126,0.52480125,0.16389275,0.18618,0.17472851,,,0.17332745,0.2248798
0.32078636,0.3354953,0.5196458,0.13663584,0.18415052,0.19885945,,,0.20099998,0.20754194
0.20242065,0.30501562,0.47882324,0.02861303,0.17380762,0.2764026,,,0.07021165,0.25691628
0.33511287,0.25215977,0.45619637,0.13107628,0.2040366,0.1210835,,,0.1796515,0.101425946
0.2713827,0.4136895,0.48013526,0.20493692,0.06644577,0.20875257,,,0.0937528,0.2800197
0.22595894,0.18182617,0.41868973,-0.01090461,0.23686355,0.19273078,,,0.24895996,0.19113123
0.10122514,0.2826118,0.40772462,-0.023887694,0.12511283,0.30649948,,,0.14945394,0.2715494
0.3090453,0.096803546,0.37465727,0.031191587,0.27785373,0.06561196,,,0.25273603,0.0301767
0.28870195,0.32290077,0.5059622,0.10564053,0.18306142,0.21726024,,,0.20584083,0.20717877
0.27268177,0.25142908,0.5158948,0.008216083,0.2644657,0.243213,,,0.26947922,0.23697853
0.4002881,0.38716,0.60986674,0.17758137,0.22270674,0.20957863,,,0.2581063,0.16632915
0.27723628,0.41467327,0.5046377,0.18727183,0.08996445,0.22740144,,,0.099995196,0.22977549
0.2730661,0.19817412,0.4274174,0.043822825,0.22924328,0.1543513,,,0.14375538,0.16429919
0.26673156,0.116331816,0.39707536,-0.014011979,0.28074354,0.1303438,,,0.2514553,0.024733782
0.32131988,0.340338,0.5496701,0.11198777,0.20933211,0.22835022,,,0.19964445,0.18238288
0.33459795,0.33084166,0.50779176,0.15764785,0.1769501,0.17319381,,,0.23246586,0.17258447
0.2678306,0.31847548,0.4895308,0.09677529,0.17105532,0.22170019,,,0.15820342,0.22755909
0.29529905,0.28567576,0.54955053,0.031424284,0.26387477,0.25425148,,,0.22286332,0.19023722
0.30838084,0.17731947,0.44082242,0.044877887,0.26350296,0.13244158,,,0.17531049,0.07291454
0.20427608,0.42908305,0.53402996,0.09932917,0.10494691,0.32975388,,,0.031394124,0.32628334
0.15774411,0.3650763,0.5339813,-0.01116091,0.16890502,0.3762372,,,0.09030461,0.2918257
0.24900627,0.2914701,0.5100813,0.03039509,0.21861118,0.26107502,,,0.14740705,0.19382703
0.32961547,0.48930442,0.60676455,0.21215534,0.11746013,0.27714908,,,0.20438582,0.36003882
0.17030257,0.27384055,0.39157605,0.052567065,0.117735505,0.22127348,,,-0.037181377,0.10724306
0.29664612,0.35953158,0.50683963,0.14933807,0.14730805,0.21019351,,,0.12414646,0.26928586
0.4778883,0.21906829,0.57893944,0.11801714,0.35987115,0.10105115,,,0.34672576,0.037867308
0.36814708,0.19741714,0.47622943,0.089334786,0.2788123,0.108082354,,,0.17303902,0.061647654
0.32216448,0.1986723,0.48023236,0.040604413,0.28156006,0.15806788,,,0.17330796,0.15845472
0.33465105,0.25212127,0.43530273,0.15146959,0.18318146,0.10065168,,,0.2013973,0.10569936
0.24958801,0.1357423,0.36003983,0.02529049,0.22429752,0.11045182,,,0.1615119,-0.05137217
0.28465813,0.36767846,0.5139587,0.1383779,0.14628023,0.22930056,,,0.14243037,0.28993863
0.3200764,0.22173238,0.5107243,0.031084478,0.28899193,0.1906479,,,0.2764501,0.11922377
0.32939506,0.17221326,0.37598938,0.12561893,0.20377612,0.04659432,,,0.26465076,0.08890134
0.32166415,0.39498156,0.5362493,0.18039644,0.14126772,0.21458513,,,0.26307583,0.2661602
0.1885336,0.21263278,0.4157825,-0.014616132,0.20314974,0.2272489,,,0.09518868,0.12870836
0.31046593,0.2247802,0.4516585,0.08358765,0.22687829,0.14119256,,,0.13700247,0.11703497
0.35845143,0.46407413,0.6085183,0.21400726,0.14444417,0.25006688,,,0.15785277,0.23979646
