x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5501842,-0.008324146,0.550025,-0.008164942,0.55834913,-0.000159204,0.9857928156852722,0.9855848550796509,0.5138084,-0.0033802986
0.47106874,-0.009716868,0.47072172,-0.00936985,0.4804386,-0.00034701824,0.9907171130180359,0.9882127046585083,0.45722252,-0.005228162
0.53259313,-0.009019256,0.5329032,-0.009329319,0.54192245,0.00031006336,0.9853624701499939,0.9852064847946167,0.5027805,-0.00386405
0.581022,-0.003172636,0.58123326,-0.003383875,0.5844059,0.00021123886,0.9833753705024719,0.9822301864624023,0.5562115,-0.001070857
0.4165023,-0.0045562983,0.41681695,-0.004870951,0.42137325,0.00031465292,0.9880697727203369,0.9846851229667664,0.38332623,0.0031968355
0.42960435,-0.031696796,0.4295662,-0.03165865,0.461263,-3.8146973e-05,0.9872832298278809,0.9799125790596008,0.4339645,-0.028508067
0.5387061,-0.0015615225,0.5387272,-0.0015826225,0.54028875,2.1100044e-05,0.990155816078186,0.9891153573989868,0.51170796,-0.00061643124
0.40208036,-0.006742239,0.4020084,-0.006670296,0.40875065,-7.1942806e-05,0.9798911213874817,0.9813489317893982,0.34758657,-0.007991552
0.532877,-0.01008153,0.5330137,-0.010218203,0.54309523,0.00013667345,0.9837726354598999,0.9858108162879944,0.54492676,-0.0041350126
0.39419305,-0.026167512,0.39404505,-0.026019514,0.42021257,-0.00014799833,0.9844979643821716,0.9861504435539246,0.32415146,-0.014576912
0.550931,-0.013929367,0.55035615,-0.01335454,0.5642855,-0.0005748272,0.9833905100822449,0.9876614809036255,0.5362768,-0.008957267
0.43905127,-0.014095187,0.43894958,-0.013993502,0.45304477,-0.000101685524,0.9856694340705872,0.9862926602363586,0.41073978,-0.017778397
0.36307627,-0.021879792,0.36278313,-0.021586657,0.38466293,-0.00029313564,0.9870123863220215,0.9858024716377258,0.3715024,-0.01807952
0.5533885,-0.02219367,0.5534007,-0.02220589,0.57559437,1.2218952e-05,0.9811743497848511,0.9784354567527771,0.55134547,-0.014020324
0.34322113,-0.05118549,0.34340364,-0.051367998,0.39458913,0.00018250942,0.9868042469024658,0.9869523644447327,0.291587,-0.04636264
0.4959197,-0.013921499,0.49578828,-0.013790071,0.5097098,-0.00013142824,0.9857192039489746,0.9878144860267639,0.49710363,-0.004078865
0.36715037,-0.008545637,0.36719763,-0.008592904,0.37574327,4.7266483e-05,0.9861704707145691,0.9837213158607483,0.35297287,-0.006290436
0.1971963,-0.05434227,0.19707954,-0.054225504,0.2514218,-0.0001167655,0.9866130948066711,0.98787921667099,0.14016205,-0.051280975
0.39632148,-0.00956738,0.39630747,-0.009553373,0.40587485,-1.40070915e-05,0.9824654459953308,0.982794463634491,0.3855846,-0.0016140938
0.44696635,-0.01152277,0.4472741,-0.011830509,0.45879686,0.00030773878,0.9815846681594849,0.9858452677726746,0.43558758,-0.00960052
0.596195,-0.0006502867,0.59628284,-0.0007381439,0.5969331,8.785725e-05,0.9870193004608154,0.9872507452964783,0.60834545,0.0024792552
0.59018743,-0.022648811,0.59025115,-0.022712529,0.61289996,6.3717365e-05,0.9802935123443604,0.9839007258415222,0.59135526,-0.01630652
0.5003842,-0.041893125,0.50053287,-0.04204178,0.542426,0.00014865398,0.9845964908599854,0.9878519773483276,0.46452808,-0.039307833
0.49773502,-0.016113997,0.49767655,-0.016055524,0.51379055,-5.8472157e-05,0.9769557118415833,0.9810795187950134,0.49116397,-0.011756659
0.39146435,-0.022250414,0.39149594,-0.022282004,0.41374636,3.159046e-05,0.9854753613471985,0.9814212322235107,0.38438582,-0.018259168
0.54038084,-0.016813159,0.53996754,-0.01639986,0.5567807,-0.0004132986,0.9875769019126892,0.9882566928863525,0.51423675,-0.009788632
0.5760645,0.0020123124,0.5763098,0.0017670393,0.5742975,0.0002452731,0.9848101735115051,0.985297679901123,0.54952025,-0.00025057793
0.49275196,-0.010796666,0.4928832,-0.010927916,0.5036799,0.00013124943,0.9871112108230591,0.9847766160964966,0.52940977,-0.00040555
0.26545447,-0.04632187,0.26572627,-0.046593666,0.31204814,0.00027179718,0.9821378588676453,0.9843769073486328,0.29818243,-0.037392735
0.62385225,-0.014493704,0.62374794,-0.014389396,0.63824165,-0.00010430813,0.9895748496055603,0.9895722270011902,0.60115963,-0.008583903
0.5120442,-0.0080138445,0.51198804,-0.007957697,0.5200019,-5.6147575e-05,0.9823665618896484,0.9822018146514893,0.4952296,-0.003643036
0.43152493,-0.013298392,0.43115819,-0.012931645,0.44445658,-0.00036674738,0.9891305565834045,0.9886478185653687,0.422094,-0.0071212053
0.48605168,-0.022691727,0.48550266,-0.022142708,0.5081944,-0.0005490184,0.9884096384048462,0.9871919751167297,0.47734505,-0.017529368
0.41049498,-0.033391,0.41027993,-0.033175945,0.44367093,-0.00021505356,0.9877212643623352,0.9869731664657593,0.39154714,-0.028105378
0.44513088,-0.006128192,0.44501436,-0.006011665,0.45114255,-0.00011652708,0.9825008511543274,0.9854539632797241,0.44205016,-0.0063933134
0.48131496,-0.0047962666,0.4813788,-0.004860103,0.48617506,6.3836575e-05,0.9857678413391113,0.981605052947998,0.44322366,-0.0006222725
0.44458437,-0.053025126,0.44451737,-0.05295813,0.4975425,-6.699562e-05,0.9842120409011841,0.9835742712020874,0.4327191,-0.0437814
0.43122137,-0.0312742,0.43105984,-0.03111267,0.46233404,-0.00016152859,0.989486813545227,0.9884036183357239,0.45943338,-0.022095919
0.36575502,-0.008099437,0.36558086,-0.007925272,0.3736803,-0.00017416477,0.9863720536231995,0.9855587482452393,0.3540479,-0.0058424473
0.48933268,-0.017831206,0.48960662,-0.01810515,0.5074378,0.00027394295,0.9862452149391174,0.9873210787773132,0.50264084,-0.013379574
0.47601932,-0.012809157,0.47587055,-0.012660384,0.4886797,-0.0001487732,0.9883642196655273,0.9885205030441284,0.46062255,-0.007303357
0.5693338,-0.003279686,0.5695529,-0.0034987926,0.5728326,0.00021910667,0.9821531176567078,0.9847947955131531,0.56094825,0.00043779612
0.48871952,-0.009164095,0.48862523,-0.0090698,0.49778932,-9.429455e-05,0.9863688945770264,0.9862886667251587,0.47788626,-0.0024795532
0.38297474,-0.008592963,0.38264823,-0.008266449,0.3912412,-0.00032651424,0.9872865676879883,0.9872052073478699,0.3575316,-0.004431367
0.3804903,-0.013471246,0.38048053,-0.013461471,0.39395177,-9.775162e-06,0.985531747341156,0.9836355447769165,0.40508837,-0.0027540922
0.41633558,-0.00024306774,0.4165463,-0.00045377016,0.41678935,0.00021070242,0.9834598302841187,0.9869816899299622,0.37603837,0.0009614825
0.49107623,-0.006186843,0.491072,-0.006182611,0.49725884,-4.23193e-06,0.9836254715919495,0.9813809394836426,0.45406574,-0.005440712
0.43454677,-0.011834621,0.4342813,-0.011569142,0.4461159,-0.0002654791,0.9836101531982422,0.9845387935638428,0.38145167,-0.0076788664
0.49021453,-0.0024746656,0.49042565,-0.0026857853,0.4929003,0.00021111965,0.9861685037612915,0.9877944588661194,0.49822968,0.0017612576
0.4877649,-0.0083037615,0.48770922,-0.008248091,0.496013,-5.567074e-05,0.9840335249900818,0.9862266778945923,0.49670756,0.0026606917
0.55586314,-0.00801456,0.55543566,-0.0075870752,0.5634502,-0.0004274845,0.9882634878158569,0.9881241321563721,0.55621004,-0.005015731
0.53766763,-0.0027621984,0.5382377,-0.0033322573,0.5409999,0.0005700588,0.9858683943748474,0.9882239699363708,0.48716348,8.684397e-05
0.40274113,0.0022546053,0.40294164,0.0020540953,0.40068704,0.00020051003,0.9839058518409729,0.9861009120941162,0.38752586,0.0022842884
0.56650305,0.0004440546,0.5667155,0.00023162365,0.5662714,0.00021243095,0.987355649471283,0.9891257286071777,0.5530092,0.0017392635
0.37911677,-0.012270093,0.37936252,-0.012515843,0.39163262,0.00024574995,0.9857626557350159,0.9876387715339661,0.42954463,-0.00805676
0.46801805,-0.017352939,0.46758962,-0.0169245,0.48494256,-0.0004284382,0.9881687760353088,0.9883331060409546,0.4622715,-0.011105418
0.3880825,-0.04450965,0.3875615,-0.043988645,0.43207115,-0.0005210042,0.9859644174575806,0.9876839518547058,0.3773437,-0.038298845
0.44062525,-0.026918054,0.44067037,-0.026963174,0.46758842,4.5120716e-05,0.9850692749023438,0.9852267503738403,0.43542928,-0.025507689
0.42163128,-0.027711153,0.42172992,-0.027809799,0.44944108,9.864569e-05,0.9793672561645508,0.981939971446991,0.32935232,-0.017471313
0.45872533,-0.010292053,0.45877326,-0.010339975,0.4690653,4.7922134e-05,0.9783352017402649,0.9728183150291443,0.45201176,-0.004918933
0.49149412,-0.0052250624,0.49191153,-0.0056424737,0.4971366,0.00041741133,0.9885479211807251,0.988454282283783,0.5051216,0.0035592318
0.57931876,-0.017891884,0.5798608,-0.018433928,0.5977527,0.00054204464,0.9845952987670898,0.9874036908149719,0.5770714,-0.014055371
0.5005359,-0.028754234,0.5002085,-0.028426826,0.52896273,-0.0003274083,0.9859620928764343,0.9788927435874939,0.4796912,-0.027274013
0.5472566,-0.015398622,0.5471412,-0.015283227,0.5625398,-0.00011539459,0.9889102578163147,0.9866963028907776,0.55390555,-0.011071801
0.61160785,-0.013029575,0.6115484,-0.0129701495,0.624578,-5.942583e-05,0.9840070605278015,0.9862298369407654,0.61112356,-0.0075523853
0.5101626,-0.011427999,0.5101571,-0.011422515,0.5215851,-5.4836273e-06,0.9848053455352783,0.9833768606185913,0.51117563,-0.0070433617
0.3922711,-0.0025428534,0.39232534,-0.0025970936,0.3948682,5.4240227e-05,0.9829512238502502,0.9843057990074158,0.3992433,-0.004984021
0.47014433,-0.0762831,0.4697346,-0.075873375,0.5460177,-0.00040972233,0.9897168874740601,0.9895843863487244,0.46075982,-0.074463606
0.62670445,-0.0044493675,0.6267065,-0.004451394,0.63115585,2.026558e-06,0.9806265830993652,0.9873505234718323,0.6281593,-0.0018244982
0.39339864,-0.00072968006,0.39350528,-0.00083631277,0.39423496,0.00010663271,0.9882937073707581,0.9892937541007996,0.37728006,-0.0021634102
0.48157555,0.004134834,0.48167324,0.004037142,0.4775384,9.769201e-05,0.984693706035614,0.9842185974121094,0.42292768,0.00091695786
0.4337275,-0.040122032,0.43326914,-0.039663672,0.47339118,-0.00045835972,0.983478844165802,0.9833740592002869,0.45924002,-0.0327698
0.3288859,-0.012713194,0.3284489,-0.012276173,0.3411621,-0.00043702126,0.9866074919700623,0.9895466566085815,0.31007773,-0.006534815
0.5265195,-0.008210897,0.5270145,-0.008705914,0.5352254,0.0004950166,0.9848477840423584,0.9839596748352051,0.5228597,0.0009291172
0.53326714,-0.007196307,0.5334128,-0.007341981,0.5406091,0.00014567375,0.9865689277648926,0.9866226315498352,0.54466456,-0.00011372566
0.4603796,-0.04632902,0.46029162,-0.046241045,0.50662065,-8.7976456e-05,0.9814499020576477,0.9850868582725525,0.4538586,-0.044692874
0.3722297,-0.005197525,0.3725472,-0.005515039,0.37774473,0.00031751394,0.9844125509262085,0.9836588501930237,0.3434108,0.00026464462
0.51224816,-0.030011058,0.5121371,-0.029900014,0.5421482,-0.00011104345,0.9831799268722534,0.9854228496551514,0.5198686,-0.024763465
0.33475178,0.0034289956,0.33470845,0.0034723282,0.33127946,-4.3332577e-05,0.9780591130256653,0.9831660985946655,0.3354308,0.0037387013
0.48164225,-0.017978668,0.4819317,-0.018268108,0.49991035,0.00028944016,0.983627200126648,0.9854316115379333,0.44122696,-0.012191415
0.5510707,-0.02017665,0.5511687,-0.02027464,0.5713453,9.7990036e-05,0.9843154549598694,0.9862419366836548,0.53448373,-0.01578343
0.26196545,-0.014172673,0.26197565,-0.014182866,0.27614832,1.0192394e-05,0.9817607402801514,0.9861745834350586,0.28100055,-0.0012778044
0.48259652,-0.0051516294,0.48269397,-0.005249083,0.4878456,9.7453594e-05,0.9843563437461853,0.9850494861602783,0.4735586,0.0005043745
0.51490057,-0.009015083,0.51500964,-0.00912416,0.5240247,0.0001090765,0.9897218346595764,0.9899812936782837,0.49247694,-0.00262928
0.49411696,-0.017187119,0.49429917,-0.01736933,0.5114863,0.0001822114,0.9877219200134277,0.9873247146606445,0.49541807,-0.013268828
0.37826443,-0.0020776987,0.37879467,-0.0026079416,0.38087237,0.0005302429,0.9829031229019165,0.9837807416915894,0.3568917,-0.00067555904
0.46642828,-0.004108429,0.4663657,-0.004045844,0.47047412,-6.258488e-05,0.9856080412864685,0.9835768342018127,0.4076603,-0.0012402534
0.48106545,-0.006871462,0.48123777,-0.007043779,0.48810923,0.00017231703,0.9822596311569214,0.9812219142913818,0.46902955,0.0039696693
0.5197909,-0.032897353,0.51977026,-0.03287673,0.5526676,-2.0623207e-05,0.9887901544570923,0.9907621741294861,0.5074204,-0.023819447
0.5227729,-0.0047649145,0.5228081,-0.0048000813,0.527573,3.516674e-05,0.9812871813774109,0.982643187046051,0.5063844,-0.0005594492
0.38623822,-0.04874599,0.38611925,-0.04862702,0.43486524,-0.00011897087,0.9856070280075073,0.9889592528343201,0.39223772,-0.0465101
0.5317493,-0.015799642,0.531878,-0.015928328,0.54767764,0.00012868643,0.9862534403800964,0.9850453734397888,0.49256444,-0.0053197145
0.40518868,-0.0029678345,0.405006,-0.0027851462,0.40797383,-0.00018268824,0.9903982281684875,0.9905131459236145,0.4209808,-0.0021651983
0.4224336,-0.016202211,0.421717,-0.015485585,0.4379192,-0.00071662664,0.9845731854438782,0.9897061586380005,0.39786553,-0.006723881
0.41628712,-0.01389122,0.41631234,-0.013916433,0.43020356,2.5212765e-05,0.983952522277832,0.9863100647926331,0.40690762,-0.0023007393
0.5096668,-0.01021421,0.5094731,-0.010020494,0.5196873,-0.0001937151,0.9848752021789551,0.9854622483253479,0.50803655,-0.0013974905
0.61913025,-0.008922696,0.6190299,-0.008822322,0.6279526,-0.00010037422,0.9869699478149414,0.9887890815734863,0.61028194,-0.0025094748
0.4604653,-0.016469836,0.46087348,-0.016878009,0.47734332,0.0004081726,0.9880813360214233,0.9883646368980408,0.42245114,-0.01189363
0.5064658,-0.0057356358,0.50644875,-0.005718589,0.5121844,-1.7046928e-05,0.9855687022209167,0.9868375062942505,0.4707058,0.00038784742
0.39514464,-0.0490458,0.3951313,-0.04903245,0.4441771,-1.335144e-05,0.9844474792480469,0.9878681302070618,0.34897983,-0.044699192
0.48885,-0.009744406,0.4887212,-0.0096156,0.4984656,-0.00012880564,0.9809291958808899,0.9863515496253967,0.49288636,-0.0024563074
0.3597511,-0.00662446,0.36007994,-0.006953299,0.3667044,0.00032883883,0.9842272400856018,0.9826610684394836,0.3157922,-0.0076607466
0.49760276,-0.010788202,0.49728394,-0.010469377,0.50807214,-0.00031882524,0.982693612575531,0.9806876182556152,0.4842664,-0.0013517141
0.53617525,-0.014250398,0.53587604,-0.013951182,0.55012643,-0.00029921532,0.981009840965271,0.9819602370262146,0.53852254,-0.0060847998
0.6117158,-0.0032281876,0.61179304,-0.0033054352,0.6150212,7.724762e-05,0.9844655394554138,0.9876366853713989,0.60992396,-0.00082600117
0.41640502,-0.008478284,0.41611087,-0.008184135,0.42458916,-0.00029414892,0.9845356345176697,0.9852503538131714,0.4052285,-0.0113123655
0.47861397,-0.023003936,0.47832167,-0.022711635,0.5013256,-0.00029230118,0.9872786402702332,0.9819619059562683,0.43040955,-0.02070868
0.34725183,-0.031974673,0.34761,-0.032332838,0.37958467,0.0003581643,0.9820924401283264,0.9866095185279846,0.33147597,-0.020386696
0.55421484,-0.013648391,0.55420685,-0.013640404,0.56785524,-7.987022e-06,0.9822102189064026,0.9842446446418762,0.5302452,-0.014334083
0.5517508,-0.0073297024,0.55159247,-0.0071713924,0.5589222,-0.00015830994,0.9906575679779053,0.9900174736976624,0.5490006,-0.0017971992
0.39795518,-0.008627534,0.39833087,-0.009003222,0.4069584,0.00037568808,0.9848939776420593,0.9864078164100647,0.374812,-0.0025811195
0.44796145,-0.010463119,0.44794828,-0.010449946,0.4584114,-1.31726265e-05,0.9864099025726318,0.9897466897964478,0.42426372,-0.0076857805
0.57237494,-0.008292675,0.5724014,-0.0083191395,0.5806941,2.6464462e-05,0.9869877099990845,0.9811380505561829,0.55390763,-0.0020822287
0.57709825,-0.013566732,0.57721364,-0.013682127,0.5907804,0.00011539459,0.9871764779090881,0.9903032183647156,0.5440897,-0.006362438
0.47650307,-0.014446259,0.47619998,-0.014143169,0.49064624,-0.00030308962,0.9812150597572327,0.9833120107650757,0.45615643,-0.0068051815
0.399688,-0.0004554987,0.3998974,-0.0006648898,0.4003529,0.00020939112,0.9855589866638184,0.985098659992218,0.39303112,0.00059878826
0.3921246,-0.01330626,0.39185607,-0.013037741,0.40516233,-0.00026851892,0.9873677492141724,0.9888781905174255,0.37603778,-0.014768004
0.5660254,-0.03301251,0.5662868,-0.033273935,0.5992993,0.00026142597,0.9887367486953735,0.9837092161178589,0.5627342,-0.0305506
0.4329763,-0.011235237,0.43283314,-0.011092067,0.44406837,-0.00014317036,0.9898236393928528,0.9876102805137634,0.43241775,-0.011719823
0.3727494,-0.008571863,0.3727653,-0.008587778,0.38133717,1.591444e-05,0.9841307401657104,0.9860202074050903,0.3468994,-0.0020854473
0.4852724,-0.0057245493,0.48534608,-0.0057982206,0.49107063,7.367134e-05,0.9833632111549377,0.9825538396835327,0.48360896,0.00095266104
0.2912324,-0.02976811,0.29145515,-0.029990852,0.32122326,0.00022274256,0.9852756857872009,0.9844575524330139,0.28184134,-0.026818395
0.47705477,-0.026305795,0.4776436,-0.026894629,0.5039494,0.0005888343,0.9812027812004089,0.9798881411552429,0.41683668,-0.026741624
0.5602269,-0.015856147,0.56016845,-0.015797675,0.5760246,-5.8472157e-05,0.9861255288124084,0.9831914901733398,0.5688009,-0.011216044
0.5409561,-0.0028624535,0.5409354,-0.0028417706,0.54379785,-2.0682812e-05,0.9857426285743713,0.9850638508796692,0.521878,0.0012308359
0.43291605,-0.027864456,0.43282872,-0.027777135,0.46069318,-8.7320805e-05,0.988092839717865,0.988552451133728,0.40695733,-0.018672705
0.42966294,0.0012595654,0.4295681,0.0013543963,0.42830855,-9.483099e-05,0.9896036386489868,0.9835517406463623,0.473144,0.00040394068
0.44727695,-0.0069110394,0.44718498,-0.0068190694,0.45409602,-9.196997e-05,0.9848311543464661,0.9846112728118896,0.38640457,-0.0059417486
0.5417371,-0.006371379,0.5415684,-0.0062026978,0.5479398,-0.00016868114,0.9850265979766846,0.9838396310806274,0.53837883,-0.0073503256
0.49608684,-0.0064218044,0.49642795,-0.006762922,0.50284976,0.00034111738,0.9841331839561462,0.9843377470970154,0.473144,-0.0019470453
0.49132323,-0.007985711,0.49159306,-0.008255541,0.49957877,0.00026983023,0.9839348793029785,0.9827918410301208,0.484523,-0.0013684034
0.43826097,-0.03266251,0.43790013,-0.032301664,0.47056264,-0.00036084652,0.9854300618171692,0.9862141609191895,0.43185925,-0.030651093
0.567438,-0.017911315,0.5674614,-0.01793468,0.5853727,2.336502e-05,0.9821967482566833,0.9822480082511902,0.55150664,-0.016101241
0.43872905,-0.006966591,0.43855947,-0.0067970157,0.44552606,-0.00016957521,0.9894732236862183,0.9881357550621033,0.40685594,-0.003268838
0.4319963,-0.00740993,0.43204355,-0.0074571967,0.43945348,4.7266483e-05,0.9810945987701416,0.9793416857719421,0.44283187,-0.0006443262
0.5793119,-0.011703968,0.5793488,-0.011740863,0.5910528,3.6895275e-05,0.9872057437896729,0.9871888160705566,0.53483886,-0.004452944
0.5474727,-0.011269927,0.54750323,-0.011300445,0.55877316,3.0517578e-05,0.9886296987533569,0.9855698943138123,0.49417883,-0.015226126
0.38168162,-0.029771209,0.38165444,-0.029744029,0.41142565,-2.7179718e-05,0.9873860478401184,0.9854837656021118,0.33117604,-0.028353333
0.47185087,-0.0061433315,0.47193944,-0.006231904,0.47808278,8.85725e-05,0.9845366477966309,0.9847226142883301,0.46807706,9.137392e-05
