x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.1512413,0.3311882,0.3342691,0.1481604,0.0030809045,0.1830278,0.9821378588676453,0.9843769073486328,0.041061997,0.14040512
0.3291418,0.42100143,0.558072,0.19207126,0.13707054,0.22893018,0.9895748496055603,0.9895722270011902,0.06842911,0.1632452
0.18330061,0.34600705,0.4413811,0.08792657,0.09537405,0.25808048,0.9823665618896484,0.9822018146514893,0.06798184,0.16650414
0.27284753,0.41717905,0.46039802,0.22962856,0.04321897,0.18755049,0.9891305565834045,0.9886478185653687,0.0328058,0.15410995
0.17778546,0.39596587,0.44627315,0.12747818,0.050307274,0.2684877,0.9884096384048462,0.9871919751167297,0.05374968,0.23169303
0.17744416,0.39061618,0.42304683,0.14501351,0.03243065,0.24560267,0.9877212643623352,0.9869731664657593,0.008473158,0.12659699
0.100854516,0.3639378,0.39951903,0.065273285,0.03558123,0.2986645,0.9825008511543274,0.9854539632797241,-0.08515179,0.26823103
0.07199234,0.4299829,0.471882,0.030093253,0.041899085,0.39988965,0.9857678413391113,0.981605052947998,-0.021740556,0.39028507
0.17136455,0.37198865,0.43822885,0.105124354,0.06624019,0.2668643,0.9842120409011841,0.9835742712020874,0.022403955,0.20684612
0.19508696,0.3421113,0.40272373,0.13447452,0.06061244,0.20763677,0.989486813545227,0.9884036183357239,0.056265175,0.21311498
0.22795546,0.44224745,0.44536072,0.22484219,0.0031132698,0.21740526,0.9863720536231995,0.9855587482452393,0.0061029196,0.2592638
0.33907712,0.48336482,0.53853154,0.2839104,0.05516672,0.19945443,0.9862452149391174,0.9873210787773132,0.08036709,0.23060453
0.12992203,0.3686512,0.41168416,0.08688909,0.043032944,0.28176212,0.9883642196655273,0.9885205030441284,0.0023979545,0.15879571
0.23250264,0.2942453,0.43131924,0.095428705,0.13707393,0.1988166,0.9821531176567078,0.9847947955131531,0.06815964,0.0954324
0.12842202,0.10937208,0.22639394,0.011400163,0.11702186,0.097971916,0.9863688945770264,0.9862886667251587,0.0617072,-0.1232146
0.20591176,0.3749954,0.40385723,0.17704993,0.02886182,0.19794548,0.9872865676879883,0.9872052073478699,-0.029742599,0.22191173
0.07799512,0.33714926,0.3900693,0.025075078,0.052920043,0.31207418,0.985531747341156,0.9836355447769165,0.049322307,0.24956542
0.2249825,0.5132711,0.5299357,0.20831788,0.016664624,0.30495322,0.9834598302841187,0.9869816899299622,0.033567607,0.3045013
0.17376953,0.41660893,0.45786148,0.13251698,0.041252553,0.28409195,0.9836254715919495,0.9813809394836426,0.061605155,0.24725008
0.35086924,0.48207736,0.5038482,0.3290984,0.021770835,0.15297896,0.9836101531982422,0.9845387935638428,0.05978179,0.21713805
0.113257945,0.29822856,0.36424273,0.047243774,0.06601417,0.2509848,0.9861685037612915,0.9877944588661194,0.05135727,0.13083297
0.19591373,0.4455104,0.48000467,0.16141945,0.03449428,0.28409094,0.9840335249900818,0.9862266778945923,0.04238534,0.26297998
0.32397133,0.42389673,0.5216355,0.22623259,0.09773874,0.19766414,0.9882634878158569,0.9881241321563721,0.06595731,0.14196074
