x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.20704085,0.17568338,0.42552525,-0.042801023,0.24984187,0.2184844,0.9841122627258301,0.9817892909049988,0.17813951,0.18023282
0.07876223,0.25112164,0.5005307,-0.17064685,0.24940908,0.4217685,0.9826249480247498,0.9808892011642456,0.12563533,0.22431743
0.24971199,0.15317756,0.4487883,-0.045898736,0.29561073,0.1990763,0.9851115345954895,0.9860025644302368,0.21709907,0.13343418
0.25797892,0.088085175,0.44915038,-0.10308629,0.3610652,0.19117147,0.9855533242225647,0.9888577461242676,0.2972123,0.099101186
0.349101,0.18080926,0.49850374,0.03140652,0.3176945,0.14940274,0.9896395206451416,0.986876904964447,0.3521973,0.20558625
0.3533435,0.18210971,0.44989854,0.08555466,0.26778883,0.096555054,0.9811154007911682,0.9846271872520447,0.3278904,0.18266147
0.29052943,0.14976805,0.49048424,-0.050186753,0.34071618,0.19995481,0.9777107834815979,0.9773262143135071,0.31520307,0.13488466
0.30386817,0.0505082,0.46254772,-0.108171344,0.41203952,0.15867954,0.9863641858100891,0.9853535890579224,0.3022107,0.025690854
0.21961594,0.0475806,0.33000636,-0.062809825,0.28242576,0.110390425,0.987998902797699,0.986690878868103,0.19791847,0.07224882
0.38717413,0.20719868,0.59119827,0.0031745434,0.3839996,0.20402414,0.9872609376907349,0.9860314130783081,0.39745194,0.228638
0.28615624,0.054950714,0.41045243,-0.069345474,0.3555017,0.12429619,0.9806923270225525,0.9841447472572327,0.28176653,0.037389755
0.25289762,0.1713435,0.47815537,-0.05391425,0.30681187,0.22525775,0.9864402413368225,0.9873278141021729,0.23383862,0.17006648
0.2563684,0.115162134,0.42756605,-0.05603552,0.31240392,0.17119765,0.9842780828475952,0.982651948928833,0.26183695,0.12054324
0.26266992,0.22243387,0.49738288,-0.012279093,0.274949,0.23471296,0.9885773658752441,0.9853910207748413,0.25639617,0.16824675
0.25789273,0.016049683,0.37374395,-0.09980154,0.35769427,0.11585122,0.9893024563789368,0.9928349852561951,0.20664483,-0.014059067
0.44004828,0.09398121,0.5433787,-0.009349227,0.4493975,0.10333043,0.9841713905334473,0.9858047366142273,0.43044722,0.11829114
0.32970768,0.18039662,0.5288604,-0.018756092,0.34846377,0.19915271,0.9869751930236816,0.9874531626701355,0.30867642,0.19742256
0.23972732,0.1035431,0.42322302,-0.0799526,0.31967992,0.1834957,0.9878940582275391,0.9870476722717285,0.22062916,0.12164295
0.30184573,0.18072408,0.50798976,-0.02541995,0.32726568,0.20614403,0.985994279384613,0.9852180480957031,0.30171913,0.16643989
0.31467235,0.13439292,0.47306556,-0.024000287,0.33867264,0.1583932,0.9773427248001099,0.9803683161735535,0.2950297,0.16096699
0.32084852,0.21135998,0.52772963,0.004478872,0.31636965,0.2068811,0.9850291013717651,0.9864898920059204,0.30080003,0.21692961
0.2081238,0.17144239,0.42843372,-0.048867524,0.25699133,0.22030991,0.9813463091850281,0.9838565587997437,0.16000575,0.17295104
0.3319739,-0.07576215,0.46605283,-0.20984107,0.541815,0.13407892,0.9894097447395325,0.9893653988838196,0.33329636,-0.074502945
0.23990452,0.14372844,0.3843019,-0.0006689429,0.24057347,0.14439738,0.9815286993980408,0.9823473691940308,0.22709298,0.12665641
0.30005646,0.08757943,0.48054343,-0.09290755,0.392964,0.18048698,0.9805609583854675,0.9834728837013245,0.29079247,0.07732743
0.32412195,0.08353555,0.432356,-0.024698496,0.34882045,0.10823405,0.9903174638748169,0.9875946640968323,0.31488127,0.09732056
0.2944383,0.23406363,0.50320184,0.025300086,0.26913822,0.20876354,0.9827432632446289,0.984347403049469,0.29400623,0.21649063
0.23751324,0.22673517,0.5109583,-0.046709895,0.28422314,0.27344507,0.9759214520454407,0.9812633395195007,0.2338385,0.22723258
0.29090792,-0.056760073,0.44597346,-0.21182561,0.5027335,0.15506554,0.9889806509017944,0.989902913570404,0.2608801,-0.059957504
0.14372426,0.27599454,0.47267914,-0.052960336,0.1966846,0.32895488,0.9892075657844543,0.9849398136138916,0.1798349,0.26720124
0.198196,0.21270996,0.4643771,-0.053471148,0.25166714,0.2661811,0.9898974895477295,0.9890170693397522,0.21072924,0.20602506
0.38362992,0.15679133,0.53597283,0.004448414,0.3791815,0.15234292,0.9900395274162292,0.9874527454376221,0.3673976,0.15778089
0.2958458,0.13927484,0.48165643,-0.04653579,0.3423816,0.18581063,0.9898282885551453,0.9881141185760498,0.24716932,0.1709736
0.18113011,0.11903316,0.40311027,-0.102947,0.2840771,0.22198015,0.984630823135376,0.9841864109039307,0.19160134,0.0989216
0.30687088,0.049977303,0.49570304,-0.13885486,0.44572574,0.18883216,0.9915785789489746,0.9870462417602539,0.34481895,0.052621305
0.270469,0.103833854,0.45124114,-0.07693827,0.34740728,0.18077213,0.9807049632072449,0.9865052103996277,0.25086194,0.10499692
0.37476248,0.10409635,0.500376,-0.021517158,0.39627963,0.12561351,0.9857928156852722,0.9855848550796509,0.35099787,0.10660988
0.2886896,0.2131393,0.49510062,0.0067282915,0.28196132,0.206411,0.9907171130180359,0.9882127046585083,0.3086605,0.22730345
0.3369348,0.2677704,0.56650186,0.03820336,0.29873145,0.22956705,0.9853624701499939,0.9852064847946167,0.32418823,0.25528044
0.32950002,0.09820378,0.5345709,-0.106867075,0.4363671,0.20507085,0.9833753705024719,0.9822301864624023,0.31094205,0.08626455
0.21949738,0.20968747,0.46108353,-0.031898677,0.25139606,0.24158615,0.9880697727203369,0.9846851229667664,0.20703077,0.2207275
0.21961492,0.09524983,0.39249444,-0.077629685,0.2972446,0.17287952,0.9872832298278809,0.9799125790596008,0.22468168,0.06684321
0.3262756,0.03564638,0.45430255,-0.09238058,0.41865617,0.12802696,0.990155816078186,0.9891153573989868,0.30310178,0.005076885
0.19231147,0.08934665,0.34063143,-0.058973312,0.25128478,0.14831996,0.9798911213874817,0.9813489317893982,0.16727912,0.08810729
0.3220544,0.084575295,0.482154,-0.07552433,0.39757872,0.16009963,0.9837726354598999,0.9858108162879944,0.34850574,0.087948084
0.14341241,0.20908839,0.4355082,-0.083007395,0.2264198,0.29209578,0.9844979643821716,0.9861504435539246,0.09229094,0.22483361
0.32056123,0.21348941,0.5492141,-0.015163481,0.3357247,0.2286529,0.9833905100822449,0.9876614809036255,0.3492245,0.23514622
0.18800682,0.1761421,0.44716036,-0.08301145,0.27101827,0.25915354,0.9856694340705872,0.9862926602363586,0.16294843,0.13890082
0.11827493,0.14459276,0.35710132,-0.09423363,0.21250856,0.2388264,0.9870123863220215,0.9858024716377258,0.1757726,0.14306366
0.3530692,0.06302154,0.5092925,-0.09320176,0.44627094,0.1562233,0.9811743497848511,0.9784354567527771,0.37890822,0.10899675
0.22782677,0.20830464,0.4272883,0.008843124,0.21898365,0.19946152,0.9868042469024658,0.9869523644447327,0.21447533,0.22491091
0.35265952,0.17879814,0.5090274,0.022430241,0.33022928,0.1563679,0.9857192039489746,0.9878144860267639,0.35430354,0.23956192
0.24734175,0.1238094,0.3615188,0.009632349,0.2377094,0.11417705,0.9861704707145691,0.9837213158607483,0.24300402,0.08985698
0.031236589,0.21549338,0.304259,-0.057529032,0.08876562,0.2730224,0.9866130948066711,0.98787921667099,0.016577184,0.19423372
0.2217713,0.10515618,0.373599,-0.04667151,0.2684428,0.1518277,0.9824654459953308,0.982794463634491,0.22862649,0.1342563
0.32866895,0.19207841,0.48057544,0.04017192,0.28849703,0.15190649,0.9815846681594849,0.9858452677726746,0.3336028,0.19963086
0.4070469,0.20745927,0.6032952,0.011210978,0.39583594,0.1962483,0.9870193004608154,0.9872507452964783,0.42947036,0.19204074
0.40930194,0.15757495,0.5800867,-0.01320982,0.42251176,0.17078477,0.9802935123443604,0.9839007258415222,0.43024743,0.18586498
0.31044453,0.1295079,0.47627634,-0.036323905,0.34676844,0.1658318,0.9845964908599854,0.9878519773483276,0.28460628,0.15661979
0.36886847,0.10390341,0.47338307,-0.000611186,0.36947966,0.1045146,0.9769557118415833,0.9810795187950134,0.3799246,0.09894782
0.17303729,0.3034637,0.49657112,-0.020070136,0.19310743,0.32353383,0.9854753613471985,0.9814212322235107,0.18612456,0.28708005
0.3185886,0.16838342,0.5328168,-0.045844793,0.3644334,0.21422821,0.9875769019126892,0.9882566928863525,0.29912776,0.16489589
0.4005307,0.28247124,0.6134689,0.06953305,0.33099765,0.21293819,0.9848101735115051,0.985297679901123,0.3762595,0.2686497
0.27294272,0.18308139,0.51668704,-0.060662925,0.33360565,0.24374431,0.9871112108230591,0.9847766160964966,0.32736963,0.2168659
0.15882176,0.08784926,0.29013127,-0.04346025,0.20228201,0.13130951,0.9821378588676453,0.9843769073486328,0.21361464,0.08126116
0.3991111,0.069622695,0.5599891,-0.09125531,0.4903664,0.160878,0.9895748496055603,0.9895722270011902,0.37276417,0.06184852
0.27714932,0.093719184,0.46660346,-0.095734954,0.37288427,0.18945414,0.9823665618896484,0.9822018146514893,0.26748544,0.13205957
0.20728302,0.045940936,0.35945296,-0.10622901,0.31351203,0.15216994,0.9891305565834045,0.9886478185653687,0.19937593,0.06711513
0.28827363,0.14531523,0.46782506,-0.034236193,0.32250983,0.17955142,0.9884096384048462,0.9871919751167297,0.3059057,0.18560869
0.25290126,0.1711877,0.42827886,-0.0041899085,0.25709116,0.1753776,0.9877212643623352,0.9869731664657593,0.23422176,0.17841226
0.1273576,0.042985797,0.35560662,-0.18526322,0.31262082,0.22824901,0.9825008511543274,0.9854539632797241,0.13678706,0.026364982
0.22654009,0.21020973,0.50199497,-0.06524515,0.29178524,0.27545488,0.9857678413391113,0.981605052947998,0.22113627,0.20928955
0.2378133,0.10852116,0.43512958,-0.088795125,0.32660842,0.19731629,0.9842120409011841,0.9835742712020874,0.2284599,0.13454944
0.25431514,0.07267165,0.3982737,-0.07128692,0.32560205,0.14395857,0.989486813545227,0.9884036183357239,0.2830541,0.121878326
0.17543453,0.15745151,0.36110348,-0.028217435,0.20365196,0.18566895,0.9863720536231995,0.9855587482452393,0.16404533,0.17561495
0.3010615,0.11749858,0.46597862,-0.047418535,0.34848005,0.16491711,0.9862452149391174,0.9873210787773132,0.3476649,0.123853385
0.20704424,0.088754356,0.41126412,-0.11546552,0.32250977,0.20421988,0.9883642196655273,0.9885205030441284,0.22855687,0.08138591
0.35539508,0.002335012,0.4840334,-0.12630332,0.4816984,0.12863833,0.9821531176567078,0.9847947955131531,0.33607972,-0.0009949207
0.321576,-0.06366706,0.3562212,-0.09831226,0.41988826,0.0346452,0.9863688945770264,0.9862886667251587,0.3061198,-0.052375674
0.17704797,0.082087755,0.33486974,-0.07573402,0.252782,0.15782177,0.9872865676879883,0.9872052073478699,0.17822862,0.12441486
0.20925212,0.16588551,0.421277,-0.04613936,0.25539148,0.21202487,0.985531747341156,0.9836355447769165,0.23992676,0.20239651
0.19641495,0.22731918,0.45627457,-0.03254044,0.22895539,0.25985962,0.9834598302841187,0.9869816899299622,0.19469994,0.22902644
0.315481,0.22130078,0.5062362,0.030545592,0.2849354,0.19075519,0.9836254715919495,0.9813809394836426,0.29765785,0.22071028
0.31993407,0.16670543,0.43489683,0.051742673,0.2681914,0.11496276,0.9836101531982422,0.9845387935638428,0.3076117,0.17861694
0.2769574,0.07588124,0.4346336,-0.08179498,0.35875237,0.15767622,0.9861685037612915,0.9877944588661194,0.30138624,0.11477971
0.24951196,0.14773172,0.46435767,-0.067113996,0.31662595,0.21484572,0.9840335249900818,0.9862266778945923,0.28771818,0.1636672
0.36321563,0.09268361,0.50270206,-0.04680282,0.41001844,0.13948643,0.9882634878158569,0.9881241321563721,0.36432493,0.10247588
0.35510194,0.15249413,0.5381756,-0.030579507,0.38568145,0.18307364,0.9858683943748474,0.9882239699363708,0.32587475,0.14941269
0.2440198,0.19626647,0.42545855,0.014827728,0.22919208,0.18143874,0.9839058518409729,0.9861009120941162,0.24864042,0.18212563
0.40143305,0.083507836,0.48256427,0.002376616,0.39905643,0.08113122,0.987355649471283,0.9891257286071777,0.38469344,0.060628474
0.23844677,0.09854758,0.37876636,-0.041772008,0.28021878,0.14031959,0.9857626557350159,0.9876387715339661,0.29552156,0.09583694
0.40929842,0.15213615,0.46700728,0.09442729,0.31487113,0.05770886,0.9881687760353088,0.9883331060409546,0.41737396,0.16120529
0.16148466,0.06648636,0.349002,-0.12103099,0.28251565,0.18751734,0.9859644174575806,0.9876839518547058,0.21092814,0.06278694
0.26532477,0.12872452,0.44161856,-0.047569275,0.31289405,0.17629379,0.9850692749023438,0.9852267503738403,0.27493668,0.10378283
0.21454078,0.23367637,0.49634832,-0.048131168,0.26267195,0.28180754,0.9793672561645508,0.981939971446991,0.20028049,0.25816476
0.32054466,0.19520295,0.48598695,0.029760659,0.290784,0.16544229,0.9783352017402649,0.9728183150291443,0.33045834,0.20033789
0.31967467,0.24435586,0.55030596,0.0137245655,0.3059501,0.23063129,0.9885479211807251,0.988454282283783,0.3323378,0.3057019
0.3949384,0.13980252,0.5670632,-0.032322288,0.4272607,0.1721248,0.9845952987670898,0.9874036908149719,0.3832096,0.14406896
0.28753293,0.13740486,0.47976917,-0.054831386,0.3423643,0.19223624,0.9859620928764343,0.9788927435874939,0.2838589,0.13813537
0.28425455,0.13535601,0.5209979,-0.10138732,0.38564187,0.23674333,0.9889102578163147,0.9866963028907776,0.30500746,0.14518774
0.38958806,0.21196765,0.6120974,-0.0105416775,0.40012974,0.22250932,0.9840070605278015,0.9862298369407654,0.3857488,0.20152628
0.35210663,0.18931139,0.5216979,0.019720137,0.3323865,0.16959125,0.9848053455352783,0.9833768606185913,0.371476,0.1974479
0.13314313,0.19263923,0.40232337,-0.07654101,0.20968413,0.26918024,0.9829512238502502,0.9843057990074158,0.16238749,0.1763708
0.35122347,0.11389452,0.45346403,0.01165396,0.3395695,0.10224056,0.9897168874740601,0.9895843863487244,0.34215546,0.104940295
0.42611086,0.15370435,0.61029506,-0.030479848,0.4565907,0.1841842,0.9806265830993652,0.9873505234718323,0.42031378,0.17320383
0.27594697,0.28684574,0.49552888,0.06726384,0.20868313,0.2195819,0.9882937073707581,0.9892937541007996,0.26840806,0.27423722
0.29804742,0.32825547,0.56094694,0.06535596,0.23269147,0.26289952,0.984693706035614,0.9842185974121094,0.2850079,0.31180376
0.22144455,0.12547219,0.4299562,-0.08303946,0.304484,0.20851165,0.983478844165802,0.9833740592002869,0.27574223,0.19611764
0.19983017,0.10246891,0.31979412,-0.017495036,0.21732521,0.119963944,0.9866074919700623,0.9895466566085815,0.18330002,0.10403556
0.319269,0.017440021,0.45727175,-0.12056273,0.43983173,0.13800275,0.9848477840423584,0.9839596748352051,0.31685537,0.040741622
0.3165573,0.093777,0.49170947,-0.08137518,0.39793247,0.17515218,0.9865689277648926,0.9866226315498352,0.35932046,0.10085261
0.30186605,0.032886207,0.39829826,-0.063546,0.36541206,0.09643221,0.9814499020576477,0.9850868582725525,0.3108697,0.044309974
0.18516797,0.21033895,0.4196055,-0.024098575,0.20926654,0.23443753,0.9844125509262085,0.9836588501930237,0.18360364,0.20599031
0.34416598,0.13954192,0.49465132,-0.010943413,0.3551094,0.15048534,0.9831799268722534,0.9854228496551514,0.34718513,0.14758784
0.26704186,0.18990523,0.34967947,0.10726762,0.15977424,0.08263761,0.9780591130256653,0.9831660985946655,0.28917825,0.19955802
0.21229148,0.13163167,0.46723217,-0.123309016,0.3356005,0.2549407,0.983627200126648,0.9854316115379333,0.19684565,0.12485367
0.3861689,0.08374691,0.50956905,-0.03965324,0.42582214,0.12340015,0.9843154549598694,0.9862419366836548,0.37517798,0.08768737
-0.039702773,0.120902896,0.28023124,-0.19903111,0.15932834,0.319934,0.9817607402801514,0.9861745834350586,-0.024221778,0.19316518
0.3191911,0.08650583,0.4429736,-0.037276685,0.35646778,0.123782516,0.9843563437461853,0.9850494861602783,0.31706172,0.09258437
0.34364456,0.116809785,0.4930219,-0.03256756,0.37621212,0.14937735,0.9897218346595764,0.9899812936782837,0.34524077,0.11344588
0.26446813,0.21440446,0.5380868,-0.059214175,0.3236823,0.27361864,0.9877219200134277,0.9873247146606445,0.2776844,0.19342417
0.19632715,0.19469261,0.43208522,-0.041065454,0.2373926,0.23575807,0.9829031229019165,0.9837807416915894,0.18133205,0.17999548
0.37531257,0.1938976,0.44583613,0.123374045,0.25193852,0.07052356,0.9856080412864685,0.9835768342018127,0.32808733,0.17674243
0.2935322,0.12359929,0.4680128,-0.050881326,0.34441352,0.17448062,0.9822596311569214,0.9812219142913818,0.30384398,0.16016293
0.32419997,0.21146363,0.5520988,-0.016435206,0.34063518,0.22789884,0.9887901544570923,0.9907621741294861,0.33960837,0.23823869
0.29742235,0.15694517,0.51851726,-0.06414974,0.3615721,0.2210949,0.9812871813774109,0.982643187046051,0.29632175,0.16283303
0.10347396,0.024139464,0.3160774,-0.18846399,0.29193795,0.21260345,0.9856070280075073,0.9889592528343201,0.10492277,0.0042001605
0.32133687,0.1839577,0.52892256,-0.023627996,0.34496486,0.20758569,0.9862534403800964,0.9850453734397888,0.29801995,0.21553338
0.22087133,0.24748242,0.47461528,-0.0062615275,0.22713286,0.25374395,0.9903982281684875,0.9905131459236145,0.2208584,0.22014266
0.19685799,-0.042487502,0.30957633,-0.15520585,0.35206383,0.112718344,0.9845731854438782,0.9897061586380005,0.16278058,-0.021440744
0.18159974,0.17277938,0.423333,-0.06895387,0.2505536,0.24173325,0.983952522277832,0.9863100647926331,0.20541757,0.20603383
0.2806149,0.19209921,0.52066946,-0.047955334,0.32857025,0.24005455,0.9848752021789551,0.9854622483253479,0.30313724,0.24168134
0.3833416,0.08113527,0.55825204,-0.09377515,0.47711676,0.17491043,0.9869699478149414,0.9887890815734863,0.39235836,0.11003429
0.2679655,0.18654019,0.49229407,-0.03778839,0.3057539,0.22432858,0.9880813360214233,0.9883646368980408,0.2525651,0.18298173
0.32702452,0.16077834,0.4975301,-0.00972724,0.33675176,0.17050558,0.9855687022209167,0.9868375062942505,0.2912268,0.16617763
0.16381365,0.17714304,0.4271118,-0.08615512,0.24996877,0.26329815,0.9844474792480469,0.9878681302070618,0.148615,0.15571868
0.28358716,0.058148026,0.42774397,-0.08600879,0.36959594,0.14415681,0.9809291958808899,0.9863515496253967,0.31089675,0.07006186
0.10042769,0.23100942,0.41734666,-0.085909545,0.18633723,0.31691897,0.9842272400856018,0.9826610684394836,0.06930715,0.21951747
0.19698107,0.010727882,0.3791936,-0.17148465,0.36846572,0.18221253,0.982693612575531,0.9806876182556152,0.18419755,0.017468333
0.35608006,0.027577221,0.45044243,-0.06678516,0.4228652,0.09436238,0.981009840965271,0.9819602370262146,0.37325656,0.076388836
0.40723342,0.20619625,0.6096045,0.0038251877,0.40340823,0.20237106,0.9844655394554138,0.9876366853713989,0.41132075,0.2074017
0.20250916,0.047916293,0.34039062,-0.089965165,0.29247433,0.13788146,0.9845356345176697,0.9852503538131714,0.2046749,0.0039222836
0.34236914,0.25191438,0.52826,0.06602353,0.2763456,0.18589085,0.9872786402702332,0.9819619059562683,0.3109843,0.20804429
0.15745497,0.26588744,0.48146254,-0.05812013,0.2155751,0.32400757,0.9820924401283264,0.9866095185279846,0.17574018,0.3006087
0.28631288,0.1859647,0.5558512,-0.08357364,0.36988652,0.26953834,0.9822102189064026,0.9842446446418762,0.3006484,0.16938764
0.31334728,0.15252542,0.5192393,-0.0533666,0.36671388,0.20589203,0.9906575679779053,0.9900174736976624,0.3087361,0.16964686
0.21820647,0.13990581,0.40544552,-0.04733324,0.2655397,0.18723905,0.9848939776420593,0.9864078164100647,0.19452661,0.1518001
0.2769196,0.16790098,0.4550156,-0.010195017,0.28711462,0.178096,0.9864099025726318,0.9897466897964478,0.25802267,0.16240817
0.39919978,0.11002207,0.5393431,-0.030121267,0.42932105,0.14014333,0.9869877099990845,0.9811380505561829,0.40456915,0.12967426
0.424159,0.12696034,0.5606501,-0.009530783,0.43368977,0.13649112,0.9871764779090881,0.9903032183647156,0.3843614,0.1645661
0.22251838,0.08135384,0.4236505,-0.119778275,0.34229666,0.20113212,0.9812150597572327,0.9833120107650757,0.20687628,0.08049983
0.19978136,0.15180951,0.38700032,-0.03540945,0.23519081,0.18721896,0.9855589866638184,0.985098659992218,0.2161141,0.15159649
0.24837744,0.20109868,0.4222694,0.027206719,0.22117072,0.17389196,0.9873677492141724,0.9888781905174255,0.23277038,0.17383486
0.30050373,0.19932538,0.5649611,-0.06513196,0.3656357,0.26445735,0.9887367486953735,0.9837092161178589,0.32618535,0.1903221
0.21345901,0.12921703,0.4139167,-0.07124066,0.28469968,0.20045769,0.9898236393928528,0.9876102805137634,0.21844625,0.07639861
0.18648976,0.25949246,0.45723218,-0.0112499595,0.19773972,0.27074242,0.9841307401657104,0.9860202074050903,0.17692369,0.26822114
0.2718783,0.17876351,0.4960333,-0.0453915,0.3172698,0.22415501,0.9833632111549377,0.9825538396835327,0.27220535,0.2163775
0.1525107,0.3178808,0.4585939,0.011797607,0.1407131,0.3060832,0.9852756857872009,0.9844575524330139,0.15433568,0.32790667
0.25162154,0.18302107,0.48860317,-0.05396056,0.3055821,0.23698163,0.9812027812004089,0.9798881411552429,0.22343302,0.16453463
0.38044977,0.18017226,0.5480862,0.0125358105,0.36791396,0.16763645,0.9861255288124084,0.9831914901733398,0.405661,0.19138676
0.3345673,0.09180826,0.479882,-0.053506434,0.38807374,0.1453147,0.9857426285743713,0.9850638508796692,0.33662295,0.08981907
0.2510866,0.1797713,0.4534269,-0.022569,0.2736556,0.2023403,0.988092839717865,0.988552451133728,0.25166613,0.20106357
0.22455245,0.17555696,0.41971993,-0.019610524,0.24416298,0.19516748,0.9896036386489868,0.9835517406463623,0.27651006,0.16669303
0.29817432,0.21387446,0.47711772,0.034931064,0.26324326,0.1789434,0.9848311543464661,0.9846112728118896,0.27573103,0.19479203
0.34536403,0.10798335,0.49304277,-0.039695382,0.38505942,0.14767873,0.9850265979766846,0.9838396310806274,0.34086043,0.095687866
0.30340016,0.346999,0.60065866,0.049740493,0.25365967,0.2972585,0.9841331839561462,0.9843377470970154,0.30057842,0.30451941
0.2998882,0.095211744,0.44182563,-0.04672569,0.34661388,0.14193743,0.9839348793029785,0.9827918410301208,0.3042618,0.14904088
0.27993345,0.031508803,0.35754287,-0.046100616,0.32603407,0.07760942,0.9854300618171692,0.9862141609191895,0.30863863,0.031162202
0.41142905,0.08536947,0.52793485,-0.031136334,0.44256538,0.1165058,0.9821967482566833,0.9822480082511902,0.40362644,0.09491646
0.22526765,0.1663909,0.44144768,-0.04978913,0.27505678,0.21618003,0.9894732236862183,0.9881357550621033,0.19981146,0.19385493
0.2887522,0.09465873,0.39955688,-0.016145945,0.30489814,0.11080468,0.9810945987701416,0.9793416857719421,0.30302763,0.10759437
0.3606218,0.24432492,0.59539676,0.009549975,0.35107183,0.23477495,0.9872057437896729,0.9871888160705566,0.31379724,0.30475712
0.32641965,0.23808938,0.5748365,-0.010327458,0.3367471,0.24841684,0.9886296987533569,0.9855698943138123,0.3001067,0.24102825
0.18163317,0.13620728,0.39059108,-0.07275063,0.2543838,0.20895791,0.9873860478401184,0.9854837656021118,0.12602025,0.13549674
0.31128633,0.20168877,0.5001734,0.012801707,0.29848462,0.18888706,0.9845366477966309,0.9847226142883301,0.330382,0.21719414
0.24973887,0.24953955,0.5246793,-0.025400877,0.27513975,0.27494043,0.9850807785987854,0.98297518491745,0.2468909,0.2307877
0.16804403,0.1952154,0.3949371,-0.031677663,0.1997217,0.22689307,0.9882355332374573,0.990118682384491,0.13946319,0.22037244
0.30170536,0.21165729,0.574633,-0.061270356,0.36297572,0.27292764,0.9856080412864685,0.9878450632095337,0.30770504,0.21903747
0.2595247,0.13285953,0.40335274,-0.010968506,0.2704932,0.14382803,0.9858804941177368,0.9889323711395264,0.30913603,0.14080292
0.09011656,0.15865088,0.30078423,-0.052016795,0.14213336,0.21066767,0.9804013967514038,0.9796203970909119,0.12465739,0.16395825
0.28838545,0.13430017,0.49215943,-0.0694738,0.35785925,0.20377398,0.9828371405601501,0.9871163368225098,0.30970788,0.15507811
0.45698935,0.065733254,0.5648865,-0.04216391,0.49915326,0.10789716,0.9875099062919617,0.985808253288269,0.45785886,0.08956504
0.23938525,0.11410642,0.35225666,0.0012350082,0.23815024,0.11287141,0.9850785732269287,0.9832763671875,0.24534512,0.1298117
0.06354684,0.12057716,0.29108727,-0.10696328,0.17051011,0.22754043,0.9871649146080017,0.9853535294532776,0.07091802,0.09870738
0.3615359,0.28345555,0.60345256,0.041538894,0.319997,0.24191666,0.9906862378120422,0.9862954616546631,0.3819216,0.334028
0.3283149,-0.052202344,0.36982197,-0.09370941,0.4220243,0.041507065,0.9844388365745544,0.986614465713501,0.31015372,-0.032486558
0.21222323,0.1635701,0.38468868,-0.008895338,0.22111857,0.17246544,0.9857572317123413,0.9880929589271545,0.20926803,0.20744276
0.29409713,0.20423585,0.52177423,-0.023441255,0.31753838,0.2276771,0.9803993105888367,0.9848236441612244,0.30258203,0.2034995
0.3087405,0.101724744,0.4541452,-0.043679953,0.35242045,0.1454047,0.987515389919281,0.9872767925262451,0.33087593,0.061031044
