x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.056261003,0.5313372,0.5256834,0.0619148,-0.0056537986,0.4694224,0.986354410648346,0.9863940477371216,-0.02626729,0.46972454
0.14401,0.5334564,0.5320562,0.14541018,-0.0014001727,0.3880462,0.9841122627258301,0.9817892909049988,-0.025654674,0.39131653
0.13798869,0.64916086,0.65182626,0.13532329,0.0026654005,0.5138376,0.9826249480247498,0.9808892011642456,0.0053661466,0.45342296
0.080147445,0.4991771,0.49343222,0.08589232,-0.0057448745,0.41328478,0.9851115345954895,0.9860025644302368,-0.02845943,0.3215772
0.0550884,0.4300583,0.42845678,0.056689918,-0.0016015172,0.37336838,0.9855533242225647,0.9888577461242676,-0.014734864,0.35049003
0.09364039,0.46686232,0.4622898,0.0982129,-0.0045725107,0.36864942,0.9896395206451416,0.986876904964447,-0.0058932304,0.32841903
0.1212939,0.38261646,0.3822201,0.12169027,-0.0003963709,0.2609262,0.9811154007911682,0.9846271872520447,-0.0023138523,0.22659272
0.1486302,0.5594506,0.5590519,0.14902896,-0.00039875507,0.41042167,0.9777107834815979,0.9773262143135071,-0.0060100555,0.3678977
0.081543624,0.43192673,0.43093914,0.082531214,-0.0009875894,0.3493955,0.9863641858100891,0.9853535890579224,-0.0046126842,0.29445332
0.13392085,0.37620765,0.37898248,0.13114601,0.0027748346,0.24506164,0.987998902797699,0.986690878868103,-0.0032533407,0.2057097
0.048809826,0.47867525,0.4850043,0.042480767,0.0063290596,0.43619448,0.9872609376907349,0.9860314130783081,-0.0041872263,0.4051543
0.12638152,0.44090074,0.43998623,0.12729603,-0.00091451406,0.3136047,0.9806923270225525,0.9841447472572327,-0.023403406,0.30533642
9.4890594e-05,0.4622454,0.46210253,0.00023776293,-0.00014287233,0.46200764,0.9864402413368225,0.9873278141021729,-0.02916348,0.36285132
0.11700547,0.47900265,0.48203468,0.11397344,0.0030320287,0.36502922,0.9842780828475952,0.982651948928833,-0.018402338,0.3598755
0.0115196705,0.5002928,0.4942453,0.017567158,-0.0060474873,0.48272562,0.9885773658752441,0.9853910207748413,-0.057520032,0.28080988
0.1322059,0.406573,0.40323585,0.13554305,-0.0033371449,0.27102995,0.9893024563789368,0.9928349852561951,-0.0070489645,0.1252222
0.16996258,0.461277,0.4608807,0.1703589,-0.00039631128,0.2909181,0.9841713905334473,0.9858047366142273,-0.0015105009,0.26629168
0.15772569,0.56591666,0.5614731,0.16216928,-0.004443586,0.40374738,0.9869751930236816,0.9874531626701355,-0.0018366575,0.38269556
0.09588522,0.4558357,0.45673984,0.094981074,0.00090414286,0.36085463,0.9878940582275391,0.9870476722717285,-0.005564928,0.33918583
-0.04856801,0.41075617,0.41432935,-0.05214119,0.0035731792,0.46289736,0.985994279384613,0.9852180480957031,-0.0032578707,0.35958588
0.16684175,0.48227602,0.48871928,0.16039848,0.006443262,0.32187754,0.9773427248001099,0.9803683161735535,-0.0008161068,0.32193422
0.12953109,0.5216593,0.53048867,0.12070173,0.008829355,0.40095758,0.9850291013717651,0.9864898920059204,0.0073261857,0.40958136
0.020757139,0.4621244,0.45512468,0.02775687,-0.006999731,0.43436754,0.9813463091850281,0.9838565587997437,-0.0017948151,0.3402031
0.12170082,0.4612515,0.463296,0.119656324,0.002044499,0.34159517,0.9894097447395325,0.9893653988838196,-0.023051977,0.32307082
0.12688738,0.4296168,0.4259122,0.13059199,-0.0037046075,0.29902482,0.9815286993980408,0.9823473691940308,-0.033215404,0.23908913
0.07771045,0.5134677,0.50434196,0.08683622,-0.009125769,0.4266315,0.9805609583854675,0.9834728837013245,-0.027746558,0.3205034
0.12870365,0.4018551,0.40301877,0.12753999,0.0011636615,0.27431512,0.9903174638748169,0.9875946640968323,-0.008077025,0.2453326
0.06690258,0.47200292,0.47264153,0.06626397,0.00063860416,0.40573895,0.9827432632446289,0.984347403049469,-0.005331874,0.36581194
0.057632744,0.5399295,0.5377072,0.059855044,-0.0022222996,0.48007447,0.9759214520454407,0.9812633395195007,-0.028036118,0.404154
0.07181537,0.43339276,0.42833906,0.07686907,-0.005053699,0.3565237,0.9889806509017944,0.989902913570404,-0.031632543,0.25059932
0.029055238,0.5535118,0.55323553,0.029331505,-0.00027626753,0.5241803,0.9892075657844543,0.9849398136138916,-0.041391373,0.4167971
0.11796576,0.55204016,0.55254006,0.11746585,0.00049990416,0.4345743,0.9898974895477295,0.9890170693397522,-0.010701418,0.29857355
0.09240806,0.45912844,0.4551236,0.0964129,-0.004004836,0.36271554,0.9900395274162292,0.9874527454376221,-0.007921815,0.33255017
0.18049449,0.52233785,0.5256339,0.17719847,0.0032960176,0.34513938,0.9898282885551453,0.9881141185760498,-0.020035028,0.34899646
-0.0025678873,0.43395388,0.4266606,0.0047253966,-0.007293284,0.42922848,0.984630823135376,0.9841864109039307,-0.004991293,0.3265084
0.091961026,0.49925458,0.5004958,0.09071982,0.0012412071,0.40853477,0.9915785789489746,0.9870462417602539,-0.0020682812,0.32905668
0.16643047,0.5150031,0.510214,0.17121959,-0.004789114,0.3437835,0.9807049632072449,0.9865052103996277,-0.002628684,0.30779397
0.10779488,0.43367374,0.43290734,0.10856128,-0.0007663965,0.32511246,0.9857928156852722,0.9855848550796509,-0.011082411,0.26923966
-0.021881342,0.4278798,0.41913986,-0.013141394,-0.008739948,0.4410212,0.9907171130180359,0.9882127046585083,-0.0125540495,0.39991784
0.049629867,0.51387656,0.5114094,0.052097023,-0.0024671555,0.46177953,0.9853624701499939,0.9852064847946167,-0.0033665895,0.3565871
0.14356112,0.57161033,0.5680175,0.14715397,-0.0035928488,0.42445636,0.9833753705024719,0.9822301864624023,-0.057618856,0.43359673
0.08228576,0.5124352,0.5079229,0.08679807,-0.00451231,0.42563713,0.9880697727203369,0.9846851229667664,-0.008187413,0.42619252
0.10170096,0.44431585,0.4381355,0.10788131,-0.006180346,0.33643454,0.9872832298278809,0.9799125790596008,-0.028119922,0.15730071
0.16957194,0.48037606,0.4781055,0.17184252,-0.0022705793,0.30853355,0.990155816078186,0.9891153573989868,-0.0081985,0.19712156
0.050952196,0.38223648,0.37152642,0.061662257,-0.010710061,0.32057422,0.9798911213874817,0.9813489317893982,-0.009544611,0.20851159
0.05479473,0.47654694,0.46716475,0.06417692,-0.009382188,0.41237003,0.9837726354598999,0.9858108162879944,-0.014889836,0.33014214
0.107643425,0.5711631,0.5673633,0.11144322,-0.003799796,0.4597199,0.9844979643821716,0.9861504435539246,-0.011850715,0.41402972
0.16709942,0.5899803,0.59201837,0.16506135,0.0020380616,0.42491895,0.9833905100822449,0.9876614809036255,0.0016072989,0.42387158
0.08173317,0.52884614,0.52602077,0.08455855,-0.0028253794,0.4442876,0.9856694340705872,0.9862926602363586,-0.0023937225,0.35561985
0.110726774,0.49210113,0.4938894,0.108938515,0.0017882586,0.38316262,0.9870123863220215,0.9858024716377258,-0.016029716,0.41533
0.05522448,0.40853506,0.4114431,0.052316427,0.002908051,0.35621864,0.9811743497848511,0.9784354567527771,-0.0013941526,0.31761473
0.005600333,0.38365728,0.3853134,0.003944218,0.001656115,0.37971306,0.9868042469024658,0.9869523644447327,-0.016037583,0.2720818
0.073601425,0.44722384,0.44607854,0.07474673,-0.0011453032,0.3724771,0.9857192039489746,0.9878144860267639,-0.0055059195,0.3196085
0.090423405,0.34593564,0.35085243,0.08550662,0.004916787,0.26042902,0.9861704707145691,0.9837213158607483,0.002007842,0.20772386
0.0008224249,0.4262674,0.42117465,0.005915165,-0.00509274,0.42035222,0.9866130948066711,0.98787921667099,-0.011962771,0.36502433
0.118875206,0.4391991,0.43875748,0.11931682,-0.0004416108,0.31988227,0.9824654459953308,0.982794463634491,-0.0019084215,0.30812395
0.10664272,0.48674,0.48571754,0.10766518,-0.0010224581,0.3790748,0.9815846681594849,0.9858452677726746,-0.0062487125,0.33716583
0.11344427,0.5494195,0.54587436,0.116989434,-0.003545165,0.4324301,0.9870193004608154,0.9872507452964783,-0.0032869577,0.40083265
0.062965035,0.47537744,0.47960317,0.058739305,0.004225731,0.41663814,0.9802935123443604,0.9839007258415222,-0.011949301,0.37779135
-0.020835876,0.39207327,0.37962037,-0.008382976,-0.0124529,0.40045625,0.9845964908599854,0.9878519773483276,-0.048736453,0.29279292
0.08249664,0.37967497,0.38172495,0.08044666,0.0020499825,0.2992283,0.9769557118415833,0.9810795187950134,-0.002278924,0.26392114
0.1356045,0.59428173,0.5979637,0.13192254,0.0036819577,0.4623592,0.9854753613471985,0.9814212322235107,-0.008564591,0.4397242
0.13529855,0.559491,0.5582123,0.13657725,-0.0012786984,0.42291373,0.9875769019126892,0.9882566928863525,-0.010771751,0.44216204
0.13715035,0.6075828,0.60596,0.13877314,-0.0016227961,0.46880966,0.9848101735115051,0.985297679901123,0.00057059526,0.37443244
-0.016610503,0.46308815,0.4620852,-0.015607536,-0.0010029674,0.4786957,0.9871112108230591,0.9847766160964966,-0.0082393885,0.45660132
0.06277186,0.35596782,0.3552155,0.06352419,-0.0007523298,0.29244363,0.9821378588676453,0.9843769073486328,-0.0031690598,0.23708427
0.15570909,0.5294636,0.53839386,0.14677882,0.008930266,0.38268477,0.9895748496055603,0.9895722270011902,-0.0113636255,0.3152904
0.023137808,0.42882258,0.4230765,0.028883874,-0.0057460666,0.3999387,0.9823665618896484,0.9822018146514893,-0.016168475,0.32033312
0.16158944,0.46089375,0.4620402,0.16044301,0.0011464357,0.30045074,0.9891305565834045,0.9886478185653687,-0.0001796484,0.2832154
0.053516686,0.45783424,0.45548856,0.055862367,-0.0023456812,0.40197188,0.9884096384048462,0.9871919751167297,-0.0030603409,0.35876125
0.0788545,0.43406147,0.4366699,0.07624608,0.0026084185,0.35781538,0.9877212643623352,0.9869731664657593,-0.0004287958,0.24345052
0.056933343,0.4792562,0.4769035,0.059286058,-0.0023527145,0.41997015,0.9825008511543274,0.9854539632797241,-0.060702562,0.42317677
0.02670449,0.55330753,0.54626834,0.03374368,-0.0070391893,0.51956385,0.9857678413391113,0.981605052947998,-0.018734336,0.49963868
0.07178199,0.45473766,0.45654404,0.069975615,0.0018063784,0.38476205,0.9842120409011841,0.9835742712020874,-0.019032478,0.34537452
0.06540859,0.41409987,0.41316164,0.066346824,-0.0009382367,0.34775305,0.989486813545227,0.9884036183357239,-0.010493159,0.32112223
0.1316523,0.46240312,0.4596982,0.13435721,-0.0027049184,0.3280459,0.9863720536231995,0.9855587482452393,-0.002838254,0.35501736
0.19028157,0.51929414,0.5207751,0.18880063,0.001480937,0.3304935,0.9862452149391174,0.9873210787773132,-0.00027024746,0.3357175
0.067999125,0.45842147,0.45825368,0.06816691,-0.00016778708,0.39025456,0.9883642196655273,0.9885205030441284,0.0011143088,0.3332156
0.09686661,0.40499872,0.40920436,0.09266096,0.004205644,0.31233776,0.9821531176567078,0.9847947955131531,0.004085541,0.27958864
0.004132867,0.21028209,0.2106291,0.0037858486,0.00034701824,0.20649624,0.9863688945770264,0.9862886667251587,-0.009483576,0.03772807
0.12939984,0.4496807,0.44281626,0.13626426,-0.0068644285,0.31341642,0.9872865676879883,0.9872052073478699,-0.011634588,0.33140218
-0.0033587217,0.41083932,0.40953422,-0.0020536184,-0.0013051033,0.41289294,0.985531747341156,0.9836355447769165,-0.0036654472,0.34745252
0.115302145,0.55374324,0.55294335,0.11610204,-0.00079989433,0.4376412,0.9834598302841187,0.9869816899299622,0.00058853626,0.4323752
0.02822864,0.46275002,0.45242316,0.038555503,-0.010326862,0.4241945,0.9836254715919495,0.9813809394836426,-0.010517955,0.3577326
0.18258357,0.47953403,0.47728455,0.18483305,-0.0022494793,0.29470098,0.9836101531982422,0.9845387935638428,-0.004722476,0.28285486
0.022711217,0.3588193,0.36688995,0.01464057,0.008070648,0.34417874,0.9861685037612915,0.9877944588661194,-0.0058357716,0.25448775
0.056786895,0.4977846,0.49004495,0.06452656,-0.007739663,0.43325806,0.9840335249900818,0.9862266778945923,-0.015935183,0.38197535
0.14229196,0.49399292,0.49605268,0.1402322,0.0020597577,0.35376072,0.9882634878158569,0.9881241321563721,-0.02184558,0.26435453
0.10248017,0.47119075,0.47981858,0.09385234,0.008627832,0.3773384,0.9858683943748474,0.9882239699363708,-0.008706212,0.33399045
0.019524693,0.39098984,0.39025944,0.020255089,-0.0007303953,0.37073475,0.9839058518409729,0.9861009120941162,-0.023780465,0.36762333
0.16689223,0.4417771,0.43595368,0.17271566,-0.0058234334,0.26906145,0.987355649471283,0.9891257286071777,-0.0013328791,0.19335842
0.069214106,0.33839333,0.35422784,0.053379595,0.01583451,0.28501374,0.9857626557350159,0.9876387715339661,-0.028873682,0.16623884
0.17383277,0.4268636,0.427473,0.17322338,0.0006093979,0.25364023,0.9881687760353088,0.9883331060409546,0.0010620952,0.2777946
0.1529814,0.5016961,0.5030059,0.15167159,0.0013098121,0.35002452,0.9859644174575806,0.9876839518547058,-0.03794658,0.26567787
0.1283015,0.46737146,0.4724095,0.12326348,0.005038023,0.344108,0.9850692749023438,0.9852267503738403,0.0002232194,0.3036996
0.15880704,0.5942199,0.5953344,0.15769255,0.0011144876,0.43652737,0.9793672561645508,0.981939971446991,-0.021215081,0.43714368
0.0855701,0.46700895,0.45844024,0.0941388,-0.008568704,0.37287015,0.9783352017402649,0.9728183150291443,-0.029479742,0.26611996
0.14585906,0.55511945,0.5615145,0.13946402,0.006395042,0.41565543,0.9885479211807251,0.988454282283783,-0.0001783371,0.40222466
0.069018126,0.4969781,0.49574327,0.070252955,-0.0012348294,0.42672515,0.9845952987670898,0.9874036908149719,-0.011848688,0.3663054
0.1528405,0.5097358,0.50942767,0.15314865,-0.000308156,0.35658717,0.9859620928764343,0.9788927435874939,0.00028139353,0.33773696
0.11565524,0.5549784,0.5540011,0.11663252,-0.0009772778,0.43834585,0.9889102578163147,0.9866963028907776,-0.0018148422,0.39282823
0.11293751,0.5807966,0.5834496,0.11028451,0.0026530027,0.4705121,0.9840070605278015,0.9862298369407654,-0.0032857656,0.4801231
0.086183906,0.46955997,0.46404213,0.091701746,-0.0055178404,0.37785822,0.9848053455352783,0.9833768606185913,-5.9962273e-05,0.34744608
0.12768418,0.52908945,0.5284965,0.12827712,-0.000592947,0.40081233,0.9829512238502502,0.9843057990074158,-0.009846449,0.35955584
0.12540257,0.41890895,0.41701394,0.12729758,-0.0018950105,0.29161137,0.9897168874740601,0.9895843863487244,-0.008030176,0.24033701
0.069478214,0.5099654,0.51054764,0.068895996,0.00058221817,0.44106942,0.9806265830993652,0.9873505234718323,-0.01202929,0.33436656
0.1509502,0.5565705,0.5512866,0.15623409,-0.005283892,0.40033638,0.9882937073707581,0.9892937541007996,-0.007907987,0.40031928
0.010201812,0.53196377,0.53132117,0.0108444095,-0.0006425977,0.52111936,0.984693706035614,0.9842185974121094,-0.007848144,0.50800717
0.06086451,0.43949866,0.44606507,0.054298103,0.0065664053,0.38520056,0.983478844165802,0.9833740592002869,-0.07965815,0.33121496
-0.07852948,0.22155535,0.21332532,-0.07029945,-0.008230031,0.2918548,0.9866074919700623,0.9895466566085815,-0.0021574497,0.23869318
0.1767922,0.4854303,0.48265886,0.17956364,-0.0027714372,0.30586666,0.9848477840423584,0.9839596748352051,-0.004878044,0.29752952
0.04424256,0.46700025,0.45722204,0.054020762,-0.009778202,0.41297948,0.9865689277648926,0.9866226315498352,-0.037991166,0.33169776
0.02499783,0.29286373,0.29082572,0.027035832,-0.002038002,0.2658279,0.9814499020576477,0.9850868582725525,-0.018191457,0.20398176
0.14470577,0.5583992,0.5528996,0.15020537,-0.0054996014,0.40819383,0.9844125509262085,0.9836588501930237,-0.0023422241,0.42236674
0.111049,0.47234935,0.4698949,0.113503456,-0.0024544597,0.3588459,0.9831799268722534,0.9854228496551514,-0.028246522,0.2672996
0.0754019,0.357117,0.3511926,0.081326306,-0.0059244037,0.2757907,0.9780591130256653,0.9831660985946655,-0.018686056,0.23912299
0.038193464,0.4975922,0.49582118,0.039964497,-0.0017710328,0.4576277,0.983627200126648,0.9854316115379333,-0.02090931,0.3825006
0.12754148,0.45186466,0.4531247,0.12628144,0.0012600422,0.32558322,0.9843154549598694,0.9862419366836548,-0.014172077,0.238155
0.018793821,0.4568566,0.4577567,0.017893732,0.00090008974,0.43896288,0.9817607402801514,0.9861745834350586,-0.010124803,0.36028284
0.14041656,0.42465794,0.41961592,0.14545858,-0.0050420165,0.27919936,0.9843563437461853,0.9850494861602783,-0.004680395,0.2311588
0.12858534,0.48350275,0.48279542,0.12929267,-0.0007073283,0.35421008,0.9897218346595764,0.9899812936782837,-0.0046607256,0.3186494
0.152121,0.5989313,0.60498476,0.14606756,0.0060534477,0.45286375,0.9877219200134277,0.9873247146606445,2.193451e-05,0.47979498
0.11878514,0.50914156,0.5082016,0.11972511,-0.00093996525,0.38941646,0.9829031229019165,0.9837807416915894,-0.0022095442,0.3293025
0.013908625,0.24636376,0.24472296,0.015549421,-0.0016407967,0.23081434,0.9856080412864685,0.9835768342018127,-0.0015332699,0.132079
0.029569626,0.40694803,0.4072578,0.02925986,0.00030976534,0.37768817,0.9822596311569214,0.9812219142913818,-0.013225198,0.3289041
0.055927157,0.53213114,0.5291123,0.058946013,-0.003018856,0.47318512,0.9887901544570923,0.9907621741294861,-0.012330532,0.4007582
0.096054375,0.534302,0.5341737,0.096182644,-0.0001282692,0.43811935,0.9812871813774109,0.982643187046051,-0.0030469894,0.3506273
0.10286659,0.44592726,0.45154244,0.097251415,0.005615175,0.34867585,0.9856070280075073,0.9889592528343201,-0.033188462,0.28636652
-0.021130085,0.47092867,0.46789372,-0.018095136,-0.0030349493,0.4890238,0.9862534403800964,0.9850453734397888,-0.10117149,0.30864602
0.1470393,0.57042634,0.57796985,0.13949579,0.0075435042,0.43093055,0.9903982281684875,0.9905131459236145,-0.020400882,0.37830055
0.062134385,0.330801,0.33084363,0.062091768,4.261732e-05,0.26870924,0.9845731854438782,0.9897061586380005,-0.004262805,0.24128407
0.030438602,0.47771174,0.470213,0.037937343,-0.007498741,0.4397744,0.983952522277832,0.9863100647926331,-0.04172218,0.3502016
0.11083323,0.55361664,0.55116415,0.11328572,-0.0024524927,0.44033092,0.9848752021789551,0.9854622483253479,-0.0014145374,0.416723
0.0770461,0.49701518,0.4971214,0.07693988,0.00010621548,0.4200753,0.9869699478149414,0.9887890815734863,-0.0054579973,0.37539703
0.013299286,0.44583708,0.4452259,0.013910472,-0.000611186,0.4319266,0.9880813360214233,0.9883646368980408,-0.00953722,0.36806583
0.08378911,0.4757173,0.4682529,0.09125352,-0.007464409,0.3844638,0.9855687022209167,0.9868375062942505,-0.022391558,0.2609455
0.009184778,0.49426568,0.48931003,0.014140427,-0.0049556494,0.48012525,0.9844474792480469,0.9878681302070618,-0.02549851,0.32944453
0.045826793,0.37614477,0.3726933,0.04927826,-0.0034514666,0.3268665,0.9809291958808899,0.9863515496253967,-0.004525304,0.21632683
0.049646914,0.5115267,0.5108733,0.0503003,-0.0006533861,0.4612264,0.9842272400856018,0.9826610684394836,-0.01302886,0.39276093
0.13553691,0.4874391,0.4882638,0.13471222,0.00082468987,0.35272688,0.982693612575531,0.9806876182556152,-0.03783834,0.24266756
0.113615334,0.3896271,0.3870151,0.11622733,-0.0026119947,0.27339977,0.981009840965271,0.9819602370262146,-0.004532099,0.19137198
0.18155307,0.5897195,0.589665,0.18160754,-5.4478645e-05,0.40811193,0.9844655394554138,0.9876366853713989,-0.004126072,0.41185552
0.065416515,0.38853002,0.3831852,0.07076132,-0.005344808,0.3177687,0.9845356345176697,0.9852503538131714,-0.0055060387,0.22841632
0.14338988,0.5334434,0.52979326,0.14704001,-0.0036501288,0.38640338,0.9872786402702332,0.9819619059562683,-0.0078982115,0.34822547
0.14602,0.5997107,0.6027217,0.143009,0.0030109882,0.4567017,0.9820924401283264,0.9866095185279846,0.0035618544,0.4482882
0.14762026,0.6283883,0.62160563,0.15440291,-0.006782651,0.47398537,0.9822102189064026,0.9842446446418762,-0.037376523,0.39054644
0.15109783,0.5856457,0.5778969,0.15884662,-0.0077487826,0.42679906,0.9906575679779053,0.9900174736976624,-0.018539429,0.39270097
0.08314568,0.46330422,0.45823383,0.08821607,-0.0050703883,0.37508816,0.9848939776420593,0.9864078164100647,-0.0027291775,0.3473243
0.103940666,0.45125288,0.45764565,0.09754789,0.006392777,0.353705,0.9864099025726318,0.9897466897964478,-0.009453893,0.34649682
0.11390251,0.49391824,0.49137723,0.116443515,-0.0025410056,0.37747473,0.9869877099990845,0.9811380505561829,-0.0031319857,0.31082827
0.11790913,0.50073934,0.49616194,0.12248653,-0.0045773983,0.3782528,0.9871764779090881,0.9903032183647156,-0.0065146685,0.4377405
0.105603874,0.48484874,0.48794687,0.10250574,0.0030981302,0.382343,0.9812150597572327,0.9833120107650757,3.8087368e-05,0.32509476
0.049487293,0.40717894,0.40397906,0.052687168,-0.0031998754,0.35449177,0.9855589866638184,0.985098659992218,-0.026964664,0.28990358
0.058821082,0.40498966,0.40916032,0.054650426,0.004170656,0.35033923,0.9873677492141724,0.9888781905174255,0.0036394,0.35577887
0.07242441,0.5598315,0.5603341,0.071921825,0.00050258636,0.48790967,0.9887367486953735,0.9837092161178589,-0.0019327402,0.4415236
0.08526808,0.46882707,0.46415448,0.08994067,-0.004672587,0.3788864,0.9898236393928528,0.9876102805137634,-0.016972184,0.30551702
0.08286619,0.5284115,0.5283234,0.08295429,-8.8095665e-05,0.44545722,0.9841307401657104,0.9860202074050903,-0.00013947487,0.4357798
0.12552553,0.56193036,0.5604326,0.12702328,-0.0014977455,0.43490708,0.9833632111549377,0.9825538396835327,-0.00788331,0.4087428
0.15254647,0.58788955,0.588118,0.152318,0.0002284646,0.43557155,0.9852756857872009,0.9844575524330139,-0.009400129,0.36739773
-0.0032674074,0.44504035,0.44144934,0.00032359362,-0.003591001,0.44471675,0.9812027812004089,0.9798881411552429,-0.0047347546,0.29006052
0.10270196,0.53463745,0.5252594,0.11208004,-0.009378076,0.4225574,0.9861255288124084,0.9831914901733398,-0.0059052706,0.36044657
0.1182698,0.5042912,0.49095845,0.13160253,-0.013332725,0.37268865,0.9857426285743713,0.9850638508796692,-0.007829666,0.25560117
0.15727347,0.5267205,0.5268594,0.15713459,0.00013887882,0.36958593,0.988092839717865,0.988552451133728,-0.010342836,0.32972443
0.06272781,0.46741003,0.45665187,0.07348597,-0.010758162,0.39392406,0.9896036386489868,0.9835517406463623,-0.012192845,0.37400997
0.13276225,0.5158796,0.5077826,0.14085925,-0.008096993,0.37502033,0.9848311543464661,0.9846112728118896,-0.0086025,0.27276075
0.04219377,0.40151054,0.40829772,0.03540659,0.006787181,0.36610395,0.9850265979766846,0.9838396310806274,-0.06529927,0.24186373
0.11423665,0.62254035,0.62002796,0.11674905,-0.0025123954,0.5057913,0.9841331839561462,0.9843377470970154,-0.0051060915,0.52010345
0.16775542,0.4678614,0.47252953,0.16308731,0.0046681166,0.3047741,0.9839348793029785,0.9827918410301208,-0.0016679764,0.31477433
0.1467405,0.39103013,0.39486486,0.14290577,0.0038347244,0.24812436,0.9854300618171692,0.9862141609191895,-0.00315547,0.20870608
0.039793313,0.3658809,0.36638534,0.03928888,0.0005044341,0.32659203,0.9821967482566833,0.9822480082511902,-0.005797863,0.3330376
0.11876243,0.4830622,0.48657346,0.11525118,0.00351125,0.36781102,0.9894732236862183,0.9881357550621033,-0.0004194975,0.3355899
0.08291876,0.378726,0.37054348,0.09110129,-0.008182526,0.28762472,0.9810945987701416,0.9793416857719421,-0.005282879,0.22203511
0.1328339,0.61107314,0.6077378,0.13616925,-0.0033353567,0.47490388,0.9872057437896729,0.9871888160705566,-0.0019094944,0.5929264
0.09044081,0.5864373,0.5812955,0.095582604,-0.0051417947,0.49085468,0.9886296987533569,0.9855698943138123,-0.00027620792,0.41571277
0.13876963,0.5061277,0.49998838,0.14490896,-0.006139338,0.36121875,0.9873860478401184,0.9854837656021118,-0.012059569,0.353845
-0.0071368217,0.40421963,0.405802,-0.008719206,0.0015823841,0.41293883,0.9845366477966309,0.9847226142883301,-0.00054585934,0.3190468
0.17728359,0.61144376,0.6095815,0.17914587,-0.0018622875,0.4322979,0.9850807785987854,0.98297518491745,-0.021678567,0.46220344
0.11009818,0.49934942,0.49756575,0.11188185,-0.001783669,0.38746756,0.9882355332374573,0.990118682384491,-0.010282636,0.36866456
0.078242004,0.6037142,0.6044278,0.07752842,0.0007135868,0.5261858,0.9856080412864685,0.9878450632095337,-0.0048348904,0.48982555
0.05327475,0.36659217,0.36935925,0.050507665,0.002767086,0.3160845,0.9858804941177368,0.9889323711395264,-0.035174847,0.18689239
0.058982015,0.41648602,0.41937554,0.0560925,0.002889514,0.36039352,0.9804013967514038,0.9796203970909119,0.0012475848,0.23376876
-0.017254114,0.43203747,0.42739123,-0.0126078725,-0.0046462417,0.44464535,0.9828371405601501,0.9871163368225098,-0.04492891,0.40756404
0.19622421,0.50935006,0.5125194,0.19305485,0.0031693578,0.3162952,0.9875099062919617,0.985808253288269,-0.0008673668,0.35933042
0.1191079,0.40960258,0.40043455,0.12827593,-0.009168029,0.28132665,0.9850785732269287,0.9832763671875,-0.0077090263,0.25967634
