x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.30250382,0.3637129,0.4303338,0.23588294,0.06662089,0.12782997,,,0.057825327,0.07601714
0.33420038,0.47841227,0.5614878,0.25112486,0.08307552,0.22728741,,,0.0761193,0.21144164
0.48177862,0.50446266,0.54895914,0.43728215,0.044496477,0.067180514,,,0.055785477,0.11198485
0.34157443,0.38170457,0.46912563,0.25415337,0.08742106,0.1275512,,,0.11990994,0.10015118
0.3980589,0.44029868,0.51769316,0.3206644,0.077394485,0.11963427,,,0.09533042,0.11776054
0.35319173,0.4273371,0.44681466,0.3337142,0.019477546,0.09362292,,,0.041416347,0.08124924
0.37564903,0.46730417,0.53908336,0.30386984,0.07177919,0.16343433,,,0.043045282,0.14769036
0.36952007,0.45100743,0.5186579,0.30186957,0.0676505,0.14913785,,,0.05199331,0.072509825
0.3929248,0.49961507,0.5558765,0.33666337,0.05626142,0.16295171,,,0.084076285,0.1597634
0.4577533,0.48181486,0.5178621,0.42170608,0.03604722,0.06010878,,,0.059253514,0.07264042
0.56527233,0.5531025,0.6168785,0.5014963,0.063776016,0.05160618,,,0.06732905,0.023809552
0.3314345,0.4505329,0.48034668,0.30162072,0.029813766,0.14891219,,,0.0066637397,0.118210375
0.30395263,0.31943852,0.40712667,0.21626449,0.08768815,0.10317403,,,0.020071864,0.07881707
0.40141386,0.38564962,0.49965996,0.28740352,0.114010334,0.0982461,,,0.119243145,0.07719755
0.46626157,0.5083221,0.56933403,0.40524966,0.06101191,0.103072464,,,0.061942697,0.13325095
0.47306126,0.42690367,0.5482372,0.35172772,0.12133354,0.07517594,,,0.08740795,0.0751071
0.2788229,0.4496531,0.47796112,0.25051486,0.028308034,0.19913822,,,0.036617577,0.16723984
0.29355836,0.44044852,0.5129504,0.22105646,0.0725019,0.21939206,,,0.05588472,0.23588806
0.40631896,0.5234245,0.5622897,0.36745375,0.03886521,0.15597075,,,0.054478705,0.08710277
0.33528346,0.40290868,0.48024744,0.2579447,0.077338755,0.14496398,,,0.070711076,0.13566768
0.37811017,0.45331454,0.49107856,0.34034616,0.037764013,0.112968385,,,0.0319013,0.0951516
0.29307312,0.42266703,0.48507792,0.23066223,0.06241089,0.1920048,,,0.042458236,0.1292007
0.45040768,0.3862762,0.44855368,0.3881302,0.062277496,-0.0018540025,,,0.09343338,-0.0014753342
0.4797361,0.49487364,0.56621104,0.4083987,0.0713374,0.086474955,,,0.12884456,0.09889424
0.25304818,0.22984779,0.36494374,0.11795223,0.13509595,0.11189556,,,0.10137522,0.037386775
0.28041434,0.34107172,0.3877439,0.23374218,0.046672165,0.10732955,,,0.03458321,0.0054897666
0.34981108,0.45514667,0.48855126,0.3164065,0.03340459,0.13874018,,,0.037532628,0.16006905
0.3388,0.42691398,0.4941104,0.27160358,0.06719643,0.15531039,,,0.093883455,0.1416629
0.47801852,0.5012518,0.54699194,0.4322784,0.045740128,0.06897342,,,0.071169496,0.021900713
0.38828176,0.37477165,0.46464318,0.29841024,0.089871526,0.07636142,,,0.07351607,0.13461572
0.40143484,0.4804086,0.56982887,0.31201458,0.08942026,0.16839403,,,0.07389104,0.18291903
0.35022604,0.36595625,0.46405023,0.25213206,0.09809399,0.11382419,,,0.09325606,0.10824031
0.3933754,0.4277078,0.48126537,0.33981782,0.053557575,0.08788997,,,0.008434713,0.0647642
0.40466005,0.41152966,0.46271682,0.3534729,0.051187158,0.05805677,,,0.097225785,0.1240406
0.29664826,0.2370587,0.346435,0.18727195,0.10937631,0.049786747,,,0.12198943,0.08332074
0.42012215,0.4085726,0.5036557,0.3250391,0.09508306,0.083533525,,,0.07933754,0.06254679
0.40966773,0.4187377,0.42748857,0.40091687,0.008750856,0.017820835,,,0.023209512,0.006098151
0.3522507,0.35947233,0.429021,0.28270203,0.06954867,0.076770306,,,0.03239256,0.04227674
0.36668962,0.5900599,0.6369337,0.3198158,0.046873808,0.27024406,,,0.083106756,0.23316199
0.38802636,0.5479418,0.56043077,0.3755374,0.012488961,0.17240441,,,0.023823082,0.18442065
0.25018525,0.36561948,0.34796864,0.2678361,-0.017650843,0.09778339,,,0.020869672,0.06554568
0.511251,0.50033206,0.57975876,0.43182433,0.079426646,0.06850773,,,0.05296719,0.0825057
0.41943985,0.48042327,0.5633964,0.33646673,0.08297312,0.14395654,,,0.018169582,0.08781272
0.29280597,0.37938106,0.43122607,0.24096096,0.051845014,0.1384201,,,0.013152599,0.17813516
0.35097903,0.4704132,0.4881429,0.33324933,0.0177297,0.13716388,,,0.041928053,0.16357654
0.408647,0.38418722,0.53261876,0.26021546,0.14843154,0.12397176,,,0.18080968,0.09570575
0.35934615,0.43156767,0.49669296,0.29422086,0.06512529,0.1373468,,,0.08783877,0.10381794
0.50856924,0.54003626,0.60662663,0.4419788,0.06659043,0.09805745,,,0.0773136,0.122828245
0.43755656,0.5060915,0.54371345,0.3999346,0.037621975,0.106156886,,,-0.007584572,0.054093182
0.20492142,0.23007709,0.32837152,0.10662699,0.09829444,0.1234501,,,0.045229495,0.043625355
0.44274807,0.45873553,0.519665,0.3818186,0.060929477,0.07691693,,,0.06025535,0.07697934
0.47122616,0.47332984,0.54209054,0.40246546,0.06876069,0.07086438,,,0.07897228,0.093553126
0.4663648,0.47748834,0.5663547,0.37749845,0.08886635,0.09998989,,,0.045413613,0.06991172
0.23158479,0.45441014,0.43422252,0.2517724,-0.020187616,0.20263773,,,-0.047767997,0.1708504
0.29048187,0.38354713,0.413571,0.260458,0.030023873,0.123089135,,,0.04420376,0.08536613
0.28761375,0.47912312,0.44444853,0.32228833,-0.034674585,0.15683478,,,-0.076075435,0.06622875
0.3848251,0.42098927,0.49268913,0.31312525,0.07169986,0.10786402,,,0.07358432,0.07517332
0.44973773,0.4565472,0.5308485,0.37543643,0.0743013,0.081110775,,,0.069639385,0.15273744
0.43491423,0.45856208,0.53899693,0.35447937,0.08043486,0.1040827,,,0.05799073,0.09835398
0.36097825,0.44809985,0.48914915,0.31992894,0.0410493,0.12817091,,,0.05147624,0.116093636
0.296955,0.39947808,0.42789876,0.2685343,0.028420687,0.13094378,,,-0.034849524,0.16560984
0.37330252,0.43132573,0.47494566,0.3296826,0.04361993,0.101643145,,,0.065724075,0.14558148
0.4100108,0.40605563,0.5050328,0.31103367,0.09897715,0.09502196,,,0.055874646,0.11253834
0.38928974,0.41067946,0.4901542,0.309815,0.07947475,0.10086447,,,0.06398976,0.09973276
0.4133895,0.43867356,0.51302636,0.3390367,0.0743528,0.09963685,,,0.064731896,0.11552298
0.33893913,0.38810825,0.4549551,0.27209228,0.06684685,0.11601597,,,0.00575006,0.09997308
0.29934072,0.39309025,0.46491796,0.22751302,0.07182771,0.16557723,,,0.06985772,0.11236197
0.41537565,0.41145736,0.49219835,0.33463466,0.08074099,0.0768227,,,0.064190865,0.045289457
0.3577971,0.4878462,0.525612,0.3200313,0.0377658,0.16781491,,,0.015899539,0.1748426
0.42852503,0.4563852,0.53345215,0.35145807,0.07706696,0.10492712,,,0.06023395,0.12629241
0.42482215,0.4584328,0.49915427,0.38410068,0.040721476,0.07433212,,,0.022508085,0.09654069
0.37574953,0.52915496,0.5600834,0.3448211,0.030928433,0.18433386,,,0.03180325,0.14451379
0.38012683,0.45091778,0.49056816,0.34047645,0.03965038,0.11044133,,,-0.014757872,0.072848916
0.3261543,0.3451844,0.49844104,0.17289764,0.15325665,0.17228675,,,0.077298105,0.18725353
0.44342834,0.40706915,0.5164981,0.3339994,0.10942894,0.07306975,,,0.08593643,0.119014084
0.3932585,0.37049168,0.51149166,0.25225854,0.14099997,0.118233144,,,0.10957533,0.11195308
0.41114146,0.40585864,0.4444208,0.37257928,0.03856218,0.03327936,,,0.01694417,-0.026600718
0.33259594,0.43113536,0.46396518,0.29976612,0.03282982,0.13136923,,,0.0360744,0.12595332
0.42002708,0.5343645,0.58109474,0.37329686,0.04673022,0.16106766,,,0.030988634,0.1721875
0.3501228,0.4713285,0.49314207,0.32830924,0.021813571,0.14301926,,,0.04521513,0.15427065
0.4944749,0.5588683,0.6166365,0.43670666,0.057768226,0.12216163,,,0.045049787,0.12586218
0.27524048,0.36098695,0.4314689,0.20475852,0.070481956,0.15622842,,,0.088568866,0.09740186
0.35053086,0.40251273,0.44047534,0.31256825,0.037962615,0.08994448,,,-0.033390403,0.03567505
0.3693136,0.39806384,0.48025918,0.28711826,0.08219534,0.11094558,,,-0.030472994,0.11488885
0.2978292,0.41785705,0.48275375,0.23293251,0.0648967,0.18492454,,,0.042892516,0.09384239
0.3388977,0.481929,0.52268255,0.29814416,0.040753543,0.18378484,,,0.03493619,0.14907187
0.28084135,0.38983464,0.42962664,0.24104935,0.039792,0.1487853,,,-0.028058887,0.111563385
0.42207587,0.5000151,0.55863494,0.363456,0.058619857,0.13655907,,,0.08327472,0.11454958
0.3455552,0.24831527,0.39466178,0.19920868,0.14634651,0.049106598,,,0.07603103,0.010534883
0.3306445,0.45150542,0.4752561,0.30689383,0.023750663,0.1446116,,,0.049250364,0.12752181
0.15151453,0.26414883,0.35776186,0.0579015,0.09361303,0.20624733,,,0.04563886,0.1345905
0.33735675,0.43501377,0.45795488,0.31441563,0.022941113,0.12059814,,,0.033105552,0.09976542
0.2543549,0.40556502,0.47977227,0.18014765,0.07420725,0.22541738,,,0.08978778,0.12304884
0.36590296,0.48209882,0.5701747,0.27782708,0.088075876,0.20427173,,,0.082138896,0.1814937
0.34221798,0.4838208,0.5052543,0.32078445,0.021433532,0.16303635,,,0.025698245,0.14568359
0.25150937,0.4164983,0.44659072,0.22141695,0.030092418,0.19508135,,,0.010918677,0.120238125
0.28091657,0.3743804,0.40043092,0.25486606,0.026050508,0.119514346,,,0.072285354,0.106606424
0.42691767,0.50054604,0.55447423,0.37298948,0.053928196,0.12755656,,,0.03384316,0.15408903
0.3409564,0.42111707,0.47331744,0.288756,0.052200377,0.13236105,,,0.03051728,0.13919544
0.36519778,0.36013627,0.49001652,0.23531753,0.12988025,0.12481874,,,0.07823658,0.112454236
0.38520288,0.4404627,0.50051236,0.32515323,0.060049653,0.11530948,,,0.035954893,0.03497225
0.25202227,0.41150343,0.43176222,0.23176348,0.020258784,0.17973995,,,-0.03565967,0.19048464
0.41318327,0.48249412,0.5470516,0.34862578,0.06455749,0.13386834,,,0.027089238,0.093084395
0.5442637,0.52679074,0.6239748,0.44707966,0.09718406,0.07971108,,,0.13905168,0.11225402
0.3128317,0.37748802,0.48518342,0.2051363,0.1076954,0.17235172,,,0.016956568,0.15847719
0.2346726,0.32530683,0.41774744,0.142232,0.092440605,0.18307483,,,0.032292664,0.11203146
0.46548986,0.5007326,0.57969666,0.3865258,0.078964055,0.11420679,,,0.098766506,0.11145145
0.36248428,0.5079324,0.5014775,0.36893922,-0.0064549446,0.1389932,,,0.01543504,0.16453433
0.36277217,0.3977176,0.5047066,0.25578314,0.106989026,0.14193445,,,0.112403154,0.13197911
0.40946037,0.43047333,0.4445582,0.3953755,0.014084876,0.035097837,,,-0.009627104,-0.020990968
0.2053799,0.28466237,0.35536116,0.1346811,0.0706988,0.14998126,,,0.04529506,0.10485762
0.4483273,0.48392743,0.55657214,0.3756826,0.07264471,0.10824484,,,0.06710023,0.104385555
0.3251019,0.33180487,0.42340308,0.2335037,0.09159821,0.09830117,,,0.029762149,0.03927225
0.43390238,0.53502023,0.5429244,0.4259982,0.007904172,0.10902202,,,0.03077066,0.08301723
0.43366438,0.42871928,0.54982656,0.3125571,0.12110728,0.11616218,,,0.041687906,0.07554656
0.2949121,0.30459762,0.38321906,0.21629065,0.07862145,0.08830696,,,0.09664947,0.06552452
0.38736004,0.44279242,0.520327,0.30982548,0.07753456,0.13296694,,,0.041481912,0.13225895
0.4435711,0.5413567,0.5978708,0.38705695,0.056514144,0.15429974,,,0.030489385,0.14647073
0.46365112,0.49909663,0.5862224,0.37652534,0.08712578,0.12257129,,,0.08176333,0.10739499
0.35754406,0.23327965,0.30438042,0.2864433,0.07110077,-0.053163648,,,0.038828433,-0.06974745
0.2568218,0.40499794,0.46850032,0.19331944,0.06350237,0.2116785,,,0.046114683,0.15133655
0.22740835,0.226111,0.2835762,0.16994315,0.057465196,0.05616784,,,-0.04016137,0.04059565
0.383393,0.4993316,0.5604938,0.32223076,0.061162233,0.17710084,,,0.07097292,0.21676433
0.29989976,0.44212526,0.481596,0.26042902,0.039470732,0.18169624,,,0.029040515,0.15207857
0.25142395,0.29404378,0.34514993,0.2003178,0.051106155,0.09372598,,,0.02143979,0.09727597
0.47890103,0.4801541,0.58083105,0.37822407,0.100676954,0.10193002,,,0.10863656,0.13654041
0.23379284,0.3658232,0.43263,0.16698605,0.06680679,0.19883716,,,0.018033981,0.13895476
0.30381274,0.31092733,0.31820297,0.2965371,0.007275641,0.01439023,,,0.0027956367,0.031252027
0.20790565,0.21663058,0.2960323,0.12850392,0.07940173,0.08812666,,,0.0846082,-0.0017815828
0.42787206,0.5253875,0.52918714,0.42407244,0.0037996173,0.10131508,,,-0.018303275,0.14727545
0.36179268,0.3382482,0.40760624,0.29243463,0.06935805,0.04581356,,,0.08816308,0.10228753
0.29215652,0.261114,0.3702346,0.18303591,0.10912061,0.07807809,,,0.07677865,-0.05819714
0.3633399,0.46064383,0.5160757,0.30790806,0.055431843,0.15273577,,,0.0354833,0.11491674
0.26001322,0.4530421,0.5077307,0.20532459,0.054688632,0.2477175,,,0.066524625,0.19506794
0.24499136,0.34155595,0.36885083,0.21769649,0.027294874,0.123859465,,,0.025210261,0.14056891
0.31525642,0.39303648,0.45717585,0.25111705,0.064139366,0.14191943,,,0.022474766,0.05388701
0.39475036,0.47927612,0.5447887,0.32923776,0.0655126,0.15003836,,,0.0793829,0.18189001
0.23408669,0.3151369,0.34234458,0.20687902,0.027207673,0.10825789,,,0.024955988,0.08863819
0.4168573,0.4174577,0.5062854,0.32802957,0.08882773,0.08942813,,,0.056140244,0.087987304
0.31311822,0.30736583,0.43963945,0.1808446,0.13227361,0.12652123,,,0.08933276,0.110871196
0.28413236,0.40522307,0.49818408,0.19117135,0.09296101,0.21405172,,,0.05608332,0.07391584
0.2753706,0.40430176,0.44087493,0.23879743,0.03657317,0.16550434,,,-0.0476228,0.050195217
0.28114194,0.43343514,0.52479017,0.18978691,0.091355026,0.24364823,,,0.027648926,0.11325425
0.4658937,0.42233056,0.48602694,0.4021973,0.063696384,0.020133257,,,0.0637362,0.094448626
0.41220492,0.48389322,0.5129286,0.38316953,0.02903539,0.100723684,,,0.050550938,0.113649905
0.30016255,0.43666846,0.43697566,0.29985535,0.00030720234,0.1368131,,,-0.004480362,0.10974246
0.24593216,0.32834572,0.38222843,0.19204944,0.053882718,0.13629627,,,-0.00055778027,0.109056115
0.16359156,0.39289677,0.46227098,0.09421736,0.0693742,0.2986794,,,0.08084333,0.20022392
0.43173552,0.5164342,0.55266,0.39550972,0.036225796,0.12092447,,,0.0034558773,0.0632869
0.4147442,0.5055879,0.56375533,0.35657674,0.058167458,0.14901114,,,0.039924204,0.13439333
0.3184976,0.34566444,0.36358052,0.3005815,0.017916083,0.045082927,,,0.029352903,0.024564445
0.3620655,0.32863903,0.45335472,0.23734981,0.124715686,0.09128922,,,0.10793114,0.046649933
0.3033414,0.4156912,0.51517624,0.20385635,0.09948504,0.21183485,,,0.073491454,0.16946548
0.3899914,0.37959284,0.43852693,0.3310573,0.058934093,0.048535526,,,0.06012404,0.029076397
0.49112242,0.5139861,0.54786474,0.45724386,0.033878565,0.05674225,,,0.05383396,0.09023923
0.13337135,0.2938853,0.27996373,0.14729291,-0.013921559,0.14659238,,,-0.049842477,0.10151166
0.31228757,0.34615558,0.43033403,0.22810912,0.08417845,0.11804646,,,0.036432326,0.023461223
0.28934598,0.39988315,0.46576476,0.22346437,0.06588161,0.17641878,,,0.044418693,0.14969641
0.34793,0.4544161,0.469231,0.3331151,0.014814913,0.121300995,,,0.030534983,0.16413432
0.19694704,0.3129481,0.37886888,0.13102627,0.06592077,0.18192184,,,0.06264669,0.14872795
0.25049883,0.2928869,0.36487186,0.17851388,0.07198495,0.11437303,,,0.015145063,0.1342631
0.35568106,0.30704325,0.41534883,0.24737549,0.10830557,0.059667766,,,0.10566169,0.0096594095
0.42070997,0.5250454,0.5390468,0.40670854,0.014001429,0.11833686,,,-0.00037550926,0.1456067
0.42435068,0.4417112,0.50448585,0.36157602,0.06277466,0.08013517,,,0.054902613,0.08798832
0.34576488,0.4412365,0.49647784,0.29052353,0.055241346,0.15071297,,,0.04721725,0.1696145
0.34850872,0.3025959,0.36407232,0.2870323,0.06147641,0.015563607,,,0.004671693,0.08876634
0.4174605,0.47691178,0.5120522,0.3823201,0.035140395,0.09459168,,,0.008432925,0.08255261
0.24512249,0.4028443,0.44382924,0.20413756,0.04098493,0.19870675,,,0.051167905,0.13258892
0.20232081,0.23336595,0.28757012,0.14811665,0.054204166,0.085249305,,,0.012354791,0.031354368
0.2686165,0.31498098,0.39344776,0.19014972,0.07846677,0.12483126,,,0.06504029,0.17350769
0.484464,0.42027545,0.497025,0.40771443,0.07674956,0.012561023,,,0.11188066,0.045847237
0.40657222,0.4428382,0.45316023,0.3962502,0.010322034,0.046588004,,,0.040804625,0.07648367
0.4117347,0.4695241,0.52569014,0.35556865,0.056166053,0.11395544,,,0.05699116,0.089190245
0.36897963,0.47052932,0.49665916,0.3428498,0.026129842,0.12767953,,,0.038349986,0.13085866
0.37505788,0.39153475,0.47300512,0.2935875,0.08147037,0.09794724,,,0.08401322,0.10144955
0.34598768,0.44572335,0.52254045,0.26917058,0.076817095,0.17655277,,,0.037903666,0.13578272
0.44924098,0.43772173,0.45756918,0.42939353,0.019847453,0.008328199,,,0.058856428,0.08445549
0.3321892,0.3837939,0.412965,0.3030181,0.02917111,0.0807758,,,0.031971693,0.08890277
0.23873574,0.34769583,0.4116243,0.17480725,0.063928485,0.17288858,,,0.09767139,0.15984088
0.26139122,0.23459542,0.30462945,0.1913572,0.07003403,0.043238223,,,0.08178568,0.08805102
0.30257058,0.32439214,0.36442208,0.26254064,0.040029943,0.0618515,,,-0.095829606,-0.03127551
0.42812085,0.40505475,0.48045784,0.35271776,0.075403094,0.05233699,,,0.058882177,0.060293555
0.3122537,0.30877912,0.39327598,0.22775686,0.084496856,0.08102226,,,0.11421561,0.041452467
0.32517093,0.40377963,0.45359617,0.2753544,0.04981655,0.12842524,,,0.042763412,0.14347184
0.48672944,0.49049526,0.57007045,0.40715426,0.07957518,0.083341,,,0.07689345,0.06502408
0.47969478,0.5806091,0.630702,0.4296019,0.050092876,0.15100718,,,0.029450893,0.20673835
0.28204858,0.36766863,0.35093188,0.29878533,-0.016736746,0.0688833,,,-0.0072797537,0.066253066
0.25515848,0.38837063,0.46296597,0.18056315,0.07459533,0.20780748,,,0.05276829,0.15318096
0.4114579,0.31493807,0.44886076,0.2775352,0.1339227,0.03740287,,,0.17239714,-0.008104086
0.22441036,0.12258911,0.17429411,0.17270535,0.051705003,-0.05011624,,,-0.02820301,-0.10428512
0.24322188,0.34435213,0.3132727,0.2743013,-0.031079412,0.070050836,,,-0.09834683,0.11354393
0.35057682,0.38379675,0.457119,0.27725458,0.07332224,0.10654217,,,0.016190648,0.108032584
0.39386588,0.46839613,0.5318687,0.3303933,0.06347257,0.13800281,,,0.057599545,0.18311149
0.42460436,0.4947769,0.5790589,0.34032238,0.08428198,0.15445453,,,0.056490302,0.12217283
0.31250924,0.39111942,0.45092863,0.25270003,0.059809208,0.13841939,,,0.0777998,0.09694499
0.36516392,0.32863343,0.41159153,0.28220582,0.0829581,0.046427608,,,0.07034373,0.072834134
0.27258444,0.30564392,0.38567108,0.19255728,0.08002716,0.11308664,,,0.08472079,0.17253381
0.43398863,0.45266485,0.5092435,0.37741,0.056578636,0.07525486,,,0.063712895,0.16399723
0.34911823,0.45231903,0.4408636,0.36057365,-0.011455417,0.09174538,,,-0.009328246,0.09108418
0.2195881,0.38578355,0.43843317,0.16693848,0.052649617,0.21884507,,,0.05883044,0.1761511
0.39523518,0.37528634,0.46470505,0.30581647,0.08941871,0.06946987,,,0.0022774935,0.011241615
0.36355966,0.3457272,0.4565127,0.25277418,0.110785484,0.09295303,,,0.040730536,0.034067094
0.25049448,0.34537613,0.3760379,0.21983272,0.030661762,0.12554342,,,-0.032803655,0.035015047
0.3852561,0.44038522,0.4988209,0.32682043,0.05843568,0.11356479,,,0.03295207,0.14213067
0.40345603,0.30731976,0.3929547,0.3178211,0.08563495,-0.010501325,,,0.06665516,-0.0017083883
0.28004223,0.26859522,0.3849495,0.16368794,0.11635429,0.104907274,,,0.06298387,0.054605246
0.50155884,0.4843499,0.57980573,0.40610301,0.095455825,0.07824689,,,0.12171012,0.12299663
0.37787718,0.4233883,0.51377594,0.28748953,0.09038764,0.13589877,,,0.0832994,0.17339122
0.4064281,0.44852388,0.45794863,0.39700335,0.009424746,0.051520526,,,0.011345208,0.10295576
0.42257297,0.44955158,0.52890015,0.3432244,0.079348564,0.106327176,,,0.06386435,0.10518253
0.31318104,0.3107288,0.37104613,0.2528637,0.060317338,0.057865083,,,-0.0067646503,0.025932789
0.32346392,0.30006808,0.39663076,0.22690123,0.09656268,0.07316685,,,0.040524185,0.054134727
0.4153415,0.5049508,0.56189626,0.35839605,0.056945443,0.14655477,,,0.08542395,0.15762597
0.43148088,0.41973746,0.5063752,0.34484315,0.086637735,0.07489431,,,0.065654874,0.06414771
0.32729042,0.44747078,0.4745109,0.3002503,0.027040124,0.14722049,,,0.058517933,0.12394357
0.2217685,0.18104327,0.29893667,0.1038751,0.1178934,0.07716817,,,0.073093355,0.016388535
0.27316362,0.45314825,0.46810496,0.2582069,0.014956713,0.19494134,,,0.038410485,0.19355059
0.24837887,0.3007586,0.32533407,0.2238034,0.024575472,0.0769552,,,-0.0063790083,0.104393065
0.4074155,0.38355756,0.52657163,0.26440144,0.14301407,0.11915612,,,0.08915353,0.16682178
0.45808363,0.4795543,0.5560445,0.3815934,0.07649022,0.09796089,,,0.09633279,0.1568178
0.32350338,0.34915304,0.3957042,0.2769522,0.046551168,0.072200835,,,0.03351438,0.10961878
0.41773003,0.3845033,0.47002774,0.3322056,0.08552444,0.05229771,,,0.12516558,0.093099296
0.465554,0.374847,0.492451,0.34794998,0.11760402,0.026897013,,,0.12865174,0.050415218
0.24477237,0.3228894,0.40727663,0.16038513,0.08438724,0.16250426,,,0.028009653,0.06260252
0.3838672,0.3472547,0.4584995,0.2726224,0.1112448,0.07463229,,,0.06729066,0.042698562
0.43703884,0.36056268,0.45798087,0.33962065,0.09741819,0.020942032,,,0.084601164,0.047945857
0.42679298,0.387464,0.48001885,0.3342381,0.09255487,0.053225875,,,0.078879535,0.010146081
0.3393882,0.49178165,0.46252525,0.3686446,-0.029256403,0.12313706,,,-0.012480617,0.14096373
0.3769136,0.4289804,0.5016224,0.30427164,0.07264197,0.12470877,,,0.07672429,0.07043493
0.2400642,0.40077758,0.4868949,0.15394688,0.08611733,0.2468307,,,0.06386948,0.15239531
0.42214876,0.46914488,0.5035927,0.38770092,0.03444785,0.081443965,,,0.03586614,0.08410686
0.4221471,0.35261464,0.4833278,0.29143393,0.13071316,0.06118071,,,0.076028466,0.10066098
0.3261937,0.3336802,0.40416163,0.25571227,0.07048142,0.07796794,,,0.030219257,-0.026123166
0.43190944,0.38907683,0.48498803,0.33599824,0.095911205,0.05307859,,,0.07269132,0.03177756
0.38345993,0.44004405,0.5066634,0.3168406,0.06661934,0.12320346,,,0.023280859,0.09246105
0.2910182,0.45152926,0.49742752,0.24511993,0.04589826,0.20640934,,,0.030939579,0.18819964
0.36940253,0.4016087,0.4885528,0.28245842,0.0869441,0.11915028,,,0.0347417,0.06271863
0.3334511,0.39221,0.43432552,0.29133558,0.04211551,0.100874424,,,0.026008964,0.12569582
0.44549996,0.46960098,0.5378432,0.3772577,0.06824225,0.09234327,,,0.06554198,0.08157897
0.38170135,0.4536397,0.51524293,0.3200981,0.061603248,0.13354158,,,0.0664503,0.07600367
0.4868543,0.46101236,0.550065,0.3978017,0.08905262,0.063210666,,,0.07732999,0.082384765
0.30422866,0.39744478,0.46156275,0.2401107,0.06411797,0.15733409,,,-0.056250453,-0.003405571
0.32102942,0.5507894,0.5706152,0.30120367,0.019825757,0.24958575,,,0.049304128,0.2377671
0.3582692,0.44865417,0.49659294,0.31033045,0.047938764,0.13832372,,,0.00420177,0.119093955
0.40707582,0.44303977,0.5303509,0.31976467,0.08731115,0.1232751,,,0.09702891,0.16178143
0.30864412,0.40675688,0.4555527,0.2598483,0.04879582,0.14690858,,,0.009106278,0.0710299
0.47883487,0.5040257,0.6088173,0.3740433,0.10479158,0.12998241,,,0.12513578,0.13428122
0.48067796,0.47408277,0.48594457,0.46881616,0.011861801,0.005266607,,,-0.024582624,0.030122757
0.39032328,0.4528733,0.50031734,0.34287924,0.047444046,0.109994054,,,0.08835828,0.03741318
0.32594627,0.35207385,0.5209842,0.15703595,0.16891032,0.1950379,,,0.06712675,0.15798157
0.38308066,0.5511086,0.5642615,0.36992776,0.013152897,0.18118083,,,-0.018356562,0.20511031
0.32062387,0.41518438,0.47472066,0.2610876,0.05953628,0.15409678,,,0.03879112,0.13715214
0.29415178,0.4041953,0.42352027,0.27482682,0.019324958,0.12936848,,,0.058499575,0.12469298
0.3593533,0.40561098,0.45130295,0.31366134,0.045691967,0.09194964,,,0.040526032,0.07325059
0.31200224,0.28728396,0.35707104,0.24221516,0.069787085,0.0450688,,,0.08522928,0.0333817
0.33223236,0.42737585,0.45080948,0.30879873,0.023433626,0.11857712,,,0.036216617,0.12147713
0.32880485,0.44657224,0.48489034,0.29048675,0.038318098,0.15608549,,,-0.034147024,0.08482844
0.44052964,0.5025704,0.51373863,0.4293614,0.0111682415,0.07320899,,,-0.036400557,0.032759607
0.45220566,0.5147265,0.56423664,0.40269554,0.04951012,0.11203098,,,0.044447064,0.10859251
0.22581297,0.30091184,0.39443058,0.13229424,0.093518734,0.1686176,,,0.04180503,0.1048556
0.27054954,0.38971967,0.362808,0.2974612,-0.026911676,0.09225845,,,-0.16496682,0.056738794
0.3063606,0.3845573,0.43560773,0.25531018,0.051050425,0.12924713,,,0.0735268,0.10890406
0.26439548,0.46796447,0.4529398,0.27942014,-0.015024662,0.18854433,,,0.0015717149,0.11204153
0.3840201,0.50840926,0.5660007,0.32642865,0.05759144,0.18198061,,,0.053435326,0.16141719
0.42267156,0.4572838,0.5231873,0.35676807,0.065903485,0.10051572,,,0.092986226,0.08157128
0.49177295,0.49059385,0.54818875,0.43417805,0.057594895,0.056415796,,,0.06475681,0.14388978
0.17026824,0.43099236,0.4257347,0.1755259,-0.005257666,0.25546646,,,-0.05482304,0.14724481
0.51022154,0.52160263,0.58589256,0.44593155,0.06428999,0.07567108,,,0.081997454,0.119099915
0.29751807,0.26151222,0.4201393,0.13889098,0.1586271,0.12262124,,,0.11490393,0.05995375
0.41794252,0.4628293,0.5899201,0.2908517,0.12709081,0.17197758,,,0.09472817,0.20204693
0.27896118,0.4293161,0.46807176,0.24020553,0.038755655,0.18911058,,,0.02236402,0.16121376
0.327913,0.44686824,0.5214759,0.25330532,0.07460767,0.19356292,,,0.03548038,0.13053203
0.2549858,0.3991487,0.3588724,0.2952621,-0.04027629,0.103886604,,,-0.001892209,0.101831734
0.35684985,0.4150039,0.50765383,0.2641999,0.09264994,0.15080398,,,0.07886672,0.082740426
0.43994182,0.47429574,0.53965616,0.3745814,0.06536043,0.09971434,,,0.06499791,0.11947578
0.16456842,0.24178642,0.30068052,0.10567433,0.058894098,0.1361121,,,-0.010925651,0.08427966
0.33949655,0.40463823,0.391531,0.3526038,-0.01310724,0.052034438,,,0.010340631,0.07206917
