x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2572959,0.50362074,0.50049067,0.26042598,-0.0031300783,0.24319476,0.9856694340705872,0.9862926602363586,-0.004263401,0.14751196
0.31032968,0.4900998,0.49196672,0.30846274,0.0018669367,0.18163705,0.9870123863220215,0.9858024716377258,-0.0176965,0.25557458
0.23546386,0.40994292,0.41256553,0.23284125,0.0026226044,0.17710167,0.9811743497848511,0.9784354567527771,-0.00083112717,0.14736241
0.17132366,0.3774873,0.3790213,0.16978967,0.0015339851,0.20769763,0.9868042469024658,0.9869523644447327,-0.026439667,0.071591675
0.27185696,0.45563394,0.4544915,0.2729994,-0.0011424422,0.18263453,0.9857192039489746,0.9878144860267639,-0.0046755075,0.11705011
0.25534475,0.36644924,0.3711908,0.2506032,0.0047415495,0.11584604,0.9861704707145691,0.9837213158607483,0.002396047,0.086054265
0.13621485,0.4012524,0.39581746,0.14164978,-0.0054349303,0.2596026,0.9866130948066711,0.98787921667099,-0.0051760674,0.21189076
0.32807827,0.45466346,0.45408517,0.32865655,-0.00057828426,0.1260069,0.9824654459953308,0.982794463634491,-0.003548026,0.12432325
0.31043047,0.48742563,0.48642516,0.31143093,-0.001000464,0.1759947,0.9815846681594849,0.9858452677726746,-0.0018197298,0.1420939
0.3001265,0.55869764,0.55520463,0.3036195,-0.003493011,0.25507814,0.9870193004608154,0.9872507452964783,-0.0033094883,0.2423873
0.21630514,0.43679303,0.44141746,0.21168071,0.0046244264,0.22511232,0.9802935123443604,0.9839007258415222,-0.021930695,0.18927723
0.13491392,0.37973672,0.3669225,0.14772815,-0.012814224,0.23200858,0.9845964908599854,0.9878519773483276,-0.044012547,0.11377233
0.26397943,0.3891663,0.39095128,0.26219445,0.0017849803,0.12697184,0.9769557118415833,0.9810795187950134,0.0047367215,0.108327985
0.33865327,0.5960418,0.59972715,0.3349679,0.0036853552,0.2610739,0.9854753613471985,0.9814212322235107,-0.007370472,0.27063435
0.3405199,0.55698776,0.5557381,0.34176958,-0.001249671,0.21521819,0.9875769019126892,0.9882566928863525,-0.014708996,0.23791653
0.37486136,0.6064209,0.6052058,0.37607646,-0.0012151003,0.23034441,0.9848101735115051,0.985297679901123,-0.0025492907,0.14838767
0.08048111,0.40903252,0.407821,0.081692636,-0.001211524,0.3273399,0.9871112108230591,0.9847766160964966,-0.0035498142,0.29866576
0.22594208,0.36058813,0.3598907,0.22663951,-0.00069743395,0.13394862,0.9821378588676453,0.9843769073486328,-0.0070154667,0.09147632
0.38386273,0.5354027,0.5441674,0.37509805,0.008764684,0.16030467,0.9895748496055603,0.9895722270011902,-0.016008258,0.13218862
0.21556652,0.43420774,0.42849362,0.22128063,-0.0057141185,0.2129271,0.9823665618896484,0.9822018146514893,-0.009123921,0.13295752
0.36462653,0.4931876,0.49412334,0.3636908,0.0009357333,0.12949681,0.9891305565834045,0.9886478185653687,0.00023710728,0.124216735
0.23741317,0.44411594,0.4416492,0.2398799,-0.0024667382,0.20423603,0.9884096384048462,0.9871919751167297,-0.0026474,0.14993787
0.3057025,0.45937562,0.4620247,0.30305344,0.0026490688,0.15632218,0.9877212643623352,0.9869731664657593,-0.007474661,0.032764852
0.24759829,0.45153403,0.4491651,0.24996722,-0.002368927,0.20156682,0.9825008511543274,0.9854539632797241,-0.05879283,0.2475496
0.17835319,0.49974948,0.4919353,0.18616736,-0.007814169,0.31358212,0.9857678413391113,0.981605052947998,-0.011823058,0.3307708
0.2299512,0.4311098,0.43307656,0.22798443,0.0019667745,0.20312536,0.9842120409011841,0.9835742712020874,-0.029183507,0.15884155
0.23804563,0.39268422,0.39137375,0.2393561,-0.0013104677,0.15332812,0.989486813545227,0.9884036183357239,-0.0057964325,0.15398157
0.3150558,0.47639006,0.4737199,0.31772596,-0.0026701689,0.1586641,0.9863720536231995,0.9855587482452393,-0.00698483,0.21102566
0.4204936,0.5587181,0.56024015,0.41897154,0.0015220642,0.13974655,0.9862452149391174,0.9873210787773132,0.0011799335,0.17773372
0.2641759,0.4523608,0.45230836,0.26422834,-5.2452087e-05,0.18813246,0.9883642196655273,0.9885205030441284,-0.010616422,0.12611353
0.29501855,0.42638963,0.4303584,0.29104978,0.0039687753,0.13533986,0.9821531176567078,0.9847947955131531,0.002411127,0.112380266
0.19358283,0.23599154,0.23617154,0.19340283,0.00018000603,0.04258871,0.9863688945770264,0.9862886667251587,-0.020771623,-0.1624763
0.32796222,0.46323764,0.45647967,0.3347202,-0.0067579746,0.12851745,0.9872865676879883,0.9872052073478699,-0.009949207,0.17027432
0.10664284,0.38485056,0.38357425,0.10791916,-0.0012763143,0.2769314,0.985531747341156,0.9836355447769165,-0.0070427656,0.19036096
0.31954962,0.5457216,0.54492134,0.32034987,-0.00080025196,0.22537172,0.9834598302841187,0.9869816899299622,-0.0006622076,0.23945111
0.19796014,0.45532268,0.4449129,0.20836991,-0.010409772,0.24695277,0.9836254715919495,0.9813809394836426,-0.009196997,0.16543728
0.41026545,0.5133363,0.5114218,0.41217995,-0.0019145012,0.101156354,0.9836101531982422,0.9845387935638428,-0.0062248707,0.12852985
0.18844831,0.3554293,0.3633234,0.18055421,0.007894099,0.17487508,0.9861685037612915,0.9877944588661194,-0.0018532276,0.07113385
0.2598874,0.4910521,0.48334587,0.26759362,-0.007706225,0.22345847,0.9840335249900818,0.9862266778945923,-0.012317777,0.20699239
0.3766932,0.5179012,0.51988924,0.37470514,0.0019880533,0.14319605,0.9882634878158569,0.9881241321563721,-0.013943672,0.09321886
0.28087354,0.47232312,0.4809019,0.27229476,0.008578777,0.20002836,0.9858683943748474,0.9882239699363708,-0.020169616,0.16122556
0.16997433,0.3668384,0.36590666,0.17090607,-0.0009317398,0.19593233,0.9839058518409729,0.9861009120941162,-0.024945617,0.19699657
0.3916536,0.4782673,0.47285843,0.39706248,-0.005408883,0.08120483,0.987355649471283,0.9891257286071777,0.00079625845,0.06924552
0.2552364,0.35973996,0.37533277,0.23964357,0.0155928135,0.120096385,0.9857626557350159,0.9876387715339661,-0.03638494,0.012650788
0.404635,0.46444547,0.46501046,0.40407002,0.0005649924,0.060375452,0.9881687760353088,0.9883331060409546,0.002261579,0.1028682
0.4166233,0.540817,0.5420635,0.41537684,0.0012464523,0.12544018,0.9859644174575806,0.9876839518547058,-0.044327497,0.07220948
0.32419866,0.4740559,0.47895682,0.31929773,0.0049009323,0.15475816,0.9850692749023438,0.9852267503738403,0.0013909936,0.1599825
0.3960396,0.61323583,0.61436355,0.3949119,0.0011277199,0.21832395,0.9793672561645508,0.981939971446991,-0.022298813,0.24841404
0.28731495,0.48201483,0.47377205,0.29555774,-0.008242786,0.1864571,0.9783352017402649,0.9728183150291443,-0.023270607,0.10690588
0.36492383,0.57026756,0.5763961,0.3587953,0.0061285496,0.21147227,0.9885479211807251,0.988454282283783,0.0008916855,0.20591438
0.25589657,0.48559695,0.48418754,0.25730598,-0.0014094114,0.22829098,0.9845952987670898,0.9874036908149719,-0.006063223,0.18737411
0.34677655,0.5279887,0.52775776,0.34700745,-0.0002309084,0.18098122,0.9859620928764343,0.9788927435874939,0.0018770099,0.18383509
0.31670976,0.5561197,0.555176,0.31765342,-0.00094366074,0.23846626,0.9889102578163147,0.9866963028907776,-0.0032908916,0.20750827
0.29784483,0.5593335,0.5621282,0.29505014,0.002794683,0.26428336,0.9840070605278015,0.9862298369407654,-0.002379775,0.31765634
0.2626627,0.4732293,0.467713,0.268179,-0.0055162907,0.20505029,0.9848053455352783,0.9833768606185913,-0.0023813248,0.16884518
0.34509116,0.54993945,0.54961157,0.34541905,-0.00032788515,0.2045204,0.9829512238502502,0.9843057990074158,-0.0053287745,0.18751246
0.33237618,0.44606775,0.44409823,0.3343457,-0.0019695163,0.11172205,0.9897168874740601,0.9895843863487244,-0.0060679913,0.09710252
0.2861942,0.51507914,0.51575875,0.2855146,0.00067961216,0.22956455,0.9806265830993652,0.9873505234718323,-0.020528436,0.1128878
0.3516742,0.57539177,0.5702286,0.3568374,-0.0051631927,0.21855438,0.9882937073707581,0.9892937541007996,-0.0042369366,0.24362046
0.14286834,0.47182536,0.47111392,0.14357978,-0.00071144104,0.32824558,0.984693706035614,0.9842185974121094,-0.016495228,0.29871535
0.26829714,0.44447654,0.45088756,0.26188612,0.006411016,0.18259043,0.983478844165802,0.9833740592002869,-0.08966613,0.13535255
-0.033224702,0.14434177,0.1354084,-0.024291337,-0.008933365,0.1686331,0.9866074919700623,0.9895466566085815,0.0011835098,0.075692594
0.40557915,0.53735125,0.5348177,0.4081127,-0.002533555,0.12923855,0.9848477840423584,0.9839596748352051,-0.0023815632,0.14634454
0.2663678,0.47327995,0.46396732,0.27568042,-0.00931263,0.19759953,0.9865689277648926,0.9866226315498352,-0.02685213,0.1332978
0.1526717,0.2662838,0.26430285,0.15465266,-0.0019809604,0.111631155,0.9814499020576477,0.9850868582725525,-0.04210365,-0.0007097721
0.3327396,0.5494698,0.5439451,0.33826435,-0.0055247545,0.21120548,0.9844125509262085,0.9836588501930237,-0.0032485723,0.2642091
0.32007313,0.48465472,0.48240453,0.32232332,-0.0022501945,0.1623314,0.9831799268722534,0.9854228496551514,-0.040109754,0.076563835
0.26341808,0.3494913,0.3436399,0.26926947,-0.005851388,0.08022183,0.9780591130256653,0.9831660985946655,-0.014683008,0.083256185
0.2192651,0.4773109,0.47565782,0.22091818,-0.0016530752,0.25639272,0.983627200126648,0.9854316115379333,-0.010653973,0.20471716
0.35885167,0.49287653,0.49399692,0.35773128,0.0011203885,0.13514525,0.9843154549598694,0.9862419366836548,-0.007849336,0.07400215
0.18781966,0.44007146,0.44104534,0.18684578,0.0009738803,0.25322568,0.9817607402801514,0.9861745834350586,-0.0030602217,0.1627428
0.32826006,0.46687198,0.46223706,0.33289498,-0.004634917,0.133977,0.9843563437461853,0.9850494861602783,-0.003967643,0.117937565
0.3352278,0.48267537,0.48199487,0.3359083,-0.00068050623,0.14676708,0.9897218346595764,0.9899812936782837,-0.008817911,0.1510852
0.3534121,0.5865253,0.5930092,0.34692824,0.006483853,0.23959708,0.9877219200134277,0.9873247146606445,-0.0011769533,0.30366874
0.31449687,0.52883136,0.5278564,0.31547183,-0.0009749532,0.21335953,0.9829031229019165,0.9837807416915894,-0.004411578,0.17100984
0.19307977,0.27481294,0.27351403,0.19437867,-0.0012989044,0.08043426,0.9856080412864685,0.9835768342018127,-0.00018894672,-0.037210822
0.169379,0.38562047,0.3860538,0.16894567,0.00043332577,0.2166748,0.9822596311569214,0.9812219142913818,-0.014040947,0.16434318
0.23978233,0.5224147,0.5191486,0.24304843,-0.003266096,0.27936625,0.9887901544570923,0.9907621741294861,-0.022785306,0.18324232
0.28556007,0.5184302,0.51840234,0.2855879,-2.783537e-05,0.23284227,0.9812871813774109,0.982643187046051,-0.005558729,0.15041697
0.28968894,0.45120835,0.45689195,0.28400534,0.005683601,0.16720301,0.9856070280075073,0.9889592528343201,-0.021348357,0.15199393
0.23233593,0.46778315,0.46472996,0.23538911,-0.0030531883,0.23239404,0.9862534403800964,0.9850453734397888,-0.11540353,0.04297334
0.36382508,0.5587751,0.5666139,0.3559863,0.007838786,0.20278883,0.9903982281684875,0.9905131459236145,-0.01085031,0.19494826
0.23695779,0.34141612,0.34179395,0.23657995,0.00037783384,0.104836166,0.9845731854438782,0.9897061586380005,-0.0016312599,0.09232396
0.24430841,0.4852643,0.47808772,0.251485,-0.007176578,0.23377931,0.983952522277832,0.9863100647926331,-0.02654922,0.16578662
0.3041938,0.5373807,0.5346488,0.3069257,-0.0027319193,0.23045498,0.9848752021789551,0.9854622483253479,-0.0024318695,0.2075975
0.2769342,0.4788226,0.4787352,0.2770216,-8.738041e-05,0.201801,0.9869699478149414,0.9887890815734863,-0.005774617,0.17812622
0.12740469,0.39831883,0.39761704,0.12810647,-0.0007017851,0.27021235,0.9880813360214233,0.9883646368980408,-0.0078834295,0.21631634
0.31515855,0.4909979,0.4836467,0.32250977,-0.0073512197,0.16848814,0.9855687022209167,0.9868375062942505,-0.022585869,0.057465553
0.20234531,0.47342384,0.46811324,0.2076559,-0.005310595,0.26576793,0.9844474792480469,0.9878681302070618,-0.009067059,0.11098182
0.22153002,0.3890955,0.38589162,0.22473389,-0.0032038689,0.1643616,0.9809291958808899,0.9863515496253967,-0.0015151501,0.05156988
0.21588552,0.5025854,0.50185907,0.21661186,-0.0007263422,0.28597355,0.9842272400856018,0.9826610684394836,-0.0037306547,0.21054614
0.375844,0.5201014,0.5206871,0.37525833,0.00058567524,0.1448431,0.982693612575531,0.9806876182556152,-0.047047973,0.05953777
0.30707383,0.41238958,0.40974617,0.30971724,-0.0026434064,0.10267234,0.981009840965271,0.9819602370262146,-0.00980556,0.031827986
0.4025793,0.60962594,0.6096381,0.40256715,1.21593475e-05,0.20705879,0.9844655394554138,0.9876366853713989,-0.0019643307,0.2507323
0.23046196,0.37763822,0.37210852,0.23599166,-0.0055297017,0.14164656,0.9845356345176697,0.9852503538131714,-0.005561471,0.07731485
0.35484064,0.5429544,0.5395794,0.35821563,-0.0033749938,0.18473876,0.9872786402702332,0.9819619059562683,-0.006389737,0.1722511
0.35580325,0.602875,0.6058578,0.35282046,0.0029827952,0.25005454,0.9820924401283264,0.9866095185279846,0.0044679046,0.25900722
0.39712316,0.64488673,0.63839376,0.40361607,-0.006492913,0.24127066,0.9822102189064026,0.9842446446418762,-0.040609717,0.18598008
0.39260638,0.588053,0.5805443,0.40011507,-0.007508695,0.18793792,0.9906575679779053,0.9900174736976624,-0.021419525,0.19362509
0.29829037,0.4844345,0.47969103,0.30303383,-0.004743457,0.18140066,0.9848939776420593,0.9864078164100647,-0.00073075294,0.13625252
0.29226518,0.46613264,0.47227472,0.2861231,0.00614208,0.18000954,0.9864099025726318,0.9897466897964478,0.0009968877,0.18345869
0.32246017,0.48874325,0.4857329,0.3254705,-0.0030103326,0.16327274,0.9869877099990845,0.9811380505561829,-0.0029865503,0.12065953
0.307894,0.48195136,0.47712427,0.31272107,-0.004827082,0.16923028,0.9871764779090881,0.9903032183647156,-0.006353855,0.26095217
0.28249925,0.46695668,0.46998793,0.279468,0.0030312538,0.18748868,0.9812150597572327,0.9833120107650757,-0.0049324036,0.1250726
0.22449535,0.39830327,0.39506733,0.22773129,-0.0032359362,0.17057198,0.9855589866638184,0.985098659992218,-0.036473036,0.11450899
0.19542003,0.3785987,0.3831026,0.19091612,0.004503906,0.18768257,0.9873677492141724,0.9888781905174255,0.0015431046,0.18750083
0.28695524,0.55643725,0.55686873,0.28652376,0.00043147802,0.2699135,0.9887367486953735,0.9837092161178589,0.00039625168,0.22009939
0.27613276,0.48637694,0.4816687,0.280841,-0.0047082305,0.20553595,0.9898236393928528,0.9876102805137634,-0.018064737,0.14980888
0.24821681,0.49944407,0.49921614,0.24844474,-0.00022792816,0.25099933,0.9841307401657104,0.9860202074050903,-0.00083863735,0.25863594
0.34642398,0.5555513,0.5541687,0.34780657,-0.0013825893,0.20774472,0.9833632111549377,0.9825538396835327,-0.010210991,0.19349384
0.3827361,0.5987878,0.5988574,0.38266647,6.9618225e-05,0.21612132,0.9852756857872009,0.9844575524330139,-0.004906535,0.17791837
0.16532254,0.4274876,0.42407,0.16874015,-0.0034176111,0.25874746,0.9812027812004089,0.9798881411552429,-0.0034604073,0.078794956
0.32952404,0.53848517,0.52909964,0.33890957,-0.009385526,0.1995756,0.9861255288124084,0.9831914901733398,-0.005360484,0.16079664
0.35217607,0.53247094,0.51979613,0.36485088,-0.0126748085,0.16762006,0.9857426285743713,0.9850638508796692,-0.008345127,0.0739848
0.37016135,0.5461618,0.5463033,0.37001985,0.00014150143,0.17614192,0.988092839717865,0.988552451133728,-0.019972563,0.15677309
0.2308054,0.45604408,0.44485706,0.24199241,-0.011187017,0.21405166,0.9896036386489868,0.9835517406463623,-0.008413315,0.18883187
0.3702104,0.5451454,0.5375712,0.3777846,-0.0075742006,0.16736078,0.9848311543464661,0.9846112728118896,-0.0041707754,0.10297942
0.2403987,0.39368343,0.40051603,0.2335661,0.0068325996,0.16011733,0.9850265979766846,0.9838396310806274,-0.080997944,0.030541062
0.30774534,0.60294753,0.60035646,0.3103364,-0.0025910735,0.29261112,0.9841331839561462,0.9843377470970154,-0.0064041615,0.33169252
0.3831221,0.4827969,0.48750955,0.37840945,0.0047126412,0.10438746,0.9839348793029785,0.9827918410301208,-0.0014485121,0.14669377
0.35480678,0.43011487,0.4337039,0.35121775,0.003589034,0.07889712,0.9854300618171692,0.9862141609191895,-0.014677167,0.07852745
0.17106605,0.34386182,0.3446862,0.17024165,0.00082439184,0.17362016,0.9821967482566833,0.9822480082511902,-0.00056374073,0.17717677
0.31535292,0.4968636,0.5003946,0.31182194,0.0035309792,0.18504167,0.9894732236862183,0.9881357550621033,-0.0010938644,0.16416621
0.2796635,0.4139126,0.40645725,0.28711885,-0.007455349,0.12679374,0.9810945987701416,0.9793416857719421,-0.0067270994,0.07264644
0.3147326,0.57076144,0.5672711,0.31822294,-0.0034903288,0.2525385,0.9872057437896729,0.9871888160705566,-0.0026974678,0.41261083
0.29504138,0.5749074,0.56972396,0.30022484,-0.0051834583,0.27468258,0.9886296987533569,0.9855698943138123,-0.0031497478,0.18253475
0.33714443,0.52520597,0.5192076,0.3431428,-0.005998373,0.18206316,0.9873860478401184,0.9854837656021118,-0.017614603,0.18670756
0.12988353,0.36841315,0.37032384,0.12797284,0.0019106865,0.24044031,0.9845366477966309,0.9847226142883301,-0.003216505,0.11372608
0.40735257,0.62075233,0.619098,0.4090069,-0.0016543269,0.21174544,0.9850807785987854,0.98297518491745,-0.017057657,0.29262584
0.31837457,0.4981401,0.4961837,0.32033098,-0.0019564033,0.17780912,0.9882355332374573,0.990118682384491,-0.003083706,0.17413872
0.2731095,0.56451774,0.5652765,0.27235073,0.0007587671,0.292167,0.9856080412864685,0.9878450632095337,-0.0032873154,0.27743894
0.2581632,0.39117426,0.39376593,0.25557154,0.0025916696,0.13560271,0.9858804941177368,0.9889323711395264,-0.028351426,0.011240661
0.23527986,0.40767628,0.41051352,0.23244262,0.0028372407,0.17523366,0.9804013967514038,0.9796203970909119,0.0017451048,0.05135262
0.13351208,0.40195101,0.39738244,0.13808066,-0.004568577,0.26387036,0.9828371405601501,0.9871163368225098,-0.04391682,0.23578769
0.43991125,0.5441483,0.54714733,0.43691224,0.0029990077,0.10723609,0.9875099062919617,0.985808253288269,-0.0019314289,0.17288005
0.3263777,0.44764954,0.43885124,0.335176,-0.008798301,0.11247355,0.9850785732269287,0.9832763671875,-0.013113141,0.0924595
0.11930412,0.37972432,0.36763394,0.1313945,-0.012090385,0.24832982,0.9871649146080017,0.9853535294532776,-0.0055844784,0.21446759
