x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
-0.021054864,0.45027745,0.4425968,-0.013374209,-0.0076806545,0.46365166,,,-0.011543155,0.49267703
-0.06157577,0.44348472,0.4377873,-0.05587834,-0.005697429,0.49936306,,,-0.057857513,0.41797245
-0.013187528,0.58988535,0.589707,-0.013009191,-0.0001783371,0.60289454,,,-0.006245613,0.5819782
-0.0042669773,0.29203248,0.29110354,-0.003338039,-0.0009289384,0.29537052,,,-0.0024762154,0.22697031
-0.013556004,0.5727309,0.57359195,-0.014417052,0.0008610487,0.58714795,,,-0.007883787,0.5452149
-0.018970013,0.58405143,0.58272225,-0.01764083,-0.0013291836,0.60169226,,,-0.013089061,0.57127583
-0.030066371,0.51064575,0.5019072,-0.021327853,-0.008738518,0.5319736,,,-0.021936655,0.5067904
-0.021594167,0.3868308,0.38968426,-0.02444762,0.0028534532,0.41127843,,,-0.013715625,0.3293395
-0.0024859905,0.42869353,0.43681228,-0.010604739,0.008118749,0.43929827,,,-0.0019786358,0.41336757
-0.007834315,0.4359194,0.43462336,-0.006538272,-0.0012960434,0.44245768,,,-0.00284791,0.38448983
-0.025716186,0.4141115,0.41160923,-0.023213923,-0.0025022626,0.43732542,,,-0.017466664,0.40281844
-0.032725453,0.50986516,0.5037993,-0.026659608,-0.0060658455,0.5365248,,,-0.0197016,0.55913186
-0.007832646,0.564667,0.5621263,-0.005291939,-0.0025407076,0.5699589,,,-0.00083351135,0.5985414
-0.021777987,0.54533076,0.5327765,-0.0092237,-0.012554288,0.55455446,,,-0.00852406,0.5583596
0.0029625297,0.44060016,0.44500107,-0.0014383793,0.004400909,0.44203854,,,0.0014929175,0.43837517
-0.010000706,0.39343452,0.3998413,-0.01640749,0.006406784,0.409842,,,-0.00991118,0.33738017
-0.009868145,0.36815107,0.3692934,-0.011010468,0.001142323,0.37916154,,,-0.007438183,0.3736958
-0.015995264,0.49892986,0.5020024,-0.019067824,0.0030725598,0.5179977,,,-0.0069766045,0.47315514
-0.0016678572,0.5933697,0.5916187,8.314848e-05,-0.0017510056,0.5932866,,,0.0007650852,0.5475607
-0.01059401,0.53067124,0.52900714,-0.008929908,-0.0016641021,0.53960115,,,-0.0069082975,0.5225061
-0.046122313,0.4543761,0.4601699,-0.051916122,0.00579381,0.5062922,,,-0.043953776,0.4295454
-0.036819577,0.5338073,0.53741693,-0.040429235,0.0036096573,0.5742365,,,-0.026687741,0.5077276
-0.023777485,0.49819142,0.49123245,-0.016818523,-0.0069589615,0.51500994,,,-0.019311428,0.47266942
-0.014360547,0.39813566,0.39741427,-0.013639152,-0.000721395,0.4117748,,,-0.005976796,0.3920679
-0.0040676594,0.46821094,0.46966738,-0.005524099,0.0014564395,0.47373503,,,0.0009290576,0.4340759
-0.013539791,0.39385784,0.3990872,-0.018769145,0.005229354,0.41262698,,,-0.014735341,0.30440545
-0.00990963,0.45692772,0.45656502,-0.009546936,-0.00036269426,0.46647465,,,-0.0025418997,0.47123647
-0.012061834,0.56502247,0.56368065,-0.010720015,-0.0013418198,0.5757425,,,-0.0031049252,0.57557046
-0.014936209,0.3918336,0.39532274,-0.018425345,0.0034891367,0.41025895,,,-0.008745074,0.3641864
-0.0073918104,0.4531927,0.45194358,-0.006142676,-0.0012491345,0.4593354,,,-0.000116586685,0.43182445
-0.005270958,0.5711363,0.57427126,-0.008405924,0.003134966,0.5795422,,,-0.0015596151,0.5491839
-0.017935157,0.5138545,0.5096647,-0.0137453675,-0.0041897893,0.5275999,,,-0.007737398,0.51266915
-0.007298231,0.5392111,0.5375639,-0.0056510568,-0.0016471744,0.54486215,,,-0.003926873,0.5202371
-0.0043592453,0.5556934,0.55686617,-0.0055320263,0.001172781,0.5612254,,,-0.0036087036,0.53846586
-0.041362047,0.40402693,0.40146428,-0.038799405,-0.002562642,0.44282633,,,-0.035011053,0.42390174
8.21352e-05,0.59324133,0.5959459,-0.0026224256,0.0027045608,0.59586376,,,0.0004130602,0.57401824
-0.024642348,0.5342953,0.532506,-0.022853017,-0.0017893314,0.55714834,,,-0.015063405,0.54697776
0.0005045533,0.5331997,0.53517485,-0.0014705658,0.001975119,0.5346703,,,0.0038753152,0.5221703
-0.039387822,0.4215228,0.41972715,-0.037592173,-0.0017956495,0.45911497,,,-0.033976674,0.36176574
-0.032147527,0.47500956,0.4741434,-0.031281352,-0.0008661747,0.5062909,,,-0.015707731,0.48781264
-0.00276649,0.4433878,0.4476843,-0.0070629716,0.0042964816,0.45045078,,,0.00031542778,0.4235409
-0.010168433,0.5479557,0.5468826,-0.009095371,-0.0010730624,0.55705106,,,-0.0074698925,0.5048579
-0.0017832518,0.5834144,0.5864991,-0.004867971,0.0030847192,0.58828235,,,0.00023162365,0.5522227
-0.010915399,0.5123738,0.51861274,-0.017154336,0.0062389374,0.52952814,,,-0.008044958,0.5118697
-0.0067021847,0.4180529,0.41635484,-0.005004108,-0.0016980767,0.42305702,,,-0.005078554,0.39337713
-0.045158625,0.4505856,0.44331837,-0.037891388,-0.0072672367,0.488477,,,-0.040672183,0.4169405
-0.028149724,0.50904024,0.5123346,-0.031444073,0.0032943487,0.5404843,,,-0.01791346,0.542809
-0.00816524,0.37732422,0.37141186,-0.0022528768,-0.0059123635,0.3795771,,,-0.0024248362,0.360725
-0.06733179,0.30522382,0.30907673,-0.071184695,0.0038529038,0.37640852,,,-0.06116724,0.23711872
-0.0066667795,0.50611824,0.50379384,-0.004342377,-0.0023244023,0.5104606,,,0.002538085,0.47825032
-0.018396735,0.5107657,0.5037296,-0.011360645,-0.00703609,0.5221263,,,-0.012083769,0.474746
-0.00049734116,0.5311895,0.5371586,-0.0064664483,0.005969107,0.53765595,,,0.004985988,0.47943133
-0.014791846,0.43352777,0.43204135,-0.013305426,-0.0014864206,0.4468332,,,-0.0071213245,0.3903767
-0.014086485,0.44529146,0.4557653,-0.024560332,0.010473847,0.4698518,,,-0.010523319,0.4871356
-0.0017263889,0.45825064,0.45888394,-0.0023596883,0.00063329935,0.46061033,,,-0.0026373863,0.45481688
-0.016893744,0.5769461,0.56621414,-0.006161809,-0.0107319355,0.5831079,,,-0.011826515,0.5829607
-0.04062879,0.5382143,0.53405666,-0.03647113,-0.0041576624,0.57468545,,,-0.035462618,0.50624394
-0.025984526,0.45936894,0.45413005,-0.020745635,-0.0052388906,0.48011458,,,-0.022292376,0.43901473
-0.010443449,0.52391195,0.52494764,-0.011479139,0.0010356903,0.5353911,,,-0.0043210983,0.50760734
-0.008546829,0.36262846,0.36449993,-0.010418296,0.0018714666,0.37304676,,,-0.0053663254,0.34370255
-0.020524383,0.42152923,0.4124633,-0.0114584565,-0.009065926,0.4329877,,,-0.018075347,0.42243266
-0.020272851,0.54520035,0.53894806,-0.014020562,-0.006252289,0.5592209,,,-0.019054532,0.54902375
-0.043820977,0.5281031,0.52661073,-0.042328596,-0.0014923811,0.5704317,,,-0.04103172,0.51652306
-0.013754725,0.36704028,0.361916,-0.008630455,-0.005124271,0.37567073,,,-0.0061485767,0.38084614
-0.0075651407,0.6249757,0.6327585,-0.015347958,0.007782817,0.64032364,,,0.0012304187,0.63796675
-0.070981026,0.5870304,0.58448493,-0.06843555,-0.002545476,0.65546596,,,-0.057955146,0.5978227
0.004228115,0.45838737,0.4668954,-0.0042799115,0.008508027,0.4626673,,,0.0013327599,0.41189557
0.0034003854,0.4871236,0.4919703,-0.0014463067,0.004846692,0.48856992,,,0.008673549,0.431108
-0.023007989,0.3662122,0.36424768,-0.02104348,-0.0019645095,0.38725567,,,-0.016709208,0.3503695
-0.04601133,0.53625095,0.5362979,-0.046058297,4.696846e-05,0.58230925,,,-0.040375352,0.48982668
-0.064002156,0.48176086,0.48005766,-0.062298954,-0.0017032027,0.5440598,,,-0.05415392,0.51548946
-0.014925718,0.49679363,0.49236447,-0.010496557,-0.0044291615,0.5072902,,,-0.009105444,0.49598515
-0.07933915,0.48285413,0.4926514,-0.08913642,0.009797275,0.57199055,,,-0.07343483,0.46753496
-0.030580282,0.46505857,0.46086884,-0.026390553,-0.0041897297,0.49144912,,,-0.020679832,0.44950533
-0.011389613,0.43608272,0.4200722,0.0046209097,-0.016010523,0.4314618,,,-0.0053497553,0.41569352
-0.03482926,0.3292833,0.32637566,-0.031921625,-0.0029076338,0.36120492,,,-0.031630635,0.2739244
0.0005055666,0.25346673,0.2574485,-0.0034762025,0.003981769,0.25694293,,,0.0042874217,0.23080295
-0.0115789175,0.40439332,0.40517485,-0.012360454,0.0007815361,0.41675377,,,-0.007794142,0.39180613
-0.011228681,0.4869969,0.48466057,-0.008892357,-0.0023363233,0.49588925,,,-0.010045886,0.49407208
-0.006586194,0.5115475,0.51404417,-0.009082854,0.0024966598,0.52063036,,,0.0012863278,0.53109217
-0.009719014,0.5395566,0.53831446,-0.008476853,-0.0012421608,0.5480335,,,-0.0039559603,0.50008094
-0.023799062,0.49927062,0.4920624,-0.016590834,-0.007208228,0.51586145,,,-0.023701906,0.4423914
-0.009318948,0.42000926,0.42248017,-0.011789858,0.0024709105,0.4317991,,,-0.0015209913,0.41095698
-0.037078023,0.5359094,0.533545,-0.034713626,-0.002364397,0.57062304,,,-0.033660054,0.5391425
-0.0076789856,0.5001726,0.49474716,-0.0022535324,-0.005425453,0.50242615,,,-0.0025157928,0.4928847
-0.023100019,0.5483084,0.5434021,-0.018193722,-0.0049062967,0.5665021,,,-0.01514256,0.52778274
-0.0075386763,0.47865593,0.48418754,-0.013070285,0.005531609,0.49172622,,,-0.0032231808,0.4447996
-0.052930355,0.34548616,0.3420006,-0.049444795,-0.0034855604,0.39493096,,,-0.045409083,0.36303592
-0.022337914,0.5074587,0.5058738,-0.020753026,-0.0015848875,0.5282117,,,-0.016916275,0.513913
-0.01397109,0.32155097,0.312015,-0.004435122,-0.009535968,0.3259861,,,-0.009026766,0.29462874
-0.014513969,0.44797373,0.45065576,-0.017196,0.0026820302,0.46516973,,,-0.0005996227,0.44893742
-0.0020056963,0.4540944,0.451998,9.071827e-05,-0.0020964146,0.4540037,,,-0.0009589195,0.3972926
-0.012808919,0.42500633,0.431076,-0.01887858,0.00606966,0.4438849,,,-0.0007337332,0.41243732
-0.021139264,0.53298676,0.5287914,-0.016943932,-0.0041953325,0.5499307,,,-0.012659907,0.53665423
-0.018586516,0.42075342,0.4232307,-0.021063805,0.0024772882,0.44181722,,,-0.008862138,0.39868587
-0.001423955,0.47409213,0.48953432,-0.016866148,0.015442193,0.49095827,,,0.007225454,0.4414248
-0.0049358606,0.56392384,0.5685153,-0.009527326,0.004591465,0.57345116,,,-0.0022019148,0.5959717
-0.015168071,0.5520581,0.5599462,-0.02305615,0.007888079,0.57511425,,,-0.012980461,0.5573337
-0.02013874,0.5091587,0.51142126,-0.022401333,0.0022625923,0.53156,,,-0.013099551,0.48767185
-0.009283066,0.48922062,0.5010983,-0.021160722,0.011877656,0.51038134,,,0.0002990961,0.46204293
-0.052530885,0.5498487,0.547163,-0.04984522,-0.002685666,0.5996939,,,-0.04518664,0.52421534
-0.03886497,0.47420764,0.4686368,-0.03329414,-0.005570829,0.5075018,,,-0.033417106,0.46202105
-0.0077246428,0.43938214,0.44316328,-0.011505783,0.0037811399,0.45088792,,,-0.0020958185,0.4415397
-0.014171839,0.4600644,0.45617157,-0.010279,-0.003892839,0.4703434,,,-0.010204792,0.4344923
-0.012367964,0.53654647,0.53796446,-0.013785958,0.0014179945,0.5503324,,,-0.007796049,0.47983772
-0.016406894,0.5458225,0.5501543,-0.02073872,0.004331827,0.5665612,,,-0.008822799,0.5492687
-0.018658876,0.39849436,0.40046382,-0.020628333,0.0019694567,0.4191227,,,-0.00947845,0.3541373
-0.04527068,0.49003565,0.48539418,-0.040629208,-0.0046414733,0.53066486,,,-0.04034424,0.5047934
-0.012796283,0.46140677,0.4634766,-0.014866114,0.002069831,0.47627288,,,-0.008996844,0.37780088
-0.036548853,0.4428416,0.44621354,-0.039920807,0.003371954,0.4827624,,,-0.026547194,0.4337945
-0.04031551,0.47235286,0.47050685,-0.038469493,-0.0018460155,0.51082236,,,-0.03869295,0.4403798
-0.058829665,0.47196025,0.46780807,-0.054677486,-0.0041521788,0.52663773,,,-0.049611807,0.46178925
-0.030074954,0.46439832,0.4616658,-0.027342439,-0.0027325153,0.49174076,,,-0.02030921,0.48178005
-0.007452488,0.41608143,0.4209295,-0.012300551,0.004848063,0.42838198,,,0.0022201538,0.42194057
-0.11688161,0.41909266,0.4194777,-0.117266655,0.000385046,0.5363593,,,-0.11030924,0.35167706
-0.0048425198,0.56598336,0.56958103,-0.0084401965,0.0035976768,0.57442355,,,-0.0016657114,0.5758152
-0.007998228,0.28313172,0.2797367,-0.004603207,-0.003395021,0.28773493,,,-0.010581017,0.25385934
0.006230831,0.49241745,0.49525833,0.0033899546,0.0028408766,0.4890275,,,0.008249283,0.4761868
-0.0057884455,0.3844173,0.3834905,-0.004861653,-0.0009267926,0.38927895,,,-0.0027343035,0.3847667
-0.003648162,0.3934493,0.39311665,-0.0033155084,-0.00033265352,0.3967648,,,0.00013804436,0.37813693
-0.06131661,0.47419494,0.46820205,-0.05532372,-0.0059928894,0.52951866,,,-0.058906436,0.42621988
-0.06385851,0.5213921,0.5201378,-0.06260419,-0.0012543201,0.5839963,,,-0.062132,0.49349666
-0.040831327,0.32307905,0.31750476,-0.03525704,-0.005574286,0.3583361,,,-0.038754463,0.27902156
-0.01974976,0.45039463,0.45670086,-0.026055992,0.006306231,0.47645062,,,-0.011912346,0.44316393
-0.024574876,0.5237371,0.52312994,-0.023967743,-0.0006071329,0.5477048,,,-0.017529964,0.5453441
-0.0075130463,0.3687141,0.3615381,-0.00033706427,-0.007175982,0.36905116,,,-0.0024334192,0.36667895
-0.053269506,0.41020542,0.41492867,-0.057992756,0.004723251,0.46819818,,,-0.040019393,0.38382626
-0.0045802593,0.3593188,0.35511744,-0.00037890673,-0.0042013526,0.3596977,,,-0.0038278103,0.30860543
-0.028259039,0.51110005,0.51058376,-0.027742743,-0.00051629543,0.5388428,,,-0.021949768,0.50901544
-0.04177594,0.54747975,0.5430435,-0.037339687,-0.0044362545,0.58481944,,,-0.031418324,0.5733849
-0.021917343,0.533883,0.5345222,-0.022556543,0.0006392002,0.5564395,,,-0.015983105,0.5148302
-0.008773804,0.41554308,0.41908658,-0.0123173,0.0035434961,0.42786038,,,-0.0025209188,0.39893597
-0.04656124,0.34109205,0.3320899,-0.037559092,-0.009002149,0.37865114,,,-0.04282558,0.3126272
-0.017576694,0.4201584,0.42345625,-0.02087456,0.0032978654,0.44103295,,,-0.01403904,0.3963157
-0.0028027296,0.58217,0.58603805,-0.006670773,0.0038680434,0.5888408,,,0.0019003749,0.53248787
-0.024860978,0.4766137,0.47598845,-0.024235725,-0.0006252527,0.5008494,,,-0.019102931,0.49544525
-0.010900736,0.42389852,0.41524696,-0.0022491813,-0.008651555,0.4261477,,,-0.008718491,0.42742747
-0.022926092,0.4322812,0.4381178,-0.028762698,0.005836606,0.4610439,,,-0.017437696,0.35125405
-0.014856577,0.4169361,0.42178428,-0.01970476,0.004848182,0.43664086,,,-0.01016438,0.38298887
0.0005944371,0.51656127,0.51970136,-0.0025456548,0.003140092,0.5191069,,,0.004715085,0.5286591
-0.02902782,0.31890208,0.31867748,-0.02880323,-0.0002245903,0.3477053,,,-0.023330092,0.3432656
-0.0031551123,0.6069199,0.60613275,-0.0023679733,-0.00078713894,0.60928786,,,0.00057286024,0.56896544
-0.011973381,0.46693957,0.47119904,-0.016232848,0.004259467,0.48317242,,,-0.0066426992,0.43010592
-0.035464883,0.59675676,0.6018957,-0.040603817,0.0051389337,0.6373606,,,-0.02983582,0.58913356
-0.035967708,0.5031928,0.49552077,-0.028295696,-0.007672012,0.5314885,,,-0.032186627,0.45635158
-0.005736947,0.3254938,0.332479,-0.012722135,0.0069851875,0.33821595,,,-0.0026557446,0.2580831
-0.04324162,0.31180823,0.3176148,-0.049048185,0.0058065653,0.3608564,,,-0.037755966,0.30792677
-0.015805006,0.48080426,0.48127705,-0.01627779,0.00047278404,0.49708205,,,-0.011781216,0.4720288
-0.012223363,0.5002536,0.49821657,-0.010186315,-0.0020370483,0.51043993,,,-0.0058270693,0.51488346
-0.015140414,0.5389919,0.54130805,-0.017456532,0.0023161173,0.55644846,,,-0.005806327,0.5784403
-0.020095944,0.38529485,0.37847763,-0.013278723,-0.0068172216,0.39857358,,,-0.01756978,0.38175535
-0.019947886,0.43447882,0.42683566,-0.012304723,-0.007643163,0.44678354,,,-0.014521003,0.4397372
-0.005365014,0.46710336,0.46138167,0.0003566742,-0.0057216883,0.4667467,,,-0.0031887293,0.47009933
-0.015569568,0.45532286,0.45338172,-0.013628423,-0.0019411445,0.46895128,,,-0.012250781,0.48047018
-0.023650408,0.5380373,0.53504825,-0.020661354,-0.0029890537,0.55869865,,,-0.01764977,0.48928523
-0.0073395967,0.6366874,0.6272268,0.0021209717,-0.009460568,0.6345664,,,-0.0029459,0.63649094
-0.0076571703,0.51434577,0.5141126,-0.007423997,-0.00023317337,0.52176976,,,-0.0019299984,0.49703497
-0.017908335,0.5400333,0.5464292,-0.02430427,0.006395936,0.56433755,,,-0.015538931,0.4993664
-0.03425896,0.52164435,0.5245375,-0.03715211,0.0028931499,0.55879647,,,-0.03455639,0.5550864
-0.023292422,0.56738925,0.56359595,-0.019499123,-0.0037932992,0.5868884,,,-0.01731813,0.591173
-0.021465898,0.5246966,0.53140676,-0.02817607,0.0067101717,0.55287266,,,-0.017773986,0.53313744
-0.011765957,0.5168263,0.51246595,-0.0074056387,-0.004360318,0.5242319,,,-0.0020883083,0.53837144
-0.0154773,0.42781246,0.43499237,-0.022657216,0.007179916,0.45046967,,,-0.012051702,0.4034953
-0.020612001,0.46651673,0.46776497,-0.021860242,0.0012482405,0.48837698,,,-0.019554138,0.4323091
-0.015231848,0.43664008,0.43330204,-0.011893809,-0.003338039,0.4485339,,,-0.0062149763,0.40085834
-0.011355281,0.5274972,0.5307363,-0.014594436,0.0032391548,0.5420916,,,0.0015510321,0.5683713
-0.025463343,0.38358855,0.3747989,-0.016673684,-0.008789659,0.40026224,,,-0.019104838,0.33025134
-0.012386203,0.3854974,0.38362265,-0.010511458,-0.0018747449,0.39600885,,,-0.007871985,0.37179965
0.0013843179,0.47113132,0.47204673,0.00046890974,0.00091540813,0.47066242,,,0.0023816228,0.44805515
-0.008488774,0.4862101,0.49144667,-0.01372534,0.005236566,0.49993545,,,0.0016622543,0.47921437
-0.024920464,0.49448013,0.49806648,-0.028506815,0.0035863519,0.52298695,,,-0.01586783,0.48234487
-0.0036450624,0.5150749,0.52403474,-0.012604892,0.00895983,0.5276798,,,0.0016214848,0.47345603
-0.028680086,0.433558,0.42858112,-0.023703218,-0.0049768686,0.4572612,,,-0.020415425,0.39893734
-0.0039206743,0.5755312,0.5736181,-0.0020076036,-0.0019130707,0.5775388,,,0.0022020936,0.5541259
-0.012506127,0.44532752,0.44201314,-0.0091917515,-0.0033143759,0.45451927,,,-0.0028915405,0.44552064
-0.0063114166,0.46241152,0.4595238,-0.0034236908,-0.0028877258,0.4658352,,,-0.0056678057,0.44371074
-0.0034959316,0.5058625,0.5095253,-0.0071587563,0.0036628246,0.51302123,,,0.0038363338,0.46149737
-0.0046628714,0.4497761,0.4508844,-0.00577116,0.0011082888,0.45554727,,,0.0020407438,0.40918225
-0.01809144,0.5309684,0.53313303,-0.020256042,0.0021646023,0.55122447,,,-0.009077907,0.5181619
-0.0069514513,0.43661475,0.43312985,-0.0034665465,-0.0034849048,0.4400813,,,0.00075125694,0.38207668
-0.0045775175,0.5042583,0.50804096,-0.008360207,0.0037826896,0.5126185,,,0.0032920241,0.4807703
-0.0022399426,0.5439409,0.54098725,0.000713706,-0.0029536486,0.5432272,,,-0.002448678,0.5260881
-0.0052292347,0.5315416,0.53291404,-0.0066016912,0.0013724566,0.5381433,,,-0.000821352,0.5347577
-0.0036213398,0.56161976,0.56115246,-0.0031540394,-0.00046730042,0.5647738,,,0.002649963,0.5562783
-0.001021266,0.52337193,0.53003514,-0.007684469,0.0066632032,0.5310564,,,-0.00023710728,0.5124537
0.0010615587,0.47055525,0.47343224,-0.0018154383,0.002876997,0.47237068,,,0.00047248602,0.41608942
-0.011634827,0.4179284,0.4151863,-0.008892715,-0.0027421117,0.4268211,,,-0.0049495697,0.3882026
0.0059778094,0.44956845,0.45423555,0.0013107061,0.0046671033,0.44825774,,,0.0030299425,0.44820166
-0.008197665,0.5537,0.5520333,-0.006531,-0.0016666651,0.560231,,,-0.0034829378,0.5333295
-0.010866165,0.622571,0.61603904,-0.0043342113,-0.006531954,0.6269052,,,-0.006584525,0.59809625
-0.013576746,0.52380097,0.5271174,-0.016893148,0.0033164024,0.5406941,,,-0.0012407303,0.50123584
-0.016903639,0.36419994,0.36796665,-0.020670354,0.0037667155,0.3848703,,,-0.015360117,0.3552065
-0.0031385422,0.45613098,0.45865726,-0.0056648254,0.0025262833,0.4617958,,,-0.004217863,0.40099275
-0.024536014,0.4305455,0.42508787,-0.019078374,-0.0054576397,0.44962388,,,-0.021448135,0.39061898
-0.0057296753,0.4321025,0.42842108,-0.002048254,-0.0036814213,0.43415076,,,-0.0048856735,0.38597536
-0.037464976,0.40671885,0.40230954,-0.033055663,-0.004409313,0.4397745,,,-0.0343616,0.37005502
-0.008095145,0.57746935,0.5754607,-0.0060864687,-0.0020086765,0.5835558,,,-0.0035978556,0.5823525
-0.014212012,0.62500465,0.61727935,-0.006486714,-0.0077252984,0.63149136,,,-0.0052063465,0.61310136
-0.01754415,0.45673972,0.45548457,-0.016288996,-0.0012551546,0.47302872,,,-0.012336135,0.4081627
-0.0044482946,0.45239335,0.4511304,-0.0031853318,-0.0012629628,0.45557868,,,0.002875328,0.4387269
-0.009896755,0.4015805,0.4002965,-0.008612752,-0.0012840033,0.41019326,,,-0.006137252,0.38423848
-0.067564726,0.35488063,0.35616326,-0.06884736,0.0012826324,0.423728,,,-0.06458831,0.30770612
-0.014181972,0.4246207,0.41870046,-0.00826174,-0.0059202313,0.43288243,,,-0.010062695,0.40253443
-0.0071707964,0.5446874,0.53458333,0.0029332638,-0.01010406,0.5417541,,,-0.0065090656,0.5251819
-0.016582966,0.5707127,0.56875086,-0.014621139,-0.0019618273,0.5853338,,,-0.010510802,0.56931627
-0.015373111,0.53196365,0.53781265,-0.021222115,0.005849004,0.55318576,,,-0.009761214,0.4940468
-0.024914742,0.34769893,0.35161,-0.02882582,0.003911078,0.37652475,,,-0.023940086,0.33354998
-0.0057059526,0.222058,0.22088921,-0.004537165,-0.0011687875,0.22659516,,,0.0012568831,0.20688856
-0.0062083006,0.49414313,0.4895469,-0.0016120672,-0.0045962334,0.4957552,,,-0.0053755045,0.4589066
-0.02839303,0.5978494,0.60108274,-0.031626344,0.0032333136,0.6294758,,,-0.0208925,0.60891145
-0.029367924,0.39155233,0.3888589,-0.026674509,-0.0026934147,0.41822684,,,-0.024752736,0.39552224
-0.0044653416,0.47269756,0.4808365,-0.012604296,0.008138955,0.48530185,,,0.0025721192,0.45045257
-0.027983427,0.5769658,0.5787358,-0.029753447,0.0017700195,0.60671926,,,-0.021550536,0.52899814
-0.012067914,0.40485317,0.40364456,-0.010859311,-0.0012086034,0.41571248,,,-0.004254818,0.38173884
-0.011878729,0.5132127,0.5135609,-0.012226939,0.00034821033,0.5254396,,,-0.009627938,0.4929595
-0.011942029,0.5709443,0.57141477,-0.012412488,0.00047045946,0.5833568,,,-0.0066372156,0.5661043
-0.008495092,0.40517735,0.4068125,-0.010130227,0.0016351342,0.41530758,,,-0.0017230511,0.37315643
0.011443675,0.51253843,0.5183909,0.0055912137,0.005852461,0.5069472,,,0.0018047094,0.458306
0.00012862682,0.5166866,0.51424634,0.0025689006,-0.0024402738,0.5141177,,,0.0029905438,0.5054026
-0.012924433,0.5706977,0.56861925,-0.010845959,-0.0020784736,0.5815437,,,-0.009089947,0.5307412
-0.011036396,0.47241879,0.47298437,-0.0116019845,0.0005655885,0.48402077,,,-0.0014106035,0.52097696
-0.008746266,0.54728734,0.5456312,-0.0070900917,-0.0016561747,0.55437744,,,-0.0010274649,0.5521196
0.0013324022,0.5727294,0.5783541,-0.0042923093,0.0056247115,0.5770217,,,-0.0005773306,0.56176865
0.00036466122,0.52160835,0.52199423,-2.1219254e-05,0.00038588047,0.5216296,,,-0.00056898594,0.5230384
-0.0069521666,0.6173349,0.6149676,-0.004584849,-0.0023673177,0.62191975,,,-0.0022833347,0.6165192
-0.027932167,0.49133188,0.48311794,-0.01971823,-0.008213937,0.5110501,,,-0.024224877,0.513668
-0.05391717,0.43542176,0.43416613,-0.052661538,-0.0012556314,0.4880833,,,-0.047511697,0.40397567
-0.0076971054,0.47407043,0.47200614,-0.0056328177,-0.0020642877,0.47970325,,,-0.0045466423,0.41747206
-0.0040295124,0.43023932,0.4269259,-0.0007160902,-0.0033134222,0.4309554,,,-0.002023697,0.43222016
-0.037095904,0.4260056,0.430597,-0.04168731,0.0045914054,0.4676929,,,-0.03098166,0.39929396
-0.01589024,0.43622357,0.43675786,-0.016424537,0.00053429604,0.4526481,,,-0.011221886,0.44310182
-0.04371941,0.43601888,0.43821985,-0.045920372,0.002200961,0.48193926,,,-0.037381887,0.41293168
-0.010103703,0.35780752,0.3540359,-0.0063320994,-0.003771603,0.36413962,,,-0.0037045479,0.35664207
-0.07004833,0.37350452,0.38315994,-0.07970375,0.009655416,0.45320827,,,-0.05660677,0.35082465
-0.014927864,0.45820367,0.4602198,-0.016943991,0.002016127,0.47514766,,,-0.0077682734,0.48343086
-0.1216588,0.54177713,0.5420744,-0.12195605,0.00029724836,0.6637332,,,-0.11504638,0.5588651
-0.010362625,0.63730085,0.64279103,-0.015852809,0.005490184,0.65315366,,,-0.0013216734,0.6401983
-0.009694457,0.4585696,0.46452242,-0.015647292,0.005952835,0.47421688,,,-0.0035209656,0.45079237
-0.0049539804,0.5643383,0.5668042,-0.0074198246,0.0024658442,0.57175815,,,0.0010716915,0.5729214
-0.0081784725,0.44281226,0.4452486,-0.010614812,0.0024363399,0.45342708,,,-0.0027992725,0.4463129
-0.008502722,0.5915836,0.5926968,-0.009615898,0.0011131763,0.6011995,,,-0.001057744,0.6148716
-0.0020115376,0.5599934,0.5631592,-0.0051773787,0.003165841,0.56517076,,,0.003417015,0.5269157
-0.008692622,0.5144204,0.5103456,-0.0046178102,-0.004074812,0.5190382,,,-0.0037896633,0.5028224
-0.016198158,0.46711832,0.4625519,-0.011631727,-0.004566431,0.47875005,,,-0.010251284,0.4823594
0.0022250414,0.4725868,0.47083557,0.0039762855,-0.0017512441,0.46861053,,,0.001575768,0.42641062
-0.0065723658,0.42421907,0.42579937,-0.008152664,0.001580298,0.43237174,,,-0.0055173635,0.34934348
-0.048465967,0.42197096,0.427014,-0.053508997,0.00504303,0.47547996,,,-0.039509773,0.3987652
-0.010908127,0.59499884,0.59675246,-0.012661755,0.0017536283,0.6076606,,,0.00043523312,0.6046761
0.00038415194,0.58538985,0.5883724,-0.002598405,0.0029825568,0.58798826,,,0.0011407137,0.58343416
-0.09627247,0.43702167,0.43593323,-0.09518403,-0.0010884404,0.5322057,,,-0.08855367,0.38320994
-0.006850481,0.40561038,0.4088835,-0.0101236105,0.0032731295,0.415734,,,0.0007067323,0.3817802
-0.0067009926,0.6141622,0.6044463,0.0030149221,-0.009715915,0.6111473,,,-0.006767273,0.61407125
-0.01772356,0.36195976,0.3552091,-0.010972917,-0.0067506433,0.37293267,,,-0.013361812,0.3587954
-0.002841115,0.4439612,0.44909215,-0.007972062,0.0051309466,0.45193326,,,-0.0003350973,0.42655683
