x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.06742674,0.36163688,0.38886338,0.040200233,0.027226508,0.32143664,0.9872865676879883,0.9872052073478699,-0.018510103,0.32356215
0.023378253,0.36191535,0.41369903,-0.028405428,0.05178368,0.39032078,0.985531747341156,0.9836355447769165,0.050073862,0.35129583
0.08204299,0.5137625,0.5291312,0.06667429,0.0153687,0.44708818,0.9834598302841187,0.9869816899299622,0.025313318,0.43638027
0.07758701,0.42855304,0.46981215,0.0363279,0.04125911,0.39222515,0.9836254715919495,0.9813809394836426,0.059274375,0.37593877
0.18307346,0.45030022,0.4727823,0.16059136,0.022482097,0.28970885,0.9836101531982422,0.9845387935638428,0.06836218,0.32920843
0.023293495,0.30528665,0.3710106,-0.04243046,0.065723956,0.3477171,0.9861685037612915,0.9877944588661194,0.040121973,0.26566255
0.056181192,0.44297612,0.4763528,0.022804499,0.033376694,0.42017162,0.9840335249900818,0.9862266778945923,0.029819548,0.3740661
0.15303141,0.39719498,0.5000987,0.050127685,0.10290372,0.3470673,0.9882634878158569,0.9881241321563721,0.062918365,0.25977218
0.1456523,0.39643812,0.5126909,0.029399514,0.11625278,0.3670386,0.9858683943748474,0.9882239699363708,0.08869338,0.31170404
0.04177296,0.37909752,0.40779525,0.0130752325,0.02869773,0.3660223,0.9839058518409729,0.9861009120941162,0.036343932,0.37246567
0.16157973,0.34338373,0.42126995,0.083693504,0.077886224,0.25969023,0.987355649471283,0.9891257286071777,0.06486428,0.17566359
0.06716299,0.27784473,0.36952108,-0.024513364,0.091676354,0.3023581,0.9857626557350159,0.9876387715339661,0.06470126,0.1900236
0.19023561,0.37514603,0.44647264,0.118909,0.07132661,0.25623703,0.9881687760353088,0.9883331060409546,0.113005936,0.32107526
0.07267392,0.4193877,0.4520538,0.04000783,0.032666087,0.37937987,0.9859644174575806,0.9876839518547058,-0.015208483,0.26973522
0.1307702,0.40122676,0.47906756,0.0529294,0.077840805,0.34829736,0.9850692749023438,0.9852267503738403,0.06412274,0.2808618
0.12624413,0.54304856,0.57471263,0.094580054,0.031664073,0.4484685,0.9793672561645508,0.981939971446991,0.020382166,0.45265055
0.117742956,0.4322093,0.47014987,0.079802394,0.03794056,0.35240692,0.9783352017402649,0.9728183150291443,0.05827099,0.31545943
0.1431216,0.4919111,0.566659,0.06837374,0.07474786,0.42353737,0.9885479211807251,0.988454282283783,0.07774788,0.44604254
0.15004021,0.42977774,0.53811157,0.041706383,0.108333826,0.38807136,0.9845952987670898,0.9874036908149719,0.1080246,0.33175153
0.13857257,0.42797112,0.4964363,0.0701074,0.06846517,0.35786372,0.9859620928764343,0.9788927435874939,0.05365193,0.3286026
0.0813998,0.45144594,0.52699167,0.00585407,0.07554573,0.44559187,0.9889102578163147,0.9866963028907776,0.025084794,0.37249166
0.13649833,0.48851788,0.59540117,0.029615045,0.10688329,0.45890284,0.9840070605278015,0.9862298369407654,0.077592194,0.4462412
0.12699634,0.40879798,0.4846173,0.051177025,0.07581931,0.35762095,0.9848053455352783,0.9833768606185913,0.10787946,0.350079
0.044122517,0.4721138,0.47154087,0.044695437,-0.00057291985,0.42741835,0.9829512238502502,0.9843057990074158,-0.03098011,0.36803252
0.14187485,0.3720113,0.42731237,0.08657378,0.05530107,0.28543752,0.9897168874740601,0.9895843863487244,0.08215302,0.27100313
0.14399737,0.40197402,0.55463374,-0.008662343,0.15265971,0.41063637,0.9806265830993652,0.9873505234718323,0.11154711,0.32321024
0.1465261,0.5128025,0.53924304,0.12008554,0.02644056,0.39271694,0.9882937073707581,0.9892937541007996,0.053003967,0.42255193
0.058816195,0.5260304,0.5544709,0.03037572,0.028440475,0.4956547,0.984693706035614,0.9842185974121094,0.06505579,0.5174752
0.050151467,0.38071555,0.44496512,-0.014098108,0.064249575,0.39481366,0.983478844165802,0.9833740592002869,-0.0008174181,0.35986096
-0.03285396,0.2212339,0.24345893,-0.055078983,0.022225022,0.2763129,0.9866074919700623,0.9895466566085815,0.031305075,0.2520423
0.15975326,0.35024554,0.46186006,0.048138738,0.111614525,0.3021068,0.9848477840423584,0.9839596748352051,0.061201215,0.24198055
0.044039786,0.3713264,0.4434346,-0.028068423,0.07210821,0.3993948,0.9865689277648926,0.9866226315498352,0.034653306,0.31113243
0.07569522,0.24470162,0.32858074,-0.008183897,0.08387911,0.25288552,0.9814499020576477,0.9850868582725525,0.068517685,0.18838221
0.10755128,0.51320446,0.5153236,0.10543215,0.002119124,0.4077723,0.9844125509262085,0.9836588501930237,0.013095975,0.4214387
0.13562971,0.4018538,0.4824503,0.055033207,0.08059651,0.3468206,0.9831799268722534,0.9854228496551514,0.067727804,0.28547686
0.06825179,0.37099963,0.34240085,0.096850574,-0.028598785,0.27414906,0.9780591130256653,0.9831660985946655,0.02728647,0.3367895
0.016894758,0.4155485,0.47735298,-0.044909716,0.061804473,0.46045822,0.983627200126648,0.9854316115379333,-0.0036833286,0.33784866
0.16022688,0.35402524,0.4759726,0.038279533,0.12194735,0.3157457,0.9843154549598694,0.9862419366836548,0.0894832,0.22475612
-0.0720216,0.41140705,0.39715594,-0.05777049,-0.014251113,0.46917754,0.9817607402801514,0.9861745834350586,-0.07412565,0.37069356
0.14962047,0.3383785,0.4132855,0.07471347,0.074907005,0.26366502,0.9843563437461853,0.9850494861602783,0.058548927,0.22124684
0.14978802,0.40839458,0.49412435,0.064058244,0.08572978,0.34433633,0.9897218346595764,0.9899812936782837,0.072408974,0.30020422
0.13284636,0.5172666,0.5962215,0.05389142,0.078954935,0.46337515,0.9877219200134277,0.9873247146606445,0.059087753,0.44401038
0.10409653,0.44273072,0.49251938,0.054307878,0.049788654,0.38842285,0.9829031229019165,0.9837807416915894,0.033753455,0.32109922
0.048438966,0.29801393,0.28373617,0.06271672,-0.014277756,0.2352972,0.9856080412864685,0.9835768342018127,0.053595126,0.2658708
0.04713124,0.33547193,0.41508436,-0.032481194,0.079612434,0.36795312,0.9822596311569214,0.9812219142913818,0.043914676,0.32861644
0.1004619,0.47325224,0.54460776,0.029106379,0.07135552,0.44414586,0.9887901544570923,0.9907621741294861,0.07938635,0.40864915
0.10439104,0.44291013,0.5320982,0.015202999,0.08918804,0.42770714,0.9812871813774109,0.982643187046051,0.06276053,0.3331321
0.02471292,0.35003966,0.39536768,-0.0206151,0.04532802,0.37065476,0.9856070280075073,0.9889592528343201,-0.052934885,0.23524702
0.01190722,0.4275546,0.4864545,-0.04699266,0.05889988,0.47454727,0.9862534403800964,0.9850453734397888,-0.01570952,0.3634963
0.114581525,0.5151621,0.5641757,0.06556791,0.049013615,0.4495942,0.9903982281684875,0.9905131459236145,0.029799938,0.39246768
0.046655655,0.23259199,0.3163696,-0.03712195,0.08377761,0.26971394,0.9845731854438782,0.9897061586380005,0.010788441,0.17901742
0.0014539361,0.43589127,0.4393779,-0.0020326972,0.0034866333,0.43792397,0.983952522277832,0.9863100647926331,-0.026285172,0.37968832
0.09868413,0.4819191,0.5393373,0.041265965,0.057418168,0.44065315,0.9848752021789551,0.9854622483253479,0.04488188,0.42793155
0.113330424,0.38373244,0.5161223,-0.01905942,0.13238984,0.40279186,0.9869699478149414,0.9887890815734863,0.0783844,0.33268672
0.052571714,0.38707185,0.46635354,-0.026709974,0.07928169,0.41378182,0.9880813360214233,0.9883646368980408,0.05301863,0.35175234
0.12256366,0.4261601,0.48645717,0.06226659,0.060297072,0.3638935,0.9855687022209167,0.9868375062942505,0.05284804,0.28046447
-0.038367987,0.43776447,0.45488995,-0.055493474,0.017125487,0.49325794,0.9844474792480469,0.9878681302070618,-0.035933614,0.35606104
0.041486382,0.27574146,0.36351556,-0.046287715,0.0877741,0.32202917,0.9809291958808899,0.9863515496253967,0.041811466,0.20868778
0.00910759,0.4661348,0.48242646,-0.007184088,0.016291678,0.47331887,0.9842272400856018,0.9826610684394836,-0.028619528,0.38384753
0.03891313,0.37963223,0.41172004,0.006825328,0.032087803,0.3728069,0.982693612575531,0.9806876182556152,-0.06515396,0.2336188
0.11422241,0.29390275,0.37598598,0.032139182,0.082083225,0.26176357,0.981009840965271,0.9819602370262146,0.057002068,0.19954425
0.21413082,0.5042422,0.60707664,0.111296356,0.10283446,0.39294583,0.9844655394554138,0.9876366853713989,0.1144464,0.38994372
0.03191346,0.31943154,0.34467167,0.006673336,0.025240123,0.3127582,0.9845356345176697,0.9852503538131714,-0.0021225214,0.19663042
0.16460168,0.485012,0.5412372,0.1083765,0.05622518,0.3766355,0.9872786402702332,0.9819619059562683,0.075181365,0.3731072
0.101450026,0.5612322,0.57767266,0.085009575,0.016440451,0.47622263,0.9820924401283264,0.9866095185279846,0.032921076,0.4687969
0.12577295,0.5280963,0.59674215,0.057127118,0.068645835,0.4709692,0.9822102189064026,0.9842446446418762,0.021078587,0.37519383
0.1268549,0.5020009,0.550383,0.07847285,0.048382044,0.42352808,0.9906575679779053,0.9900174736976624,0.022808373,0.38728493
0.054357827,0.40590823,0.4277385,0.032527566,0.02183026,0.37338066,0.9848939776420593,0.9864078164100647,0.013625085,0.35385108
0.10877472,0.4007929,0.46400386,0.045563757,0.063210964,0.35522914,0.9864099025726318,0.9897466897964478,0.053910792,0.33686358
0.14647448,0.39917403,0.5069276,0.038720906,0.107753575,0.36045313,0.9869877099990845,0.9811380505561829,0.089737,0.30893022
0.15736675,0.39880967,0.51955634,0.03662008,0.12074667,0.3621896,0.9871764779090881,0.9903032183647156,0.07655865,0.41130984
0.053863823,0.38418937,0.45238024,-0.014327049,0.06819087,0.39851642,0.9812150597572327,0.9833120107650757,0.009909034,0.30009562
0.045817554,0.36864275,0.3986901,0.015770197,0.030047357,0.35287255,0.9855589866638184,0.985098659992218,0.015540242,0.29909647
0.06438178,0.37969422,0.41464406,0.02943194,0.03494984,0.35026228,0.9873677492141724,0.9888781905174255,0.05588174,0.35279018
0.05243069,0.47789043,0.5495606,-0.019239485,0.071670175,0.49712992,0.9887367486953735,0.9837092161178589,0.04909581,0.42878467
0.030249178,0.38009745,0.4090945,0.0012521148,0.028997064,0.37884533,0.9898236393928528,0.9876102805137634,-0.018941402,0.28423977
0.08036345,0.50911087,0.5254716,0.06400269,0.01636076,0.44510818,0.9841307401657104,0.9860202074050903,0.034258425,0.4431371
0.10344899,0.4893027,0.54190195,0.050849736,0.05259925,0.43845296,0.9833632111549377,0.9825538396835327,0.03986454,0.4184838
0.10512847,0.56935835,0.5643114,0.11017543,-0.0050469637,0.45918292,0.9852756857872009,0.9844575524330139,0.0022941828,0.429151
0.018039823,0.4049607,0.45221132,-0.029210806,0.04725063,0.4341715,0.9812027812004089,0.9798881411552429,0.021423042,0.30734807
0.14970964,0.4797207,0.53813577,0.09129459,0.058415055,0.38842613,0.9861255288124084,0.9831914901733398,0.10100287,0.36578417
0.10997212,0.40713638,0.46174818,0.055360317,0.054611802,0.35177606,0.9857426285743713,0.9850638508796692,0.033450305,0.251005
0.12640393,0.4646507,0.5036411,0.08741349,0.038990438,0.3772372,0.988092839717865,0.988552451133728,0.03449595,0.3556891
0.07240015,0.43289536,0.44521117,0.060084343,0.01231581,0.37281102,0.9896036386489868,0.9835517406463623,0.044371724,0.35646844
0.13200647,0.46045434,0.5016624,0.09079844,0.04120803,0.3696559,0.9848311543464661,0.9846112728118896,0.0532133,0.31452918
0.090577245,0.33478606,0.44742584,-0.02206254,0.112639785,0.3568486,0.9850265979766846,0.9838396310806274,0.0469231,0.23718792
0.12733072,0.5801346,0.62372375,0.083741546,0.043589175,0.49639302,0.9841331839561462,0.9843377470970154,0.06291163,0.5366504
0.106636524,0.382582,0.43384546,0.055373073,0.05126345,0.32720894,0.9839348793029785,0.9827918410301208,0.013069391,0.3488415
0.09558672,0.29726207,0.34914118,0.04370761,0.051879108,0.25355446,0.9854300618171692,0.9862141609191895,0.035630107,0.2218374
0.11469847,0.27562815,0.41983306,-0.029506445,0.14420491,0.3051346,0.9821967482566833,0.9822480082511902,0.11267626,0.29209763
0.08763224,0.4153334,0.4682644,0.03470123,0.05293101,0.38063216,0.9894732236862183,0.9881357550621033,0.009352028,0.34766495
0.08193809,0.31175888,0.3587818,0.03491515,0.04702294,0.27684373,0.9810945987701416,0.9793416857719421,0.050909817,0.24178594
0.15321988,0.56295466,0.6124411,0.10373342,0.04948646,0.45922124,0.9872057437896729,0.9871888160705566,0.060573936,0.5834598
0.12439412,0.5289762,0.58942807,0.06394225,0.060451865,0.46503395,0.9886296987533569,0.9855698943138123,0.07786006,0.41730762
0.11013299,0.43154037,0.465644,0.07602936,0.034103632,0.355511,0.9873860478401184,0.9854837656021118,-0.007690668,0.33332014
0.05852586,0.39888155,0.45068645,0.00672096,0.0518049,0.3921606,0.9845366477966309,0.9847226142883301,0.089537084,0.3479705
0.14110506,0.5526194,0.58732927,0.106395185,0.03470987,0.4462242,0.9850807785987854,0.98297518491745,0.018059134,0.45348996
0.06297308,0.46307945,0.46630687,0.05974567,0.0032274127,0.40333378,0.9882355332374573,0.990118682384491,-0.007257104,0.39474887
0.09708023,0.52598083,0.60900503,0.014056027,0.083024204,0.5119248,0.9856080412864685,0.9878450632095337,0.060929596,0.46037585
0.05634004,0.33829916,0.37653184,0.018107355,0.038232684,0.3201918,0.9858804941177368,0.9889323711395264,0.05129856,0.23410529
0.013534725,0.4097197,0.38807935,0.035175085,-0.02164036,0.37454462,0.9804013967514038,0.9796203970909119,-0.0017619133,0.2759748
0.013229072,0.35369116,0.43904835,-0.07212812,0.08535719,0.42581928,0.9828371405601501,0.9871163368225098,0.015849113,0.37570012
0.20391053,0.38425118,0.5198598,0.068301916,0.13560861,0.31594926,0.9875099062919617,0.985808253288269,0.10164678,0.32613587
0.092683315,0.3541149,0.36873597,0.07806224,0.014621079,0.27605265,0.9850785732269287,0.9832763671875,0.033737123,0.2872597
-0.05145693,0.3653279,0.35307473,-0.039203763,-0.012253165,0.40453166,0.9871649146080017,0.9853535294532776,-0.03224826,0.35207576
0.07745224,0.48145205,0.5556416,0.0032626987,0.07418954,0.47818935,0.9906862378120422,0.9862954616546631,0.087424695,0.46019453
0.13036722,0.26968247,0.3608684,0.039181292,0.09118593,0.23050117,0.9844388365745544,0.986614465713501,0.043419003,0.15368164
0.08413583,0.41719496,0.42206585,0.07926494,0.0048708916,0.33793002,0.9857572317123413,0.9880929589271545,0.015389502,0.37907308
0.055256784,0.47584563,0.5186644,0.012437999,0.042818785,0.46340764,0.9803993105888367,0.9848236441612244,0.00019007921,0.35932535
0.088626325,0.3540752,0.4235689,0.019132614,0.06949371,0.33494258,0.987515389919281,0.9872767925262451,0.059314966,0.27080494
