x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.41972727,0.46356046,0.45886427,0.42442346,-0.0046961904,0.039137006,0.9889806509017944,0.989902913570404,-0.011268258,-0.010809898
0.33142406,0.4933524,0.49354172,0.33123475,0.00018930435,0.16211766,0.9892075657844543,0.9849398136138916,-0.05122423,0.054012656
0.52236754,0.5925276,0.5931222,0.5217729,0.00059461594,0.07075471,0.9898974895477295,0.9890170693397522,-0.02715969,-0.013997316
0.39060473,0.4826002,0.47882348,0.39438146,-0.003776729,0.08821875,0.9900395274162292,0.9874527454376221,-0.0029506683,0.071983576
0.5374979,0.5613955,0.564437,0.53445643,0.0030414462,0.026939094,0.9898282885551453,0.9881141185760498,-0.0026402473,0.06772232
0.27139974,0.3850534,0.3768254,0.27962774,-0.008228004,0.105425656,0.984630823135376,0.9841864109039307,-0.008533478,0.013842404
0.47389567,0.510918,0.5122824,0.47253132,0.0013643503,0.038386703,0.9915785789489746,0.9870462417602539,-0.01349473,0.009295344
0.5122261,0.5631821,0.5588007,0.5166075,-0.004381418,0.046574593,0.9807049632072449,0.9865052103996277,-0.0030896664,0.04287213
0.4276033,0.44977373,0.44930083,0.4280762,-0.00047290325,0.021697521,0.9857928156852722,0.9855848550796509,-0.0030895472,0.028869808
0.24197704,0.35229725,0.34202743,0.25224686,-0.010269821,0.10005039,0.9907171130180359,0.9882127046585083,-0.009459972,0.06292158
0.36991256,0.51270115,0.51102424,0.37158948,-0.0016769171,0.14111167,0.9853624701499939,0.9852064847946167,-0.008810043,0.06518352
0.48263752,0.5771476,0.57351434,0.4862708,-0.0036332607,0.09087682,0.9833753705024719,0.9822301864624023,-0.057445645,0.081278026
0.38926095,0.4846319,0.48012537,0.39376748,-0.0045065284,0.09086442,0.9880697727203369,0.9846851229667664,-0.0050486326,0.10637283
0.49238044,0.53840953,0.5332981,0.4974919,-0.005111456,0.040917635,0.9872832298278809,0.9799125790596008,-0.07642472,-0.09805763
0.52828884,0.55372465,0.55147254,0.53054094,-0.002252102,0.023183703,0.990155816078186,0.9891153573989868,-0.017797112,-0.01512897
0.40245783,0.44518638,0.43590313,0.41174108,-0.009283245,0.0334453,0.9798911213874817,0.9813489317893982,-0.0054095984,-0.013991594
0.3868907,0.46406388,0.45426327,0.39669132,-0.009800613,0.06737256,0.9837726354598999,0.9858108162879944,-0.011800528,0.005017519
0.4387105,0.5586842,0.554644,0.4427507,-0.0040401816,0.11593348,0.9844979643821716,0.9861504435539246,-0.013990402,0.07668859
0.5137572,0.59240556,0.59452057,0.5116422,0.0021150112,0.08076334,0.9833905100822449,0.9876614809036255,0.0034292936,0.08973491
0.40029317,0.49251294,0.4892491,0.403557,-0.0032638311,0.08895594,0.9856694340705872,0.9862926602363586,-0.005748749,0.02552551
0.4191926,0.46914786,0.47116208,0.4171784,0.0020142198,0.05196947,0.9870123863220215,0.9858024716377258,-0.018226981,0.09871513
0.37336427,0.42052156,0.42284614,0.3710397,0.0023245811,0.04948187,0.9811743497848511,0.9784354567527771,-0.0009019375,0.045719385
0.328299,0.39939368,0.40082395,0.3268687,0.001430273,0.072524965,0.9868042469024658,0.9869523644447327,-0.032022595,-0.014614224
0.42400748,0.47785407,0.47675073,0.42511082,-0.0011033416,0.052743256,0.9857192039489746,0.9878144860267639,-0.0038212538,0.02259934
0.3573528,0.38097364,0.38554263,0.3527838,0.004568994,0.028189838,0.9861704707145691,0.9837213158607483,0.0022313595,0.020102799
0.26549566,0.3842908,0.37866902,0.27111745,-0.005621791,0.113173366,0.9866130948066711,0.98787921667099,-0.0028084517,0.08357942
0.45410627,0.47159094,0.47094977,0.45474744,-0.00064116716,0.016843498,0.9824654459953308,0.982794463634491,-0.0039833784,0.029280186
0.4392628,0.49607342,0.49512166,0.44021457,-0.00095176697,0.05585885,0.9815846681594849,0.9858452677726746,-0.0012873411,0.034684718
0.4189055,0.55165744,0.5481471,0.42241585,-0.003510356,0.12924159,0.9870193004608154,0.9872507452964783,-0.0033227205,0.09987414
0.33115602,0.40346265,0.4083959,0.32622278,0.004933238,0.07723987,0.9802935123443604,0.9839007258415222,-0.032958627,0.03475541
0.28064084,0.38752937,0.37478584,0.29338437,-0.012743533,0.094145,0.9845964908599854,0.9878519773483276,-0.039708257,0.016899109
0.3787558,0.39825678,0.39983672,0.37717587,0.0015799403,0.021080911,0.9769557118415833,0.9810795187950134,0.005701661,0.007267177
0.4644286,0.58204234,0.58587086,0.46060002,0.0038285851,0.12144232,0.9854753613471985,0.9814212322235107,-0.0067561865,0.11424434
0.4604963,0.5387198,0.537421,0.4617951,-0.0012987852,0.07692468,0.9875769019126892,0.9882566928863525,-0.01672113,0.09478831
0.5372933,0.6114583,0.61057174,0.5381799,-0.0008865595,0.07327843,0.9848101735115051,0.985297679901123,-0.0045741796,0.03357637
0.18829352,0.3585565,0.35711676,0.18973327,-0.0014397502,0.16882324,0.9871112108230591,0.9847766160964966,-0.0014845133,0.13679183
0.32327014,0.36380988,0.36324286,0.32383716,-0.000567019,0.039972723,0.9821378588676453,0.9843769073486328,-0.011105299,0.00865525
0.5126338,0.53244555,0.5412234,0.50385594,0.008777857,0.028589606,0.9895748496055603,0.9895722270011902,-0.016234636,0.020798385
0.37296534,0.4515497,0.44602972,0.37848532,-0.005519986,0.07306439,0.9823665618896484,0.9822018146514893,-0.0038155317,0.030683756
0.47665524,0.50527906,0.5060781,0.47585618,0.00079905987,0.02942288,0.9891305565834045,0.9886478185653687,-0.00050497055,0.027089357
0.38138014,0.44323748,0.44072562,0.383892,-0.002511859,0.059345484,0.9884096384048462,0.9871919751167297,-0.002308011,0.028200626
0.4705991,0.49594533,0.49850363,0.46804082,0.002558291,0.02790451,0.9877212643623352,0.9869731664657593,-0.013689518,-0.02951014
0.3616299,0.41658556,0.4141183,0.36409718,-0.0024672747,0.052488387,0.9825008511543274,0.9854539632797241,-0.050260305,0.068364024
0.29939765,0.44131827,0.43262124,0.30809468,-0.008697033,0.1332236,0.9857678413391113,0.981605052947998,-0.0075222254,0.15349513
0.34224325,0.4090963,0.4111511,0.34018844,0.0020548105,0.06890786,0.9842120409011841,0.9835742712020874,-0.037900686,0.0175367
0.34362942,0.375512,0.37388372,0.3452577,-0.0016282797,0.030254304,0.989486813545227,0.9884036183357239,-0.0024918318,0.040059388
0.41704232,0.47378093,0.47107285,0.4197504,-0.0027080774,0.054030538,0.9863720536231995,0.9855587482452393,-0.012485027,0.07747269
0.5321374,0.57167304,0.5732982,0.5305122,0.0016251802,0.041160822,0.9862452149391174,0.9873210787773132,0.002818346,0.054444432
0.4108532,0.456164,0.45619535,0.41082186,3.1352043e-05,0.045342147,0.9883642196655273,0.9885205030441284,-0.029562593,0.0049288273
0.42628413,0.45392638,0.4576096,0.42260092,0.0036832094,0.03132546,0.9821531176567078,0.9847947955131531,0.0008996129,0.031216562
0.35819137,0.31219077,0.31224716,0.35813498,5.6385994e-05,-0.045944214,0.9863688945770264,0.9862886667251587,-0.026278138,-0.12680626
0.4314618,0.46022892,0.4534214,0.43826932,-0.006807506,0.021959603,0.9872865676879883,0.9872052073478699,-0.008803368,0.049396336
0.22608143,0.3686356,0.36744958,0.22726744,-0.0011860132,0.14136815,0.985531747341156,0.9836355447769165,-0.009224176,0.06458622
0.4542806,0.5385641,0.53771013,0.45513457,-0.00085395575,0.083429515,0.9834598302841187,0.9869816899299622,-0.0029693842,0.09140414
0.34934813,0.4609962,0.45079482,0.35954952,-0.010201395,0.10144669,0.9836254715919495,0.9813809394836426,-0.006183028,0.049667537
0.51967853,0.52822906,0.5264847,0.52142286,-0.0017443299,0.006806195,0.9836101531982422,0.9845387935638428,-0.0063710213,0.035582364
0.32903945,0.37255162,0.38008714,0.32150394,0.007535517,0.051047683,0.9861685037612915,0.9877944588661194,0.00079518557,0.0015434027
0.3945017,0.47868204,0.47088414,0.40229958,-0.007797897,0.07638246,0.9840335249900818,0.9862266778945923,-0.009139657,0.073735
0.5060557,0.532362,0.5342895,0.5041282,0.001927495,0.028233767,0.9882634878158569,0.9881241321563721,-0.00604403,0.0036823153
0.41011274,0.47672337,0.48514718,0.40168893,0.008423805,0.07503444,0.9858683943748474,0.9882239699363708,-0.027656078,0.044632196
0.29533613,0.35638058,0.35530305,0.29641366,-0.0010775328,0.05996692,0.9839058518409729,0.9861009120941162,-0.02491045,0.058847606
0.5024233,0.5055202,0.5003446,0.50759894,-0.00517565,-0.002078712,0.987355649471283,0.9891257286071777,0.00069385767,-3.8266182e-05
0.38562328,0.3878489,0.40294313,0.37052906,0.015094221,0.017319858,0.9857626557350159,0.9876387715339661,-0.039872527,-0.045309663
0.5133716,0.4872021,0.48775572,0.5128179,0.00055366755,-0.025615811,0.9881687760353088,0.9883331060409546,0.0022103786,0.013731241
0.55398554,0.56385016,0.56499666,0.5528391,0.0011464357,0.011011064,0.9859644174575806,0.9876839518547058,-0.043561816,-0.027428627
0.43297398,0.46984136,0.47476995,0.4280454,0.004928589,0.04179597,0.9850692749023438,0.9852267503738403,0.0018830299,0.05567658
0.52997375,0.61503184,0.61615837,0.5288472,0.0011265278,0.08618462,0.9793672561645508,0.981939971446991,-0.01946807,0.09359133
0.41765773,0.49325836,0.48528534,0.42563075,-0.007973015,0.06762761,0.9783352017402649,0.9728183150291443,-0.01659906,0.024450243
0.5028261,0.57829744,0.5843036,0.49681997,0.0060061216,0.08147746,0.9885479211807251,0.988454282283783,0.0017343163,0.070723414
0.3838917,0.4753484,0.47382474,0.38541538,-0.0015236735,0.08993304,0.9845952987670898,0.9874036908149719,-0.002917409,0.06126207
0.46140337,0.5269887,0.52673733,0.46165472,-0.0002513528,0.06533396,0.9859620928764343,0.9788927435874939,0.0012001395,0.06677878
0.45378882,0.55099446,0.550081,0.45470226,-0.0009134412,0.0962922,0.9889102578163147,0.9866963028907776,-0.0048630238,0.065093696
0.4164527,0.52320784,0.5262265,0.41343403,0.0030186772,0.109773815,0.9840070605278015,0.9862298369407654,-0.0014175177,0.1357742
0.3838231,0.47257966,0.46708208,0.38932067,-0.005497575,0.08325899,0.9848053455352783,0.9833768606185913,-0.004490733,0.04941857
0.47519875,0.5563415,0.55617654,0.47536373,-0.00016498566,0.0809778,0.9829512238502502,0.9843057990074158,-0.0025293827,0.068395615
0.4517665,0.46479154,0.4627834,0.45377463,-0.00200814,0.011016905,0.9897168874740601,0.9895843863487244,-0.0051141977,0.020258904
0.45232016,0.5302613,0.53102905,0.4515524,0.00076776743,0.07870889,0.9806265830993652,0.9873505234718323,-0.024057627,0.0049912333
0.46588004,0.5759631,0.57075995,0.47108322,-0.0052031875,0.104879856,0.9882937073707581,0.9892937541007996,-0.0021077394,0.10082418
0.28784943,0.43054235,0.42979842,0.28859335,-0.0007439256,0.141949,0.984693706035614,0.9842185974121094,-0.021481752,0.10306805
0.39853257,0.44305193,0.44937867,0.39220583,0.006326735,0.0508461,0.983478844165802,0.9833740592002869,-0.09338987,-0.012401581
0.07493162,0.12073505,0.11157811,0.084088564,-0.009156942,0.036646485,0.9866074919700623,0.9895466566085815,0.0025040507,-0.0046190023
0.5207008,0.56189936,0.55943096,0.52316916,-0.0024683475,0.038730204,0.9848477840423584,0.9839596748352051,-0.0016812086,0.047839284
0.42609787,0.48955494,0.48077887,0.43487394,-0.008776069,0.054681003,0.9865689277648926,0.9866226315498352,-0.015814424,0.02559638
0.26673722,0.2715041,0.26960683,0.2686345,-0.0018972754,0.002869606,0.9814499020576477,0.9850868582725525,-0.06550205,-0.08620441
0.42880285,0.5224525,0.51664865,0.43460667,-0.0058038235,0.0878458,0.9844125509262085,0.9836588501930237,-0.0053812265,0.11138904
0.4518808,0.49568617,0.493618,0.45394897,-0.002068162,0.0417372,0.9831799268722534,0.9854228496551514,-0.050198913,-0.026175141
0.37056452,0.35038227,0.34468204,0.37626475,-0.0057002306,-0.025882483,0.9780591130256653,0.9831660985946655,-0.011189103,0.010043502
0.35346353,0.46034437,0.4587499,0.355058,-0.0015944839,0.10528636,0.983627200126648,0.9854316115379333,-0.0035157204,0.068807304
0.4906687,0.5251583,0.52627724,0.4895497,0.0011190176,0.03560859,0.9843154549598694,0.9862419366836548,-0.0038365126,0.0072193146
0.33395332,0.43455058,0.43560123,0.33290267,0.0010506511,0.10164791,0.9817607402801514,0.9861745834350586,-0.0028744936,0.043242037
0.42610502,0.48359513,0.47914904,0.4305511,-0.0044460893,0.05304402,0.9843563437461853,0.9850494861602783,-0.0034463406,0.046153843
0.44311315,0.47746634,0.47681087,0.44376862,-0.0006554723,0.033697724,0.9897218346595764,0.9899812936782837,-0.012750626,0.039475918
0.474276,0.56233096,0.5694319,0.46717513,0.00710088,0.095155835,0.9877219200134277,0.9873247146606445,-0.0016001463,0.12279487
0.43953264,0.53907406,0.5381031,0.4405036,-0.00097095966,0.098570466,0.9829031229019165,0.9837807416915894,-0.006036997,0.06422979
0.34927833,0.33371234,0.332794,0.35019666,-0.00091832876,-0.01648432,0.9856080412864685,0.9835768342018127,-0.00032138824,-0.061885238
0.28086817,0.37289923,0.37342864,0.28033876,0.00052940845,0.09256047,0.9822596311569214,0.9812219142913818,-0.01455307,0.051324666
0.39136153,0.5166706,0.51323366,0.39479846,-0.003436923,0.12187213,0.9887901544570923,0.9907621741294861,-0.030510426,0.030243516
0.42781252,0.5136576,0.51366407,0.42780608,6.4373016e-06,0.08585155,0.9812871813774109,0.982643187046051,-0.0067459345,0.032245874
0.3901466,0.4400205,0.44597435,0.38419276,0.0059538484,0.055827737,0.9856070280075073,0.9889592528343201,-0.012573481,0.04685998
0.42886215,0.49070054,0.48780143,0.43176126,-0.0028991103,0.058939278,0.9862534403800964,0.9850453734397888,-0.10806584,-0.0677377
0.49357492,0.5413563,0.5495753,0.48535585,0.008219063,0.05600047,0.9903982281684875,0.9905131459236145,-0.0038926601,0.06663096
0.36113113,0.35659236,0.35716718,0.3605563,0.0005748272,-0.0039639473,0.9845731854438782,0.9897061586380005,2.7179718e-05,0.013296664
0.39530587,0.49136728,0.48443478,0.40223837,-0.006932497,0.08912891,0.983952522277832,0.9863100647926331,-0.016759753,0.04854113
0.44074255,0.52457076,0.5216411,0.44367224,-0.0029296875,0.08089852,0.9848752021789551,0.9854622483253479,-0.003139615,0.07289684
0.42173147,0.46989077,0.46972412,0.42189813,-0.00016665459,0.047992647,0.9869699478149414,0.9887890815734863,-0.00639832,0.04804176
0.23651612,0.3612489,0.36048186,0.23728317,-0.0007670522,0.12396574,0.9880813360214233,0.9883646368980408,-0.0049179792,0.09278607
0.4696629,0.51534754,0.50828063,0.4767298,-0.0070669055,0.03861773,0.9855687022209167,0.9868375062942505,-0.018094897,-0.009330511
0.37072664,0.4724381,0.4670859,0.37607884,-0.005352199,0.09635925,0.9844474792480469,0.9878681302070618,-0.002632141,0.0074775815
0.3590855,0.41162986,0.4086427,0.36207265,-0.0029871464,0.04955721,0.9809291958808899,0.9863515496253967,0.00013625622,-0.0032151937
0.35685247,0.49621516,0.49539596,0.35767168,-0.00081920624,0.13854349,0.9842272400856018,0.9826610684394836,-0.0013462305,0.07215446
0.5109495,0.54054356,0.5409404,0.51055264,0.00039684772,0.029990911,0.982693612575531,0.9806876182556152,-0.050745606,-0.032903194
0.42234385,0.43685216,0.43423212,0.4249639,-0.0026200414,0.011888266,0.981009840965271,0.9819602370262146,-0.013979554,-0.03155732
0.51436114,0.6055584,0.6055759,0.5143436,1.7523766e-05,0.091214776,0.9844655394554138,0.9876366853713989,-0.0009484291,0.103521645
0.34343863,0.37436146,0.36880636,0.34899372,-0.0055550933,0.025367737,0.9845356345176697,0.9852503538131714,-0.006848693,-0.0019893646
0.4703021,0.5385877,0.53528786,0.47360194,-0.0032998323,0.06498575,0.9872786402702332,0.9819619059562683,-0.006517172,0.059389293
0.48674357,0.5957854,0.5988265,0.48370242,0.0030411482,0.11208296,0.9820924401283264,0.9866095185279846,0.004612088,0.10544467
0.54583454,0.65126663,0.64483976,0.55226135,-0.006426811,0.09900528,0.9822102189064026,0.9842446446418762,-0.039639115,0.041280985
0.52781004,0.58281636,0.5753835,0.535243,-0.0074329376,0.047573388,0.9906575679779053,0.9900174736976624,-0.021881342,0.059848666
0.45569366,0.5122307,0.5078625,0.46006185,-0.004368186,0.052168846,0.9848939776420593,0.9864078164100647,0.00037169456,0.037484646
0.41237217,0.4715705,0.47760093,0.40634173,0.0060304403,0.06522876,0.9864099025726318,0.9897466897964478,0.0014525056,0.060231805
0.45270175,0.48914868,0.48582494,0.45602548,-0.0033237338,0.033123195,0.9869877099990845,0.9811380505561829,-0.0023511648,0.024448752
0.4172029,0.45440245,0.44922596,0.42237937,-0.0051764846,0.032023072,0.9871764779090881,0.9903032183647156,-0.00755167,0.09954566
0.4133489,0.45537132,0.45829552,0.4104247,0.0029242039,0.04494661,0.9812150597572327,0.9833120107650757,-0.009309173,0.003600657
0.36015248,0.40347004,0.40022612,0.3633964,-0.0032439232,0.040073633,0.9855589866638184,0.985098659992218,-0.040077806,0.014820814
0.30961996,0.36682153,0.3715011,0.3049404,0.0046795607,0.061881125,0.9873677492141724,0.9888781905174255,-0.00061905384,0.0530591
0.45505732,0.55797446,0.55837584,0.4546559,0.00040143728,0.10331857,0.9887367486953735,0.9837092161178589,-8.714199e-05,0.07071823
0.40698278,0.496974,0.4922427,0.41171408,-0.0047312975,0.085259914,0.9898236393928528,0.9876102805137634,-0.018637419,0.047474444
0.36034113,0.46373105,0.46345717,0.36061502,-0.00027388334,0.103116035,0.9841307401657104,0.9860202074050903,-0.0013999939,0.10500842
0.48248154,0.54846644,0.5471227,0.4838252,-0.0013436675,0.06464124,0.9833632111549377,0.9825538396835327,-0.011035204,0.043910444
0.516876,0.5999,0.59985554,0.51692045,-4.4465065e-05,0.08297956,0.9852756857872009,0.9844575524330139,-0.0014996529,0.06200427
0.34723258,0.44194788,0.43882656,0.3503539,-0.0031213164,0.09159398,0.9812027812004089,0.9798881411552429,-0.0020126104,0.010367453
0.46738368,0.53848505,0.52900445,0.47686422,-0.009480536,0.06162083,0.9861255288124084,0.9831914901733398,-0.010693669,0.033961058
0.48974884,0.55520046,0.5430701,0.5018792,-0.01213038,0.053321242,0.9857426285743713,0.9850638508796692,-0.009381771,-0.0031738281
0.48795497,0.5496095,0.5497526,0.48781192,0.00014305115,0.06179756,0.988092839717865,0.988552451133728,-0.028825283,0.030487716
0.35801113,0.44888026,0.43748176,0.36940962,-0.011398494,0.079470634,0.9896036386489868,0.9835517406463623,-0.006082177,0.061697543
0.5100906,0.5653322,0.5580739,0.5173489,-0.007258296,0.04798329,0.9848311543464661,0.9846112728118896,-0.003105998,0.009063959
0.3848287,0.40266925,0.40930897,0.37818897,0.006639719,0.024480283,0.9850265979766846,0.9838396310806274,-0.078852415,-0.06934428
0.4401958,0.57682943,0.57400274,0.4430225,-0.0028266907,0.13380694,0.9841331839561462,0.9843377470970154,-0.007662177,0.14087349
0.4974743,0.4924357,0.49719882,0.4927112,0.0047631264,-0.00027549267,0.9839348793029785,0.9827918410301208,-0.0009958744,0.049792826
0.4638831,0.4565382,0.45989347,0.46052784,0.0033552647,-0.003989637,0.9854300618171692,0.9862141609191895,-0.020648599,-0.013313651
0.28456676,0.33661538,0.33764935,0.2835328,0.0010339618,0.053082585,0.9821967482566833,0.9822480082511902,0.0026686788,0.06332606
0.4419967,0.5006124,0.5042012,0.4384079,0.0035887957,0.06220448,0.9894732236862183,0.9881357550621033,-0.0027661324,0.04823953
0.406143,0.44369477,0.43682152,0.41301626,-0.00687325,0.03067851,0.9810945987701416,0.9793416857719421,-0.0112092495,0.007425189
0.42526442,0.5150497,0.5112882,0.4290259,-0.0037614703,0.08602381,0.9872057437896729,0.9871888160705566,-0.002395749,0.19452095
0.46145272,0.5738034,0.5686554,0.46660078,-0.005148053,0.10720265,0.9886296987533569,0.9855698943138123,-0.005465865,0.040851176
0.4550519,0.5312965,0.52531433,0.46103406,-0.0059821606,0.07026243,0.9873860478401184,0.9854837656021118,-0.018747807,0.05984503
0.27948266,0.36475605,0.36683893,0.27739978,0.0020828843,0.08735627,0.9845366477966309,0.9847226142883301,-0.009380817,0.008577347
0.5265326,0.60919416,0.6075687,0.528158,-0.0016254187,0.08103615,0.9850807785987854,0.98297518491745,-0.013999701,0.1261146
0.45195937,0.5004928,0.49847192,0.45398027,-0.0020208955,0.046512544,0.9882355332374573,0.990118682384491,-3.504753e-05,0.047877133
0.42608988,0.5275975,0.5283686,0.42531878,0.0007711053,0.10227871,0.9856080412864685,0.9878450632095337,-0.0031421185,0.09218681
0.41094553,0.42795706,0.43032354,0.40857905,0.0023664832,0.019378006,0.9858804941177368,0.9889323711395264,-0.02143085,-0.03647411
0.37117875,0.4172523,0.41998875,0.3684423,0.0027364492,0.048810005,0.9804013967514038,0.9796203970909119,0.002092719,-0.016124487
0.26165235,0.37747234,0.3729695,0.26615518,-0.004502833,0.11131716,0.9828371405601501,0.9871163368225098,-0.037501097,0.08364022
0.56224144,0.5605196,0.5634581,0.5593029,0.002938509,0.00121665,0.9875099062919617,0.985808253288269,-0.0046430826,0.04976207
0.44797444,0.47532916,0.46680832,0.45649529,-0.008520842,0.018833876,0.9850785732269287,0.9832763671875,-0.017362714,0.0061914325
