x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.033920765,0.4256335,0.5333827,-0.07382846,0.10774922,0.49946195,0.9826249480247498,0.9808892011642456,0.015642285,0.3028108
0.1784885,0.28096384,0.45257086,0.0068814754,0.17160702,0.27408236,0.9851115345954895,0.9860025644302368,0.09482962,0.1794042
0.19429362,0.21922082,0.44522732,-0.03171289,0.22600651,0.2509337,0.9855533242225647,0.9888577461242676,0.20824784,0.204036
0.26397455,0.2995435,0.4825288,0.08098924,0.1829853,0.21855426,0.9896395206451416,0.986876904964447,0.21144289,0.25623053
0.2988276,0.29277182,0.4415267,0.1500727,0.1487549,0.14269912,0.9811154007911682,0.9846271872520447,0.22504282,0.21806544
0.23445582,0.30179107,0.5070651,0.029181778,0.20527405,0.2726093,0.9777107834815979,0.9773262143135071,0.15057802,0.21781904
0.18122226,0.14696717,0.41575384,-0.08756441,0.26878667,0.23453158,0.9863641858100891,0.9853535890579224,0.11671984,0.09357816
0.23249954,0.23497915,0.38109827,0.08638042,0.14611912,0.14859873,0.987998902797699,0.986690878868103,0.1300295,0.1108188
0.2710622,0.2940215,0.5551431,0.009940565,0.26112163,0.28408092,0.9872609376907349,0.9860314130783081,0.27978265,0.282754
0.22184074,0.19355422,0.40839535,0.006999612,0.21484113,0.18655461,0.9806923270225525,0.9841447472572327,0.12579739,0.153768
0.15126562,0.2733792,0.46399474,-0.039349914,0.19061553,0.31272912,0.9864402413368225,0.9873278141021729,0.12772822,0.21742791
0.1834538,0.24796689,0.42908394,0.0023367405,0.18111706,0.24563015,0.9842780828475952,0.982651948928833,0.10150653,0.2324388
0.19500244,0.33562326,0.5014974,0.029128313,0.16587412,0.30649495,0.9885773658752441,0.9853910207748413,0.14711374,0.18230003
0.19468403,0.14354402,0.36477596,-0.026547909,0.22123194,0.17009193,0.9893024563789368,0.9928349852561951,0.06891447,-0.01215291
0.3857323,0.25160497,0.53648317,0.1008541,0.2848782,0.15075088,0.9841713905334473,0.9858047366142273,0.2837996,0.1588741
0.28669876,0.3412403,0.54548955,0.082449496,0.20424926,0.2587908,0.9869751930236816,0.9874531626701355,0.16017586,0.26162773
0.15059012,0.2164535,0.40645373,-0.039410114,0.19000024,0.2558636,0.9878940582275391,0.9870476722717285,0.08601433,0.1872114
0.16789377,0.2561581,0.4672053,-0.043153405,0.21104717,0.29931152,0.985994279384613,0.9852180480957031,0.22864562,0.21607476
0.26105773,0.26216584,0.47676396,0.046459615,0.21459812,0.21570623,0.9773427248001099,0.9803683161735535,0.1660114,0.2214886
0.27622908,0.34457105,0.5431499,0.07765025,0.19857883,0.2669208,0.9850291013717651,0.9864898920059204,0.20744538,0.2875905
0.09778631,0.2652821,0.40917695,-0.046108544,0.14389485,0.31139064,0.9813463091850281,0.9838565587997437,0.068529725,0.21147686
0.250956,0.090604246,0.4541002,-0.11253995,0.36349595,0.2031442,0.9894097447395325,0.9893653988838196,0.16297394,0.023292542
0.26738858,0.31055486,0.4420725,0.13587093,0.13151765,0.17468393,0.9815286993980408,0.9823473691940308,0.17372006,0.15773666
0.26728058,0.2945556,0.51089597,0.050940216,0.21634036,0.24361539,0.9805609583854675,0.9834728837013245,0.22802228,0.13110214
0.28643918,0.22372085,0.4401334,0.070026636,0.21641254,0.15369421,0.9903174638748169,0.9875946640968323,0.18226063,0.15944493
0.21926057,0.33431107,0.493989,0.05958265,0.15967792,0.27472842,0.9827432632446289,0.984347403049469,0.18794292,0.26139593
0.17800802,0.35828274,0.5215074,0.014783382,0.16322464,0.34349936,0.9759214520454407,0.9812633395195007,0.13248515,0.28556257
0.19182569,0.10701108,0.41892815,-0.12009138,0.31191707,0.22710246,0.9889806509017944,0.989902913570404,0.12831491,0.0054790378
0.09494579,0.38852006,0.49528706,-0.01182121,0.106767,0.40034127,0.9892075657844543,0.9849398136138916,0.08576125,0.31351143
0.16046047,0.37014705,0.4915511,0.03905642,0.12140405,0.33109063,0.9898974895477295,0.9890170693397522,0.06891245,0.21607864
0.3255716,0.28436464,0.52976954,0.0801667,0.2454049,0.20419794,0.9900395274162292,0.9874527454376221,0.27909106,0.2066769
0.2618853,0.29830688,0.49881643,0.061375737,0.20050955,0.23693115,0.9898282885551453,0.9881141185760498,0.08620852,0.24622333
0.06938267,0.21219659,0.37993693,-0.09835768,0.16774035,0.31055427,0.984630823135376,0.9841864109039307,0.118780494,0.15162748
0.22380644,0.21802378,0.49024707,-0.048416853,0.2722233,0.26644063,0.9915785789489746,0.9870462417602539,0.19744623,0.12026793
0.23551267,0.2815569,0.46961403,0.04745555,0.18805712,0.23410136,0.9807049632072449,0.9865052103996277,0.117061675,0.17417431
0.31292433,0.24695146,0.4917211,0.06815469,0.24476963,0.17879677,0.9857928156852722,0.9855848550796509,0.21948719,0.15790445
0.20299286,0.3032233,0.4793684,0.02684778,0.17614508,0.27637553,0.9907171130180359,0.9882127046585083,0.23801827,0.28403425
0.19429493,0.33355945,0.5173681,0.010486305,0.18380862,0.32307315,0.9853624701499939,0.9852064847946167,0.15684682,0.32640338
0.2471103,0.25439328,0.5293002,-0.027796626,0.27490693,0.2821899,0.9833753705024719,0.9822301864624023,0.0946151,0.22020704
0.15937078,0.32639873,0.46913266,0.016636848,0.14273393,0.30976188,0.9880697727203369,0.9846851229667664,0.08861941,0.30407965
0.16891003,0.24768919,0.39994967,0.016649544,0.15226048,0.23103964,0.9872832298278809,0.9799125790596008,0.08802885,0.048278987
0.26526707,0.18463665,0.44917953,0.00072419643,0.26454288,0.18391246,0.990155816078186,0.9891153573989868,0.12797427,0.04912132
0.12275088,0.20680898,0.33410245,-0.004542589,0.12729347,0.21135157,0.9798911213874817,0.9813489317893982,0.06793028,0.11088532
0.21623671,0.23457015,0.46346706,-0.012660205,0.22889692,0.24723035,0.9837726354598999,0.9858108162879944,0.1976003,0.15321541
0.11361003,0.37431473,0.47284818,0.015076578,0.09853345,0.35923815,0.9844979643821716,0.9861504435539246,-0.020314217,0.29399538
0.30043787,0.40311152,0.58197844,0.121570945,0.17886692,0.28154057,0.9833905100822449,0.9876614809036255,0.21106416,0.30679107
0.13487166,0.30447125,0.4642039,-0.024860978,0.15973264,0.32933223,0.9856694340705872,0.9862926602363586,0.0647521,0.18090415
0.11071849,0.31456584,0.40628636,0.018997967,0.09172052,0.29556787,0.9870123863220215,0.9858024716377258,0.06935471,0.26793206
0.24748892,0.16081792,0.47024244,-0.061935604,0.30942452,0.22275352,0.9811743497848511,0.9784354567527771,0.22917509,0.16540259
0.14635587,0.287647,0.41100383,0.022999048,0.12335682,0.26464796,0.9868042469024658,0.9869523644447327,0.13775319,0.22477877
0.26500487,0.2827121,0.48948693,0.058230042,0.20677483,0.22448206,0.9857192039489746,0.9878144860267639,0.22086614,0.2694136
0.21185577,0.23006022,0.37133712,0.07057887,0.1412769,0.15948135,0.9861704707145691,0.9837213158607483,0.1665045,0.1280086
-0.051634908,0.28972083,0.30478907,-0.06670314,0.015068233,0.35642397,0.9866130948066711,0.98787921667099,-0.03986633,0.29156595
0.18242091,0.24696732,0.3899942,0.03939402,0.14302689,0.2075733,0.9824654459953308,0.982794463634491,0.11205381,0.1888799
0.28095555,0.3503477,0.4981708,0.13313246,0.1478231,0.21721524,0.9815846681594849,0.9858452677726746,0.23356092,0.25465304
0.3395213,0.33517325,0.5958924,0.07880211,0.26071918,0.25637114,0.9870193004608154,0.9872507452964783,0.29553962,0.28006363
0.3268844,0.2881205,0.5648136,0.050191283,0.2766931,0.23792922,0.9802935123443604,0.9839007258415222,0.32071257,0.2458142
0.1518898,0.20745152,0.407278,-0.047936678,0.19982648,0.2553882,0.9845964908599854,0.9878519773483276,0.14599758,0.2187522
0.28006446,0.19537807,0.44265556,0.032786965,0.2472775,0.1625911,0.9769557118415833,0.9810795187950134,0.2767685,0.16147494
0.19069386,0.47281057,0.55434173,0.10916269,0.08153117,0.36364788,0.9854753613471985,0.9814212322235107,0.09416306,0.3480702
0.27197576,0.32295942,0.5471146,0.047820568,0.22415519,0.27513885,0.9875769019126892,0.9882566928863525,0.16596061,0.26566052
0.32611257,0.42152053,0.6145787,0.13305438,0.1930582,0.28846616,0.9848101735115051,0.985297679901123,0.2381959,0.3031088
0.15550435,0.26628387,0.48527992,-0.0634917,0.21899605,0.32977557,0.9871112108230591,0.9847766160964966,0.21589828,0.29663867
0.1253506,0.21702951,0.31152934,0.030850768,0.09449983,0.18617874,0.9821378588676453,0.9843769073486328,0.13613379,0.13761735
0.3334241,0.24126965,0.56152344,0.013170302,0.3202538,0.22809935,0.9895748496055603,0.9895722270011902,0.21964228,0.13716537
0.20145512,0.21219909,0.45586765,-0.04221344,0.24366856,0.25441253,0.9823665618896484,0.9822018146514893,0.1839931,0.166785
0.20854664,0.24430817,0.4103344,0.042520404,0.16602623,0.20178777,0.9891305565834045,0.9886478185653687,0.108490884,0.13556021
0.20064473,0.273094,0.45868903,0.015049696,0.18559504,0.2580443,0.9884096384048462,0.9871919751167297,0.18303484,0.24308401
0.15413135,0.26350647,0.40785253,0.0097852945,0.14434606,0.25372118,0.9877212643623352,0.9869731664657593,0.10484147,0.18647164
0.040854394,0.188223,0.35858297,-0.12950557,0.17035997,0.31772858,0.9825008511543274,0.9854539632797241,-0.027375579,0.18811041
0.082909346,0.29977125,0.4738974,-0.0912168,0.17412615,0.39098805,0.9857678413391113,0.981605052947998,0.07129532,0.34456086
0.1752615,0.24375778,0.43906188,-0.020042598,0.1953041,0.26380038,0.9842120409011841,0.9835742712020874,0.12467921,0.19879419
0.19933641,0.21545923,0.40642756,0.008368075,0.19096833,0.20709115,0.989486813545227,0.9884036183357239,0.17013246,0.20089883
0.17833614,0.31864357,0.40756273,0.08941698,0.08891916,0.22922659,0.9863720536231995,0.9855587482452393,0.07510316,0.24908829
0.290357,0.31356585,0.50269365,0.10122919,0.1891278,0.21233666,0.9862452149391174,0.9873210787773132,0.21204436,0.21536523
0.10451847,0.21100748,0.39483994,-0.07931399,0.18383247,0.29032147,0.9883642196655273,0.9885205030441284,0.09904933,0.14326721
0.25533462,0.11794776,0.44675684,-0.07347447,0.32880908,0.19142222,0.9821531176567078,0.9847947955131531,0.20394862,0.050878525
0.17777747,-0.024058819,0.2732203,-0.11950165,0.29727912,0.09544283,0.9863688945770264,0.9862886667251587,0.19234842,-0.0809896
0.13659531,0.21806896,0.35417408,0.0004901886,0.13610512,0.21757877,0.9872865676879883,0.9872052073478699,0.032759547,0.20170069
0.11554593,0.248214,0.40383106,-0.04007113,0.15561706,0.28828514,0.985531747341156,0.9836355447769165,0.14924473,0.25333804
0.17830384,0.3897665,0.4991423,0.06892806,0.109375775,0.32083845,0.9834598302841187,0.9869816899299622,0.1098035,0.3044054
0.21956766,0.31815726,0.48482,0.052904904,0.16666275,0.26525235,0.9836254715919495,0.9813809394836426,0.19278252,0.2658612
0.32285863,0.3529914,0.48273867,0.19311136,0.12974727,0.15988004,0.9836101531982422,0.9845387935638428,0.18561846,0.23822778
0.1551336,0.17323256,0.39174843,-0.06338227,0.21851587,0.23661482,0.9861685037612915,0.9877944588661194,0.17745322,0.14496672
0.19320333,0.30791807,0.47741657,0.023704827,0.1694985,0.28421324,0.9840335249900818,0.9862266778945923,0.16884273,0.24589247
0.319638,0.26512724,0.51729506,0.06747019,0.25216782,0.19765705,0.9882634878158569,0.9881241321563721,0.21333867,0.1454609
0.29317015,0.2769717,0.53332055,0.036821306,0.25634885,0.24015039,0.9858683943748474,0.9882239699363708,0.22337067,0.1965329
0.14922023,0.27277893,0.40335703,0.018642128,0.1305781,0.2541368,0.9839058518409729,0.9861009120941162,0.14834768,0.2625438
0.33177912,0.20724612,0.4621064,0.07691884,0.25486028,0.13032728,0.987355649471283,0.9891257286071777,0.21621644,0.06740284
0.1661582,0.17094266,0.36461264,-0.027511775,0.19366997,0.19845444,0.9857626557350159,0.9876387715339661,0.17863917,0.10870916
0.34781206,0.2627802,0.459157,0.15143526,0.1963768,0.11134493,0.9881687760353088,0.9883331060409546,0.25900692,0.22699165
0.16769218,0.27453917,0.41466326,0.027568102,0.14012408,0.24697107,0.9859644174575806,0.9876839518547058,0.06607199,0.12992865
0.25840014,0.2914825,0.480519,0.06936365,0.18903649,0.22211885,0.9850692749023438,0.9852267503738403,0.18376529,0.17072356
0.23525274,0.42774904,0.55678153,0.106220245,0.1290325,0.3215288,0.9793672561645508,0.981939971446991,0.10534936,0.33343124
0.26747978,0.32831275,0.488908,0.10688454,0.16059524,0.22142822,0.9783352017402649,0.9728183150291443,0.19904083,0.23105633
0.27048343,0.3720643,0.5606966,0.081851125,0.18863231,0.29021317,0.9885479211807251,0.988454282283783,0.1931979,0.34640628
0.33752298,0.3020643,0.570189,0.069398284,0.2681247,0.23266602,0.9845952987670898,0.9874036908149719,0.29988062,0.20317978
0.26090533,0.3047552,0.5023538,0.06330675,0.19759858,0.24144846,0.9859620928764343,0.9788927435874939,0.16236192,0.2168765
0.20272273,0.28476495,0.5175235,-0.030035853,0.23275858,0.3148008,0.9889102578163147,0.9866963028907776,0.13861322,0.22812599
0.29522055,0.3335088,0.59835577,0.030373573,0.26484698,0.30313522,0.9840070605278015,0.9862298369407654,0.22577322,0.3147394
0.27102154,0.29165316,0.5021651,0.060509622,0.21051192,0.23114353,0.9848053455352783,0.9833768606185913,0.2364611,0.2416597
0.108587325,0.34547973,0.43560106,0.018465996,0.09012133,0.32701373,0.9829512238502502,0.9843057990074158,0.031984925,0.2452318
0.29176658,0.25117576,0.44806463,0.09487772,0.19688886,0.15629804,0.9897168874740601,0.9895843863487244,0.22512847,0.17440826
0.33212906,0.26265198,0.5867702,0.008010864,0.3241182,0.25464112,0.9806265830993652,0.9873505234718323,0.29578722,0.19725388
0.26023525,0.42011756,0.52830935,0.15204346,0.10819179,0.2680741,0.9882937073707581,0.9892937541007996,0.14210755,0.3338601
0.18422532,0.40970773,0.5391991,0.054733932,0.12949139,0.3549738,0.984693706035614,0.9842185974121094,0.18819135,0.39319474
0.17329603,0.25984925,0.44099718,-0.007851899,0.18114793,0.26770115,0.983478844165802,0.9833740592002869,0.113016546,0.24763393
0.049933374,0.11281121,0.24247068,-0.0797261,0.12965947,0.19253731,0.9866074919700623,0.9895466566085815,0.122814775,0.1551634
0.29982543,0.21244633,0.4845327,0.027739048,0.27208638,0.18470728,0.9848477840423584,0.9839596748352051,0.20272845,0.115222454
0.1984427,0.20844984,0.45807284,-0.051180303,0.249623,0.25963014,0.9865689277648926,0.9866226315498352,0.19368714,0.1663183
0.21454,0.12866837,0.36436987,-0.021161497,0.2357015,0.14982986,0.9814499020576477,0.9850868582725525,0.20930862,0.063605845
0.19828624,0.3945552,0.48205346,0.11078799,0.08749825,0.28376722,0.9844125509262085,0.9836588501930237,0.084522426,0.30486923
0.2889207,0.2787599,0.49825656,0.06942403,0.21949667,0.20933586,0.9831799268722534,0.9854228496551514,0.21368921,0.17850626
0.1801272,0.27025533,0.3277092,0.12267333,0.05745387,0.147582,0.9780591130256653,0.9831660985946655,0.14304882,0.27014107
0.13788044,0.26723152,0.46610665,-0.060994685,0.19887513,0.3282262,0.983627200126648,0.9854316115379333,0.10468739,0.19391853
0.33567125,0.23579109,0.51109636,0.060365975,0.27530527,0.17542511,0.9843154549598694,0.9862419366836548,0.26079088,0.11587918
-0.060990095,0.27549535,0.3288598,-0.11435455,0.053364456,0.3898499,0.9817607402801514,0.9861745834350586,-0.079752445,0.2349906
0.28719014,0.23579788,0.44881088,0.074177146,0.213013,0.16162074,0.9843563437461853,0.9850494861602783,0.17666167,0.13741362
0.30727708,0.28134578,0.50860125,0.08002162,0.22725546,0.20132416,0.9897218346595764,0.9899812936782837,0.21074581,0.18019074
0.24033517,0.37628055,0.5717132,0.044902503,0.19543266,0.33137804,0.9877219200134277,0.9873247146606445,0.16796213,0.30617523
0.2029084,0.34418035,0.47906786,0.06802088,0.13488752,0.27615947,0.9829031229019165,0.9837807416915894,0.108622074,0.2183047
0.19784987,0.2078492,0.33448023,0.07121885,0.12663102,0.13663036,0.9856080412864685,0.9835768342018127,0.17685789,0.20465505
0.17485362,0.19941413,0.4244458,-0.05017805,0.22503167,0.24959219,0.9822596311569214,0.9812219142913818,0.16658503,0.21849573
0.24736232,0.34260356,0.5499418,0.0400241,0.20733821,0.30257946,0.9887901544570923,0.9907621741294861,0.21629858,0.28135413
0.24004024,0.29816985,0.5272615,0.010948598,0.22909164,0.28722125,0.9812871813774109,0.982643187046051,0.1824941,0.19962966
0.09873444,0.20616364,0.36219406,-0.057295978,0.15603042,0.26345962,0.9856070280075073,0.9889592528343201,0.0009927154,0.099610984
0.19345677,0.28414726,0.49674255,-0.019138515,0.21259528,0.30328578,0.9862534403800964,0.9850453734397888,0.13830173,0.23577368
0.21411079,0.39508915,0.5255232,0.083676755,0.13043404,0.3114124,0.9903982281684875,0.9905131459236145,0.111896396,0.28269917
0.1509282,0.09909028,0.3203978,-0.07037932,0.22130752,0.1694696,0.9845731854438782,0.9897061586380005,0.10903889,0.046719074
0.10875028,0.30590373,0.4255697,-0.010915697,0.11966598,0.31681943,0.983952522277832,0.9863100647926331,0.06856376,0.2634169
0.22098595,0.33901805,0.52782995,0.03217405,0.1888119,0.306844,0.9848752021789551,0.9854622483253479,0.15474093,0.3016762
0.29152024,0.22110373,0.53965974,-0.027035773,0.318556,0.2481395,0.9869699478149414,0.9887890815734863,0.24730396,0.18308151
0.17130142,0.2627815,0.46744847,-0.033365548,0.20466697,0.29614705,0.9880813360214233,0.9883646368980408,0.16210139,0.24507248
0.28805566,0.3144467,0.51032215,0.09218019,0.19587547,0.2222665,0.9855687022209167,0.9868375062942505,0.19492924,0.16782135
0.040778935,0.2775514,0.40771687,-0.08938652,0.13016546,0.36693794,0.9844474792480469,0.9878681302070618,0.03039658,0.22394854
0.1640634,0.13457894,0.3785792,-0.07993686,0.24400026,0.2145158,0.9809291958808899,0.9863515496253967,0.1545347,0.09795427
0.07534236,0.35886383,0.4506969,-0.016490698,0.091833055,0.37535453,0.9842272400856018,0.9826610684394836,0.019091368,0.26225543
0.13557291,0.20087296,0.38995236,-0.053506494,0.1890794,0.25437945,0.982693612575531,0.9806876182556152,0.0071163774,0.088279724
0.2745579,0.159334,0.4194566,0.014435291,0.2601226,0.14489871,0.981009840965271,0.9819602370262146,0.2089054,0.09393394
0.38647616,0.385781,0.6302738,0.14198333,0.24449283,0.24379766,0.9844655394554138,0.9876366853713989,0.2833932,0.2757005
0.12774992,0.17780167,0.332811,-0.02725941,0.15500933,0.20506108,0.9845356345176697,0.9852503538131714,0.0883916,0.066731215
0.3102165,0.38245243,0.5447326,0.14793634,0.16228014,0.23451608,0.9872786402702332,0.9819619059562683,0.20978242,0.2828225
0.18512255,0.45092696,0.54615915,0.08989036,0.09523219,0.3610366,0.9820924401283264,0.9866095185279846,0.11198062,0.35228676
0.26516068,0.3826375,0.5890461,0.05875206,0.20640862,0.32388544,0.9822102189064026,0.9842446446418762,0.13794172,0.23398352
0.2777555,0.3460459,0.54518616,0.07861525,0.19914025,0.26743066,0.9906575679779053,0.9900174736976624,0.1620323,0.24488014
0.14298868,0.26559335,0.40609807,0.002483964,0.14050472,0.2631094,0.9848939776420593,0.9864078164100647,0.09561592,0.21261036
0.23382199,0.29781407,0.46784818,0.06378788,0.17003411,0.2340262,0.9864099025726318,0.9897466897964478,0.17621231,0.22675419
0.32121623,0.25104535,0.52774155,0.04452002,0.2766962,0.20652533,0.9869877099990845,0.9811380505561829,0.25536126,0.18428701
0.32793063,0.23837131,0.5368668,0.029435158,0.29849547,0.20893615,0.9871764779090881,0.9903032183647156,0.23440766,0.2768734
0.13696939,0.20976359,0.4194939,-0.07276094,0.20973033,0.28252453,0.9812150597572327,0.9833120107650757,0.079847455,0.14923722
0.14773297,0.26123083,0.39365178,0.015312016,0.13242096,0.24591881,0.9855589866638184,0.985098659992218,0.12169683,0.19243032
0.15587205,0.2678724,0.39808077,0.025663674,0.13020837,0.24220872,0.9873677492141724,0.9888781905174255,0.1548993,0.24252492
0.18273675,0.3139456,0.54249585,-0.0458135,0.22855026,0.3597591,0.9887367486953735,0.9837092161178589,0.18691939,0.2757786
0.10705328,0.2291547,0.3869667,-0.05075872,0.157812,0.27991343,0.9898236393928528,0.9876102805137634,0.044772804,0.15829581
0.18094784,0.40803707,0.50245184,0.08653307,0.09441477,0.321504,0.9841307401657104,0.9860202074050903,0.11910248,0.33012968
0.22491956,0.34219664,0.5196573,0.047458887,0.17746067,0.29473776,0.9833632111549377,0.9825538396835327,0.14193642,0.2820698
0.19380212,0.48079807,0.5316932,0.14290696,0.050895154,0.3378911,0.9852756857872009,0.9844575524330139,0.06931198,0.34340328
0.13335723,0.27174032,0.4564315,-0.051333964,0.18469119,0.32307428,0.9812027812004089,0.9798881411552429,0.12407923,0.18285453
0.33429128,0.35414624,0.56156427,0.12687325,0.20741802,0.22727299,0.9861255288124084,0.9831914901733398,0.28491533,0.2405265
0.26876193,0.26097888,0.47950298,0.050237834,0.2185241,0.21074104,0.9857426285743713,0.9850638508796692,0.17366874,0.12442005
0.23620284,0.3455389,0.49044085,0.091300905,0.14490193,0.254238,0.988092839717865,0.988552451133728,0.123289526,0.25207186
0.18662041,0.3243026,0.44230646,0.06861657,0.118003845,0.25568604,0.9896036386489868,0.9835517406463623,0.18212575,0.22679633
0.26717585,0.35321796,0.5002214,0.12017244,0.14700341,0.23304552,0.9848311543464661,0.9846112728118896,0.1558398,0.2201671
0.25884557,0.21292889,0.47233337,-0.00055891275,0.25940448,0.2134878,0.9850265979766846,0.9838396310806274,0.21748412,0.117994964
0.2539456,0.46346915,0.6107593,0.10665542,0.14729017,0.35681373,0.9841331839561462,0.9843377470970154,0.17407578,0.42736268
0.21750861,0.2223965,0.42306346,0.01684165,0.20066696,0.20555484,0.9839348793029785,0.9827918410301208,0.117375374,0.23233175
0.20187014,0.15295732,0.34107745,0.013750017,0.18812013,0.1392073,0.9854300618171692,0.9862141609191895,0.13000703,0.1166932
0.2811365,0.13682103,0.46385694,-0.04589939,0.3270359,0.18272042,0.9821967482566833,0.9822480082511902,0.2822457,0.16893405
0.1860044,0.29744357,0.4563455,0.02710247,0.15890193,0.2703411,0.9894732236862183,0.9881357550621033,0.07524532,0.24118626
0.20738572,0.19445443,0.37598544,0.025854707,0.18153101,0.16859972,0.9810945987701416,0.9793416857719421,0.17883223,0.15238112
0.30470616,0.41460675,0.60954416,0.10976875,0.19493741,0.304838,0.9872057437896729,0.9871888160705566,0.19960529,0.43730134
0.27336574,0.39692092,0.5900968,0.08018988,0.19317585,0.31673104,0.9886296987533569,0.9855698943138123,0.20458966,0.27480853
0.2002033,0.31645888,0.44979727,0.06686491,0.13333839,0.24959397,0.9873860478401184,0.9854837656021118,0.05288768,0.21263945
0.20598036,0.2907638,0.47143084,0.025313318,0.18066704,0.26545048,0.9845366477966309,0.9847226142883301,0.24415195,0.23894876
0.25777298,0.43250477,0.5723099,0.117967844,0.13980514,0.31453693,0.9850807785987854,0.98297518491745,0.12095529,0.3302434
0.1510446,0.34505743,0.43412304,0.061978996,0.08906561,0.28307843,0.9882355332374573,0.990118682384491,0.055082798,0.27319676
0.24083424,0.37197387,0.59235734,0.02045077,0.22038347,0.3515231,0.9856080412864685,0.9878450632095337,0.19575393,0.30816466
0.18249941,0.23440343,0.3881616,0.02874124,0.15375817,0.20566219,0.9858804941177368,0.9889323711395264,0.19664848,0.14271468
0.07971817,0.30703264,0.3482508,0.03850001,0.04121816,0.26853263,0.9804013967514038,0.9796203970909119,0.05020851,0.17135197
0.15308481,0.20620626,0.44674963,-0.08745855,0.24054337,0.2936648,0.9828371405601501,0.9871163368225098,0.15604597,0.24538326
0.38394564,0.22653973,0.5520889,0.05839646,0.3255492,0.16814327,0.9875099062919617,0.985808253288269,0.2902292,0.18059945
0.19408423,0.24216574,0.36290175,0.073348224,0.120736,0.16881752,0.9850785732269287,0.9832763671875,0.12629402,0.18486017
-0.023936033,0.2146917,0.2881416,-0.09738594,0.07344991,0.31207764,0.9871649146080017,0.9853535294532776,-0.0035743713,0.21423012
0.23897356,0.3605886,0.57106006,0.028502107,0.21047145,0.3320865,0.9906862378120422,0.9862954616546631,0.2427432,0.36205536
0.2783243,0.11886978,0.37683934,0.020354748,0.25796956,0.09851503,0.9844388365745544,0.986614465713501,0.15957814,0.024079382
0.18985724,0.31106675,0.41381162,0.08711237,0.10274488,0.22395438,0.9857572317123413,0.9880929589271545,0.11309427,0.27679282
0.20839572,0.34276474,0.5178757,0.033284783,0.17511094,0.30947995,0.9803993105888367,0.9848236441612244,0.13688385,0.24546582
0.21896935,0.21258521,0.4321816,-0.00062704086,0.21959639,0.21321225,0.987515389919281,0.9872767925262451,0.19593132,0.14762318
0.23468357,0.1827861,0.44778132,-0.030311644,0.26499522,0.21309775,0.985191822052002,0.9825068712234497,0.17822796,0.17827117
