x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.07085204,0.2015171,0.35299182,-0.08062267,0.15147471,0.28213978,0.9893024563789368,0.9928349852561951,0.05108452,0.14764422
0.1994667,0.26428598,0.47832298,-0.014570296,0.214037,0.27885628,0.9841713905334473,0.9858047366142273,0.20199299,0.28158963
0.11881673,0.38529992,0.5237845,-0.019667864,0.1384846,0.40496778,0.9869751930236816,0.9874531626701355,0.11763847,0.3972956
0.06090802,0.29858923,0.42044735,-0.0609501,0.12185812,0.35953933,0.9878940582275391,0.9870476722717285,0.06429666,0.31560302
0.107839406,0.37864196,0.5105003,-0.024018943,0.13185835,0.4026609,0.985994279384613,0.9852180480957031,0.11688149,0.34020782
0.13834625,0.3143469,0.47057247,-0.017879307,0.15622556,0.33222622,0.9773427248001099,0.9803683161735535,0.13221198,0.33667046
0.13429368,0.40255994,0.5425312,-0.005677581,0.13997126,0.40823752,0.9850291013717651,0.9864898920059204,0.13041234,0.4034943
0.04756999,0.3848266,0.46280313,-0.030406535,0.077976525,0.41523314,0.9813463091850281,0.9838565587997437,0.043625116,0.37784457
0.08082414,0.14044708,0.4151187,-0.19384748,0.2746716,0.33429456,0.9894097447395325,0.9893653988838196,0.08962524,0.12467033
0.08534193,0.28901088,0.3843258,-0.00997299,0.09531492,0.29898387,0.9815286993980408,0.9823473691940308,0.08900446,0.2503224
0.067270935,0.32849973,0.4769094,-0.08113873,0.14840966,0.40963846,0.9805609583854675,0.9834728837013245,0.08247244,0.28422838
0.12369704,0.23020238,0.3916822,-0.03778279,0.16147983,0.26798517,0.9903174638748169,0.9875946640968323,0.13038224,0.21721852
0.11747599,0.40302825,0.50487125,0.015632987,0.101843,0.38739526,0.9827432632446289,0.984347403049469,0.120908976,0.3838693
0.064019024,0.44209695,0.5406456,-0.034529626,0.09854865,0.47662657,0.9759214520454407,0.9812633395195007,0.07142824,0.4277383
0.03767258,0.18939418,0.3979668,-0.17090005,0.20857263,0.36029422,0.9889806509017944,0.989902913570404,0.02440852,0.16745692
0.0126543045,0.46920907,0.53428304,-0.052419662,0.06507397,0.52162874,0.9892075657844543,0.9849398136138916,0.04555118,0.44430566
0.030384183,0.43331677,0.5029254,-0.039224446,0.06960863,0.4725412,0.9898974895477295,0.9890170693397522,0.065876424,0.4101063
0.16890866,0.3137803,0.49744225,-0.014753282,0.18366194,0.3285336,0.9900395274162292,0.9874527454376221,0.16806924,0.30067486
0.08129871,0.33126295,0.46998358,-0.057421923,0.13872063,0.38868487,0.9898282885551453,0.9881141185760498,0.05526167,0.36065912
0.027548194,0.3356436,0.43440437,-0.07121259,0.09876078,0.40685618,0.984630823135376,0.9841864109039307,0.046548188,0.28804153
0.06978047,0.30532026,0.48741,-0.11230928,0.18208975,0.41762954,0.9915785789489746,0.9870462417602539,0.1118477,0.27962703
0.06987715,0.31258857,0.43389136,-0.051425636,0.12130278,0.3640142,0.9807049632072449,0.9865052103996277,0.0757367,0.2892819
0.1386081,0.2829116,0.4553339,-0.03381419,0.17242229,0.3167258,0.9857928156852722,0.9855848550796509,0.13539392,0.26268607
0.10164267,0.38557583,0.49508345,-0.007864952,0.10950762,0.39344078,0.9907171130180359,0.9882127046585083,0.13082522,0.38860673
0.12758148,0.4408763,0.5483798,0.020078003,0.107503474,0.4207983,0.9853624701499939,0.9852064847946167,0.13733542,0.40336323
0.09079772,0.3086853,0.50913405,-0.10965103,0.20044875,0.41833633,0.9833753705024719,0.9822301864624023,0.08767843,0.284061
0.06036967,0.40458095,0.48737615,-0.022425532,0.0827952,0.42700648,0.9880697727203369,0.9846851229667664,0.06706613,0.39974236
0.046616554,0.30750763,0.3906318,-0.036507607,0.08312416,0.34401524,0.9872832298278809,0.9799125790596008,0.06467146,0.25409198
0.101324975,0.22295994,0.4171551,-0.092870176,0.19419515,0.3158301,0.990155816078186,0.9891153573989868,0.10256022,0.16192073
0.021674216,0.27422363,0.33572322,-0.03982538,0.061499596,0.314049,0.9798911213874817,0.9813489317893982,0.024442375,0.26385415
0.08649045,0.32651174,0.46587473,-0.05287254,0.13936299,0.37938428,0.9837726354598999,0.9858108162879944,0.11401492,0.3009811
0.0013138652,0.43910867,0.4893778,-0.04895526,0.050269127,0.48806393,0.9844979643821716,0.9861504435539246,-0.002798915,0.43607008
0.10440451,0.4227929,0.546571,-0.019373596,0.123778105,0.4421665,0.9833905100822449,0.9876614809036255,0.14353687,0.43671912
0.047654092,0.39870477,0.49969697,-0.05333811,0.1009922,0.45204288,0.9856694340705872,0.9862926602363586,0.036495447,0.351974
-0.022258997,0.35587662,0.40149796,-0.06788033,0.045621336,0.42375696,0.9870123863220215,0.9858024716377258,0.03604448,0.34551615
0.12684202,0.24956381,0.46504658,-0.08864075,0.21548277,0.33820456,0.9811743497848511,0.9784354567527771,0.1633128,0.2834249
0.081255734,0.37800562,0.4487908,0.010470569,0.070785165,0.36753505,0.9868042469024658,0.9869523644447327,0.08824694,0.3884377
0.1502353,0.3615167,0.49635047,0.015401542,0.13483375,0.34611517,0.9857192039489746,0.9878144860267639,0.16321957,0.41426384
0.09292984,0.25893897,0.35335195,-0.0014831424,0.09441298,0.2604221,0.9861704707145691,0.9837213158607483,0.101780415,0.21064675
-0.051793933,0.39617407,0.38542533,-0.04104519,-0.010748744,0.43721926,0.9866130948066711,0.98787921667099,-0.03938377,0.35778397
0.059161842,0.3064674,0.38876373,-0.02313447,0.08229631,0.32960188,0.9824654459953308,0.982794463634491,0.07760942,0.32581657
0.12685573,0.39235353,0.48478848,0.03442079,0.09243494,0.35793275,0.9815846681594849,0.9858452677726746,0.13496959,0.38553828
0.18475884,0.37465382,0.57172084,-0.01230818,0.19706702,0.386962,0.9870193004608154,0.9872507452964783,0.20552778,0.3780926
0.1723417,0.35810763,0.55029726,-0.01984793,0.19218963,0.37795556,0.9802935123443604,0.9839007258415222,0.1998123,0.3655765
0.08085632,0.32938278,0.4376709,-0.027431786,0.10828811,0.35681456,0.9845964908599854,0.9878519773483276,0.073425114,0.33337206
0.151618,0.26901448,0.44145954,-0.020827055,0.17244506,0.28984153,0.9769557118415833,0.9810795187950134,0.17069834,0.24116826
0.033949018,0.49464875,0.53660667,-0.008008897,0.041957915,0.50265765,0.9854753613471985,0.9814212322235107,0.05159986,0.46801364
0.110328615,0.37586612,0.53470397,-0.04850924,0.15883785,0.42437536,0.9875769019126892,0.9882566928863525,0.1090346,0.35870844
0.17325741,0.49553406,0.61876667,0.050024807,0.1232326,0.44550925,0.9848101735115051,0.985297679901123,0.16904104,0.4670866
0.08450675,0.36805063,0.5090934,-0.05653602,0.14104277,0.42458665,0.9871112108230591,0.9847766160964966,0.1348784,0.38825905
0.02496022,0.26675886,0.3148486,-0.023129523,0.048089743,0.28988838,0.9821378588676453,0.9843769073486328,0.079806924,0.23435038
0.14645314,0.28849524,0.5344553,-0.099506915,0.24596006,0.38800216,0.9895748496055603,0.9895722270011902,0.14015669,0.25722116
0.071253896,0.2838918,0.45317626,-0.09803057,0.16928446,0.38192236,0.9823665618896484,0.9822018146514893,0.07980025,0.30996132
0.04407555,0.2509191,0.36425364,-0.06925899,0.11333454,0.3201781,0.9891305565834045,0.9886478185653687,0.044303596,0.24485368
0.08594912,0.3542934,0.47084647,-0.030603945,0.11655307,0.38489735,0.9884096384048462,0.9871919751167297,0.113027036,0.38956445
0.08671844,0.37168986,0.45243186,0.0059764385,0.080742,0.36571342,0.9877212643623352,0.9869731664657593,0.08905977,0.3641519
-0.049123883,0.29617798,0.39016294,-0.14310884,0.09398496,0.43928683,0.9825008511543274,0.9854539632797241,-0.031016111,0.26677495
0.03583753,0.4439082,0.5363709,-0.056625128,0.09246266,0.50053334,0.9857678413391113,0.981605052947998,0.049628735,0.4096896
0.06243688,0.31555295,0.44547546,-0.06748563,0.12992251,0.38303858,0.9842120409011841,0.9835742712020874,0.06675106,0.3316486
0.06808323,0.27857792,0.40718788,-0.06052673,0.12860996,0.33910465,0.989486813545227,0.9884036183357239,0.10079366,0.30402118
0.035926938,0.33217525,0.37920153,-0.0110993385,0.047026277,0.3432746,0.9863720536231995,0.9855587482452393,0.034885943,0.33984166
0.09943229,0.31743294,0.4522109,-0.035345674,0.13477796,0.3527786,0.9862452149391174,0.9873210787773132,0.1456492,0.30195206
0.017721057,0.31767505,0.4245479,-0.0891518,0.10687286,0.40682685,0.9883642196655273,0.9885205030441284,0.050076902,0.2940324
0.1204415,0.19232565,0.42677814,-0.11401099,0.23445249,0.30633664,0.9821531176567078,0.9847947955131531,0.11738759,0.17191476
0.11146158,0.11662197,0.31440097,-0.08631742,0.197779,0.20293939,0.9863688945770264,0.9862886667251587,0.115425944,0.104485154
0.029448688,0.27651858,0.35846782,-0.052500546,0.081949234,0.32901913,0.9872865676879883,0.9872052073478699,0.042874932,0.28663844
0.06406748,0.33392876,0.43664527,-0.038649023,0.102716506,0.3725778,0.985531747341156,0.9836355447769165,0.09617281,0.35194921
0.041760087,0.44506782,0.5042918,-0.017463863,0.05922395,0.4625317,0.9834598302841187,0.9869816899299622,0.05370325,0.43591803
0.11851871,0.39495385,0.49786258,0.01560998,0.10290873,0.37934387,0.9836254715919495,0.9813809394836426,0.11773664,0.38989526
0.12699884,0.34564245,0.42767352,0.04496777,0.08203107,0.30067468,0.9836101531982422,0.9845387935638428,0.14127463,0.34018934
0.06727272,0.2638061,0.40133172,-0.070252895,0.13752562,0.334059,0.9861685037612915,0.9877944588661194,0.098460734,0.29090905
0.037730932,0.36000842,0.46150142,-0.06376207,0.101493,0.4237705,0.9840335249900818,0.9862266778945923,0.085968554,0.35068834
0.12962425,0.2873507,0.47806412,-0.061089158,0.1907134,0.34843987,0.9882634878158569,0.9881241321563721,0.14194202,0.27572465
0.15584779,0.33186752,0.5210841,-0.033368766,0.18921655,0.36523628,0.9858683943748474,0.9882239699363708,0.14717972,0.3095519
0.077055275,0.3618886,0.43498468,0.003959179,0.0730961,0.3579294,0.9839058518409729,0.9861009120941162,0.090352595,0.3424
0.15638661,0.24221408,0.4173504,-0.018749714,0.17513633,0.2609638,0.987355649471283,0.9891257286071777,0.15546626,0.18034756
0.08898842,0.2532733,0.39114535,-0.048883617,0.13787204,0.30215693,0.9857626557350159,0.9876387715339661,0.13017195,0.22322607
0.1972099,0.3154019,0.45013398,0.062477827,0.13473207,0.25292408,0.9881687760353088,0.9883331060409546,0.2135272,0.31595683
-0.007938504,0.30726296,0.39649957,-0.09717512,0.08923662,0.40443808,0.9859644174575806,0.9876839518547058,0.0481081,0.27893806
0.08722699,0.30621916,0.44784456,-0.054398417,0.1416254,0.36061758,0.9850692749023438,0.9852267503738403,0.107452154,0.26908618
0.052060008,0.44458902,0.5301516,-0.03350258,0.08556259,0.4780916,0.9793672561645508,0.981939971446991,0.070773184,0.4578861
0.119657874,0.36720258,0.46996266,0.016897798,0.10276008,0.35030478,0.9783352017402649,0.9728183150291443,0.14003026,0.3482598
0.13577867,0.42976272,0.5620961,0.0034452677,0.1323334,0.42631745,0.9885479211807251,0.988454282283783,0.14938557,0.4766211
0.15136641,0.34033346,0.53805774,-0.04635787,0.19772428,0.38669133,0.9845952987670898,0.9874036908149719,0.15106142,0.32300985
0.09494239,0.3225283,0.46585518,-0.048384488,0.14332688,0.3709128,0.9859620928764343,0.9788927435874939,0.10514122,0.30989736
0.07752347,0.36348945,0.51846313,-0.077450216,0.15497369,0.44093966,0.9889102578163147,0.9866963028907776,0.099687636,0.3559664
0.15560812,0.41666877,0.6010897,-0.028812826,0.18442094,0.4454816,0.9840070605278015,0.9862298369407654,0.16389483,0.38348538
0.152587,0.35849458,0.50363696,0.00744462,0.14514238,0.35104996,0.9848053455352783,0.9833768606185913,0.17587864,0.35738367
-0.010576248,0.39326543,0.435786,-0.05309683,0.042520583,0.44636226,0.9829512238502502,0.9843057990074158,0.013293445,0.37278855
0.14639425,0.30507255,0.43168026,0.019786537,0.12660772,0.285286,0.9897168874740601,0.9895843863487244,0.15120614,0.2624839
0.18485504,0.34641057,0.58572745,-0.054461837,0.23931688,0.4008724,0.9806265830993652,0.9873505234718323,0.1857248,0.35534507
0.11537695,0.4424098,0.51511145,0.042675316,0.07270163,0.3997345,0.9882937073707581,0.9892937541007996,0.11344963,0.42276782
0.11672604,0.5144606,0.58473206,0.04645461,0.07027143,0.468006,0.984693706035614,0.9842185974121094,0.12275225,0.49893123
0.03480053,0.3083436,0.43230736,-0.089163244,0.12396377,0.39750683,0.983478844165802,0.9833740592002869,0.08936757,0.3790906
0.057214677,0.2605263,0.32660812,-0.008867145,0.06608182,0.26939344,0.9866074919700623,0.9895466566085815,0.060319304,0.2436443
0.10125083,0.20464206,0.41674328,-0.110850394,0.21210122,0.31549245,0.9848477840423584,0.9839596748352051,0.10989702,0.20516837
0.07656258,0.30856752,0.46478993,-0.07965982,0.1562224,0.38822734,0.9865689277648926,0.9866226315498352,0.12498462,0.29921854
0.1114884,0.2095719,0.36466986,-0.04360956,0.15509796,0.25318146,0.9814499020576477,0.9850868582725525,0.12456864,0.21626264
0.03660357,0.41575122,0.4642377,-0.011882901,0.04848647,0.42763412,0.9844125509262085,0.9836588501930237,0.051894665,0.3938635
0.13689178,0.32767838,0.4792496,-0.014679432,0.15157121,0.3423578,0.9831799268722534,0.9854228496551514,0.14120889,0.31534928
0.08857006,0.3492295,0.3590259,0.07877368,0.009796381,0.27045584,0.9780591130256653,0.9831660985946655,0.11276823,0.3354379
0.015515029,0.34872168,0.47832716,-0.11409044,0.12960547,0.46281213,0.983627200126648,0.9854316115379333,0.025485992,0.3215816
0.15256596,0.25848448,0.47117716,-0.06012672,0.21269268,0.3186112,0.9843154549598694,0.9862419366836548,0.15042043,0.2502218
-0.11170936,0.35402584,0.36706233,-0.124745846,0.0130364895,0.4787717,0.9817607402801514,0.9861745834350586,-0.08235192,0.4064418
0.124634564,0.22622836,0.38637966,-0.03551674,0.1601513,0.2617451,0.9843563437461853,0.9850494861602783,0.13688034,0.21380973
0.12611693,0.30923957,0.47877294,-0.04341644,0.16953337,0.352656,0.9897218346595764,0.9899812936782837,0.14559937,0.28847724
0.094346285,0.43300408,0.57274973,-0.045399368,0.13974565,0.47840345,0.9877219200134277,0.9873247146606445,0.10835284,0.39893162
0.058856666,0.36215073,0.4611352,-0.040127814,0.09898448,0.40227854,0.9829031229019165,0.9837807416915894,0.0627293,0.33899266
0.1655935,0.34164536,0.39223194,0.11500692,0.05058658,0.22663844,0.9856080412864685,0.9835768342018127,0.1508516,0.30430597
0.09623629,0.2993617,0.4474097,-0.051811695,0.14804798,0.3511734,0.9822596311569214,0.9812219142913818,0.11758417,0.31952608
0.12101972,0.4143201,0.5543232,-0.018983364,0.14000309,0.43330348,0.9887901544570923,0.9907621741294861,0.14900333,0.4271322
0.101495385,0.37231725,0.5298119,-0.05599928,0.15749466,0.42831653,0.9812871813774109,0.982643187046051,0.11322725,0.36036044
-0.049195766,0.23219389,0.3367225,-0.15372437,0.104528606,0.38591826,0.9856070280075073,0.9889592528343201,-0.036286235,0.19255853
0.07536149,0.40096587,0.52540755,-0.049080193,0.12444168,0.45004606,0.9862534403800964,0.9850453734397888,0.08261436,0.4154939
0.06943172,0.44751757,0.5359706,-0.019021332,0.088453054,0.4665389,0.9903982281684875,0.9905131459236145,0.07088262,0.40186125
0.02848196,0.15168053,0.30356187,-0.12339938,0.15188134,0.2750799,0.9845731854438782,0.9897061586380005,0.017982602,0.14661002
-0.0038484335,0.37746298,0.43525857,-0.061644018,0.057795584,0.439107,0.983952522277832,0.9863100647926331,0.0360502,0.39362204
0.090361,0.40939105,0.5341164,-0.034364343,0.12472534,0.4437554,0.9848752021789551,0.9854622483253479,0.11589277,0.44159395
0.13097131,0.29964763,0.5316564,-0.10103744,0.23200876,0.40068507,0.9869699478149414,0.9887890815734863,0.1532011,0.31184798
0.095448434,0.36106086,0.49581015,-0.03930086,0.1347493,0.40036172,0.9880813360214233,0.9883646368980408,0.101374924,0.33645296
0.1169675,0.35713202,0.4874214,-0.0133218765,0.13028938,0.3704539,0.9855687022209167,0.9868375062942505,0.10551643,0.3450424
-0.011411548,0.4072032,0.47332823,-0.07753658,0.066125035,0.48473978,0.9844474792480469,0.9878681302070618,-0.0013992786,0.36656666
0.08383083,0.23242742,0.39727086,-0.08101261,0.16484344,0.31344002,0.9809291958808899,0.9863515496253967,0.12026113,0.2282365
-0.019265413,0.4134093,0.4665109,-0.07236701,0.0531016,0.4857763,0.9842272400856018,0.9826610684394836,-0.028961897,0.40298033
-0.00805831,0.26018065,0.3702181,-0.118095756,0.110037446,0.3782764,0.982693612575531,0.9806876182556152,-0.00034821033,0.22862041
0.12842458,0.20347726,0.3825993,-0.050697446,0.17912203,0.2541747,0.981009840965271,0.9819602370262146,0.14875442,0.23777342
0.17021918,0.3875183,0.5822384,-0.024500906,0.19472009,0.4120192,0.9844655394554138,0.9876366853713989,0.18428677,0.37270457
0.030208051,0.25302726,0.3414815,-0.058246195,0.08845425,0.31127346,0.9845356345176697,0.9852503538131714,0.04657036,0.18068027
0.14630723,0.4175226,0.5316458,0.032184064,0.114123166,0.38533854,0.9872786402702332,0.9819619059562683,0.13327956,0.37835217
0.030221283,0.4774229,0.5372915,-0.02964735,0.059868634,0.50707024,0.9820924401283264,0.9866095185279846,0.060515046,0.49734968
0.077077866,0.41740465,0.566767,-0.07228446,0.14936233,0.4896891,0.9822102189064026,0.9842446446418762,0.10138601,0.38974494
0.08592117,0.39468038,0.5227308,-0.04212928,0.12805045,0.43680966,0.9906575679779053,0.9900174736976624,0.09105736,0.38909137
0.057804286,0.35958588,0.43260682,-0.015216649,0.073020935,0.37480253,0.9848939776420593,0.9864078164100647,0.053565085,0.36191016
0.09282434,0.33349502,0.45420438,-0.02788502,0.12070936,0.36138004,0.9864099025726318,0.9897466897964478,0.08479822,0.32369453
0.1584512,0.31523985,0.5123584,-0.03866738,0.19711858,0.35390723,0.9869877099990845,0.9811380505561829,0.17379802,0.3128186
0.18218553,0.32793266,0.5377406,-0.027622402,0.20980793,0.35555506,0.9871764779090881,0.9903032183647156,0.16428852,0.34935123
0.052928567,0.3178488,0.45011497,-0.0793376,0.13226616,0.3971864,0.9812150597572327,0.9833120107650757,0.052462757,0.29451752
0.044510186,0.3270476,0.4028312,-0.031273425,0.07578361,0.358321,0.9855589866638184,0.985098659992218,0.061550796,0.31167722
0.103476405,0.37216246,0.4441064,0.031532466,0.07194394,0.34063,0.9873677492141724,0.9888781905174255,0.09419155,0.33056515
0.083767116,0.42782134,0.5684297,-0.056841254,0.14060837,0.4846626,0.9887367486953735,0.9837092161178589,0.10821891,0.410178
0.05180812,0.3262462,0.4194944,-0.04144007,0.09324819,0.36768627,0.9898236393928528,0.9876102805137634,0.061353624,0.2528391
0.04383278,0.4487658,0.5036031,-0.011004508,0.054837286,0.45977032,0.9841307401657104,0.9860202074050903,0.055909514,0.44783884
0.08039963,0.40802795,0.5244241,-0.035996497,0.11639613,0.44402444,0.9833632111549377,0.9825538396835327,0.09541875,0.43037993
0.03036958,0.5007402,0.5229663,0.008143425,0.022226155,0.49259675,0.9852756857872009,0.9844575524330139,0.039592803,0.4914794
0.0694682,0.38709295,0.49143475,-0.034873605,0.104341805,0.42196655,0.9812027812004089,0.9798881411552429,0.067154706,0.35391694
0.13589853,0.38661796,0.526916,-0.004399538,0.14029807,0.3910175,0.9861255288124084,0.9831914901733398,0.16792268,0.3808427
0.09844822,0.29905266,0.4462813,-0.04878044,0.14722866,0.3478331,0.9857426285743713,0.9850638508796692,0.11312437,0.2809255
0.07857621,0.37119526,0.46766353,-0.017892063,0.09646827,0.38908732,0.988092839717865,0.988552451133728,0.09637624,0.37451667
0.05406034,0.36519295,0.43380606,-0.014552772,0.06861311,0.37974572,0.9896036386489868,0.9835517406463623,0.08500886,0.3547837
0.10686779,0.3910126,0.48875898,0.009121418,0.09774637,0.3818912,0.9848311543464661,0.9846112728118896,0.11489302,0.35859454
0.12266654,0.2871335,0.4743678,-0.064567745,0.18723428,0.35170126,0.9850265979766846,0.9838396310806274,0.12190604,0.26555854
0.1248256,0.53319466,0.6206602,0.037360072,0.087465525,0.4958346,0.9841331839561462,0.9843377470970154,0.13167977,0.53251207
0.095927775,0.3051688,0.42766118,-0.026564598,0.12249237,0.3317334,0.9839348793029785,0.9827918410301208,0.103634715,0.33612055
0.09018302,0.2170096,0.33790898,-0.03071636,0.12089938,0.24772596,0.9854300618171692,0.9862141609191895,0.12760156,0.1921218
0.18689054,0.25393933,0.47788298,-0.03705311,0.22394365,0.29099244,0.9821967482566833,0.9822480082511902,0.18879682,0.2516079
0.061916947,0.34353828,0.45173907,-0.04628384,0.10820079,0.38982213,0.9894732236862183,0.9881357550621033,0.05988431,0.36263674
0.097948134,0.2602014,0.37342155,-0.015272021,0.113220155,0.27547342,0.9810945987701416,0.9793416857719421,0.115026474,0.24561268
0.13516814,0.4809656,0.6014837,0.014650047,0.12051809,0.46631557,0.9872057437896729,0.9871888160705566,0.11378443,0.52784073
0.123639226,0.46270484,0.5891119,-0.002767861,0.12640709,0.4654727,0.9886296987533569,0.9855698943138123,0.122467756,0.45794815
0.047725856,0.33085197,0.41995186,-0.041374028,0.089099884,0.372226,0.9873860478401184,0.9854837656021118,0.018225253,0.32012343
0.11460394,0.38214386,0.49086457,0.005883217,0.10872072,0.37626064,0.9845366477966309,0.9847226142883301,0.13935125,0.38377893
0.06675553,0.45164388,0.54442376,-0.026024342,0.092779875,0.47766823,0.9850807785987854,0.98297518491745,0.07127267,0.42747176
0.021896243,0.400702,0.4434458,-0.020847559,0.042743802,0.42154956,0.9882355332374573,0.990118682384491,0.02082187,0.4224422
0.08991951,0.45284098,0.60336083,-0.06060034,0.15051985,0.5134413,0.9856080412864685,0.9878450632095337,0.10758805,0.4477349
0.081543684,0.3081357,0.4000467,-0.010367334,0.09191102,0.31850302,0.9858804941177368,0.9889323711395264,0.11385095,0.29499614
-0.0154726505,0.3616525,0.368899,-0.022719145,0.0072464943,0.38437164,0.9804013967514038,0.9796203970909119,0.018654346,0.3434171
0.07372284,0.32155997,0.4760753,-0.08079249,0.15451533,0.40235245,0.9828371405601501,0.9871163368225098,0.10208756,0.32705504
0.19290233,0.2662443,0.5111803,-0.052033663,0.24493599,0.31827796,0.9875099062919617,0.985808253288269,0.19428837,0.285447
0.07545704,0.28711128,0.3558079,0.0067604184,0.06869662,0.28035086,0.9850785732269287,0.9832763671875,0.09268165,0.29745114
-0.043888688,0.33294857,0.35604334,-0.06698346,0.023094773,0.39993203,0.9871649146080017,0.9853535294532776,-0.012774944,0.29623562
0.14810771,0.46360326,0.5966846,0.015026391,0.13308132,0.44857687,0.9906862378120422,0.9862954616546631,0.17559439,0.50146234
0.102511466,0.15269554,0.3407197,-0.0855127,0.18802416,0.23820823,0.9844388365745544,0.986614465713501,0.11706269,0.14851296
0.05229497,0.34066015,0.39518332,-0.0022282004,0.05452317,0.34288836,0.9857572317123413,0.9880929589271545,0.063669145,0.37154102
0.07263851,0.41275644,0.5222781,-0.036883116,0.10952163,0.44963956,0.9803993105888367,0.9848236441612244,0.08925903,0.390898
0.100044966,0.28753233,0.430017,-0.0424397,0.14248466,0.32997203,0.987515389919281,0.9872767925262451,0.12303305,0.21903664
