x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.054134488,0.26513475,0.3302058,-0.010936558,0.06507105,0.2760713,0.9798911213874817,0.9813489317893982,0.03689158,0.16641927
0.12627608,0.31636578,0.45634693,-0.013705075,0.13998115,0.33007085,0.9837726354598999,0.9858108162879944,0.12131721,0.22834122
0.06625724,0.44719774,0.49062395,0.022831023,0.043426216,0.4243667,0.9844979643821716,0.9861504435539246,-0.01593244,0.36201596
0.23531097,0.4681056,0.58193606,0.121480525,0.11383045,0.3466251,0.9833905100822449,0.9876614809036255,0.13960427,0.37060887
0.08490217,0.3769747,0.4811347,-0.019257843,0.10416001,0.39623255,0.9856694340705872,0.9862926602363586,0.03516966,0.25296998
0.064404726,0.38264263,0.4244402,0.022607148,0.04179758,0.36003548,0.9870123863220215,0.9858024716377258,0.036777258,0.3359158
0.16738516,0.22896504,0.45089656,-0.054546356,0.22193152,0.2835114,0.9811743497848511,0.9784354567527771,0.16072243,0.22566766
0.08566731,0.3378119,0.41328657,0.010192633,0.07547468,0.32761925,0.9868042469024658,0.9869523644447327,0.09083986,0.2766894
0.1931287,0.34272927,0.48205543,0.05380255,0.13932616,0.28892672,0.9857192039489746,0.9878144860267639,0.15133834,0.32345253
0.15949225,0.27197778,0.3666045,0.06486553,0.094626725,0.20711225,0.9861704707145691,0.9837213158607483,0.11130005,0.16784042
-0.080724716,0.35230356,0.34162343,-0.07004458,-0.010680139,0.42234814,0.9866130948066711,0.98787921667099,-0.0326252,0.3437357
0.12632436,0.31254983,0.3962664,0.042607784,0.08371657,0.26994205,0.9824654459953308,0.982794463634491,0.07138473,0.25193864
0.21026677,0.4093634,0.4960786,0.12355155,0.08671522,0.28581184,0.9815846681594849,0.9858452677726746,0.15507013,0.3140874
0.27060616,0.3943593,0.58474874,0.080216706,0.19038945,0.31414258,0.9870193004608154,0.9872507452964783,0.19768268,0.33213782
0.24546897,0.35393554,0.549887,0.049517512,0.19595146,0.30441803,0.9802935123443604,0.9839007258415222,0.21774256,0.3076409
0.059693575,0.2795118,0.39024377,-0.051038384,0.11073196,0.3305502,0.9845964908599854,0.9878519773483276,0.077736974,0.2780823
0.20950472,0.2549911,0.43133634,0.033159494,0.17634523,0.22183162,0.9769557118415833,0.9810795187950134,0.1847372,0.21180582
0.14334106,0.5261434,0.5653733,0.104111135,0.03922993,0.42203224,0.9854753613471985,0.9814212322235107,0.057804465,0.40499866
0.20966,0.39409888,0.54987156,0.053887308,0.15577269,0.34021157,0.9875769019126892,0.9882566928863525,0.10015297,0.3333987
0.2505569,0.4904334,0.6150514,0.12593889,0.124617994,0.3644945,0.9848101735115051,0.985297679901123,0.1634996,0.36473286
0.08543205,0.33298016,0.482,-0.063587785,0.14901984,0.39656794,0.9871112108230591,0.9847766160964966,0.14464408,0.35909015
0.07897282,0.2734086,0.3199579,0.032423496,0.04654932,0.2409851,0.9821378588676453,0.9843769073486328,0.089481354,0.18991673
0.2549672,0.31906176,0.5505235,0.02350545,0.23146176,0.2955563,0.9895748496055603,0.9895722270011902,0.13827562,0.2029903
0.12467718,0.27313304,0.44675672,-0.0489465,0.17362368,0.32207954,0.9823665618896484,0.9822018146514893,0.109880686,0.22671813
0.15094697,0.30792618,0.41296524,0.045907915,0.10503906,0.26201826,0.9891305565834045,0.9886478185653687,0.06601781,0.19531977
0.12798786,0.34200466,0.45975304,0.010239482,0.11774838,0.33176517,0.9884096384048462,0.9871919751167297,0.11674285,0.31022793
0.09096372,0.3294298,0.41485822,0.0055353045,0.08542842,0.3238945,0.9877212643623352,0.9869731664657593,0.07117766,0.24453264
-0.012826562,0.28386325,0.3814668,-0.11043012,0.09760356,0.39429337,0.9825008511543274,0.9854539632797241,-0.047229767,0.27636045
0.02519703,0.39150566,0.49332982,-0.076627135,0.101824164,0.4681328,0.9857678413391113,0.981605052947998,0.032391846,0.41594023
0.11521751,0.3131371,0.44297087,-0.014616251,0.12983376,0.32775337,0.9842120409011841,0.9835742712020874,0.070047855,0.26420462
0.13682884,0.28366834,0.40977436,0.010722816,0.12610602,0.27294552,0.989486813545227,0.9884036183357239,0.10918772,0.2621824
0.13075703,0.37098265,0.41537857,0.08636111,0.044395924,0.28462154,0.9863720536231995,0.9855587482452393,0.04261321,0.303124
0.2270841,0.37827414,0.50269884,0.102659404,0.124424696,0.27561474,0.9862452149391174,0.9873210787773132,0.14506769,0.27389568
0.037434936,0.29193074,0.40320754,-0.07384187,0.111276805,0.3657726,0.9883642196655273,0.9885205030441284,0.05549389,0.21981668
0.17249596,0.1869387,0.4276464,-0.068211734,0.2407077,0.25515044,0.9821531176567078,0.9847947955131531,0.12845504,0.1150288
0.08902776,0.03798127,0.25219554,-0.1251865,0.21421427,0.16316777,0.9863688945770264,0.9862886667251587,0.13010246,-0.030378342
0.09481895,0.2903353,0.37057912,0.014575124,0.080243826,0.27576017,0.9872865676879883,0.9872052073478699,0.014258683,0.26384586
0.06003481,0.30537802,0.40719736,-0.041784525,0.10181934,0.34716254,0.985531747341156,0.9836355447769165,0.09810376,0.3031401
0.12263161,0.45449084,0.5146663,0.06245613,0.06017548,0.3920347,0.9834598302841187,0.9869816899299622,0.069330454,0.3724661
0.14451528,0.3742181,0.47985357,0.03887981,0.105635464,0.3353383,0.9836254715919495,0.9813809394836426,0.12565291,0.32154977
0.26118737,0.40467334,0.4798664,0.18599433,0.07519305,0.21867901,0.9836101531982422,0.9845387935638428,0.13264394,0.28702718
0.070819855,0.23743916,0.3794254,-0.071166396,0.14198625,0.30860555,0.9861685037612915,0.9877944588661194,0.11332977,0.20370978
0.117813945,0.3763181,0.47693694,0.017195106,0.10061884,0.359123,0.9840335249900818,0.9862266778945923,0.10286367,0.31012577
0.24748963,0.32876116,0.5101161,0.06613469,0.18135494,0.26262647,0.9882634878158569,0.9881241321563721,0.13352859,0.200845
0.22325575,0.3346454,0.5229721,0.034929037,0.18832672,0.29971635,0.9858683943748474,0.9882239699363708,0.15241951,0.25189596
0.08748639,0.3286559,0.40615928,0.009983003,0.07750338,0.3186729,0.9839058518409729,0.9861009120941162,0.09353024,0.318882
0.25517184,0.27161247,0.44179523,0.08498907,0.17018276,0.1866234,0.987355649471283,0.9891257286071777,0.14015567,0.11723411
0.11567831,0.22368181,0.36838615,-0.029026031,0.14470434,0.25270784,0.9857626557350159,0.9876387715339661,0.115217626,0.1492657
0.29053783,0.3212365,0.4571455,0.15462881,0.13590902,0.16660768,0.9881687760353088,0.9883331060409546,0.17676276,0.27682096
0.1136232,0.34857446,0.43247432,0.029723346,0.083899856,0.3188511,0.9859644174575806,0.9876839518547058,0.02475363,0.20062399
0.20306015,0.34635866,0.4816543,0.06776452,0.13529563,0.27859414,0.9850692749023438,0.9852267503738403,0.11559832,0.22462994
0.18009877,0.48807585,0.5673097,0.10086495,0.079233825,0.3872109,0.9793672561645508,0.981939971446991,0.06795156,0.39527744
0.19869024,0.38220763,0.4825567,0.09834117,0.10034907,0.28386647,0.9783352017402649,0.9728183150291443,0.13184726,0.27608418
0.21303606,0.43314642,0.56430435,0.081878126,0.13115793,0.3512683,0.9885479211807251,0.988454282283783,0.13118738,0.39916027
0.25470847,0.3641041,0.55537486,0.0634377,0.19127077,0.3006664,0.9845952987670898,0.9874036908149719,0.19412434,0.26421344
0.20052499,0.36572182,0.49932325,0.06692356,0.13360143,0.29879826,0.9859620928764343,0.9788927435874939,0.108721316,0.2726106
0.13604951,0.36658263,0.5209412,-0.018309057,0.15435857,0.3848917,0.9889102578163147,0.9866963028907776,0.08131498,0.29943585
0.22594434,0.41026312,0.5966491,0.03955835,0.18638599,0.37070477,0.9840070605278015,0.9862298369407654,0.14509302,0.3802594
0.20566934,0.3501138,0.49510652,0.060676634,0.14499271,0.28943717,0.9848053455352783,0.9833768606185913,0.17616916,0.29545397
0.061646342,0.41104484,0.44936943,0.023321748,0.038324594,0.3877231,0.9829512238502502,0.9843057990074158,0.0047766566,0.30792898
0.22570246,0.31315547,0.43967438,0.09918356,0.1265189,0.21397191,0.9897168874740601,0.9895843863487244,0.15179574,0.22522676
0.24961585,0.3280124,0.57427406,0.0033541918,0.24626166,0.32465822,0.9806265830993652,0.9873505234718323,0.19251335,0.2567792
0.21374774,0.46888554,0.5368977,0.14573556,0.06801218,0.32314998,0.9882937073707581,0.9892937541007996,0.099431574,0.38091433
0.11733383,0.4715165,0.5467777,0.042072594,0.075261235,0.4294439,0.984693706035614,0.9842185974121094,0.12365788,0.45815527
0.111191034,0.321109,0.44235778,-0.010057747,0.12124878,0.33116674,0.983478844165802,0.9833740592002869,0.058011115,0.30574673
-0.010271549,0.16820025,0.24244994,-0.084521234,0.074249685,0.2527215,0.9866074919700623,0.9895466566085815,0.081510246,0.20482373
0.23189926,0.27625018,0.4703251,0.037824333,0.19407493,0.23842585,0.9848477840423584,0.9839596748352051,0.12768269,0.17307097
0.11105478,0.28713775,0.45033252,-0.052139997,0.16319478,0.33927774,0.9865689277648926,0.9866226315498352,0.11718857,0.23567313
0.138363,0.18437195,0.34785724,-0.025122285,0.16348529,0.20949423,0.9814499020576477,0.9850868582725525,0.13532418,0.12230414
0.15141523,0.45689738,0.49666506,0.11164755,0.039767683,0.34524983,0.9844125509262085,0.9836588501930237,0.053153217,0.36554688
0.22180587,0.3397783,0.49273825,0.06884593,0.15295994,0.27093238,0.9831799268722534,0.9854228496551514,0.13462502,0.23188543
0.12251681,0.32650667,0.3363638,0.11265969,0.009857118,0.21384698,0.9780591130256653,0.9831660985946655,0.08971089,0.31126297
0.071977556,0.33968443,0.46972305,-0.058061063,0.13003862,0.3977455,0.983627200126648,0.9854316115379333,0.04757005,0.26284063
0.26231724,0.29155362,0.49267322,0.06119764,0.2011196,0.23035598,0.9843154549598694,0.9862419366836548,0.16301972,0.16650105
-0.09833443,0.34581578,0.35738385,-0.1099025,0.011568069,0.45571828,0.9817607402801514,0.9861745834350586,-0.058461428,0.30485082
0.2247554,0.28503317,0.4317146,0.07807398,0.14668143,0.20695919,0.9843563437461853,0.9850494861602783,0.12337828,0.17777228
0.2400124,0.34386992,0.5032777,0.08060461,0.1594078,0.2632653,0.9897218346595764,0.9899812936782837,0.13638139,0.23845458
0.18936568,0.4475997,0.5842117,0.052753687,0.136612,0.39484602,0.9877219200134277,0.9873247146606445,0.107628345,0.37526703
0.15589821,0.39323437,0.4863574,0.062775195,0.09312302,0.33045918,0.9829031229019165,0.9837807416915894,0.07009417,0.26890522
0.110530436,0.2589987,0.30939227,0.060136855,0.05039358,0.19886184,0.9856080412864685,0.9835768342018127,0.13303971,0.24231112
0.10814512,0.26599312,0.41928053,-0.045142293,0.15328741,0.3111354,0.9822596311569214,0.9812219142913818,0.10439688,0.27316284
0.17347115,0.40833497,0.5497289,0.032077253,0.1413939,0.37625772,0.9887901544570923,0.9907621741294861,0.14716709,0.3454708
0.17349738,0.36835366,0.5278469,0.014004171,0.15949321,0.3543495,0.9812871813774109,0.982643187046051,0.11693221,0.26429212
0.053943574,0.27677017,0.37575018,-0.045036435,0.09898001,0.3218066,0.9856070280075073,0.9889592528343201,-0.02245462,0.16490054
0.102972984,0.3566686,0.49278164,-0.033140063,0.13611305,0.38980865,0.9862534403800964,0.9850453734397888,0.06161076,0.30071187
0.17061788,0.4575439,0.5459662,0.08219558,0.0884223,0.37534833,0.9903982281684875,0.9905131459236145,0.0703274,0.34025663
0.08576369,0.16143286,0.3154524,-0.06825584,0.15401953,0.2296887,0.9845731854438782,0.9897061586380005,0.058346868,0.10736245
0.04249847,0.373446,0.4303326,-0.014388144,0.056886613,0.38783413,0.983952522277832,0.9863100647926331,0.03295797,0.3237601
0.15623271,0.41054708,0.53288084,0.03389895,0.122333765,0.37664813,0.9848752021789551,0.9854622483253479,0.09969264,0.366175
0.20455092,0.29763883,0.5252137,-0.023023963,0.22757488,0.3206628,0.9869699478149414,0.9887890815734863,0.16007388,0.25401115
0.11065638,0.32408834,0.46740848,-0.032663763,0.14332014,0.3567521,0.9880813360214233,0.9883646368980408,0.107779026,0.2981344
0.21073073,0.36976385,0.5011307,0.07936388,0.13136685,0.29039997,0.9855687022209167,0.9868375062942505,0.12186092,0.22248816
-0.017362237,0.36048448,0.4282484,-0.08512616,0.067763925,0.44561064,0.9844474792480469,0.9878681302070618,0.004440427,0.29280108
0.093756795,0.20159227,0.3705511,-0.07520205,0.16895884,0.2767943,0.9809291958808899,0.9863515496253967,0.100739956,0.15052378
0.027473927,0.4135782,0.46716338,-0.026111245,0.05358517,0.43968946,0.9842272400856018,0.9826610684394836,-0.002306223,0.3229962
0.066373885,0.28791994,0.39409655,-0.03980273,0.106176615,0.32772267,0.982693612575531,0.9806876182556152,-0.011759162,0.15829235
0.19561535,0.22213328,0.3967322,0.021016419,0.17459893,0.20111686,0.981009840965271,0.9819602370262146,0.13524264,0.14394122
0.31921715,0.44393176,0.62109673,0.14205217,0.17716497,0.30187958,0.9844655394554138,0.9876366853713989,0.18757677,0.3316986
0.0639897,0.24734801,0.3360269,-0.024689198,0.0886789,0.2720372,0.9845356345176697,0.9852503538131714,0.049823523,0.1289686
0.2546422,0.4355321,0.5454069,0.1447674,0.109874785,0.2907647,0.9872786402702332,0.9819619059562683,0.13366473,0.3301546
0.13797069,0.5093434,0.56387275,0.08344132,0.05452937,0.42590207,0.9820924401283264,0.9866095185279846,0.07033646,0.41332084
0.19832546,0.45433283,0.5923227,0.060335577,0.13798988,0.39399725,0.9822102189064026,0.9842446446418762,0.08000547,0.3034631
0.20695478,0.42370605,0.54749954,0.083161294,0.12379348,0.34054476,0.9906575679779053,0.9900174736976624,0.091208875,0.31569856
0.077201545,0.33689982,0.41432494,-0.00022357702,0.07742512,0.3371234,0.9848939776420593,0.9864078164100647,0.06460953,0.28328383
0.17340732,0.34986782,0.4653846,0.057890534,0.11551678,0.2919773,0.9864099025726318,0.9897466897964478,0.111224115,0.2813704
0.24379247,0.32239568,0.51543355,0.050754607,0.19303787,0.27164108,0.9869877099990845,0.9811380505561829,0.1649968,0.24538827
0.25450045,0.3167941,0.53215325,0.039141297,0.21535915,0.2776528,0.9871764779090881,0.9903032183647156,0.14972734,0.34379125
0.0802331,0.29552484,0.43300992,-0.05725199,0.13748509,0.35277683,0.9812150597572327,0.9833120107650757,0.05133754,0.22312635
0.087285995,0.31528753,0.39615464,0.006418884,0.08086711,0.30886865,0.9855589866638184,0.985098659992218,0.0684675,0.24600703
0.10451728,0.32566422,0.40454417,0.025637329,0.07887995,0.3000269,0.9873677492141724,0.9888781905174255,0.10294223,0.29873246
0.10793954,0.3957957,0.5450324,-0.041297138,0.14923668,0.43709284,0.9887367486953735,0.9837092161178589,0.11152649,0.35181367
0.05420029,0.3042915,0.39646536,-0.037973583,0.092173874,0.34226507,0.9898236393928528,0.9876102805137634,0.024261951,0.22035849
0.13057393,0.46210343,0.5141957,0.078481674,0.052092254,0.38362175,0.9841307401657104,0.9860202074050903,0.074935436,0.3893299
0.16332453,0.41678262,0.5302578,0.04984933,0.1134752,0.3669333,0.9833632111549377,0.9825538396835327,0.09051567,0.35172743
0.15088028,0.5294697,0.55005574,0.13029426,0.020586014,0.39917547,0.9852756857872009,0.9844575524330139,0.034382224,0.39127398
0.053195477,0.33834887,0.45308036,-0.061536014,0.11473149,0.39988488,0.9812027812004089,0.9798881411552429,0.0783537,0.24404967
0.2531284,0.41696024,0.55083543,0.11925322,0.13387519,0.29770702,0.9861255288124084,0.9831914901733398,0.18539691,0.302579
0.18780255,0.3311261,0.4690215,0.049907148,0.1378954,0.28121895,0.9857426285743713,0.9850638508796692,0.10517281,0.18416792
0.18325633,0.40693521,0.49854237,0.091649175,0.09160715,0.31528604,0.988092839717865,0.988552451133728,0.07995045,0.30622464
0.12036967,0.3797307,0.4426179,0.05748248,0.06288719,0.32224822,0.9896036386489868,0.9835517406463623,0.10998148,0.29058027
0.2072419,0.40837693,0.50270045,0.11291838,0.094323516,0.29545856,0.9848311543464661,0.9846112728118896,0.102722764,0.26933128
0.1813947,0.27162594,0.46249187,-0.009471238,0.19086593,0.28109717,0.9850265979766846,0.9838396310806274,0.12122184,0.17479324
0.19814736,0.52444994,0.6178781,0.10471922,0.093428135,0.41973072,0.9841331839561462,0.9843377470970154,0.11588788,0.48504096
0.1543554,0.30206633,0.4254406,0.030981123,0.12337428,0.2710852,0.9839348793029785,0.9827918410301208,0.070879996,0.2935869
0.1441384,0.22387344,0.3420993,0.025912523,0.11822587,0.19796091,0.9854300618171692,0.9862141609191895,0.09068853,0.16979623
0.20244414,0.20215625,0.44211996,-0.037519574,0.23996371,0.23967582,0.9821967482566833,0.9822480082511902,0.1943013,0.22750324
0.13294446,0.35671508,0.4622243,0.027435243,0.10550922,0.32927984,0.9894732236862183,0.9881357550621033,0.046720803,0.2953347
0.14234805,0.25246722,0.36806798,0.026747286,0.115600765,0.22571993,0.9810945987701416,0.9793416857719421,0.117319345,0.19701415
0.23157388,0.49121773,0.6120266,0.11076504,0.12080884,0.3804527,0.9872057437896729,0.9871888160705566,0.12932318,0.51378655
0.19816452,0.46344596,0.58974755,0.071862936,0.12630159,0.39158303,0.9886296987533569,0.9855698943138123,0.1398943,0.34608108
0.15143281,0.37377608,0.45739096,0.06781793,0.083614886,0.30595815,0.9873860478401184,0.9854837656021118,0.026977837,0.27210432
0.12676519,0.34640676,0.46200943,0.011162519,0.11560267,0.33524424,0.9845366477966309,0.9847226142883301,0.1636765,0.2938071
0.20444494,0.49470264,0.5803708,0.1187768,0.08566815,0.37592584,0.9850807785987854,0.98297518491745,0.06897819,0.39297718
0.09915441,0.40704173,0.4507894,0.05540675,0.043747663,0.35163498,0.9882355332374573,0.990118682384491,0.028963983,0.33681768
0.17091751,0.4494725,0.601583,0.018806994,0.15211052,0.4306655,0.9856080412864685,0.9878450632095337,0.121055484,0.38438743
0.11432415,0.28776073,0.38237977,0.019705117,0.094619036,0.26805562,0.9858804941177368,0.9889323711395264,0.12303907,0.1892634
0.032110155,0.36214572,0.36867857,0.025577307,0.006532848,0.33656842,0.9804013967514038,0.9796203970909119,0.032417238,0.22585869
0.07908225,0.27847743,0.44245422,-0.08489454,0.16397679,0.36337197,0.9828371405601501,0.9871163368225098,0.084293485,0.3094628
0.30277193,0.30115068,0.534523,0.069399595,0.23337233,0.23175108,0.9875099062919617,0.985808253288269,0.1904434,0.24982107
0.13912606,0.29923803,0.3655663,0.072797775,0.06632829,0.22644025,0.9850785732269287,0.9832763671875,0.08267802,0.23741609
-0.06242609,0.29121965,0.31602156,-0.087228,0.02480191,0.37844765,0.9871649146080017,0.9853535294532776,-0.0058608055,0.28376698
0.15940475,0.42259955,0.56531554,0.016688764,0.14271599,0.4059108,0.9906862378120422,0.9862954616546631,0.16029215,0.41474354
0.20894629,0.19011241,0.36857426,0.030484438,0.17846185,0.15962797,0.9844388365745544,0.986614465713501,0.103691936,0.085276246
0.13550198,0.36646456,0.4171903,0.08477622,0.050725758,0.28168833,0.9857572317123413,0.9880929589271545,0.06440866,0.33110303
0.13361245,0.41097933,0.517772,0.026819766,0.10679269,0.38415956,0.9803993105888367,0.9848236441612244,0.06835723,0.3044362
0.15115619,0.28072625,0.42719716,0.0046852827,0.1464709,0.27604097,0.987515389919281,0.9872767925262451,0.12481457,0.2062692
0.16120785,0.25554848,0.4435215,-0.026765168,0.18797302,0.28231364,0.985191822052002,0.9825068712234497,0.09727067,0.24196649
