x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.12880194,0.2588005,0.43751007,-0.049907625,0.17870957,0.30870813,0.9842780828475952,0.982651948928833,0.14370018,0.2533421
0.14589131,0.3499226,0.51127017,-0.015456259,0.16134757,0.36537886,0.9885773658752441,0.9853910207748413,0.14549327,0.28641754
0.12712753,0.13291913,0.3565663,-0.09651965,0.22364718,0.22943878,0.9893024563789368,0.9928349852561951,0.08647686,0.08575112
0.27969778,0.20359957,0.5052011,-0.021903753,0.30160153,0.22550333,0.9841713905334473,0.9858047366142273,0.2771601,0.22408086
0.18950152,0.31627584,0.5253665,-0.019589126,0.20909065,0.33586496,0.9869751930236816,0.9874531626701355,0.17922616,0.33075923
0.10297209,0.22966415,0.41759318,-0.084956944,0.18792903,0.3146211,0.9878940582275391,0.9870476722717285,0.1024698,0.2473867
0.17409259,0.3132823,0.51042753,-0.023052633,0.19714522,0.33633494,0.985994279384613,0.9852180480957031,0.18066788,0.28214675
0.2019403,0.25411737,0.47236705,-0.01630938,0.21824968,0.27042675,0.9773427248001099,0.9803683161735535,0.19306308,0.27826816
0.20566219,0.3412637,0.53982306,0.007102847,0.19855934,0.33416086,0.9850291013717651,0.9864898920059204,0.19825226,0.3442495
0.08568853,0.31560022,0.4505099,-0.049221158,0.13490969,0.36482137,0.9813463091850281,0.9838565587997437,0.066735804,0.3108719
0.14892215,0.049731076,0.42867988,-0.23002666,0.3789488,0.27975774,0.9894097447395325,0.9893653988838196,0.15399516,0.0394125
0.14486706,0.2409997,0.3853023,0.000564456,0.1443026,0.24043524,0.9815286993980408,0.9823473691940308,0.14142567,0.20948648
0.13559699,0.24354917,0.47481567,-0.09566951,0.2312665,0.33921868,0.9805609583854675,0.9834728837013245,0.13646352,0.20950109
0.20430452,0.17951012,0.40910888,-0.025294244,0.22959876,0.20480436,0.9903174638748169,0.9875946640968323,0.18817729,0.17628402
0.17891061,0.3490513,0.50498146,0.022980452,0.15593016,0.32607085,0.9827432632446289,0.984347403049469,0.18480629,0.32964242
0.119648516,0.37515682,0.5324169,-0.037611544,0.15726006,0.41276836,0.9759214520454407,0.9812633395195007,0.12359238,0.36589158
0.11346501,0.095068514,0.41149437,-0.20296085,0.31642586,0.29802936,0.9889806509017944,0.989902913570404,0.09279448,0.078593194
0.052684665,0.41019154,0.51381934,-0.050943136,0.1036278,0.46113467,0.9892075657844543,0.9849398136138916,0.09121078,0.38945186
0.07500857,0.36530083,0.4895897,-0.049280286,0.12428886,0.41458112,0.9898974895477295,0.9890170693397522,0.108778596,0.34630847
0.25868696,0.25932366,0.5137764,0.0042341948,0.25445276,0.25508946,0.9900395274162292,0.9874527454376221,0.25183398,0.25045627
0.15515786,0.2663014,0.47469264,-0.053233385,0.20839125,0.31953478,0.9898282885551453,0.9881141185760498,0.11966127,0.29722846
0.06834632,0.26320797,0.42179465,-0.09024036,0.15858668,0.35344833,0.984630823135376,0.9841864109039307,0.088685155,0.2236427
0.13808078,0.21437728,0.48879123,-0.13633317,0.27441394,0.35071045,0.9915785789489746,0.9870462417602539,0.18896902,0.1961841
0.11734742,0.23926675,0.4370858,-0.080471635,0.19781905,0.3197384,0.9807049632072449,0.9865052103996277,0.11534357,0.22452414
0.22816664,0.22037089,0.47291124,-0.02437371,0.25254035,0.2447446,0.9857928156852722,0.9855848550796509,0.20707768,0.20819539
0.16927177,0.330365,0.49749374,0.0021430254,0.16712874,0.32822198,0.9907171130180359,0.9882127046585083,0.2002036,0.33726168
0.20205027,0.3860069,0.5548413,0.03321588,0.16883439,0.352791,0.9853624701499939,0.9852064847946167,0.2016325,0.3569563
0.16688454,0.23178923,0.518375,-0.11970121,0.28658575,0.35149044,0.9833753705024719,0.9822301864624023,0.1587556,0.21059698
0.10036057,0.3419984,0.47701782,-0.03465885,0.13501942,0.37665725,0.9880697727203369,0.9846851229667664,0.1015203,0.34189647
0.08144081,0.23541331,0.38882995,-0.07197583,0.15341663,0.30738914,0.9872832298278809,0.9799125790596008,0.095473886,0.18857068
0.17608583,0.15162998,0.4290365,-0.101320684,0.2774065,0.25295067,0.990155816078186,0.9891153573989868,0.16580671,0.10039222
0.05788833,0.21083146,0.33346593,-0.06474614,0.12263447,0.2755776,0.9798911213874817,0.9813489317893982,0.051653445,0.20411581
0.15139121,0.2411409,0.46814293,-0.07561082,0.22700202,0.31675172,0.9837726354598999,0.9858108162879944,0.1842686,0.22492969
0.02633816,0.36678278,0.4671291,-0.07400817,0.10034633,0.44079095,0.9844979643821716,0.9861504435539246,-0.0035079718,0.36940765
0.1764381,0.35498285,0.54846984,-0.017048895,0.19348699,0.37203175,0.9833905100822449,0.9876614809036255,0.21769714,0.37135828
0.081322014,0.325792,0.48110586,-0.073991835,0.15531385,0.39978385,0.9856694340705872,0.9862926602363586,0.06495184,0.28102034
-0.006811619,0.28816766,0.38215274,-0.1007967,0.09398508,0.38896435,0.9870123863220215,0.9858024716377258,0.06443608,0.27923566
0.2077403,0.1822328,0.4824562,-0.0924831,0.3002234,0.2747159,0.9811743497848511,0.9784354567527771,0.23152697,0.22103465
0.13038653,0.32609546,0.44213635,0.014345646,0.116040885,0.31174982,0.9868042469024658,0.9869523644447327,0.13188833,0.33864766
0.22727042,0.30296135,0.5034032,0.026828587,0.20044184,0.27613276,0.9857192039489746,0.9878144860267639,0.23778284,0.35940462
0.14926177,0.21456271,0.3566792,0.0071452856,0.14211649,0.20741743,0.9861704707145691,0.9837213158607483,0.1533497,0.1697051
-0.04630792,0.34252602,0.35526758,-0.059049487,0.012741566,0.4015755,0.9866130948066711,0.98787921667099,-0.042495847,0.30904365
0.10149288,0.23963803,0.38174647,-0.04061556,0.14210844,0.2802536,0.9824654459953308,0.982794463634491,0.117854595,0.2618935
0.19873309,0.32812732,0.48429042,0.042569995,0.1561631,0.28555733,0.9815846681594849,0.9858452677726746,0.21147299,0.32631755
0.278127,0.31748807,0.5858693,0.009745777,0.26838124,0.3077423,0.9870193004608154,0.9872507452964783,0.30600291,0.32507336
0.26689708,0.28995216,0.56316674,-0.0063174963,0.27321458,0.29626966,0.9802935123443604,0.9839007258415222,0.2956993,0.30557436
0.15027517,0.2609949,0.44843763,-0.03716755,0.18744272,0.29816246,0.9845964908599854,0.9878519773483276,0.13796932,0.27511072
0.24138886,0.2127077,0.45401073,8.583069e-05,0.24130303,0.21262187,0.9769557118415833,0.9810795187950134,0.2619229,0.1923036
0.06685668,0.4381358,0.5248459,-0.019853413,0.086710095,0.45798922,0.9854753613471985,0.9814212322235107,0.088145494,0.41348618
0.18411148,0.30627513,0.53521967,-0.044833064,0.22894454,0.3511082,0.9875769019126892,0.9882566928863525,0.17607147,0.29297173
0.25884587,0.4279018,0.6185485,0.06819916,0.19064671,0.35970265,0.9848101735115051,0.985297679901123,0.24551797,0.40455806
0.14365453,0.30587238,0.51268077,-0.06315386,0.20680839,0.36902624,0.9871112108230591,0.9847766160964966,0.20362878,0.33070296
0.06356257,0.20943427,0.3057148,-0.032717943,0.096280515,0.24215221,0.9821378588676453,0.9843769073486328,0.12271023,0.18401116
0.23627734,0.20812923,0.5416643,-0.09725773,0.33353508,0.30538696,0.9895748496055603,0.9895722270011902,0.21992815,0.18482894
0.13934976,0.21632618,0.45665568,-0.100979745,0.2403295,0.31730592,0.9823665618896484,0.9822018146514893,0.1397456,0.247635
0.0746786,0.1782577,0.35831577,-0.10537946,0.18005806,0.28363717,0.9891305565834045,0.9886478185653687,0.07434839,0.18162364
0.14967585,0.2857406,0.47011995,-0.034703493,0.18437934,0.3204441,0.9884096384048462,0.9871919751167297,0.17995048,0.3232872
0.13488036,0.30827522,0.44404256,-0.0008869767,0.13576734,0.3091622,0.9877212643623352,0.9869731664657593,0.12916023,0.30551517
-0.028126001,0.20797855,0.37222993,-0.19237739,0.16425139,0.40035594,0.9825008511543274,0.9854539632797241,-0.008297443,0.1818456
0.088594496,0.36828196,0.5232256,-0.06634915,0.15494365,0.4346311,0.9857678413391113,0.981605052947998,0.09647977,0.34519416
0.113874495,0.24548554,0.44075614,-0.0813961,0.1952706,0.32688165,0.9842120409011841,0.9835742712020874,0.11511004,0.26747942
0.12600929,0.20940167,0.4035728,-0.068161845,0.19417113,0.2775635,0.989486813545227,0.9884036183357239,0.15904152,0.24457425
0.067192376,0.27525365,0.36943966,-0.026993632,0.09418601,0.3022473,0.9863720536231995,0.9855587482452393,0.061962843,0.28663152
0.15708125,0.24972463,0.454503,-0.047697127,0.20477837,0.29742175,0.9862452149391174,0.9873210787773132,0.21580166,0.24106973
0.059081614,0.2383104,0.41617113,-0.11877912,0.17786074,0.35708952,0.9883642196655273,0.9885205030441284,0.093602896,0.21871841
0.19974613,0.11658913,0.4454416,-0.12910634,0.32885247,0.24569547,0.9821531176567078,0.9847947955131531,0.18672335,0.10113251
0.17555249,0.046569884,0.32446718,-0.10234481,0.2778973,0.1489147,0.9863688945770264,0.9862886667251587,0.17181033,0.042787552
0.060159385,0.21099782,0.34810466,-0.07694745,0.13710684,0.28794527,0.9872865676879883,0.9872052073478699,0.074995756,0.22536886
0.10678357,0.27948773,0.43148893,-0.045217633,0.1520012,0.32470536,0.985531747341156,0.9836355447769165,0.14526749,0.30397367
0.07672632,0.3767203,0.48611563,-0.032669008,0.109395325,0.40938932,0.9834598302841187,0.9869816899299622,0.08809686,0.37106478
0.18518388,0.33862448,0.50163364,0.022174716,0.16300917,0.31644976,0.9836254715919495,0.9813809394836426,0.18113399,0.33505428
0.1927126,0.28931195,0.43125403,0.05077052,0.14194208,0.23854142,0.9836101531982422,0.9845387935638428,0.19677186,0.29043686
0.1208632,0.19671512,0.40998846,-0.09241015,0.21327335,0.28912526,0.9861685037612915,0.9877944588661194,0.15810227,0.22906673
0.093844056,0.2892382,0.46145314,-0.07837087,0.17221493,0.36760908,0.9840335249900818,0.9862266778945923,0.14365345,0.28801847
0.21796376,0.218732,0.48839045,-0.05169469,0.26965845,0.2704267,0.9882634878158569,0.9881241321563721,0.22524118,0.21519697
0.2291128,0.26947838,0.5282557,-0.029664516,0.25877732,0.2991429,0.9858683943748474,0.9882239699363708,0.21284622,0.25418478
0.12826854,0.30974042,0.43273818,0.005270779,0.12299776,0.30446965,0.9839058518409729,0.9861009120941162,0.14408964,0.29065967
0.24747157,0.17603457,0.4385016,-0.014995456,0.26246703,0.19103003,0.987355649471283,0.9891257286071777,0.2360366,0.122192204
0.1431278,0.2012797,0.386689,-0.04228151,0.18540931,0.24356121,0.9857626557350159,0.9876387715339661,0.19663137,0.18051016
0.29897207,0.26444048,0.4614848,0.10192776,0.19704431,0.16251272,0.9881687760353088,0.9883331060409546,0.3139693,0.26679635
0.027451813,0.2286784,0.37885708,-0.12272686,0.15017867,0.35140526,0.9859644174575806,0.9876839518547058,0.09662986,0.20727026
0.15052205,0.24725229,0.44599652,-0.048222184,0.19874424,0.29547447,0.9850692749023438,0.9852267503738403,0.1701405,0.21291745
0.09267807,0.37923533,0.5186761,-0.046762705,0.13944077,0.42599803,0.9793672561645508,0.981939971446991,0.104734,0.39574057
0.19288957,0.31286573,0.47741842,0.028336883,0.16455269,0.28452885,0.9783352017402649,0.9728183150291443,0.20981878,0.30252612
0.20443493,0.37109154,0.5598024,0.015724063,0.18871087,0.35536748,0.9885479211807251,0.988454282283783,0.2214526,0.42401534
0.2483564,0.27004403,0.5499431,-0.03154266,0.27989906,0.3015867,0.9845952987670898,0.9874036908149719,0.24144936,0.26023394
0.15577692,0.25957346,0.47039962,-0.05504924,0.21082616,0.3146227,0.9859620928764343,0.9788927435874939,0.16200054,0.25215477
0.13644964,0.2850358,0.51751614,-0.09603071,0.23248035,0.3810665,0.9889102578163147,0.9866963028907776,0.16513336,0.28339428
0.24789119,0.34780943,0.6070447,-0.011344075,0.25923526,0.3591535,0.9840070605278015,0.9862298369407654,0.23018473,0.32182926
0.23214883,0.30250704,0.5125263,0.022129595,0.21001923,0.28037745,0.9848053455352783,0.9833768606185913,0.23629433,0.30391723
0.008558273,0.3285005,0.41891825,-0.08185947,0.09041774,0.41035998,0.9829512238502502,0.9843057990074158,0.04442513,0.30827934
0.22876525,0.24288177,0.4411443,0.030502737,0.19826251,0.21237904,0.9897168874740601,0.9895843863487244,0.22354758,0.21271968
0.28633356,0.2781173,0.5955369,-0.031086028,0.3174196,0.30920333,0.9806265830993652,0.9873505234718323,0.28446007,0.29132557
0.18028188,0.3954414,0.51048875,0.06523454,0.115047336,0.33020687,0.9882937073707581,0.9892937541007996,0.15996307,0.37784803
0.17846817,0.4581169,0.5791924,0.057392657,0.12107551,0.40072423,0.984693706035614,0.9842185974121094,0.1824966,0.4417106
0.08862239,0.2487194,0.43080586,-0.09346408,0.18208647,0.34218347,0.983478844165802,0.9833740592002869,0.15310979,0.3203014
0.09891373,0.20916301,0.32483935,-0.016762614,0.11567634,0.22592562,0.9866074919700623,0.9895466566085815,0.092981935,0.19868994
0.172288,0.13278037,0.43077624,-0.12570786,0.29799587,0.25848824,0.9848477840423584,0.9839596748352051,0.17863214,0.14135772
0.14860487,0.2325781,0.47312593,-0.091942966,0.24054784,0.32452106,0.9865689277648926,0.9866226315498352,0.20507509,0.22759885
0.17172879,0.14657629,0.37640536,-0.058100283,0.22982907,0.20467657,0.9814499020576477,0.9850868582725525,0.19161361,0.1548115
0.070005,0.3511905,0.44638938,-0.02519387,0.09519887,0.37638438,0.9844125509262085,0.9836588501930237,0.08327961,0.33455664
0.21716446,0.26492536,0.48767304,-0.0055832267,0.22274768,0.2705086,0.9831799268722534,0.9854228496551514,0.22217119,0.25942028
0.14834535,0.30220532,0.35762352,0.09292716,0.055418193,0.20927817,0.9780591130256653,0.9831660985946655,0.1791212,0.29789478
0.07513636,0.27354497,0.47194195,-0.12326062,0.19839698,0.39680558,0.983627200126648,0.9854316115379333,0.07296753,0.25227004
0.25085682,0.19538254,0.48813242,-0.041893065,0.29274988,0.2372756,0.9843154549598694,0.9862419366836548,0.24603605,0.190916
-0.13584399,0.2801937,0.33474988,-0.19040018,0.05455619,0.47059387,0.9817607402801514,0.9861745834350586,-0.11176586,0.33988708
0.19091797,0.17613673,0.40657806,-0.039523363,0.23044133,0.2156601,0.9843563437461853,0.9850494861602783,0.19631946,0.17037696
0.2064175,0.24308848,0.48373443,-0.034228444,0.24064595,0.27731693,0.9897218346595764,0.9899812936782837,0.22222573,0.22725189
0.14739287,0.36257142,0.561766,-0.05180174,0.19919461,0.41437316,0.9877219200134277,0.9873247146606445,0.16482735,0.33141643
0.102537155,0.30733168,0.45147902,-0.04161018,0.14414734,0.34894186,0.9829031229019165,0.9837807416915894,0.09735751,0.28633004
0.2389431,0.29757464,0.41127056,0.12524718,0.11369592,0.17232746,0.9856080412864685,0.9835768342018127,0.20858294,0.26676548
0.1642561,0.23897815,0.4544354,-0.051201165,0.21545726,0.2901793,0.9822596311569214,0.9812219142913818,0.18595678,0.2648868
0.19062549,0.3484683,0.55485046,-0.015756667,0.20638216,0.36422497,0.9887901544570923,0.9907621741294861,0.21724588,0.36611784
0.1675641,0.29882532,0.5264658,-0.060076356,0.22764045,0.35890168,0.9812871813774109,0.982643187046051,0.17567956,0.292935
-0.022154212,0.1586836,0.3234797,-0.18695033,0.16479611,0.34563392,0.9856070280075073,0.9889592528343201,-0.014908433,0.12439662
0.16444385,0.32993025,0.52762985,-0.033255756,0.1976996,0.363186,0.9862534403800964,0.9850453734397888,0.1574285,0.3502279
0.12129521,0.3862087,0.5170255,-0.009521544,0.13081676,0.39573026,0.9903982281684875,0.9905131459236145,0.117657125,0.34628516
0.06690866,0.07911259,0.30047506,-0.15445381,0.22136247,0.2335664,0.9845731854438782,0.9897061586380005,0.04823762,0.08276385
0.040236175,0.31227165,0.42901367,-0.07650584,0.116742015,0.3887775,0.983952522277832,0.9863100647926331,0.076801,0.3334515
0.14399588,0.3377642,0.5297901,-0.04803002,0.1920259,0.38579422,0.9848752021789551,0.9854622483253479,0.1770181,0.3769862
0.21883398,0.21998447,0.5397402,-0.10092175,0.31975573,0.32090622,0.9869699478149414,0.9887890815734863,0.23656929,0.23921484
0.15602028,0.30282307,0.49522382,-0.03638047,0.19240075,0.33920354,0.9880813360214233,0.9883646368980408,0.15144789,0.28568727
0.19169438,0.29096866,0.49287814,-0.010215104,0.20190948,0.30118376,0.9855687022209167,0.9868375062942505,0.16755152,0.28471696
0.033769548,0.33499956,0.45809639,-0.089327276,0.12309682,0.42432684,0.9844474792480469,0.9878681302070618,0.035636187,0.29984212
0.14513725,0.1702221,0.40673012,-0.09137076,0.23650801,0.26159286,0.9809291958808899,0.9863515496253967,0.1849519,0.17093188
-0.0005273819,0.35526556,0.4472695,-0.09253132,0.09200394,0.44779688,0.9842272400856018,0.9826610684394836,-0.017231703,0.34359837
0.02282083,0.16886073,0.36521584,-0.17353427,0.1963551,0.342395,0.982693612575531,0.9806876182556152,0.016646147,0.15039855
0.2041105,0.13754177,0.4050588,-0.06340653,0.26751703,0.2009483,0.981009840965271,0.9819602370262146,0.22833955,0.1785512
0.2694043,0.32565302,0.59351945,0.0015378594,0.26786643,0.32411516,0.9844655394554138,0.9876366853713989,0.2804004,0.3168068
0.06526899,0.18081385,0.3353477,-0.08926487,0.15453386,0.27007872,0.9845356345176697,0.9852503538131714,0.07919115,0.1168583
0.23248291,0.36614126,0.5337372,0.06488699,0.16759592,0.30125427,0.9872786402702332,0.9819619059562683,0.21087325,0.33173412
0.054964066,0.41343904,0.5175988,-0.049195707,0.10415977,0.46263474,0.9820924401283264,0.9866095185279846,0.101374924,0.4379307
0.13970172,0.3398419,0.56304777,-0.08350414,0.22320586,0.42334604,0.9822102189064026,0.9842446446418762,0.16522878,0.3167256
0.15881586,0.3124177,0.5200118,-0.048778236,0.2075941,0.36119592,0.9906575679779053,0.9900174736976624,0.15863371,0.31501144
0.089223325,0.28778762,0.42232913,-0.045318186,0.13454151,0.3331058,0.9848939776420593,0.9864078164100647,0.07996422,0.29224592
0.15947562,0.2788694,0.45421076,-0.015865743,0.17534137,0.29473513,0.9864099025726318,0.9897466897964478,0.14676803,0.26984954
0.25219536,0.24302042,0.5247717,-0.029555917,0.28175128,0.27257633,0.9869877099990845,0.9811380505561829,0.2690472,0.2494635
0.28251922,0.25852847,0.54700184,-0.0059541464,0.28847337,0.26448262,0.9871764779090881,0.9903032183647156,0.25402975,0.2863782
0.09007853,0.23666048,0.43797255,-0.11123353,0.20131207,0.347894,0.9812150597572327,0.9833120107650757,0.08344102,0.220254
0.083697915,0.26875693,0.395711,-0.043256164,0.12695408,0.3120131,0.9855589866638184,0.985098659992218,0.10611671,0.2590695
0.15195417,0.31789237,0.4373598,0.032486737,0.11946744,0.28540564,0.9873677492141724,0.9888781905174255,0.14020628,0.28027135
0.15075177,0.35175294,0.56654674,-0.06404203,0.2147938,0.41579497,0.9887367486953735,0.9837092161178589,0.18533248,0.3361436
0.08870721,0.2597835,0.41622174,-0.06773102,0.15643823,0.32751453,0.9898236393928528,0.9876102805137634,0.097950876,0.19136995
0.08457458,0.39189845,0.4889037,-0.012430668,0.09700525,0.40432912,0.9841307401657104,0.9860202074050903,0.08996099,0.39385384
0.13754034,0.333315,0.5144867,-0.043631315,0.18117166,0.37694633,0.9833632111549377,0.9825538396835327,0.14861882,0.36124724
0.061438262,0.4484524,0.50269026,0.00720042,0.054237843,0.441252,0.9852756857872009,0.9844575524330139,0.07785475,0.44601643
0.11270231,0.31931925,0.49019545,-0.058173895,0.1708762,0.37749314,0.9812027812004089,0.9798881411552429,0.10748267,0.29044908
0.22898066,0.3172452,0.53612757,0.0100982785,0.21888238,0.3071469,0.9861255288124084,0.9831914901733398,0.26333648,0.3175407
0.1707676,0.22431368,0.45632517,-0.06124389,0.2320115,0.28555757,0.9857426285743713,0.9850638508796692,0.18764848,0.2109304
0.13028896,0.31037873,0.46247327,-0.021805584,0.15209454,0.3321843,0.988092839717865,0.988552451133728,0.14534485,0.31986922
0.09672463,0.30296147,0.42733514,-0.027649045,0.124373674,0.3306105,0.9896036386489868,0.9835517406463623,0.1485374,0.29178244
0.17989969,0.33556527,0.48737234,0.028092623,0.15180707,0.30747265,0.9848311543464661,0.9846112728118896,0.17634714,0.3072579
0.20765674,0.22435367,0.4804672,-0.048456788,0.25611353,0.27281046,0.9850265979766846,0.9838396310806274,0.20943147,0.2057817
0.1907509,0.4766454,0.6169076,0.05048871,0.14026219,0.4261567,0.9841331839561462,0.9843377470970154,0.19546574,0.47877717
0.15138263,0.23234463,0.42920524,-0.045477986,0.19686061,0.2778226,0.9839348793029785,0.9827918410301208,0.16269839,0.2743538
0.1480574,0.15188396,0.3418311,-0.041889727,0.18994713,0.19377369,0.9854300618171692,0.9862141609191895,0.1879381,0.13605177
0.27999598,0.19315052,0.4980448,-0.02489829,0.30489427,0.21804881,0.9821967482566833,0.9822480082511902,0.27665496,0.19555533
0.10732114,0.2853707,0.44715613,-0.05446428,0.16178542,0.339835,0.9894732236862183,0.9881357550621033,0.097286165,0.30755067
0.16474247,0.20369369,0.38300592,-0.014569759,0.17931223,0.21826345,0.9810945987701416,0.9793416857719421,0.18121117,0.19832176
0.20851117,0.40492594,0.5997431,0.013693988,0.19481719,0.39123195,0.9872057437896729,0.9871888160705566,0.17589575,0.45863962
0.19092393,0.3902635,0.5854383,-0.004250884,0.19517481,0.39451438,0.9886296987533569,0.9855698943138123,0.18031454,0.38880038
0.07701856,0.2660464,0.40916115,-0.06609619,0.14311475,0.3321426,0.9873860478401184,0.9854837656021118,0.03620273,0.25827843
0.18290341,0.32380652,0.49548006,0.011229873,0.17167354,0.31257665,0.9845366477966309,0.9847226142883301,0.21263707,0.3295036
0.12029302,0.38743854,0.53737634,-0.029644787,0.14993781,0.41708332,0.9850807785987854,0.98297518491745,0.1248222,0.36373293
0.05287534,0.33698052,0.42504603,-0.035190165,0.088065505,0.3721707,0.9882355332374573,0.990118682384491,0.045123577,0.3600508
0.16050905,0.37511176,0.59557164,-0.05995083,0.22045988,0.4350626,0.9856080412864685,0.9878450632095337,0.17628372,0.37389058
0.14001358,0.2516322,0.40083206,-0.009186268,0.14919984,0.26081848,0.9858804941177368,0.9889323711395264,0.18613327,0.24486405
-0.003222704,0.29977882,0.34291685,-0.04636073,0.043138027,0.34613955,0.9804013967514038,0.9796203970909119,0.032500505,0.28820825
0.14750427,0.25731206,0.48271245,-0.07789612,0.22540039,0.33520818,0.9828371405601501,0.9871163368225098,0.1764763,0.2678058
0.2927032,0.19201738,0.53203905,-0.04731846,0.34002167,0.23933583,0.9875099062919617,0.985808253288269,0.29423153,0.21344334
0.124862134,0.23041427,0.35405105,0.0012253523,0.12363678,0.22918892,0.9850785732269287,0.9832763671875,0.14161503,0.24255323
-0.03451848,0.26312035,0.3316549,-0.10305303,0.06853455,0.3661734,0.9871649146080017,0.9853535294532776,-0.01284337,0.23021346
0.22933018,0.4070652,0.601743,0.034652412,0.19467777,0.3724128,0.9906862378120422,0.9862954616546631,0.2623638,0.45022738
0.18162155,0.076146364,0.34671247,-0.088944554,0.2705661,0.16509092,0.9844388365745544,0.986614465713501,0.17930853,0.08106947
0.09648353,0.28437233,0.39078182,-0.0099259615,0.10640949,0.2942983,0.9857572317123413,0.9880929589271545,0.10829729,0.3210953
0.14747125,0.3457675,0.5230887,-0.029849946,0.1773212,0.37561744,0.9803993105888367,0.9848236441612244,0.1644752,0.33080924
0.16946363,0.22105402,0.43759286,-0.047075212,0.21653885,0.26812923,0.987515389919281,0.9872767925262451,0.19407755,0.16110939
