x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.26308894,0.29009295,0.37012482,0.18305707,0.08003187,0.107035875,0.985994279384613,0.9852180480957031,0.11390048,0.03670162
0.50073195,0.47403282,0.5488179,0.4259469,0.074785054,0.048085928,0.9773427248001099,0.9803683161735535,0.045496106,0.04755664
0.42993522,0.40450996,0.49923033,0.33521485,0.09472036,0.06929511,0.9850291013717651,0.9864898920059204,0.095855415,0.08673221
0.35641873,0.39345628,0.41958326,0.33029175,0.02612698,0.06316453,0.9813463091850281,0.9838565587997437,0.0073930025,0.008300185
0.4775148,0.35235667,0.49381942,0.33605206,0.14146274,0.016304612,0.9894097447395325,0.9893653988838196,0.083648145,0.017861009
0.45922446,0.46287167,0.49980128,0.42229486,0.036929607,0.040576816,0.9815286993980408,0.9823473691940308,0.05150664,0.009938121
0.5150763,0.5005162,0.55728227,0.4583102,0.056766093,0.04220599,0.9805609583854675,0.9834728837013245,0.13775831,0.0007021427
0.45160967,0.40442717,0.48129654,0.3747403,0.07686937,0.029686868,0.9903174638748169,0.9875946640968323,0.06450397,0.05556667
0.36937082,0.40687883,0.46077657,0.31547308,0.05389774,0.09140575,0.9827432632446289,0.984347403049469,0.060613513,0.067026496
0.3988577,0.44421852,0.49855804,0.34451818,0.054339528,0.09970033,0.9759214520454407,0.9812633395195007,0.012275696,0.036870837
0.4174658,0.3594448,0.4559492,0.32096142,0.09650439,0.03848338,0.9889806509017944,0.989902913570404,0.04536128,-0.046569347
0.30965483,0.43793273,0.46533757,0.28225,0.027404845,0.15568274,0.9892075657844543,0.9849398136138916,-0.008837581,0.060227275
0.47529715,0.5358714,0.5518589,0.45930958,0.015987575,0.07656181,0.9898974895477295,0.9890170693397522,-0.04053521,-0.025777817
0.4514444,0.42314053,0.5194167,0.35516822,0.096276164,0.0679723,0.9900395274162292,0.9874527454376221,0.12877667,0.06960833
0.506012,0.48043078,0.54681,0.43963283,0.06637919,0.04079795,0.9898282885551453,0.9881141185760498,-0.012243509,0.0712719
0.27113283,0.316006,0.36200297,0.22513586,0.045996964,0.09087014,0.984630823135376,0.9841864109039307,0.046755016,-0.0062429905
0.47924763,0.4291284,0.5162987,0.39207733,0.0871703,0.03705108,0.9915785789489746,0.9870462417602539,0.05651027,-0.0037329197
0.49408734,0.49491864,0.53656363,0.45244235,0.04164499,0.042476296,0.9807049632072449,0.9865052103996277,0.025802314,0.03591603
0.46126908,0.39547288,0.4791171,0.37762487,0.08364421,0.017848015,0.9857928156852722,0.9855848550796509,0.088685274,0.028870046
0.32165766,0.33733124,0.40480226,0.25418663,0.06747103,0.083144605,0.9907171130180359,0.9882127046585083,0.114869,0.07181996
0.32223767,0.40924853,0.46354687,0.26793933,0.05429834,0.1413092,0.9853624701499939,0.9852064847946167,-0.02135408,0.099657714
0.46237874,0.4489708,0.5450769,0.36627263,0.09610611,0.08269817,0.9833753705024719,0.9822301864624023,-0.038725257,0.07118964
0.3725223,0.4195696,0.46119934,0.33089256,0.04162973,0.08867705,0.9880697727203369,0.9846851229667664,0.0052102804,0.108383775
0.47418958,0.48953032,0.50665516,0.45706475,0.017124832,0.032465577,0.9872832298278809,0.9799125790596008,-0.04764259,-0.108853936
0.509271,0.44376278,0.5289433,0.4240905,0.08518052,0.019672275,0.990155816078186,0.9891153573989868,0.013732314,-0.02150476
0.3798641,0.39492476,0.4056347,0.36915416,0.010709941,0.025770605,0.9798911213874817,0.9813489317893982,0.0059384108,-0.018578053
0.40662414,0.4011358,0.44873726,0.35902268,0.04760146,0.042113125,0.9837726354598999,0.9858108162879944,0.051995397,-0.0057600737
0.39162928,0.5028508,0.49340463,0.40107542,-0.009446144,0.10177535,0.9844979643821716,0.9861504435539246,-0.04391837,0.07060045
0.5157943,0.5413946,0.58884084,0.46834803,0.04744625,0.073046565,0.9833905100822449,0.9876614809036255,0.076885104,0.09332377
0.3898496,0.41849685,0.47127646,0.33707,0.052779615,0.08142686,0.9856694340705872,0.9862926602363586,0.016857505,0.00601846
0.38069415,0.4358775,0.44019413,0.37637752,0.004316628,0.05949998,0.9870123863220215,0.9858024716377258,-0.0011789799,0.08966839
0.39069766,0.30985445,0.43959177,0.26096034,0.12973732,0.048894107,0.9811743497848511,0.9784354567527771,0.079588234,0.03391397
0.32624382,0.37339842,0.40296197,0.29668027,0.029563546,0.07671815,0.9868042469024658,0.9869523644447327,0.008106947,-0.01311934
0.42595375,0.40285158,0.4735384,0.35526693,0.07068682,0.047584653,0.9857192039489746,0.9878144860267639,0.049540162,0.041166186
0.36851758,0.35109675,0.3981225,0.32149184,0.04702574,0.029604912,0.9861704707145691,0.9837213158607483,0.065713406,0.021317005
0.18610352,0.338759,0.30197185,0.22289068,-0.036787152,0.11586833,0.9866130948066711,0.98787921667099,-0.047097087,0.0918715
0.4225902,0.41263568,0.44616616,0.38905972,0.033530474,0.023575962,0.9824654459953308,0.982794463634491,0.013345122,0.025183976
0.45389718,0.4767021,0.4955269,0.43507236,0.018824816,0.04162973,0.9815846681594849,0.9858452677726746,0.082546115,0.049137533
0.4627775,0.45679295,0.57063234,0.3489381,0.11383939,0.10785484,0.9870193004608154,0.9872507452964783,0.11400193,0.09942299
0.4177416,0.35905397,0.48686838,0.28992718,0.12781441,0.069126785,0.9802935123443604,0.9839007258415222,0.14104223,0.044575274
0.27062833,0.32148468,0.34144318,0.25066984,0.019958496,0.07081485,0.9845964908599854,0.9878519773483276,-0.00953877,0.02528143
0.3983788,0.3175634,0.4169557,0.2989865,0.099392295,0.01857692,0.9769557118415833,0.9810795187950134,0.1077044,0.01383245
0.4461956,0.566378,0.5730642,0.4395094,0.0066862106,0.1268686,0.9854753613471985,0.9814212322235107,0.024372637,0.11598021
0.4711172,0.45031285,0.5411882,0.38024187,0.09087533,0.07007098,0.9875769019126892,0.9882566928863525,0.042687654,0.08164406
0.5352959,0.5447471,0.6043198,0.47572327,0.059572637,0.06902385,0.9848101735115051,0.985297679901123,0.06832129,0.048811793
0.22770238,0.28563684,0.38027626,0.13306296,0.09463942,0.15257388,0.9871112108230591,0.9847766160964966,0.09406966,0.12293732
0.30475682,0.33714646,0.3361779,0.3057254,-0.0009685755,0.031421065,0.9821378588676453,0.9843769073486328,0.031174242,0.0028268695
0.53128946,0.4303611,0.56530297,0.39634758,0.13494188,0.03401351,0.9895748496055603,0.9895722270011902,0.08487511,0.01780957
0.4138192,0.3790065,0.47463655,0.31818914,0.09563005,0.06081736,0.9823665618896484,0.9822018146514893,0.09938389,0.020092249
0.47265476,0.45781976,0.49823296,0.43224156,0.0404132,0.0255782,0.9891305565834045,0.9886478185653687,0.05286348,0.018585145
0.38474786,0.3882442,0.43741304,0.33557904,0.049168825,0.052665174,0.9884096384048462,0.9871919751167297,0.051605165,0.032940507
0.43046266,0.4344784,0.46569574,0.39924532,0.031217337,0.03523308,0.9877212643623352,0.9869731664657593,-0.015892982,-0.025894046
0.30889642,0.3226269,0.3614961,0.27002722,0.038869202,0.05259967,0.9825008511543274,0.9854539632797241,-0.05527556,0.047246218
0.2523331,0.32764196,0.3789388,0.20103627,0.05129683,0.12660569,0.9857678413391113,0.981605052947998,-0.021918178,0.14985412
0.34611738,0.34659302,0.41538072,0.27732968,0.068787694,0.06926334,0.9842120409011841,0.9835742712020874,0.023316205,0.0070673227
0.35990375,0.32088512,0.37983882,0.30095005,0.058953702,0.019935071,0.989486813545227,0.9884036183357239,0.06842321,0.03995514
0.40094954,0.45139533,0.45507932,0.39726555,0.0036839843,0.05412978,0.9863720536231995,0.9855587482452393,0.0072877407,0.07659131
0.52743536,0.51262003,0.56730235,0.47275305,0.054682314,0.039866984,0.9862452149391174,0.9873210787773132,0.08202022,0.056896687
0.37475753,0.38326055,0.42622685,0.33179122,0.042966306,0.051469326,0.9883642196655273,0.9885205030441284,-0.016753435,-0.018116951
0.44461268,0.35713172,0.48443866,0.31730574,0.12730694,0.039825976,0.9821531176567078,0.9847947955131531,0.08471686,0.0034881234
0.37311906,0.22126997,0.32596314,0.26842588,0.104693174,-0.047155917,0.9863688945770264,0.9862886667251587,0.061237395,-0.1278528
0.38442355,0.37516505,0.40919572,0.35039288,0.034030676,0.024772167,0.9872865676879883,0.9872052073478699,-0.03661406,0.04620117
0.23728752,0.3049559,0.35154098,0.19070244,0.046585083,0.11425346,0.985531747341156,0.9836355447769165,0.04829216,0.07096207
0.4429862,0.5078628,0.5245266,0.4263224,0.01666379,0.081540406,0.9834598302841187,0.9869816899299622,0.040302992,0.087800324
0.37594205,0.41586387,0.4558748,0.33593112,0.04001093,0.07993275,0.9836254715919495,0.9813809394836426,0.062068522,0.061008275
0.52040756,0.50440776,0.5256103,0.499205,0.021202564,0.0052027702,0.9836101531982422,0.9845387935638428,0.043512344,0.05312705
0.32843155,0.32389116,0.38594776,0.26637495,0.0620566,0.057516217,0.9861685037612915,0.9877944588661194,0.0668053,0.002346158
0.40598094,0.43403834,0.47087914,0.36914015,0.036840796,0.06489819,0.9840335249900818,0.9862266778945923,0.059559405,0.075101614
0.5210938,0.45463115,0.5473721,0.42835283,0.09274095,0.026278317,0.9882634878158569,0.9881241321563721,0.07728773,0.0024093986
0.4541551,0.4158237,0.5297436,0.34023517,0.113919914,0.075588524,0.9858683943748474,0.9882239699363708,0.07990515,0.040503025
0.2991234,0.32794815,0.360278,0.26679355,0.032329857,0.061154604,0.9839058518409729,0.9861009120941162,0.02967596,0.074979424
0.50134194,0.42343968,0.5033796,0.42140204,0.0799399,0.0020376444,0.987355649471283,0.9891257286071777,0.053179145,-0.0037561655
0.3747077,0.31991792,0.41257387,0.28205174,0.09265596,0.037866175,0.9857626557350159,0.9876387715339661,0.034576654,-0.030989885
0.49886894,0.40518945,0.47367573,0.43038267,0.06848627,-0.025193214,0.9881687760353088,0.9883331060409546,0.040789187,0.035187602
0.51672596,0.5034933,0.53172696,0.48849237,0.028233588,0.015000939,0.9859644174575806,0.9876839518547058,-0.030759811,-0.042633772
0.44953907,0.41798526,0.4999268,0.36759752,0.081941545,0.05038774,0.9850692749023438,0.9852267503738403,0.08238441,0.04591924
0.5156255,0.57594323,0.605207,0.48636168,0.029263794,0.08958155,0.9793672561645508,0.981939971446991,0.015155137,0.1008268
0.42645282,0.4442317,0.47955304,0.39113146,0.035321355,0.05310023,0.9783352017402649,0.9728183150291443,0.043187857,0.04028052
0.48881269,0.5030464,0.5759585,0.4159006,0.0729121,0.087145805,0.9885479211807251,0.988454282283783,0.053410113,0.0884881
0.4758479,0.43715405,0.5445018,0.36850017,0.10734773,0.06865388,0.9845952987670898,0.9874036908149719,0.16639656,0.052922606
0.46340805,0.4605757,0.5255727,0.39841104,0.06499702,0.062164664,0.9859620928764343,0.9788927435874939,0.05796033,0.063640356
0.42746073,0.4465397,0.523458,0.35054243,0.076918304,0.095997274,0.9889102578163147,0.9866963028907776,0.014729738,0.055210292
0.42981476,0.41211164,0.5369458,0.30498058,0.12483418,0.107131064,0.9840070605278015,0.9862298369407654,0.06996554,0.134116
0.40511417,0.40049785,0.47461033,0.3310017,0.074112475,0.069496155,0.9848053455352783,0.9833768606185913,0.0901531,0.051183283
0.42083794,0.50884485,0.5092927,0.42039007,0.0004478693,0.08845478,0.9829512238502502,0.9843057990074158,-0.020506501,0.062766135
0.45618135,0.41017234,0.4632427,0.40311098,0.053070366,0.0070613623,0.9897168874740601,0.9895843863487244,0.05990708,0.025641501
0.5019611,0.42200148,0.574823,0.34913957,0.15282154,0.07286191,0.9806265830993652,0.9873505234718323,0.10807532,0.008606195
0.4544006,0.52639806,0.5459172,0.43488145,0.01951915,0.091516614,0.9882937073707581,0.9892937541007996,0.031603813,0.11037046
0.30546808,0.40570426,0.43188906,0.2792833,0.026184797,0.12642097,0.984693706035614,0.9842185974121094,0.034713566,0.11818504
0.38336587,0.37904227,0.44503886,0.31736928,0.06599659,0.061672986,0.983478844165802,0.9833740592002869,-0.040483475,0.006906867
0.09447801,0.09141177,0.11324376,0.07264602,0.02183199,0.018765748,0.9866074919700623,0.9895466566085815,0.05478823,0.0038843155
0.5350773,0.4758103,0.56677973,0.4441079,0.09096938,0.0317024,0.9848477840423584,0.9839596748352051,0.088537216,0.032669425
0.41321915,0.3867219,0.46126235,0.33867872,0.074540436,0.04804319,0.9865689277648926,0.9866226315498352,0.041937888,0.01811856
0.32740712,0.23911506,0.32864535,0.23787683,0.08953029,0.0012382269,0.9814499020576477,0.9850868582725525,0.044552624,-0.085452795
0.4129128,0.4898334,0.48758322,0.41516298,-0.0022501945,0.074670434,0.9844125509262085,0.9836588501930237,0.013368547,0.11057931
0.46801025,0.42450887,0.5072063,0.3853128,0.08269745,0.039196074,0.9831799268722534,0.9854228496551514,0.043853402,-0.011667848
0.31646967,0.31936562,0.2892546,0.34658068,-0.030111015,-0.027215064,0.9780591130256653,0.9831660985946655,-0.027279258,0.05282545
0.3595659,0.39790446,0.46196705,0.29550332,0.064062595,0.10240114,0.983627200126648,0.9854316115379333,0.050750732,0.04803729
0.5211075,0.44812232,0.5498415,0.4193883,0.1017192,0.028734028,0.9843154549598694,0.9862419366836548,0.10343212,0.0032193065
0.27638793,0.4033262,0.38073105,0.2989831,-0.022595167,0.10434312,0.9817607402801514,0.9861745834350586,-0.028484702,0.030801892
0.4381976,0.4161672,0.4815796,0.3727852,0.0654124,0.04338199,0.9843563437461853,0.9850494861602783,0.050846875,0.043189526
0.46948498,0.41532868,0.5035391,0.38127458,0.088210404,0.0340541,0.9897218346595764,0.9899812936782837,0.06280357,0.03706491
0.47091395,0.48382342,0.5711611,0.38357627,0.08733767,0.100247145,0.9877219200134277,0.9873247146606445,0.06993526,0.11197448
0.44211572,0.48946393,0.5321977,0.39938194,0.04273379,0.09008199,0.9829031229019165,0.9837807416915894,0.04359424,0.061089873
0.28756154,0.2888757,0.26988,0.30655724,-0.018995702,-0.017681539,0.9856080412864685,0.9835768342018127,-0.01915741,-0.018734694
0.2779572,0.27981216,0.3592745,0.19849485,0.07946235,0.081317306,0.9822596311569214,0.9812219142913818,0.02680105,0.05928701
0.41907644,0.45009214,0.52270615,0.34646243,0.072614014,0.10362971,0.9887901544570923,0.9907621741294861,0.05454737,0.032883048
0.4445427,0.42801338,0.52318114,0.34937495,0.095167756,0.078638434,0.9812871813774109,0.982643187046051,0.07257235,0.026127994
0.35425967,0.37107635,0.4177817,0.3075543,0.046705365,0.06352204,0.9856070280075073,0.9889592528343201,0.002214551,0.018670678
0.429303,0.42531425,0.48908895,0.3655283,0.063774705,0.059785962,0.9862534403800964,0.9850453734397888,-0.04191196,-0.037667274
0.47039503,0.48399132,0.5408324,0.41355395,0.056841075,0.07043737,0.9903982281684875,0.9905131459236145,0.044183552,0.07121122
0.3815031,0.30110937,0.38488346,0.29772902,0.08377409,0.0033803582,0.9845731854438782,0.9897061586380005,0.07698721,-0.0064992905
0.36141127,0.440252,0.44446754,0.35719573,0.0042155385,0.08305627,0.983952522277832,0.9863100647926331,-0.015420675,0.058366537
0.4294734,0.45092684,0.5078883,0.37251192,0.056961477,0.07841492,0.9848752021789551,0.9854622483253479,0.027289152,0.075559616
0.46534568,0.37104917,0.50574315,0.3306517,0.13469398,0.040397465,0.9869699478149414,0.9887890815734863,0.10413003,0.03783655
0.271798,0.29306036,0.38793457,0.17692381,0.0948742,0.11613655,0.9880813360214233,0.9883646368980408,0.06993729,0.09125018
0.50287795,0.47893405,0.53752744,0.44428456,0.058593392,0.03464949,0.9855687022209167,0.9868375062942505,0.06851578,-0.0025635958
0.30592573,0.38333946,0.3875202,0.301745,0.0041807294,0.08159447,0.9844474792480469,0.9878681302070618,-0.027144551,0.010334134
0.3376965,0.29583007,0.3807022,0.25282437,0.08487213,0.043005705,0.9809291958808899,0.9863515496253967,0.027345657,-0.008411884
0.34125876,0.46008426,0.47595078,0.32539225,0.015866518,0.13469201,0.9842272400856018,0.9826610684394836,0.015311599,0.06487352
0.4648683,0.47106838,0.49605048,0.4398862,0.024982095,0.03118217,0.982693612575531,0.9806876182556152,-0.047014832,-0.025093555
0.41717267,0.35124642,0.42693388,0.3414852,0.07568747,0.009761214,0.981009840965271,0.9819602370262146,0.036654174,-0.033120155
0.556944,0.5389929,0.63552487,0.46041203,0.09653199,0.07858086,0.9844655394554138,0.9876366853713989,0.12703115,0.0989337
0.3277881,0.32312757,0.34762764,0.30328804,0.024500072,0.019839525,0.9845356345176697,0.9852503538131714,0.008584082,-0.020304203
0.4794218,0.48119617,0.5374865,0.42313147,0.05629033,0.0580647,0.9872786402702332,0.9819619059562683,0.06399655,0.074938774
0.46421587,0.56830895,0.58270776,0.44981706,0.014398813,0.11849189,0.9820924401283264,0.9866095185279846,0.0425027,0.10618913
0.5425873,0.5680189,0.6301224,0.48048377,0.06210351,0.08753514,0.9822102189064026,0.9842446446418762,0.008472085,0.03170538
0.52213675,0.5154283,0.5697812,0.4677838,0.05435294,0.047644496,0.9906575679779053,0.9900174736976624,0.03359574,0.059614062
0.43050343,0.45363355,0.47314143,0.41099554,0.019507885,0.042638004,0.9848939776420593,0.9864078164100647,0.028398931,0.03411299
0.42448097,0.43042076,0.48731542,0.3675863,0.05689466,0.06283444,0.9864099025726318,0.9897466897964478,0.07791299,0.059986353
0.47541744,0.3954571,0.4999948,0.3708797,0.104537725,0.02457738,0.9869877099990845,0.9811380505561829,0.08027965,0.024891376
0.4405514,0.33059227,0.47548854,0.29565513,0.14489627,0.034937143,0.9871764779090881,0.9903032183647156,0.060364544,0.09877813
0.3760171,0.3525855,0.42417002,0.30443257,0.07158452,0.048152924,0.9812150597572327,0.9833120107650757,0.021742523,-0.008132935
0.3667997,0.3750493,0.41344887,0.32840014,0.038399577,0.046649158,0.9855589866638184,0.985098659992218,0.02295041,0.021400273
0.30539858,0.32860297,0.3614781,0.27252346,0.03287512,0.056079507,0.9873677492141724,0.9888781905174255,0.051092148,0.05331701
0.4356295,0.46528912,0.5416788,0.35923982,0.07638967,0.1060493,0.9887367486953735,0.9837092161178589,0.04335755,0.065458894
0.34962654,0.40143526,0.4179501,0.3331117,0.016514838,0.06832355,0.9898236393928528,0.9876102805137634,-0.05486226,0.03734392
0.37558496,0.45598954,0.474159,0.3574155,0.018169463,0.09857404,0.9841307401657104,0.9860202074050903,0.05673611,0.10551828
0.469172,0.47844338,0.5311258,0.4164896,0.0526824,0.061953783,0.9833632111549377,0.9825538396835327,0.040996194,0.047614217
0.48440278,0.5819626,0.57685316,0.4895122,-0.0051094294,0.09245038,0.9852756857872009,0.9844575524330139,-0.0008352995,0.07787579
0.35334277,0.39254975,0.44568378,0.30020875,0.053134024,0.092341006,0.9812027812004089,0.9798881411552429,0.038627982,0.012273192
0.51040393,0.4972219,0.55324054,0.45438528,0.05601865,0.042836607,0.9861255288124084,0.9831914901733398,0.10736132,0.04088074
0.48657417,0.47698772,0.51852155,0.44504035,0.041533828,0.031947374,0.9857426285743713,0.9850638508796692,0.031144798,-0.003928423
0.46534348,0.48879558,0.52650476,0.4276343,0.037709177,0.06116128,0.988092839717865,0.988552451133728,0.004464507,0.037501395
0.3863386,0.43645817,0.44249636,0.3803004,0.006038189,0.056157768,0.9896036386489868,0.9835517406463623,0.07787335,0.056010365
0.50326395,0.50382704,0.54133976,0.4657513,0.03751266,0.038075745,0.9848311543464661,0.9846112728118896,0.024001598,0.020918489
0.42546338,0.34352422,0.45723093,0.31175667,0.11370671,0.031767547,0.9850265979766846,0.9838396310806274,0.05369985,-0.0587548
0.43848258,0.51601124,0.5724751,0.38201874,0.056463838,0.1339925,0.9841331839561462,0.9843377470970154,0.028769732,0.1514647
0.4406265,0.3997944,0.4516999,0.388721,0.051905513,0.0110734105,0.9839348793029785,0.9827918410301208,-0.014869809,0.057105243
0.4152183,0.36397707,0.4067871,0.37240827,0.042810023,-0.008431196,0.9854300618171692,0.9862141609191895,-0.025815964,-0.0015782118
0.33571112,0.22083992,0.37818778,0.17836326,0.15734786,0.042476654,0.9821967482566833,0.9822480082511902,0.11631143,0.050649643
0.4177372,0.43428296,0.48638302,0.36563712,0.052100062,0.068645835,0.9894732236862183,0.9881357550621033,0.0066682696,0.052015305
0.39288825,0.3696252,0.41463238,0.34788108,0.04500717,0.021744132,0.9810945987701416,0.9793416857719421,0.035567105,0.018141687
0.45915622,0.47366315,0.54084814,0.39197123,0.067184985,0.08169192,0.9872057437896729,0.9871888160705566,0.091676354,0.19203413
0.497791,0.52617276,0.5849054,0.4390583,0.05873269,0.08711445,0.9886296987533569,0.9855698943138123,0.08475387,0.034870923
0.45383036,0.48157293,0.51141393,0.42398936,0.029841006,0.05758357,0.9873860478401184,0.9854837656021118,0.008840919,0.054673553
0.32152373,0.35065162,0.404091,0.26808435,0.05343938,0.082567275,0.9845366477966309,0.9847226142883301,0.09020424,0.025095284
0.51195943,0.56177473,0.59703666,0.4766975,0.03526193,0.085077226,0.9850807785987854,0.98297518491745,0.026106775,0.12306994
0.42029786,0.46377742,0.46765614,0.41641915,0.0038787127,0.047358274,0.9882355332374573,0.990118682384491,0.007531941,0.051492274
0.45206898,0.44950813,0.54662114,0.35495597,0.09711301,0.09455216,0.9856080412864685,0.9878450632095337,0.088722765,0.082014084
0.3957277,0.38630563,0.42667174,0.35536158,0.040366113,0.03094405,0.9858804941177368,0.9889323711395264,0.050440967,-0.028064013
0.3387856,0.41654694,0.39422113,0.3611114,-0.022325814,0.05543554,0.9804013967514038,0.9796203970909119,0.014948189,-0.010785818
0.27460772,0.27690452,0.37326676,0.17824548,0.09636223,0.09865904,0.9828371405601501,0.9871163368225098,0.01338172,0.07543653
0.57363033,0.4539988,0.57716775,0.4504614,0.123168945,0.0035374165,0.9875099062919617,0.985808253288269,0.10035527,0.04059297
0.42352176,0.41975832,0.43181002,0.41147006,0.012051702,0.008288264,0.9850785732269287,0.9832763671875,0.010060251,0.019583762
0.1810953,0.2861411,0.2656564,0.20157999,-0.020484686,0.08456111,0.9871649146080017,0.9853535294532776,-0.016293287,0.070239484
0.39048278,0.4335782,0.5137043,0.31035668,0.08012611,0.12322152,0.9906862378120422,0.9862954616546631,0.035250485,0.04804325
0.49734038,0.37557888,0.46078527,0.412134,0.08520639,-0.03655511,0.9844388365745544,0.986614465713501,0.035575807,-0.050433397
0.38099957,0.42376834,0.42763883,0.37712908,0.0038704872,0.046639264,0.9857572317123413,0.9880929589271545,0.0021173358,0.05660063
0.4081717,0.45614368,0.495983,0.3683324,0.039839327,0.08781129,0.9803993105888367,0.9848236441612244,-0.027738452,-9.548664e-05
0.4249254,0.39475036,0.46202236,0.35765338,0.06727201,0.037096977,0.987515389919281,0.9872767925262451,0.068633735,0.051481962
0.38326097,0.31243008,0.41585845,0.2798326,0.103428364,0.032597482,0.985191822052002,0.9825068712234497,0.035082042,0.01964885
