x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.44129372,0.0864777,0.4689213,0.05885011,0.3824436,0.027627587,0.9903174638748169,0.9875946640968323,0.35094768,0.044046044
0.40247792,0.14422017,0.4875846,0.059113503,0.34336442,0.08510667,0.9827432632446289,0.984347403049469,0.35444987,0.07908356
0.3784911,0.10393584,0.48292553,-0.00049859285,0.3789897,0.10443443,0.9759214520454407,0.9812633395195007,0.30619854,0.03995186
0.45390886,-0.048582196,0.49235564,-0.08702898,0.54093784,0.038446784,0.9889806509017944,0.989902913570404,0.38390893,-0.10527611
0.25948685,0.13748473,0.41434783,-0.017376244,0.2768631,0.15486097,0.9892075657844543,0.9849398136138916,0.22984314,0.084955215
0.3575681,0.11991143,0.45331097,0.024168551,0.33339953,0.09574288,0.9898974895477295,0.9890170693397522,0.20250803,0.007153034
0.5029595,0.1256513,0.560637,0.06797379,0.4349857,0.057677507,0.9900395274162292,0.9874527454376221,0.44683373,0.06485927
0.44479942,0.098361194,0.49940485,0.04375577,0.40104365,0.054605424,0.9898282885551453,0.9881141185760498,0.2577682,0.059095263
0.28654557,0.022456586,0.36684465,-0.057842493,0.34438807,0.08029908,0.984630823135376,0.9841864109039307,0.30536634,-0.014285564
0.48075658,0.036221147,0.5217376,-0.004759848,0.48551643,0.040980995,0.9915785789489746,0.9870462417602539,0.4297378,-0.026124
0.44407535,0.10198796,0.4919458,0.0541175,0.38995785,0.047870457,0.9807049632072449,0.9865052103996277,0.31641406,0.0224455
0.5091232,0.08319759,0.5324459,0.059874892,0.4492483,0.023322701,0.9857928156852722,0.9855848550796509,0.42542237,0.023549914
0.3988307,0.10707152,0.47478104,0.031121194,0.36770952,0.075950325,0.9907171130180359,0.9882127046585083,0.40827554,0.07944256
0.3943959,0.09093821,0.5091037,-0.023769617,0.4181655,0.11470783,0.9853624701499939,0.9852064847946167,0.33147907,0.12867391
0.45962793,0.05128759,0.53521556,-0.024300039,0.48392797,0.07558763,0.9833753705024719,0.9822301864624023,0.3307466,0.034359336
0.34205204,0.10940516,0.4361841,0.015273094,0.32677895,0.094132066,0.9880697727203369,0.9846851229667664,0.24961418,0.09810966
0.3894089,0.079731226,0.4291126,0.0400275,0.3493814,0.039703727,0.9872832298278809,0.9799125790596008,0.27648902,-0.06462431
0.4678704,0.047030985,0.49141818,0.023483217,0.4443872,0.023547769,0.990155816078186,0.9891153573989868,0.32404643,-0.028221011
0.34220147,0.06630808,0.37186676,0.03664279,0.30555868,0.029665291,0.9798911213874817,0.9813489317893982,0.2422198,-0.010751486
0.46918386,0.047045887,0.5004554,0.01577437,0.4534095,0.031271517,0.9837726354598999,0.9858108162879944,0.43922728,-0.01203692
0.3079008,0.11819106,0.4186582,0.007433653,0.30046713,0.11075741,0.9844979643821716,0.9861504435539246,0.13347256,0.06363642
0.49601603,0.16961187,0.5698386,0.09578931,0.4002267,0.07382256,0.9833905100822449,0.9876614809036255,0.398391,0.084558785
0.3383556,0.09467614,0.4270833,0.0059484243,0.33240718,0.08872771,0.9856694340705872,0.9862926602363586,0.23541063,-0.0015034676
0.2875476,0.09397185,0.35725218,0.024267256,0.26328033,0.06970459,0.9870123863220215,0.9858024716377258,0.2520063,0.04587692
0.46634287,0.010541856,0.51677114,-0.039886415,0.5062293,0.05042827,0.9811743497848511,0.9784354567527771,0.4373567,0.017654717
0.31477016,0.08636677,0.39357418,0.0075627565,0.3072074,0.078804016,0.9868042469024658,0.9869523644447327,0.25328016,0.029951692
0.454476,0.09222078,0.49804783,0.048648953,0.40582705,0.04357183,0.9857192039489746,0.9878144860267639,0.37958884,0.07836437
0.35323787,0.09480709,0.38153368,0.06651127,0.2867266,0.028295815,0.9861704707145691,0.9837213158607483,0.297477,0.022867322
0.077619374,0.050805926,0.19699186,-0.06856656,0.14618593,0.11937249,0.9866130948066711,0.98787921667099,0.057952166,0.072586656
0.3614413,0.07332784,0.3891396,0.04562956,0.31581175,0.027698278,0.9824654459953308,0.982794463634491,0.27373666,0.02530098
0.46051937,0.15565747,0.49705833,0.11911851,0.34140086,0.03653896,0.9815846681594849,0.9858452677726746,0.39749384,0.06535298
0.5202885,0.13866156,0.60760397,0.051346123,0.4689424,0.08731544,0.9870193004608154,0.9872507452964783,0.47990745,0.093926966
0.5342457,0.093444765,0.58994114,0.03774935,0.49649638,0.055695415,0.9802935123443604,0.9839007258415222,0.51675606,0.054250956
0.39770865,0.018257082,0.45257235,-0.03660661,0.43431526,0.05486369,0.9845964908599854,0.9878519773483276,0.36674386,0.030255139
0.45120633,0.032001376,0.4666838,0.016523898,0.43468243,0.0154774785,0.9769557118415833,0.9810795187950134,0.4405803,0.016434789
0.35957903,0.22891122,0.5006266,0.087863624,0.2717154,0.1410476,0.9854753613471985,0.9814212322235107,0.24649185,0.11615878
0.46198237,0.09685701,0.5319593,0.026880085,0.43510228,0.069976926,0.9875769019126892,0.9882566928863525,0.3595602,0.05377084
0.5349612,0.1774314,0.6029399,0.109452724,0.4255085,0.06797868,0.9848101735115051,0.985297679901123,0.42286992,0.08836371
0.36680365,0.061008036,0.4838485,-0.05603683,0.42284048,0.117044866,0.9871112108230591,0.9847766160964966,0.41528338,0.090940714
0.25723684,0.04872513,0.28815687,0.0178051,0.23943174,0.030920029,0.9821378588676453,0.9843769073486328,0.26922262,-0.0071362257
0.55617505,0.06305772,0.5907146,0.0285182,0.52765685,0.03453952,0.9895748496055603,0.9895722270011902,0.45220846,0.0040590763
0.43027508,0.06892294,0.4910336,0.008164406,0.42211068,0.06075853,0.9823665618896484,0.9822018146514893,0.3892402,0.020236015
0.39706886,0.09544551,0.42388088,0.0686335,0.32843536,0.026812017,0.9891305565834045,0.9886478185653687,0.30377817,0.0019892454
0.4157902,0.07561624,0.45845503,0.032951415,0.3828388,0.042664826,0.9884096384048462,0.9871919751167297,0.37018812,0.040068686
0.35110307,0.06382346,0.39280897,0.022117555,0.3289855,0.041705906,0.9877212643623352,0.9869731664657593,0.25481027,0.016856492
0.28020638,-0.019660234,0.33493978,-0.07439363,0.3546,0.054733396,0.9825008511543274,0.9854539632797241,0.22992265,-0.01865518
0.30397272,0.030562937,0.4169088,-0.08237314,0.38634586,0.11293608,0.9857678413391113,0.981605052947998,0.28643572,0.09671259
0.3681125,0.038377583,0.43222773,-0.025737643,0.39385015,0.064115226,0.9842120409011841,0.9835742712020874,0.3084883,0.0056970716
0.38199288,0.03289956,0.40126812,0.0136243105,0.36836857,0.019275248,0.989486813545227,0.9884036183357239,0.35913324,0.019941628
0.33790445,0.14200932,0.39458674,0.08532703,0.25257742,0.05668229,0.9863720536231995,0.9855587482452393,0.23283601,0.064611316
0.46827924,0.12074202,0.5090135,0.08000779,0.38827145,0.04073423,0.9862452149391174,0.9873210787773132,0.39698577,0.038594723
0.35375178,0.026905477,0.40634316,-0.025685906,0.37943769,0.052591383,0.9883642196655273,0.9885205030441284,0.30685002,-0.01723957
0.48956907,0.01737547,0.5257922,-0.018847644,0.5084167,0.036223114,0.9821531176567078,0.9847947955131531,0.42998928,-0.028097868
0.41848397,-0.06594181,0.3770458,-0.024503648,0.44298762,-0.041438162,0.9863688945770264,0.9862886667251587,0.39397442,-0.08449066
0.29164934,0.028697252,0.3212201,-0.00087350607,0.29252285,0.029570758,0.9872865676879883,0.9872052073478699,0.18418288,0.025210977
0.2862929,0.06857294,0.3794152,-0.024549365,0.31084228,0.0931223,0.985531747341156,0.9836355447769165,0.30112612,0.07924509
0.3746292,0.16173291,0.462646,0.073716104,0.3009131,0.08801681,0.9834598302841187,0.9869816899299622,0.2800756,0.07783073
0.4251483,0.12707973,0.49218923,0.060038805,0.3651095,0.06704092,0.9836254715919495,0.9813809394836426,0.36766237,0.08194834
0.4743855,0.16750711,0.4811141,0.16077852,0.31360698,0.0067285895,0.9836101531982422,0.9845387935638428,0.32445604,0.06763685
0.3998614,0.040599167,0.44750762,-0.007047057,0.40690845,0.047646224,0.9861685037612915,0.9877944588661194,0.39654803,0.017416894
0.41896725,0.107017875,0.4819526,0.044032514,0.37493473,0.06298536,0.9840335249900818,0.9862266778945923,0.38970017,0.063727856
0.51862645,0.10122645,0.54247046,0.077382445,0.441244,0.023844004,0.9882634878158569,0.9881241321563721,0.40879643,0.0077241063
0.48440057,0.11251664,0.5541645,0.042752683,0.4416479,0.06976396,0.9858683943748474,0.9882239699363708,0.39132702,0.04716474
0.3270483,0.09094179,0.38719898,0.030791104,0.2962572,0.060150683,0.9839058518409729,0.9861009120941162,0.31073016,0.07613194
0.5291173,0.07347959,0.53093624,0.07166064,0.45745665,0.001818955,0.987355649471283,0.9891257286071777,0.41791093,-0.0048066378
0.32048064,0.046141386,0.363104,0.003518045,0.3169626,0.04262334,0.9857626557350159,0.9876387715339661,0.3193894,0.007867157
0.47301054,0.075657606,0.44909483,0.099573314,0.37343723,-0.023915708,0.9881687760353088,0.9883331060409546,0.3763982,0.05499482
0.3601697,0.06455606,0.38153774,0.043188035,0.31698167,0.021368027,0.9859644174575806,0.9876839518547058,0.22894055,-0.055636168
0.42157936,0.11673486,0.4759941,0.062320113,0.35925925,0.05441475,0.9850692749023438,0.9852267503738403,0.34106243,0.021779835
0.41156995,0.19668627,0.51729465,0.090961576,0.32060838,0.10572469,0.9793672561645508,0.981939971446991,0.24636537,0.10521436
0.4418164,0.13574398,0.49291146,0.08464891,0.35716748,0.05109507,0.9783352017402649,0.9728183150291443,0.3617546,0.06722677
0.44045782,0.15143692,0.5345806,0.057314157,0.38314366,0.09412277,0.9885479211807251,0.988454282283783,0.34622473,0.1251567
0.5441469,0.122229576,0.5997324,0.06664407,0.47750282,0.055585504,0.9845952987670898,0.9874036908149719,0.511631,0.038361013
0.44337606,0.11582744,0.5076635,0.051540017,0.39183605,0.064287424,0.9859620928764343,0.9788927435874939,0.33922094,0.04505104
0.4301648,0.06940681,0.51775485,-0.018183231,0.44834805,0.08759004,0.9889102578163147,0.9866963028907776,0.3524716,0.03304112
0.49874705,0.09371048,0.588409,0.0040485263,0.49469852,0.089661956,0.9840070605278015,0.9862298369407654,0.44005722,0.093776524
0.44365305,0.10164243,0.5060741,0.039221406,0.40443164,0.062421024,0.9848053455352783,0.9833768606185913,0.4229114,0.065157056
0.30026537,0.13363361,0.40546823,0.02843076,0.2718346,0.10520285,0.9829512238502502,0.9843057990074158,0.21154785,0.049280047
0.4552427,0.056998253,0.46162742,0.050613523,0.40462917,0.0063847303,0.9897168874740601,0.9895843863487244,0.38968152,0.0015425086
0.55000556,0.09079516,0.6160786,0.0247221,0.52528346,0.06607306,0.9806265830993652,0.9873505234718323,0.49954712,0.038164794
0.3876977,0.20411819,0.48203862,0.10977727,0.27792042,0.09434092,0.9882937073707581,0.9892937541007996,0.27701026,0.12141788
0.3844509,0.16000408,0.4957487,0.048706293,0.33574462,0.111297786,0.984693706035614,0.9842185974121094,0.3510272,0.13538748
0.36641234,0.066783726,0.43154335,0.0016527176,0.36475962,0.06513101,0.983478844165802,0.9833740592002869,0.28761417,0.04285091
0.22136211,-0.028162122,0.2406373,-0.04743731,0.26879942,0.019275188,0.9866074919700623,0.9895466566085815,0.27233875,0.017943025
0.49164265,0.081297636,0.5283617,0.04457861,0.44706404,0.036719024,0.9848477840423584,0.9839596748352051,0.407148,0.0043008924
0.44756824,0.032458067,0.49438268,-0.014356375,0.4619246,0.04681444,0.9865689277648926,0.9866226315498352,0.41904712,0.011301875
0.41491455,0.008245468,0.42071092,0.0024490952,0.41246545,0.005796373,0.9814499020576477,0.9850868582725525,0.38078046,-0.050629973
0.35145158,0.16061968,0.42870694,0.08336431,0.26808727,0.07725537,0.9844125509262085,0.9836588501930237,0.23735595,0.08735305
0.47444683,0.095891654,0.5118136,0.058524907,0.41592193,0.037366748,0.9831799268722534,0.9854228496551514,0.3915944,0.020866692
0.31541014,0.08041197,0.29328406,0.10253805,0.21287209,-0.022126079,0.9780591130256653,0.9831660985946655,0.27905548,0.091947734
0.3682366,0.07115352,0.46931982,-0.029929698,0.3981663,0.10108322,0.983627200126648,0.9854316115379333,0.31161147,0.020650983
0.52339804,0.09120762,0.55229163,0.062314034,0.461084,0.02889359,0.9843154549598694,0.9862419366836548,0.4379025,0.0016408563
0.15111423,0.07900381,0.2718137,-0.041695654,0.19280988,0.120699465,0.9817607402801514,0.9861745834350586,0.09831852,0.03431517
0.4499281,0.0982914,0.49122494,0.056994557,0.39293355,0.04129684,0.9843563437461853,0.9850494861602783,0.34278005,0.033871472
0.48857194,0.10076046,0.52423,0.0651024,0.42346954,0.03565806,0.9897218346595764,0.9899812936782837,0.3808028,0.028401911
0.41856074,0.13595676,0.52534485,0.029172659,0.38938808,0.106784105,0.9877219200134277,0.9873247146606445,0.35265243,0.074616015
0.3584289,0.17057252,0.45655906,0.07244235,0.28598654,0.09813017,0.9829031229019165,0.9837807416915894,0.2428428,0.06329101
0.39634305,0.037394702,0.38713372,0.046604037,0.34973902,-0.009209335,0.9856080412864685,0.9835768342018127,0.33446282,0.058055878
0.37194216,0.02721119,0.4412576,-0.042104244,0.4140464,0.06931543,0.9822596311569214,0.9812219142913818,0.34355104,0.059077203
0.4536305,0.11304754,0.5410639,0.025614142,0.42801636,0.0874334,0.9887901544570923,0.9907621741294861,0.39306736,0.061460614
0.4522267,0.10630828,0.5276391,0.030895889,0.4213308,0.07541239,0.9812871813774109,0.982643187046051,0.36691302,0.032611728
0.29023463,0.029905498,0.3563897,-0.036249578,0.3264842,0.066155076,0.9856070280075073,0.9889592528343201,0.20306772,-0.04514253
0.4502793,0.07494801,0.51098794,0.014239371,0.43603992,0.060708642,0.9862534403800964,0.9850453734397888,0.3556162,0.04609877
0.36964488,0.16331714,0.45215237,0.08080965,0.28883523,0.08250749,0.9903982281684875,0.9905131459236145,0.27237475,0.078516304
0.3610643,-0.00012743473,0.36539972,-0.004462838,0.36552715,0.0043354034,0.9845731854438782,0.9897061586380005,0.30773932,-0.041376352
0.32677907,0.09345114,0.41366696,0.0065632463,0.32021582,0.086887896,0.983952522277832,0.9863100647926331,0.25400937,0.065497875
0.4313743,0.11128187,0.5119389,0.030717254,0.40065706,0.08056462,0.9848752021789551,0.9854622483253479,0.33786035,0.079556346
0.53498924,0.05317229,0.5771976,0.010963917,0.5240253,0.042208374,0.9869699478149414,0.9887890815734863,0.47799873,0.023361504
0.35670906,0.076037824,0.45987785,-0.027130961,0.38384002,0.103168786,0.9880813360214233,0.9883646368980408,0.3284974,0.077356875
0.49403197,0.1464355,0.53665566,0.1038118,0.39022017,0.0426237,0.9855687022209167,0.9868375062942505,0.377765,0.032271445
0.25975645,0.02087003,0.34829283,-0.06766635,0.3274228,0.08853638,0.9844474792480469,0.9878681302070618,0.20492494,0.016019046
0.37836057,0.0012362599,0.41818255,-0.038585722,0.4169463,0.039821982,0.9809291958808899,0.9863515496253967,0.33506966,-0.00093734264
0.2718317,0.16033483,0.41303188,0.01913464,0.25269705,0.14120018,0.9842272400856018,0.9826610684394836,0.17783588,0.069170415
0.39426202,0.03714472,0.42919213,0.0022146106,0.3920474,0.03493011,0.982693612575531,0.9806876182556152,0.27088284,-0.025111675
0.48254323,0.026430368,0.49199498,0.016978621,0.4655646,0.009451747,0.981009840965271,0.9819602370262146,0.40418208,-0.012180209
0.5657259,0.18399745,0.6423086,0.10741478,0.45831114,0.07658267,0.9844655394554138,0.9876366853713989,0.47592485,0.08854997
0.339328,0.03091836,0.3567037,0.013542652,0.32578534,0.017375708,0.9845356345176697,0.9852503538131714,0.28641135,-0.044663787
0.45663816,0.16484427,0.51890796,0.10257447,0.3540637,0.062269807,0.9872786402702332,0.9819619059562683,0.35333753,0.09143478
0.35102546,0.21358532,0.4876175,0.07699329,0.27403218,0.13659203,0.9820924401283264,0.9866095185279846,0.24251592,0.114177585
0.48480725,0.15798616,0.5794199,0.063373506,0.42143375,0.09461266,0.9822102189064026,0.9842446446418762,0.3325165,0.028427243
0.49690217,0.12963963,0.5478784,0.07866341,0.41823876,0.050976217,0.9906575679779053,0.9900174736976624,0.39076322,0.052464306
0.34777027,0.077783704,0.39426172,0.03129226,0.316478,0.046491444,0.9848939776420593,0.9864078164100647,0.27395922,0.031816423
0.40719992,0.119463205,0.46732432,0.059338808,0.3478611,0.060124397,0.9864099025726318,0.9897466897964478,0.34223807,0.054984987
0.52455556,0.06781,0.55226696,0.040098608,0.48445696,0.027711391,0.9869877099990845,0.9811380505561829,0.443425,0.028081775
0.51432693,0.033543825,0.54474235,0.0031284094,0.5111985,0.030415416,0.9871764779090881,0.9903032183647156,0.43360692,0.06603414
0.35684174,0.00915736,0.40567875,-0.039679646,0.3965214,0.048837006,0.9812150597572327,0.9833120107650757,0.2844792,-0.014466286
0.3436671,0.10487658,0.4011066,0.04743707,0.29623002,0.057439506,0.9855589866638184,0.985098659992218,0.2955184,0.04361856
0.3140666,0.07147944,0.3695746,0.015971422,0.29809517,0.055508018,0.9873677492141724,0.9888781905174255,0.3079834,0.051888406
0.43366975,0.07239282,0.54108346,-0.035020888,0.46869063,0.10741371,0.9887367486953735,0.9837092161178589,0.40991205,0.051795065
0.30090606,0.03717673,0.3729666,-0.034883797,0.33578986,0.072060525,0.9898236393928528,0.9876102805137634,0.22697067,0.008491576
0.34577996,0.18166101,0.44903743,0.07840353,0.26737642,0.10325748,0.9841307401657104,0.9860202074050903,0.27227843,0.10694963
0.42708188,0.11594331,0.4920678,0.05095738,0.3761245,0.06498593,0.9833632111549377,0.9825538396835327,0.33266693,0.0615108
0.3378812,0.24932957,0.45734525,0.12986553,0.20801568,0.11946404,0.9852756857872009,0.9844575524330139,0.174954,0.12154931
0.3788702,0.079726875,0.4709437,-0.012346625,0.3912168,0.0920735,0.9812027812004089,0.9798881411552429,0.30766022,0.025275111
0.54059285,0.15282309,0.5802071,0.11320883,0.42738402,0.03961426,0.9861255288124084,0.9831914901733398,0.48154575,0.055058062
0.4929216,0.0910722,0.5200372,0.06395662,0.42896497,0.027115583,0.9857426285743713,0.9850638508796692,0.3760391,0.0028214455
0.40091258,0.12595522,0.46423173,0.06263608,0.3382765,0.06331915,0.988092839717865,0.988552451133728,0.2700643,0.05870837
0.38838357,0.15138853,0.44221997,0.09755212,0.29083145,0.053836405,0.9896036386489868,0.9835517406463623,0.38016707,0.04904622
0.43475085,0.15463167,0.4799317,0.10945082,0.32530004,0.045180857,0.9848311543464661,0.9846112728118896,0.27888495,0.053289592
0.4730087,0.06437826,0.5054846,0.031902373,0.44110632,0.03247589,0.9850265979766846,0.9838396310806274,0.4251299,-0.010781765
0.42558247,0.19118488,0.5641142,0.052653134,0.37292933,0.13853174,0.9841331839561462,0.9843377470970154,0.32740963,0.15925467
0.4152413,0.025939286,0.43787616,0.003304422,0.41193688,0.022634864,0.9839348793029785,0.9827918410301208,0.31839037,0.04726106
0.3756013,0.0049675703,0.36327505,0.01729381,0.35830748,-0.012326241,0.9854300618171692,0.9862141609191895,0.29188234,-0.004875064
0.47660375,-0.004626155,0.5106146,-0.038636982,0.5152407,0.034010828,0.9821967482566833,0.9822480082511902,0.46838933,0.021732569
0.36431414,0.113876045,0.4409209,0.037269294,0.32704484,0.07660675,0.9894732236862183,0.9881357550621033,0.22719324,0.06528884
0.38187134,0.05693984,0.40255123,0.03625995,0.3456114,0.020679891,0.9810945987701416,0.9793416857719421,0.34607345,0.033994734
0.5186497,0.15047151,0.5939319,0.07518929,0.4434604,0.075282216,0.9872057437896729,0.9871888160705566,0.42737675,0.14654922
0.49797654,0.16995078,0.58255386,0.08537346,0.41260308,0.08457732,0.9886296987533569,0.9855698943138123,0.38777608,0.04940033
0.36527967,0.13743335,0.43169475,0.07101828,0.2942614,0.06641507,0.9873860478401184,0.9854837656021118,0.20626742,0.03677696
0.41545546,0.11019993,0.4849736,0.04068178,0.37477368,0.06951815,0.9845366477966309,0.9847226142883301,0.41441667,0.06585294
0.43488508,0.19797683,0.5391906,0.09367132,0.34121376,0.104305506,0.9850807785987854,0.98297518491745,0.30518937,0.098166406
0.33510345,0.13051456,0.39578795,0.06983006,0.2652734,0.060684502,0.9882355332374573,0.990118682384491,0.19979364,0.06269872
0.4709574,0.12017357,0.5596395,0.03149146,0.43946594,0.088682115,0.9856080412864685,0.9878450632095337,0.41187137,0.061897755
0.37339956,0.073502064,0.40521872,0.0416829,0.33171666,0.031819165,0.9858804941177368,0.9889323711395264,0.3687201,0.008333027
0.25557536,0.119870126,0.31135106,0.064094424,0.19148093,0.055775702,0.9804013967514038,0.9796203970909119,0.19912171,0.009796143
0.37144303,0.017371356,0.4549436,-0.06612921,0.43757224,0.083500564,0.9828371405601501,0.9871163368225098,0.37075412,0.053403378
0.5917468,0.06545091,0.595607,0.06159073,0.5301561,0.0038601756,0.9875099062919617,0.985808253288269,0.52636796,0.018459737
0.35406214,0.08736253,0.36351568,0.07790899,0.27615315,0.009453535,0.9850785732269287,0.9832763671875,0.27109462,0.03146869
0.14232785,0.014564693,0.22593278,-0.06904024,0.21136808,0.08360493,0.9871649146080017,0.9853535294532776,0.152866,0.026953876
0.45143932,0.124959946,0.5618839,0.01451534,0.43692398,0.110444605,0.9906862378120422,0.9862954616546631,0.41123098,0.13023615
0.4692148,0.00040441751,0.42874807,0.040871143,0.42834365,-0.040466726,0.9844388365745544,0.986614465713501,0.34006667,-0.06637311
0.34955472,0.11434615,0.39770865,0.06619221,0.2833625,0.048153937,0.9857572317123413,0.9880929589271545,0.2639644,0.068977475
0.43214554,0.11038506,0.51093256,0.03159803,0.4005475,0.07878703,0.9803993105888367,0.9848236441612244,0.33286464,0.042719543
0.42598307,0.05796665,0.4615155,0.022434235,0.40354884,0.035532415,0.987515389919281,0.9872767925262451,0.4055484,0.0184592
