x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.37978458,0.2742688,0.46525145,0.18880194,0.19098264,0.08546686,0.9896395206451416,0.986876904964447,0.18792039,0.11269218
0.40340316,0.30503768,0.45084965,0.2575912,0.14581198,0.04744649,0.9811154007911682,0.9846271872520447,0.19515389,0.09911221
0.38781303,0.31258607,0.5144316,0.1859675,0.20184553,0.12661856,0.9777107834815979,0.9773262143135071,0.12960052,0.10309082
0.3074543,0.14996213,0.41645688,0.040959537,0.26649475,0.10900259,0.9863641858100891,0.9853535890579224,0.09578979,0.036286116
0.38740987,0.31194758,0.4412884,0.25806904,0.12934083,0.053878546,0.987998902797699,0.986690878868103,0.15347117,0.04230535
0.37436694,0.26593596,0.5394938,0.1008091,0.27355784,0.16512686,0.9872609376907349,0.9860314130783081,0.27784348,0.13420135
0.34241462,0.19208717,0.40664446,0.12785733,0.21455729,0.064229846,0.9806923270225525,0.9841447472572327,0.120221674,0.08695233
0.28388447,0.23291641,0.43746603,0.079334855,0.20454961,0.15358156,0.9864402413368225,0.9873278141021729,0.13727349,0.08112264
0.30001467,0.22419739,0.4110642,0.113147855,0.18686682,0.11104953,0.9842780828475952,0.982651948928833,0.0661816,0.111647606
0.31790113,0.31832927,0.48931807,0.14691234,0.1709888,0.17141694,0.9885773658752441,0.9853910207748413,0.14384705,0.041434407
0.37029582,0.22734565,0.42742866,0.1702128,0.20008302,0.05713284,0.9893024563789368,0.9928349852561951,0.06556821,-0.04883206
0.51981306,0.31541222,0.5769868,0.2582385,0.26157457,0.05717373,0.9841713905334473,0.9858047366142273,0.25640297,0.05711621
0.43041456,0.3548699,0.5568112,0.22847325,0.20194131,0.12639666,0.9869751930236816,0.9874531626701355,0.14858466,0.12705094
0.28015,0.21988267,0.40766335,0.09236932,0.18778068,0.12751335,0.9878940582275391,0.9870476722717285,0.08246714,0.07530117
0.2623844,0.2094965,0.4318683,0.040012598,0.22237182,0.1694839,0.985994279384613,0.9852180480957031,0.26858884,0.09749746
0.3994553,0.29894608,0.50160676,0.19679463,0.20266068,0.10215145,0.9773427248001099,0.9803683161735535,0.13898319,0.10011065
0.3876459,0.31846708,0.5262565,0.17985648,0.20778942,0.1386106,0.9850291013717651,0.9864898920059204,0.21794659,0.15413672
0.24562716,0.24894172,0.39511943,0.099449456,0.14617771,0.14949226,0.9813463091850281,0.9838565587997437,0.06998712,0.07349056
0.418445,0.1506396,0.49049962,0.07858497,0.33986002,0.072054625,0.9894097447395325,0.9893653988838196,0.20159751,0.009048402
0.40187544,0.3614877,0.48343176,0.27993137,0.12194407,0.08155632,0.9815286993980408,0.9823473691940308,0.18413079,0.061271727
0.4521643,0.34734994,0.54854333,0.2509709,0.20119339,0.09637904,0.9805609583854675,0.9834728837013245,0.29163188,0.035241127
0.4029922,0.26489002,0.4695264,0.1983558,0.2046364,0.06653422,0.9903174638748169,0.9875946640968323,0.18865657,0.09134638
0.32542616,0.31613964,0.4810785,0.1604873,0.16493887,0.15565234,0.9827432632446289,0.984347403049469,0.18732864,0.1338951
0.31545937,0.3326878,0.50434864,0.14379853,0.17166084,0.18888927,0.9759214520454407,0.9812633395195007,0.13548201,0.11778313
0.35289806,0.14947832,0.44770908,0.054667294,0.29823077,0.09481102,0.9889806509017944,0.989902913570404,0.16989553,-0.04718709
0.21375781,0.35078734,0.4625311,0.102014065,0.11174375,0.24877328,0.9892075657844543,0.9849398136138916,0.084055245,0.14245456
0.33470005,0.3825326,0.5009171,0.21631557,0.11838448,0.16621703,0.9898974895477295,0.9890170693397522,0.030778289,0.04891461
0.43373567,0.30529922,0.5430685,0.19596636,0.2377693,0.10933286,0.9900395274162292,0.9874527454376221,0.29124683,0.11030251
0.41124433,0.32218754,0.5173384,0.21609348,0.19515085,0.10609406,0.9898282885551453,0.9881141185760498,0.0667603,0.1266709
0.19209749,0.18666124,0.35960835,0.019150376,0.17294711,0.16751087,0.984630823135376,0.9841864109039307,0.14942354,0.03904301
0.39870018,0.24441946,0.50664246,0.13647717,0.262223,0.10794228,0.9915785789489746,0.9870462417602539,0.1982255,0.02744031
0.40244287,0.3263049,0.5038941,0.2248537,0.17758918,0.10145122,0.9807049632072449,0.9865052103996277,0.12298554,0.07798815
0.4351461,0.265383,0.5044375,0.19609159,0.2390545,0.06929141,0.9857928156852722,0.9855848550796509,0.22745675,0.07172471
0.30730468,0.2712782,0.4581833,0.120399594,0.18690509,0.15087861,0.9907171130180359,0.9882127046585083,0.2638514,0.14137864
0.2725227,0.27871346,0.47993827,0.071297884,0.2012248,0.20741558,0.9853624701499939,0.9852064847946167,0.10230702,0.19152975
0.38645345,0.26666057,0.53506035,0.118053675,0.26839978,0.1486069,0.9833753705024719,0.9822301864624023,0.06945634,0.122558415
0.28884715,0.30544358,0.45639002,0.13790071,0.15094644,0.16754287,0.9880697727203369,0.9846851229667664,0.08109349,0.17545724
0.35727334,0.3094839,0.44980508,0.21695215,0.1403212,0.09253174,0.9872832298278809,0.9799125790596008,0.06934953,-0.059224248
0.41977203,0.24305373,0.48777682,0.17504895,0.24472308,0.06800479,0.990155816078186,0.9891153573989868,0.112148285,0.0022121668
0.28147697,0.24006712,0.36537135,0.15617275,0.12530422,0.08389437,0.9798911213874817,0.9813489317893982,0.08041167,0.02154702
0.36439818,0.2401905,0.46624357,0.13834512,0.22605306,0.10184538,0.9837726354598999,0.9858108162879944,0.21122277,0.042414606
0.27047038,0.3699305,0.46737707,0.17302382,0.09744656,0.19690669,0.9844979643821716,0.9861504435539246,-0.02389276,0.13873863
0.44741505,0.41698748,0.5915233,0.27287924,0.17453581,0.14410824,0.9833905100822449,0.9876614809036255,0.20730346,0.16064638
0.28416055,0.2905562,0.45344746,0.121269286,0.16289127,0.1692869,0.9856694340705872,0.9862926602363586,0.07946122,0.056141138
0.27210468,0.3199085,0.4117161,0.18029708,0.091807604,0.13961142,0.9870123863220215,0.9858024716377258,0.07758474,0.14434773
0.35984033,0.15650421,0.46858424,0.047760308,0.31208003,0.108743906,0.9811743497848511,0.9784354567527771,0.24583709,0.07203668
0.25580907,0.27195305,0.39818436,0.12957776,0.12623131,0.14237529,0.9868042469024658,0.9869523644447327,0.12184757,0.06084746
0.3748033,0.26976442,0.48086816,0.16369957,0.21110374,0.106064856,0.9857192039489746,0.9878144860267639,0.19521987,0.123060584
0.31919777,0.25007987,0.38899922,0.18027842,0.13891935,0.06980145,0.9861704707145691,0.9837213158607483,0.16926378,0.0577482
0.05197674,0.2421515,0.2597798,0.03434843,0.017628312,0.20780307,0.9866130948066711,0.98787921667099,-0.04233873,0.15896279
0.3269884,0.2639414,0.40752876,0.18340105,0.14358735,0.08054036,0.9824654459953308,0.982794463634491,0.1047951,0.07902819
0.4085496,0.36132848,0.5016489,0.2682292,0.14032042,0.093099296,0.9815846681594849,0.9858452677726746,0.23279893,0.122549355
0.4413594,0.33524632,0.5964732,0.18013251,0.2612269,0.15511382,0.9870193004608154,0.9872507452964783,0.2893166,0.15135056
0.43152034,0.26636225,0.55395144,0.14393115,0.2875892,0.1224311,0.9802935123443604,0.9839007258415222,0.33714515,0.114947975
0.2534544,0.17872137,0.38351798,0.048657775,0.20479661,0.1300636,0.9845964908599854,0.9878519773483276,0.14564174,0.089190125
0.37573582,0.18788487,0.43764484,0.12597585,0.24975997,0.06190902,0.9769557118415833,0.9810795187950134,0.27341157,0.06707907
0.34564912,0.47736192,0.559441,0.26357007,0.08207905,0.21379185,0.9854753613471985,0.9814212322235107,0.09799045,0.19030535
0.4070726,0.31981325,0.5466565,0.18022937,0.22684324,0.13958389,0.9875769019126892,0.9882566928863525,0.16585422,0.13855046
0.4640451,0.40904677,0.6065562,0.2665357,0.19750941,0.14251107,0.9848101735115051,0.985297679901123,0.22244513,0.14027333
0.23518366,0.21078706,0.4470163,-0.0010455847,0.23622924,0.21183264,0.9871112108230591,0.9847766160964966,0.232988,0.17251277
0.23770797,0.22508425,0.31606835,0.14672387,0.090984106,0.07836038,0.9821378588676453,0.9843769073486328,0.1335867,0.04731959
0.47918963,0.26454186,0.57523465,0.16849685,0.3106928,0.09604502,0.9895748496055603,0.9895722270011902,0.2339192,0.057896495
0.35115558,0.23509198,0.4750098,0.111237764,0.23991781,0.12385422,0.9823665618896484,0.9822018146514893,0.22686476,0.059651136
0.38093835,0.30544627,0.45862502,0.2277596,0.15317875,0.07768667,0.9891305565834045,0.9886478185653687,0.13964963,0.055332005
0.3285399,0.26013154,0.44689184,0.1417796,0.1867603,0.11835194,0.9884096384048462,0.9871919751167297,0.18261093,0.103899956
0.30481458,0.26890123,0.41237152,0.16134429,0.14347029,0.10755694,0.9877212643623352,0.9869731664657593,0.07405299,0.046861947
0.19988602,0.16512495,0.34214306,0.022867918,0.1770181,0.14225703,0.9825008511543274,0.9854539632797241,-0.007442951,0.09267497
0.1828965,0.21067512,0.41007996,-0.01650834,0.19940484,0.22718346,0.9857678413391113,0.981605052947998,0.06337237,0.2173273
0.29489875,0.23167521,0.42957693,0.09699702,0.19790173,0.13467818,0.9842120409011841,0.9835742712020874,0.13763851,0.066755176
0.31891018,0.20699304,0.3976401,0.12826312,0.19064707,0.07872993,0.989486813545227,0.9884036183357239,0.18453205,0.09342754
0.3192855,0.3450033,0.4312595,0.2330293,0.086256206,0.111974,0.9863720536231995,0.9855587482452393,0.0850572,0.12800741
0.44832724,0.3594178,0.5382463,0.26949877,0.17882848,0.08991903,0.9862452149391174,0.9873210787773132,0.20581824,0.106233954
0.2664709,0.21468353,0.3972516,0.083902836,0.18256807,0.1307807,0.9883642196655273,0.9885205030441284,0.09732497,0.033882916
0.39584345,0.1674403,0.4788419,0.08444184,0.3114016,0.082998455,0.9821531176567078,0.9847947955131531,0.22578257,0.0074803233
0.31399554,0.015345812,0.2999161,0.029425263,0.28457028,-0.014079452,0.9863688945770264,0.9862886667251587,0.2014134,-0.10169351
0.2742154,0.22400385,0.361539,0.13668025,0.13753515,0.087323606,0.9872865676879883,0.9872052073478699,0.010347307,0.10215628
0.19976848,0.21534199,0.37501824,0.04009223,0.15967625,0.17524976,0.985531747341156,0.9836355447769165,0.15319395,0.13325095
0.34311068,0.39367187,0.5041119,0.23267066,0.110440016,0.1610012,0.9834598302841187,0.9869816899299622,0.12578475,0.15517104
0.33446395,0.30628043,0.4744643,0.16628009,0.16818386,0.14000034,0.9836254715919495,0.9813809394836426,0.19631356,0.13255125
0.45960057,0.38695037,0.5096807,0.33687025,0.122730315,0.05008012,0.9836101531982422,0.9845387935638428,0.16364676,0.121590436
0.2844944,0.1810497,0.39659214,0.068951964,0.21554244,0.11209774,0.9861685037612915,0.9877944588661194,0.19685042,0.049771488
0.34539658,0.31124836,0.4815908,0.17505413,0.17034245,0.13619423,0.9840335249900818,0.9862266778945923,0.19191533,0.13383663
0.4625088,0.30176747,0.54047465,0.22380161,0.23870718,0.077965856,0.9882634878158569,0.9881241321563721,0.2129038,0.048819423
0.41586703,0.2914781,0.5429558,0.16438931,0.25147772,0.12708879,0.9858683943748474,0.9882239699363708,0.2258268,0.09155667
0.25103515,0.24063581,0.37825692,0.11341405,0.1376211,0.12722176,0.9839058518409729,0.9861009120941162,0.14699864,0.14428937
0.45842385,0.24938881,0.49493426,0.2128784,0.24554545,0.036510408,0.987355649471283,0.9891257286071777,0.20187879,0.020800829
0.2848196,0.18208653,0.37548232,0.09142381,0.1933958,0.09066272,0.9857626557350159,0.9876387715339661,0.15667027,0.022845566
0.4439103,0.26184618,0.4580019,0.24775457,0.19615573,0.014091611,0.9881687760353088,0.9883331060409546,0.19263309,0.11158824
0.37370944,0.32779843,0.45648354,0.24502432,0.12868512,0.0827741,0.9859644174575806,0.9876839518547058,0.045874953,0.008683145
0.39026982,0.30953598,0.4965648,0.20324099,0.18702883,0.10629499,0.9850692749023438,0.9852267503738403,0.19796735,0.083143294
0.40838104,0.45278054,0.5763202,0.28484142,0.12353963,0.16793913,0.9793672561645508,0.981939971446991,0.100904346,0.17885214
0.38256758,0.33054322,0.4901995,0.2229113,0.15965629,0.10763192,0.9783352017402649,0.9728183150291443,0.18230337,0.11091167
0.4013123,0.37114352,0.5607588,0.21169698,0.18961531,0.15944654,0.9885479211807251,0.988454282283783,0.16716576,0.17659765
0.46622318,0.32006085,0.58157223,0.2047118,0.2615114,0.115349054,0.9845952987670898,0.9874036908149719,0.3442424,0.093241274
0.39728785,0.3289755,0.519971,0.20629233,0.19099551,0.12268317,0.9859620928764343,0.9788927435874939,0.16320384,0.11319399
0.34339076,0.28065228,0.5155315,0.10851157,0.2348792,0.17214072,0.9889102578163147,0.9866963028907776,0.1281501,0.10781151
0.39898992,0.292687,0.5743674,0.11730951,0.2816804,0.17537749,0.9840070605278015,0.9862298369407654,0.21839547,0.1905793
0.37035942,0.2821864,0.4934047,0.15914112,0.2112183,0.123045266,0.9848053455352783,0.9833768606185913,0.2504596,0.11425489
0.2824641,0.36672717,0.45542526,0.193766,0.08869809,0.17296118,0.9829512238502502,0.9843057990074158,0.032375634,0.11623752
0.407205,0.26581806,0.45934248,0.21368057,0.19352442,0.052137494,0.9897168874740601,0.9895843863487244,0.21022779,0.07238239
0.45965356,0.26957566,0.5914731,0.13775611,0.32189745,0.13181955,0.9806265830993652,0.9873505234718323,0.2997229,0.06959802
0.3767286,0.42506248,0.5298567,0.2719344,0.104794204,0.15312809,0.9882937073707581,0.9892937541007996,0.13451856,0.18478322
0.2753507,0.3444531,0.48774934,0.13205445,0.14329624,0.21239865,0.984693706035614,0.9842185974121094,0.18193442,0.218808
0.30737078,0.25785565,0.44034332,0.124883115,0.18248767,0.13297254,0.983478844165802,0.9833740592002869,0.083352566,0.09456974
0.09767848,0.037739575,0.17738539,-0.041967332,0.13964581,0.07970691,0.9866074919700623,0.9895466566085815,0.14426994,0.06574851
0.46207386,0.29421043,0.53882396,0.21746033,0.24461353,0.0767501,0.9848477840423584,0.9839596748352051,0.22190446,0.052143037
0.3437128,0.20793182,0.45891714,0.09272748,0.25098532,0.115204334,0.9865689277648926,0.9866226315498352,0.18814987,0.064671636
0.32210565,0.13137561,0.36821544,0.085265815,0.23683983,0.046109796,0.9814499020576477,0.9850868582725525,0.21152174,-0.025390029
0.33729964,0.3944242,0.48061734,0.2511065,0.086193144,0.1433177,0.9844125509262085,0.9836588501930237,0.08623791,0.17549956
0.41422278,0.2894498,0.5076598,0.1960128,0.21820998,0.093437016,0.9831799268722534,0.9854228496551514,0.20207494,0.05833739
0.26375777,0.22791123,0.2869715,0.20469749,0.059060276,0.023213744,0.9780591130256653,0.9831660985946655,0.091943145,0.15317005
0.28543043,0.26744622,0.46562684,0.087249815,0.19818062,0.1801964,0.983627200126648,0.9854316115379333,0.14386863,0.08283156
0.47075707,0.2885602,0.5426793,0.21663797,0.2541191,0.07192224,0.9843154549598694,0.9862419366836548,0.26469892,0.031155825
0.120185375,0.27838916,0.33008868,0.068485856,0.05169952,0.2099033,0.9817607402801514,0.9861745834350586,-0.035965443,0.09108639
0.40020013,0.27967882,0.47981888,0.20006007,0.20014006,0.07961875,0.9843563437461853,0.9850494861602783,0.16414368,0.07306206
0.43260562,0.29428613,0.5174118,0.20947993,0.2231257,0.084806204,0.9897218346595764,0.9899812936782837,0.20369732,0.08335692
0.38373733,0.3652122,0.5652554,0.18369412,0.2000432,0.18151808,0.9877219200134277,0.9873247146606445,0.18012232,0.17097938
0.34940177,0.37505955,0.5027014,0.22175992,0.12764186,0.15329963,0.9829031229019165,0.9837807416915894,0.11978769,0.10798901
0.26071978,0.15856808,0.29235387,0.12693399,0.13378578,0.031634092,0.9856080412864685,0.9835768342018127,0.11506432,0.0843665
0.2570207,0.1628288,0.39565587,0.024193645,0.23282707,0.13863516,0.9822596311569214,0.9812219142913818,0.15218663,0.11320913
0.37183464,0.32931256,0.5397191,0.1614281,0.21040654,0.16788447,0.9887901544570923,0.9907621741294861,0.20625967,0.11811781
0.37905288,0.29515737,0.5264641,0.14774615,0.23130673,0.14741123,0.9812871813774109,0.982643187046051,0.19464576,0.07851428
0.25458354,0.23164147,0.38462192,0.10160309,0.15298045,0.13003838,0.9856070280075073,0.9889592528343201,0.03794706,0.03097421
0.34711045,0.2698211,0.48873693,0.12819463,0.21891582,0.14162648,0.9862534403800964,0.9850453734397888,0.11982453,0.06910348
0.36086076,0.38140577,0.5168791,0.22538745,0.13547331,0.15601832,0.9903982281684875,0.9905131459236145,0.11539447,0.14800751
0.3086756,0.14864069,0.3625418,0.094774485,0.2139011,0.053866208,0.9845731854438782,0.9897061586380005,0.16695857,0.006911397
0.26002163,0.30264407,0.4249351,0.1377306,0.12229103,0.16491348,0.983952522277832,0.9863100647926331,0.06432074,0.12588829
0.3568279,0.32506025,0.5143232,0.16756499,0.18926293,0.15749526,0.9848752021789551,0.9854622483253479,0.14233255,0.14811337
0.4311735,0.22254264,0.54019034,0.11352581,0.3176477,0.109016836,0.9869699478149414,0.9887890815734863,0.26633012,0.08373064
0.25558668,0.21627998,0.43551505,0.03635162,0.21923506,0.17992836,0.9880813360214233,0.9883646368980408,0.17793119,0.14078444
0.441773,0.34778756,0.5350282,0.25453234,0.18724066,0.09325522,0.9855687022209167,0.9868375062942505,0.21021277,0.054333687
0.1757952,0.2292167,0.3641016,0.040910304,0.1348849,0.18830639,0.9844474792480469,0.9878681302070618,0.022805333,0.08642191
0.2745015,0.12951124,0.3740068,0.030005932,0.24449557,0.099505305,0.9809291958808899,0.9863515496253967,0.1334973,0.02917993
0.23092413,0.36098862,0.45346344,0.13844931,0.09247482,0.2225393,0.9842272400856018,0.9826610684394836,0.058410585,0.124088645
0.33675247,0.26199776,0.43605304,0.1626972,0.17405528,0.09930056,0.982693612575531,0.9806876182556152,0.0226807,0.01798302
0.3885324,0.18813205,0.43832338,0.13834107,0.25019133,0.04979098,0.981009840965271,0.9819602370262146,0.191652,0.007878423
0.5173482,0.41403234,0.6483506,0.2830299,0.23431826,0.13100243,0.9844655394554138,0.9876366853713989,0.2887774,0.15174544
0.26281422,0.18709093,0.33982366,0.110081494,0.15273273,0.07700944,0.9845356345176697,0.9852503538131714,0.103272796,0.006412208
0.42310363,0.3789689,0.5416167,0.26045585,0.16264778,0.11851305,0.9872786402702332,0.9819619059562683,0.2001065,0.1489085
0.3517301,0.4630794,0.5546956,0.2601139,0.09161621,0.2029655,0.9820924401283264,0.9866095185279846,0.11911607,0.18431771
0.44175184,0.41246992,0.60787237,0.2463494,0.19540244,0.16612053,0.9822102189064026,0.9842446446418762,0.12524074,0.09095013
0.44154823,0.36303955,0.5605447,0.24404305,0.19750518,0.1189965,0.9906575679779053,0.9900174736976624,0.17211008,0.12117958
0.31193912,0.28525567,0.42229646,0.17489833,0.1370408,0.110357344,0.9848939776420593,0.9864078164100647,0.10554457,0.09075081
0.36285502,0.31620342,0.48088604,0.19817239,0.16468263,0.118031025,0.9864099025726318,0.9897466897964478,0.19263369,0.11283696
0.4420092,0.2510929,0.52538526,0.16771686,0.27429235,0.08337605,0.9869877099990845,0.9811380505561829,0.24438924,0.081486344
0.42559177,0.1992498,0.51539385,0.10944772,0.31614405,0.08980209,0.9871764779090881,0.9903032183647156,0.22308457,0.1590178
0.27766675,0.1917429,0.40676206,0.06264758,0.21501917,0.12909532,0.9812150597572327,0.9833120107650757,0.09123188,0.0456149
0.28953958,0.26807302,0.40376878,0.15384382,0.13569576,0.1142292,0.9855589866638184,0.985098659992218,0.13446933,0.083097875
0.24932176,0.23502576,0.3717252,0.11262232,0.13669944,0.12240344,0.9873677492141724,0.9888781905174255,0.16015822,0.11632478
0.3360458,0.2973464,0.53360254,0.09978968,0.23625612,0.19755673,0.9887367486953735,0.9837092161178589,0.1842398,0.13156474
0.23469156,0.2268269,0.37921447,0.082304,0.15238756,0.1445229,0.9898236393928528,0.9876102805137634,0.008116841,0.07622236
0.31236452,0.39154834,0.48958623,0.21432662,0.0980379,0.17722172,0.9841307401657104,0.9860202074050903,0.14415413,0.18233764
0.3781162,0.33975172,0.5170493,0.2008186,0.17729759,0.13893312,0.9833632111549377,0.9825538396835327,0.14347512,0.12716216
0.3600979,0.4906202,0.5404566,0.3102615,0.049836397,0.18035871,0.9852756857872009,0.9844575524330139,0.061509788,0.1721983
0.27614892,0.25805956,0.4481485,0.08605999,0.19008893,0.17199957,0.9812027812004089,0.9798881411552429,0.13873082,0.06442404
0.47432113,0.37206626,0.5735064,0.27288097,0.20144016,0.09918529,0.9861255288124084,0.9831914901733398,0.29199034,0.11002475
0.42098153,0.30193096,0.504951,0.21796149,0.20302004,0.083969474,0.9857426285743713,0.9850638508796692,0.1638987,0.03495747
0.37698817,0.3588171,0.5016303,0.23417497,0.1428132,0.12464213,0.988092839717865,0.988552451133728,0.10215956,0.11451304
0.3302436,0.33705008,0.4504543,0.21683937,0.113404214,0.12021071,0.9896036386489868,0.9835517406463623,0.20858574,0.10977936
0.41210717,0.37108725,0.5137515,0.26944292,0.14266425,0.10164434,0.9848311543464661,0.9846112728118896,0.1272729,0.090933144
0.385908,0.21869075,0.47645038,0.12814838,0.25775963,0.090542376,0.9850265979766846,0.9838396310806274,0.22760767,0.009340405
0.3706277,0.42687827,0.587474,0.21003199,0.16059572,0.21684629,0.9841331839561462,0.9843377470970154,0.15121543,0.24178249
0.35105634,0.22306961,0.42464066,0.14948529,0.20157105,0.07358432,0.9839348793029785,0.9827918410301208,0.08590901,0.11857152
0.326882,0.17842287,0.3593067,0.14599818,0.18088382,0.03242469,0.9854300618171692,0.9862141609191895,0.07359278,0.05047351
0.35358357,0.099200666,0.44160903,0.011175215,0.34240836,0.08802545,0.9821967482566833,0.9822480082511902,0.2828359,0.0846445
0.32344306,0.30631363,0.46378762,0.16596907,0.15747398,0.14034456,0.9894732236862183,0.9881357550621033,0.066105545,0.11717391
0.3254968,0.21428472,0.3913573,0.14842421,0.17707258,0.06586051,0.9810945987701416,0.9793416857719421,0.16310298,0.06773281
0.43429857,0.38032442,0.5902078,0.22441518,0.20988339,0.15590924,0.9872057437896729,0.9871888160705566,0.22867066,0.27153206
0.42957884,0.40096527,0.592729,0.23781514,0.1917637,0.16315013,0.9886296987533569,0.9855698943138123,0.21799517,0.108412564
0.3593592,0.35426968,0.47980708,0.23382181,0.1255374,0.120447874,0.9873860478401184,0.9854837656021118,0.072723806,0.102752924
0.30801028,0.26489502,0.45131302,0.12159228,0.186418,0.14330274,0.9845366477966309,0.9847226142883301,0.25433952,0.10177451
0.41705877,0.44571084,0.58351725,0.27925235,0.13780642,0.16645849,0.9850807785987854,0.98297518491745,0.12358314,0.18458247
0.3104316,0.34655243,0.4370662,0.21991783,0.090513766,0.1266346,0.9882355332374573,0.990118682384491,0.06348944,0.12618995
0.38713264,0.33956623,0.57119477,0.15550411,0.23162854,0.18406212,0.9856080412864685,0.9878450632095337,0.2233693,0.1531884
0.3145131,0.24877614,0.40037555,0.16291368,0.1515994,0.08586246,0.9858804941177368,0.9889323711395264,0.18996805,0.02911675
0.23137778,0.31486213,0.354666,0.19157392,0.039803863,0.123288214,0.9804013967514038,0.9796203970909119,0.0647493,0.045495212
0.24805993,0.15924007,0.41442913,-0.0071291327,0.25518906,0.1663692,0.9828371405601501,0.9871163368225098,0.15077645,0.1272769
0.5238168,0.26605374,0.5749376,0.21493298,0.30888385,0.051120758,0.9875099062919617,0.985808253288269,0.28703058,0.083892345
0.3308103,0.27117842,0.38779497,0.21419376,0.11661655,0.056984663,0.9850785732269287,0.9832763671875,0.106327474,0.07934022
0.08619046,0.17331296,0.25031823,0.009185195,0.07700527,0.16412777,0.9871649146080017,0.9853535294532776,0.013354301,0.11652535
0.3424173,0.31760907,0.5423995,0.117626846,0.22479045,0.19998223,0.9906862378120422,0.9862954616546631,0.20925969,0.1693238
0.4273461,0.18106675,0.422688,0.18572485,0.24162126,-0.004658103,0.9844388365745544,0.986614465713501,0.14684284,-0.024684906
0.31551582,0.31776637,0.42005956,0.21322262,0.10229319,0.104543746,0.9857572317123413,0.9880929589271545,0.11000931,0.13349497
0.3419066,0.3288141,0.50560015,0.16512054,0.17678607,0.16369355,0.9803993105888367,0.9848236441612244,0.11469418,0.091356575
0.35363263,0.23209912,0.4471258,0.13860595,0.21502668,0.09349316,0.987515389919281,0.9872767925262451,0.20009601,0.08002043
0.3464654,0.1688528,0.4366064,0.07871181,0.2677536,0.090141,0.985191822052002,0.9825068712234497,0.18035501,0.07148051
0.44199336,0.14048374,0.4333716,0.14910549,0.29288787,-0.008621752,0.9854874610900879,0.9861798882484436,0.20742553,-0.06708658
