x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.21730644,0.37222612,0.50751954,0.08201301,0.13529342,0.2902131,0.9809346199035645,0.9763087630271912,0.12710023,0.24354076
0.08125365,0.30208272,0.33690536,0.046431005,0.034822643,0.2556517,0.9826104044914246,0.9836224317550659,0.024959207,0.17936367
0.17175901,0.3725199,0.50050235,0.04377657,0.12798244,0.32874334,0.986354410648346,0.9863940477371216,0.06843871,0.3254602
0.2516834,0.41782737,0.5044929,0.1650179,0.08666551,0.25280946,0.9841122627258301,0.9817892909049988,0.043798923,0.2801193
0.09389216,0.5148227,0.56708,0.041634858,0.0522573,0.47318786,0.9826249480247498,0.9808892011642456,-0.02720201,0.30063105
0.18239897,0.34731585,0.45635378,0.07336104,0.109037936,0.2739548,0.9851115345954895,0.9860025644302368,0.0410496,0.17128557
0.19063282,0.28717077,0.44294208,0.034861505,0.15577132,0.25230926,0.9855533242225647,0.9888577461242676,0.13546652,0.22439104
0.24986386,0.35606045,0.4710909,0.1348334,0.11503047,0.22122705,0.9896395206451416,0.986876904964447,0.13369095,0.24482477
0.29232883,0.34440565,0.43496263,0.20177186,0.09055698,0.1426338,0.9811154007911682,0.9846271872520447,0.14797825,0.19918352
0.2537943,0.3837849,0.52219415,0.115385056,0.13840926,0.26839983,0.9777107834815979,0.9773262143135071,0.08661538,0.22483361
0.16737533,0.22380501,0.40555102,-0.01437068,0.181746,0.23817569,0.9863641858100891,0.9853535890579224,0.06717014,0.11236739
0.25847125,0.31429464,0.4018439,0.17092198,0.08754927,0.14337265,0.987998902797699,0.986690878868103,0.09379399,0.11018795
0.23741913,0.34484482,0.53483284,0.04743111,0.18998802,0.2974137,0.9872609376907349,0.9860314130783081,0.1848017,0.2815339
0.23034823,0.27199095,0.4147206,0.08761859,0.14272964,0.18437237,0.9806923270225525,0.9841447472572327,0.058307946,0.18288642
0.13282102,0.32124943,0.4518534,0.0022170544,0.13060397,0.31903237,0.9864402413368225,0.9873278141021729,0.07143283,0.20968246
0.19134223,0.32048327,0.43620455,0.07562095,0.115721285,0.24486232,0.9842780828475952,0.982651948928833,0.04303664,0.24793398
0.18508732,0.38537717,0.4967872,0.0736773,0.11141002,0.31169987,0.9885773658752441,0.9853910207748413,0.07413596,0.16212755
0.2190203,0.23914838,0.38391387,0.07425481,0.1447655,0.16489357,0.9893024563789368,0.9928349852561951,0.032640696,-0.019539237
0.38432664,0.339638,0.5364312,0.18753344,0.1967932,0.15210456,0.9841713905334473,0.9858047366142273,0.18408906,0.15460491
0.2962126,0.4184388,0.5524478,0.16220361,0.134009,0.25623518,0.9869751930236816,0.9874531626701355,0.10117823,0.2603426
0.15289271,0.2883007,0.40913552,0.03205788,0.12083483,0.2562428,0.9878940582275391,0.9870476722717285,0.049152315,0.19356173
0.121699095,0.29240614,0.43965065,-0.025545418,0.14724451,0.31795156,0.985994279384613,0.9852180480957031,0.16502309,0.2154789
0.2778721,0.34157157,0.48993456,0.12950909,0.148363,0.21206248,0.9773427248001099,0.9803683161735535,0.106262445,0.21786177
0.27521878,0.3985181,0.54062045,0.13311642,0.14210236,0.26540166,0.9850291013717651,0.9864898920059204,0.14103746,0.2900645
0.094328344,0.3224067,0.40726167,0.009473383,0.08485496,0.31293333,0.9813463091850281,0.9838565587997437,0.048398316,0.19738573
0.2551694,0.19701767,0.45441443,-0.002227366,0.25739676,0.19924504,0.9894097447395325,0.9893653988838196,0.10805553,0.06382227
0.29041487,0.37549198,0.45990986,0.20599699,0.08441788,0.16949499,0.9815286993980408,0.9823473691940308,0.110877156,0.15198249
0.27787375,0.38289738,0.51892185,0.14184928,0.13602448,0.2410481,0.9805609583854675,0.9834728837013245,0.17101347,0.1347028
0.29189378,0.2961998,0.44599557,0.14209801,0.14979577,0.15410179,0.9903174638748169,0.9875946640968323,0.12544924,0.16662621
0.20622486,0.38061672,0.48582822,0.10101336,0.1052115,0.27960336,0.9827432632446289,0.984347403049469,0.124302566,0.25615388
0.17948347,0.4159391,0.5218881,0.07353449,0.105948985,0.3424046,0.9759214520454407,0.9812633395195007,0.07497674,0.2788762
0.18630803,0.20773214,0.41527462,-0.021234453,0.20754248,0.2289666,0.9889806509017944,0.989902913570404,0.06877297,0.025246203
0.10330075,0.43578547,0.5008913,0.038194895,0.065105855,0.39759058,0.9892075657844543,0.9849398136138916,0.035952628,0.30454928
0.1903063,0.44370455,0.5087099,0.12530094,0.06500536,0.3184036,0.9898974895477295,0.9890170693397522,0.021842778,0.18825734
0.31203902,0.3459432,0.5215597,0.13642251,0.1756165,0.2095207,0.9900395274162292,0.9874527454376221,0.19589949,0.21054375
0.2852307,0.38087636,0.51315546,0.1529516,0.1322791,0.22792476,0.9898282885551453,0.9881141185760498,0.033205688,0.24792218
0.05897039,0.2686243,0.37478715,-0.047192454,0.106162846,0.31581676,0.984630823135376,0.9841864109039307,0.076218426,0.1559096
0.22734243,0.30907297,0.49223346,0.044181943,0.18316048,0.26489103,0.9915785789489746,0.9870462417602539,0.1211918,0.13034177
0.2604521,0.3732587,0.485798,0.1479128,0.11253929,0.22534591,0.9807049632072449,0.9865052103996277,0.07521731,0.18059427
0.3030061,0.31613308,0.48087412,0.13826507,0.16474104,0.17786801,0.9857928156852722,0.9855848550796509,0.15337884,0.16033596
0.1778264,0.3419733,0.46285534,0.05694437,0.120882034,0.28502893,0.9907171130180359,0.9882127046585083,0.16794276,0.28381944
0.16073877,0.38234848,0.50312084,0.039966404,0.12077236,0.34238207,0.9853624701499939,0.9852064847946167,0.09156281,0.32167208
0.25708306,0.35182303,0.53813726,0.07076883,0.18631423,0.2810542,0.9833753705024719,0.9822301864624023,0.025293767,0.25486255
0.16630936,0.3847651,0.47362417,0.077450275,0.08885908,0.3073148,0.9880697727203369,0.9846851229667664,0.05497545,0.31064802
0.19372982,0.33439362,0.4162435,0.111879945,0.08184987,0.22251368,0.9872832298278809,0.9799125790596008,0.042551517,0.019978344
0.28272468,0.28252268,0.4623224,0.10292494,0.17979974,0.17959774,0.990155816078186,0.9891153573989868,0.06908345,0.055512786
0.13029194,0.27373856,0.33969343,0.064337075,0.065954864,0.20940149,0.9798911213874817,0.9813489317893982,0.042670548,0.098398626
0.19965464,0.31358194,0.45385128,0.0593853,0.14026934,0.25419664,0.9837726354598999,0.9858108162879944,0.12580574,0.15898871
0.14138275,0.4468984,0.4900716,0.09820956,0.043173194,0.34868884,0.9844979643821716,0.9861504435539246,-0.019467354,0.29194915
0.315337,0.47989184,0.59134996,0.20387888,0.11145812,0.27601296,0.9833905100822449,0.9876614809036255,0.13827986,0.30832833
0.14903295,0.3665291,0.47237653,0.043185532,0.10584742,0.32334358,0.9856694340705872,0.9862926602363586,0.03797376,0.17751509
0.14994138,0.38982022,0.43172765,0.108033955,0.04190743,0.28178626,0.9870123863220215,0.9858024716377258,0.03819835,0.28844488
0.22186399,0.22385335,0.4519422,-0.0062248707,0.22808886,0.23007822,0.9811743497848511,0.9784354567527771,0.15901852,0.17204809
0.13268793,0.3253547,0.40226686,0.05577576,0.076912165,0.26957893,0.9868042469024658,0.9869523644447327,0.08651322,0.1944933
0.24575275,0.33501077,0.47624886,0.10451466,0.1412381,0.23049611,0.9857192039489746,0.9878144860267639,0.1434614,0.24919051
0.21568316,0.28149313,0.37552422,0.12165207,0.094031096,0.15984106,0.9861704707145691,0.9837213158607483,0.1134609,0.12691331
-0.036824465,0.33202803,0.32144672,-0.02624315,-0.010581315,0.35827118,0.9866130948066711,0.98787921667099,-0.031187654,0.2956444
0.19992536,0.31839746,0.40226412,0.11605871,0.083866656,0.20233876,0.9824654459953308,0.982794463634491,0.068246365,0.18557996
0.27804708,0.41365904,0.49805826,0.19364786,0.08439922,0.22001117,0.9815846681594849,0.9858452677726746,0.15961003,0.24599099
0.32444692,0.39932835,0.58857644,0.13519883,0.18924809,0.26412952,0.9870193004608154,0.9872507452964783,0.19441003,0.28443855
0.29798543,0.34481817,0.5466408,0.096162796,0.20182264,0.24865538,0.9802935123443604,0.9839007258415222,0.22462821,0.24903446
0.106003344,0.26242065,0.37522107,-0.0067970753,0.11280042,0.26921773,0.9845964908599854,0.9878519773483276,0.07822853,0.21534806
0.2614107,0.25198752,0.42913735,0.08426088,0.17714983,0.16772664,0.9769557118415833,0.9810795187950134,0.18674076,0.16610658
0.2222386,0.533048,0.572039,0.18324757,0.038991034,0.3498004,0.9854753613471985,0.9814212322235107,0.06002575,0.3435989
0.28079492,0.3974766,0.5530315,0.12524003,0.15555489,0.2722366,0.9875769019126892,0.9882566928863525,0.09796786,0.2831962
0.3192894,0.48530668,0.6113504,0.19324565,0.12604374,0.29206103,0.9848101735115051,0.985297679901123,0.15851939,0.28205943
0.11841607,0.30953342,0.46399218,-0.03604269,0.15445876,0.3455761,0.9871112108230591,0.9847766160964966,0.15084726,0.313496
0.13832915,0.27753067,0.3230381,0.09282172,0.04550743,0.18470895,0.9821378588676453,0.9843769073486328,0.09017295,0.13926524
0.33308774,0.33039862,0.56282914,0.100657225,0.23243052,0.2297414,0.9895748496055603,0.9895722270011902,0.14082396,0.14954108
0.19509125,0.2777058,0.45147336,0.02132368,0.17376757,0.2563821,0.9823665618896484,0.9822018146514893,0.1259188,0.16349548
0.24430633,0.33718294,0.43798196,0.1435073,0.100799024,0.19367564,0.9891305565834045,0.9886478185653687,0.07641506,0.14425147
0.18872368,0.33445036,0.45128208,0.07189196,0.11683172,0.2625584,0.9884096384048462,0.9871919751167297,0.11791593,0.23743069
0.15971237,0.32514167,0.41126233,0.07359171,0.086120665,0.25154996,0.9877212643623352,0.9869731664657593,0.059527993,0.15461797
0.06453198,0.27479768,0.37456262,-0.03523296,0.09976494,0.31003064,0.9825008511543274,0.9854539632797241,-0.045161605,0.23151559
0.06819326,0.3585493,0.4671111,-0.040368557,0.108561814,0.39891785,0.9857678413391113,0.981605052947998,0.028951406,0.3719564
0.17324728,0.3078059,0.43853366,0.04251951,0.13072777,0.2652864,0.9842120409011841,0.9835742712020874,0.07233596,0.20134228
0.19887757,0.27997386,0.40578425,0.07306719,0.12581038,0.20690668,0.989486813545227,0.9884036183357239,0.11462784,0.2081222
0.20525515,0.3860538,0.42711985,0.1641891,0.04106605,0.2218647,0.9863720536231995,0.9855587482452393,0.045530915,0.25506717
0.31808054,0.40412885,0.5244516,0.19775778,0.120322764,0.20637107,0.9862452149391174,0.9873210787773132,0.14347565,0.22519124
0.110895455,0.28775638,0.399409,-0.0007571578,0.11165261,0.28851354,0.9883642196655273,0.9885205030441284,0.05428016,0.14809799
0.24294358,0.20171636,0.4382661,0.00639385,0.23654974,0.19532251,0.9821531176567078,0.9847947955131531,0.13552171,0.06888348
0.14938599,0.03374183,0.24792337,-0.06479555,0.21418154,0.098537385,0.9863688945770264,0.9862886667251587,0.13463962,-0.10763061
0.16827697,0.29679203,0.37644112,0.088627875,0.07964909,0.20816416,0.9872865676879883,0.9872052073478699,0.0046390295,0.21433616
0.095437825,0.2902133,0.39320642,-0.007555306,0.10299313,0.2977686,0.985531747341156,0.9836355447769165,0.098957956,0.25180542
0.20340908,0.45595586,0.5148108,0.14455414,0.058854938,0.31140172,0.9834598302841187,0.9869816899299622,0.07579893,0.30434304
0.19780248,0.36669964,0.47075933,0.09374279,0.104059696,0.27295685,0.9836254715919495,0.9813809394836426,0.12789607,0.2569542
0.3414672,0.4245621,0.49738562,0.26864368,0.072823524,0.15591842,0.9836101531982422,0.9845387935638428,0.12534523,0.23007
0.13120049,0.233904,0.37562102,-0.010516524,0.14171702,0.24442053,0.9861685037612915,0.9877944588661194,0.121423066,0.1364339
0.19664955,0.3794878,0.4804147,0.095722675,0.100926876,0.28376514,0.9840335249900818,0.9862266778945923,0.11114806,0.25525743
0.32467765,0.34621882,0.52221704,0.14867944,0.17599821,0.19753939,0.9882634878158569,0.9881241321563721,0.1331827,0.14260042
0.28472662,0.33949572,0.5282234,0.09599894,0.18872768,0.24349678,0.9858683943748474,0.9882239699363708,0.15248376,0.19727749
0.1352328,0.31337792,0.3930788,0.05553192,0.07970089,0.257846,0.9839058518409729,0.9861009120941162,0.09372753,0.26916873
0.32700795,0.29003632,0.45680165,0.16024262,0.16676533,0.1297937,0.987355649471283,0.9891257286071777,0.13411355,0.070435286
0.17113107,0.22370934,0.36923534,0.025605083,0.14552599,0.19810426,0.9857626557350159,0.9876387715339661,0.106386185,0.09221703
0.34719604,0.32515907,0.4597391,0.21261603,0.13458002,0.11254305,0.9881687760353088,0.9883331060409546,0.15534437,0.21985525
0.22287494,0.3725469,0.4528687,0.14255315,0.08032179,0.22999376,0.9859644174575806,0.9876839518547058,0.016022742,0.12740672
0.27332598,0.35747188,0.49149656,0.1393013,0.13402468,0.21817058,0.9850692749023438,0.9852267503738403,0.12016618,0.17913628
0.27255362,0.50337625,0.5784886,0.19744128,0.07511234,0.30593497,0.9793672561645508,0.981939971446991,0.065719545,0.32939732
0.2604661,0.38561642,0.48372442,0.1623581,0.09810799,0.22325832,0.9783352017402649,0.9728183150291443,0.12707657,0.21614999
0.27933443,0.43492955,0.56605446,0.14820951,0.13112491,0.28672004,0.9885479211807251,0.988454282283783,0.12235689,0.3284042
0.32299584,0.37213004,0.5623269,0.13279897,0.19019687,0.23933107,0.9845952987670898,0.9874036908149719,0.21254432,0.20973486
0.2740438,0.38110054,0.5113476,0.14379674,0.13024706,0.2373038,0.9859620928764343,0.9788927435874939,0.10906398,0.22457653
0.20438069,0.36628026,0.52089554,0.049765408,0.15461528,0.31651485,0.9889102578163147,0.9866963028907776,0.075745225,0.23977673
0.27858955,0.3987884,0.5904381,0.08693981,0.19164973,0.31184858,0.9840070605278015,0.9862298369407654,0.1401596,0.3403784
0.25638527,0.34752756,0.49222046,0.11169237,0.1446929,0.2358352,0.9848053455352783,0.9833768606185913,0.17301613,0.23687822
0.14952946,0.42240596,0.46108186,0.11085355,0.038675904,0.3115524,0.9829512238502502,0.9843057990074158,0.0038901567,0.24495053
0.28894472,0.32132256,0.44659156,0.16367573,0.125269,0.15764683,0.9897168874740601,0.9895843863487244,0.14756918,0.17556256
0.31092584,0.32698745,0.57384086,0.06407243,0.24685341,0.26291502,0.9806265830993652,0.9873505234718323,0.193591,0.18413693
0.27646673,0.47676623,0.54008627,0.21314669,0.06332004,0.26361954,0.9882937073707581,0.9892937541007996,0.092325985,0.3283764
0.15382689,0.44386953,0.52268475,0.07501167,0.07881522,0.36885786,0.984693706035614,0.9842185974121094,0.12146419,0.39500874
0.17999238,0.32246137,0.44424802,0.058205724,0.121786654,0.26425564,0.983478844165802,0.9833740592002869,0.04505694,0.23839092
0.0027942061,0.12659383,0.20432514,-0.074937105,0.07773131,0.20153093,0.9866074919700623,0.9895466566085815,0.09100145,0.15283346
0.32395023,0.31597722,0.49978602,0.14014143,0.1838088,0.17583579,0.9848477840423584,0.9839596748352051,0.13472992,0.13278407
0.18268287,0.28280604,0.4477666,0.017722309,0.16496056,0.26508373,0.9865689277648926,0.9866226315498352,0.11602402,0.17285603
0.18997562,0.17802042,0.34339058,0.024605453,0.16537017,0.15341496,0.9814499020576477,0.9850868582725525,0.13647395,0.05368191
0.22779197,0.46299797,0.5020013,0.18878865,0.039003313,0.27420932,0.9844125509262085,0.9836588501930237,0.054001927,0.31542754
0.28589123,0.34478402,0.4971007,0.13357455,0.15231669,0.21120948,0.9831799268722534,0.9854228496551514,0.13007665,0.16613305
0.17192745,0.31071943,0.32016182,0.16248506,0.009442389,0.14823437,0.9780591130256653,0.9831660985946655,0.074953556,0.25685304
0.14020509,0.33729035,0.4676323,0.009863138,0.13034195,0.3274272,0.983627200126648,0.9854316115379333,0.061588585,0.2062844
0.33560032,0.31423748,0.50801694,0.14182085,0.19377947,0.17241663,0.9843154549598694,0.9862419366836548,0.16673756,0.11088878
-0.021442533,0.34238166,0.3536455,-0.03270638,0.011263847,0.37508804,0.9817607402801514,0.9861745834350586,-0.04455006,0.22454154
0.2897818,0.30989248,0.4512934,0.14838088,0.14140093,0.1615116,0.9843563437461853,0.9850494861602783,0.11810684,0.14247799
0.30913264,0.35149908,0.5090609,0.1515708,0.15756184,0.19992828,0.9897218346595764,0.9899812936782837,0.1332345,0.18720001
0.2615981,0.44688588,0.58421254,0.12427145,0.13732666,0.32261443,0.9877219200134277,0.9873247146606445,0.10952002,0.32483876
0.22922814,0.40786666,0.4971205,0.1399743,0.08925384,0.26789236,0.9829031229019165,0.9837807416915894,0.07343227,0.21361744
0.13893127,0.23145086,0.2832783,0.08710384,0.05182743,0.14434701,0.9856080412864685,0.9835768342018127,0.11593479,0.17420977
0.14579397,0.24890083,0.4050557,-0.010360897,0.15615487,0.25926173,0.9822596311569214,0.9812219142913818,0.09903228,0.22246128
0.23353827,0.40301335,0.5427724,0.09377921,0.13975906,0.30923414,0.9887901544570923,0.9907621741294861,0.1434254,0.271928
0.23872274,0.36392134,0.52708197,0.07556212,0.16316062,0.28835922,0.9812871813774109,0.982643187046051,0.12024236,0.19457161
0.1338715,0.2910123,0.38869244,0.036191344,0.09768015,0.25482094,0.9856070280075073,0.9889592528343201,-0.010190368,0.12558842
0.17206705,0.3436072,0.48324537,0.03242886,0.13963819,0.31117833,0.9862534403800964,0.9850453734397888,0.052122056,0.2052738
0.24330312,0.45472646,0.54442596,0.15360361,0.08969951,0.30112284,0.9903982281684875,0.9905131459236145,0.072451174,0.27646118
0.16375923,0.17799777,0.3312869,0.010470092,0.15328914,0.16752768,0.9845731854438782,0.9897061586380005,0.07902557,0.065407276
0.116449475,0.37244844,0.43043387,0.05846405,0.057985425,0.3139844,0.983952522277832,0.9863100647926331,0.03271568,0.25711393
0.22238362,0.4047796,0.5272375,0.09992576,0.12245786,0.30485386,0.9848752021789551,0.9854622483253479,0.09392649,0.2986129
0.2740093,0.29522216,0.5279683,0.041263163,0.23274612,0.253959,0.9869699478149414,0.9887890815734863,0.16610783,0.19525182
0.14634466,0.30270624,0.4513303,-0.0022794008,0.14862406,0.30498564,0.9880813360214233,0.9883646368980408,0.11259419,0.25206822
0.28985322,0.38104427,0.5103214,0.1605761,0.12927711,0.22046816,0.9855687022209167,0.9868375062942505,0.1279481,0.14538431
0.039385676,0.33728898,0.40603125,-0.029356599,0.068742275,0.36664557,0.9844474792480469,0.9878681302070618,0.0064464808,0.21469861
0.1448549,0.194704,0.3643334,-0.024774492,0.1696294,0.21947849,0.9809291958808899,0.9863515496253967,0.09300071,0.09275961
0.09677696,0.41322333,0.4637639,0.046236396,0.050540566,0.36698693,0.9842272400856018,0.9826610684394836,0.011580646,0.25746995
0.16998243,0.31226665,0.41470665,0.067542434,0.10244,0.24472421,0.982693612575531,0.9806876182556152,-0.011000156,0.09678519
0.25670862,0.23284876,0.40472263,0.084834754,0.17187387,0.14801401,0.981009840965271,0.9819602370262146,0.12866777,0.08433294
0.39332652,0.462758,0.6343292,0.22175533,0.1715712,0.24100268,0.9844655394554138,0.9876366853713989,0.1890803,0.2826913
0.1301248,0.24769193,0.33517098,0.042645752,0.087479055,0.20504618,0.9845356345176697,0.9852503538131714,0.05321604,0.078579545
0.31606317,0.43894738,0.5480274,0.20698315,0.10908002,0.23196423,0.9872786402702332,0.9819619059562683,0.13133317,0.2761656
0.22279257,0.5177399,0.5706488,0.16988367,0.052908897,0.34785622,0.9820924401283264,0.9866095185279846,0.074070215,0.34187388
0.28950787,0.46895838,0.60278916,0.15567708,0.13383079,0.3132813,0.9822102189064026,0.9842446446418762,0.07304841,0.23296005
0.29337126,0.432797,0.555385,0.17078328,0.12258798,0.26201373,0.9906575679779053,0.9900174736976624,0.093290985,0.2483666
0.15951979,0.34006774,0.41802323,0.08156431,0.077955484,0.25850344,0.9848939776420593,0.9864078164100647,0.06884253,0.20675057
0.24008131,0.35955817,0.4730975,0.12654197,0.11353934,0.2330162,0.9864099025726318,0.9897466897964478,0.12080151,0.23011845
0.30726904,0.3217914,0.51394475,0.1151157,0.19215333,0.20667571,0.9869877099990845,0.9811380505561829,0.16174698,0.1838597
0.3081081,0.30465704,0.52457166,0.088193476,0.21991462,0.21646357,0.9871764779090881,0.9903032183647156,0.14457846,0.2991116
0.14420712,0.2849806,0.42488402,0.004303694,0.13990343,0.2806769,0.9812150597572327,0.9833120107650757,0.053499877,0.15587288
0.15377492,0.31398457,0.3969171,0.070842385,0.08293253,0.24314219,0.9855589866638184,0.985098659992218,0.071597576,0.1850825
0.14549679,0.30846173,0.39010453,0.06385398,0.08164281,0.24460775,0.9873677492141724,0.9888781905174255,0.10508335,0.24621797
0.17663151,0.38664,0.53899336,0.024278164,0.15235335,0.36236185,0.9887367486953735,0.9837092161178589,0.11141771,0.28128302
0.114418626,0.3031404,0.3926118,0.024947226,0.0894714,0.27819318,0.9898236393928528,0.9876102805137634,0.009241462,0.17213458
0.19571108,0.45828825,0.51107585,0.14292347,0.052787602,0.31536478,0.9841307401657104,0.9860202074050903,0.083548665,0.32761133
0.24003023,0.4164393,0.529619,0.12685055,0.11317968,0.28958875,0.9833632111549377,0.9825538396835327,0.08996588,0.2769512
0.23649961,0.536994,0.55530304,0.21819055,0.018309057,0.31880343,0.9852756857872009,0.9844575524330139,0.03214276,0.31522292
0.113093436,0.32382864,0.44224977,-0.0053277016,0.11842114,0.32915634,0.9812027812004089,0.9798881411552429,0.08393437,0.16490012
0.3293,0.42641234,0.55818224,0.19753009,0.1317699,0.22888225,0.9861255288124084,0.9831914901733398,0.19075602,0.23602587
0.26973486,0.34816372,0.48114908,0.1367495,0.13298535,0.21141422,0.9857426285743713,0.9850638508796692,0.102137804,0.11974627
0.25893605,0.4177183,0.50800574,0.1686486,0.09028745,0.24906969,0.988092839717865,0.988552451133728,0.07158005,0.2433325
0.19151103,0.38433403,0.44571388,0.13013119,0.06137985,0.25420284,0.9896036386489868,0.9835517406463623,0.12131107,0.22960633
0.2833634,0.4177677,0.5103834,0.19074768,0.09261572,0.22702003,0.9848311543464661,0.9846112728118896,0.09390581,0.19945604
0.2424956,0.26942235,0.46064526,0.05127269,0.1912229,0.21814966,0.9850265979766846,0.9838396310806274,0.12232691,0.10510981
0.2554621,0.5134307,0.6111805,0.15771234,0.09774977,0.35571837,0.9841331839561462,0.9843377470970154,0.10775483,0.42502528
0.22653687,0.30302107,0.42649192,0.10306603,0.12347084,0.19995505,0.9839348793029785,0.9827918410301208,0.05787158,0.23480421
0.21202135,0.23550838,0.35119557,0.09633416,0.11568719,0.13917422,0.9854300618171692,0.9862141609191895,0.0703246,0.1234085
0.23648083,0.18222094,0.43154716,-0.012845397,0.24932623,0.19506633,0.9821967482566833,0.9822480082511902,0.19579643,0.18558311
0.20223618,0.36262828,0.4671111,0.097753346,0.10448283,0.26487494,0.9894732236862183,0.9881357550621033,0.04294187,0.23496372
0.2040531,0.2598762,0.37448716,0.089442134,0.11461097,0.17043406,0.9810945987701416,0.9793416857719421,0.1137563,0.14640933
0.29936558,0.48223907,0.60663295,0.1749717,0.12439388,0.30726737,0.9872057437896729,0.9871888160705566,0.13844138,0.4602443
0.2722358,0.46310866,0.58959275,0.14575171,0.1264841,0.31735694,0.9886296987533569,0.9855698943138123,0.14583135,0.2608832
0.23372364,0.39220017,0.473163,0.1527608,0.08096284,0.23943937,0.9873860478401184,0.9854837656021118,0.031751096,0.21911669
0.17104459,0.33015162,0.44865346,0.052542746,0.11850184,0.27760887,0.9845366477966309,0.9847226142883301,0.17099172,0.22218615
0.29092318,0.506634,0.5904474,0.20710975,0.08381343,0.29952425,0.9850807785987854,0.98297518491745,0.06925917,0.3400857
0.17789304,0.40722227,0.44957894,0.13553637,0.04235667,0.2716859,0.9882355332374573,0.990118682384491,0.03354484,0.26294672
0.23896277,0.43709058,0.5923747,0.08367866,0.1552841,0.3534119,0.9856080412864685,0.9878450632095337,0.12960124,0.3167966
0.1772474,0.28913635,0.38403285,0.08235091,0.094896495,0.20678544,0.9858804941177368,0.9889323711395264,0.12396932,0.11692864
0.1018039,0.36133796,0.36763787,0.095503986,0.006299913,0.26583397,0.9804013967514038,0.9796203970909119,0.038594663,0.14815897
0.12198007,0.25775588,0.42647415,-0.046738207,0.16871828,0.30449408,0.9828371405601501,0.9871163368225098,0.079766035,0.26323658
0.38310897,0.32126403,0.5514095,0.15296352,0.23014545,0.16830051,0.9875099062919617,0.985808253288269,0.18789697,0.19638169
0.21121109,0.3121783,0.37683684,0.14655256,0.06465852,0.16562575,0.9850785732269287,0.9832763671875,0.076010585,0.17801332
-0.014569759,0.27036756,0.2961952,-0.040397406,0.025827646,0.31076497,0.9871649146080017,0.9853535294532776,-0.0011816025,0.23630571
0.20414549,0.40330935,0.551036,0.056418836,0.14772666,0.3468905,0.9906862378120422,0.9862954616546631,0.14899784,0.33500093
0.29212213,0.21548301,0.387693,0.11991215,0.17220998,0.09557086,0.9844388365745544,0.986614465713501,0.09864402,0.029850185
0.20299292,0.37285268,0.42332184,0.15252376,0.05046916,0.22032893,0.9857572317123413,0.9880929589271545,0.06255633,0.27543467
0.19799513,0.4056859,0.5124512,0.091229856,0.10676527,0.31445605,0.9803993105888367,0.9848236441612244,0.059295297,0.2310735
0.2193296,0.28820205,0.43344086,0.07409078,0.14523882,0.21411127,0.987515389919281,0.9872767925262451,0.12600142,0.1680497
0.2165395,0.24781108,0.43674082,0.027609766,0.18892974,0.22020131,0.985191822052002,0.9825068712234497,0.09437996,0.18649954
0.3132863,0.14104593,0.37347293,0.0808593,0.232427,0.060186625,0.9854874610900879,0.9861798882484436,0.13005865,-0.08273709
