x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.27544844,0.45926267,0.45786524,0.27684587,-0.0013974309,0.1824168,,,-0.0026352406,0.17997873
0.39328432,0.5621873,0.5620259,0.39344573,-0.00016140938,0.16874158,,,-0.0357064,0.1003018
0.3510614,0.55823636,0.56006753,0.34923023,0.0018311739,0.20900613,,,-0.002512455,0.119288385
0.31318605,0.3911851,0.3973626,0.30700856,0.006177485,0.08417654,,,-0.016863465,0.04503596
0.26223898,0.3961568,0.39448315,0.26391262,-0.0016736388,0.13224417,,,-0.014877558,0.08302003
0.32327473,0.5116032,0.51537704,0.31950086,0.003773868,0.19210231,,,0.0050878525,0.21324205
0.48300356,0.56630397,0.5698589,0.47944868,0.0035548806,0.08685529,,,-0.008384109,0.07765156
0.32190275,0.4056496,0.39985293,0.32769942,-0.005796671,0.07795018,,,-0.008929849,0.050134003
0.3195703,0.3978256,0.40003377,0.31736213,0.0022081733,0.08046347,,,-0.026040912,0.060206413
0.1763125,0.2531063,0.25997257,0.16944623,0.0068662763,0.083660066,,,0.00036036968,0.012135029
0.36023366,0.4449432,0.43899155,0.3661853,-0.005951643,0.07875788,,,-0.0012748241,0.012008131
0.42596465,0.4646144,0.4682129,0.42236614,0.0035985112,0.04224825,,,-0.023204088,-0.005496502
0.038654983,0.2534538,0.2538429,0.038265884,0.00038909912,0.2151879,,,-0.00980413,0.15227133
0.34819943,0.4890139,0.48668736,0.35052598,-0.002326548,0.13848794,,,-0.016220093,0.17251122
0.38255876,0.4808172,0.48024535,0.3831306,-0.00057184696,0.09768659,,,-0.013224244,0.14754611
0.40346026,0.55460966,0.54583645,0.41223347,-0.008773208,0.14237618,,,-0.009345651,0.16593212
0.402256,0.481273,0.48756087,0.39596814,0.006287873,0.08530486,,,-0.00043821335,0.062208414
0.3778224,0.41934216,0.4210754,0.37608916,0.0017332435,0.043253005,,,0.0056111217,0.031060457
0.2568615,0.40874684,0.40714818,0.25846016,-0.0015986562,0.15028667,,,-0.009650707,0.10671252
0.32146907,0.48172206,0.4827584,0.32043272,0.001036346,0.16128933,,,-0.004984975,0.1159507
0.5168618,0.59438276,0.5945511,0.5166935,0.00016832352,0.07768929,,,-0.0017344952,0.13446718
0.3750813,0.45373857,0.4504847,0.37833518,-0.0032538772,0.07540339,,,-0.0034503937,0.13566965
0.46236116,0.5527887,0.5555056,0.45964426,0.002716899,0.09314442,,,-0.03446281,0.05544007
0.30457997,0.4488058,0.45213562,0.30125016,0.0033298135,0.14755565,,,0.0005084276,0.13953382
0.23550749,0.359689,0.35781884,0.23737764,-0.0018701553,0.12231135,,,0.00093340874,0.08362198
0.44552428,0.4958244,0.50014603,0.44120264,0.004321635,0.054621756,,,-0.04021144,0.0530203
0.24977225,0.46573776,0.46483535,0.25067466,-0.0009024143,0.2150631,,,-0.031113982,0.23051268
0.45835555,0.5920944,0.5887625,0.46168745,-0.0033318996,0.13040698,,,-0.029587388,0.085027635
0.44310606,0.55852866,0.5547977,0.446837,-0.0037309527,0.111691654,,,-0.00034880638,0.11867821
0.4047169,0.4599992,0.46298754,0.40172857,0.0029883385,0.058270633,,,-0.015779734,0.025546372
0.2696166,0.40550447,0.40766853,0.26745254,0.0021640658,0.13805193,,,-0.011172771,0.07548964
0.5529988,0.6490122,0.6461249,0.5558861,-0.0028873086,0.09312612,,,-0.0006041527,0.115154624
0.349912,0.5155544,0.51755124,0.34791517,0.0019968152,0.16763926,,,-0.006097913,0.1025427
0.5021876,0.5198342,0.5214563,0.50056547,0.0016221404,0.019268751,,,0.0023912191,0.031941354
0.4604957,0.5561807,0.554683,0.4619934,-0.0014976859,0.09418732,,,-0.002212286,0.058004916
0.31992853,0.4024641,0.39940685,0.32298577,-0.0030572414,0.07947832,,,-0.005757451,0.06547099
0.32531977,0.48440945,0.48586738,0.32386184,0.0014579296,0.16054761,,,0.00083363056,0.18177962
0.40641516,0.5654464,0.5672821,0.40457946,0.0018357038,0.16086692,,,-0.0025104284,0.10776013
0.30033422,0.3170635,0.31966615,0.29773158,0.0026026368,0.019331932,,,-0.020664573,-0.044522285
0.49604845,0.57208085,0.58231413,0.48581517,0.010233283,0.08626568,,,-0.0029450655,0.13996238
0.33283675,0.5373192,0.5348051,0.3353508,-0.0025140643,0.20196837,,,-0.042850137,0.13708341
0.32360053,0.4332047,0.4225549,0.33425033,-0.0106498,0.09895438,,,-0.0075865984,0.13960624
0.31147993,0.35394812,0.3508417,0.31458634,-0.0031064153,0.039361775,,,-0.012069464,0.05148518
0.29119134,0.38092786,0.3727985,0.2993207,-0.008129358,0.08160716,,,-0.005951047,0.076095104
0.32930988,0.45452887,0.44269884,0.3411399,-0.011830032,0.113388956,,,-0.016378045,0.058169365
0.18798882,0.35208791,0.3438335,0.19624323,-0.008254409,0.15584469,,,-0.007150531,0.108243346
0.26229417,0.45462602,0.4610641,0.2558561,0.0064380765,0.19876993,,,0.00037235022,0.104584455
0.47074378,0.5388566,0.54242456,0.46717584,0.003567934,0.071680784,,,-0.009618163,0.054029286
0.3527053,0.51302254,0.51156867,0.35415918,-0.0014538765,0.15886337,,,-0.00018584728,0.1740486
0.34173226,0.49452323,0.49219984,0.34405565,-0.002323389,0.15046757,,,-0.0064902306,0.18439227
0.3200453,0.4838882,0.4824828,0.3214507,-0.0014054179,0.1624375,,,-0.0070904493,0.11690205
0.26160884,0.3371874,0.3295393,0.26925695,-0.0076481104,0.06793046,,,-0.011359096,0.016347528
0.39224726,0.55444425,0.5516734,0.3950181,-0.0027708411,0.15942615,,,-0.025274277,0.0860427
0.35557127,0.46977168,0.4723937,0.35294926,0.0026220083,0.11682242,,,-0.0030372143,0.11172861
0.35977858,0.46092206,0.45764583,0.3630548,-0.003276229,0.09786725,,,-0.002756238,0.1236704
0.34232193,0.5288515,0.5238006,0.34737283,-0.0050508976,0.18147868,,,-0.019050121,0.18604451
0.17754406,0.4166568,0.41179973,0.18240112,-0.0048570633,0.23425567,,,-0.009691238,0.16030222
0.425529,0.4962566,0.49191403,0.42987156,-0.004342556,0.06638503,,,-0.0029360056,0.06758666
0.39490205,0.47662467,0.47515744,0.39636928,-0.0014672279,0.08025539,,,-0.030905366,0.06902474
0.3467319,0.40124255,0.40513498,0.34283948,0.0038924217,0.058403075,,,-0.042037964,-0.025410533
0.31376672,0.33425254,0.33302122,0.31499803,-0.0012313128,0.019254506,,,-0.007555008,0.057837844
0.3631066,0.50189126,0.5033092,0.36168867,0.0014179349,0.14020258,,,-0.010953903,0.18097496
0.1940394,0.35067034,0.35526747,0.18944228,0.0045971274,0.16122806,,,-0.010491848,0.12989938
0.36636245,0.49474448,0.49120772,0.3698992,-0.0035367608,0.12484527,,,-0.0016762018,0.114380896
0.4410162,0.5494739,0.55380595,0.43668413,0.0043320656,0.11278975,,,-0.0025531054,0.062194288
0.4137497,0.51349235,0.51656437,0.41067767,0.0030720234,0.102814674,,,-0.0034441948,0.17601734
0.35930437,0.4953478,0.49074316,0.363909,-0.0046046376,0.13143879,,,-0.02624023,0.122796595
0.44895267,0.5122254,0.5160139,0.44516414,0.0037885308,0.067061245,,,-0.017433047,0.052274108
0.2601725,0.3672008,0.364479,0.26289427,-0.0027217865,0.10430652,,,-0.0050023794,0.09967065
0.27815336,0.36786085,0.36403853,0.2819757,-0.0038223267,0.08588517,,,-0.013573527,0.06966519
0.3493154,0.49056405,0.49716908,0.34271038,0.006605029,0.14785367,,,-0.006460905,0.11006504
0.39378113,0.525565,0.5227776,0.39656854,-0.0027874112,0.12899649,,,-0.0044181347,0.14977515
0.26555347,0.39353698,0.38778377,0.2713067,-0.005753219,0.12223029,,,-0.00023043156,0.12400073
0.178617,0.4100318,0.40267277,0.18597603,-0.007359028,0.22405577,,,-0.03592682,0.11563617
0.3947096,0.48751593,0.4897179,0.3925076,0.0022019744,0.09500831,,,-0.00484848,0.1406585
0.4557351,0.6405734,0.64240026,0.4539082,0.0018268824,0.18666518,,,-0.009484053,0.15028375
0.36768442,0.5218106,0.5177621,0.3717329,-0.0040484667,0.1500777,,,-0.005827427,0.16709673
0.27629405,0.37452435,0.3567863,0.2940321,-0.017738044,0.08049226,,,-0.018393755,0.04045272
0.37896448,0.518018,0.5166155,0.38036698,-0.0014024973,0.13765103,,,-0.0019401312,0.13750452
0.28171062,0.3983643,0.40299815,0.27707678,0.004633844,0.121287525,,,-0.040403605,0.07227486
0.3651203,0.45183098,0.45588684,0.36106443,0.0040558577,0.09076655,,,-0.005396366,0.18280715
0.36614895,0.47522378,0.47217715,0.36919558,-0.0030466318,0.1060282,,,0.0024944544,0.084590495
0.35353178,0.50331944,0.5065473,0.35030395,0.00322783,0.1530155,,,0.002360046,0.1040014
0.38873667,0.48691827,0.49101806,0.38463688,0.0040997863,0.10228139,,,0.0015667677,0.10300279
0.3162322,0.46558917,0.46139252,0.32042885,-0.004196644,0.14516032,,,-0.029838443,0.0985502
0.38962746,0.46446836,0.46404737,0.39004844,-0.0004209876,0.074419916,,,-0.0013109446,0.044407845
0.34738475,0.43071055,0.43302786,0.34506744,0.0023173094,0.08564311,,,0.0052323937,0.096984744
0.35303771,0.51899576,0.513083,0.3589505,-0.0059127808,0.16004527,,,-0.009262681,0.13981766
0.43185508,0.5054654,0.50315547,0.434165,-0.0023099184,0.07130039,,,-0.0125517845,0.11183101
0.20526642,0.45121562,0.45369822,0.20278382,0.002482593,0.2484318,,,-0.008501649,0.19601119
0.43569797,0.53950554,0.53678304,0.43842047,-0.0027225018,0.10108507,,,-0.011439562,0.17309195
0.2535239,0.46974546,0.46420318,0.25906616,-0.0055422783,0.2106793,,,-0.022596836,0.17678916
0.32508475,0.49065363,0.4887573,0.32698107,-0.0018963218,0.16367257,,,-0.012812853,0.12797314
0.31707072,0.3547951,0.35866785,0.31319797,0.0038727522,0.041597128,,,-0.020295978,-0.03918922
0.3553875,0.42938495,0.43169838,0.35307407,0.002313435,0.07631087,,,0.0018319488,0.018772006
0.43306458,0.5552817,0.5572922,0.43105406,0.0020105243,0.12422764,,,-0.001385212,0.0626418
0.26593316,0.39068717,0.39137322,0.2652471,0.00068604946,0.12544006,,,-0.014541864,0.06520122
0.360628,0.47041386,0.47294056,0.3581013,0.0025267005,0.112312555,,,-0.0019199848,0.15469229
0.21642578,0.46869332,0.46811205,0.21700704,-0.0005812645,0.25168628,,,-0.0041493177,0.10596019
0.40332842,0.53752196,0.53755987,0.4032905,3.7908554e-05,0.13423145,,,-0.00039172173,0.12554562
0.43522775,0.57573307,0.5747137,0.4362471,-0.0010193586,0.13948596,,,0.0010588169,0.18122339
0.33610702,0.52274644,0.5290725,0.32978094,0.0063260794,0.19296551,,,0.0036289692,0.19981289
0.42068946,0.5223446,0.52210724,0.4209268,-0.0002373457,0.10141778,,,-0.004285097,0.13054729
0.41079766,0.47548413,0.47207266,0.41420913,-0.0034114718,0.061275005,,,-0.011413097,0.04667467
0.22608113,0.40971392,0.40677798,0.22901708,-0.002935946,0.18069685,,,-0.02317202,0.090761065
0.36465126,0.4587595,0.45580524,0.3676055,-0.0029542446,0.09115398,,,-0.026386142,0.07466066
0.3609029,0.5760213,0.56754696,0.36937726,-0.00847435,0.20664406,,,-0.0337224,0.1319713
0.45934677,0.5365926,0.53638864,0.45955074,-0.0002039671,0.077041864,,,-0.019593596,0.03623736
0.30142766,0.27483147,0.2790233,0.29723585,0.004191816,-0.022404373,,,-0.0026853085,0.059846282
0.10397452,0.29950076,0.2990299,0.1044454,-0.0004708767,0.19505537,,,-0.029965162,0.1425854
0.28817648,0.4543169,0.45167553,0.29081786,-0.0026413798,0.16349906,,,-0.012356877,0.089396715
0.3609084,0.4187855,0.4194268,0.3602671,0.0006412864,0.05851841,,,-0.006641865,0.11121851
0.4737317,0.52977586,0.5318954,0.47161222,0.0021194816,0.058163643,,,-0.0061397552,0.04915732
0.19630098,0.4553097,0.45290804,0.19870263,-0.00240165,0.25660706,,,-0.0024654865,0.17976499
0.52907276,0.60141003,0.600852,0.5296308,-0.0005580187,0.07177925,,,-0.008923292,0.075811744
0.4301926,0.51644194,0.5088552,0.4377793,-0.0075867176,0.078662634,,,-0.012357235,0.021701097
0.48336774,0.49654776,0.49418074,0.48573476,-0.0023670197,0.010812998,,,-0.006917596,-0.007946491
0.41033882,0.5315019,0.5298164,0.41202432,-0.0016855001,0.11947757,,,-0.0036306381,0.10514104
0.42588973,0.52131546,0.5209992,0.426206,-0.00031626225,0.09510946,,,-6.997585e-05,0.09729719
0.30203223,0.52271974,0.5182022,0.3065498,-0.0045175552,0.21616995,,,-0.0021557808,0.18949085
0.3379538,0.46051657,0.45944458,0.3390258,-0.0010719895,0.12149078,,,-0.025922894,0.084543645
0.28711152,0.3577479,0.36328512,0.2815743,0.005537212,0.0761736,,,0.0018300414,0.056822836
0.28152883,0.49298012,0.48880196,0.285707,-0.0041781664,0.20727313,,,-0.028602839,0.11122018
0.29932904,0.36855376,0.36790437,0.29997844,-0.0006493926,0.06857532,,,-0.029080987,0.0023628473
0.32707697,0.4388296,0.43222833,0.33367825,-0.006601274,0.105151355,,,-0.028550386,0.09840846
0.3147415,0.4419248,0.44708025,0.30958605,0.005155444,0.13233876,,,0.0024161935,0.11728412
0.46390915,0.5650356,0.5712656,0.45767915,0.0062299967,0.10735643,,,0.0059785247,0.14752871
0.32687992,0.50592285,0.5013157,0.33148706,-0.004607141,0.1744358,,,-0.045780778,0.15382934
0.2400164,0.35827667,0.35466808,0.24362499,-0.0036085844,0.11465168,,,-0.017205358,0.07440829
0.40215963,0.5532898,0.555973,0.3994764,0.0026832223,0.15381336,,,0.001811564,0.15992963
0.4058882,0.4543528,0.45505184,0.40518916,0.0006990433,0.04916364,,,3.8266182e-05,0.08035797
0.22675449,0.36618626,0.36238855,0.2305522,-0.00379771,0.13563406,,,-0.010935187,0.015103281
0.39206684,0.4988038,0.49011177,0.40075886,-0.008692026,0.09804493,,,-0.004352689,0.080930054
0.48980635,0.5388948,0.5367809,0.49192017,-0.0021138191,0.0469746,,,-0.00045681,0.049917996
0.36672032,0.48172313,0.4851706,0.36327285,0.003447473,0.118450284,,,-0.011507869,0.08590627
0.28492075,0.4367165,0.4357875,0.28584975,-0.000928998,0.15086675,,,-0.023597717,0.082392156
0.14829916,0.4020741,0.40327007,0.14710319,0.0011959672,0.2549709,,,-0.054169416,0.109176755
0.40822124,0.5582315,0.56296265,0.40349007,0.0047311783,0.1547414,,,0.008122444,0.17115372
0.16209596,0.3504941,0.34711713,0.16547292,-0.0033769608,0.18502116,,,-0.025962949,0.10521728
0.2880121,0.46211225,0.45969665,0.29042768,-0.0024155974,0.17168456,,,-0.0046732426,0.15312272
0.48403287,0.5894413,0.5934598,0.48001438,0.0040184855,0.109426916,,,0.0008561611,0.14446408
0.30770254,0.43185502,0.43126762,0.30828995,-0.0005874038,0.12356508,,,-0.00017011166,0.08705914
0.304317,0.3746776,0.37996584,0.29902875,0.0052882433,0.075648844,,,-0.0014650822,0.11729151
0.32779896,0.47106063,0.47934616,0.31951344,0.008285522,0.1515472,,,0.0002577901,0.1887883
0.34755492,0.45754838,0.45077634,0.35432696,-0.0067720413,0.10322142,,,-0.0043833256,0.08518851
0.23590678,0.39305627,0.39817744,0.23078561,0.0051211715,0.16227067,,,-0.008716464,0.12328476
0.38858616,0.4770792,0.48075837,0.384907,0.0036791563,0.092172205,,,0.001167655,0.079573095
0.32726234,0.471924,0.4757471,0.32343924,0.0038231015,0.14848477,,,-0.0002797842,0.13494307
0.35108602,0.55162936,0.54692256,0.35579282,-0.0047068,0.19583654,,,-0.003007412,0.20446688
0.445576,0.48140532,0.47912705,0.44785428,-0.0022782683,0.033551037,,,-0.000646472,0.026407003
0.3311169,0.45278007,0.45203936,0.33185762,-0.0007407069,0.120922446,,,-0.007080555,0.11256516
0.3463801,0.52320576,0.52322394,0.34636194,1.8179417e-05,0.17684382,,,-0.004710555,0.16543049
0.28476226,0.4439274,0.4436124,0.28507727,-0.00031501055,0.15885013,,,-0.005249977,0.05644238
0.20826828,0.38647038,0.3928461,0.20189255,0.00637573,0.18457782,,,-0.00039613247,0.14525652
0.18601495,0.2863146,0.27874637,0.19358319,-0.00756824,0.092731416,,,-0.0007479191,0.026569724
0.33528316,0.5441394,0.5496458,0.32977676,0.0055063963,0.21436262,,,-0.0017424822,0.17919803
0.36743933,0.5673293,0.5651543,0.3696143,-0.0021749735,0.19771498,,,-0.013207078,0.17867464
0.37938225,0.46663898,0.46735054,0.3786707,0.00071156025,0.08796829,,,-0.0017106533,0.054584265
0.2983349,0.46618384,0.47669733,0.2878214,0.0105134845,0.17836243,,,-0.016430378,0.14981693
0.27495867,0.3840186,0.37824225,0.28073502,-0.0057763457,0.103283584,,,-0.07717526,0.013636589
0.30447215,0.42800725,0.43458617,0.29789323,0.0065789223,0.13011402,,,0.002929449,0.14214003
0.44797266,0.5783732,0.58043873,0.44590712,0.0020655394,0.13246608,,,-0.0023704767,0.19858205
0.28267783,0.4849668,0.48604798,0.28159666,0.0010811687,0.20337015,,,-0.015324593,0.17198378
0.34387618,0.5217029,0.5235407,0.3420384,0.00183779,0.1796645,,,0.0031995177,0.17285937
0.35525215,0.4334187,0.43352878,0.35514206,0.00011008978,0.078276634,,,-0.05181408,0.059597194
0.31372404,0.449122,0.44013298,0.32271308,-0.008989036,0.12640893,,,-0.0044767857,0.13758093
0.31773967,0.43117315,0.4398557,0.30905712,0.008682549,0.12211603,,,0.0038419366,0.16485369
0.42324275,0.5165619,0.5196272,0.42017746,0.003065288,0.096384466,,,0.001336515,0.015648842
0.3379898,0.54183716,0.5336957,0.34613127,-0.008141458,0.19570589,,,-0.0017037392,0.1703667
0.36887455,0.44682163,0.44061077,0.3750854,-0.0062108636,0.07173622,,,-0.039411187,0.015642166
0.32274526,0.54284006,0.5382676,0.3273177,-0.004572451,0.21552235,,,-0.0036251545,0.17143798
0.40764403,0.58885014,0.59092355,0.40557063,0.0020734072,0.18327951,,,-0.059351683,0.0511117
0.22899175,0.34737074,0.3461777,0.2301848,-0.0011930466,0.11718595,,,-0.007960677,0.11167836
0.33455122,0.41591972,0.41230923,0.3381617,-0.0036104918,0.077758014,,,-0.011650562,0.102876425
0.4606524,0.4716879,0.4679138,0.46442652,-0.0037741065,0.0072613955,,,-0.0061444044,0.024603903
0.34347856,0.5132698,0.5105669,0.34618145,-0.0027028918,0.16708833,,,-0.0062025785,0.09397048
0.22393441,0.41850734,0.4152701,0.22717166,-0.0032372475,0.19133568,,,-0.0054399967,0.13631207
0.37895834,0.52805114,0.5249374,0.3820721,-0.0031137466,0.14597905,,,-0.0136470795,0.09111291
0.21903574,0.46385407,0.464913,0.21797681,0.0010589361,0.24587727,,,-0.026578903,0.189179
0.23614508,0.26593822,0.27027565,0.23180765,0.00433743,0.034130573,,,0.0026137233,0.04265845
0.30551958,0.5322567,0.5294144,0.3083619,-0.002842307,0.22389483,,,-0.0025792122,0.21454114
0.43481869,0.5386692,0.5424785,0.4310094,0.0038092732,0.10765982,,,-0.0020376444,0.09261489
0.38783753,0.48294735,0.48384392,0.38694096,0.00089657307,0.09600639,,,-0.0029881,0.04223001
0.3112725,0.47517002,0.47047377,0.31596875,-0.00469625,0.15920126,,,-0.0039787292,0.14703113
0.22460234,0.39280748,0.3942139,0.22319591,0.0014064312,0.16961157,,,-0.0026570559,0.14150989
0.3194185,0.49473608,0.4934494,0.32070518,-0.0012866855,0.1740309,,,0.003080964,0.12413585
0.3262766,0.4867487,0.48437172,0.32865357,-0.0023769736,0.15809512,,,-0.00020349026,0.1482948
0.1911155,0.39240408,0.38963526,0.19388431,-0.0027688146,0.19851977,,,-0.012631178,0.1507613
0.26778013,0.47431624,0.47083235,0.27126402,-0.0034838915,0.20305222,,,-5.9366226e-05,0.11909652
0.43054593,0.6101761,0.6089355,0.43178654,-0.0012406111,0.17838955,,,-0.015436411,0.14102453
0.21154064,0.34063566,0.33611792,0.21605837,-0.004517734,0.124577284,,,0.003698945,0.16846985
0.3780645,0.56810236,0.5667645,0.3794024,-0.0013378859,0.18869996,,,-0.0054214,0.14245373
0.43320668,0.4491043,0.4490698,0.4332412,-3.451109e-05,0.01586312,,,-0.0061633587,-0.019036531
0.3370542,0.52889705,0.52680653,0.3391447,-0.0020905137,0.18975234,,,-0.022133946,0.17398268
0.3790062,0.54260063,0.54968977,0.37191707,0.007089138,0.17068356,,,0.0045924783,0.16845667
0.2408104,0.36332703,0.3654567,0.23868072,0.002129674,0.124646306,,,-0.030894041,0.10301834
0.3229586,0.4290743,0.4248864,0.32714647,-0.004187882,0.10192782,,,-0.0077910423,0.03519863
0.24959922,0.3756652,0.38012797,0.24513644,0.0044627786,0.13052875,,,-0.0012747049,0.04938507
0.40035635,0.5236677,0.52736485,0.3966592,0.003697157,0.1270085,,,0.0016363263,0.10501248
0.34740925,0.40031046,0.40062755,0.34709215,0.0003170967,0.053218305,,,-0.004647255,0.010588706
0.44192004,0.4645552,0.47511023,0.431365,0.010555029,0.03319019,,,-0.0063431263,0.015906394
0.3792519,0.5148251,0.5107552,0.38332182,-0.0040699244,0.13150328,,,-0.0026057959,0.025837839
0.30351967,0.46382558,0.46929884,0.2980464,0.005473256,0.16577917,,,-0.041107893,0.1161111
0.2761817,0.48608947,0.48629934,0.27597183,0.00020986795,0.21011764,,,-0.00019717216,0.2084974
0.36741483,0.49304116,0.498035,0.36242098,0.004993856,0.13062018,,,-0.0052103996,0.077305734
0.26747906,0.49217975,0.49213773,0.26752108,-4.2021275e-05,0.22465867,,,-0.0024323463,0.083898544
0.4318493,0.48550713,0.4852252,0.43213123,-0.00028192997,0.0533759,,,-0.0029838085,0.056711078
0.4404493,0.6486355,0.6430515,0.44603336,-0.005584061,0.20260215,,,-0.036531806,0.17721778
0.41914034,0.51520455,0.5051862,0.4291587,-0.010018349,0.08604586,,,-0.012407303,0.07962501
0.20228261,0.38793343,0.38901466,0.20120138,0.0010812283,0.18673205,,,-0.0033721924,0.114109635
0.41369373,0.572695,0.5604863,0.42590243,-0.0122087,0.14679259,,,-0.010139942,0.14098161
0.33787012,0.49700755,0.49917537,0.3357023,0.002167821,0.16130525,,,-0.009142876,0.05765915
0.26539648,0.4193219,0.4165849,0.26813346,-0.0027369857,0.15118843,,,-0.03958893,0.034374177
0.3615964,0.45741934,0.44705278,0.37196296,-0.010366559,0.08545637,,,-0.010970831,0.11434996
0.34218967,0.42364615,0.42175847,0.34407735,-0.0018876791,0.0795688,,,-0.026033282,0.15022779
0.3597939,0.52267367,0.5258795,0.35658807,0.0032058358,0.1660856,,,-0.0018569231,0.13365477
0.24756056,0.43490928,0.43063456,0.2518353,-0.004274726,0.183074,,,-0.032044888,0.114040434
0.1575672,0.39473265,0.38987517,0.16242468,-0.0048574805,0.23230797,,,-0.0050264597,0.13376659
0.4339255,0.5856277,0.5832446,0.43630856,-0.0023830533,0.14931911,,,-0.002225995,0.16257346
0.09135175,0.31419182,0.30850172,0.097041845,-0.005690098,0.21714997,,,-0.024492621,0.12484038
0.3060946,0.48744833,0.48466015,0.30888277,-0.002788186,0.17856556,,,-0.026874304,0.18684846
0.2255454,0.46923548,0.46075946,0.23402143,-0.008476019,0.23521405,,,-0.013598084,0.13065106
0.15932435,0.33077234,0.32880974,0.16128695,-0.0019626021,0.16948539,,,-0.010320544,0.15573293
0.3491115,0.43501914,0.4230821,0.36104852,-0.011937022,0.073970616,,,-0.015618324,0.08921081
0.3810327,0.4367202,0.4406792,0.3770737,0.003959,0.059646487,,,0.0010997057,0.045103073
0.24243003,0.3454346,0.34759146,0.24027318,0.0021568537,0.10516143,,,-0.1404084,-0.07991564
0.25780982,0.40619975,0.40701878,0.2569908,0.0008190274,0.14920896,,,-0.00047445297,0.123903275
0.37364656,0.50905573,0.50640607,0.37629622,-0.0026496649,0.13275951,,,-0.021937966,0.07987952
0.31792963,0.39062607,0.38885313,0.31970257,-0.0017729402,0.07092351,,,-0.0035972595,0.12859261
0.3918336,0.52058256,0.51177835,0.4006378,-0.008804202,0.11994475,,,-0.0040863752,0.09959304
0.28720158,0.47104555,0.47101575,0.2872314,-2.9802322e-05,0.18381417,,,-0.0148102045,0.20165849
0.23179138,0.32943487,0.32637268,0.23485357,-0.0030621886,0.094581306,,,-0.005362153,0.07891089
0.3598734,0.47040242,0.46968192,0.36059391,-0.00072050095,0.109808505,,,-0.0011800528,0.102782905
0.45797342,0.60566616,0.6065485,0.45709115,0.00088226795,0.14857501,,,-0.00017786026,0.18721825
0.261356,0.54326993,0.5430702,0.26155573,-0.00019973516,0.2817142,,,-0.00051760674,0.25154465
0.4282291,0.5213886,0.52469575,0.42492193,0.0033071637,0.09646666,,,-0.010774612,0.14331561
0.37636465,0.43655747,0.43793774,0.37498438,0.0013802648,0.06157309,,,-0.029128194,-0.010453224
0.46316367,0.5224904,0.52740264,0.45825142,0.004912257,0.064238966,,,-0.004276991,0.04210961
0.20363009,0.3468398,0.34821564,0.20225424,0.001375854,0.14458555,,,-0.022103667,0.07260275
0.38569975,0.45362616,0.45439565,0.38493025,0.00076949596,0.0686959,,,-0.0061199665,0.10977882
0.4123628,0.54942226,0.5500453,0.41173977,0.00062304735,0.1376825,,,-0.00012612343,0.12082398
0.2956921,0.44618803,0.45174414,0.29013598,0.0055561066,0.15605205,,,0.002098918,0.14037645
0.49667633,0.59032995,0.5974082,0.48959816,0.007078171,0.10073179,,,0.0028719902,0.058946133
0.36126047,0.44541878,0.4451126,0.36156666,-0.00030618906,0.08385211,,,-0.026523829,0.06587827
0.43342954,0.50774086,0.508135,0.43303537,0.00039416552,0.07470548,,,-0.0013747215,0.11076951
0.2684341,0.3595491,0.36426365,0.26371956,0.0047145486,0.09582955,,,0.00019019842,0.034151495
0.29034138,0.44203657,0.4444024,0.28797555,0.0023658276,0.15406102,,,0.0011974573,0.13048851
0.46464103,0.5354535,0.5422143,0.45788026,0.006760776,0.07757324,,,-0.023026109,0.06892258
0.45120972,0.6146943,0.6061373,0.45976675,-0.008557022,0.15492755,,,-0.004600644,0.14877152
0.31698048,0.43225896,0.43270648,0.31653297,0.00044751167,0.115725994,,,-0.0075939894,0.045759022
0.33553612,0.4191869,0.42938185,0.32534117,0.010194957,0.093845725,,,-0.0051094294,0.10231066
0.15230298,0.43954897,0.43002135,0.1618306,-0.009527624,0.27771837,,,-0.04107511,0.12009603
0.40446585,0.5672568,0.5647471,0.40697557,-0.0025097132,0.16028124,,,0.003745675,0.1273719
0.3874129,0.5273448,0.5250577,0.38970006,-0.0022871494,0.13764477,,,-1.2278557e-05,0.11014265
0.46581614,0.4704423,0.46711862,0.4691398,-0.0033236742,0.0013024807,,,0.00085252523,-0.032111526
0.41696984,0.45352608,0.4531287,0.41736722,-0.00039738417,0.03615886,,,-0.005682111,0.034850717
0.3124826,0.47077823,0.47318047,0.31008035,0.002402246,0.16069788,,,-0.016984463,0.13238508
0.40055078,0.543145,0.53791213,0.40578365,-0.0052328706,0.13736135,,,-0.0121148825,0.109089255
0.40616572,0.5503863,0.5361146,0.42043746,-0.014271736,0.12994885,,,-0.028334856,0.066915095
0.21300519,0.42896795,0.43123335,0.21073979,0.0022653937,0.21822816,,,-0.060303926,0.103268385
0.14626294,0.38137788,0.37758946,0.15005136,-0.0037884116,0.23132652,,,-0.02050531,0.0763188
0.32432872,0.52378553,0.526062,0.32205224,0.0022764802,0.20173329,,,-0.0061398745,0.20159918
0.41887534,0.5512839,0.5453192,0.42484003,-0.0059646964,0.12644386,,,-0.0062948465,0.1593594
0.4278099,0.56148946,0.5576309,0.43166846,-0.0038585663,0.129821,,,-0.0045722723,0.09198034
