x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.60539526,0.06107706,0.605423,0.061049342,0.5443459,2.771616e-05,0.9841713905334473,0.9858047366142273,0.49629998,-0.025287867
0.5466945,0.06462109,0.5466928,0.06462282,0.4820717,-1.7285347e-06,0.9869751930236816,0.9874531626701355,0.40593207,-0.0100005865
0.4396416,0.016531527,0.439902,0.016271114,0.42337048,0.0002604127,0.9878940582275391,0.9870476722717285,0.34737664,-0.006272793
0.4791113,0.02040255,0.4791811,0.020332754,0.45877856,6.979704e-05,0.985994279384613,0.9852180480957031,0.497531,-0.0011928082
0.4717214,0.025138319,0.47172928,0.02513045,0.44659096,7.867813e-06,0.9773427248001099,0.9803683161735535,0.34792888,-0.013494492
0.5014374,0.032116354,0.50145805,0.03209573,0.4693417,2.0623207e-05,0.9850291013717651,0.9864898920059204,0.42648184,-0.0072193146
0.42465007,0.019069433,0.4241501,0.019569397,0.40508068,-0.00049996376,0.9813463091850281,0.9838565587997437,0.27430183,-0.008717656
0.5938575,0.032749712,0.59373796,0.03286928,0.56098825,-0.00011956692,0.9894097447395325,0.9893653988838196,0.54630613,0.0022366643
0.43944412,0.11526865,0.43951362,0.11519915,0.32424498,6.9499016e-05,0.9815286993980408,0.9823473691940308,0.33292252,-0.018458605
0.5732051,0.11447173,0.5733164,0.11436045,0.45884466,0.00011128187,0.9805609583854675,0.9834728837013245,0.52911425,-0.00023365021
0.47545475,0.04289627,0.4755085,0.042842507,0.43261224,5.376339e-05,0.9903174638748169,0.9875946640968323,0.39494622,0.0015553832
0.47142142,0.058879077,0.471434,0.0588665,0.41255492,1.257658e-05,0.9827432632446289,0.984347403049469,0.40907264,-0.0021259785
0.46940827,-0.023044586,0.4691469,-0.02278322,0.4921915,-0.00026136637,0.9759214520454407,0.9812633395195007,0.3734749,-0.07458711
0.5389017,-0.03256488,0.53905904,-0.032722235,0.5716239,0.00015735626,0.9889806509017944,0.989902913570404,0.47327054,-0.07229245
0.35317457,0.023896337,0.35329002,0.023780882,0.32939368,0.0001154542,0.9892075657844543,0.9849398136138916,0.2969247,-0.015181541
0.43949318,0.04135114,0.43979424,0.041050076,0.3984431,0.00030106306,0.9898974895477295,0.9890170693397522,0.24156833,-0.062248945
0.55646574,0.071775734,0.5567975,0.071443975,0.48502177,0.00033175945,0.9900395274162292,0.9874527454376221,0.4926226,0.0046444535
0.5001624,0.03551483,0.5002264,0.035450876,0.46471155,6.3955784e-05,0.9898282885551453,0.9881141185760498,0.31624216,-0.004508257
0.39713025,-0.019171834,0.3970331,-0.019074678,0.41620493,-9.715557e-05,0.984630823135376,0.9841864109039307,0.3863414,-0.01879704
0.5593362,0.028426647,0.5593614,0.028401434,0.53093475,2.5212765e-05,0.9915785789489746,0.9870462417602539,0.4981957,-0.0014401674
0.5132886,0.0677771,0.5133672,0.06769854,0.44559008,7.855892e-05,0.9807049632072449,0.9865052103996277,0.38871562,-0.0040688515
0.5549066,0.039954066,0.5547494,0.040111244,0.51479536,-0.00015717745,0.9857928156852722,0.9855848550796509,0.47591245,-0.0043753386
0.4705605,0.018131852,0.4702028,0.01848954,0.45207095,-0.00035768747,0.9907171130180359,0.9882127046585083,0.45872635,-0.0052206516
0.46642363,-0.046131372,0.46677268,-0.046480417,0.51290405,0.0003490448,0.9853624701499939,0.9852064847946167,0.38953525,0.0039612055
0.54035324,-0.014045596,0.5405865,-0.014278829,0.55463207,0.00023323298,0.9833753705024719,0.9822301864624023,0.44931018,-0.008625388
0.41023374,0.018283486,0.41055256,0.017964661,0.39226907,0.00031882524,0.9880697727203369,0.9846851229667664,0.31259507,0.004118383
0.46334928,0.056746602,0.46331525,0.056780636,0.40656865,-3.4034252e-05,0.9872832298278809,0.9799125790596008,0.33603138,-0.054998517
0.533399,0.047626615,0.53341746,0.047608137,0.48579085,1.847744e-05,0.990155816078186,0.9891153573989868,0.40198874,-0.0036286116
0.4217369,0.058520734,0.42166746,0.058590174,0.36314672,-6.943941e-05,0.9798911213874817,0.9813489317893982,0.29569614,-0.006382227
0.5253639,0.03177184,0.5255084,0.031627357,0.49373657,0.00014448166,0.9837726354598999,0.9858108162879944,0.49319732,-0.006362319
0.40669316,0.027909756,0.4065653,0.028037608,0.37865555,-0.00012785196,0.9844979643821716,0.9861504435539246,0.22472507,-0.019129992
0.56969553,0.064469695,0.56914663,0.065018594,0.50467694,-0.0005488992,0.9833905100822449,0.9876614809036255,0.46357083,-0.009191036
0.45070064,0.051989436,0.45059836,0.052091718,0.39860892,-0.00010228157,0.9856694340705872,0.9862926602363586,0.33630067,-0.018130422
0.35506028,0.0068068504,0.35475552,0.007111609,0.34794867,-0.00030475855,0.9870123863220215,0.9858024716377258,0.33220547,-0.02017808
0.5399549,-0.02427864,0.5399663,-0.024290025,0.5642449,1.1384487e-05,0.9811743497848511,0.9784354567527771,0.49141783,-0.010906696
0.36166072,0.010698438,0.36183488,0.010524273,0.35113645,0.00017416477,0.9868042469024658,0.9869523644447327,0.2542457,-0.05803001
0.50001574,0.019667089,0.49989772,0.019785106,0.48023063,-0.0001180172,0.9857192039489746,0.9878144860267639,0.40532142,-0.002841115
0.3845634,0.05021876,0.3846109,0.050171256,0.33439213,4.7504902e-05,0.9861704707145691,0.9837213158607483,0.32778263,-0.0037573576
0.1407609,-0.06087184,0.14065671,-0.06076765,0.20152855,-0.00010418892,0.9866130948066711,0.98787921667099,0.10164374,-0.027907252
0.41204554,0.035772383,0.4120329,0.03578502,0.37626052,-1.2636185e-05,0.9824654459953308,0.982794463634491,0.31758755,-0.0031166077
0.47394466,0.09907168,0.4742437,0.098772645,0.37517202,0.0002990365,0.9815846681594849,0.9858452677726746,0.40217966,-0.00210464
0.59027994,0.04795915,0.590374,0.047865093,0.54241484,9.405613e-05,0.9870193004608154,0.9872507452964783,0.5511851,0.0024006963
0.5895196,0.014871478,0.58958155,0.014809549,0.5747101,6.1929226e-05,0.9802935123443604,0.9839007258415222,0.5646787,-0.020144701
0.45714194,-0.035949945,0.45729768,-0.036105692,0.49324763,0.00015574694,0.9845964908599854,0.9878519773483276,0.4200403,-0.036511302
0.47436833,-0.02076149,0.47428888,-0.020682037,0.49505037,-7.945299e-05,0.9769557118415833,0.9810795187950134,0.46238387,-0.008877635
0.44257826,0.09410578,0.44261026,0.09407377,0.34850448,3.2007694e-05,0.9854753613471985,0.9814212322235107,0.32002765,-0.015365362
0.53377146,-0.001912713,0.5333488,-0.0014900565,0.5352615,-0.00042265654,0.9875769019126892,0.9882566928863525,0.4516253,-0.014602542
0.5856312,0.08649939,0.5858625,0.08626807,0.49936312,0.00023132563,0.9848101735115051,0.985297679901123,0.46308,-0.0023297071
0.45936292,-0.03010726,0.4594987,-0.03024304,0.48960596,0.00013577938,0.9871112108230591,0.9847766160964966,0.4973089,-0.0020885468
0.26737756,-0.0070923567,0.26764202,-0.0073568225,0.27473438,0.0002644658,0.9821378588676453,0.9843769073486328,0.28075367,-0.041582108
0.6240941,0.03195572,0.6239892,0.032060623,0.5920335,-0.000104904175,0.9895748496055603,0.9895722270011902,0.54167616,-0.0022143126
0.52637243,0.04826063,0.5263176,0.048315465,0.47805697,-5.4836273e-05,0.9823665618896484,0.9822018146514893,0.47363913,-0.003422618
0.46209073,0.067682326,0.46173507,0.06803799,0.39405274,-0.00035566092,0.9891305565834045,0.9886478185653687,0.3880521,-0.007907391
0.48128605,0.016744256,0.48074347,0.017286837,0.4639992,-0.0005425811,0.9884096384048462,0.9871919751167297,0.41806108,-0.015775323
0.40901774,0.007929206,0.4088121,0.008134842,0.4008829,-0.00020563602,0.9877212643623352,0.9869731664657593,0.29048938,-0.03535354
0.39068717,-0.04437983,0.39054757,-0.044240236,0.4349274,-0.00013959408,0.9825008511543274,0.9854539632797241,0.37680912,-0.011094093
0.39478338,-0.088431835,0.3948539,-0.08850235,0.48328573,7.0512295e-05,0.9857678413391113,0.981605052947998,0.3847984,0.000829339
0.44114,-0.023013592,0.4410777,-0.022951305,0.4640913,-6.2286854e-05,0.9842120409011841,0.9835742712020874,0.38774228,-0.053349733
0.4253801,-0.014363527,0.42521995,-0.01420337,0.43958348,-0.00016015768,0.989486813545227,0.9884036183357239,0.4175939,-0.020230532
0.39879817,0.07442653,0.3986346,0.07459009,0.32420808,-0.00016355515,0.9863720536231995,0.9855587482452393,0.30279738,-0.007491827
0.5068374,0.060015917,0.5070822,0.05977112,0.4470663,0.00024479628,0.9862452149391174,0.9873210787773132,0.44675922,-0.007689595
0.45899522,0.007728696,0.45884997,0.007873952,0.45112127,-0.00014525652,0.9883642196655273,0.9885205030441284,0.38319522,-0.023585081
0.5636829,0.042003572,0.5639069,0.041779578,0.52190334,0.00022399426,0.9821531176567078,0.9847947955131531,0.50995076,0.0005455017
0.47274613,0.001871407,0.47265083,0.0019667149,0.47077942,-9.530783e-05,0.9863688945770264,0.9862886667251587,0.43503517,-0.0076981783
0.3472209,-0.024860024,0.3468665,-0.024505615,0.3717265,-0.00035440922,0.9872865676879883,0.9872052073478699,0.2554487,-0.00696218
0.35893202,-0.013268828,0.3589254,-0.013262212,0.37219423,-6.6161156e-06,0.985531747341156,0.9836355447769165,0.36351848,-0.00033819675
0.44742638,0.09528941,0.44762683,0.09508896,0.35233742,0.00020045042,0.9834598302841187,0.9869816899299622,0.33857012,0.001375258
0.48828673,0.057175577,0.4882794,0.057182908,0.43110383,-7.3313713e-06,0.9836254715919495,0.9813809394836426,0.41296887,-0.00027930737
0.48095083,0.094985485,0.4807173,0.095219016,0.38573182,-0.000233531,0.9836101531982422,0.9845387935638428,0.32497907,-0.0020668507
0.4739918,0.03496033,0.4742098,0.034742355,0.43924946,0.00021797419,0.9861685037612915,0.9877944588661194,0.45865458,0.0010690689
0.49392855,0.04018587,0.49386942,0.040244997,0.45368356,-5.9127808e-05,0.9840335249900818,0.9862266778945923,0.4642744,0.0025205612
0.5742674,0.06791097,0.5738631,0.06831527,0.5059521,-0.0004042983,0.9882634878158569,0.9881241321563721,0.47097558,-0.006499052
0.5479698,0.06697136,0.5485383,0.06640285,0.48156697,0.0005685091,0.9858683943748474,0.9882239699363708,0.4441383,-0.0057480335
0.37327337,0.018967986,0.3734833,0.018758059,0.3545153,0.00020992756,0.9839058518409729,0.9861009120941162,0.35294676,0.0032455921
0.56613314,0.0680204,0.5663543,0.06779927,0.49833387,0.00022113323,0.987355649471283,0.9891257286071777,0.46489358,0.0018301606
0.37344503,0.019390643,0.3737076,0.019128084,0.35431695,0.00026255846,0.9857626557350159,0.9876387715339661,0.35585767,-0.01452148
0.44749075,-0.010847807,0.447051,-0.010408044,0.4578988,-0.00043976307,0.9881687760353088,0.9883331060409546,0.35175365,-0.008784056
0.41994232,0.032455266,0.4194417,0.032955885,0.38698643,-0.0005006194,0.9859644174575806,0.9876839518547058,0.27941388,-0.057747364
0.47414786,0.056256354,0.4741962,0.056208014,0.41793984,4.8339367e-05,0.9850692749023438,0.9852267503738403,0.39733654,-0.019930005
0.47590542,0.085567355,0.47600454,0.08546823,0.3904372,9.9122524e-05,0.9793672561645508,0.981939971446991,0.2849862,-0.006298661
0.47547555,0.051305234,0.47551578,0.051265,0.42421055,4.0233135e-05,0.9783352017402649,0.9728183150291443,0.38346076,-0.0061639547
0.5000635,0.054282606,0.5004803,0.05386579,0.4461977,0.00041681528,0.9885479211807251,0.988454282283783,0.3969416,0.0028973818
0.5965569,0.07516819,0.59706414,0.07466096,0.52189595,0.0005072355,0.9845952987670898,0.9874036908149719,0.5779877,-0.008409262
0.5159918,0.04053718,0.5156652,0.040863812,0.475128,-0.00032663345,0.9859620928764343,0.9788927435874939,0.41278517,-0.013859272
0.5350776,0.0023586154,0.5349608,0.002475381,0.5326022,-0.0001167655,0.9889102578163147,0.9866963028907776,0.4503764,-0.009159803
0.57727075,-0.021021128,0.5772024,-0.020952761,0.5982235,-6.836653e-05,0.9840070605278015,0.9862298369407654,0.5422012,-0.00912714
0.49313104,0.016666472,0.493124,0.016673505,0.47645754,-7.033348e-06,0.9848053455352783,0.9833768606185913,0.46540636,-0.014147878
0.39696622,0.06234294,0.3970226,0.062286556,0.33467966,5.6385994e-05,0.9829512238502502,0.9843057990074158,0.30324292,-0.0038255453
0.47233105,-0.021818638,0.47193217,-0.021419764,0.4937508,-0.00039887428,0.9897168874740601,0.9895843863487244,0.4130326,-0.062265754
0.6288744,0.046654344,0.6288773,0.046651483,0.58222294,2.861023e-06,0.9806265830993652,0.9873505234718323,0.57049286,-0.0031465292
0.41361386,0.081237376,0.4137181,0.08113313,0.33248073,0.000104248524,0.9882937073707581,0.9892937541007996,0.30048293,-0.0018389225
0.45135587,0.032081783,0.45147645,0.031961203,0.41939467,0.0001205802,0.984693706035614,0.9842185974121094,0.3881067,-0.00015890598
0.4414971,-0.0019834042,0.44105238,-0.0015386939,0.44303578,-0.00044471025,0.983478844165802,0.9833740592002869,0.3463214,-0.044479847
0.26422745,-0.078196645,0.26373786,-0.07770705,0.3419345,-0.00048959255,0.9866074919700623,0.9895466566085815,0.311907,-0.0063254833
0.54898137,0.07360679,0.54945517,0.07313299,0.47584838,0.00047379732,0.9848477840423584,0.9839596748352051,0.48334485,0.0021771789
0.5165436,0.008953869,0.5166968,0.008800685,0.50774294,0.00015318394,0.9865689277648926,0.9866226315498352,0.47177875,-0.00013804436
0.46124667,-0.009728551,0.46115565,-0.009637535,0.4708842,-9.101629e-05,0.9814499020576477,0.9850868582725525,0.4131325,-0.05738473
0.38860786,0.057716727,0.3889194,0.057405174,0.3312027,0.00031155348,0.9844125509262085,0.9836588501930237,0.29453796,-0.00031006336
0.52730346,0.03545654,0.52719706,0.035562932,0.49174052,-0.00010639429,0.9831799268722534,0.9854228496551514,0.44046968,-0.03163457
0.27930433,0.0010349154,0.27924877,0.001090467,0.27821386,-5.555153e-05,0.9780591130256653,0.9831660985946655,0.25216,0.00485301
0.47886968,0.027179837,0.47915226,0.026897252,0.45197242,0.00028258562,0.983627200126648,0.9854316115379333,0.41179216,-0.010239482
0.5711632,0.07704425,0.57125956,0.07694787,0.4942153,9.638071e-05,0.9843154549598694,0.9862419366836548,0.48085088,-0.011302471
0.29618013,0.04537213,0.29619354,0.045358717,0.2508214,1.3411045e-05,0.9817607402801514,0.9861745834350586,0.23039412,-0.003558755
0.4974218,0.05821514,0.4975133,0.05812365,0.43929815,9.149313e-05,0.9843563437461853,0.9850494861602783,0.39561033,0.00022161007
0.5280256,0.05635798,0.52812696,0.056256652,0.47176898,0.000101327896,0.9897218346595764,0.9899812936782837,0.42159802,-0.0045831203
0.49788576,0.031223118,0.4980656,0.031043291,0.46684247,0.00017982721,0.9877219200134277,0.9873247146606445,0.44531715,-0.008568406
0.43326974,0.11829305,0.43375552,0.11780727,0.31546247,0.00048577785,0.9829031229019165,0.9837807416915894,0.30902773,0.0030289888
0.3969981,-0.037122488,0.39692545,-0.03704983,0.43404794,-7.265806e-05,0.9856080412864685,0.9835768342018127,0.3203047,-0.0020984411
0.43945187,-0.025836468,0.43963486,-0.026019454,0.46547133,0.00018298626,0.9822596311569214,0.9812219142913818,0.3997689,0.004379034
0.52482617,0.018895328,0.524804,0.018917501,0.50590867,-2.2172928e-05,0.9887901544570923,0.9907621741294861,0.44032854,-0.037585497
0.54076195,0.065221846,0.5408,0.06518382,0.47557813,3.8027763e-05,0.9812871813774109,0.982643187046051,0.43811083,-0.00071942806
0.39364767,-0.00025260448,0.39352936,-0.00013428926,0.39378196,-0.00011831522,0.9856070280075073,0.9889592528343201,0.33072925,-0.042280316
0.52531946,0.023147702,0.5254469,0.023020267,0.5022992,0.00012743473,0.9862534403800964,0.9850453734397888,0.4125002,-0.01929009
0.42838287,0.06247568,0.4281991,0.06265944,0.36572343,-0.00018376112,0.9903982281684875,0.9905131459236145,0.3458135,-0.002380848
0.44144005,0.01062274,0.44073606,0.01132673,0.43011332,-0.00070399046,0.9845731854438782,0.9897061586380005,0.40085292,-0.005738497
0.4132024,0.01550591,0.4132234,0.015484929,0.39771748,2.0980835e-05,0.983952522277832,0.9863100647926331,0.3183108,-0.0026972294
0.5154551,0.03798598,0.5152588,0.03818232,0.4772728,-0.0001963377,0.9848752021789551,0.9854622483253479,0.40407097,-0.0010176897
0.6154697,0.02626139,0.61536825,0.026362836,0.58910686,-0.000101447105,0.9869699478149414,0.9887890815734863,0.55250233,-0.0026179552
0.43693072,-0.005361557,0.4373513,-0.0057821274,0.44271284,0.00042057037,0.9880813360214233,0.9883646368980408,0.39712274,-0.0063049793
0.55233186,0.10747671,0.55231094,0.10749763,0.44483423,-2.092123e-05,0.9855687022209167,0.9868375062942505,0.42890114,0.00032633543
0.35058665,-0.046017885,0.35056478,-0.04599601,0.39658266,-2.1874905e-05,0.9844474792480469,0.9878681302070618,0.26835096,-0.025301814
0.45879322,-0.015078545,0.45866996,-0.014955282,0.4737485,-0.0001232624,0.9809291958808899,0.9863515496253967,0.39438772,-0.0017496347
0.39684904,0.09550488,0.3971578,0.09519613,0.3016529,0.00030875206,0.9842272400856018,0.9826610684394836,0.2823329,-0.002244234
0.49761486,0.03968984,0.49729097,0.04001373,0.45760113,-0.00032389164,0.982693612575531,0.9806876182556152,0.38938433,0.00013619661
0.53741217,0.01696372,0.5371114,0.017264485,0.5201477,-0.00030076504,0.981009840965271,0.9819602370262146,0.44766468,-0.009005308
0.6296654,0.09763467,0.6297405,0.09755957,0.5321058,7.510185e-05,0.9844655394554138,0.9876366853713989,0.5573606,-0.0012017488
0.4079219,0.016795158,0.40762687,0.017090201,0.3908317,-0.000295043,0.9845356345176697,0.9852503538131714,0.35671163,-0.012382865
0.4888844,0.045113564,0.48859924,0.045398712,0.44348568,-0.00028514862,0.9872786402702332,0.9819619059562683,0.3873306,-0.013370037
0.41745675,0.09694034,0.4177754,0.09662169,0.32083505,0.00031864643,0.9820924401283264,0.9866095185279846,0.29358506,-0.011752129
0.58479106,0.093651414,0.5847826,0.09365988,0.4911312,-8.46386e-06,0.9822102189064026,0.9842446446418762,0.41139674,-0.02044952
0.5691711,0.065024376,0.56901765,0.0651778,0.5039933,-0.00015342236,0.9906575679779053,0.9900174736976624,0.47936547,-0.0008518696
0.40283078,0.042416394,0.40319896,0.042048216,0.36078256,0.0003681779,0.9848939776420593,0.9864078164100647,0.3289082,-0.0013766289
0.46112448,0.055743992,0.46110886,0.05575961,0.40536487,-1.5616417e-05,0.9864099025726318,0.9897466897964478,0.3960008,-0.0029137135
0.5696193,0.027315617,0.5696467,0.027288198,0.5423311,2.7418137e-05,0.9869877099990845,0.9811380505561829,0.48085338,-0.0029640198
0.53975654,-0.05111611,0.53987646,-0.051236033,0.59099257,0.000119924545,0.9871764779090881,0.9903032183647156,0.49281985,-0.0071293116
0.45701844,-0.025876641,0.4567042,-0.025562406,0.48258084,-0.0003142357,0.9812150597572327,0.9833120107650757,0.38600534,-0.00921154
0.42031068,0.0745011,0.42051303,0.07429874,0.34601194,0.00020235777,0.9855589866638184,0.985098659992218,0.3549509,-0.0059461594
0.36041337,-0.008476973,0.36013836,-0.008201957,0.36861533,-0.00027501583,0.9873677492141724,0.9888781905174255,0.35698044,-0.014674783
0.54339516,-0.005682111,0.5436653,-0.005952239,0.5493474,0.00027012825,0.9887367486953735,0.9837092161178589,0.49665594,-0.017901182
0.38584965,-0.024569035,0.38568604,-0.02440542,0.41025507,-0.00016361475,0.9898236393928528,0.9876102805137634,0.30961645,-0.010937333
0.40824854,0.067910075,0.40826124,0.06789738,0.34035116,1.2695789e-05,0.9841307401657104,0.9860202074050903,0.3423072,-0.002800107
0.49169004,0.051153004,0.49175566,0.05108738,0.44060266,6.5624714e-05,0.9833632111549377,0.9825538396835327,0.40754938,-0.0029432774
0.3837834,0.12669128,0.38397068,0.126504,0.2572794,0.0001872778,0.9852756857872009,0.9844575524330139,0.20223314,-0.01764369
0.47552067,0.040650308,0.47611338,0.0400576,0.43546307,0.0005927086,0.9812027812004089,0.9798881411552429,0.37092894,-0.01932621
0.58642155,0.082695484,0.58636117,0.08275586,0.5036657,-6.0379505e-05,0.9861255288124084,0.9831914901733398,0.5212531,-0.014760256
0.5520977,0.07644236,0.55207443,0.07646561,0.47563207,-2.3245811e-05,0.9857426285743713,0.9850638508796692,0.42731118,0.0015997887
0.44971526,0.033472,0.44964045,0.033546805,0.41616845,-7.480383e-05,0.988092839717865,0.988552451133728,0.31445467,-0.029971838
0.45682448,0.100299776,0.45673883,0.10038543,0.35643905,-8.5651875e-05,0.9896036386489868,0.9835517406463623,0.44464743,0.0006021857
0.47605705,0.08144766,0.4759667,0.08153802,0.39451903,-9.036064e-05,0.9848311543464661,0.9846112728118896,0.29268909,-0.0033894777
0.54233444,0.03786373,0.54216766,0.038030505,0.50430393,-0.0001667738,0.9850265979766846,0.9838396310806274,0.4963221,-0.018206716
0.49602968,0.027593851,0.49638242,0.02724111,0.46878856,0.0003527403,0.9841331839561462,0.9843377470970154,0.3824315,-0.0017255545
0.46065682,-0.011926293,0.46093643,-0.012205899,0.47286272,0.0002796054,0.9839348793029785,0.9827918410301208,0.37599927,-0.0005441904
0.40989506,-0.016815305,0.409526,-0.016446233,0.4263413,-0.00036907196,0.9854300618171692,0.9862141609191895,0.32105893,-0.010144949
0.52632713,-0.048708797,0.52636135,-0.04874301,0.57507014,3.4213066e-05,0.9821967482566833,0.9822480082511902,0.5153938,-0.013445377
0.4470554,0.043517172,0.44688648,0.043686092,0.4033693,-0.00016891956,0.9894732236862183,0.9881357550621033,0.30598372,-0.006635189
0.4196136,0.021882713,0.41966462,0.021831691,0.3977819,5.1021576e-05,0.9810945987701416,0.9793416857719421,0.37959677,0.004119396
0.57405806,0.022940278,0.57409537,0.022902966,0.5511551,3.7312508e-05,0.9872057437896729,0.9871888160705566,0.52270967,-0.0010215044
0.5814228,0.09712803,0.5814587,0.09709215,0.48433065,3.5881996e-05,0.9886296987533569,0.9855698943138123,0.44610572,-0.017038465
0.4359849,0.08202726,0.4359576,0.082054555,0.35393035,-2.7298927e-05,0.9873860478401184,0.9854837656021118,0.29129648,-0.010640144
0.47273934,0.043623686,0.47282785,0.043535173,0.42920417,8.85129e-05,0.9845366477966309,0.9847226142883301,0.44136143,-0.003507495
0.5087049,0.082672,0.50885314,0.08252376,0.42618114,0.00014823675,0.9850807785987854,0.98297518491745,0.39497638,-0.008553743
0.39878106,0.06680071,0.39874667,0.066835105,0.33194596,-3.439188e-05,0.9882355332374573,0.990118682384491,0.24698263,-0.0035244226
0.570276,0.025565982,0.5696691,0.026172876,0.54410315,-0.0006068945,0.9856080412864685,0.9878450632095337,0.5089542,-0.016214967
0.4244671,0.028630793,0.4243461,0.02875179,0.3957153,-0.00012099743,0.9858804941177368,0.9889323711395264,0.39421064,-0.020880103
0.32446665,0.077192366,0.32429683,0.07736218,0.24710447,-0.00016981363,0.9804013967514038,0.9796203970909119,0.2535416,-0.019443512
