x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5760616,0.34445632,0.5960559,0.324462,0.2515996,0.019994318,0.9841713905334473,0.9858047366142273,0.24131721,0.010777056
0.49761212,0.35822272,0.5597437,0.29609114,0.20152098,0.062131584,0.9869751930236816,0.9874531626701355,0.1450029,0.062995076
0.3477283,0.22690958,0.41100466,0.16363323,0.18409508,0.06327635,0.9878940582275391,0.9870476722717285,0.0854069,0.022390485
0.32780528,0.19624704,0.4204464,0.103605926,0.22419935,0.092641115,0.985994279384613,0.9852180480957031,0.28283674,0.038758814
0.4661398,0.31926352,0.51469433,0.27070898,0.19543082,0.04855454,0.9773427248001099,0.9803683161735535,0.12763852,0.047581196
0.44198775,0.29717588,0.51251984,0.2266438,0.21534395,0.07053208,0.9850291013717651,0.9864898920059204,0.22307575,0.08439332
0.3365522,0.2556361,0.4010237,0.19116461,0.14538759,0.06447148,0.9813463091850281,0.9838565587997437,0.070264935,0.011988103
0.49327952,0.18405557,0.51052094,0.16681415,0.32646537,0.017241418,0.9894097447395325,0.9893653988838196,0.22834617,-0.012230158
0.45616668,0.3780223,0.49667364,0.33751535,0.11865133,0.04050696,0.9815286993980408,0.9823473691940308,0.18487686,0.017572463
0.5307773,0.37381798,0.56691104,0.3376842,0.19309306,0.036133766,0.9805609583854675,0.9834728837013245,0.3134064,-0.0048167706
0.45219278,0.28021616,0.4811548,0.25125414,0.20093864,0.028962016,0.9903174638748169,0.9875946640968323,0.1845119,0.05299127
0.38474566,0.30536294,0.47322375,0.21688485,0.1678608,0.08847809,0.9827432632446289,0.984347403049469,0.18576097,0.07136947
0.39292294,0.31661493,0.49405795,0.21547991,0.17744303,0.101135015,0.9759214520454407,0.9812633395195007,0.13452435,0.036207378
0.43069243,0.17987335,0.4700051,0.14056069,0.29013175,0.03931266,0.9889806509017944,0.989902913570404,0.19044232,-0.07629216
0.2859431,0.32795984,0.43980575,0.17409718,0.11184591,0.15386266,0.9892075657844543,0.9849398136138916,0.084560096,0.06943864
0.4236967,0.3923869,0.5086543,0.3074293,0.11626738,0.0849576,0.9898974895477295,0.9890170693397522,0.014308274,-0.024047852
0.4851266,0.31196767,0.5468191,0.2502752,0.23485142,0.061692476,0.9900395274162292,0.9874527454376221,0.29341298,0.06750625
0.47628027,0.328879,0.52212346,0.2830358,0.19324446,0.045843184,0.9898282885551453,0.9881141185760498,0.05984825,0.06997156
0.27243686,0.18508601,0.35801232,0.09951055,0.1729263,0.08557546,0.984630823135376,0.9841864109039307,0.16382861,-0.015678644
0.48192865,0.26621014,0.5209099,0.22722888,0.25469977,0.03898126,0.9915785789489746,0.9870462417602539,0.20061421,-0.014341116
0.47398305,0.34522277,0.51841897,0.30078685,0.1731962,0.04443592,0.9807049632072449,0.9865052103996277,0.12756068,0.029883742
0.488779,0.27196383,0.50948775,0.2512551,0.23752391,0.02070874,0.9857928156852722,0.9855848550796509,0.23006535,0.026531518
0.3673064,0.2530576,0.44685125,0.17351276,0.19379365,0.07954484,0.9907171130180359,0.9882127046585083,0.27213383,0.07572597
0.32448202,0.24627197,0.45830774,0.11244625,0.21203578,0.13382572,0.9853624701499939,0.9852064847946167,0.07340765,0.12264824
0.44986075,0.2617014,0.5310595,0.18050265,0.2693581,0.08119875,0.9833753705024719,0.9822301864624023,0.07158542,0.05903709
0.35613424,0.29202503,0.44820714,0.19995213,0.15618211,0.092072904,0.9880697727203369,0.9846851229667664,0.07915431,0.106875
0.44414818,0.34605867,0.47888118,0.31132567,0.13282251,0.034732997,0.9872832298278809,0.9799125790596008,0.059459448,-0.101649165
0.4879377,0.27395296,0.50937355,0.2525171,0.23542058,0.021435857,0.990155816078186,0.9891153573989868,0.11177474,-0.025646329
0.36271536,0.26773465,0.39075553,0.23969448,0.12302089,0.02804017,0.9798911213874817,0.9813489317893982,0.08443451,-0.018278599
0.43542087,0.25149393,0.4720037,0.2149111,0.22050977,0.036582828,0.9837726354598999,0.9858108162879944,0.2164076,-0.011254191
0.35170287,0.3644725,0.45925522,0.25692016,0.09478271,0.10755235,0.9844979643821716,0.9861504435539246,-0.020789742,0.06630939
0.5131355,0.41166645,0.5864371,0.33836484,0.17477065,0.07330161,0.9833905100822449,0.9876614809036255,0.20675915,0.091121435
0.36985427,0.29083562,0.4536113,0.20707858,0.1627757,0.08375704,0.9856694340705872,0.9862926602363586,0.091587186,-0.0031365156
0.3409698,0.31134218,0.40475947,0.24755251,0.09341729,0.063789666,0.9870123863220215,0.9858024716377258,0.08350122,0.07565093
0.42137057,0.16157347,0.47300875,0.10993528,0.31143528,0.051638186,0.9811743497848511,0.9784354567527771,0.24345511,0.02529937
0.32186604,0.273915,0.3993538,0.19642723,0.12543881,0.07748777,0.9868042469024658,0.9869523644447327,0.10654068,-0.0020997524
0.43558705,0.27019668,0.4814028,0.22438091,0.21120614,0.045815766,0.9857192039489746,0.9878144860267639,0.17812937,0.05758536
0.3681364,0.25896466,0.39680117,0.23029989,0.13783652,0.028664768,0.9861704707145691,0.9837213158607483,0.16773993,0.022165716
0.11840314,0.21924984,0.23817223,0.09948075,0.018922389,0.1197691,0.9866130948066711,0.98787921667099,-0.04500556,0.09246665
0.39491284,0.276999,0.41983575,0.2520761,0.14283675,0.024922907,0.9824654459953308,0.982794463634491,0.100607395,0.023673415
0.46389592,0.36712658,0.5030534,0.32796907,0.13592684,0.03915751,0.9815846681594849,0.9858452677726746,0.22322607,0.058475554
0.492926,0.32587928,0.58937275,0.22943252,0.26349348,0.09644675,0.9870193004608154,0.9872507452964783,0.28903782,0.09749639
0.48299003,0.25013202,0.5455031,0.18761897,0.29537106,0.06251305,0.9802935123443604,0.9839007258415222,0.34105176,0.049496114
0.31264973,0.17412591,0.37695122,0.10982442,0.20282531,0.06430149,0.9845964908599854,0.9878519773483276,0.14227831,0.029346466
0.41947705,0.18574363,0.43607986,0.16914082,0.25033623,0.016602814,0.9769557118415833,0.9810795187950134,0.26567703,0.01714915
0.41917092,0.4675541,0.5511505,0.3355745,0.08359641,0.13197958,0.9854753613471985,0.9814212322235107,0.09975046,0.11658716
0.47021842,0.30768776,0.5396993,0.23820686,0.23201156,0.069480896,0.9875769019126892,0.9882566928863525,0.17057335,0.07036197
0.53472096,0.40407038,0.6033968,0.33539456,0.1993264,0.068675816,0.9848101735115051,0.985297679901123,0.21046734,0.06482619
0.2869655,0.17717564,0.42385322,0.040287912,0.24667758,0.13688773,0.9871112108230591,0.9847766160964966,0.24284786,0.10787153
0.28553605,0.22805786,0.3167587,0.19683522,0.08870083,0.031222641,0.9821378588676453,0.9843769073486328,0.12678015,-0.0023599863
0.5454292,0.27337885,0.58027744,0.23853064,0.3068986,0.034848213,0.9895748496055603,0.9895722270011902,0.24647951,0.013876498
0.4302479,0.25380355,0.4895038,0.19454765,0.23570025,0.059255898,0.9823665618896484,0.9822018146514893,0.24598897,0.016643941
0.4513775,0.32848066,0.47696757,0.3028906,0.14848691,0.025590062,0.9891305565834045,0.9886478185653687,0.1546914,0.011550546
0.39651078,0.25783676,0.4433717,0.21097583,0.18553495,0.046860933,0.9884096384048462,0.9871919751167297,0.17999381,0.035900593
0.3886721,0.28706336,0.42760366,0.24813181,0.1405403,0.03893155,0.9877212643623352,0.9869731664657593,0.058331132,-0.014483452
0.27820742,0.15231967,0.33316082,0.09736627,0.18084115,0.054953396,0.9825008511543274,0.9854539632797241,0.017084777,0.02226311
0.24494821,0.15565306,0.37052786,0.030073404,0.2148748,0.12557966,0.9857678413391113,0.981605052947998,0.064958155,0.1337995
0.3559304,0.22337103,0.4229144,0.15638703,0.19954336,0.066984,0.9842120409011841,0.9835742712020874,0.1452424,0.0029508471
0.37259245,0.2017011,0.39222556,0.18206799,0.19052446,0.019633114,0.989486813545227,0.9884036183357239,0.19163841,0.03348595
0.380903,0.349527,0.43532103,0.29510897,0.08579403,0.054418027,0.9863720536231995,0.9855587482452393,0.08940232,0.07336682
0.50941944,0.37214464,0.5487367,0.3328274,0.17659205,0.03931725,0.9862452149391174,0.9873210787773132,0.20373905,0.053501606
0.35481226,0.22774738,0.40792984,0.17462981,0.18018246,0.053117573,0.9883642196655273,0.9885205030441284,0.09441167,-0.02539444
0.4648912,0.20324785,0.50356436,0.16457468,0.3003165,0.038673162,0.9821531176567078,0.9847947955131531,0.23753428,-0.01435709
0.38843805,0.07322711,0.34200823,0.11965692,0.26878113,-0.046429813,0.9863688945770264,0.9862886667251587,0.20082724,-0.11610186
0.33532262,0.22282648,0.362472,0.1956771,0.13964552,0.02714938,0.9872865676879883,0.9872052073478699,0.005885482,0.039979696
0.25393766,0.19904774,0.35798383,0.09500158,0.15893608,0.104046166,0.985531747341156,0.9836355447769165,0.15531194,0.075606346
0.42159164,0.39403296,0.5044473,0.3111773,0.110414326,0.08285564,0.9834598302841187,0.9869816899299622,0.13133138,0.084127784
0.39896566,0.30436516,0.47039348,0.23293734,0.16602832,0.07142782,0.9836254715919495,0.9813809394836426,0.19481903,0.07081157
0.51060665,0.3954373,0.5161772,0.38986677,0.12073988,0.005570531,0.9836101531982422,0.9845387935638428,0.14956272,0.063223064
0.3542205,0.19733554,0.40755975,0.1439963,0.21022421,0.053339243,0.9861685037612915,0.9877944588661194,0.20489448,0.00660187
0.416371,0.3076645,0.4796837,0.2443518,0.17201918,0.06331271,0.9840335249900818,0.9862266778945923,0.20154232,0.0720588
0.52617407,0.31779718,0.5509214,0.29304987,0.2331242,0.024747312,0.9882634878158569,0.9881241321563721,0.21551073,0.0033894181
0.47658235,0.29933888,0.5480057,0.22791553,0.24866682,0.07142335,0.9858683943748474,0.9882239699363708,0.22543657,0.041549504
0.30622715,0.22687697,0.36745822,0.1656459,0.14058125,0.061231077,0.9839058518409729,0.9861009120941162,0.14404893,0.08034289
0.51177263,0.27346438,0.5134062,0.2718308,0.23994184,0.0016335845,0.987355649471283,0.9891257286071777,0.19597006,-0.0053167343
0.34943765,0.19846988,0.39046168,0.15744585,0.1919918,0.04102403,0.9857626557350159,0.9876387715339661,0.14613253,-0.01608777
0.4819386,0.25983465,0.4556474,0.28612584,0.19581276,-0.026291192,0.9881687760353088,0.9883331060409546,0.1560831,0.048644066
0.46000373,0.35294533,0.47674215,0.3362069,0.12379682,0.016738415,0.9859644174575806,0.9876839518547058,0.04040855,-0.052517176
0.44830418,0.31142694,0.500559,0.25917214,0.18913203,0.052254796,0.9850692749023438,0.9852267503738403,0.20513326,0.036378443
0.48400074,0.45541734,0.57798654,0.36143154,0.1225692,0.093985796,0.9793672561645508,0.981939971446991,0.0979566,0.10553396
0.4363193,0.3283314,0.48784173,0.27680898,0.15951031,0.051522434,0.9783352017402649,0.9728183150291443,0.17085826,0.052544415
0.46779644,0.36837095,0.5585078,0.2776596,0.19013685,0.090711355,0.9885479211807251,0.988454282283783,0.15535665,0.10489607
0.52388966,0.3245135,0.583865,0.26453817,0.2593515,0.059975326,0.9845952987670898,0.9874036908149719,0.36188114,0.046124816
0.45938802,0.33166367,0.5223146,0.26873708,0.19065094,0.06292659,0.9859620928764343,0.9788927435874939,0.16541994,0.058791697
0.41935432,0.27713162,0.51368654,0.1827994,0.23655492,0.09433222,0.9889102578163147,0.9866963028907776,0.128842,0.04562354
0.45395976,0.25883764,0.5543919,0.15840548,0.29555428,0.10043216,0.9840070605278015,0.9862298369407654,0.22190297,0.12103021
0.4212495,0.27481264,0.48717618,0.20888597,0.21236354,0.06592667,0.9848053455352783,0.9833768606185913,0.24274802,0.055048168
0.3659218,0.37382746,0.46117985,0.2785694,0.087352395,0.09525806,0.9829512238502502,0.9843057990074158,0.03674555,0.05748892
0.45760518,0.2713219,0.46383703,0.26509005,0.19251513,0.0062318444,0.9897168874740601,0.9895843863487244,0.19821835,0.019782066
0.52913046,0.2795884,0.598366,0.21035284,0.31877762,0.06923556,0.9806265830993652,0.9873505234718323,0.30029213,0.018625319
0.43011713,0.4175765,0.5203537,0.32733995,0.10277718,0.090236545,0.9882937073707581,0.9892937541007996,0.121911466,0.117227316
0.33516586,0.30785954,0.454705,0.1883204,0.14684546,0.11953914,0.984693706035614,0.9842185974121094,0.17290068,0.12840372
0.37400913,0.25393027,0.43743604,0.19050336,0.18350577,0.06342691,0.983478844165802,0.9833740592002869,0.07207483,0.023645878
0.13739532,0.014164686,0.15666729,-0.0051072836,0.1425026,0.01927197,0.9866074919700623,0.9895466566085815,0.1499672,0.010872483
0.5268192,0.32732016,0.5611959,0.29294348,0.23387575,0.03437668,0.9848477840423584,0.9839596748352051,0.23184025,0.020723462
0.4192763,0.21876734,0.46728802,0.17075562,0.24852067,0.04801172,0.9865689277648926,0.9866226315498352,0.18618214,0.013668239
0.3753798,0.14260423,0.37843388,0.13955015,0.23582965,0.0030540824,0.9814499020576477,0.9850868582725525,0.20575154,-0.074525
0.39264536,0.38003367,0.46651763,0.3061614,0.086483955,0.07387227,0.9844125509262085,0.9836588501930237,0.08706969,0.10452503
0.47535557,0.2949304,0.5132931,0.25699288,0.21836269,0.037937522,0.9831799268722534,0.9854228496551514,0.19463485,0.0019316673
0.29519063,0.20710689,0.26796967,0.23432785,0.06086278,-0.027220964,0.9780591130256653,0.9831660985946655,0.059696496,0.07994729
0.36474758,0.26842856,0.46635902,0.16681713,0.19793046,0.101611435,0.983627200126648,0.9854316115379333,0.1651789,0.033414245
0.53081656,0.31602347,0.5598105,0.2870295,0.24378705,0.028993964,0.9843154549598694,0.9862419366836548,0.26365864,0.0013737679
0.2227546,0.28651893,0.3335712,0.17570233,0.047052264,0.1108166,0.9817607402801514,0.9861745834350586,-0.010467172,0.026669145
0.44794917,0.29400492,0.48989725,0.25205684,0.19589233,0.04194808,0.9843563437461853,0.9850494861602783,0.16072774,0.03942263
0.48523533,0.2963965,0.5188228,0.26280904,0.2224263,0.033587456,0.9897218346595764,0.9899812936782837,0.20033723,0.033958435
0.45292306,0.34981215,0.5550056,0.2477296,0.20519346,0.10208255,0.9877219200134277,0.9873247146606445,0.1900227,0.09939659
0.41984254,0.38708025,0.5115533,0.2953695,0.124473035,0.09171075,0.9829031229019165,0.9837807416915894,0.12586737,0.06107384
0.30206978,0.1530453,0.28763092,0.16748416,0.13458562,-0.014438868,0.9856080412864685,0.9835768342018127,0.07524139,0.020568967
0.3062145,0.14823449,0.38373685,0.07071215,0.23550236,0.07752234,0.9822596311569214,0.9812219142913818,0.14674795,0.06117779
0.4386034,0.32074034,0.5331438,0.22619992,0.21240348,0.09454042,0.9887901544570923,0.9907621741294861,0.19813764,0.0411337
0.45311654,0.29795682,0.52915233,0.22192103,0.23119551,0.0760358,0.9812871813774109,0.982643187046051,0.20122612,0.025829673
0.32579625,0.23708963,0.39039737,0.17248851,0.15330774,0.06460112,0.9856070280075073,0.9889592528343201,0.0630852,-0.008587956
0.4342413,0.27728254,0.49624723,0.2152766,0.2189647,0.062005937,0.9862534403800964,0.9850453734397888,0.112570345,-0.0033171177
0.43266952,0.36814898,0.5088458,0.2919727,0.14069682,0.076176286,0.9903982281684875,0.9905131459236145,0.119463265,0.075259864
0.38266838,0.17844129,0.38714486,0.1739648,0.20870358,0.0044764876,0.9845731854438782,0.9897061586380005,0.19338137,-0.022169948
0.3393681,0.30199045,0.42522043,0.21613812,0.12322998,0.085852325,0.983952522277832,0.9863100647926331,0.0630815,0.062496006
0.427989,0.31708544,0.5072229,0.23785156,0.19013745,0.079233885,0.9848752021789551,0.9854622483253479,0.13839096,0.077317655
0.5014936,0.22697061,0.5427213,0.18574291,0.31575066,0.0412277,0.9869699478149414,0.9887890815734863,0.27715456,0.030375779
0.30828935,0.1915716,0.41875708,0.08110386,0.22718549,0.11046773,0.9880813360214233,0.9883646368980408,0.18739319,0.086544394
0.51289296,0.3672666,0.5508209,0.32933867,0.18355429,0.037927926,0.9855687022209167,0.9868375062942505,0.21369725,0.008835435
0.26192695,0.21678823,0.349845,0.12887019,0.13305676,0.08791804,0.9844474792480469,0.9878681302070618,0.018224,0.014487147
0.3400299,0.14090711,0.38243377,0.09850323,0.24152666,0.042403877,0.9809291958808899,0.9863515496253967,0.12693149,-0.00827539
0.3177536,0.36173385,0.45289755,0.22658992,0.091163695,0.13514394,0.9842272400856018,0.9826610684394836,0.07840657,0.06388128
0.42827028,0.29537618,0.46139967,0.2622468,0.1660235,0.033129394,0.982693612575531,0.9806876182556152,0.038053572,-0.02211392
0.4427467,0.2081551,0.4519319,0.1989699,0.2437768,0.009185195,0.981009840965271,0.9819602370262146,0.1832186,-0.026922345
0.57309383,0.4147309,0.64812446,0.33970028,0.23339355,0.075030625,0.9844655394554138,0.9876366853713989,0.2946357,0.094695926
0.3286305,0.19702983,0.3474177,0.17824262,0.15038788,0.018787205,0.9845356345176697,0.9852503538131714,0.111585975,-0.03336191
0.47427952,0.36795968,0.5335294,0.3087098,0.16556972,0.059249878,0.9872786402702332,0.9819619059562683,0.19300628,0.08502346
0.4284616,0.46054935,0.551226,0.33778495,0.090676665,0.12276441,0.9820924401283264,0.9866095185279846,0.12147945,0.10863429
0.5253073,0.42279297,0.61405325,0.33404702,0.19126028,0.08874595,0.9822102189064026,0.9842446446418762,0.12377018,0.027819037
0.51545984,0.36642677,0.56472814,0.31715846,0.19830137,0.049268305,0.9906575679779053,0.9900174736976624,0.1795699,0.057664692
0.39496398,0.3057661,0.4389425,0.2617876,0.13317639,0.043978512,0.9848939776420593,0.9864078164100647,0.10841733,0.0321694
0.42339522,0.32145035,0.4830644,0.26178116,0.16161406,0.059669197,0.9864099025726318,0.9897466897964478,0.19625306,0.059342682
0.4988883,0.25302827,0.5252547,0.22666186,0.27222645,0.026366413,0.9869877099990845,0.9811380505561829,0.23821497,0.025742412
0.46878064,0.17163944,0.5013783,0.13904178,0.32973886,0.03259766,0.9871764779090881,0.9903032183647156,0.22012615,0.08902204
0.35585493,0.18948585,0.40521812,0.14012265,0.21573228,0.049363196,0.9812150597572327,0.9833120107650757,0.1023345,-0.013680577
0.36295158,0.2773751,0.41578132,0.22454536,0.13840622,0.052829742,0.9855589866638184,0.985098659992218,0.140064,0.029994726
0.3032372,0.22256976,0.35993242,0.16587454,0.13736266,0.056695223,0.9873677492141724,0.9888781905174255,0.1594463,0.05320698
0.42501414,0.29460627,0.5335419,0.18607849,0.23893565,0.10852778,0.9887367486953735,0.9837092161178589,0.18274021,0.06093484
0.30713838,0.23077047,0.37965733,0.15825152,0.14888686,0.072518945,0.9898236393928528,0.9876102805137634,-0.002572775,0.025912225
0.3750921,0.37239766,0.47414047,0.2733493,0.101742804,0.099048376,0.9841307401657104,0.9860202074050903,0.1558829,0.1057356
0.45172668,0.33735377,0.51478755,0.2742929,0.17743379,0.06306088,0.9833632111549377,0.9825538396835327,0.14668077,0.052856207
0.43611217,0.4884866,0.53816086,0.3864379,0.049674273,0.102048695,0.9852756857872009,0.9844575524330139,0.0568704,0.09455329
0.36258453,0.26612514,0.45490086,0.17380881,0.18877572,0.09231633,0.9812027812004089,0.9798881411552429,0.14426267,0.015554488
0.53568727,0.375691,0.57586503,0.33551323,0.20017403,0.040177763,0.9861255288124084,0.9831914901733398,0.2894333,0.046429873
0.48976177,0.32520163,0.51853716,0.29642624,0.19333553,0.028775394,0.9857426285743713,0.9850638508796692,0.15994036,-0.0024408102
0.43962377,0.35768592,0.5012109,0.29609877,0.143525,0.061587155,0.988092839717865,0.988552451133728,0.09144819,0.04584843
0.39874196,0.34176874,0.45253623,0.28797448,0.11076748,0.053794265,0.9896036386489868,0.9835517406463623,0.21865648,0.05213958
0.47964364,0.37942815,0.5202023,0.3388695,0.14077413,0.040558636,0.9848311543464661,0.9846112728118896,0.11088586,0.03340453
0.45210564,0.2286734,0.4844315,0.19634753,0.2557581,0.032325864,0.9850265979766846,0.9838396310806274,0.23433268,-0.04077816
0.43311542,0.39700186,0.5681976,0.26191968,0.17119575,0.13508219,0.9841331839561462,0.9843377470970154,0.13829458,0.15754545
0.41150445,0.22747475,0.42890334,0.21007586,0.20142859,0.017398894,0.9839348793029785,0.9827918410301208,0.075392544,0.05712706
0.38314945,0.19648701,0.37349218,0.20614427,0.17700517,-0.009657264,0.9854300618171692,0.9862141609191895,0.050191045,0.0049137473
0.39536798,0.08687472,0.4350906,0.047152102,0.34821588,0.03972262,0.9821967482566833,0.9822480082511902,0.28161842,0.03786254
0.39291167,0.30789137,0.46546036,0.23534268,0.15756899,0.07254869,0.9894732236862183,0.9881357550621033,0.06596762,0.057154775
0.3827021,0.2299825,0.4038341,0.2088505,0.17385161,0.021131992,0.9810945987701416,0.9793416857719421,0.15251082,0.027542174
0.49245197,0.34662426,0.5710936,0.2679826,0.22446936,0.07864165,0.9872057437896729,0.9871888160705566,0.2464428,0.17684835
0.5103216,0.40395063,0.59398687,0.32028538,0.19003624,0.08366525,0.9886296987533569,0.9855698943138123,0.22028965,0.036209524
0.4302593,0.3673045,0.49011624,0.30744755,0.122811735,0.05985695,0.9873860478401184,0.9854837656021118,0.084929585,0.05003524
0.36791337,0.25797385,0.4445204,0.1813668,0.18654656,0.07660705,0.9845366477966309,0.9847226142883301,0.24940282,0.04176557
0.4862122,0.43875086,0.57899153,0.34597152,0.14024067,0.09277934,0.9850807785987854,0.98297518491745,0.12780297,0.11640304
0.38687623,0.34851402,0.4395563,0.29583395,0.09104228,0.052680075,0.9882355332374573,0.990118682384491,0.06562036,0.055522323
0.46638727,0.31735736,0.557092,0.22665262,0.23973465,0.09070474,0.9856080412864685,0.9878450632095337,0.23933125,0.07365489
0.38493305,0.2660818,0.4161846,0.23483026,0.1501028,0.03125155,0.9858804941177368,0.9889323711395264,0.18075812,-0.015604258
0.3095523,0.32481784,0.36366862,0.27070153,0.038850784,0.05411631,0.9804013967514038,0.9796203970909119,0.070218265,-0.0044392347
0.30530107,0.13665247,0.3991344,0.042819142,0.26248193,0.09383333,0.9828371405601501,0.9871163368225098,0.15476978,0.06635839
0.58208156,0.2830673,0.5851835,0.27996534,0.30211622,0.003101945,0.9875099062919617,0.985808253288269,0.2877735,0.0319013
0.3929456,0.28824383,0.40229374,0.27889568,0.11404991,0.009348154,0.9850785732269287,0.9832763671875,0.095742345,0.027743757
0.14909345,0.15860051,0.23409802,0.07359594,0.07549751,0.08500457,0.9871649146080017,0.9853535294532776,0.025367796,0.056909025
0.40998226,0.2989229,0.52900136,0.1799038,0.23007846,0.11901909,0.9906862378120422,0.9862954616546631,0.18749738,0.08535844
0.48708743,0.2171424,0.44899184,0.255238,0.23184943,-0.038095593,0.9844388365745544,0.986614465713501,0.14285833,-0.05891311
0.37047768,0.31467134,0.41732275,0.26782626,0.10265142,0.04684508,0.9857572317123413,0.9880929589271545,0.10658133,0.062471926
0.41447705,0.32138592,0.49828994,0.23757303,0.17690402,0.08381289,0.9803993105888367,0.9848236441612244,0.104884684,0.019468963
0.42024344,0.24479228,0.45717877,0.20785695,0.21238649,0.03693533,0.987515389919281,0.9872767925262451,0.2041828,0.03935647
0.4050358,0.16739148,0.43447495,0.13795233,0.26708347,0.029439151,0.985191822052002,0.9825068712234497,0.1890825,0.019827545
0.49351424,0.18983108,0.4662392,0.2171061,0.27640814,-0.027275026,0.9854874610900879,0.9861798882484436,0.21342522,-0.062242985
