x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.42752588,0.37924808,0.86560607,-0.05883211,0.486358,0.4380802,0.9713188409805298,0.9665458798408508,0.19021165,0.23502195
0.50748193,0.66094816,0.91287756,0.25555253,0.2519294,0.40539563,0.970058262348175,0.971740186214447,0.21060091,0.35855144
0.47168267,0.35154837,0.85108465,-0.027853608,0.49953628,0.37940198,0.972668468952179,0.9734424948692322,0.13403827,0.040993452
0.58387965,0.41518915,0.89127266,0.10779613,0.47608352,0.307393,0.9711591005325317,0.9722339510917664,0.2732786,0.24738091
0.43950075,0.48245758,0.85752094,0.06443739,0.37506336,0.4180202,0.9727074503898621,0.9773455858230591,0.132334,0.15146172
0.3558923,0.4607247,0.8764781,-0.059861064,0.41575336,0.5205858,0.9770265221595764,0.9787754416465759,0.20967376,0.18134713
0.57509506,0.5715593,0.9031955,0.24345887,0.3316362,0.32810044,0.9745038151741028,0.9754641056060791,0.28104,0.21237147
0.5434715,0.58572054,0.8866052,0.24258691,0.3008846,0.34313363,0.9744226336479187,0.9714065194129944,0.08871299,0.2691862
0.41272873,0.46800983,0.89950806,-0.018769503,0.43149823,0.48677933,0.9765617251396179,0.9775535464286804,0.23136657,0.30095708
0.41576707,0.47280294,0.8764884,0.012081623,0.40368545,0.4607213,0.9771078824996948,0.9778456687927246,0.20916927,0.22922069
0.56395435,0.5691315,0.9020847,0.23100114,0.3329532,0.33813035,0.9735121726989746,0.9722562432289124,0.38094777,0.26290601
0.62757325,0.4924851,0.8745787,0.24547958,0.38209367,0.24700552,0.9720497131347656,0.9736918210983276,0.17999399,0.13907129
0.34921235,0.49568075,0.8644215,-0.019528389,0.36874074,0.51520914,0.9805081486701965,0.9778175950050354,0.23073554,0.32686782
0.5702729,0.5376879,0.9169192,0.19104165,0.37923127,0.34664625,0.9734683036804199,0.9743972420692444,0.32085013,0.2507639
0.5535618,0.57297564,0.912599,0.21393842,0.3396234,0.35903722,0.9741455912590027,0.9705500602722168,0.31691754,0.2523573
0.5327814,0.34434634,0.8952818,-0.018154025,0.55093545,0.36250037,0.9671899676322937,0.9692504405975342,0.28726077,0.24733132
0.56256187,0.65609026,0.90419996,0.31445217,0.2481097,0.3416381,0.9838578701019287,0.984363853931427,0.108041406,0.3992554
0.6014173,0.3694349,0.9028094,0.068042815,0.5333745,0.30139208,0.9762336015701294,0.9742549657821655,0.4039082,0.17894322
0.5455291,0.5679062,0.90660244,0.20683283,0.3386963,0.36107337,0.9693834781646729,0.9701984524726868,0.2805568,0.28231704
0.6481894,0.57658005,0.8995836,0.3251859,0.32300353,0.25139415,0.9804667830467224,0.9774356484413147,0.27235562,0.092980325
0.6632238,0.49112368,0.89199495,0.26235247,0.40087134,0.22877121,0.9775511026382446,0.9695800542831421,0.30468762,-0.026608348
0.5222398,0.6019426,0.8796685,0.24451399,0.27772582,0.3574286,0.979128897190094,0.9756410717964172,0.11755419,0.34116548
0.6560757,0.5199052,0.8964982,0.27948272,0.376593,0.24042249,0.974064290523529,0.9763756394386292,0.07842922,0.27001387
0.569759,0.4909041,0.8627753,0.19788778,0.37187123,0.2930163,0.9761658310890198,0.973815381526947,0.3060516,0.06786597
0.5444027,0.3664921,0.90129894,0.009595871,0.53480685,0.35689622,0.9818482398986816,0.9768120646476746,0.40496242,0.13380128
0.5675318,0.6234075,0.9091071,0.28183222,0.2856996,0.34157526,0.9765961766242981,0.9732621908187866,0.3417698,0.3670386
0.54975843,0.54265237,0.88695794,0.20545286,0.34430557,0.3371995,0.9758106470108032,0.9777824282646179,0.23264849,0.29313982
0.47328478,0.54527617,0.86431146,0.15424943,0.31903535,0.39102674,0.9767323136329651,0.9740926027297974,0.23028529,0.22509694
0.5702938,0.558071,0.8955251,0.2328397,0.33745408,0.3252313,0.9806963205337524,0.9771386384963989,0.3368758,0.3640591
0.51701987,0.5125038,0.9020316,0.12749201,0.38952786,0.3850118,0.974936842918396,0.9743821620941162,0.2180205,0.35062295
0.45948136,0.38577592,0.87121964,-0.025962353,0.4854437,0.41173828,0.9772960543632507,0.9770838022232056,0.22446823,0.048312902
0.63167125,0.45114774,0.90638745,0.17643154,0.4552397,0.2747162,0.9839048385620117,0.9868132472038269,0.3264649,0.20621765
0.5895741,0.5117312,0.8814553,0.21984994,0.36972415,0.29188126,0.9786429405212402,0.9760282039642334,0.31578648,0.18433183
0.45097113,0.40832508,0.85265934,0.006636858,0.44433427,0.40168822,0.977603018283844,0.9808804988861084,0.19475657,-0.054096818
0.2612155,0.4471467,0.8161539,-0.10779166,0.36900717,0.5549384,0.9697513580322266,0.9746478796005249,0.21562344,0.16915113
0.5499697,0.50071573,0.860157,0.1905284,0.35944128,0.31018734,0.9704499840736389,0.9711760878562927,0.2968589,0.1617192
0.55733824,0.49307662,0.8832093,0.16720551,0.39013273,0.3258711,0.967998743057251,0.9640970230102539,0.2627185,0.1775521
0.30450606,0.5111177,0.8705075,-0.05488372,0.35938978,0.5660014,0.9693743586540222,0.9677953720092773,0.042870045,0.29087245
0.58368874,0.6014143,0.9059512,0.27915186,0.30453688,0.32226247,0.9798073172569275,0.976011335849762,0.35496634,0.4114375
0.55159837,0.45741445,0.8629144,0.14609843,0.40549994,0.311316,0.9750170707702637,0.9715721011161804,0.0856964,0.12429482
0.63176936,0.55399853,0.89997464,0.28579324,0.3459761,0.26820529,0.9790264368057251,0.9779700040817261,0.37642026,0.15555078
0.42260772,0.47544855,0.8922374,0.005818844,0.41678888,0.4696297,0.9801421165466309,0.979638397693634,0.24585956,0.3166532
0.53452754,0.47789204,0.867347,0.14507258,0.38945496,0.33281946,0.9782000184059143,0.9725110530853271,0.23383033,0.08950925
0.44188523,0.5224227,0.87801623,0.08629167,0.35559356,0.436131,0.9631437063217163,0.9650552272796631,0.4191295,0.32777417
0.3752784,0.42136943,0.8336641,-0.037016273,0.4122947,0.4583857,0.9727534055709839,0.9758854508399963,-0.0038326979,0.09878677
0.43138814,0.66241443,0.88133425,0.21246833,0.21891981,0.4499461,0.9747887253761292,0.9748685359954834,0.21015304,0.22868669
0.50694644,0.46885097,0.882849,0.09294844,0.413998,0.37590253,0.9765409231185913,0.974678635597229,0.15115643,0.16544855
0.47665465,0.44001293,0.8595882,0.057079375,0.41957527,0.38293356,0.9840622544288635,0.9878314137458801,0.32876295,0.23539275
0.40059394,0.5168614,0.88653016,0.030925155,0.36966878,0.48593622,0.9747154712677002,0.973598062992096,0.16433704,0.36487842
0.4638018,0.48081076,0.90261525,0.041997313,0.4218045,0.43881345,0.9770256876945496,0.9774202704429626,0.21224111,0.22505689
0.53831804,0.49658,0.89275527,0.14214277,0.39617527,0.35443723,0.9800752997398376,0.9765506386756897,0.27144223,0.3080235
0.59157884,0.52677596,0.8971475,0.22120732,0.37037152,0.30556864,0.9759538173675537,0.9789308309555054,0.3100385,0.2301929
0.3812464,0.5215086,0.86051065,0.042244315,0.33900207,0.47926426,0.9772247672080994,0.9760687351226807,0.16545743,0.2582047
0.53676,0.34905767,0.86890817,0.01690948,0.5198505,0.3321482,0.9806253910064697,0.9851453900337219,0.30967557,0.20444274
0.523829,0.5140277,0.88767767,0.15017903,0.37364995,0.3638487,0.9779543280601501,0.9811107516288757,0.24475592,0.22092468
0.35213673,0.5641856,0.8523084,0.06401396,0.28812277,0.50017166,0.9718672633171082,0.9725486636161804,0.118201256,0.19653922
0.5559672,0.6063584,0.9126524,0.24967325,0.30629396,0.35668516,0.9839338660240173,0.9810069799423218,0.25822878,0.2703849
0.54366624,0.4708923,0.8790555,0.13550305,0.4081632,0.33538926,0.9710943698883057,0.9751121401786804,0.32773727,0.2316106
0.35147035,0.37670523,0.8755219,-0.14734632,0.49881667,0.52405155,0.9689188003540039,0.9547075033187866,0.036397874,0.17521149
0.31420732,0.427854,0.8775038,-0.1354425,0.4496498,0.5632965,0.9733883738517761,0.9736207723617554,0.18953544,0.24790847
0.59758055,0.52963305,0.9035574,0.22365618,0.37392437,0.30597687,0.9775072336196899,0.974075436592102,0.292436,0.2914828
0.55143,0.50469923,0.89743036,0.15869886,0.39273113,0.34600037,0.9776307344436646,0.9779337644577026,0.31298298,0.110713124
0.5769063,0.48391378,0.8838761,0.17694402,0.3999623,0.30696976,0.9829410314559937,0.9789214730262756,0.231453,0.2427544
0.5858057,0.6393796,0.9069655,0.3182199,0.2675858,0.32115972,0.9703762531280518,0.9731940031051636,0.27699858,0.33905834
0.44725466,0.535962,0.889006,0.094210625,0.35304403,0.44175136,0.9852672815322876,0.9836531281471252,0.13969368,0.3447641
0.567778,0.40406215,0.86135864,0.1104815,0.4572965,0.29358065,0.9748231172561646,0.9710019826889038,-0.0850395,0.13245851
0.5507139,0.53458977,0.8911855,0.19411814,0.35659575,0.34047163,0.9743041396141052,0.9768664240837097,0.27095377,0.24687457
0.5397863,0.6434071,0.8921313,0.29106212,0.24872416,0.352345,0.9777815937995911,0.9818409085273743,0.10793251,0.15154463
0.5934587,0.56532526,0.8948144,0.26396954,0.32948917,0.30135572,0.9814003109931946,0.9833917021751404,0.38241756,0.19631636
0.48906744,0.50368047,0.87764674,0.11510116,0.37396628,0.3885793,0.9717519283294678,0.971298098564148,0.34643757,0.44466132
0.5118209,0.57492995,0.8980025,0.18874836,0.32307255,0.3861816,0.9837506413459778,0.9850127696990967,0.17535943,0.2962963
0.5323844,0.6142521,0.8920523,0.2545842,0.2778002,0.3596679,0.9609840512275696,0.9651495814323425,0.28269547,0.3992346
0.5127802,0.6677333,0.89294857,0.28756493,0.22521526,0.38016838,0.968630313873291,0.9714535474777222,0.24925905,0.29248542
0.44815338,0.58998084,0.8873801,0.1507541,0.29739928,0.43922675,0.9753034710884094,0.9708934426307678,0.07417703,0.13029552
0.48726225,0.48841226,0.8865332,0.08914131,0.39812094,0.39927095,0.9714634418487549,0.9751346707344055,0.19744796,0.20119834
0.4721806,0.45908535,0.90074456,0.030521393,0.4416592,0.42856395,0.9735747575759888,0.9782688617706299,0.23048985,0.34049267
0.50073975,0.61309785,0.89080334,0.22303426,0.2777055,0.39006358,0.9647342562675476,0.9629949331283569,0.28332055,0.3274154
0.65757644,0.57838595,0.90954196,0.32642043,0.33115602,0.25196552,0.9683371782302856,0.9750684499740601,0.29969877,0.20240045
0.49336302,0.3131591,0.836939,-0.030416846,0.52377987,0.34357595,0.9802044034004211,0.9787886142730713,0.26863348,0.12810707
0.46617478,0.4888938,0.8651612,0.08990741,0.37626737,0.3989864,0.9829907417297363,0.9791610836982727,0.13567859,0.38156223
0.43684208,0.5600921,0.86890227,0.12803191,0.30881017,0.43206018,0.9711950421333313,0.97955721616745,0.16000175,0.2884528
0.5688768,0.46284986,0.89560676,0.13611984,0.43275696,0.32673,0.979164719581604,0.979173481464386,0.2705139,0.117726624
0.58037317,0.58571875,0.9126541,0.25343782,0.32693535,0.33228093,0.9777016043663025,0.975886881351471,0.31059647,0.27514398
0.52121234,0.53209555,0.83930516,0.21400273,0.3072096,0.31809282,0.9626586437225342,0.9668350219726562,0.07100195,0.06275779
0.43810505,0.42239523,0.86582404,-0.0053237677,0.4434288,0.427719,0.9761143922805786,0.9795436859130859,0.39622003,0.18378049
0.5838789,0.540419,0.8753614,0.24893647,0.3349424,0.2914825,0.9779952168464661,0.9799274802207947,0.29832083,0.29013103
0.5324377,0.48434108,0.8649586,0.15182012,0.38061756,0.33252096,0.9765718579292297,0.9719263315200806,0.2595907,0.1784873
0.5035647,0.39308548,0.8813652,0.015285015,0.4882797,0.37780046,0.9687342643737793,0.9716931581497192,0.32444286,0.16594595
0.46697778,0.5402515,0.8980442,0.1091851,0.35779268,0.4310664,0.9775092601776123,0.9748294353485107,0.18698066,0.21528524
0.5866247,0.4816934,0.85905623,0.2092619,0.3773628,0.2724315,0.9808781147003174,0.9787783026695251,0.29333574,0.1273911
0.4636075,0.46582162,0.8385864,0.090842724,0.37276477,0.3749789,0.9766445755958557,0.9735478162765503,0.14350063,0.14397389
0.44482273,0.39322817,0.8686722,-0.03062129,0.47544402,0.42384946,0.9696975946426392,0.9705848693847656,0.18531108,0.2954381
0.50070715,0.565897,0.88627076,0.18033338,0.32037377,0.3855636,0.9719892144203186,0.9741271138191223,0.24391276,0.28186268
0.5061498,0.50370437,0.8775196,0.13233459,0.37381524,0.37136978,0.9780233502388,0.974531888961792,0.24628991,0.33698004
0.5083351,0.67391586,0.9072455,0.27500546,0.23332965,0.3989104,0.9727851152420044,0.975352942943573,0.11338115,0.32458234
0.567348,0.5218202,0.8803292,0.208839,0.358509,0.3129812,0.9775770306587219,0.976655900478363,0.25046808,0.24733514
0.4255364,0.43126827,0.8879965,-0.031191826,0.45672822,0.4624601,0.9717214107513428,0.9696469306945801,0.1914097,0.20191503
0.5236397,0.35937345,0.88904124,-0.0060281157,0.5296678,0.36540157,0.9792822599411011,0.9776739478111267,0.2703578,0.13279498
0.53748417,0.61837757,0.8801311,0.2757306,0.26175356,0.34264696,0.9752550721168518,0.9772331714630127,0.1884759,0.2142365
0.3645144,0.60487217,0.89310336,0.07628322,0.2882312,0.52858895,0.9818989634513855,0.9868659973144531,0.18510479,0.279513
0.377532,0.37377733,0.87736505,-0.12605572,0.5035877,0.49983305,0.9644994735717773,0.958600640296936,0.19619912,0.07994932
0.4916755,0.6512803,0.91101164,0.23194414,0.25973135,0.41933614,0.9741231203079224,0.9748806357383728,0.14040136,0.35872436
0.39853507,0.5734271,0.891596,0.080366135,0.31816894,0.49306095,0.9772957563400269,0.9725975394248962,0.18134534,0.3384034
0.49452114,0.4847625,0.8624337,0.11684996,0.37767118,0.36791253,0.9742371439933777,0.9727879762649536,0.19493204,0.21556175
0.5735106,0.58528227,0.8921706,0.26662225,0.30688834,0.31866002,0.9798051714897156,0.9754937887191772,0.2104249,0.3155948
0.46173394,0.49751788,0.91034836,0.048903465,0.41283047,0.44861442,0.9588422775268555,0.9632899165153503,0.29663694,0.2403363
0.45937282,0.63387436,0.89465964,0.19858754,0.26078528,0.43528682,0.9734561443328857,0.9730491638183594,0.21557212,0.34008795
0.49485236,0.5451362,0.87261426,0.16737425,0.3274781,0.37776196,0.9697624444961548,0.9732474088668823,0.023607671,0.26498783
0.4249317,0.5001024,0.8965653,0.028468788,0.39646292,0.4716336,0.9656892418861389,0.9707684516906738,0.17765975,0.12386769
0.42718524,0.5058541,0.8700249,0.06301445,0.3641708,0.44283968,0.981863260269165,0.9812062978744507,0.25795686,0.222866
0.40306664,0.30227566,0.8383727,-0.13303041,0.53609705,0.43530607,0.9786693453788757,0.9840389490127563,0.13168317,0.039132297
0.27948785,0.41976267,0.8651633,-0.1659128,0.44540066,0.5856755,0.9734739065170288,0.9693516492843628,0.12247342,0.13691723
0.49454582,0.3794973,0.8703028,0.0037403107,0.4908055,0.37575698,0.9759678840637207,0.9776607751846313,0.2385422,0.09880513
0.4368081,0.4409783,0.85427237,0.023514032,0.41329408,0.41746426,0.9807044267654419,0.9797711372375488,0.20456827,0.15485936
0.42131752,0.41038013,0.83444214,-0.0027444959,0.424062,0.41312462,0.9770861268043518,0.9771634340286255,0.018500924,0.22710931
0.5339147,0.58715326,0.8917151,0.22935289,0.3045618,0.35780036,0.9801848530769348,0.9794489145278931,0.24731112,0.2804501
0.5023042,0.54143846,0.8582458,0.18549687,0.31680733,0.3559416,0.9840325117111206,0.9805787801742554,0.15590739,0.22018552
0.5260366,0.5986337,0.90373254,0.22093773,0.3050989,0.37769598,0.9799789190292358,0.981059730052948,0.2819317,0.33728224
0.47870708,0.31854135,0.87918985,-0.081941426,0.5606485,0.40048277,0.9734590649604797,0.9776369333267212,0.23650008,0.18823165
0.56097937,0.37590575,0.86299396,0.07389116,0.4870882,0.3020146,0.9768143892288208,0.9773464202880859,0.28232008,0.20364273
0.5317055,0.44295275,0.9010007,0.07365757,0.45804793,0.36929518,0.9740780591964722,0.9736588597297668,0.24762797,0.26991868
0.46796066,0.5118211,0.8827081,0.097073674,0.37088698,0.41474742,0.9775953888893127,0.9764092564582825,0.25801182,0.38854158
0.43225837,0.6387519,0.87948936,0.19152099,0.24073738,0.44723094,0.9825636148452759,0.982189953327179,-0.011847615,0.14735448
0.43752432,0.24779844,0.822808,-0.13748527,0.5750096,0.3852837,0.9774829745292664,0.977013111114502,0.31811434,0.0766871
0.55270946,0.5950337,0.9111471,0.23659611,0.31611335,0.3584376,0.9669008851051331,0.962348997592926,0.2573709,0.34997052
0.4355176,0.5490867,0.893718,0.090886295,0.3446313,0.4582004,0.9762370586395264,0.9769019484519958,0.12481278,0.28101194
0.5016537,0.45268428,0.88066846,0.07366949,0.42798418,0.3790148,0.9825152158737183,0.9821283221244812,0.16459906,0.23139578
0.4645728,0.4252718,0.8501653,0.03967929,0.4248935,0.38559252,0.9573665261268616,0.9609549045562744,0.17263067,0.23896533
0.45074975,0.57218224,0.8822257,0.14070636,0.3100434,0.43147588,0.9755311012268066,0.9708293676376343,0.12130207,0.40116215
0.47560382,0.45149052,0.8744341,0.052660227,0.4229436,0.3988303,0.9777028560638428,0.977085292339325,0.23756832,0.2649048
0.43405634,0.56118035,0.86778134,0.12745535,0.306601,0.433725,0.9811015129089355,0.9814940690994263,0.18922573,0.370301
0.360928,0.4971966,0.9038336,-0.045709014,0.406637,0.5429056,0.9816628694534302,0.973471462726593,0.013982117,0.42517483
0.5333158,0.5060198,0.90488255,0.13445294,0.39886284,0.37156683,0.978236198425293,0.9829000234603882,0.26821703,0.19196975
0.5164424,0.4553234,0.85213906,0.11962676,0.39681566,0.33569664,0.9654443860054016,0.9713037014007568,0.3685313,0.11525494
0.54570425,0.50832564,0.88402194,0.170008,0.37569624,0.33831763,0.9802379012107849,0.9834579825401306,0.1468435,0.29079378
0.5804115,0.49782073,0.8788378,0.19939446,0.38101703,0.29842627,0.9769482612609863,0.9761454463005066,0.39786816,0.12740165
0.49076593,0.5029049,0.83118725,0.16248357,0.32828236,0.34042132,0.976795494556427,0.9750709533691406,0.25219482,0.19373673
0.47887695,0.54898196,0.904034,0.123824954,0.355052,0.425157,0.9752721786499023,0.9781844615936279,0.19028515,0.32297224
0.5655525,0.51443064,0.8774682,0.20251489,0.3630376,0.31191576,0.9545206427574158,0.955616295337677,0.25815064,0.27338582
0.37078148,0.4947124,0.85074216,0.014751732,0.35602975,0.47996068,0.9627065658569336,0.9639025330543518,0.17088318,0.2748084
0.5638477,0.39034247,0.88717765,0.06701255,0.49683517,0.32332993,0.9747198820114136,0.9753323197364807,0.4208961,0.2344448
0.5680596,0.40898228,0.8726492,0.10439271,0.46366692,0.30458957,0.9712225794792175,0.9707031846046448,0.37532842,0.22785503
0.49507684,0.428483,0.8727254,0.050834417,0.44424242,0.3776486,0.9753502607345581,0.9713277220726013,0.26740223,0.11926252
0.5549936,0.55864,0.90191495,0.21171868,0.34327495,0.34692132,0.9789096117019653,0.9775803685188293,0.28903228,0.21634364
0.6021637,0.5011033,0.9012437,0.20202327,0.4001404,0.29908,0.9762914180755615,0.9714980721473694,0.41731608,0.14441901
0.52265733,0.43072557,0.8795219,0.073861,0.44879633,0.35686457,0.9774339199066162,0.9763187766075134,0.19149321,0.09291822
0.5154047,0.5158214,0.8904558,0.14077038,0.37463433,0.37505102,0.9674121737480164,0.9645166397094727,0.22727346,0.10585791
0.50456446,0.46713465,0.8881708,0.08352834,0.42103612,0.3836063,0.9719082713127136,0.9677608609199524,0.34504157,0.25862414
0.54256785,0.59966415,0.90631974,0.2359122,0.30665565,0.36375195,0.9783739447593689,0.9761633276939392,0.26097274,0.3041317
0.565538,0.60913426,0.91109794,0.2635743,0.3019637,0.34555995,0.9760371446609497,0.9738473296165466,0.3145064,0.37018567
0.57915986,0.4098252,0.8575965,0.13138855,0.4477713,0.27843666,0.9678432941436768,0.9696549773216248,0.41827232,0.12541962
0.5388191,0.5117769,0.877241,0.17335498,0.3654641,0.33842194,0.9690148830413818,0.9724221229553223,0.16547,0.18130553
0.50385183,0.54390323,0.8774796,0.17027539,0.33357644,0.37362784,0.9670743942260742,0.9669192433357239,0.29081482,0.33953196
0.579205,0.66903055,0.8994085,0.34882694,0.23037803,0.3202036,0.9809643030166626,0.9762534499168396,0.31089765,0.29493546
0.56249833,0.52544177,0.8873933,0.2005468,0.36195153,0.32489496,0.9787380695343018,0.9743708372116089,0.20141476,0.31928545
0.4922585,0.45064682,0.8923386,0.050566733,0.44169176,0.40008008,0.9672332406044006,0.9704144597053528,0.20586085,0.1691314
0.61145806,0.5723743,0.90578866,0.27804375,0.33341432,0.29433054,0.9752880334854126,0.9770886898040771,0.3020568,0.32310945
0.45395106,0.5199654,0.869339,0.10457748,0.34937358,0.41538793,0.9801315665245056,0.9801584482192993,0.1295284,0.21430331
0.5285553,0.5434153,0.886178,0.18579257,0.3427627,0.35762274,0.9720816612243652,0.9749704003334045,0.2334131,0.2757892
0.44021547,0.5379414,0.8542273,0.12392956,0.3162859,0.41401184,0.9844339489936829,0.9811195731163025,0.06364924,0.33166492
0.5740639,0.53246385,0.90635705,0.20017076,0.37389314,0.3322931,0.9751939177513123,0.9759116768836975,0.39958286,0.28577155
0.6194008,0.6483587,0.90404314,0.36371642,0.25568438,0.28464228,0.983244001865387,0.9798871278762817,0.23777205,0.29864842
0.5546218,0.49142963,0.9042602,0.14179128,0.41283053,0.34963834,0.9735082983970642,0.9643409848213196,0.19878072,0.34705615
0.38697702,0.5046226,0.8580278,0.03357178,0.35340524,0.4710508,0.9751792550086975,0.976632297039032,0.22176105,0.109164834
0.42817706,0.5165097,0.8861132,0.058573544,0.3696035,0.45793617,0.9802249073982239,0.9767909049987793,0.16925102,0.23489374
0.51360816,0.4297284,0.87081313,0.072523415,0.44108474,0.35720497,0.9788576364517212,0.9749531149864197,0.2772506,0.24615586
0.517535,0.6322943,0.8895099,0.26031935,0.25721562,0.37197495,0.9758329391479492,0.9772665500640869,0.12676734,0.29659057
0.53105664,0.55837274,0.8953038,0.1941256,0.33693105,0.36424714,0.9742750525474548,0.977258026599884,0.23621815,0.2454468
0.56229305,0.46644342,0.86850744,0.16022903,0.40206403,0.3062144,0.975852370262146,0.9730612635612488,0.30683893,0.14481449
0.49775755,0.5029899,0.85741645,0.14333099,0.35442656,0.3596589,0.9716958403587341,0.9712939262390137,0.29123843,0.09427494
0.5630703,0.55524445,0.91167104,0.2066437,0.3564266,0.34860075,0.9762524962425232,0.9784148335456848,0.29543412,0.30758345
0.40438187,0.6758673,0.89790154,0.18234766,0.22203422,0.49351966,0.9787307381629944,0.98006272315979,0.10645962,0.4104271
0.46512246,0.24763036,0.86296344,-0.15021062,0.6153331,0.39784098,0.9810637831687927,0.978371262550354,0.37583256,-0.069164395
0.5228065,0.46693438,0.85880846,0.13093245,0.39187407,0.33600193,0.9643596410751343,0.9685081839561462,0.18146056,0.27653283
0.45541334,0.57566786,0.8936226,0.13745862,0.31795472,0.43820924,0.975395679473877,0.9772046208381653,0.19045609,0.25918686
0.52123666,0.57279146,0.88349575,0.21053237,0.3107043,0.3622591,0.9761137962341309,0.9733900427818298,0.30159527,0.304146
0.5904731,0.41859806,0.8931146,0.115956485,0.47451663,0.30264157,0.9729936718940735,0.9777538180351257,0.18234527,0.24355501
0.58688694,0.5182183,0.89216745,0.21293771,0.37394923,0.30528057,0.9795053601264954,0.9795200824737549,0.30579305,0.23040652
0.4431265,0.5193337,0.87827414,0.08418608,0.35894042,0.43514764,0.9826905131340027,0.9813870191574097,0.26787704,0.23728657
0.58664644,0.5993093,0.88686883,0.29908693,0.2875595,0.3002224,0.972458004951477,0.9741953015327454,0.27847373,0.26173985
0.56583965,0.5520072,0.8918078,0.22603905,0.3398006,0.32596815,0.9751231670379639,0.976597785949707,0.21951878,0.124102354
0.54441524,0.4480893,0.8968934,0.095611155,0.44880408,0.35247815,0.9817099571228027,0.9832526445388794,0.2506355,0.20689058
0.3762415,0.6102699,0.8917977,0.09471369,0.28152782,0.5155562,0.9715132713317871,0.9596264362335205,0.056967318,0.20670044
0.60277927,0.52282405,0.88418305,0.24142027,0.361359,0.28140378,0.9829803109169006,0.9811509847640991,0.38567668,0.2441175
0.5616745,0.42857635,0.85165846,0.13859236,0.4230821,0.289984,0.9746192693710327,0.9780855178833008,0.01767248,0.12974524
0.56088763,0.58577555,0.9083965,0.2382667,0.32262093,0.34750885,0.9776773452758789,0.9776520133018494,0.29367864,0.44712514
0.5632254,0.56746364,0.8889159,0.24177313,0.32145226,0.3256905,0.9805325865745544,0.9737533330917358,0.2074961,0.23008496
0.59575033,0.47352612,0.8924294,0.17684704,0.4189033,0.29667908,0.9756789803504944,0.9789392352104187,0.27728957,0.27189106
0.505054,0.64326394,0.89759994,0.250718,0.254336,0.39254594,0.9643005132675171,0.963135838508606,0.12788445,0.32653058
0.407228,0.48349798,0.8840253,0.0067006946,0.4005273,0.47679728,0.9758380055427551,0.9773911833763123,0.11814904,0.10292685
0.6592617,0.6177625,0.9205101,0.35651416,0.30274755,0.26124835,0.9745401740074158,0.9784790873527527,0.39573598,0.3322158
0.44651872,0.44756067,0.8772899,0.016789496,0.42972922,0.43077117,0.9790592193603516,0.9826030135154724,0.17657983,0.19108838
0.54604864,0.5065434,0.8824693,0.17012274,0.3759259,0.33642066,0.9783642292022705,0.9807646870613098,0.34028178,0.3445102
0.24037099,0.40051496,0.81518847,-0.17430252,0.4146735,0.5748175,0.9828037619590759,0.9804406762123108,0.11660236,0.20145178
0.44877654,0.40133744,0.8616195,-0.011505485,0.46028203,0.41284293,0.9797906279563904,0.9769086837768555,0.17885673,0.12069166
0.4722284,0.47223854,0.89617443,0.048292518,0.4239359,0.42394602,0.9751147627830505,0.9802225828170776,0.18409449,0.3322562
0.500741,0.5753352,0.9096013,0.166475,0.334266,0.4088602,0.9735109806060791,0.9771869778633118,0.114583194,0.27086377
0.50269747,0.56782854,0.88249,0.18803602,0.31466144,0.3797925,0.97553950548172,0.9751483201980591,0.18106389,0.25583494
0.4881872,0.49438483,0.9021139,0.080458105,0.4077291,0.41392672,0.9702334403991699,0.9652528166770935,0.14480156,0.16889924
0.5370463,0.5156485,0.9214055,0.1312893,0.405757,0.38435918,0.9748420119285583,0.972893238067627,0.28073525,0.2742306
0.40167856,0.43906337,0.85905397,-0.018312037,0.4199906,0.4573754,0.9830986261367798,0.9808583855628967,0.113102734,0.28435028
0.4380055,0.41205502,0.855815,-0.005754471,0.44375998,0.4178095,0.9813525676727295,0.9819762110710144,0.2270602,0.0827238
0.5792948,0.512035,0.8781102,0.21321964,0.36607516,0.29881537,0.976399302482605,0.9746280312538147,0.1836921,0.15481335
0.4649493,0.4782166,0.89375925,0.049406648,0.41554266,0.42880994,0.9728834629058838,0.9721001982688904,0.2122125,0.35331678
0.5992514,0.48427343,0.89761925,0.18590558,0.4133458,0.29836786,0.9762740731239319,0.9771054983139038,0.30523556,0.27086145
0.49254817,0.24581581,0.85474193,-0.11637795,0.6089261,0.36219376,0.9707038998603821,0.9687896966934204,0.19331151,0.036243916
0.5334969,0.6263523,0.908366,0.25148314,0.28201377,0.37486917,0.9757899641990662,0.976371169090271,0.23854977,0.30279905
0.49211192,0.60662854,0.9040809,0.19465953,0.2974524,0.411969,0.9814990758895874,0.9809936285018921,0.10711384,0.299847
0.3831169,0.4195664,0.8682922,-0.06560892,0.44872582,0.4851753,0.9767840504646301,0.975286066532135,0.04204631,0.13681811
0.5855663,0.47148198,0.90128815,0.15576017,0.4298061,0.3157218,0.977806031703949,0.9761327505111694,0.3372926,0.08731258
0.3974653,0.4789393,0.86129224,0.01511234,0.38235295,0.46382695,0.9775196313858032,0.9772332906723022,0.08903092,0.25962937
