,correlation_score,r2_score,p_value
18160,0.1483103877126508,0.0,0.011305205132998474
18161,0.012092684500945604,0.0,0.8372554079471703
18162,-0.08542843761862014,-0.007983208,0.14603327673406807
18163,0.05390236326156191,0.0,0.3595546104135886
18164,0.0005524864139433172,-3.528595e-05,0.9925126427019244
18165,-0.02389423609642044,-0.00035846233,0.6848096532907495
18166,0.07619178498675519,0.0010843873,0.1949668650753294
18167,0.013243863210595029,0.0,0.8220097196279575
18168,-0.07297591678180732,-8.08239e-05,0.2145417024924895
18169,0.02127003866793493,1.1920929e-07,0.7178610798549476
18170,-0.13185140874456613,-0.015918136,0.024489292387373934
18171,-0.022095431631035976,0.0,0.7074051099512062
18172,-0.06412593055735011,0.0,0.27557187406862915
18173,-0.10494224019865081,0.0,0.07387060810892442
18174,-0.07194786055409907,-0.00893116,0.22108714509267544
18175,0.08093550406741735,0.0,0.16852034209992317
18176,0.04467567525435604,0.0007212162,0.44772758555656866
18177,0.005184189171187758,0.0,0.9298324831086264
18178,-0.054987707512806676,1.1920929e-07,0.3499480262049868
18179,0.008590002678178537,0.0,0.8839952245544046
18180,-0.019492639648232776,0.0,0.74055399019803
18181,-0.0825379307306334,-0.013874888,0.1602209711260104
18182,0.24946144413557336,0.062215507,1.666554749600858e-05
18183,0.24364964444633477,0.059104085,2.646153844375321e-05
18184,0.08992703648039865,-0.0038472414,0.12588304986324758
18185,0.2363184976726219,0.054061115,4.6659158683689644e-05
18186,0.12250380725612099,-0.0012726784,0.03674041472403696
18187,0.044235581510389844,0.0018767715,0.45221783535922366
18188,-0.03630469646130714,-0.04559052,0.5373339507003098
18189,-0.10816999828961464,-0.017779827,0.06537132341570265
18190,-0.14474747846735164,0.0,0.013450639733727999
18191,-0.04498051885112189,0.0,0.44463212010564634
18192,0.027756579925484366,0.00036519766,0.6372517919775615
18193,0.015941595853699534,0.00016242266,0.7865525463752092
18194,0.0029673309401892,0.0,0.9598027449293075
18195,-0.07300756608642563,0.0,0.21434242650702884
18196,0.06456978154456708,0.0036120415,0.27225549133523036
18197,0.052570558421269654,-0.014450073,0.37156550609373196
18198,0.016155428184765758,-0.035140872,0.7837597887648793
18199,0.038644656012940364,0.0011691451,0.511414718784257
18200,-0.05848880153248888,-0.0010348558,0.320076189669201
18201,-0.0032025199541058837,1.1920929e-07,0.9566197427094938
18202,0.06043088277319664,0.0035117865,0.30424347521732187
18203,0.02700353474150366,0.00023126602,0.6464159858707106
18204,0.07427435703118282,-0.017180562,0.206474948664267
18205,0.057996148725044265,-0.025245547,0.32417624342485774
18206,0.0123317498809914,1.3947487e-05,0.8340841284153971
18207,0.016532501944061074,-1.1920929e-07,0.7788417819903357
18208,-0.069160990541345,-0.0007508993,0.23954332731094977
18209,0.05584472976579277,0.0,0.34247795857021324
18210,-0.0398803864467215,-0.00049602985,0.49799364059672213
18211,-0.02706194482488404,0.0,0.6457032280108697
18212,-0.007058047856553184,0.0,0.9045745977108937
18213,-0.014948202422216573,-1.8119812e-05,0.7995620764792578
18214,0.07343242774051296,0.0046471953,0.21168018304598232
18215,-0.05089853603722143,-0.005842209,0.38699059862640883
18216,0.11130139303763911,2.3841858e-07,0.05790931611797473
18217,-0.03489070639915384,-0.00045144558,0.553308538696707
18218,-0.0017606161044235868,-0.0033242702,0.9761431238316107
18219,-0.013041997050551644,-1.1920929e-07,0.824678485799642
18220,-0.035696677602669445,-0.0051403046,0.5441747258245906
18221,-0.13356558061771406,0.0,0.022674704976275363
18222,0.07262529048007474,1.1920929e-07,0.2167582730628586
18223,-0.11514910569770963,-0.0019270182,0.049718920184465706
18224,-0.026527537233154583,0.0,0.6522364078044325
18225,0.013223439996904816,0.00012534857,0.822279631586755
18226,-0.05906392869766474,-1.1920929e-07,0.31533261676211777
18227,-0.03688916126917571,-0.0055350065,0.5307989511232929
18228,-0.012334444363286111,-1.1920929e-07,0.8340484004309388
18229,0.02343548516837245,0.00024044514,0.6905465635306998
18230,0.03303484286356784,0.0004184246,0.5746203383418598
18231,0.003778284402993535,0.0,0.9488304653687273
18232,-0.11465088608602184,-0.054433346,0.050721670056948574
18233,-0.06738015425644504,-0.01011312,0.2518883656808283
18234,-0.021827047766102704,-0.0003515482,0.7107990551778431
18235,-0.016038807279879823,0.0,0.7852825753258421
18236,0.029334074674436182,0.00059324503,0.6182336097992289
18237,-0.0031199086751158536,0.0,0.9577377118359005
18238,-0.006945535421290052,-0.0026118755,0.906088711018132
18239,-0.08585369960163283,1.1920929e-07,0.14402927611717423
18240,-0.051452989827967276,-1.1920929e-07,0.38183300232593886
18241,0.06770754504757955,0.0,0.24958634557179293
18242,-0.03766498934934155,0.0,0.5221867079979676
18243,-0.07389838802352312,-8.8214874e-05,0.2087878398960991
18244,0.09240003875559784,0.008513808,0.11576308258841359
18245,0.012274333482544891,-0.0010008812,0.8348455326118527
18246,0.14173128536907217,0.014537871,0.015538659156589958
18247,0.08033506645195616,0.00039374828,0.17171146716178443
18248,0.17654020776147056,0.030865371,0.002508103118441178
18249,0.03132146540154398,-0.020606875,0.5946324370685123
18250,-0.009918270873486968,-0.03038466,0.8662143643034371
18251,-0.04411582270559267,-0.008942604,0.45344409494225535
18252,0.015287067836513598,0.0,0.795117859278539
18253,-0.07670084575121236,0.0,0.191991723907701
18254,-0.0421255534031948,-1.1920929e-07,0.47409446548249845
18255,-0.03281544234195593,-1.1920929e-07,0.5771651394029855
18256,0.018449643700470857,0.0,0.7539772230802161
18257,-0.04741353881476042,0.0,0.420365967021598
18258,-0.00045462894588084993,-1.1920929e-06,0.9938387889427299
18259,-0.014553045124709636,-0.04152441,0.8047527193719762
18260,0.09276849728834231,-0.0054724216,0.11431133223152276
18261,-0.08675814578680956,-0.014324307,0.13983699640233002
18262,-0.0013234359965296671,-0.0020977259,0.9820658889080434
18263,-0.012228319862954515,-0.00019991398,0.8354558347224741
18264,0.004033775818720228,-0.0016701221,0.9453755419564438
18265,-0.019566813864712294,-1.1920929e-07,0.7396023084529029
18266,0.11544972189832062,0.012152135,0.04912191961432141
18267,0.09275505736177862,-0.006110668,0.11436403470607374
18268,-0.07425278310159045,0.0,0.20660716486747263
18269,0.014619001010056146,0.0,0.8038857446357464
18270,-0.05028587158223569,-0.0077209473,0.3927385789199317
18271,-0.09973535528641597,-0.014211655,0.08945648228946043
18272,-0.03338819932483366,-0.0056864023,0.5705329370089085
18273,0.01180166450679296,0.0,0.8411194304205362
18274,0.04566043914499727,0.0,0.43777196111864247
18275,-0.07741053106904809,-0.0078623295,0.18789967672363983
18276,0.01982773348334716,-0.0003260374,0.7362577756345039
18277,0.03598230498283654,0.0,0.5409557947557663
18278,-0.012683429004225975,0.0,0.8294238809047865
18279,-0.016550021542498437,0.0,0.7786134939386679
18280,0.08328817952334765,1.1920929e-07,0.15644255408572438
18281,-0.024007432066044002,0.0,0.6833968430723165
18282,-0.03207364906564142,-0.00044059753,0.585807994923585
18283,0.03424018471210582,0.0,0.5607347882281885
18284,-0.06656452713772519,0.0,0.25768729722265316
18285,-0.03008629822093728,-0.00035381317,0.6092526437989645
18286,-0.041656011081936464,1.1920929e-07,0.4790401647765836
18287,-0.08812737023949789,-2.3841858e-07,0.13366898043382658
18288,0.06768004696721369,0.0,0.2497791314777859
18289,-0.04161608675929874,0.0,0.47946197725147854
18290,0.018473171125147642,1.1920929e-07,0.7536735938967288
18291,0.02339867398872537,0.0,0.6910076784679324
18292,-0.06225065104044173,-0.00080037117,0.2898855108654199
18293,-0.02751337689385024,-1.1920929e-07,0.6402055139182063
18294,-0.0958645235079201,0.0,0.10266925689170045
18295,-0.004000295686032735,-0.0042096376,0.9458282255983691
18296,0.03503093278810659,0.0011543632,0.5517140418013184
18297,0.01826790456501342,-0.00039756298,0.7563238984528999
18298,0.08767974487487008,0.0011627674,0.1356619494313366
18299,-0.17966513189681685,-0.0026277304,0.0020927752043165505
18300,-0.039259053520475956,-0.0068632364,0.504718446857194
18301,0.013894136309068732,-0.00094366074,0.8134268701450486
18302,-0.049488073434715694,-0.0009239912,0.40030015807385066
18303,0.02620151624580418,0.0,0.656235160760156
18304,-0.05226656149254491,0.0,0.3743414215730231
18305,0.05436600698296334,0.0005862713,0.35543082270885795
18306,-0.14488519791651433,5.9604645e-08,0.013361489540815584
18307,0.06927600435872774,0.004602611,0.23876088540934087
18308,0.10614977690686925,0.009425461,0.07059132966444495
18309,0.05380646332843006,0.0028796792,0.3604112906739606
18310,0.032374910022441736,-0.020557404,0.582290710114371
18311,-0.09919485534102658,-0.05900252,0.09121512752617701
18312,0.006813868491768509,-0.017760992,0.9078610229521339
18313,0.02706833919629994,0.0003798008,0.6456252193650345
18314,-0.012467938173041546,-0.003643155,0.8322787428522324
18315,0.06338657562562908,0.0,0.28115687550262247
18316,-0.0723893281410498,-0.011637092,0.2182591658814493
18317,-0.1265875855089185,-0.002166152,0.030864140633044955
18318,-0.08441241706856782,0.0,0.15090704380238668
18319,0.04156431447172902,0.0017267466,0.4800092671494366
18320,-0.047659760263592255,-0.0048650503,0.4179541169804346
18321,0.03407686732050053,-0.015526056,0.5626067045599423
18322,0.010965042877546322,-0.034600377,0.8522485991097073
18323,0.005433173344855089,-0.0020961761,0.926471793902323
18324,0.00025647819231124476,-0.0035022497,0.9965241392141648
18325,-0.11933035269783036,-0.013304949,0.04193791605446471
18326,-0.01138400560525921,-0.0028734207,0.846671539780288
18327,0.04858919612175663,0.0005540848,0.40892324000532
18328,0.08786608097816476,0.007342279,0.13482956629210585
18329,0.1615815601745452,0.024464488,0.005732747465910579
18330,0.10996365129738697,0.011591315,0.06100615359319638
18331,-0.048647366404318826,0.0,0.4083618961073814
18332,0.03866160926741345,0.0014721155,0.5112293294436059
18333,-0.05753331151801643,0.0,0.3280590205277022
18334,-0.005717890751324091,-0.0001155138,0.9226303940572159
18335,-0.03347751756925654,0.0,0.5695019468396203
18336,-0.049662030651883945,0.0,0.3986440025986494
18337,-0.041909764870586196,0.0,0.4763638972706379
18338,-0.01372279567662109,-0.0038243532,0.8156862505493595
18339,0.031081559083607675,0.00039696693,0.5974596162013672
18340,0.013330286755507983,0.00014674664,0.8208677836056514
18341,-0.09621839923936681,0.0,0.10140058704830635
18342,-0.001233779935667831,0.0,0.9832806504190253
18343,-0.01863080131188088,-0.00037133694,0.7516403036166652
18344,-0.04530849226628052,0.0,0.44131539305498246
18345,-0.02892634919111806,-0.0067489147,0.6231254712014709
18346,-0.0884824950352988,-1.1920929e-07,0.1321039449262261
18347,-0.006528147444561675,1.1920929e-07,0.911708549338818
18348,-0.06412091048377927,0.0,0.27560953939487876
18349,-0.04153936882554558,-0.00054705143,0.48027309093182047
18350,-0.0521615733402269,-0.00066781044,0.3753030660645854
18351,-0.0629314567186964,-0.008127093,0.2846325399115494
18352,0.005651885608809875,0.0,0.9235207771791678
18353,0.055691481623753765,0.0006887913,0.3438062160513907
18354,-0.002075720703228043,0.0,0.971874988126118
18355,0.05734424861261824,0.0032823682,0.3296536821943421
18356,-0.019022148763755912,-0.0032525063,0.7465997032297362
18357,0.07851723373452198,0.005747199,0.18164677553091182
18358,-0.18527372575441,-0.023279905,0.0015011681761940318
18359,0.004588513708893129,0.0,0.9378776146548022
18360,-0.03470318289462367,-1.1920929e-07,0.5554443500045549
18361,0.023998708838884296,0.000106692314,0.6835056794051497
18362,0.0073778016043647586,0.0,0.9002734783787258
18363,0.05699464043030256,0.0031923056,0.33261560584159067
18364,0.002262446099578088,-1.8239021e-05,0.9693461368546394
18365,0.10596774352756974,0.0,0.0710779317817729
18366,-0.018118227700299434,5.9604645e-08,0.7582582565990031
18367,-0.010501037349912281,-0.0043262243,0.8584338263780156
18368,-0.0510728868115901,0.0,0.38536422837136863
18369,0.08620397486863052,-0.008582473,0.1423944520109392
18370,0.07113811577344456,0.0049075484,0.22634197704090403
18371,-0.06545744477774754,-0.0009549856,0.26570480966051613
18372,-0.02481853736117735,-0.055733323,0.6733058586102603
18373,-0.04338798980939388,-0.008439541,0.46093668931564735
18374,0.02412358127504449,-0.00065135956,0.6819483188279993
18375,0.06623340738788627,0.0,0.2600675751348786
18376,0.0794066768090706,0.0058448315,0.17673378603226522
18377,0.11363438585344456,0.0,0.05281986104654208
18378,0.046747396401403254,0.0006955862,0.4269317534598813
18379,0.07139974876150915,0.0,0.22463450578949729
18380,-0.05620502686959412,-1.1920929e-07,0.339368010009073
18381,-0.036010918606103975,0.0,0.5406338505322869
18382,-0.039919482630819715,-0.036810517,0.49757208693840727
18383,0.028155103791551322,-0.016856313,0.6324240720112146
18384,-0.06958624868072837,-0.073411226,0.23665923765912708
18385,-0.06287721386746596,0.0,0.2850487035970596
18386,-0.04865260396856692,-0.009187937,0.4083113759656042
18387,-0.1441681497577714,0.0,0.013831409214065171
18388,0.05038164315142698,0.0025142431,0.3918366767408803
18389,-0.00768304604093757,0.0,0.8961702432138312
18390,0.006069526068278106,-0.0032476187,0.917888625726508
18391,0.08705002037029172,0.007574141,0.1385042310079735
18392,0.021492846360040112,-0.0010583401,0.7150333001576092
18393,-0.047868452017473875,1.1920929e-07,0.41591625042399827
18394,0.06192538325965747,1.1920929e-07,0.29241799401789786
18395,0.05794838723142764,0.00070381165,0.3245755350228102
18396,0.008772190371615708,6.991625e-05,0.8815527200761355
18397,-0.04296544568013386,0.0,0.46531791284225676
18398,0.14571410497260204,0.0,0.01283580552271047
18399,-0.01914997855116359,-0.00029730797,0.744955562839136
18400,-0.03542835897862366,0.0,0.5472071974975894
18401,0.044030070303646175,0.0,0.45432329458949106
18402,0.017931152719758512,-0.000846982,0.7606780485653446
18403,0.06642037991099058,0.0043277144,0.2587216556770867
18404,0.05966411390052595,1.1920929e-07,0.3104316116374957
18405,0.04632663250279746,0.0,0.4311094442854517
18406,0.027858599212275716,1.1920929e-07,0.6360144600124668
18407,-0.043284134119916266,0.0,0.46201140432018195
18408,-0.009676227922840177,-0.00015199184,0.8694497285183074
18409,-0.09891819421661736,0.0,0.09212595040709215
18410,-0.028745757854614994,-1.1920929e-07,0.6252975084820935
18411,-0.06344926519047135,-1.1920929e-07,0.2806803814304492
18412,-0.09666952655465286,1.1920929e-07,0.09980130839815132
18413,-0.027144091740137603,-0.0036933422,0.6447013654331551
18414,-0.055908681663131,-0.006058693,0.3419246307404662
18415,0.03249246381912254,0.00043451786,0.5809209108656841
18416,-0.006156675452355376,-0.000121831894,0.9167138672417116
18417,0.006869228888725635,0.0,0.9071157843372917
18418,-0.039877585483275704,-0.0006978512,0.49802384917299813
18419,-0.11212165207763468,-1.1920929e-07,0.056075549793297194
18420,0.0011061283602048545,1.1920929e-06,0.9850102839101839
18421,-0.02900625403199596,-0.000495553,0.6221654651488413
18422,-0.012033097308012561,0.0,0.8380462631416327
18423,0.034783104928887386,-1.1920929e-07,0.554533583094559
18424,-0.07935867936174588,-0.0011686087,0.17699636781274808
18425,0.11753871338523339,0.0109119415,0.04513653678073154
18426,0.003048337693694818,-3.5762787e-07,0.9587063407999086
18427,0.02611273271150138,1.1920929e-07,0.6573258253063387
18428,0.04026032576116674,-1.1920929e-07,0.49390497484602836
18429,0.020666511115811137,-0.0004159212,0.7255400330342585
18430,0.0703634039017975,-0.006113529,0.2314518701332728
18431,0.10231991249107675,-0.020170093,0.08141915019680732
18432,0.06180267721922801,-0.033881903,0.2933771922011221
18433,0.06669048113031034,-0.015205026,0.25678582714383963
18434,0.10435516021992809,0.009293199,0.075509113440901
18435,0.08302101264084795,0.0053519607,0.15778028116572468
18436,-0.009853621044522871,-0.0036213398,0.8670783162374478
18437,0.02922780022655492,0.0007225871,0.6195070736102857
18438,-0.0314802325761653,-0.0006008148,0.5927647934297797
18439,-0.0028235681257466764,-7.200241e-05,0.9617487200127215
18440,-0.007487660899321675,-0.00017023087,0.8987963883092251
18441,0.046716001471894385,0.002155006,0.42724265551568985
18442,-0.01836941753821585,0.0,0.7550128524426891
18443,-0.01688063633221172,-0.00027632713,0.7743090216116759
18444,-0.1464301488020406,-1.7881393e-06,0.012396443335615797
18445,-0.05101599630918697,-0.0063693523,0.38589445426045477
18446,-0.052275629705227276,-0.047083855,0.3742584319863026
18447,-0.029656024129830885,-0.008375168,0.6143827286431947
18448,0.05330212729302619,-1.1920929e-07,0.3649375035901291
18449,-0.07271001766671455,0.0,0.21622115316198154
18450,0.08037711162278285,-1.1920929e-07,0.1714865565596288
18451,-0.04996436017190843,0.0,0.3957754659405085
18452,-0.025083561045731107,1.1920929e-07,0.6700212229792011
18453,0.037473275914346564,-0.00034058094,0.5243081975426751
18454,0.1438228403864715,0.018723786,0.01406284320956944
18455,0.06134713069823141,0.0034928918,0.29695657329364816
18456,-0.04463693817622559,1.1920929e-07,0.4481218030616241
18457,-0.06702081864834857,0.0,0.2544319108432614
18458,0.07142555315119792,0.0042295456,0.2244665983913199
18459,-0.08214065988589563,-0.009882212,0.1622493020669272
18460,0.003377170037712887,-0.0025565624,0.9542565049089011
18461,-0.03091264639252298,-0.008541465,0.5994538090281865
18462,0.01722460683602262,1.1920929e-07,0.7698379792728867
18463,-0.07331389223056387,-0.0007638931,0.21242054041652333
18464,0.1845404818995582,1.1920929e-07,0.0015686529084646007
18465,0.08679123134371836,0.0,0.13968542873844145
18466,0.014778528890362786,-0.0009133816,0.801789781816625
18467,-0.025317444869097153,-0.004830599,0.6671277288596347
18468,0.00016606430189651083,-1.1920929e-07,0.9977494482298936
18469,-0.035789148876109546,-0.010255933,0.5431315672874818
18470,-0.02916062627216808,-0.00051522255,0.6203125911598284
18471,-0.03171436784746357,-1.1920929e-07,0.5900154564593993
18472,-0.07531058408558831,-0.011176705,0.2001961993573647
18473,0.008855841180451903,7.367134e-05,0.8804316269916916
18474,-0.006562362600433229,-0.0019948483,0.9112476968994456
18475,-0.09300103828914943,-0.011676431,0.11340246858267714
18476,-0.0023077352776744897,0.0,0.9687328236644244
18477,-0.09196671618019235,-0.0011047125,0.11748880520101038
18478,0.025452661151396685,-0.0001591444,0.665457140738835
18479,-0.0961784577854409,0.0,0.10154315520447077
18480,-0.12215646487087208,0.0,0.037281303621873395
18481,-0.017105319080443295,-0.00029540062,0.7713876674047774
18482,-0.03581001296721717,-0.0066714287,0.5428963387587401
18483,0.030381838180231244,0.00038433075,0.6057399901938744
18484,-0.0021730507903376913,-0.0023729801,0.970556794820153
18485,0.037239801054396504,0.0,0.5268977368623535
18486,0.11955697479795045,0.00019556284,0.04154726525078626
18487,-0.0724202840256424,0.0,0.21806184153898434
18488,-0.027329640915006625,-3.85046e-05,0.6424407733935038
18489,-0.07036489367616072,-8.6426735e-05,0.23144196619815058
18490,-0.002174932465563566,0.0,0.9705313110653688
18491,0.1304805558240777,0.002236247,0.026029240829740764
18492,0.01840642364025068,0.0001835227,0.7545350908018024
18493,0.05860018559271823,0.0032336116,0.31915390292809925
18494,0.10032538626740117,0.009544969,0.08756779725332643
18495,0.005922101355316411,-0.004214287,0.9198762898528291
18496,0.01912327055708403,-0.0013478994,0.7452989845057504
18497,0.018224965219707397,-0.00040268898,0.7568786729472208
18498,-0.030627896450141252,-0.006465435,0.6028223537403967
18499,0.08324164210982633,0.0009357929,0.1566749533123757
18500,0.1316299248016804,0.0,0.024732645783340414
18501,0.06890184648182582,0.0047158003,0.2413128781135423
18502,0.08994446865026136,0.006114006,0.1258093895877903
18503,-0.03434223110099587,-0.0063922405,0.5595666747692272
18504,0.001488598841910141,0.0,0.9798281866050056
18505,-0.014982555056949683,-0.004166484,0.7991112450857119
18506,-0.001289516151002791,0.0,0.9825254685486409
18507,0.05424193451854212,0.0,0.3565314409327638
18508,0.043443478921697705,0.0,0.46036304954233054
18509,0.04615146505058335,0.0021294951,0.43285558025146786
18510,0.044595016858566386,0.0013517737,0.4485486466788272
18511,0.02560549564372,0.00055640936,0.6635708681153942
18512,0.04580530527641162,0.0,0.43631818014820867
18513,-0.05172981528948477,-0.005341649,0.37927371359385953
18514,-0.08040847176140961,0.0,0.17131894587627888
18515,-0.0769725310884283,0.0,0.1904175514148453
18516,-0.01690263848999976,-0.004746318,0.7740228055061071
18517,0.022151398012394605,-0.0011249781,0.7066980924173929
18518,0.15651235623300888,0.0,0.007474841830509881
18519,0.06184887491367808,0.0,0.29301581669270504
18520,-0.03836180409080018,-0.0005004406,0.5145129402050326
18521,-0.004729752029034775,0.0,0.9359694630263249
18522,-0.07769517492516634,-0.008738518,0.18627653699947935
18523,0.061665193177447,0.0037330985,0.2944544028381534
18524,-0.1054342917848591,-0.01043129,0.0725197009481554
18525,0.021822770933769272,0.0,0.7108531858190499
18526,-0.12129899736929425,0.0,0.03864550867271392
18527,-0.06181542470164095,0.0,0.29327744695721286
18528,0.08590205176407693,0.0,0.14380275634875522
18529,0.049086018818821485,0.0,0.4041436175513069
18530,-0.036972049950054216,0.0,0.529875418129605
18531,0.07317185667957492,1.1920929e-07,0.21331012428437046
18532,0.09814542978331674,0.0,0.09470858391154109
18533,0.07227647389736468,0.0,0.21897962175463828
18534,0.017495918512667973,-0.0005507469,0.7663167338121732
18535,0.07004368771064576,0.0007391572,0.23358425731952295
18536,0.027322495116114252,0.0,0.6425277716495348
18537,0.013384524365414414,0.00015562773,0.8201513211183993
18538,-0.1400177042948512,-1.1920929e-07,0.016847089342310714
18539,0.044348422090726404,0.0,0.4510641222954497
18540,0.053945520607859884,0.0,0.3591694986197995
18541,-0.05190352417436696,-0.0007534027,0.37767312501786987
18542,0.016525543569031145,0.0,0.7789324579370027
18543,0.03357607160303303,0.00040471554,0.5683653765269888
18544,0.032653884450761596,0.0007889271,0.5790424006633781
18545,0.01672025958245036,-0.002166748,0.7763962097995551
18546,-0.07823409636036441,1.1920929e-07,0.18323169279217272
18547,0.015434660696207579,2.1457672e-06,0.7931842366538339
18548,-0.05731504246967779,0.0,0.3299004676771291
18549,0.005221213823818007,1.6391277e-05,0.9293326588380934
18550,-0.078163452160513,0.0,0.1836287218892386
18551,-0.08411022488928357,1.1920929e-07,0.15238016903085772
18552,-0.10718076947741184,-0.00016570091,0.06788638645086578
18553,-0.036142233457219224,0.0,0.5391575936596952
18554,-0.04555793137562026,0.0,0.43880233416203474
18555,0.039439124088377034,5.364418e-07,0.5027646204017429
18556,0.02771062237338261,0.00029534101,0.6378095132021349
18557,0.06038368180678578,0.0007856488,0.30462203590142717
18558,0.004773666785272424,0.0,0.9353762418970326
18559,-0.003742236973192253,-0.0022102594,0.9493180010354606
18560,0.0739270439152548,0.001057446,0.20861089941271005
18561,-0.015316814753032842,0.0,0.7947280420294467
18562,0.06760514086839721,0.004385233,0.25030481447815134
18563,0.15727547040880047,0.015050709,0.0071855449887660875
18564,0.1289633928102673,0.010435283,0.02782993290946538
18565,0.020007102060809617,0.0001977086,0.7339614602066845
18566,0.06473786096655654,0.0,0.2710067521449014
18567,-0.0125118281480486,-0.0030975342,0.8316971006349716
18568,0.033365334832429365,0.0,0.5707970013405204
18569,-0.004017602885829427,-1.1920929e-07,0.945594213405095
18570,0.05053661047754413,0.0,0.3903799656282868
18571,0.0021669284259268305,0.0,0.9706397109474241
18572,-0.06740070139827072,0.0,0.2517434584799746
18573,-0.00878555792743998,-1.1920929e-07,0.881373551392582
18574,-0.037229136632615706,0.0,0.5270161740574548
18575,0.05880099483405633,0.0,0.3174955303646653
18576,0.07261075893218985,1.1920929e-07,0.21685049029094633
18577,0.02918575778812659,0.0007276535,0.620011173062631
18578,0.021552675184556114,0.00023424625,0.714274638678704
18579,0.10281669987575895,0.008693457,0.07994317962854977
18580,0.12668747241989414,1.1920929e-07,0.03073110400339279
18581,0.0441118730480715,0.0,0.4534845688781505
18582,-0.03799042587911852,-0.0054643154,0.5185955235831061
18583,-0.04523019778276413,-0.0005874634,0.4421058852766694
18584,-0.08567523676475572,0.0,0.144867693528464
18585,-0.05536738508246839,-1.1920929e-07,0.346626040165786
18586,0.13816598814531664,0.0016255975,0.018368180037078703
18587,0.0925872934112074,0.006065488,0.11502349565543699
18588,-0.06845789508719687,0.0,0.24436561173772173
18589,-0.0644897991963714,0.0,0.2728510904803577
18590,-0.08567965333853847,-0.011675715,0.14484689969886894
18591,-0.04537670104276254,-0.007867932,0.4406273871060765
18592,0.06656000054623659,0.0,0.2577197352623333
18593,0.04281343193504707,-1.1920929e-07,0.4668997083092077
18594,0.032479652024157465,0.0,0.5810701278238708
18595,0.0032244864255800945,0.0,0.9563224871236033
18596,-0.05101660093032796,0.0,0.38588881679407616
18597,-0.033745297963530076,0.0,0.566416301343661
18598,0.0020057112512341787,-2.002716e-05,0.9728232109623993
18599,-0.051275012054037394,-0.0061593056,0.38348398316709553
18600,-0.032571036292557094,0.0,0.5800061801430354
18601,0.0017301051168878841,0.0,0.976556437442645
18602,0.055170511594583437,0.0006734133,0.3483460823950203
18603,-0.004091918141866354,-0.002411604,0.9445894435226259
18604,0.006741250175625521,4.2259693e-05,0.9088387027281354
18605,0.015909866408622096,0.0001834631,0.7869671826466016
18606,0.08900766544557043,0.006609559,0.12981545233350086
18607,0.05269423187240776,0.0007548332,0.3704398395016092
18608,-0.009672573445699842,-0.00020444393,0.8694985943590533
18609,-0.054866513749545244,-0.0008056164,0.35101262727625815
18610,0.11395515742132808,0.0,0.052150089906195296
18611,-0.09155188077905031,5.9604645e-08,0.11915965828618152
18612,-0.027538918095555774,1.1920929e-07,0.6398950460902437
18613,-0.06837690477203835,-1.1920929e-07,0.2449254201024804
18614,0.016083800834546174,0.0,0.784694971270604
18615,0.09856174860586965,0.0,0.0933101371915748
18616,-0.04000583463357163,-5.9962273e-05,0.4966416687229974
18617,-0.0269937398295952,-0.0033159256,0.6465355413966704
18618,0.03125531599267528,0.00045591593,0.595411368330395
18619,-0.06754883506221045,0.0,0.25070046827213766
18620,0.04654904501632272,0.002166748,0.42889821796080363
18621,-0.038190640626056566,-0.0006468296,0.5163924836623084
18622,0.07963338369548077,0.0061295033,0.17549743291627962
18623,0.06850696141146141,0.0046898127,0.2440268983258982
18624,0.10219127695356703,0.0068508983,0.08180489464501885
18625,0.04447042793233131,-0.01706028,0.4498185678198856
18626,0.021359771653481158,-0.022554517,0.7167217622015104
18627,0.09239880972927143,0.0,0.11576794904452362
18628,-0.004317549655318969,-0.0024815798,0.9415393654685578
18629,0.055672549978865754,0.002742052,0.3439705303032956
18630,0.08609631830594781,0.0,0.1428953969544454
18631,0.041747475904179425,1.1920929e-07,0.4780745716900735
18632,0.08766307647613313,0.0,0.13573660089905468
18633,0.0032401797182876183,0.0,0.9561101254028372
18634,-0.04793123876104512,0.0,0.41530428432427735
18635,0.056463660763625016,1.1920929e-07,0.3371467261639939
18636,-0.04724384506748703,-0.0005155802,0.42203291697552947
18637,-0.05236867718075284,-0.0078094006,0.3734075432743783
18638,-0.024409058483378588,0.0,0.6783930255123322
18639,0.07059438340612821,0.0,0.22991990578504257
18640,0.009667380789787407,8.994341e-05,0.8695680288097899
18641,0.06455749602732584,0.000880301,0.27234691947763234
18642,0.04629617931460313,0.0,0.4314127211138705
18643,0.04404262636527767,0.0,0.45419450047385457
18644,0.023777133245587057,0.00029176474,0.6862723808754062
18645,0.052409748128722136,0.0027011037,0.3730323421870064
18646,-0.08103987109287278,-0.0011404753,0.1679702128499155
18647,-0.2209633056422555,-0.0028225183,0.0001445757429552921
18648,0.013590979578895575,-1.1920929e-07,0.8174254804913808
18649,-0.05007883900651494,0.0,0.39469252374943486
18650,-0.00043577488688051997,0.0,0.9940942977083833
18651,-0.11407284324630532,0.0,0.051906140332892876
18652,0.0347684114151379,0.00038975477,0.5547009713281099
18653,0.008371494055416647,-0.0022170544,0.8869261119575779
18654,-0.01650477642658646,-0.004309535,0.7792030964275719
18655,0.006774146661175163,0.0,0.9083957914531979
18656,0.03923965521690423,1.1920929e-07,0.504929162310278
18657,-0.00405654543343602,-1.1920929e-07,0.9450676848491308
