,correlation_score,r2_score,p_value
30806,0.035365587697602376,0.0,0.5479178219739453
30807,0.038251001692316995,0.0013470054,0.5157292557595334
30808,0.016551940657609933,0.00018018484,0.77858848818144
30809,0.015526232668031346,0.0,0.7919851816604196
30810,0.017632350941982424,-0.0009764433,0.7645478397706162
30811,-0.041127490469931,-0.0005605221,0.48464043949965574
30812,-0.003808759318375324,0.0,0.9484183119180644
30813,0.04739851826669324,0.0022215247,0.42051336276208306
30814,0.04861906924462235,-0.013781667,0.40863490697816185
30815,0.03837209914028032,0.0011336803,0.5144000033151865
30816,-0.08946976484080969,-0.0010575056,0.1278272293698933
30817,0.13780738651055982,0.0101335645,0.018676193229941882
30818,0.011479421241228643,0.000119924545,0.8454024630758186
30819,-0.1146667227704884,-1.1920929e-07,0.05068953870233268
30820,0.007168357085007391,4.9591064e-05,0.9030904685715709
30821,-0.020715239075618567,-2.7537346e-05,0.7249190134400634
30822,0.08530546918472455,1.1920929e-07,0.14661669074324252
30823,0.07584547499220752,1.1920929e-07,0.19700996690698172
30824,0.1153938301708359,-1.1920929e-07,0.049232461135442
30825,-0.03239289907191783,-0.0005631447,0.582080994949214
30826,-0.08278831663469848,0.0,0.15895241778581726
30827,-0.02526232266605012,0.0,0.6678092318699413
30828,-0.021562309975434187,-0.0061306953,0.7141524906169806
30829,0.13576757013779758,0.009381831,0.020515157694697937
30830,0.06583069863310545,0.0,0.26298282168392545
30831,0.0026234044746329906,0.0,0.9644585125407454
30832,-0.004021663946212428,-8.6426735e-05,0.9455393041208897
30833,0.04225563953758749,0.0,0.4727292202249337
30834,0.11832217573288488,1.1920929e-07,0.04371349024291718
30835,0.004485534597540948,-1.1920929e-07,0.9392691028001734
30836,0.04160482126782696,-1.1920929e-07,0.4795810370182806
30837,-0.040459742373777446,0.0,0.49176615288421277
30838,0.04361690980338459,0.00048416853,0.4585727056422274
30839,-0.05942942020797969,0.0,0.31234209036824495
30840,-0.04110474515552951,0.0,0.48488224145440484
30841,-0.09473192813704447,1.1920929e-07,0.10681428017491525
30842,0.0773821037352131,1.1920929e-07,0.18806234791682697
30843,0.004993939609355566,-0.0027025938,0.9324012383312379
30844,0.11484440372338403,2.0742416e-05,0.05033019977733016
30845,0.01544608206557203,-1.1920929e-07,0.7930346571813471
30846,0.026966516345118947,0.0,0.6468678756762005
30847,0.15350116486726728,0.022369862,0.008720389911444219
30848,0.23556028807515073,0.055110753,4.942793398910609e-05
30849,-0.05101085337599312,-0.009366035,0.3859424088126788
30850,-0.011822915387654473,-0.00018036366,0.8408371414391141
30851,-0.040862257014280354,-0.00054192543,0.4874641324055883
30852,0.2237657080587617,0.049113274,0.00011828466606083833
30853,-0.04181375753308344,-0.0006695986,0.47737549927695466
30854,-0.10313408771393687,-0.0015153885,0.07901158811601229
30855,0.02173306551212855,0.0,0.711988895574319
30856,-0.02384623637980233,0.0,0.6854090742483625
30857,0.010280440900762126,0.0,0.8613774517506899
30858,-0.046822762103848635,-0.007974744,0.4261859471779639
30859,0.02641752667105838,0.0,0.6535846188978376
30860,-0.06115287287829869,1.1920929e-07,0.29849172058619583
30861,0.06033684101415782,0.0,0.3049980152966351
30862,0.010772939829805416,0.0,0.8548082728386768
30863,-0.02015793086099089,-0.00038981438,0.7320323467548102
30864,0.11191854315130993,2.3841858e-07,0.05652507731138674
30865,-0.014979355439071442,-0.000336051,0.7991532328878946
30866,0.08708158558679603,0.0015675426,0.13836068241220323
30867,0.06990533044682848,0.0044547915,0.23451133041650404
30868,0.08141215509347009,0.006616175,0.16601879116542906
30869,0.0450736205992626,0.0007607937,0.44368916627598887
30870,-0.044423052458281126,0.0,0.4503019923153382
30871,0.01086908175139142,-0.01966238,0.8535270397140529
30872,-0.04743369187005862,-0.044693828,0.4201682537240252
30873,-0.08951034896900184,-0.014146924,0.1276537442044367
30874,0.014014720021041179,0.0,0.8118377193164229
30875,0.02876372371883009,0.00067538023,0.6250812811009676
30876,0.0046140994161620145,1.1920929e-07,0.9375319211349026
30877,0.0015716331704305226,0.0,0.9787032578235343
30878,-0.1216816610267685,-0.0013921261,0.038031574991589566
30879,0.06081873372200783,0.0,0.30114460981216973
30880,0.052193592622383454,0.0027148724,0.37500962298766183
30881,0.09078194009958435,0.0009213686,0.122309821532689
30882,-0.07993524924459172,0.0,0.17386117808429585
30883,0.04085198080392475,0.0013790131,0.4875737111242415
30884,0.05546225557153831,0.0008031726,0.34579910069051634
30885,-0.052720322070234193,5.9604645e-08,0.370202637840635
30886,-0.008099883952633481,-0.0039801598,0.8905713983947594
30887,0.010687424732719194,0.0,0.8559482080497609
30888,0.0059524543490039475,0.0,0.919467012342384
30889,0.048460286827306596,0.00043189526,0.41016884309712887
30890,0.007962358993683768,-0.0018190145,0.8924180073651004
30891,-0.009767124978134449,-0.00013399124,0.868234458604592
30892,-0.020467103997211047,-1.1920929e-07,0.728083269278108
30893,0.009088782933880008,0.0,0.8773109907390139
30894,0.07045069288477315,0.0042418838,0.23087208308868232
30895,0.06494839836079373,0.003738165,0.26944808913674095
30896,0.005266757376032303,2.771616e-05,0.9287178694441498
30897,0.1393434546270662,0.0023117065,0.017387716385857756
30898,0.029617222312305597,0.00038862228,0.6148462851810157
30899,0.06951201456133013,0.0008379221,0.2371609241589822
30900,0.07429427807196945,0.0048493147,0.20635291650111903
30901,0.021125349010241115,0.0,0.7196994832969774
30902,0.07899281088237593,9.268522e-05,0.1790074496601641
30903,0.3195357819488072,0.086447895,2.486330992526193e-08
30904,0.21351853710038213,0.043492436,0.00024342750798820017
30905,0.1236675991405992,0.012164533,0.03497634851407798
30906,0.031774704729387586,1.1920929e-07,0.5893078979175903
30907,0.014860038793729923,-0.026921391,0.8007194074635433
30908,0.10298065539643796,0.010149598,0.07946083735673037
30909,-0.03798956824163357,-0.00044167042,0.5186049708798663
30910,-0.06515515195322841,-0.0008780956,0.26792340506037077
30911,-0.012454069755631783,-0.0047596693,0.8324625500077394
30912,-0.053916475401117867,-7.6293945e-05,0.35942865326188156
30913,0.002079765405568673,-0.002370596,0.9718202070170934
30914,0.053725401346249854,0.0009210706,0.3611364156186099
30915,0.03970331637015272,0.0005363226,0.4999052591159435
30916,0.017697574332694158,0.0,0.7637026266919358
30917,-0.10148549918616386,0.0,0.08394765779664284
30918,-0.023579853459391106,0.0,0.6887392391025742
30919,0.04520629966650409,0.0019850135,0.4423473306331297
30920,-0.06876223260228036,-0.013117313,0.24227000934811027
30921,0.005403923128931776,-0.004475951,0.9268665351848855
30922,-0.031785740806678134,-0.008403659,0.5891785221801775
30923,0.08032543467088349,0.0062523484,0.17176302097981513
30924,0.06842036801392087,0.0007763505,0.24462488919451963
30925,-0.02843527464755052,-0.007508397,0.6290393699191678
30926,-0.07057722741223205,-0.0097078085,0.23003344512987295
30927,0.07043263646437409,-0.0055263042,0.23099193234493756
30928,-0.04955922986251133,0.0,0.39962221838842726
30929,0.02325013576725008,0.0,0.6928694984725202
30930,-0.024720802953624672,-0.004263282,0.6745187240894587
30931,-0.11942447005301172,-1.1920929e-07,0.04177530284694772
30932,-0.009060855582685563,-1.1920929e-07,0.877685024260193
30933,-0.10082208954241322,1.1920929e-07,0.0860027818050978
30934,-0.03759638275007031,-0.006334424,0.5229453999160427
30935,-0.09702457723327107,0.0,0.09855675581754643
30936,-0.009546668753063868,-0.0001745224,0.8711824304830009
30937,0.08716115255131202,0.0056688786,0.1379993431218515
30938,-0.03600150225936706,-0.007899523,0.5407397873929357
30939,0.07790619001457116,0.0054905415,0.1850799247028797
30940,0.0017926051544520326,0.0,0.9757097946601696
30941,0.005750778961296441,-1.1920929e-07,0.9221867811141795
30942,0.03449329685064673,0.0004105568,0.5578396013611717
30943,0.07487396374605218,0.0054671764,0.2028246699824971
30944,0.12356148890764579,0.010192871,0.03513415195965583
30945,-0.03223895323026504,0.0,0.5838768194212927
30946,-0.08507539407401309,-0.011490226,0.1477130253467721
30947,0.07169640442133514,0.0,0.22270956967217387
30948,0.014338330571264327,-0.000289917,0.8075767417055127
30949,0.03307956796199814,0.0,0.5741022259201591
30950,0.00093574698917029,0.0,0.9873189987576111
30951,-0.00535723205069123,0.0,0.9274966837090763
30952,-0.059140097051844635,0.0,0.3147078532812762
30953,0.030815762077488804,0.00027811527,0.6005989824628102
30954,0.0891349830927546,0.0011938214,0.12926528855427832
30955,0.0855274940555628,0.006466806,0.1455645980347455
30956,0.02485859297184017,0.0,0.6728090199162449
30957,0.15188112906761655,0.020410359,0.00946412555267349
30958,0.15954795450046153,0.022548556,0.006382342997493978
30959,0.2600238439110383,0.06664431,6.9856609714924275e-06
30960,0.10372606956625653,0.0037952662,0.07729749426093477
30961,-0.09131380902533563,0.0,0.12012688445744187
30962,0.011650618946721697,-0.0022203922,0.8431264482685353
30963,0.008262176681607442,0.0,0.888392981632584
30964,-0.04852134551186934,0.0,0.4095785760854601
30965,-0.09697424300818436,-0.012606025,0.09873243776314336
30966,-0.11389476476945376,-0.015396595,0.05227564702637756
30967,0.09340373963354939,0.0061760545,0.11184195537107912
30968,-0.004097382034094102,-0.0023056269,0.9445155731101849
30969,0.03340785424063828,0.0010331273,0.5703059866906491
30970,0.08164232911783913,1.1920929e-07,0.16482079083035142
30971,0.03505633459416406,0.0,0.5514254414561748
30972,-0.08469952357196983,-0.0010886192,0.14951748409915663
30973,0.027418505319021708,0.0003348589,0.6413592802091448
30974,0.13018082959144991,0.009699762,0.026376818310762256
30975,0.16683126753317842,0.013377011,0.00432126117481602
30976,0.2811242627000267,0.07561344,1.0957235154118511e-06
30977,0.12870610783916675,0.0015281439,0.028145662409411652
30978,-0.06393498292518611,-0.012663484,0.27700700491030944
30979,-0.00850693824580421,-0.00015497208,0.8851091958149686
30980,-0.0691523580981934,1.1920929e-07,0.23960212652115062
30981,0.024968404867013152,-2.7775764e-05,0.6714476726855128
30982,0.0770855644947859,0.0008918643,0.1897654169131208
30983,0.04377861979187926,0.0018994808,0.4569068620985285
30984,0.0023341320800734046,-0.03954065,0.9683753624674931
30985,-0.04367048681624169,-0.00063085556,0.4580204110718382
30986,0.046451401874188544,0.00054347515,0.4298681776576403
30987,-0.033437421951573405,-5.9604645e-07,0.5699646564981042
30988,-0.00021363354189027868,-0.0025832653,0.9971047785407359
30989,-0.042597561090275356,-0.00049579144,0.46915106558040287
30990,-0.11941164063242278,0.0,0.0417974378399692
30991,-0.03719864096181758,-0.0057783127,0.5273549281936443
30992,-0.07028488693998128,-0.0010006428,0.2319742702661141
30993,0.05030251820621383,0.0005939603,0.3925817241422367
30994,0.07882938762275127,0.0049176216,0.17991118632036432
30995,0.030095904950448744,0.00045502186,0.6091383209623493
30996,0.07179824512012635,0.004742682,0.2220514629491297
30997,0.017398429075349244,0.00018906593,0.767581461698873
30998,-0.08425568469764644,-0.009277225,0.15166972868837358
30999,0.005557884565945642,0.0,0.9247889781635534
31000,0.008596896931833598,-0.0016537905,0.8839027764261661
31001,0.004070341304195803,1.5079975e-05,0.9448811614238525
31002,0.008696488477986365,0.0,0.8825674849419172
31003,-0.034220795654390214,-0.0042409897,0.560956865296788
31004,0.050139320924801334,0.0024915338,0.3941210998867303
31005,0.02799982043965458,1.1920929e-07,0.6343033374973707
31006,0.0418708391667704,0.0,0.4767739054479312
31007,0.024390268957599406,0.00029695034,0.6786268098992232
31008,-0.03860652340860898,0.0,0.5118318387619849
31009,0.05797142636671176,0.0,0.3243828854464643
31010,0.07258589350890722,0.0045562983,0.21700835144070013
31011,0.1384080429198032,0.010145068,0.01816278143857829
31012,0.13633390062456158,0.0,0.01998947116512039
31013,0.12712881213069335,0.013341606,0.03014914371372881
31014,0.07385456073041063,-0.006325364,0.20905866789814415
31015,0.13467823063344206,0.013843119,0.021560112632841306
31016,0.050265504896082135,-0.018093228,0.39293053781434506
31017,0.06408270732273068,0.0007471442,0.2758962900157297
31018,0.15965005723545864,0.015392959,0.006348220071984016
31019,0.060075246560370284,1.1920929e-07,0.3071033994396814
31020,0.022323455186970723,-0.00036621094,0.7045260901673291
31021,0.046528028452429544,0.0006235242,0.4291068836479036
31022,-0.0025090609887234504,-3.8146973e-06,0.9660066668128677
31023,-0.002108784733885349,-0.0044630766,0.9714271755639284
31024,-0.015196754502159928,0.0,0.7963016780849097
31025,-0.0524389925769551,-0.0053242445,0.3727653229765415
31026,0.018942302302400273,0.0,0.7476272674966984
31027,-0.013353549626888755,0.0,0.8205604698365416
31028,0.03281407681283732,-1.1920929e-07,0.5771809945417545
31029,-0.09052522186947777,-0.009961367,0.12337443956482984
31030,-0.04483404179260048,-0.0006170273,0.4461179699850766
31031,-0.01284886331873474,-1.1920929e-07,0.8272336941200286
31032,0.04081282834180661,0.0016614199,0.4879913282854821
31033,0.05621162298317508,0.0031391978,0.3393112433341994
31034,0.13638052007733106,0.0,0.01994672320542157
31035,0.08465762919382848,0.007019937,0.14971964028958054
31036,0.06332751475570296,0.0039381385,0.28160628783710756
31037,0.05633655206101045,-0.013282657,0.3382372381054908
31038,-0.021696908225660425,-0.0049402714,0.712446842537007
31039,0.051327185056727176,0.0025745034,0.38299955915887873
31040,0.018610757933060162,0.00019603968,0.7518987506898078
31041,-0.015625792462194563,0.0,0.7906820883703344
31042,0.15119030791605317,0.018134177,0.00979802728953216
31043,0.008063779301315558,5.9068203e-05,0.8910561349100554
31044,-0.04297475545160482,-0.0053938627,0.4652211354005613
31045,0.006405244271892587,0.0,0.9133642053046582
31046,-0.05318569635036804,0.0,0.365987421577351
31047,-0.017150578580078766,0.0,0.7707995860976758
31048,0.055585441917950146,-0.007330179,0.3447272136394095
31049,-0.03636313959347391,-0.00637424,0.5366786829707594
31050,0.07301136812778446,0.005315125,0.21431849635390401
31051,0.10997738396692548,0.00861305,0.06097368295716248
31052,0.02488308164095534,0.0003042817,0.6725053392087406
31053,0.11670222217392275,0.010083675,0.0466985862232852
31054,0.13671290266785063,0.009792566,0.019644237475191773
31055,0.08718172651497919,0.0055361986,0.13790602794261736
31056,0.03580117057679024,0.0005662441,0.5429960245709617
31057,0.10320656879531766,0.0075049996,0.07880007972054198
31058,0.011600914380574402,0.0,0.8437871200495708
31059,0.050175466939023805,-1.1920929e-07,0.3937798358117198
31060,-0.04189404644748194,-0.0067579746,0.4765294377931282
31061,0.027079623489701846,9.8228455e-05,0.6454875651850075
31062,-0.06880269821716264,0.0,0.2419923219379991
31063,0.03992287019173498,0.0,0.4975355695448648
31064,0.09353210778776083,0.007142782,0.11134807214991692
31065,-0.03784119162474789,-1.1920929e-07,0.5202407425675775
31066,0.154506229422752,0.014936686,0.008285532321737657
31067,0.1488657305181393,0.0,0.010999563725166923
31068,0.14210929128959518,0.014298081,0.015262304527523805
31069,0.0373059121343931,0.0009742379,0.5261638205478356
31070,0.017880941791134853,-0.0013141632,0.761327918559644
31071,0.07928579273718786,0.006061852,0.17739566467783285
31072,-0.05732727417317825,-9.202957e-05,0.32979709799274404
31073,0.008158823853642496,-0.030939817,0.8897801661867972
31074,0.0006522370622680438,-4.3034554e-05,0.9911608616359994
31075,0.05560465839825069,0.0,0.3445601947073177
31076,0.16193654835251076,0.013575256,0.005625639908504563
31077,-0.017144500714993714,-0.004973173,0.7708785514962327
31078,-0.013162318923642492,-0.00869751,0.8230875288958301
31079,0.034248112506435405,0.00023454428,0.5606439975973201
31080,0.10682296228376813,0.008258045,0.06881536713716081
31081,-0.025754931969898975,-1.1920929e-07,0.6617285839661811
31082,-0.038467467709904175,0.0,0.5133544181080965
31083,-0.011609348245334307,-1.1920929e-07,0.8436750096258119
31084,-0.02941434653430618,-0.0052918196,0.6172724848631646
31085,0.035482696594923674,0.00089007616,0.5465924158741754
31086,0.005191526511761575,-0.0017110109,0.9297334285093699
31087,-0.03678224363752084,-0.0005979538,0.5319914099338341
31088,-0.04345923791271747,1.1920929e-07,0.4602002074507412
31089,0.004510064906849206,0.0,0.9389376241717561
31090,0.01802078637183402,0.0,0.7595183559646171
31091,0.01406479506230136,-0.0010528564,0.8111780155749678
31092,0.004648899218065212,-0.0012278557,0.9370617529831656
31093,-0.026745123444778886,-0.030816674,0.6495731561029146
31094,0.08391509518131034,-0.00045657158,0.15333715563875072
31095,0.0196719766614405,-0.00024938583,0.7382537119971047
31096,0.01576987762549783,-1.1920929e-07,0.788797253811754
31097,-0.08257921257111199,-0.008834004,0.160011298587358
31098,0.02369243727937064,-3.4093857e-05,0.6873310446186529
31099,-0.010721610187911613,-0.0033363104,0.8554924723381024
31100,0.060165860924455444,0.0035532117,0.3063730288756791
31101,-0.05196809719252721,0.0,0.37707919352291674
31102,-0.014197974707913633,0.0,0.8094241168467466
31103,0.07102449649563648,0.0011149049,0.22708634176135029
31104,0.023471937677012764,-0.00016438961,0.6900900540351773
31105,-0.02110130827702762,-0.0055543184,0.7200050976147228
31106,0.03543713073812373,-0.034086347,0.5471079298344543
31107,0.05476644778422933,1.1920929e-07,0.35189317306108225
31108,-0.11675006016696592,-1.1920929e-07,0.04660805010330041
31109,0.027237022906359522,0.00037521124,0.6435687516161144
31110,0.0005543343999154226,-3.7312508e-05,0.99248759932559
31111,0.029115689624814995,0.0006543398,0.6208517028170903
31112,0.1481588683488246,-1.1920929e-07,0.011389888102981922
31113,0.004179570299927199,-0.0010765791,0.9434044665954333
31114,-0.05579448572766794,-1.1920929e-07,0.3429130818535865
31115,0.06759188022572804,0.0041610003,0.2503979562673512
31116,0.004654102158405461,1.1920929e-07,0.9369914597181088
31117,-0.051903389993492074,0.0,0.3776743597871971
31118,-0.03819252668252644,-0.006583452,0.5163717536278007
31119,0.15464587482812825,0.014989257,0.008226665157137712
31120,-0.09436448369694325,-1.1920929e-07,0.10818702137547517
31121,-0.0018094422361545604,0.0,0.9754817195132683
31122,-0.009765183142090232,-0.00014472008,0.8682604172190754
31123,-0.03859225256457726,0.0,0.5119879882187678
31124,0.1105936814302787,1.1920929e-07,0.059531056042682585
31125,-0.01731891530396529,0.0,0.7686134479934745
31126,0.005454331409340667,0.0,0.926186270080906
31127,0.11102729529425809,0.008444369,0.058533030936158026
31128,0.1294518479791412,0.013027191,0.027238873505534753
31129,0.050162846399163095,0.00077313185,0.3938989694376114
31130,0.04731806478403624,0.0017849803,0.4213033617807215
31131,0.09142458875524954,0.0030355453,0.11967605598514089
31132,0.005540251581214862,-0.001729846,0.9250268922139218
31133,0.06223867727167125,0.003823042,0.2899784755134594
31134,-0.005008280669476411,-0.003066659,0.9322075801678094
31135,-0.06269736593575133,0.0,0.2864314661857205
31136,-0.07867980762215364,-0.011068463,0.18074132171789384
31137,0.03826986566800504,0.0004903078,0.515522074705408
31138,0.06314633471380339,0.0039859414,0.28298796642726026
31139,0.03269414803469679,1.1920929e-07,0.5785742813664425
31140,0.057412513139308924,0.00092315674,0.32907732603590045
31141,-0.05323703903854154,0.0,0.3655242071240725
31142,0.017794370588863347,1.1920929e-07,0.762448785482693
31143,-0.03785773945496832,0.0,0.5200581807189213
31144,0.054899073728835096,0.00080519915,0.350726410585128
31145,0.002612820452662638,-0.0015463829,0.9646018094572082
31146,-0.036707744807820755,-0.0005354881,0.5328230971864258
31147,0.04893142693195839,0.0,0.4056272737785447
31148,-0.0973550874462153,-0.0010493994,0.09740933388712668
31149,0.12005292901039749,0.010205567,0.04070302477206893
31150,0.08015641175377473,0.0055283904,0.17266958744134892
31151,0.024497794170816087,2.3841858e-07,0.6772893683459764
31152,0.08436618809263872,0.0,0.15113169847131952
31153,0.03356469131545151,0.0,0.5684965641027994
31154,0.12912778742192046,1.1920929e-07,0.02762978928899995
31155,-0.013395135936146335,-0.00023961067,0.8200111629086815
31156,0.01265927674729392,-0.00085937977,0.8297437436869975
31157,-0.0022472441375843625,-0.003370881,0.9695520082817768
31158,0.003998480967256242,-0.0027468204,0.9458527628426163
31159,-0.025071668540588246,-0.00032389164,0.6701684817937862
31160,0.06297726435245761,0.0,0.2842814118108192
31161,-0.039363097174389336,-0.0061119795,0.5035890526696654
31162,-0.09337482617491319,-0.00169909,0.11195343377624047
31163,-0.11348202255884073,-0.07150769,0.05314049208058852
31164,0.019339191118640235,-0.05017829,0.7425240425173052
31165,0.07214546510442274,-0.01014781,0.2198181044289936
31166,-0.032558552756595686,0.0,0.5801514669834842
31167,-2.8496585946726858e-05,-8.928776e-05,0.9996138054758319
31168,-0.05753432577776872,-0.00084733963,0.3280504791446701
31169,0.048911437909562164,0.0,0.4058193493810467
31170,-0.013671751684725519,0.0,0.8163596370342073
31171,-0.0570943969341499,-2.3841858e-07,0.33176871847358813
31172,-0.010411904299880469,-0.00595665,0.8596229789609193
31173,-0.06157219953309766,-0.00835681,0.2951845171896132
31174,0.02801034953277028,0.0,0.634175838294139
31175,-0.020228523883187365,-0.0051636696,0.7311300334754689
31176,-0.06100964087238165,-0.009395242,0.29962700041712326
31177,-0.030057105216542035,-0.0052354336,0.6096001071652446
31178,0.060262999914504914,9.536743e-07,0.30559134128147875
31179,0.020864515710406276,0.00022351742,0.7230176603451985
31180,-0.06654592028536978,0.0,0.2578206539335064
31181,0.0345186472624841,5.441904e-05,0.5575500333775556
31182,0.0246763069387077,0.0,0.6750711902437281
31183,-0.006389986193434102,0.0,0.9135697765230846
31184,0.021052049920953095,1.1920929e-07,0.7206314262963307
31185,0.05610606950542976,0.0007343888,0.3402203722298931
31186,0.10002189043283342,0.0014561415,0.08853524896837399
31187,0.10671802071863369,0.010302544,0.06908979099304662
31188,0.033900757843976705,-0.019102335,0.5646285982847521
31189,-0.09876310116445469,-0.028410435,0.09263971765413567
31190,-0.029526050496616225,-1.1920929e-07,0.6159360962792362
31191,-0.08932131383034246,-0.010429025,0.1284633678032299
31192,0.1719023469581182,0.0,0.003263716086066052
31193,0.030981919918175383,0.00059860945,0.598635599070755
31194,0.004691815321598571,2.1874905e-05,0.9364819583509612
31195,-0.10665897371337885,-0.0017527342,0.06924459259534808
31196,0.12696928947669694,0.0019537807,0.030358397218256627
31197,0.014911299445515126,0.00016927719,0.8000464516690572
31198,0.061662673409949194,1.1920929e-07,0.29447417022204175
31199,0.01282174930604195,0.0,0.8275925657446361
31200,0.02827810228668633,0.00045269728,0.6309371967436112
31201,-0.025032788739762817,-0.00046002865,0.6706499984760581
31202,0.015480529820916447,0.0,0.7925835595341323
31203,0.049580161495227267,0.0,0.399422924040265
31204,0.020849145009120933,-0.00024580956,0.7232133603664301
31205,-0.06931776666525459,-0.009355783,0.2384772198608568
31206,0.02236121279406558,-0.0005120039,0.7040497683579896
31207,0.04064553007782689,0.000551641,0.48977796474180957
31208,0.013608867406140354,-0.019249558,0.8171894092898971
31209,-0.008087950928437875,-0.023126602,0.8907316051867116
31210,0.007542581734355642,-0.0017380714,0.8980580921781277
31211,-0.05956699574699681,-1.1920929e-07,0.31122125054851174
31212,-0.003287088921898156,0.0,0.9554753683452237
31213,-0.012124767889798532,-0.00025558472,0.8368296573796999
31214,0.020832064609979287,0.0,0.7234308494122191
31215,-0.06028665189961765,-0.013407469,0.3054012106604572
31216,0.02954618425751657,-0.00070118904,0.6156953572445236
31217,-0.04574611263101128,-0.0053857565,0.43691186380821934
31218,-0.026987055675010564,0.0,0.6466171326019927
31219,0.046225432634952955,6.556511e-07,0.43211774700441485
31220,0.008490524173373268,7.015467e-05,0.8853293505908395
31221,-0.10795164293678647,0.0,0.06591980407799398
31222,-0.08358883128542574,0.0,0.15494741866662837
31223,0.02434458625631516,-0.00011217594,0.6791953347915525
31224,0.05622043517398454,0.0031327605,0.339235414378795
31225,0.06615269641540251,1.1920929e-07,0.2606500592315341
31226,0.050651930334584976,1.1920929e-07,0.3892980730982315
31227,0.0032690886205583355,1.1920929e-07,0.955718938106679
31228,0.015147612864380579,-1.1920929e-07,0.7969460182555261
31229,0.0862825128225881,0.00631392,0.14202984808887478
31230,0.1425138795317277,0.011756599,0.014971294621883346
31231,0.03230808097646876,-0.019201994,0.5830701060099377
31232,0.10234132790595804,-0.0025508404,0.0813550737611121
31233,0.030197468923980227,4.7326088e-05,0.6079302617790219
31234,-0.033998111084288817,0.0,0.5635104664724855
31235,0.04872412796320495,0.0,0.4076218453236162
31236,-0.028238077161152068,-0.005429387,0.6314208803463105
31237,-0.04042710392455367,-1.1920929e-07,0.49211587436473325
31238,-0.07102186875070446,0.0,0.22710357767442518
31239,-0.017339667944796657,-0.003780365,0.768344066033447
31240,-0.11225422997631371,-0.012659073,0.05578372447669186
31241,0.011510564157361616,0.0,0.844988332579299
31242,0.0703446154073418,0.0,0.23157680067750816
31243,-0.03389371208837652,0.0,0.5647095621379954
31244,-0.03714974136201371,-0.00069642067,0.5278983486810949
31245,0.008390918646962684,6.979704e-05,0.886665504221835
31246,0.07805924886292367,0.0053515434,0.18421551388165516
31247,0.08106177445507372,0.0057258606,0.16785492849129036
31248,-0.013397981827926187,-0.0035609007,0.8199735751858875
31249,-0.10492600673206828,-0.0014727116,0.07391552281097036
31250,0.045744194472806185,0.0017071962,0.4369311100714779
31251,-0.005554214835164081,0.0,0.9248384916643269
31252,-0.12481542589615632,-1.5974045e-05,0.03330747353741326
31253,-0.02595482315898732,0.0,0.6592674646716203
31254,0.011630592811657237,0.0,0.8433926219440253
31255,-0.02462175853147423,0.0,0.6757487054128857
31256,-0.04693366844195593,-0.0052808523,0.42508981282407454
31257,0.08355139657300051,2.3841858e-07,0.15513299021362348
31258,-0.04912221124772552,-0.0007622242,0.40379673722523446
31259,0.015427650804736025,0.0,0.7932760451449543
31260,-0.016147910486114383,-1.1920929e-07,0.7838579269316572
31261,-0.1074871400846113,-0.0123746395,0.06709912889645901
31262,0.012518446392780554,-0.000829339,0.8316094017525533
31263,0.040732727134655713,1.1920929e-07,0.4888463203005019
31264,0.002276439086198797,0.0,0.9691566396814177
31265,-0.14318249017451737,-1.1920929e-07,0.014501031215151804
31266,-0.058266889678142426,-0.008066297,0.32191883564698753
31267,0.028267124691653656,-0.00029551983,0.6310698398439427
31268,0.03793999671291714,0.0011872053,0.5191511758351568
31269,0.055825605833778456,0.0031098127,0.34264353418115445
31270,0.004365177638527341,-0.0027827024,0.9408956397372048
31271,0.0338445130411401,0.0010625124,0.5652750706992595
31272,0.05970731572159688,0.003561914,0.3100807735985414
31273,0.07572173994652859,0.0056369305,0.1977437262875976
31274,0.05874135417672755,0.0005854964,0.3179874818738688
31275,0.028563807256417113,-1.1920929e-07,0.6274891719139575
31276,0.02448655687261184,0.0,0.6774290950900757
31277,-0.07478904631727365,0.0,0.2033387676772429
31278,-0.09358660972788134,-0.05868101,0.11113890008563344
31279,-0.03966000483500931,-0.0007917881,0.5003734320916229
31280,0.03739969538449891,-1.1920929e-07,0.5251236004948163
31281,0.07786212564243557,0.0057700276,0.18532933393009357
31282,0.06988401340419365,0.004518211,0.23465439702267085
31283,0.06357303136906374,0.003719747,0.2797412555956898
31284,0.035574909759248326,-0.017321944,0.5455498856979777
31285,0.11228215717196485,0.0020808578,0.05572241296763024
31286,0.07713300433399004,-0.001822114,0.18949220592267668
31287,0.06530797500602105,-0.008942962,0.26680022430780537
31288,0.1145770394708867,0.0077294707,0.05087172306175904
31289,0.11328180734900924,0.0060524344,0.05356427975422507
31290,0.12457212915116875,0.0114353895,0.03365543721870231
31291,-0.016871472356363038,-0.00022232533,0.7744282406280092
31292,0.060299918716464986,9.357929e-06,0.30529459721120694
31293,-0.005140568391896968,0.0,0.9304213888837649
31294,-0.02479581051273313,0.0,0.6735878192315101
31295,-0.021761645297040572,-0.00025331974,0.7116269938975304
31296,0.04726486914077553,0.0022340417,0.4218261825566314
31297,-0.07999576324872111,-1.0728836e-06,0.17353453201966004
31298,0.04194657198605516,0.0017447472,0.47597638123463937
31299,0.009100425282280084,-0.0012423992,0.8771550717647494
31300,0.0560079109663295,0.0,0.34106720094103915
31301,-0.02837322444495861,-0.00043702126,0.6297883242089561
