correlation_score,r2_score,p_value
0.09603332467988254,0.0015996695,0.10206253457551537
0.20507875073235485,0.03695768,0.0004302167106783137
0.31964638536722745,0.07564503,2.4574023233374875e-08
0.19916463913922816,-0.020030618,0.0006327608832554905
0.19638484587797211,0.03211546,0.0007557385104240768
0.17853308569667695,-0.0125671625,0.0022353768386956575
0.2172449254619936,0.035249352,0.000187961196021623
0.0826267866474184,0.0068086386,0.15976992350806363
0.2162415237897645,0.035402417,0.00020160244423098866
0.16998480813588038,-0.036592484,0.003632383447217126
0.12450118380503639,-0.047221065,0.033757484040819796
0.08186471685032479,-0.050901175,0.1636694778849117
0.11254651505590661,0.010632694,0.0551448020540787
0.047169651452647614,0.0016070008,0.4227629514078062
-0.02221831833774443,-0.012041211,0.7058530252188309
0.041208520345337854,-1.1920929e-07,0.4837795518357453
-0.051556990083940234,-0.010712266,0.3808702724912647
0.04416929782095974,0.00083845854,0.4528963107561389
-0.016901897648343142,-2.8252602e-05,0.774032442282776
0.09914299741488877,0.0,0.09138530335947515
0.12272940534855707,0.013709247,0.036392682598269784
0.14506966387173967,0.016593754,0.013242893041875401
0.09731464650242959,0.008790433,0.09754915846771059
0.1511188132368709,0.0028657913,0.009833172909198341
0.11051296678965628,0.0,0.05971837423210985
0.1449433905067902,0.0021607876,0.013323976036767722
-0.00048642944802019085,-0.0001039505,0.9934078324074622
0.026430581537982344,-0.000987649,0.6534245688035135
0.06181717636132451,0.0011177063,0.2932637425125693
0.08602593830213232,0.0011643171,0.14322361409137047
0.0995429413945275,0.00870645,0.09007940665926244
0.012396233335951001,-0.0021650791,0.8332291918308742
-0.03444289274383094,-0.012059927,0.5584155641828723
-0.024410762314598045,-0.0062943697,0.6783718275034429
-0.07373772699186906,-0.0019286871,0.20978187148510125
-0.016509757389350493,-0.00891459,0.7791381818304244
0.00027279702252748327,-6.484985e-05,0.996302983607271
0.0732387236362408,0.0011045337,0.2128909967172694
0.0024095209498367328,0.0,0.967354493725775
0.009334209862790913,8.481741e-05,0.8740251469187384
-0.07051447457469927,-0.0017850399,0.23044908486084217
-0.01673941640678388,-0.0077124834,0.7761468126818181
-0.06642866066285431,0.0,0.25866215803641
0.03261619255821113,0.00044167042,0.5794807808062712
0.06139849144546397,0.0013055205,0.29655156789727943
-0.017496615527694565,-0.007052779,0.7663076936801503
-0.01790533049967159,-0.0005145073,0.7610122394383699
-0.026181782749829283,-0.00044083595,0.656477514717801
0.002563771247847485,-0.0036559105,0.9652659006890821
-0.022731747466060836,-0.007691622,0.6993815317434072
0.04821397478679182,0.00091189146,0.41255509449608807
0.01300933151165065,-0.0043735504,0.8251105301221552
-0.008759565213180387,-0.0054148436,0.881721943759856
0.011932371642023777,-0.0032839775,0.8393834875505755
0.02486696612505519,-0.0022038221,0.6727051795885555
-0.016242395882313992,0.0,0.7826247369376691
0.1018754839243306,0.0022599697,0.08275813208006734
-0.03391323899801376,0.0,0.56448518907824
0.033318708608353086,0.00028276443,0.5713356716656764
-0.05792985357599399,-0.0017073154,0.32473056426121083
0.07382844407404494,-1.1920929e-07,0.2092201744724821
-0.0072428796123131,-0.00027227402,0.9020880133537221
0.0697889188754201,0.0046162605,0.23529336077915336
0.07865682403955951,-1.1920929e-07,0.18086912582460493
0.024123557531353514,0.00033521652,0.6819486148222845
0.035651886669930785,0.0004606247,0.5446803635397317
0.18049648680323135,-0.00855422,0.0019933919569154607
0.2510616599542361,0.034746468,1.4644263538653218e-05
0.2933512206058581,0.055685163,3.4838535744693175e-07
0.19740997763421403,0.03495741,0.0007080225268911631
0.20433379993314393,0.011952758,0.0004519101232060817
0.14900520283294047,0.022109509,0.010923959983577513
0.16526149309807311,-0.023406744,0.00470631992725789
0.05780992959883179,-0.089949846,0.3257348559746326
0.16191243080285048,-0.0039840937,0.005632859422609643
0.22963825013787367,0.041825175,7.703723658780871e-05
0.13224305861772423,-0.009670496,0.02406402082940219
0.08129097116295195,0.0028679967,0.1666521366395243
0.04355768642120075,0.00096589327,0.4591836373658129
-0.0031879529246439473,1.1920929e-07,0.9568168705750256
-0.047278595751109674,-0.0014019012,0.4216912376041939
-0.033683619809520796,-8.201599e-05,0.567126313824879
-0.013990552171074947,-0.0005271435,0.8121561614642812
-0.03554279093629647,0.0,0.5459128986077817
0.21012525146946226,0.024972737,0.0003068834891581958
0.20498438480644804,0.025785208,0.0004329101747399231
0.13232766851797667,0.015367031,0.023972988886686933
0.19296046339167924,0.022783041,0.000937502993478113
0.10393132939638643,0.0018975139,0.07671024554657202
0.010165063949412452,1.7881393e-07,0.86291780059059
-0.02430971114708611,0.0,0.6796294805832133
0.038687963612308515,0.0004646778,0.510941205471594
0.005496126004978524,1.1920929e-07,0.925622288250896
0.1190049350553515,1.7881393e-07,0.04250427567277653
0.07909070596960903,0.0012066364,0.1784676972369654
0.02629700796524236,4.172325e-05,0.6550629023868495
-0.029051320259370482,-0.0069509745,0.621624304675793
0.07037132168385143,0.0048297048,0.2313992366024706
0.04321072489413339,-7.1525574e-05,0.4627718931401241
-0.04093416378708018,0.0,0.48669773627983814
0.02221458431714677,-0.0009508133,0.7059001687885571
-0.04971317693059881,0.0,0.39815784760280326
0.08979916728579185,0.008012533,0.12642438801399636
-0.05092705487067514,-7.05719e-05,0.3867242861012037
0.008157647775130693,0.0,0.8897959532580494
-0.018128048690774282,-0.009254217,0.7581312881184896
0.0913682720246476,0.0014791489,0.11990507714950169
0.04284158490472095,0.0008981824,0.46660653584608724
0.01969341806889785,-0.0014127493,0.7379788478363549
-0.0926462801582831,-1.1920929e-07,0.114791287120199
0.012772994485690463,2.6583672e-05,0.828237957609442
-0.022401164877772734,-0.013033628,0.7035458883972273
0.057746465587668376,0.003312409,0.326267141262367
0.02242977277598234,-0.0009647608,0.7031851620559828
0.12816974305793982,1.6331673e-05,0.02881375241680386
0.04831727732737865,0.00012975931,0.4115533126963623
0.06975925030028456,0.0048273206,0.23549296181355797
0.04764880635017479,0.00080370903,0.41806124285918667
0.061864097116341395,0.001495719,0.2928968081080488
-0.13823328458987347,0.0,0.018310872782505833
0.03554183026479146,0.0007929206,0.5459237581306293
-0.03302271925048405,-0.007586241,0.5747608207584314
-0.04996099008709293,0.0,0.3958073731637992
0.00845438778744896,6.711483e-05,0.8858140631453115
0.004567769514683197,-3.3140182e-05,0.9381579020936421
0.032959536389546434,8.445978e-05,0.5754932138952871
0.09580755080031024,0.0,0.10287467698944061
0.061377726455274326,0.0,0.2967152660297791
-0.08069004666010172,-0.0012809038,0.16981947375220086
0.027787341371724048,0.0005030632,0.6368785983288044
-0.0047298084885607095,-0.007011056,0.9359687003217871
0.054309920592307846,-0.08169472,0.3559280877812593
0.1743769892244782,-0.0059291124,0.0028381362159041654
0.24882835737279616,0.043747306,1.7536032032178264e-05
0.14097307472208545,0.01912707,0.01610620851479702
0.1560404048708192,-0.0160259,0.007658916878086321
0.08190127014815603,-0.077507496,0.16348081796206554
0.046982880002803346,-0.08293879,0.424603959292574
0.09219348462195676,-0.04122448,0.1165832031512668
0.08362019705982636,0.00695771,0.15479206125480863
0.0634014046075751,0.0025092363,0.2810441133217247
0.05137466012811011,-0.057065368,0.38255907949032153
0.004298100911047563,-0.09994197,0.9418022398910568
-0.001315328337412448,-0.006514907,0.9821757389658181
0.04199100192253366,-1.1920929e-07,0.4755088390140825
-0.04505567370331974,-0.0007519722,0.44387084770775953
0.007184641558579924,1.1920929e-07,0.9028714014218318
0.11799493410759178,0.0,0.04430322641360716
0.11719012515779541,0.011782527,0.0457820757314233
0.19407490228949684,0.023961365,0.0008743434245580576
0.13166346053528202,0.01402843,0.02469566537270138
0.10876589894425838,0.01046437,0.06389352183257586
0.1696164187255812,0.016691208,0.0037073816992176352
0.05138476805560229,0.0,0.3824653367721934
-0.055729374588631524,-0.010064721,0.34347747978701104
0.0249094268328464,-0.00063967705,0.6721786953446525
-0.003095343001913091,-0.0040255785,0.9580701723736175
0.030932360658510797,-0.0047900677,0.5992209067512532
0.10934344080126498,0.0024952292,0.062487550216784774
0.09855336876951994,0.0023291707,0.09333812225084115
0.03144956809894587,0.0,0.5931253037977833
-0.017831135691024947,-0.013725519,0.7619727144497765
0.16885119091798387,0.016631305,0.0038676630405102383
0.18565745987080326,0.0041353106,0.0014669214076015859
-0.008567153360924815,-0.005427122,0.8843016324884108
-0.020436129712202367,-0.009799004,0.7284785831930969
0.010079203038921791,9.775162e-05,0.8640644301564667
0.0735160846980621,0.00011372566,0.21115879057056736
-0.07392064279414413,0.0,0.2086504147997277
-0.0037371993803402585,-0.00015258789,0.9493861351726622
-0.011224872959766794,-0.00960207,0.8487889640577613
-0.01803540088981785,-0.0052820444,0.7593293222222333
-0.052588835295985,-0.010732174,0.3713990185495776
-0.01656767175110074,-0.006447315,0.7783835231938625
0.013366129481248589,0.00015759468,0.8203942952959846
0.08312581981819907,0.0013576746,0.15725447890956928
0.016168062075095916,1.1920929e-07,0.783594870090893
0.0559098753011919,0.0,0.34191430849680127
-0.0350213978696979,-0.0010507107,0.5518223909762335
0.014707212849457096,0.0,0.8027265957889937
0.007914908999692964,6.252527e-05,0.8930552747883378
0.1514710244282341,0.0034175515,0.009661106265364974
0.009592688114487866,-0.006477475,0.8705669046144288
0.04580447340554046,0.0019459724,0.43632652034650166
-0.055856160119192186,1.1920929e-07,0.3423790185110571
-0.008656749221308015,1.1920929e-07,0.8831002565530262
0.020689954924113917,0.0002682209,0.7252412280399392
-0.009370918692829834,0.0,0.8735338632526293
0.04794185102577237,7.1525574e-07,0.4152009016433361
-0.005377251076097049,-0.0041490793,0.9272264989214164
0.08945736076126821,0.007403016,0.12788028952547845
0.0777963530193,0.0016268492,0.1857020741830041
0.04974958733671134,0.0021044016,0.3978119764685094
-0.07741289839020117,-0.015607357,0.18788613474101967
0.09199190063452942,0.0023201704,0.11738796052240046
0.08150296610977409,-0.052333713,0.16554536585967575
0.20877556270664632,0.023447037,0.0003361642510952388
0.21187017130442262,0.017279863,0.00027254434558880063
0.08136260439898807,-0.062110305,0.16627754074248738
0.07472373564801159,-0.050963163,0.20373480593023943
0.03860387017906223,0.0007047653,0.5118608681348011
-0.0012380074978128538,-0.0038733482,0.9832233697469328
0.01745113815212435,0.00027793646,0.7668975915504527
0.053567833842122235,0.0009872913,0.3625485085480651
0.13563812117929486,0.015466988,0.020636986819119216
0.11547807014767336,0.011031032,0.04906593227118228
0.024864939614283592,-0.0008056164,0.6727303109541414
-0.05817169155737501,-0.010406852,0.3227114206441173
0.0177080617325555,0.0002232194,0.76356674929532
0.05617971651309916,0.0012038946,0.3395858891721434
-0.012476701845392032,-0.0003836155,0.8321625969061534
-0.018623029152065783,-0.0078241825,0.7517405175618553
0.07407447930760583,0.0054782033,0.20770224443116606
0.21991116712264633,0.029375792,0.0001557898860850448
0.06870615295111188,0.0046823025,0.24265521355736908
0.06050995608396962,0.00092822313,0.3036099890014809
0.06143361933950976,0.003708005,0.29627477852106165
0.06906717486648989,0.0045856833,0.24018288831080034
0.08844310591561319,0.007748127,0.13227683331977655
0.06320767487409025,0.003993869,0.28251967574543807
0.10075301019064338,0.0020607114,0.08621908194984433
0.06856458516144427,0.004679382,0.24362953048299182
0.09480572357106892,0.0076234937,0.10654024967672401
0.1232442496476712,0.015117407,0.03560954939937674
0.03270413154571344,1.1920929e-07,0.5784582367612716
0.02255443686006393,-0.0008753538,0.7016140086143812
0.001359652897546363,-0.00010228157,0.981575193025924
0.026050332333392535,-0.00046670437,0.6580928198385629
0.07976901520207759,0.0019997954,0.17476083738889672
-0.032350746500533635,0.0,0.5825724621016996
0.019676915217390643,0.0,0.7381904001398696
0.014176618871959057,0.00019937754,0.809705296973801
-0.015817066145672392,-0.0066396,0.7881802289273937
0.022921766249669056,-0.0016719103,0.6969919161661196
0.09877487849219996,0.00915724,0.09260062350259532
-0.0026320500027043766,-0.0047234297,0.9643414617115733
-0.02984340886844686,-0.008251548,0.6121462446348471
0.07640232172619738,0.0,0.19373235604758185
0.036281829848786105,0.00066548586,0.5375904412657755
-0.02183072797327225,-0.00057709217,0.7107524770117777
-0.03916197668634939,-0.008262992,0.5057734127494644
-0.034340398397349016,-0.014793634,0.5595876431596305
0.003275575561388817,-5.841255e-06,0.9556311600658527
-0.06938812598269248,-0.022260547,0.23799984780888242
0.11600929069855079,0.013393283,0.048026594593077544
0.11222949681258705,0.011501253,0.055838070460480164
-0.0710083403100222,-0.01623571,0.2271923281522559
-0.08484756316327885,-0.0011618137,0.14880479660383467
0.07696894989274337,0.0001975298,0.19043823954821765
-0.050167032326076215,0.0,0.3938594532984965
0.028779279958514304,-0.0017908812,0.6248940805762673
0.19101444533118073,0.020647347,0.0010579641609272954
0.037899802314330794,0.0005533099,0.5195942755075613
0.07082233930091528,0.0018116236,0.2284150431847215
0.0859590358822849,1.1920929e-07,0.1435361466661557
-0.040535089204355314,-5.7578087e-05,0.49095931744677324
-0.04450008969507729,-0.008449197,0.44951604500193454
0.037689524449795044,-0.0017591715,0.521915521203372
0.12877039685261538,0.01518172,0.028066483157747988
0.052978534496253005,0.0011600256,0.3678601374157767
-0.07381468418294873,-0.015630603,0.20930530241061526
-0.06452311572028305,-0.012364864,0.272602886916237
-0.033404904665283855,-0.008938789,0.5703400419578122
-0.06776427938386649,-0.021314383,0.24918891453295164
-0.024939366229106273,-0.018002987,0.6718075630532899
0.025717370901044666,-0.0025289059,0.6621914540395755
0.138941249091659,0.018092275,0.017717368392585392
0.13005919586417208,0.013697565,0.026519004693097575
0.05299490271469548,0.0027558804,0.36771195525131983
0.09466226228080453,0.0,0.10707348556654026
-0.026553346686504137,-0.0007354021,0.6519202689719337
0.042748181578222244,0.0,0.4675795870581173
0.06050625260832596,0.0014076829,0.3036396394705078
0.08534621770153289,0.007158518,0.14642316645983777
0.15406723532405878,0.018473208,0.008473038561407695
0.09009941388332647,0.008098245,0.12515613004672402
0.25371576526655015,0.03700775,1.1795205012472806e-05
0.023473338198034665,-0.0011005402,0.690072516980728
-0.05388965449385229,-0.010963917,0.3596680654480644
0.13402273060088138,0.017899513,0.02221086777071033
0.17973309280500255,0.026636899,0.002084484355798774
0.07808829912071667,0.0014187098,0.18405178674435474
0.1569305697667683,0.020567417,0.007315035383507817
0.048028118287183216,0.0015479326,0.41436106373203363
0.03799414131212029,-0.0013407469,0.518554597291502
-0.0018730540790561072,-0.0036845207,0.9746200514998177
0.03595248996765439,6.425381e-05,0.5412913577103655
0.046092139085271405,-3.170967e-05,0.4334478858431474
0.06514314854150789,0.0022854805,0.26801176145046757
0.10247366978618613,0.0016410351,0.08096000016066361
-0.11963596179087861,-0.0031847954,0.04141182993072987
-0.05687135218556512,0.0,0.3336641841072734
0.05919363257455097,0.0013706684,0.3142692181297685
0.06310389054688229,0.0039764047,0.2833123050861727
-0.013985321035370766,0.0,0.8122250923984964
-0.018337625299160533,-0.00046479702,0.7554233757751077
0.08046642310405494,0.0064159036,0.1710095341763821
0.030109394840322695,-0.0031621456,0.6089778034310359
0.06332384266763903,0.0035139322,0.2816342458866563
0.03225863700611001,0.0004169345,0.5836470592112629
0.00948381837513565,-0.0055086613,0.8720232027082366
-0.025861816281085904,-0.00073719025,0.6604121383444815
-0.05267145646235421,-0.0006902218,0.37064698117544803
0.08366400121610662,0.001645267,0.15457529245145732
0.037604222809921345,0.0006107092,0.522858671460758
-0.026781167744287793,-0.007495761,0.6491324030890956
-0.004516165214194105,-0.007466316,0.9388551922116103
0.04221764522451723,-0.0019103289,0.47312774524881274
0.03706005259150444,-0.002392888,0.5288957960128744
0.010282878922107901,-0.007525325,0.8613449083964294
0.039041570489031834,0.0,0.5070835088982835
-0.042586458836693125,0.0,0.46926701432834916
0.06075932435592156,1.1920929e-07,0.30161791965373047
0.03178430561139576,1.1920929e-07,0.5891953462114669
0.0038905846655939145,1.1920929e-07,0.9473117454334193
0.053058875795513806,0.0027490854,0.3671331591027507
0.13769448378513624,0.015504837,0.018774094524760688
0.008717082194320205,0.0,0.8822914122915833
-0.0678968996530158,-0.0011584759,0.24826161051351642
-0.06935712986068598,0.0,0.2382100667018118
0.025241781702187223,0.00038272142,0.6680632596898866
-0.04209998434061642,-0.01541698,0.4743630643278438
0.061450878056983654,0.0010026097,0.2961388519040278
0.04244166663741702,0.0008199215,0.4707806250959756
0.027583247322499626,-0.0011909008,0.6393563480426199
0.03538435894080763,-2.3841858e-07,0.5477052679291861
0.118753892055552,0.012305677,0.042945577830064294
0.03986119023889675,-9.047985e-05,0.49820069242347587
-0.039807097922046314,-0.017266989,0.4987843814283154
0.16222651686455375,0.023989737,0.005539486581564054
0.12029540345111271,0.012557745,0.04029556485098935
0.050254398945638774,0.0012099743,0.3930352367932942
0.05824166117174763,0.0011501908,0.3221287558326364
-0.00034367143217888126,0.0,0.9953424848579937
-0.07308656372871358,-0.0012003183,0.21384560690615903
0.11324656460523996,0.0020968318,0.0536391664988152
0.1855837036660499,0.022656381,0.0014734477313103874
0.1532814763734803,0.002627015,0.008818101341188387
0.039786445646248315,0.0011594892,0.4990073273921196
0.0767126251796348,0.0049424767,0.19192327587586439
0.16246493471531154,0.025073588,0.00546953894954852
0.1790555084257452,0.029436052,0.002168502391071542
0.17098231323249355,-0.007019639,0.003436147390105802
0.270825399755142,0.05930817,2.7595262595454414e-06
0.2579015551379512,0.05587989,8.344606205573862e-06
0.11354813277865569,0.012322247,0.05300117261285751
0.03336035212174771,0.0005322099,0.5708545548522661
-0.049808656127163585,-0.010283232,0.3972512512713954
-0.04175016060406146,0.0,0.47804624534328233
0.10562408084905968,0.011021674,0.07200404930480492
0.12514891341153214,0.011941969,0.032835497755830896
0.10438556337629701,0.010674477,0.07542354154817212
0.005959152185621306,0.0,0.9193767020658588
-0.01679057919292317,0.0,0.7754808518693665
0.06512323754858834,0.0037454367,0.2681583689861457
0.09854147424986862,0.009667039,0.09337785634779483
0.13995106265420607,0.01749289,0.01689986224067148
0.061791993989297224,0.003511846,0.2934608027248472
0.11462934892366906,0.012985468,0.05076539445638784
0.0477254778579193,-0.0016655922,0.41731175707149837
0.012436481740101566,-0.0047564507,0.8326956685219926
0.07241177680987312,0.0014474392,0.21811605698723197
-0.07537710916803554,-0.014359117,0.19979789782232524
0.03537705447708358,0.0006638169,0.547787974375596
-0.07899304325788702,-0.032093644,0.17900616701071426
0.05830745384904927,0.0008519292,0.3215814974453957
0.018726669936789547,0.0002731681,0.7504045201748156
0.07192351214081638,0.005168915,0.22124387438115756
0.0747068964335463,0.0053581,0.20383700797637605
-0.05080076134064878,-0.0182271,0.3879044757678931
-0.12152081276041635,-0.020465016,0.03828862234003006
0.017318476649823226,-0.010295272,0.7686191422923946
0.010890159261884958,-0.007388234,0.8532462019900118
0.040519898952281606,0.00085258484,0.4911219220514058
0.008487505087202408,0.0,0.8853698452328029
-0.030255448173292766,0.0,0.6072411007268157
-0.09025674458823757,-1.1920929e-07,0.12449550777606068
0.03778146088922508,0.0006967783,0.5208999876758611
0.09903983281605365,0.008857787,0.09172460091586783
0.07771943891584891,0.0016440749,0.18613865344835553
0.06627817804351507,0.004350364,0.25974485595814417
0.056055338493653475,0.001259923,0.34065786891613303
-0.06762372506753726,-0.0017621517,0.25017432092213804
0.061504132843353904,0.003762424,0.29571968833660395
0.0973615782963913,0.008932471,0.09738690661951611
0.028011068073502905,0.0004042387,0.634167137713246
-0.027509192097998417,-0.008650303,0.6402563884674557
0.06945906084837246,0.004800141,0.23751925069428342
0.09995590663057773,0.008956134,0.08874671512057142
0.005303393823742986,-0.0035448074,0.9282233471630659
0.1621755281930649,0.023780107,0.005554549597916655
0.2667080480607009,0.05133277,3.950640449258175e-06
0.08392890890578683,0.0,0.15326925894816368
0.09818767347810757,0.008575857,0.09456592686690948
-0.045625635270135155,-0.0011336803,0.4381216424178669
0.024500441563569116,-1.1920929e-07,0.6772564517588229
0.014382914438779114,-1.1920929e-07,0.8069901480725157
0.06585054711356232,0.0042854548,0.2628386130023794
-0.05505719370457765,-0.018377066,0.3493385596520404
0.06373145858348606,0.0011416078,0.27854222884320434
0.12676247027791596,0.01582086,0.030631538658008616
-0.024535685514507907,-0.00053179264,0.6768183014751075
0.06602492323247447,1.1920929e-07,0.2615740217698016
0.06918879542818834,0.0047866106,0.2393540053121843
0.09592152269550187,0.008514285,0.10246406626945789
0.22745771634629283,0.020315945,9.045125011842565e-05
0.3162427450436888,0.083444655,3.51518392698446e-08
0.2641186984059229,0.04604715,4.93578626126185e-06
0.03942655292581974,0.0007084608,0.5029008925037897
-0.0007689597274853169,0.0,0.9895791148814487
0.029371176249666894,2.3543835e-05,0.6177892978874846
0.028272948057196167,0.00061148405,0.6309994742107493
0.0815222463883005,0.0012328625,0.16544498211551395
0.15234824062987012,0.017980933,0.009244111162971467
0.04778425675298554,0.00097322464,0.41673771057990405
-0.01630526667833691,-0.0068358183,0.7818044703170468
0.06239044690746221,0.0035375953,0.28880160912661484
0.054837317254150794,0.00066798925,0.35126940264921025
-0.0056172716555631845,-0.008837938,0.9239877438199728
0.027208185662895432,-0.0044122934,0.6439201222720196
0.06104528016766104,0.0012577176,0.29934425025039996
0.07649867135515816,0.0055722594,0.19316930594531484
0.08150962364792272,0.0065888762,0.16551069789875855
-0.05208378812632781,-0.01196754,0.3760165220170618
0.001969960578338604,-5.9366226e-05,0.9733074404668206
-0.02556019622078006,-0.0007197857,0.6641297299626111
-0.10081885391469474,-0.00024056435,0.08601290340494405
0.019822554950428957,-0.006401062,0.7363241072696397
0.09735770593340942,0.009438038,0.09740028596290448
0.13862399157704594,0.0019969344,0.01798122717371706
0.10371560928916969,0.0016790628,0.07732751844159365
0.16706578419575757,0.0035399199,0.004266241671975753
-0.04670136940345959,-0.022454143,0.4273876008081524
0.011314535384410844,-0.016268492,0.8475957783460548
0.15191648118042278,0.014653742,0.009447313291845063
0.142195956555906,0.014263868,0.015199554802991953
0.019696689522352217,-0.0036097765,0.7379369129723647
-0.002342503586993733,-0.008004069,0.9682619982016601
0.13330880568577813,0.016455352,0.022938890672587645
0.12783350118217593,0.012844682,0.029239461002698534
-0.07846597209944679,-0.01618886,0.1819329699086085
0.023070853795990217,-0.00034558773,0.695119128761365
-0.005809573638599626,-0.00017035007,0.9213937886242884
-0.050881116331005886,-0.0008376837,0.3871533208120791
0.09763441548739753,0.0086423755,0.09644790414505176
0.1601989253784698,0.0033757687,0.0061675709880300925
-0.010372605631388143,-0.005325794,0.8601473758779684
0.055163050289308,0.0023904443,0.3484113762072335
0.025702690868845104,-0.001270771,0.6623723929523959
-0.04443036545385794,-0.000864625,0.4502273506077379
0.19257346993335459,0.005505204,0.0009604011148192245
0.1223578957526133,-0.030055285,0.036966815765724956
0.06830408936378218,0.0045512915,0.24542948690647454
-0.0019900304262078896,-6.914139e-06,0.9730356006610974
-0.03624371517821511,-0.0010472536,0.5380181024001678
-0.03292332995935691,1.1920929e-07,0.5759131034906915
-0.016955824353402385,-0.0005899668,0.7733310609753089
0.07217228894416107,0.005207479,0.2196462401191628
-0.020561540356660572,-0.01782322,0.7268784556960763
0.015370651335623944,-0.0030958652,0.7940226724330615
0.12554721779022643,0.01374656,0.03227926448366313
0.02478131355563498,-0.000426054,0.6737676995551527
0.0935686399052502,0.008744776,0.11120783203781566
-0.012519687563811697,-0.012125254,0.8315929551296322
0.07442698331045938,0.0047165155,0.20554132118389642
0.1938068006196973,0.029855013,0.0008891686764697194
0.32008750665058106,0.09013069,2.3452248361019547e-08
0.43315135228873136,0.1860407,9.73726376426232e-15
0.03872380749651777,-0.0004774332,0.5105494707808997
0.02733099259818919,1.1920929e-07,0.6424243175486244
0.0812646729692036,0.0061933994,0.16678981758888736
0.026252472893611177,0.00048547983,0.6556095108578041
0.02293638651835443,-0.004217267,0.6968081798110743
-0.007685676570407737,-0.010576844,0.8961348942794812
0.008347536944125954,-0.0033801794,0.8872475464577954
0.10112877096796617,0.009879887,0.0850477667542941
0.09909305701872104,0.009782314,0.09154942655050344
0.044332338921375045,0.0007600188,0.45122845969418557
0.03328724340555585,-0.00031149387,0.5716993234283213
-0.05348608491930571,-7.70092e-05,0.36328248174351363
0.08717618988306526,0.007487595,0.13793113510629768
0.11889770916235945,0.013675272,0.042692296370214516
0.11055975254973135,0.011358142,0.059609737197223275
0.09875613727807507,0.009721994,0.0926628400694534
-0.009732226170816219,-0.006423354,0.8687010100865686
-0.03710038954385529,-0.0005669594,0.5284470823988823
-0.06070728408200911,0.0,0.3020329250861139
0.0858912173083442,0.0072102547,0.14385348986739932
0.03319210003437783,-0.0011005402,0.5727995863654647
0.048174662026128134,0.0013824701,0.41293670942726757
0.08616682143796776,-1.1920929e-07,0.14256718166742938
0.08695174351885666,0.0070064664,0.13895189390999776
-0.011663771219212471,-0.008941412,0.8429516469637639
0.019074471765491912,-0.008704901,0.7459265881764114
0.01639619796670396,-0.005596876,0.7806185295274126
0.13707286629932636,0.012568533,0.019321154425792048
0.09317853767757119,0.0077888966,0.11271254825655218
0.022703443130604375,-0.0016473532,0.6997377323287794
0.1170251354226626,0.013323069,0.04609030212435792
0.17208561299312167,0.017427504,0.003230320023997631
0.007399932349305334,5.465746e-05,0.8999758962935018
-0.006375165971252242,-1.1920929e-07,0.9137694540364557
0.0630695981585134,0.0013697743,0.28357453451875725
0.1516585987975415,0.002350092,0.009570564140634952
0.12541956736259602,0.01205188,0.032456647582079244
0.04200149917268063,0.0,0.47539841164413366
0.11831814058317805,0.0118076205,0.04372072179875127
-0.038320444765726304,-0.016175985,0.5149667819845531
0.022192589215435897,0.00033837557,0.7061778889175362
-0.07122145376358478,-0.016005397,0.22579709910166826
0.1567562793936748,0.020438433,0.007381260305823801
0.34539065166699984,0.11929232,1.4139367296798216e-09
0.28077134442808616,0.043750346,1.1316640429450502e-06
-0.02398454742098517,0.0,0.6836823798737237
0.06540528314724255,0.0017342567,0.2660867345412607
-0.0015194234572735309,-9.119511e-05,0.9794105774762807
0.04799825763035266,7.677078e-05,0.41465165309290586
-0.08378218477998722,-0.017795324,0.1539915949293932
-0.0842449930726487,-0.025344014,0.1517218620615795
-0.0769011936654539,-0.020257592,0.19082996937982724
0.11891444126313587,0.011631727,0.0426629106310092
0.30074403797687743,0.06054181,1.696953140039983e-07
0.3366119506283903,0.10215366,3.85651984382784e-09
0.21567002479120964,0.00516212,0.00020978000168761913
0.36386267793332144,0.12979311,1.5429505678591362e-10
0.14341276255921567,-0.018391013,0.014342097114204859
0.2202332319996827,0.03377539,0.00015227351570832934
0.2929932859847489,0.08154893,3.605479476962636e-07
-0.05377430488959051,-0.0106191635,0.360698849175473
0.027975493139420753,0.00045585632,0.6345979636410894
0.06098528044290178,0.0013002753,0.2998203697932823
0.01417732655560715,0.00017493963,0.8096959789146456
0.0046256338873720045,-0.007844567,0.9373760804537496
0.05021910750779085,0.0005039573,0.39336805090251625
0.08773560333889467,0.0074018836,0.1354120104173465
0.10204354385988287,0.010389209,0.08224972576430369
-0.0022202682973475954,-0.0063648224,0.9699173315298968
0.019024726052368275,-0.004592657,0.746566542906433
0.047875590764524176,0.0008994937,0.4158466442345624
0.07887991453748407,0.005962312,0.17963141113327435
0.042347780018812675,-0.0014775991,0.4717635162162602
0.133160691688733,0.0171448,0.02309248571496258
0.1458207219479999,0.016994655,0.012769529231431723
0.00832408564106315,-0.002645731,0.8875622123588202
-0.11973172752515716,-0.017210841,0.04124812391070957
0.019319298449012073,-0.001406312,0.7427795582016863
0.09939882200835634,0.009716868,0.09054825245762327
0.11537684477047444,0.012978315,0.049266095626694636
-0.003264558032377352,-0.009271264,0.9557802440782578
0.06873624313185313,0.004724443,0.24244847458213656
0.003116503212853241,-0.0050700903,0.9577837993626632
-0.04273077023700567,-0.0010136366,0.46776109745144345
-0.043186469007280424,-0.0014842749,0.46302332652031153
