correlation_score,r2_score,p_value
0.014593437164054477,4.4703484e-05,0.8042217470115299
-0.052071060842655205,0.0,0.3761333375339213
-0.02889081044668195,1.1920929e-07,0.6235526516311922
-0.016815337612505754,-1.1920929e-07,0.7751586426369439
0.02493964599128572,0.0,0.6718040954634037
0.00835843465984433,1.5974045e-05,0.8871013286337571
0.05700269907916325,0.0,0.33254714005579367
0.041258366719429555,0.0,0.48325037810461047
-0.01537893421004454,0.0,0.793914164655745
-0.06168068924472809,1.1920929e-07,0.2943328568254538
-0.03584992809333325,-1.1920929e-07,0.5424464634176183
-0.041520994016074925,0.0,0.4804674721838742
0.008618137076051092,-2.4795532e-05,0.8836179677318818
-0.049290373521464294,0.0,0.40218734119020605
-0.03001114239395439,0.0,0.6101473471290902
-0.021735720227930504,0.0,0.7119552765720225
0.07123213576202253,1.1920929e-07,0.22572732578643281
0.04190391625660588,0.0,0.47642548901225523
0.02327549226195912,8.392334e-05,0.6925515419770543
0.07981817082232447,0.0037587285,0.17449444774265632
0.2744673974510091,0.06163037,1.9991380653542715e-06
0.2378404589550733,0.050461233,4.153697011816463e-05
0.05257611217557429,0.0015224814,0.37151491101453604
0.03616646256606513,0.00087696314,0.5388854269313812
0.003246135096207095,-0.012612581,0.9560295380073964
0.14263403162214422,0.020308197,0.014885814078668536
0.015406419440038751,0.00022995472,0.793554129539141
0.031628370248331976,0.0007958412,0.5910246054442445
0.03486080457521595,0.0009934306,0.5536488390091818
0.1353380936441987,0.01726687,0.0209217688705242
-0.02608392538280851,-0.02460742,0.6576798661682985
0.05165910057624302,0.0018886924,0.37992648029838927
0.004862735592972135,-1.1920929e-07,0.9341731686055135
0.07082143941292167,1.1920929e-07,0.2284209700897238
-0.050410601028017324,0.0,0.39156422031156246
-0.09911095649328205,1.1920929e-07,0.09149057497416453
-0.052878707398218566,-0.002006054,0.36876467689435144
-0.0043368914075360985,5.9604645e-08,0.9412779434622339
0.1674719634014744,0.026611805,0.004172442128951122
0.19762586043656863,0.03492266,0.0006983358284119794
0.18328057294381786,0.029620588,0.0016911312967821089
0.15678336842006602,0.023209512,0.007370932329156421
0.1220864143916469,0.014896572,0.03739120090936491
0.13119650598113217,0.016613126,0.02521489408130537
0.04679578663786398,0.0014644861,0.42645280492376114
-0.04092886210728563,-0.031250834,0.48675422046811967
0.10087420989412711,0.009029031,0.0858398722548919
0.17414250001950812,0.00660336,0.0028761843538597
0.15694231673504389,0.0054877996,0.007310591036511732
0.13737083989793095,1.1920929e-07,0.019057214571999895
0.06149632438821538,0.0018481016,0.29578112324077693
-0.014551094790087388,-0.0010869503,0.8047783597077849
-0.007786180568482628,-0.0004962683,0.8947844804358608
0.052310320223349235,-0.0008968115,0.37394105917384024
-0.13722311807239754,0.0,0.019187669445443943
-0.02881871690686875,-2.3841858e-07,0.6244196125007837
-0.029482761750894062,-0.0012161732,0.6164538382677472
0.004190181526560822,-0.00013399124,0.9432610209289578
-0.034515427397921086,0.0,0.5575868086140419
0.08959954909769113,0.0,0.1272730802882956
-0.027453012205362764,-0.0013407469,0.6409395300303742
-0.009206429948439038,0.0,0.8757356338488884
0.09072651591556599,0.00037646294,0.12253906061305411
-0.09077925785764396,0.0,0.1223209078282015
-0.0025596282578679882,1.1920929e-07,0.9653219949211198
-0.012414344080484318,0.0,0.8329891106222452
-0.0704097996464838,1.1920929e-07,0.23114357440139494
-0.052549401471238336,-0.00018548965,0.3717582862927725
-0.036389816430474224,-0.001475215,0.5363797137155595
0.00962212194742995,0.0,0.8701732571522716
0.04499958714447493,0.0,0.444438899908682
0.007695254007993731,-1.1920929e-07,0.8960061948460021
-0.17616353892140643,-0.0068403482,0.0025629321327745964
-0.03807106241643501,-2.3841858e-07,0.5177076680077217
-0.005189940785220924,-0.0005209446,0.9297548358343761
0.06280215774880007,0.00020748377,0.2856252262987025
-0.03880616224899797,-0.00013184547,0.5096500149283651
0.05793842020397882,0.0010639429,0.3246589006736692
0.0581360326461772,0.0011252761,0.3230086294585106
-0.04046299324348437,0.0,0.49173132703363687
-0.008555207257217074,1.1920929e-07,0.8844618358580341
0.04696419924063034,0.0012614727,0.4247883517953188
0.0587103479201922,0.0016229749,0.3182434360649328
0.07782227939004313,0.003281951,0.1855550809745506
0.2016351309163497,0.03965938,0.0005392883138488224
0.22351443024926407,0.045128882,0.00012044506241992961
0.16427239987097142,0.02681017,0.004964539885493423
0.23386228679525353,0.050009966,5.620072920699584e-05
0.23363318211905587,0.007990599,5.717883260500326e-05
0.10306840103323803,0.010171413,0.0792036662293389
0.12683222524453144,0.016079664,0.030539181139510572
0.20445608334665308,0.03946352,0.00044828085912982984
0.11203003471251347,0.009239972,0.05627795243461122
0.16212226348408226,0.025975764,0.0055703242562878475
0.1827927807488157,0.03148532,0.0017408557251395323
0.08401633108406323,0.0036005378,0.1528400921803032
-0.04433574839414873,-0.0018345118,0.451193618976781
0.05697282526954395,-1.1920929e-07,0.3328009915420941
0.055782034219622835,0.0018276572,0.3430209686912016
-0.017882356092726457,-6.556511e-05,0.7613096112423923
-0.10652884731730605,-0.0042051077,0.06958674126018612
0.07054406383384536,2.3841858e-07,0.23025303601627461
0.13982552762490832,0.019516408,0.016999664397010925
0.08620619273985368,0.0031123757,0.14238414598508095
0.046597731822631,-0.007790804,0.42841505021805715
0.16903529154378116,0.0073420405,0.0038285402616809756
0.015364396643755007,5.352497e-05,0.7941046131273979
0.11378599424424006,0.0038219094,0.05250241669671532
-0.00856276238757702,-0.00056648254,0.8843605171434731
-0.05022356408985605,0.0,0.3933260139664535
0.02417560989435893,0.0005508065,0.6812998351636208
0.018339191637868818,6.747246e-05,0.7554031485184177
0.08624916064565126,0.00303936,0.14218459471630812
-0.06912566643968926,-0.00023818016,0.2397839987055487
-0.08292937852182161,-1.1920929e-07,0.15824108076551993
0.06220821326970948,0.0022588968,0.29021508881339864
-0.014456962863433273,0.0,0.8060161255532549
-0.0192866240654959,-1.1920929e-07,0.7431993125433014
-0.0984586294585186,0.0,0.09365497714753405
0.02463979499878716,0.0,0.6755246556229639
0.0013562690961062842,-0.00026857853,0.9816210392152018
0.02111226861001831,0.0,0.71986576045456
-0.05466250501331104,0.0,0.3528093054340904
0.0003852308974688184,-0.00038313866,0.9947792688879113
-0.045246302670623004,-0.00016307831,0.4419432181083126
-0.009450293623035037,-0.00063562393,0.8724717343268131
-0.005124437243799863,-2.193451e-05,0.9306391783390673
-0.12416710830678424,-0.0043092966,0.034241558841280384
-0.08457609702977927,0.0,0.1501136583335367
-0.044635040137349424,-1.1920929e-07,0.4481411239655734
-0.04593954963236954,-0.001582861,0.4349734666340388
0.051383105690862206,-1.1920929e-07,0.38248075287603545
0.12505527315746648,0.004013419,0.032967445523863236
0.006987100041191485,0.0,0.9055293237173484
-0.13723158248564918,-1.1920929e-07,0.01918017350517735
-0.06780661333959069,-0.0031204224,0.2488926467933766
-0.05306054104964452,-0.0020319223,0.3671181002704862
-0.03171000172865745,-0.00011372566,0.5900666721634433
0.06598008863175676,0.0,0.26189876605119367
0.08406571098493984,0.0062780976,0.15259808216314735
-0.020732816445232557,-0.0008780956,0.7246950405960821
-0.07891556693339993,-0.00289917,0.1794341920891945
-0.03247459377751994,-2.3841858e-07,0.581129045338352
-0.020175426103506356,0.0,0.7318086898206712
0.10210969573224474,0.0,0.08205029879892124
0.024758262929972328,-1.1920929e-07,0.6740537532372337
0.026392813235711517,0.00061410666,0.6538876441493722
-0.008587933279575003,-3.2663345e-05,0.884022974351765
0.16098765526585504,0.025732994,0.005916037463407055
0.26509722574855094,0.0605368,4.538746035352305e-06
0.21619613210393435,0.039210975,0.0002022408981172328
0.13465665359685175,0.018101037,0.021581267734565025
0.1304181588764599,0.016659856,0.026101273004963267
0.07310571638936661,-0.00056016445,0.21372527956452725
0.17048432601009278,0.028640151,0.00353288190557105
0.09843738804921423,0.0070233345,0.09372613653762439
0.24588646801561143,0.05843538,2.2177631656131258e-05
0.16895917878439,0.028535903,0.0038446712214723015
0.20597164711778962,0.040742695,0.00040549032672525313
0.11197111595356093,0.00866425,0.05640843616372113
0.03622920754656229,0.0010666251,0.5381809281827331
0.040800945066217495,1.1920929e-07,0.4881181184250548
0.1500846698086145,0.005116999,0.010354185727010431
0.011395723442117894,0.0,0.8465156651834931
-0.06193089308211662,-0.0033191442,0.29237497271929097
0.10340915017967708,0.0028555393,0.07821135258186312
0.15024500272166808,0.005698681,0.01027184056637578
0.008707865598690516,-5.4359436e-05,0.8824149652126845
0.04555833164016347,-0.011115789,0.4387983081457997
0.10454697866510596,0.00857234,0.07497054447025034
0.05910523541223877,-0.0014995337,0.3149937019457946
0.06533224692252446,0.0020677447,0.2666221335806243
0.06728471967906778,0.002108574,0.25256216944556276
0.020436340095144077,0.0004171729,0.7284758979070716
-0.006203014143162499,-0.000616312,0.9160893032807685
-0.04726788668648458,-0.024903893,0.421796515202535
0.004367730386719615,0.0,0.9408611386286079
-0.21229172730516668,-0.007810116,0.0002648036750619651
0.017709692280715544,0.0,0.7635456241528902
-0.0072439262393876845,-0.00048196316,0.9020739355348473
0.1748365913998609,0.000685215,0.0027648846155536827
0.08049415063163305,0.0,0.17086163970307033
0.06857524178073393,0.0,0.24355609303865292
-0.09444575285965232,0.0,0.10788221653169089
-0.05134763525676973,-0.0020036697,0.3828097817522954
-0.04958815234520424,-0.002042532,0.39934685721815877
-0.002319407221671155,-0.00040245056,0.9685747633256887
-0.0033161198879943106,-0.00035977364,0.9550825466746369
-0.009798387162202696,0.0,0.8678165627788901
-0.03194873414829182,-0.00014030933,0.5872692740711054
-0.04841504918675976,0.0,0.41060648895783325
-0.08935158659855333,-1.1920929e-07,0.1283334454285006
-0.0984339705759088,0.0,0.09373758920847919
0.12909937028154242,-1.1920929e-07,0.027664297434795312
0.12936938753521007,0.0,0.027337892830518584
-0.04967360597108226,-1.1920929e-07,0.39853394589380975
0.11399649213260246,0.0,0.052064299207981626
0.03548647999318101,0.0,0.5465496227766626
0.001120749428768975,-0.00025451183,0.9848121699194439
-0.060720220306124034,-0.002620697,0.3019297273263152
0.11963469409369801,0.00046801567,0.041414000651702525
-0.09571880343163337,-0.004114747,0.10319531105027677
-0.03359801897816713,-0.0013445616,0.5681124163053068
0.02343060351863427,0.0004995465,0.6906077069100349
-0.10514900158276674,-0.0038027763,0.07330048082038079
-0.058619905261536646,-0.0021648407,0.3189907998031057
0.05632845953740142,-1.1920929e-07,0.3383067430296133
-0.05843990314562465,0.0,0.3204816271189704
0.0674056445160423,0.0,0.251708606139198
0.03140510385950641,0.0007557273,0.5936482300421175
0.03245502470272473,9.530783e-05,0.581357008460734
0.04009884654135574,0.001178503,0.4956405250418182
0.002014083116090977,-0.00039625168,0.9727098186149331
0.16407802514855296,0.026850402,0.005016758495638235
0.23096933343961584,0.049784243,6.979347348487109e-05
0.1734325197839191,0.028811276,0.002994226950050186
0.06621279854926763,-5.2452087e-05,0.26021622205632533
0.19527730895493142,0.035135865,0.0008106163602199242
0.1454056013203127,0.021114945,0.01302928930995711
0.12091911266702257,0.011992335,0.03926324991240904
0.12029027481526966,0.010232806,0.04030414737973778
0.09562493778502382,0.0060096383,0.10353529644166447
0.06857220624505034,-0.0024255514,0.2435770101025887
0.09285862458859609,0.0038276315,0.11395840396616824
0.03170881820809058,-0.01112771,0.5900805555170779
-0.014047725368455699,-1.1920929e-07,0.8114028819260029
-0.08421497499050605,-1.1920929e-07,0.15186830563102907
-0.10256557619468992,-0.00037503242,0.08068654933268617
-0.014359928079307666,1.1920929e-07,0.8072925680425869
-0.07565452152580052,0.0,0.19814317010439064
0.014724440192024423,0.00018292665,0.8025002699657237
0.028317953956321203,0.0007968545,0.6304557654661219
0.05344011031320836,-0.007289648,0.3636956654802457
0.04707121237675753,-0.005236745,0.42373268598797986
0.03791208348808652,-0.006177902,0.5194588682874406
0.01452902206289632,0.00018697977,0.8050685563305215
0.021305809017856503,1.1920929e-07,0.7174068375300722
0.06658828642688033,0.00045144558,0.2575170818145146
0.016455788790517362,0.0002631545,0.77984161132245
0.10534860362686449,0.0035600066,0.07275349669742451
-0.03465514386509811,0.0,0.5559921374793906
0.0398454673406991,0.0010342598,0.49837031478769966
0.06399758998867465,0.0,0.27653590338382317
-0.06427876955406582,0.0,0.2744268041406561
-0.03298483648391416,0.0,0.5751998915942398
0.04331562547162214,0.0,0.46168537994657755
0.09980106238637504,0.00033700466,0.08924455304058128
0.030132568988078326,0.0006939173,0.6087020956826931
-0.06840731928514558,0.0,0.24471508886607682
0.11407163727976626,1.1920929e-07,0.05190863534235289
-0.044647063153312475,0.0,0.4480187447857754
0.043833734026452256,0.0,0.45633988064220754
0.07697913143738411,0.0031470656,0.19037942631241028
-0.019075000850796484,-0.0009766817,0.7459197826839712
0.003002410625618247,-0.00024211407,0.9593279416286034
0.042661146611364616,0.0013070703,0.46848730042899966
-0.09374885659691747,-0.00037765503,0.11051804175290258
0.03437618399091844,0.00090646744,0.559178280428793
-0.02118117329262394,1.1920929e-07,0.7189899971964954
0.03862977362333869,0.0,0.5115774913228863
0.025646230614515465,0.0006251335,0.663068477141164
0.036185046862949675,0.0,0.5386767150822409
-0.014474146565556366,0.0,0.8057901362927586
0.1979126267428598,0.03262514,0.0006856579992691771
0.019329749301528233,0.00034457445,0.7426453164561508
-0.11272360898038879,0.0,0.05476064325036245
-0.021000149837415376,-0.0010675192,0.7212915467892989
0.03480155607436934,1.1920929e-07,0.5543234228051871
0.02064928306464912,0.00039678812,0.7257596410837865
-0.11097923326466118,0.0,0.05864296691933674
0.01744647755119994,0.0,0.7669580529141066
-0.01932774373212039,-2.3841858e-07,0.7426710774961998
0.028788199301081938,0.00064879656,0.6247867579359818
0.1669279714387486,0.005482912,0.004298496582605795
0.016613911332826775,0.000271976,0.7777811430839267
-0.004893665637665052,0.0,0.9337554240751988
-0.06426345359991303,-0.0028657913,0.27454140530710225
0.0689693451859091,-0.0027537346,0.24085108766827215
0.19921962489703804,0.0390743,0.0006305267050743412
0.09749314153262849,0.007498324,0.09693321211208045
0.1475347457617809,0.02160275,0.011744640039236578
0.17471250023319548,0.02941382,0.002784491107352186
0.0778180953833283,0.0010753274,0.18557879699578206
0.10383896512996404,0.003976941,0.0769740505571134
-0.08082663035945795,-0.032502174,0.16909565897483397
-0.02678374939079446,-0.02537167,0.6491008391651691
0.12399692852980812,0.01420182,0.03449040949558533
0.11463627210293871,0.012370825,0.050751335705377404
0.039202367017007855,0.0011333823,0.5053343375266539
0.04987034532028236,0.0,0.3966661577396199
0.047428469321930775,-0.0021178722,0.42021948476783433
0.05420841638956032,-1.1920929e-07,0.3568291387086515
0.019882598570041928,0.0,0.7355551309794368
-0.06217012209502427,-2.3841858e-07,0.29051112402411533
0.02720097624493681,0.00062066317,0.6440079786171485
0.15303324820989994,0.005905926,0.008929676293409955
0.09411006185510637,0.00041496754,0.10914563129987415
-0.008177494953578852,1.1920929e-07,0.8895295408012562
0.03395702547501921,0.0009575486,0.5639822177828813
0.07184242940411635,0.0027640462,0.22176637024191237
0.068791715279694,0.0020431876,0.2420676681735487
0.021179338578221255,0.0004299879,0.719013311260013
0.05340415988366286,0.0,0.3640189634137121
0.1484426544731482,0.0004956722,0.011231737406923768
0.06524234645845318,0.0,0.26728216927037113
0.07067369966404415,0.0,0.22939550168655576
-0.050045893337828024,-0.001972437,0.39500399897194105
-0.2321330523549126,-0.0065772533,6.399054424209565e-05
0.011521593234113328,3.3140182e-05,0.8448416809619015
-0.02690467336736336,-0.001160264,0.647623092320524
-0.04713043759212058,-2.3841858e-07,0.42314909657768807
-0.04044593200383971,-0.0015103817,0.4919141150119858
0.04381991182571795,0.0010322332,0.45648203798735565
-0.01548962910788042,-6.663799e-05,0.7924644147608281
0.07549013202147724,0.0045722127,0.19912252363455143
0.06336275066109648,0.00090426207,0.28133810867803394
0.1270953967593415,0.015834987,0.030192873872325797
-0.00627218131321386,-0.012403965,0.915157147580955
-0.011250476310302102,-0.0008331537,0.8484482113328016
-0.0641263084968237,-0.0024232864,0.2755690385517029
-9.740579850562476e-05,0.0,0.9986799271160289
-0.05574918224072768,-2.3841858e-07,0.3433057201874009
0.026098618403286578,0.0,0.6574992800108428
-0.0597506029995579,0.0,0.3097295029056767
-0.037497828652153155,0.0,0.5240362532904043
0.020577880797174083,0.00040447712,0.7266700533799768
0.1749902083214193,0.03041941,0.0027407868394645333
0.13714957473826528,0.005638838,0.019252905456070658
0.028502641026932778,0.0007843971,0.6282266783123606
0.07793694782753408,0.0,0.18490597852191118
0.03561340263303037,0.0,0.5451149890842512
0.010024195327991876,0.0,0.864799180510774
0.11846809674282316,0.004273355,0.04345265369777543
0.09475759197343941,0.00035256147,0.10671891764657879
-0.04351504597247861,-0.023180485,0.459623784937483
0.003992068830987261,1.2040138e-05,0.9459394632714869
0.06585476483260168,0.00021904707,0.26280797625901225
0.012905480022688466,0.0,0.8264844509400708
-0.03191686532552348,-0.0001142025,0.5876423503817523
-0.048822825275518685,-0.0018584728,0.4066714835940003
0.05004512858925586,-0.002155304,0.395011230819711
-0.03049813441638241,-0.020990252,0.60436022334306
0.05412099087941266,0.0016634464,0.35760635819731923
-0.030732480708737107,0.0,0.6015841543864975
0.03540435579322914,0.0010224581,0.5474788804627277
0.14832025197964763,0.005458832,0.0112997114033069
0.03329846805225876,0.0010662079,0.5715695846230069
0.12442951772444208,0.015081584,0.03386083468323864
0.15080666413084098,0.02209735,0.009987932785289777
0.11175726349183203,0.012209296,0.05688414863220045
-0.027863509586361208,1.1920929e-07,0.6359549304159221
0.038842268842871966,0.0,0.5092559290396924
-0.014790069244796197,0.0,0.8016382132812534
0.033975070923342156,0.00011765957,0.563774993855332
-0.08673615148217574,-0.031021237,0.13993782376749073
-0.005182209259575736,1.1920929e-07,0.9298592122360546
0.03417412276101215,0.0010067225,0.561491617715405
-0.0437144348460806,-0.02506864,0.45756765344604666
0.08659841289635958,0.0037459135,0.14057051760059888
0.11664415881166904,0.0041342378,0.04680867219125692
-0.026078262172685253,-0.001369834,0.6577494757727234
0.001533316396323942,-0.028070927,0.9792223590104266
0.1924422036491843,0.03454995,0.0009682843407997668
0.10931972028949667,0.0,0.06254479008534768
0.11791591481808612,0.013137162,0.04444662736390928
0.13553953476438863,0.004295826,0.020730190557600652
0.05505229349386646,0.0,0.349381517638529
0.024496839676046732,0.00054347515,0.6773012362897513
-0.00950995057305386,-0.00070619583,0.8716736053251071
-0.021708889413240104,-1.1920929e-07,0.7122950844128764
0.06786671767724685,0.0,0.24847243675784564
0.1697840097838767,1.1920929e-07,0.0036730908819230463
0.06371895948257301,0.0017306805,0.2786366993552508
-0.09150613591106635,0.0,0.11934503551970917
-0.05150267938911668,-1.1920929e-07,0.3813728411852336
0.13571678381367747,0.0049598813,0.02056287997312099
0.1257032691564229,0.015780091,0.032063538601465845
-0.006003655010132864,-0.00061917305,0.918776674583166
0.04893483002018839,0.0014119744,0.4055945787018417
0.04831431914042182,0.0018722415,0.4115819798830761
0.050701815052637766,0.001875937,0.3888306341540847
-0.13996784364977827,0.0,0.016886559947248567
-0.06641770511418073,-0.002860427,0.25874087624967484
0.011134542240334631,1.1920929e-07,0.8499913917279108
0.015180513942430241,0.0,0.7965146073970938
0.04523618733711495,1.1920929e-07,0.44204538389575043
-0.12019095479263313,-0.0045570135,0.04047065906977101
-0.022747567500054862,-8.380413e-05,0.699182470575648
-0.0470505394606413,-0.031481624,0.4239365016036989
0.20530396774128787,0.038137734,0.0004238511714273786
0.19514557907693783,0.03408605,0.0008173827391323042
0.12951144884293006,0.016766667,0.027167496026253898
-0.009682878414714192,-4.029274e-05,0.8693608027395097
-0.07144035454324828,-2.3841858e-07,0.2243703270258469
0.014313267970016405,0.00020313263,0.8079065397112766
0.0998690157843331,0.009938955,0.08902580202389804
0.07891206623499894,1.1920929e-07,0.17945354987691517
0.07369989281923962,0.0038915873,0.21001645168253172
0.08026535751035141,0.0031480193,0.17208484230394733
-0.11935819089990256,-0.0039634705,0.041889762615377905
-0.08216862194559477,-0.0032185316,0.16210590958720356
0.0029826200706150464,-0.00019276142,0.9595958049005189
0.07172540252503383,0.0024796724,0.22252203920292396
0.00047299866739993157,-0.00024044514,0.9935898444859171
0.011644384276649888,8.440018e-05,0.8432093133247686
0.06831916111704389,0.0022392273,0.24532509288913668
0.07564472756876145,0.00028687716,0.19820141942212022
0.12360678345009506,0.01517278,0.03506671769174937
0.14900136113503049,0.005922556,0.01092603628384658
0.10968959536302285,0.0038847923,0.06165713888988362
0.03324460654314845,0.0010318756,0.5721922636764845
0.19273075893857963,0.03542894,0.0009510329832925534
0.09772062575997657,0.0041202307,0.09615270375399236
0.1109183855193446,0.0,0.0587823932819553
0.12319461058090038,4.172325e-07,0.03568442748159947
0.02818524231803394,1.7881393e-07,0.6320596034259014
0.0004373496336888423,-0.00034964085,0.9940729568366502
-0.06719026915383403,-0.0032664537,0.2532302547498073
0.055269017085312476,0.0021761656,0.34748478716950504
0.06628541011614023,0.002098918,0.2596927510807242
0.048346358439209404,0.0014600754,0.41127155632416934
0.10565483257943599,0.010649562,0.07192077963900902
0.12549092715139692,0.01443857,0.03235738387104006
0.12692300184988548,0.014724672,0.030419346761474383
0.12879700945564668,0.013686478,0.02803376263926907
0.2347481568702318,0.054098725,5.2565100571767544e-05
0.19318031961942764,0.03719318,0.000924719446113317
0.04602418688454545,-0.0060311556,0.4341268876244849
0.1048779542580596,0.0032532811,0.07404860442140566
0.04401425887814653,0.0011106133,0.4544855098091112
0.007439517441371184,0.0,0.8994436484340032
0.10451517282286826,0.0,0.07505962934061976
0.0944314668465287,0.0031635761,0.10793574802564865
0.09021687808275108,0.0,0.12466264837189646
0.09354744840617808,0.008703709,0.11128916542236043
0.023236820362855893,0.00052911043,0.6930364878786431
0.14547229369393094,0.020945728,0.01298724588841569
0.19180091294262483,0.03490287,0.001007661260514159
0.121561246722545,0.0064623356,0.038223868038108545
0.10120227222717036,0.0037337542,0.08482015368387272
0.1392225115048185,0.019381642,0.017486275506236697
0.11020112874456833,0.0104647875,0.060446646083487064
0.04210529628469281,-0.006280303,0.47430725637597526
0.049640847272528814,0.0014211535,0.39884545869157284
-0.028323943096001825,-0.0013498068,0.6303834266681922
0.008294966327696683,0.0,0.887952955264283
0.034463658635595404,0.00090557337,0.558178239533202
0.09790521878655829,0.0031358004,0.09552304114227075
-0.007302548757145258,0.0,0.9012854733576968
0.0880061590529068,0.006378114,0.13420641249061904
0.02119960644255084,1.1920929e-07,0.718755778107492
-0.004648554106065839,-0.00047552586,0.9370664155657594
-0.0022804717206469085,-0.00044560432,0.9691020288712988
0.21585187122050617,0.043241978,0.00020714494347459368
0.10339280402505521,0.004274845,0.0782587240837061
-0.01406207055499517,-0.00073993206,0.8112139056318626
-0.05993324454105244,-0.002265811,0.3082502705430319
0.004954030258292326,-0.0001270771,0.9329401853506379
0.16424041008336385,-1.1920929e-07,0.004973100158183074
0.11738667501691209,0.0136938095,0.04541714672781056
-0.004149415110474157,-0.014526129,0.943812123221765
-0.04713662249631422,0.0,0.42308817919445163
-0.01718601461351346,-0.0007016659,0.77033923787667
-0.009283272510635819,-0.00080013275,0.8747069345400504
0.06596306411870777,0.002113223,0.26202214992567163
-0.03030181733115906,0.0,0.6066901910076172
0.03594371170166585,0.0,0.5413901753123389
-0.05177659998287121,-0.0020999908,0.3788422221125033
-0.043361852592181956,-0.019522548,0.46120703036928534
0.1660960489761727,0.00075662136,0.00449792221032327
0.1505502361157122,0.0,0.01011667750517872
0.14528188328721092,0.0,0.013107599403460868
0.14976464845367995,0.022309542,0.010520294226134605
0.16592469955124337,0.027479053,0.004540018766567647
0.009943707400884225,3.170967e-05,0.8658744852459681
-0.02000524811013702,-0.0011866093,0.7339851828226752
0.00276105284238846,-0.00015377998,0.962594999003547
0.04591970071841857,0.0,0.43517214134403814
0.04459444638367817,0.0011621118,0.44855445684775475
0.15728951156889773,0.024729371,0.007180316969609597
-0.01386293605378945,-0.00089764595,0.8138381773815387
0.06876502345980116,-0.0018153191,0.24225085047546038
0.09472286970779345,0.0060759783,0.10684795582049729
0.06962998155002165,0.0,0.2363640332782295
0.050731476176740745,0.0017666221,0.38855285924953953
0.1167595290538665,0.004482746,0.046590147131377956
0.12049821503492669,0.0057894588,0.039957403186387054
0.20813001855037008,0.043066144,0.0003510698906994009
0.2925046292648955,0.0841105,3.778122991719644e-07
0.25584465971310455,0.06535035,9.898901828202252e-06
0.062429400752335995,0.0022957325,0.28850006668612255
0.060765754265618026,0.0,0.30156666929622244
0.023152269818963303,1.1920929e-07,0.6940971880197965
0.009263779599429041,2.3841858e-07,0.8749678682848571
0.14588204557496506,0.005482793,0.0127315452719809
0.16472484501065757,0.007482767,0.0048448798212926995
0.08245481099582462,0.002778232,0.16064376714445586
0.06942941165715477,0.00025814772,0.23772004654486256
0.07578169281209547,0.0031423569,0.19738795265009793
0.12730827528824384,0.01613015,0.029915208362144376
0.05859045442001254,0.002191186,0.3192344103234743
0.07065638755795879,0.0014364719,0.2295098894004469
0.008705983013062923,-8.368492e-05,0.8824402025334926
0.061026712669616935,0.0024489164,0.29949153642132575
0.10469498964365276,0.0040596724,0.07455711032844027
0.0013147658092278194,0.0,0.9821833606299762
0.11179925285035931,1.1920929e-07,0.05679048267657233
-0.04167567630961878,0.0,0.4788324698454778
-0.023188656339662245,-0.0010559559,0.6936406400670095
0.12156525863840538,0.0051646233,0.03821744807732871
0.1549615726447669,0.023119748,0.00809495378714253
-0.002920675262563419,-0.00046145916,0.9604342511548012
-0.03770519292895706,0.0,0.5217423749966306
-0.01855466938777663,-7.009506e-05,0.7526221250912363
0.09204783597956069,0.005602896,0.11716422357536384
0.23104988389568,0.04550928,6.937636412537113e-05
0.10153661585891485,0.0031819344,0.08379096277592026
0.0659762669839247,0.002338767,0.26192645967867334
-0.035093350215077646,-0.0014652014,0.5510050239994
0.05320549571765216,0.0016123652,0.36580874826120313
0.17896183557046746,0.007388711,0.0021803573932692925
0.10245428868404834,0.003982246,0.08101776056411772
-0.05328194395402243,-0.024915934,0.36511937296133434
-0.008700839138487376,0.0,0.8825091602215118
0.040892803052408604,0.0012080669,0.48713848773500723
0.0685777650662001,0.0,0.24353870670944452
0.11996234284775262,0.0038354397,0.04085613673306358
0.0016260535697250182,-0.013882518,0.9779660062758857
0.02163692368368718,0.00044041872,0.7132067990055824
-0.01011878731268999,-0.00075125694,0.8635357664223146
-0.03401163673134884,-0.0015494823,0.5633552043143514
-0.06310109037915092,-0.00019335747,0.2833337114755438
0.18819881176684208,0.033925176,0.0012576023667349807
0.09386858527774683,0.0076135993,0.11006163462242577
0.007718928618774367,-5.4836273e-06,0.8956880724865227
0.004593173967498507,1.1920929e-07,0.9378146481152956
0.06248612110751977,0.000230968,0.2880613710271562
0.045730965991229035,1.1920929e-07,0.4370638541823749
-0.0973259688767225,0.0,0.09750999527885232
0.018235591839337796,0.00033056736,0.7567413658608309
0.05220304741770957,0.0016280413,0.37492300079952645
0.049042629126783796,0.0015918612,0.4045597125870508
0.06785534171281124,0.0029551387,0.24855193212640028
0.024680932867635865,0.0005906224,0.6750137462128686
0.07180489326330033,0.0028496385,0.2220085500848028
0.09323201932626553,0.006470859,0.11250531757987162
0.13729947150512536,0.018538356,0.01912014420434557
0.17825669082308118,0.031244159,0.002271513098887652
0.365678314883389,0.123208165,1.231426171701674e-10
0.3802154093423615,0.13593167,1.9221001314116563e-11
0.016398896298303142,0.00026869774,0.7805833451840418
-0.009150710783536315,-0.00059747696,0.8764816828133415
0.0007683802151560383,-0.00027155876,0.9895869679457542
-0.01577954604835158,-0.0007739067,0.7886708212653645
0.028351886102267316,0.00074732304,0.6300459684456232
0.14112483471663245,0.019552708,0.015991180878200766
-0.041094245639766484,-0.0014886856,0.48499388212791594
