semantic\moten,joint\moten
8.873380395912014e-05,8.873380395911954e-05
0.0,0.0
0.0,0.0
0.10736026753570274,0.10736026753570274
0.166603950170691,0.166603950170691
0.0,0.0
0.0003607049125831894,0.00036070491258328096
0.008729386139098926,0.008729386139098919
0.0,0.0
0.0006486688500064755,0.0006486688500065591
0.0971657125878316,0.0971657125878316
0.0008813690962476046,0.0008813690962471741
0.0193688652989153,0.0193688652989153
0.01144201281454654,0.011442012814546534
0.18498985452811625,0.18498985452811625
0.09973173307368098,0.09973173307368098
0.00014555109492576487,0.00014555109492432166
0.0,0.0
0.0,0.0
0.0008111501777295678,0.0008111501777295678
0.0,0.0
0.0,0.0
0.0,0.0
0.02403077400109924,0.02403077400109924
0.002013386480655999,0.002013386480655999
0.0,0.0
0.01285336860922337,0.012853368609223367
0.0,0.0
0.060626347932028674,0.06062634793202868
0.0010767823438540302,0.0010767823438541308
0.011312621634508396,0.011312621634508397
0.04689520443059757,0.04689520443059756
0.0006528921276284072,0.0006528921276287393
0.0015429630137451817,0.0015429630137449445
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.00844388098361166,0.008443880983611627
0.04221281044918832,0.04221281044918832
0.0,0.0
0.0,0.0
0.03774048411004058,0.03774048411004058
0.07073975363813839,0.07073975363813839
0.0,0.0
0.060466815226502504,0.06046681522650249
0.06622355710969687,0.06622355710969687
0.001421397168490633,0.001421397168490633
0.04500346219739387,0.04500346219739387
0.0,0.0
0.022523182721448917,0.022523182721448917
0.0,0.0
0.0,0.0
0.015554772019047775,0.015554772019047772
0.0,0.0
0.05999604794156835,0.05999604794156834
0.0,0.0
0.0,0.0
0.000697299952774335,0.0006972999527748014
0.0,0.0
0.0,0.0
0.0,0.0
0.046189769523467566,0.04618976952346756
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06615383261722178,0.06615383261722178
0.0,0.0
0.0,0.0
0.014644259996723039,0.014644259996723039
0.0858557688573496,0.0858557688573496
0.006698789313487003,0.0066987893134870125
0.05616790308058107,0.05616790308058107
0.0010550577697091034,0.0010550577697091034
0.001563920251811418,0.001563920251811418
0.0,0.0
0.0,0.0
0.013324230120376665,0.013324230120376685
0.0,0.0
0.0,0.0
0.0,0.0
0.0014561626251218646,0.0014561626251218646
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.021485003041191338,0.021485003041191345
0.0,0.0
0.019720006853312214,0.019720006853312214
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06181009688360944,0.06181009688360944
0.0024743223844954413,0.0024743223844954413
0.0,0.0
0.0,0.0
0.0,0.0
0.0021390623295117353,0.002139062329511786
0.0015508317154897266,0.0015508317154897266
0.0016578012979911046,0.0016578012979911701
0.042168697466098325,0.042168697466098325
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.017258279374110067,0.017258279374110064
0.07002367638726266,0.07002367638726266
0.014058242782545633,0.014058242782545631
0.017195991373946215,0.017195991373946215
0.0,0.0
0.03306782088988245,0.033067820889882436
0.0,0.0
0.00017575720672788098,0.00017575720672822798
0.0,0.0
0.0,0.0
0.0,0.0
0.04656827546654603,0.04656827546654603
0.0,0.0
0.0,0.0
0.0,0.0
0.0009356054696913435,0.0009356054696907641
0.04067414921040557,0.04067414921040557
0.0,0.0
0.0,0.0
0.059283357963975686,0.05928335796397569
0.0,0.0
0.0,0.0
0.0,0.0
0.009912523562796533,0.009912523562796533
0.0016949332406429644,0.0016949332406427085
0.09156886309458837,0.09156886309458838
0.0,0.0
0.01126072217827799,0.011260722178277978
0.032602141594425774,0.032602141594425774
0.017721407701886308,0.017721407701886308
0.0006968472605652083,0.0006968472605653007
0.0,0.0
0.048537662681828256,0.048537662681828256
0.0,0.0
0.0,0.0
0.07048013040051236,0.07048013040051236
0.001521515630580786,0.0015215156305807326
0.0,0.0
0.0,0.0
0.0,0.0
0.02077396425700339,0.020773964257003393
0.07878812414546368,0.07878812414546368
0.0,0.0
0.04578060866099016,0.04578060866099016
0.10217043174131855,0.10217043174131855
0.015370517853715245,0.015370517853715293
0.0003987697612107617,0.0003987697612106937
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.06540405471676912,0.06540405471676912
0.0,0.0
0.0,0.0
0.0,0.0
0.021864843390296363,0.021864843390296363
0.0,0.0
0.000551570856468735,0.000551570856468735
0.0,0.0
0.0,0.0
0.05335240087138459,0.05335240087138459
0.0,0.0
0.027359689559466892,0.027359689559466892
0.017763176329797077,0.017763176329797077
0.0,0.0
0.0,0.0
0.0,0.0
0.0376576377327272,0.0376576377327272
0.0,0.0
0.0,0.0
0.017052479778612434,0.01705247977861244
0.0,0.0
0.0011024124366548406,0.001102412436654833
0.015321016743935097,0.015321016743935097
0.0,0.0
0.07019718582830903,0.07019718582830903
0.0,0.0
0.045669068077187444,0.045669068077187444
0.0,0.0
0.0,0.0
0.0,0.0
0.0113463194159642,0.011346319415964186
0.0,0.0
0.0,0.0
0.029511263384781907,0.029511263384781904
0.0,0.0
0.024972531702814126,0.024972531702814132
0.04134872168908068,0.04134872168908068
0.0,0.0
0.0,0.0
0.02159814308864982,0.02159814308864982
0.0011705297188167314,0.001170529718816083
0.03196829372026447,0.03196829372026447
0.057774706245458995,0.057774706245458995
0.0,0.0
0.030133434958703152,0.030133434958703145
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04169628963479003,0.04169628963479004
0.0,0.0
0.0,0.0
0.04701722101414207,0.04701722101414207
0.056161174293879026,0.05616117429387902
0.0,0.0
0.011595133098923797,0.0115951330989238
0.0,0.0
0.07464170161098745,0.07464170161098745
0.0,0.0
0.02286119776566457,0.02286119776566457
0.0,0.0
0.0,0.0
0.0857588535170846,0.08575885351708461
0.0003434679424985525,0.0003434679424985525
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0001666573129403788,0.00016665731294050078
0.0,0.0
0.0,0.0
0.0,0.0
0.009653847946729707,0.009653847946729726
0.00019923778046663414,0.00019923778046660012
0.0,0.0
0.0,0.0
0.0,0.0
0.025646132918802415,0.025646132918802415
0.09212464662312529,0.09212464662312529
0.0,0.0
0.0,0.0
0.0,0.0
0.042425302521587376,0.042425302521587376
0.0005275828781311709,0.0005275828781307086
0.00028921577795772504,0.00028921577795798276
0.0006101165398755891,0.0006101165398758112
0.0,0.0
0.020148728858097424,0.020148728858097424
0.0,0.0
0.03967928866442962,0.03967928866442962
0.0,0.0
0.06309777408004044,0.06309777408004044
0.0,0.0
0.0,0.0
0.027450560171395775,0.02745056017139578
0.0,0.0
6.220294883532079e-05,6.220294883716465e-05
0.000744014678342024,0.000744014678342024
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04329450067354338,0.04329450067354338
0.0485906314280311,0.048590631428031085
0.0,0.0
0.0,0.0
0.07506366238994769,0.07506366238994769
0.046388827592491196,0.046388827592491196
0.06244410475240767,0.06244410475240767
0.0,0.0
0.038321719308425053,0.03832171930842506
0.04372435735883538,0.043724357358835376
0.0,0.0
0.022705418047347867,0.022705418047347867
0.052731340370115606,0.052731340370115606
0.001100670735502272,0.001100670735502272
0.12772386332359195,0.12772386332359195
0.0,0.0
0.0237033830678904,0.0237033830678904
0.017292048893020915,0.017292048893020925
0.0,0.0
0.0,0.0
0.05283503000530702,0.052835030005307024
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.05332273616900649,0.05332273616900649
0.0,0.0
0.021447741566471744,0.021447741566471737
0.02436755591080517,0.02436755591080517
0.07338017882734439,0.07338017882734439
0.0,0.0
0.0,0.0
0.11527655216324117,0.11527655216324117
0.03164173523370908,0.03164173523370908
0.0,0.0
0.0010310197318518235,0.0010310197318514028
0.0,0.0
0.0,0.0
0.03967963969814763,0.03967963969814763
0.0,0.0
0.0,0.0
0.018611154470633988,0.018611154470633978
0.06028312343364535,0.06028312343364536
0.0359181149894614,0.03591811498946141
0.04593851651496679,0.045938516514966804
0.0,0.0
0.0,0.0
0.0,0.0
0.03991561085096592,0.03991561085096593
0.0006728902434143227,0.000672890243414645
0.001133738579076735,0.001133738579076735
0.03362785077183145,0.03362785077183144
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.014612296578989468,0.014612296578989466
0.04819150829187964,0.048191508291879646
0.041275275026843465,0.04127527502684346
0.0,0.0
0.01717529274982311,0.01717529274982311
0.0,0.0
0.0,0.0
0.0,0.0
0.020170731273433624,0.020170731273433624
0.0,0.0
0.0002847512270817582,0.0002847512270814727
0.0,0.0
0.021576088446042724,0.021576088446042724
0.0,0.0
0.011666293629211483,0.011666293629211483
0.030734613059073372,0.03073461305907336
0.0,0.0
0.0006323779362636921,0.0006323779362639385
0.0350655259083707,0.0350655259083707
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0011398431429541856,0.0011398431429539954
0.044525528600903266,0.044525528600903266
0.05176600013845159,0.05176600013845159
0.0,0.0
0.01679247722427756,0.01679247722427755
0.06095700138885772,0.06095700138885772
0.0,0.0
0.0,0.0
0.009871238802824223,0.009871238802824223
0.0,0.0
0.0008907958192173217,0.0008907958192175346
0.0,0.0
0.0,0.0
0.0,0.0
0.04285397456034903,0.04285397456034903
0.0,0.0
0.0,0.0
0.08834583642190544,0.08834583642190545
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.001538120966396743,0.0015381209663967491
0.0,0.0
0.04086583641424394,0.04086583641424394
0.0,0.0
0.0,0.0
0.09566610890864435,0.09566610890864435
0.04781366756437801,0.047813667564378
0.0005241356424304629,0.0005241356424306698
0.001132418086764861,0.001132418086764909
0.0,0.0
0.02587294978282373,0.02587294978282373
0.0,0.0
0.06132611960530098,0.06132611960530098
0.0014962792053642754,0.0014962792053642754
0.06585142099035124,0.06585142099035124
0.01661558351484887,0.016615583514848875
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09753136850052258,0.09753136850052255
0.0,0.0
0.0,0.0
0.0,0.0
0.0008144661338615217,0.0008144661338607231
0.0,0.0
0.08892746584350325,0.08892746584350324
0.000612104851451364,0.0006121048514510097
0.0,0.0
0.0007430792340301348,0.0007430792340302533
0.0007576051493233155,0.0007576051493234531
0.0007951386783934438,0.00079513867839335
0.0,0.0
0.004470655692325101,0.004470655692325102
0.003835452516836762,0.0038354525168367605
0.0009602970592411073,0.0009602970592411073
0.03266975478360384,0.03266975478360384
0.0,0.0
0.0,0.0
0.016386571990057337,0.016386571990057337
0.0,0.0
0.0,0.0
0.10885255829172176,0.10885255829172176
0.052933997977220114,0.052933997977220114
0.0,0.0
0.00023625865108730214,0.0002362586510872627
0.05082185818092646,0.05082185818092646
0.0,0.0
0.0,0.0
0.06738538167257976,0.06738538167257976
0.015939096389662028,0.015939096389662028
0.019351204686488075,0.019351204686488075
0.001246736938118921,0.001246736938118573
0.0,0.0
0.0,0.0
0.03255064874869228,0.03255064874869228
0.0,0.0
0.0769969883319529,0.0769969883319529
0.0,0.0
0.0,0.0
0.021030631262049113,0.021030631262049116
0.0,0.0
0.0,0.0
0.0,0.0
0.07081873787788746,0.07081873787788745
0.0,0.0
0.0015303006855966219,0.0015303006855964094
0.0,0.0
0.0,0.0
0.048221577203260736,0.048221577203260736
0.05964117630384275,0.059641176303842754
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.10723522354062956,0.10723522354062956
0.03201435999985796,0.03201435999985796
0.0,0.0
0.0,0.0
0.05975553472138673,0.05975553472138673
0.01956690846900184,0.01956690846900184
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.054082163697128684,0.054082163697128684
0.06049717915253043,0.06049717915253043
0.0,0.0
0.0010267148294050542,0.0010267148294050277
0.0,0.0
0.0,0.0
0.0013737888520475275,0.0013737888520475275
0.03204094273026577,0.03204094273026577
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.04951471464177699,0.04951471464177699
0.0,0.0
0.0,0.0
0.04291175836721569,0.042911758367215676
0.0,0.0
0.027170617995165635,0.02717061799516564
0.02527740763579127,0.02527740763579127
0.08603904201009657,0.08603904201009656
0.036361013364504924,0.036361013364504924
0.0,0.0
0.0,0.0
0.0,0.0
0.02136748677180218,0.02136748677180218
0.0,0.0
0.0,0.0
0.008651090739948141,0.008651090739948141
0.05686732329043694,0.05686732329043694
0.08441930719586713,0.08441930719586713
0.09374016394329171,0.09374016394329171
0.0,0.0
0.0,0.0
0.024261388667080684,0.024261388667080688
0.044631468433826066,0.044631468433826066
0.0016361150422680966,0.0016361150422683618
0.03107041465168598,0.031070414651685974
0.0,0.0
0.0,0.0
0.0,0.0
0.020907601833647475,0.020907601833647475
0.017936855672445295,0.017936855672445292
0.0,0.0
0.06982855350499144,0.06982855350499144
0.0,0.0
0.0,0.0
0.01930435061327274,0.01930435061327274
0.04725683473018066,0.04725683473018066
0.0008475985317817566,0.0008475985317818844
0.0,0.0
0.0,0.0
0.032954728013395315,0.032954728013395315
0.0,0.0
0.035820784399641876,0.035820784399641876
0.03317801473104215,0.03317801473104215
0.002215229834830364,0.002215229834830291
0.07645200278324135,0.07645200278324135
0.0,0.0
0.0,0.0
0.06000833807329055,0.06000833807329055
0.0,0.0
0.06408541734635109,0.06408541734635109
0.0,0.0
0.020161065174121136,0.020161065174121136
0.0,0.0
0.019945201374808846,0.019945201374808843
0.06281427191454708,0.06281427191454708
0.021304058711175418,0.021304058711175418
0.060100906981064586,0.06010090698106459
0.0019815955162825363,0.00198159551628255
0.0,0.0
0.065100905762246,0.065100905762246
0.03962974635768751,0.03962974635768751
0.0,0.0
0.0,0.0
0.0,0.0
0.03660043081393995,0.03660043081393995
0.08945865596724269,0.08945865596724269
0.0,0.0
0.042235041284392816,0.042235041284392816
0.0005664320310038471,0.0005664320310039429
0.0016641956253774575,0.0016641956253774575
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.03312630252841831,0.03312630252841831
0.025686101423508734,0.025686101423508717
0.007427202146126922,0.007427202146126921
0.0,0.0
0.0007757834428850376,0.0007757834428847581
0.05764941764658473,0.05764941764658473
0.0,0.0
0.0008705943688700928,0.000870594368870591
0.0,0.0
0.00749548364986285,0.007495483649862846
0.001003471152855984,0.001003471152856011
0.0,0.0
0.0,0.0
0.02547037997924992,0.025470379979249915
0.01915740465994128,0.019157404659941285
0.04022090128062228,0.04022090128062228
0.0016311115536231085,0.001631111553623042
0.012985699624157736,0.012985699624157738
0.02478750740952415,0.024787507409524154
0.021760798075149287,0.021760798075149287
0.02741606712354708,0.02741606712354708
0.0,0.0
0.0,0.0
0.0,0.0
0.03694317913089611,0.036943179130896106
0.0008968511512731261,0.0008968511512731866
0.0,0.0
0.01858351964818969,0.01858351964818969
0.028489866190341797,0.0284898661903418
0.00020075187958028452,0.00020075187958136466
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.000816362218387832,0.000816362218387832
0.0,0.0
0.05528693377584816,0.05528693377584816
0.0965097522004918,0.09650975220049178
0.0,0.0
0.06985394569537233,0.06985394569537232
0.03436009255006348,0.03436009255006348
0.0,0.0
0.0,0.0
0.0,0.0
0.0005619108765344083,0.0005619108765344083
0.0,0.0
0.08956530340805104,0.08956530340805104
0.0009072212177336952,0.0009072212177336952
0.020186037672469674,0.020186037672469674
0.0,0.0
0.05187972793288621,0.05187972793288621
0.00590989511125383,0.00590989511125383
0.030169794151224276,0.030169794151224276
0.0,0.0
0.0005482138263659091,0.0005482138263656124
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.02921455844350197,0.029214558443501966
0.0,0.0
0.0,0.0
0.02381823494862761,0.023818234948627608
0.00887334397022042,0.00887334397022042
0.0,0.0
0.0445914955931337,0.0445914955931337
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0309068753963399,0.030906875396339895
0.06884572586408384,0.06884572586408386
0.0,0.0
0.0,0.0
0.01177255055704447,0.01177255055704447
0.0,0.0
0.00023595199854902266,0.0002359519985489796
0.08556284154679245,0.08556284154679243
0.0005994314041763945,0.0005994314041764029
0.02885455764944021,0.028854557649440216
0.02354825793597393,0.02354825793597393
0.03977466167555767,0.03977466167555766
0.0007212240876212762,0.0007212240876213138
0.0010287948036103185,0.0010287948036103185
0.0,0.0
0.048163587437074565,0.04816358743707456
0.033103535088059195,0.033103535088059195
0.0,0.0
0.023225958879449494,0.023225958879449494
0.0,0.0
0.07404522035782071,0.07404522035782071
0.0,0.0
0.031849259920432894,0.031849259920432894
0.0,0.0
0.019547799575680227,0.019547799575680227
0.05443673767461073,0.054436737674610734
0.03928598002908222,0.03928598002908222
0.0006287447534657361,0.0006287447534656499
0.028276446111769653,0.028276446111769653
0.052483131636576086,0.052483131636576086
0.028607403835973683,0.028607403835973686
0.05933230587896469,0.05933230587896469
0.0,0.0
0.0,0.0
0.035959263594995954,0.03595926359499594
0.00018591940573158347,0.00018591940573152766
0.0010145778745667179,0.001014577874567359
0.0,0.0
0.050224810868627456,0.050224810868627456
0.024037806621665568,0.024037806621665568
0.07595035242541953,0.07595035242541953
0.0010129050751087392,0.0010129050751090604
0.02976490514845182,0.029764905148451825
0.0,0.0
0.0005628145695330805,0.0005628145695343086
0.0007638893863198544,0.0007638893863198899
0.0,0.0
0.06396664686006516,0.06396664686006515
0.039994278380314406,0.039994278380314406
0.05319055964460626,0.053190559644606256
0.0,0.0
0.0,0.0
0.008361373838548963,0.008361373838548963
0.02365194474411765,0.02365194474411765
0.05437674543626136,0.05437674543626136
0.01486230726963026,0.014862307269630259
0.0273466623124141,0.0273466623124141
0.02323596483678686,0.02323596483678686
0.07235538372576221,0.07235538372576221
0.0,0.0
0.0,0.0
0.01577841517761346,0.01577841517761346
0.0,0.0
0.0,0.0
0.002437014327524026,0.0024370143275239285
0.012265199938931033,0.012265199938931033
0.0199001931326941,0.019900193132694095
0.03373812230304308,0.033738122303043086
0.06448181767953909,0.06448181767953907
0.05346165710186301,0.05346165710186301
0.0,0.0
0.0,0.0
0.0,0.0
0.0666784130019027,0.0666784130019027
0.04146381979126496,0.04146381979126496
0.0009938111467038709,0.0009938111467038709
0.0059470821719389555,0.0059470821719389555
0.017539496098294728,0.01753949609829474
0.0,0.0
0.02020814781492242,0.020208147814922417
0.05047648205476949,0.0504764820547695
0.06762145669409464,0.06762145669409464
0.06354194629340651,0.06354194629340651
0.0017821615738102977,0.0017821615738102977
0.011954352817799956,0.011954352817799956
0.0,0.0
0.0,0.0
0.0,0.0
0.06081804952694589,0.06081804952694589
0.0015150290445820496,0.001515029044581978
0.00039759795641205033,0.0003975979564122719
0.06796810687920042,0.06796810687920042
0.10927060949524647,0.10927060949524649
0.0,0.0
0.0,0.0
0.0,0.0
0.02417823175772161,0.02417823175772161
0.0,0.0
0.0,0.0
0.007192116395593082,0.007192116395593081
0.10329381563063297,0.10329381563063296
0.0,0.0
0.0,0.0
0.026429537883106567,0.026429537883106567
0.01133336159012931,0.011333361590129305
0.0,0.0
0.05121807755739668,0.05121807755739667
0.0,0.0
0.0013585907380567564,0.0013585907380567165
0.017973299605175706,0.017973299605175703
0.0,0.0
0.032942617176985364,0.032942617176985364
0.03196830665505731,0.03196830665505731
0.045687696353460254,0.045687696353460254
