correlation_score,r2_score,p_value
-0.05469943926673132,-0.0013585091,0.3524836019698945
0.040649099466966904,0.0008068085,0.4897398094662435
-0.007738211434454964,-0.00032377243,0.8954289762319652
0.005739149741570085,4.6491623e-06,0.9223436392137069
-0.15628788859650686,0.0,0.007561892895965335
-0.026817909403826754,-0.00068998337,0.6486832484405457
0.02201421937690089,-0.0038647652,0.70843150238423
0.024379968480359136,0.0,0.6787549842954459
0.038671741571552634,0.0,0.5111185460815314
0.07659405251160889,0.0017647147,0.19261309423847536
-0.022364599723450597,-0.0007176399,0.7040070470237624
-0.012221912783211471,-0.00043177605,0.83554082291658
-0.03930436615903983,-0.001021266,0.5042264148163436
0.044990471088654914,0.0,0.4445312675193681
-0.007557930709923267,-1.1920929e-07,0.8978517728665547
0.011224680194565738,-0.0065419674,0.8487915296594475
0.09901658446986458,1.1920929e-07,0.09180120116000211
0.10123169411443358,0.0,0.08472917972113445
0.05541588226988221,0.0012088418,0.34620315762794174
0.11643031617718157,0.013074338,0.04721598484841449
0.033628766406282096,-0.002018094,0.5677581189002583
0.05909564838253729,0.0027754307,0.3150723407227417
-0.012448245255415382,-3.0994415e-05,0.8325397486150852
-0.0060065519675361915,-0.00025892258,0.9187376167647858
-0.1124822032689257,-1.1920929e-07,0.05528486160087083
-0.016312319167759774,-0.00043857098,0.7817124724982734
0.01574887037583529,-1.1920929e-07,0.7890719816025878
-0.17818667999425084,-1.1920929e-07,0.002280750526200307
0.07118568509245367,1.1920929e-07,0.22603084654326192
0.08904004946988207,0.0020225644,0.12967534361648458
0.03342423383799577,0.0,0.5701168883473657
0.06384762422146296,0.0013098121,0.2776652646527299
0.11605682874429696,0.0,0.047934489843930846
0.040273149242710644,0.00078976154,0.49376728912048773
-0.07888484805340329,0.0,0.17960411075695093
0.0878237704092638,0.0019308925,0.13501822664265026
-0.07179318407375421,0.0,0.22208413528022647
0.005157147940565613,-3.8146973e-05,0.9301975508953431
0.023667161477455716,0.0,0.6876470997572791
0.028402548646119522,-0.002800703,0.6294343299065044
0.1515892770673711,4.172325e-07,0.009603937673592267
0.06788891402863005,0.0043644905,0.2483173793443488
-0.01616723951234464,-3.3974648e-05,0.78360560726189
-0.10326865420867258,-0.002245903,0.07861927170251903
-0.04710125203271643,-0.015871525,0.42343662474282984
-0.1916214245652171,-0.044919252,0.0010189434954973355
-0.05866921258012766,-0.0014756918,0.31858321219200547
-0.005672659362171912,-0.010586143,0.9232405371749741
-0.05243286815538071,0.0,0.37282123283606283
0.02256748492946822,0.0,0.701449635740951
0.01407105616750662,0.00018125772,0.8110955392515841
0.0016462314647834523,-0.007138014,0.9776926542346095
-0.015391954715583276,-4.2438507e-05,0.7937436007185872
0.03435588015520141,7.557869e-05,0.5594105246820604
-0.02979543707254503,0.0,0.6127184588927708
-0.04699592628511262,-0.017634988,0.42447521074470407
0.031159205315711307,0.000600934,0.5965439279663874
-0.0642855678129403,-0.02144444,0.2743759467907727
0.034663361444458224,-1.1920929e-07,0.5558984141020572
0.0714255384174423,0.00016522408,0.22446669423739304
0.10516176045775878,0.0,0.07326541690772985
0.09837555305868395,0.00023597479,0.09393353130974097
0.06330098031863093,0.0013245344,0.2818083543019284
0.08777604504328936,0.0018728971,0.1352312747389915
0.07083318066443042,0.003956318,0.2283436476040755
0.06063648004090169,-1.1920929e-07,0.3025981726514586
0.042681913900574735,0.0009240508,0.46827062412838616
-0.03757415964568839,-0.0008773804,0.5231912766810727
0.055968555720677056,0.001078546,0.3414071013968186
-0.01940581424833542,0.0,0.7416684930394644
-0.04650906917224867,1.1920929e-07,0.42929517368553316
-0.16145006536171158,-1.1920929e-07,0.005772884290950623
-0.09707543820835517,-2.3841858e-07,0.09837948766612482
0.022738753104523952,0.0,0.6992933782852597
-0.022935800101892303,1.1920929e-07,0.6968155491041638
0.056255604497954304,0.0011952519,0.33893288984897685
0.07131695065744666,0.0047867894,0.22517387018755927
0.024567926964138936,-0.0028494596,0.6764175733543613
0.012322602865932434,0.0,0.8342054174884621
0.06484166117437752,0.0,0.27023752579969107
0.04717826328798285,0.0001077652,0.42267817678921327
-0.028797442151728032,0.0,0.6246755510122504
0.048281714617139954,0.0,0.4118980217537074
0.02393641721452432,0.0004169941,0.6842830579877797
0.043001296366893905,0.00091928244,0.4649452969483572
0.053511109469533,0.0,0.36305770355575795
0.028925389721935642,0.0004995465,0.6231370024925098
-0.06790189090492045,0.0,0.24822675776877023
-0.07356064703038587,-0.0020631552,0.21088143299796522
0.045231430685536964,0.0009230375,0.4420934311567648
0.028088256507858032,-1.1920929e-07,0.6332327806694964
0.008579947457437823,6.067753e-05,0.8841300623199055
0.042314435960456996,0.0,0.47211286295826826
0.0008339781942997875,-0.000101327896,0.9886980457893754
0.021571105084429297,0.0003324747,0.7140409942450243
0.10082888972841991,0.001957357,0.08598151277419731
0.010528686012042765,0.00010794401,0.8580650215053576
-0.01099454895689216,1.1920929e-07,0.8518555822796022
-0.05236084921821079,0.0,0.37347908149881603
0.1140599711725545,0.0029710531,0.05193277636240951
-0.08856668566138878,-0.0024383068,0.13173499586201615
-0.09885643056497388,-0.02537477,0.09233027758425755
0.00659189904779513,0.0,0.9108498870265179
-0.0149844332490622,0.0,0.799086598299511
0.11428474602448956,0.0,0.05146928412076087
0.10489246070205115,0.010936141,0.074008408224012
0.04998670233811956,1.1920929e-07,0.3955639743095667
-0.08226968163034008,-0.0022062063,0.16158845783762557
-0.011720913759804554,0.0,0.8421922790379212
0.04776562240235092,0.0,0.41691964720889374
0.03251612475468117,-0.0034435987,0.5806453825904296
0.07073891985137025,0.0,0.22896492934596782
-0.04374205015937064,-0.0012214184,0.4572832852501302
-0.007318956458712572,-0.00029933453,0.9010648100807069
-0.05212304819378876,-0.0013958216,0.3756563195998164
-0.13446530760365938,-0.003130436,0.021769659863318726
-0.09334668665283852,0.0,0.11206201190284332
-0.0749947318464819,-0.0021573305,0.2020951523824312
0.03165283309828672,0.000641644,0.5907374628910982
0.06726912778829196,0.0014675856,0.2526723726618655
0.02385459486847707,0.0,0.6853046791763628
0.026671385363395625,0.00048422813,0.6504752122442239
-0.08225329044768181,-0.0020586252,0.16167230053723078
-0.001573187954225395,1.1920929e-07,0.978682194387711
0.033078944652608286,0.0,0.5741094450589146
-0.01930348370366344,-0.0005828142,0.7429827142271445
0.003653852435893287,-5.0902367e-05,0.9505134671382017
-0.026060528304927735,-0.0007060766,0.6579674715101038
-0.044641876302916016,-0.01742661,0.44807153808205313
-0.014562324459844829,0.0,0.8046307302094693
-0.054687446966424205,1.1920929e-07,0.3525893349049086
-0.10092589431358735,0.0,0.08567857032589068
-0.08448205710958027,0.0,0.15056909863491952
0.039850318629643805,0.0007303953,0.4983179746699278
-0.007152677849331913,-1.1920929e-07,0.903301400684337
0.1290635964812281,0.015113592,0.02770779165433314
0.0024078418710359643,0.0,0.9673772301833872
0.048924933861146186,0.000882864,0.4056896601232848
-0.008476167897973636,1.1920929e-07,0.8855219122551337
-0.09251841136129792,-1.1920929e-07,0.11529512331220468
-0.025357787242171286,-0.011891365,0.6666291292211604
-0.02145258803137951,-1.1920929e-07,0.7155439550162618
-0.03770389088366454,1.1920929e-07,0.5217567622677155
0.12470667610766249,1.1920929e-07,0.03346262746749881
0.0370478284545981,-0.0028728247,0.5290318170120487
0.11048730310285144,0.012007475,0.0597780349419484
0.016948761214514926,-0.007272482,0.7734229150804959
0.04907158461856328,0.000991106,0.40428200921501545
0.0076835154215606685,4.7922134e-05,0.896163935683518
0.0363607371493095,-0.0009951591,0.5367056114295061
0.08922970256045439,0.0017085075,0.12885715771600492
-0.030531576086428827,-0.0009446144,0.603963723173705
-0.04360874522063963,-0.00011527538,0.4586569022263708
-0.03448383890736516,-0.001001358,0.5579476544419935
-0.06429066158171248,0.0,0.2743378448223255
-0.025829955647553745,-0.0007965565,0.6608044421993241
0.06561030075573447,0.0014512539,0.26458776901877484
0.14026551011792157,0.017734647,0.016652114539086556
-0.00716463361148971,-0.00028133392,0.9031405596921617
-0.012631957745206108,-0.00039732456,0.8301055794028784
-0.08775593395703021,-0.0022091866,0.13532112884037917
0.014098309309524715,-0.00713253,0.8107365632126275
-0.02887568018639952,-0.0013397932,0.6237345576184474
0.027461500443647088,8.821487e-06,0.6408362945257406
0.07131166249197293,0.0,0.22520834965256303
0.01687553163794534,0.00026005507,0.7743754306305297
-0.07796068563072815,0.0,0.18477181524227881
-0.023689304488446878,-5.221367e-05,0.6873702148939251
0.02683439339517281,0.00048965216,0.648481778384161
-0.044653999501932655,-0.0012719631,0.4479481500739513
0.021773485479123365,0.00036096573,0.7114770823145742
0.054824254226569696,0.0,0.3513843268146224
-0.10104668514461317,-0.025074482,0.08530254437878318
-0.07947390882089685,-0.00017857552,0.17636646256736524
-0.05362770696278041,-1.1920929e-07,0.3620115312149086
-0.0791404980331823,0.0,0.1781936273157579
-0.10438213533836381,0.0,0.07543318606932924
-0.10668550492068203,-0.00023806095,0.06917500157187186
0.044672896817076806,0.0,0.44775585448535393
0.053672646623442025,0.00096327066,0.36160881180314797
-0.0065017273667012775,-0.0002617836,0.9120644281579083
-0.002113836028472107,0.0,0.9713587626344911
0.06707334461789013,0.0,0.2540590022862971
-0.058957121537806294,-0.020336032,0.3162100563443542
-0.005509530978947216,-0.00028645992,0.9254414076116296
-0.08519331141529278,-0.0023895502,0.14715035949667402
-0.07731549656107203,-1.1920929e-07,0.18844390239658937
0.030280962013670264,1.1920929e-07,0.6069379445307481
0.040922097490577417,0.0007709265,0.48682629592783955
-0.11279289870654041,-0.03477633,0.0546109428745632
0.04227665843363127,0.0007894039,0.4725088305546409
0.053424343796042384,0.0007202029,0.3638374298906597
0.1125290137899832,0.0,0.055182887502091486
0.007020124874133934,3.540516e-05,0.9050849002832728
0.061619048941811236,0.0012943149,0.2948165411241654
0.0699398583076402,0.0,0.2342797315149346
0.10804944901290846,0.011549175,0.06567366303648876
0.01818959806860867,3.7908554e-05,0.757335708650262
0.013508713828503941,0.0,0.8185113788986509
0.00914067009346508,-0.0070340633,0.8766161337592193
0.03829595309640892,0.0,0.5152356300608678
-0.14144114367689198,-3.5762787e-07,0.015753739327258362
0.02827262008845975,0.00048613548,0.6310034370759912
0.031896785371091585,0.0,0.587877474848603
0.005232886173020487,-2.8967857e-05,0.9291750905561638
0.03102904938949451,0.0006353259,0.598079227261765
-0.012629983781405053,-0.014457107,0.8301317256201115
0.05154750768274152,0.00016880035,0.3809579895430337
0.04604778209264207,0.0,0.4338910469166588
0.018439537788490456,0.0,0.7541076548314757
-0.07638634905560192,-0.0020409822,0.19382581321272843
0.10380888057217597,0.0,0.07706013482191118
0.16403334984997997,0.0,0.005028830081274366
-0.07087729572990853,0.0,0.22805329180591088
-0.06775102940070853,-0.0015996695,0.2492816928914364
0.10148997485909865,0.0,0.08393392847635997
0.019453669050678298,0.0003156662,0.7410541553367329
-0.01886968012239081,-0.0005918741,0.748562248266675
-0.03946480855809349,-0.0010788441,0.5024862596937807
-0.04577392261526455,-0.0001322031,0.436632880772285
0.033471913489554715,0.0006958842,0.5695666080675339
-0.03310890632411952,0.0,0.573762478840302
0.009037694275071407,7.212162e-05,0.8779952463436911
-0.10021611291223653,-0.002993822,0.08791514511598059
0.029719291716270933,-0.0018699169,0.6136272137163289
-0.0685544238912171,-2.3841858e-07,0.24369956876440135
0.054081024404803606,0.0011128187,0.3579620160396486
0.0009120441438775531,-0.010776162,0.9876401876952594
0.04551714740389333,0.0009665489,0.4392126658562945
-0.05982939310151593,-0.023573995,0.3090908027486378
-0.08839142537512314,-0.00208354,0.13250393613795244
-0.04882412562345709,-0.0017673969,0.406658971258938
-0.0405955657718435,-0.022267818,0.4903122292687402
-0.00946650173540627,0.0,0.8722548789749892
0.09785339728699825,1.1920929e-07,0.0956994761865
-0.010344924844304227,0.0,0.8605167819647584
-0.0406521982402113,-0.0009886026,0.4897066861681051
0.010628261183677257,-0.006556511,0.8567370464559845
0.010019471285586943,0.0,0.8648622860380952
0.0029133597688197517,-8.893013e-05,0.9605332720038868
0.0010911359418321815,0.0,0.9852134306078191
0.04071756620760673,-0.0008575916,0.4890082367960954
0.03254903380019402,0.0005760193,0.5802622626294689
0.030207736333233086,0.0,0.6078081945891183
0.06045605923346939,0.0012560487,0.3040416823879073
0.00992260292906133,0.0,0.8661564782870872
-0.04733674828031321,-0.0001373291,0.42111982524748026
-0.10529307716330896,-0.0032777786,0.07290532522533533
-0.06381705699952274,-0.0017639399,0.27789584290335895
0.13464376896374286,0.003291428,0.021593908981551252
0.08576906946898051,0.0,0.14442640546880303
0.07133009947438985,0.0046485066,0.22508815460202192
0.017651030161455125,0.0,0.7643057520270646
0.04785682784343951,0.0,0.4160296063084755
-0.0784327120792039,-0.0029634237,0.182118838946159
0.10295767540506913,0.0,0.07952830022765443
0.08080500555314563,0.0,0.16921010431798014
-0.015982469332028734,0.0,0.786018505807933
0.01147975633294419,0.00013166666,0.8453980068859084
-0.15363570592436374,-0.0038218498,0.008661026071234873
0.03795384240966521,0.00076544285,0.5189985869936362
0.039158482768895705,0.00087559223,0.5058114038138806
-0.0343486629438219,1.1920929e-07,0.5594930895542127
0.05047322120326561,0.0,0.39097543612910335
-0.051681546611270786,-1.1920929e-07,0.37971920681926874
-0.05708291224645085,-0.00014984608,0.33186614756837485
-0.04263814760836752,-0.0013641119,0.4687273258182113
-0.0026643168297344256,0.0,0.9639046115514864
0.019696421895419383,0.00033402443,0.7379403434976248
0.0647971773448444,0.0035873055,0.2705669970423636
-0.04506844645470262,-0.0011627674,0.4437415412487692
0.08795742809381103,0.0,0.13442294608769206
-0.03634347814901611,-0.0010104179,0.536899083570487
0.013337360795418895,0.0,0.8207743292243055
-0.06151888890306724,-0.0017412901,0.2956036146846073
-0.04475671034818305,0.0,0.4469035462040961
-0.08369266063202947,-0.02834928,0.15443359295215822
0.004880152836239838,-0.009717226,0.9339379272078245
-0.09797335266719834,-0.0027742386,0.09529146224255189
-0.013399842759482134,-1.1920929e-07,0.8199489967578268
0.11826540175217623,0.0031650662,0.04381532964814304
-0.09505098843470786,-0.021208525,0.10563346935119805
0.10302214169626758,0.0,0.07933916232134108
0.06302222487258702,0.0013754964,0.28393706077837677
0.08848816195152477,0.002063334,0.13207908579447308
0.0635706172603622,0.0028508306,0.2797595532793332
0.08912481095242586,0.0,0.12930917798289054
-0.012377345238759734,-0.0004223585,0.8334795943307105
-0.014579559573136268,-3.671646e-05,0.8044041643542741
0.040722948197098624,0.000819087,0.4889507546409121
0.002404101150077962,-6.890297e-05,0.9674278834956025
-0.06438529859408772,-0.019363403,0.27363060317290394
-0.004453628549372249,-0.00031745434,0.93970026560996
0.13610624116265677,0.0003734827,0.020199369409533496
-0.09031496294972113,-0.02095747,0.124251739329956
-0.06566794207821837,-2.3841858e-07,0.2641673751743256
0.10417711086796061,0.0,0.07601183014666313
-0.04150354685376513,-0.0010837317,0.48065207961840883
-0.08459859307798855,-0.002473116,0.15000486385531805
-0.006184589885901206,0.0,0.9163376236789768
-0.0001436322271975751,1.1920929e-07,0.9980534535906262
0.03390471616288656,0.0,0.5645831150754751
-0.047121854051328856,-0.0019298792,0.42323364747335235
-0.023530064359674124,1.1920929e-07,0.6893623421563229
0.00048748565221035144,-0.00011754036,0.9933935188889402
-0.0589949437711522,0.0,0.31589915790898454
0.05195319744676878,0.0011082888,0.37721618794385225
0.009636533490991214,0.0,0.8699805291353251
-0.17313309289466583,-0.004074931,0.0030453152454776563
-0.06024698022321734,-1.1920929e-07,0.3057201627227284
0.026886062499188623,0.0004940629,0.6478504359865777
0.055394995811508536,0.0,0.3463852418797587
-0.012947751498074457,0.0,0.8259251492861623
0.00709685868802978,1.5556812e-05,0.9040523885764182
-0.02083219051707379,-0.00075542927,0.7234292461239986
-0.14929562837022756,-0.0043162107,0.010768001813283842
0.0665385138163547,0.0013494492,0.25787374990131623
0.04750299975746634,-0.00012516975,0.41948871765620444
-0.0015454668372173886,-0.009275794,0.9790577484671761
-0.04494499139944076,-0.017605305,0.444992249103616
-0.02374432601421637,-5.7578087e-05,0.6866823848651319
-0.042120041080495836,-0.018691182,0.47415236450499143
0.003106033961281687,-1.1920929e-07,0.9579254849449703
-0.039700070698916234,-0.01884818,0.4999403349519964
-0.06360194960488146,-0.029020667,0.2795221333678897
0.10286775281504978,0.010486245,0.07979273339089338
-0.010921163556895125,-0.00032055378,0.8528331329655067
-0.045254384571306185,-0.0012609959,0.44186159984072604
-0.020651650661734154,-0.00051152706,0.725729459707753
0.06165665122501928,0.001486659,0.294521417388213
0.10676752978350897,0.0,0.0689602127755595
0.09090805242423024,0.0,0.1217894528348398
0.22963007112966619,0.03263271,7.708385745051953e-05
0.05014959554062042,0.0011466742,0.3940240764139996
0.15502207402187215,0.02041167,0.008069927697346291
0.033946288250783545,-0.0027265549,0.5641055354308953
-0.04243365531413201,-1.1920929e-07,0.47086445106425234
-0.059248359133233834,0.0,0.313821238014428
0.06124301714211527,0.0,0.2977786896531135
0.0015201182703404041,-0.00010752678,0.9794011642753324
0.047188075142734376,0.0013433695,0.4225816012932413
0.043054862586673966,0.0009585619,0.4643888614933537
-0.047288368302220045,-0.016654491,0.42159517996762463
-0.07325902756824479,-0.0016180277,0.21276384716071245
0.020312101835160683,0.0,0.7300622263356544
-0.007699216891941593,-0.0002809763,0.8959529433066427
-0.07627118963988617,-0.0021049976,0.19450059332990247
-0.01740473912225137,0.0,0.7674995829485246
-0.015147290162772649,0.0,0.7969502499418318
0.05724660392019991,0.0,0.33047922442563527
0.027999236547038155,8.225441e-06,0.6343104083029696
-0.0800512027417605,-0.028653383,0.17323567807344611
-0.010147275189763558,-1.1920929e-07,0.8631553370785241
-0.012011887287679398,-0.0095511675,0.8383278068283392
-0.05403766395845577,0.0,0.3583481268454882
-0.06529105641956381,-0.0017215014,0.26692440946283236
0.13908872679888457,0.0,0.017595866779825376
0.025392384789632027,0.0,0.666201647711594
0.14068334125318563,-1.1920929e-07,0.016327824728438117
-0.05882586907658173,1.1920929e-07,0.31729049961345046
0.10931908185418401,1.1920929e-07,0.06254633128690364
-0.05576187854010628,0.0,0.3431956545138912
-0.08286927214802559,-0.0024654865,0.1585438872208669
-0.0012083375593802581,-0.00021338463,0.9836253795974552
-0.03417158632517926,-0.0009711981,0.5615206858311915
-0.0003378012823714533,-0.00017762184,0.9954220376168259
0.0717255713031902,0.00465101,0.22252094804542694
0.012164049168160919,0.00014793873,0.8363084546643713
0.011113730271809586,1.1920929e-07,0.850268477321072
0.10995037622126036,0.0,0.06103755580207558
0.003559410267802648,-0.007729888,0.9517909895613532
-0.013936104851109946,-0.016811967,0.8128736873042886
0.02696009450104201,0.00049877167,0.646946281402744
-0.009697614905861,-0.011293411,0.8691637624272875
0.009166166269496456,0.0,0.876274731388461
-0.007239920329561704,-1.1920929e-07,0.9021278178084648
0.02310566558515013,1.1920929e-07,0.6946821006979179
0.05762283649449965,0.0012848973,0.3273056568464129
0.044936426163270156,9.769201e-05,0.44507909657008016
-0.04434690438980709,-0.00011384487,0.4510796286831783
0.026939637615313265,0.0004916191,0.6471960700711417
-0.05894398054310647,-0.02563095,0.31631812196028297
0.05630654817443296,0.0017793775,0.33849498074689677
0.018446897267501663,-0.005598545,0.7540126691717828
-0.010619694697452067,0.0,0.8568512768007457
0.012345452871197558,0.00015211105,0.8339024346335662
-0.0531313855268466,-0.0015234947,0.36647781097685617
0.008005803346380545,1.1920929e-07,0.8918345974739663
-0.0961720093117689,-1.1920929e-07,0.10156618744891689
-0.07534878736323333,1.1920929e-07,0.1999673967833452
-0.08723895539672488,0.0,0.13764671535658393
0.06513307803142446,0.0016046762,0.2680859052312643
-0.014694774175669606,-3.3140182e-05,0.8028900202634992
-0.11832237866012643,0.0,0.043713126595298114
-0.02976419117128173,-1.1920929e-07,0.613091290745273
0.006887867610228567,-0.006747484,0.9068648958982444
-0.11418898009312674,-0.033252597,0.051666333397491174
-0.17059386768693527,-0.005944848,0.00351139431006876
-0.04706812676552257,-0.018199563,0.42376310360725833
-0.01726620834867685,-0.00069212914,0.7692977413624739
0.0797442624216367,-1.1920929e-07,0.1748950947001241
0.061580406983462566,0.0013693571,0.29512003012653704
-0.015084934837824438,-0.010381341,0.7977680459483225
-0.07732022623954708,-0.00224185,0.1884167900465232
0.019110192841349752,0.00031346083,0.7454671611791175
0.06368768418779415,1.1920929e-07,0.2788731788196842
-0.06679261090744651,-0.0015941858,0.25605647101689816
0.028417025098833905,0.00048810244,0.629259605064054
0.09667881691091651,1.1920929e-07,0.09976858496402759
0.051663616007298505,0.0,0.3798847778833777
0.031553939804618826,7.3075294e-05,0.5918986551767538
-0.008536389256796038,1.1920929e-07,0.884714204411924
-0.04129336584027869,-0.00010561943,0.48287901108683307
0.05879309278977094,0.0011894703,0.3175606825719474
-0.031721070101546386,-0.015298367,0.5899368412479085
-0.028800824424289915,-0.0007765293,0.6246348587515006
0.0405913653933331,0.00076150894,0.49035715779932554
-0.04375813393569109,-0.0011870861,0.45711770835776977
-0.035973932837051144,-0.0013928413,0.541050011398623
-0.09974552088613797,-0.028655171,0.0894236682024916
-0.015220041748342907,-0.010761499,0.7959963862830577
-0.04266942442308999,-0.0011869669,0.468400926948883
-0.06841356346166806,0.0,0.24467192293910875
-0.0440802597679387,-1.1920929e-07,0.45380859759375536
-0.09337674105147563,1.1920929e-07,0.111946048104777
0.014602397309250923,-0.004630327,0.8041039738540567
-0.06277627702655005,-1.1920929e-07,0.2858242035374243
-0.07856851855747062,-0.0020126104,0.18136078437626402
0.04115712305158327,0.0009328723,0.48432551759594356
-0.183913318829809,-0.047386765,0.0016285671703798687
0.14668987745726358,0.0037221313,0.012240380928517265
-0.00016124305813363594,-0.00013613701,0.9978147869641627
0.04041316952456709,1.1920929e-07,0.49226522209007195
0.0994315944339977,0.0023030043,0.09044146678784509
0.1216107796859436,0.0,0.03814466810054962
-0.03936344412844129,-0.01667571,0.5035852887041731
-0.0643261782562846,-0.0017677546,0.2740722760071744
0.022096416167750793,-0.004530072,0.7073926702289537
0.11175849119247365,0.011845291,0.05688140817827242
0.09636147191181961,0.0018561482,0.10089120043813518
-0.06493022078036619,1.1920929e-07,0.2695824206170854
0.014577623466232707,0.0,0.8044296148211041
0.014385757576020036,0.00018960238,0.8069527443394241
-0.016980163461238026,1.1920929e-07,0.7730145620236369
-0.02930206704222755,-0.00077176094,0.6186170305492626
0.042890450669814714,1.1920929e-07,0.466097910938843
-0.00310562793990411,-8.940697e-06,0.9579309798606358
0.008844882525360144,-0.007804632,0.8805784820151452
-0.12039090546572458,-0.0028209686,0.04013602821144879
-0.08535546490773327,0.0,0.14637927638233064
0.009696384194869954,0.0,0.8691802178453307
0.05883752550326469,0.0023145676,0.31719444898908267
-0.010763989272899755,-0.0003193617,0.8549275716654083
0.04816620762162851,0.0009557605,0.4130188047869534
-0.007665036426804377,0.0,0.8964122610863872
-0.003919512568583518,0.0,0.9469205625216235
0.08317503515903293,0.0001770258,0.1570080290678773
0.08437917280054723,0.0,0.1510685723034336
0.013921134013659972,0.00018244982,0.8130710056618304
0.030060644560901444,0.0005367398,0.6095579762238246
0.004705662671958216,0.0,0.9362948884041045
-0.07840642481048288,0.0,0.18226584082342343
0.07924223293693224,1.1920929e-07,0.17763461796301147
-0.08863309283194286,-2.3841858e-07,0.13144454018709742
0.04308592057539608,0.0,0.4640664060816637
0.05218354522430831,0.0013805628,0.375101687919666
-0.012797806445489869,-0.010417342,0.8279094948828813
0.013215770253343521,0.00017404556,0.8223809998607694
-0.00939728313183162,-0.010855436,0.8731810511360496
0.006621687003852272,6.020069e-06,0.9104487122384786
-0.021120994971164594,-0.0005514622,0.7197548300810311
0.02168750062645215,0.00039869547,0.7125660105848806
-0.04682124459148325,0.0,0.4262009567620456
-0.13298636479641085,-1.1920929e-07,0.023274401207472022
-0.02036737183445874,-4.4345856e-05,0.7293563724704606
0.016366012486319616,1.7881393e-07,0.7810121573748374
-0.014338763323266071,0.0,0.8075710474337252
-0.06975540388819244,-0.020720243,0.23551884801579862
-0.03317551350279783,-0.0009818077,0.5729914996653511
-0.021830414650921125,0.0,0.7107564425022617
-0.0040103368377479515,-0.00026404858,0.9456924577221771
-0.026322668516678638,0.0,0.654748036875336
-0.04287779308715773,0.0,0.46622962943718405
-0.05246698580907296,1.1920929e-07,0.37250983848069674
0.011996124545198364,2.7179718e-05,0.8385370562058178
0.022203472460055558,-0.0040631294,0.7060404672678164
0.0327660823153228,-0.0026329756,0.5777383875767408
0.12741831652444555,0.0029170513,0.029772535564204183
0.12417502678819499,0.0,0.03423001705751586
0.16234851204760872,0.0,0.005503595627626274
0.03706983047902254,0.00085413456,0.528787007783799
0.04995633270851147,0.0010149479,0.3958514707460701
0.02870148339733262,1.1920929e-07,0.6258305086962691
0.026713660818579114,7.104874e-05,0.6499579837610783
0.03901616834013775,0.0,0.5073601268459386
0.043683953686461566,-1.1920929e-07,0.45788164727143843
0.03129132029417261,-1.1920929e-07,0.5949873482809027
0.03934017077524285,0.0,0.5038378047323097
0.0469827372380939,0.0,0.4246053683060266
0.01746291997308163,0.00024914742,0.7667447538307284
0.05874261601473264,0.0012499094,0.3179770683434259
-0.023336311342175068,0.0,0.6917891238708397
-0.02505234082857745,-0.011250973,0.6704078338736663
-0.06330162714099459,-0.0016424656,0.28180342742243447
-0.054227420172719615,-0.0017882586,0.3566603337966161
0.07464349998304742,0.0015374422,0.20422211223203857
0.034453458007241984,0.00069737434,0.5582948121308748
-0.05413766879183246,-0.0012695789,0.3574580085075857
0.04361641073011585,0.0008531809,0.4585778520466458
0.07257775271246752,0.0015687943,0.2170600521387467
-0.04650586675177111,-1.1920929e-07,0.42932698255492774
-0.0906141297837559,-0.026962996,0.12300492412370793
-0.0027011040704715246,0.0,0.9634065741253439
-0.058357534945613826,0.0,0.32116533179883394
0.06001571156091865,0.0,0.30758388775555756
0.13053634371511807,0.00029689074,0.025964983091525767
0.05471265835074115,0.0010606647,0.35236707593932715
-0.026282371679711647,-0.00066804886,0.6552425229596537
-0.07990279286321726,-0.0019180775,0.17403656120493194
-0.08775853098536118,-0.0028933287,0.1353095230266352
-0.00687191050319274,-0.011095762,0.9070796876199425
-0.0031004723697461082,-0.008630395,0.9580007532641357
0.0072000207192722265,1.6212463e-05,0.9026645197624137
0.0009515860908447058,0.0,0.9871043697862442
0.026687289980945137,0.0,0.6502806039859245
0.012378743221331007,0.0,0.8334610604779182
0.0632887042922597,0.0,0.2819018724524025
0.021848550152026972,0.00039452314,0.710526927631211
0.04946825968281584,0.0,0.4004890550372793
-0.027644361181885926,0.0,0.6386139898212602
0.13568431305954567,0.0,0.02059344214128609
0.14342684539529402,1.7881393e-07,0.014332426924115512
-0.13602065307582326,-0.036780834,0.02027877358371759
0.05318725579760867,0.0,0.36597334685915395
0.010667820080822265,0.00011366606,0.8562095846333224
-0.06279625845091977,-0.0181216,0.28567057332661433
-0.05801536181352322,-1.1920929e-07,0.32401570958430037
-0.05535126658990727,1.1920929e-07,0.34676666152882085
-0.0023603078600309057,-0.00016987324,0.9680209005620894
0.10620372729304166,0.0021619797,0.07044763563054514
0.08488877672891544,0.0,0.1486068474408686
0.10461300565037404,0.0021353364,0.07478588396043194
0.07141801203574241,0.0015010238,0.22451565868296358
-0.04284093226606968,-0.0012072325,0.4666133309829572
0.07400247219488107,0.00021010637,0.20814567205342982
-0.03940216849752095,1.1920929e-07,0.5031652764179926
-0.030525308864140458,-1.1920929e-07,0.6040380214578794
0.020001042162607518,1.1920929e-07,0.734039001846013
-0.02464407156624998,0.0,0.6754715361067346
-0.02959369375930615,-1.1920929e-07,0.6151274500325383
0.03097551299151669,7.1525574e-07,0.5987112520111553
-0.05499211848906028,-0.0012152195,0.3499093173925327
