semantic$\cap$letters,semantic\letters
0.00021505827545967174,-0.004715135919764841
0.01004509161216754,0.0010827436950522666
-0.004171033156906742,0.0012818722791960693
-0.00012985257348520352,-0.002642774430337938
-0.0015743137370586465,-0.002851543012665051
-0.01725538015588369,-0.018689764833171616
0.004267555968372664,-0.0003120020275178065
0.03398949493419419,0.00036992425167217745
0.02860862158332215,0.013982049524784544
0.008039062181377007,-0.0009311672304180325
-0.0006400875084498617,-5.521501547774936e-05
0.015842098985121466,0.013114940793685942
0.00019526468207557192,0.0028810882659437284
0.00048605845284119145,3.703925095767082e-06
-0.008745991190927026,-0.004412167337372704
0.024372103475528453,0.003324321155321972
0.0007931082355586497,-8.545196583715273e-07
0.001941970565357857,4.7744497199652654e-05
0.0025442583947886442,-0.0001939720490986671
-0.010860205430242053,-0.00494742571620862
-0.005198783495831874,-0.001641402587280957
-0.027279037927711813,-0.002532322921286354
0.0003082103157093681,-0.002669691411824157
0.00525605106632728,0.008839348598787154
-0.0012524044470865387,-0.0024563822132458377
0.0018104249551828956,0.0015748679083173879
0.0070225977099907634,0.00032744923525827136
0.0017474498702196983,0.004035955765502394
-0.004199726675843803,-0.0011623072109317714
0.005305559549071456,0.0004800985414786541
0.0028296636072288953,0.0015390715232635496
0.010401622070937392,0.020660578245026446
-0.023128346066627017,-0.00017453591700946952
3.8347067734133614e-05,0.005742577694868613
0.0005029378386863467,0.0002778500094411475
0.00019374594622459818,-0.004244661987859992
-4.299784178760156e-05,-0.0013468845563308844
0.00040033703839293533,-0.0005577784866111871
-0.001222537342924467,0.00016614611499083146
9.037721059864529e-05,-0.0001450603859288748
-0.0023780585738772493,-0.00527574554004098
-0.004751919861999118,-0.0008238021538957723
-0.0004270839211269715,-0.00031286250686741725
0.00012884621937345967,-0.0005216871417445607
-0.0012562568793217294,-0.0012571634032407825
-0.0045771875873944715,-0.005755722632290054
-0.000911695137252857,-0.0013156991839295968
0.0033277497780559006,0.00036862610024704866
0.0009323841847389769,-0.0003841942279447433
-0.00044350851698109054,0.0019170407165570898
-0.0009964725664213224,9.621718214097256e-06
0.00025621947150220037,0.008224847271474385
0.003361833556795738,0.0004973643061069315
0.0033389735092679124,-0.0023789968817514414
-0.0003168898352164558,-0.00043559556892909057
0.008936999960695965,-0.0010544366620113342
0.016515102626026953,-0.011045032140305293
0.00014052042831990612,-0.0009998655769841236
0.000540566108507042,-0.005660866581606673
0.007715894703947578,0.0006228811363824455
0.004945698468804723,0.0019161526103400022
8.524268396857092e-06,7.390659255985012e-06
-0.008238073776708347,-0.009225156725698158
0.0027440453649934826,0.001266146986944052
0.007378194034826016,0.005494099111054457
0.0034848119890511153,0.001804638281580264
-0.0003253191233512018,0.004457323967711391
-0.0045629018533115745,0.0001397590094172768
-0.00045768456846559033,6.785227925468784e-06
0.0025997214003295006,0.0017621736361177565
-0.009234704036309624,-0.013373240474804182
-0.0171549926474049,-0.014848080485139654
-0.0028281048389617166,0.0003652533549055268
-0.009741598542879227,-0.012796581941006403
0.00025334011738526417,0.00588528705441997
3.101139448062615e-05,0.001059961396874566
-0.0001895589843011131,-0.0006982352436983037
0.005969598760346657,0.004332159827935632
0.014850149645838542,0.012805688370451603
0.007778550222465522,0.0011273026656753887
0.012449446650651654,0.008568634125189212
-4.5417587691200963e-05,-0.0005265260273745607
-0.0017221195900618046,-0.0029214623858793906
0.002317396922995253,-0.0015248811800558295
0.004833316784671618,2.4069683711504455e-05
-0.0005978805920508443,-0.0009723740534839959
0.0005552540891813709,0.003973754348519305
0.012653298306596793,0.014021265829128984
-0.0032314921067622343,9.659158355637946e-06
0.004656808733240286,0.0070291308787008185
-0.0053747732445275495,-0.005650419708156442
0.000511818990091697,0.0004025087569727343
0.007704394494655433,0.007842604786520987
0.0005576159321526115,9.169666336687712e-05
-0.0032288863549073082,-0.0036094519986794712
0.00028778778483599477,-8.026682351375947e-05
0.0056788134143310595,-0.006834595386112184
-0.003352103576600881,0.0021236318380793593
0.00014227574340701593,0.0015365303327075413
-0.002118202495428004,-0.0006889579809863951
-0.000450173362147771,8.454854013918956e-05
-0.0006290898841298331,0.0030356813603688217
0.000308683943146976,-0.0023656175050501232
0.014053270775511986,0.00020309655374292415
-0.007731838215577044,-0.009111708871933211
2.6652264175020673e-05,0.010882870340054812
-0.003712033570214654,0.00010474789169203558
0.00014068490064805039,-5.243360407492168e-05
0.0020057234049310367,0.001417341225040561
0.0007241438538357764,0.0021842673049366494
0.00017893108835413413,-0.0014207080847749185
0.00511347712116299,-0.0006897091309872757
0.0009825217524211363,-0.00015510443069190552
-0.005201718170447531,0.0002894243018335279
0.013945694187678808,-0.0017701165919298645
0.005949333033694635,4.192942034548599e-05
0.002870048955559617,0.003253540244764572
-1.425080006950718e-06,1.2548098609486574e-05
0.0032563669386948026,0.0029832066242502075
0.0028968805340774655,0.001027844370062643
0.00624900499461388,0.005480961529717669
-0.0016911706736825033,0.0005666289586112023
-0.002829320466590432,0.0027783022808866784
-0.004253574588662469,-0.0006558971872583346
0.0008884463518109815,-7.892553164737118e-07
0.0038499997121928062,-0.008994787225737166
-0.00010275380340987088,-0.0018050341617403857
0.00026659501721185917,0.00023860815704940927
-0.0010528561721271689,-4.390179779472252e-05
0.0018389855634316876,0.0023894441836119
0.0012062640611369465,0.004853694115889074
0.0017335839707307062,-0.0012256101186888246
0.018297427750374837,0.0053475637534255655
0.013180202720252904,0.002856337181399045
0.0015350888454864113,-0.0008561483156667345
0.003939084139563127,0.00024664059203448015
0.009726631160281198,0.005635697150953516
0.00016134297735373543,0.0001595090707704821
5.4077197748086654e-05,-0.0003138176164660181
-0.00011226106060470463,0.0021331838304261483
0.007941926423768626,0.007845438349411022
-0.0042103119664794394,-0.003902733886284851
-0.001676671638452978,-6.130438332571955e-05
-0.0017765343702414692,-0.0003914498047110111
0.00026349715684127186,-0.0032690085261564673
-4.669694017961053e-06,-0.000875672474829197
0.009803849694484943,0.0031508033342372093
0.0006886352922440414,0.008437748004308581
-0.0006545716016662325,-0.0011308670780489785
0.0015315727477706832,0.004811335723917588
0.0003742014310326406,0.0005040014919884263
0.0003981596489788207,-0.0018185338441022987
0.000464349994494493,-0.011741138577381542
0.0002938446567887356,0.0003116058279891823
-0.00022642243720662246,0.00014079418747198807
0.0005086210500095539,0.000457372939049691
0.0072604945910929985,0.00585423135143984
0.006342621636778239,0.0007664837966300029
-0.02472261142258176,-0.01838264798761132
-0.004431502673348653,-0.006513584928172573
0.002065323279986171,0.0008603344865281999
0.004601040034333953,0.0006948453394833665
0.006090628648726023,-0.0001657142211171101
0.0005274399594680646,0.0007302999987366345
-0.001733972629424747,-0.0029697771010587333
0.0017344349482506791,0.0034000579899348417
-0.0015989157233126474,-0.002287310344862701
0.0005207611709688923,-0.00019835324347849324
-2.8098102242543263e-05,-0.0029559535382140613
-0.0051898844107456385,-0.0009363521114083301
0.0007862308331542157,0.0011430592016737492
0.03466482241906538,0.015105641595272336
0.02528940480556396,0.03201266762207283
0.003893024371531881,0.001775579790159818
0.01420111625315838,0.01237082277132382
-0.0062557469634081505,-0.008586375192777256
-0.0003993004437818818,0.0006392568569768831
0.00037159201904579176,0.0002998978299074608
-0.004430348748474522,-0.004282578562025148
0.0007377691865590539,-0.0057982499250066885
0.0020119916653364347,-0.0010123852750704972
-0.0018059493909809172,-0.0004026872749822014
0.0003897201708503618,0.0016627888725880254
0.0017459005612578881,-0.0014398400444785523
-0.0017648626773655654,-0.003984270116814233
1.0044661054394303e-05,-4.431087473579701e-05
0.003344477631399133,-0.00024062995243694086
3.235798203731734e-05,-7.217505798527455e-05
-0.0045275080432935514,-0.0009499179064784895
-0.0010750113105121753,-0.002083111866388189
0.0005981004961783658,0.0010546956732623632
0.003934156341479072,0.0016370865870421445
0.0015799221738053715,0.001692460813537048
0.007888254237702478,0.008290209065155029
0.0025303802031068088,0.0017198267026651776
-0.0009076973615390407,-0.008485309905524038
0.010211886438252882,0.004376461080009785
-0.007665613437016059,-0.011669925037987146
0.0008407199748080468,0.0001691865470985576
-0.0029425760166224262,-0.004875961001175042
0.001898735021241878,0.005504233897818995
-0.00018779456104477948,5.738489449601669e-05
-0.0008449418665371031,-2.003823094900648e-05
7.534075716625943e-05,-3.1425311189336e-05
0.0014622395526116664,0.0011998277715578123
0.00982201074647069,-0.004686778823669365
-0.004262350530243964,-0.0030759306841494074
-0.0008424590031505764,-0.001292953759364731
0.0002438742880027803,-0.007602941942173201
-0.0003709864087949913,-0.00045724193304421084
-0.00040862783323200634,-0.0015513642590135979
-0.0045727549262844355,5.459017394793015e-05
-0.0009562756678198053,-0.00025410489535010174
0.007918117684278459,0.010739381019001864
3.8419755012351724e-05,0.0064977585913104634
-0.0021162751971842393,-0.0007377967163302017
0.009485521974041193,0.0028420118874299934
0.019145045471088133,0.00761569113090263
2.900573788384903e-05,3.125364796327906e-05
0.0006417812236857069,-0.0007233872777681871
-0.003873428095546354,-0.004926692424640656
-0.002754088274218214,-0.0036789788948503556
0.0010712633061655003,0.0006500269289492645
0.011346082495611018,0.014471977005066824
0.013523451168809254,0.009130282420075209
0.014209404165573728,0.005268283354115806
0.006271853139002256,0.0013655632828977501
0.001333690247590104,0.0010829268585157848
-7.219584082701451e-05,-0.008023447523487303
0.0039155958088036,-0.002353123721533974
0.0011164611358830791,-0.0014152379660576466
-0.007502560659331971,-0.01247878944212823
-1.8369964609996764e-05,0.001069023339907032
0.0050619111192340745,0.013141344240672747
-0.0007539414872374031,-1.1711215678999114e-05
-0.051310296120899504,0.02821637245353188
-0.0069351646092633565,4.759101829225182e-05
-9.35750331774799e-05,-0.0015780928426941828
-0.005445641986630912,-0.01046451528421528
-0.007012133853377109,-0.0408580401408954
-0.003047132381191152,3.5774787029871064e-05
0.00029532479949117424,-0.00576583864993068
0.0009247164744773421,0.0009990650164414057
0.013149176452963214,0.002939614446428066
0.006647873525509957,0.0004620037198494367
0.009470955003466628,0.0027447788919983513
-0.003902240363963135,-0.01194745760734403
-0.0062319376073167185,0.0001000436730540524
2.984706247447389e-05,-0.0026989158803284296
-0.002358534764113595,-0.007622944464727739
-0.005371296403533694,-0.0020846387364890245
-0.01410226585686536,-0.018016237748520146
-0.00042548581611880076,0.002050481043945899
0.0028952265601428265,0.0034977838639256714
0.0004999250568019332,0.0004669885314479998
0.0016791243801216132,0.0005024076045592904
0.003153855548334302,0.003339267872748812
-0.0021913414206694965,6.3677845508220365e-06
0.004252986212436676,0.001679742935134204
0.0013326668905212602,-0.0013227890799616063
0.0003940510654643482,0.0001787359147345238
-0.000257563481792256,-0.0024546026706378167
-0.0002882998698393441,-0.0008612279256310245
0.0035459075732918455,-2.2752072445625537e-05
-0.0011445659904906506,-0.00013041258640083224
-0.0009270529378887747,-0.005577573895237633
0.0011388462643335006,-6.549074543448645e-05
0.010907820737481807,0.013500729051494208
-0.0006839515572803797,0.00030953009749890476
-0.00034558066999050194,0.001696714095524407
0.00011700185812296617,-0.0025875472177215907
-0.0007440217454018527,-0.0022778836903356667
0.0015504125606010935,-0.005366565453903189
-0.0021254555180239714,-5.701380021120806e-05
-9.763772971650058e-05,0.0035607959456324134
0.006996194602448968,0.01022687820563713
0.0013866570681782355,0.0017740497161045897
0.017589147842136887,0.0013030531055187658
0.022198869201133432,0.0039721399963033805
0.0016904400660544446,-3.074930172053965e-06
-0.0005713798926714073,-0.0006140663484605224
3.737170298541426e-05,5.4116636171593596e-05
-0.002474770869978722,-0.03311629040214783
0.0017692620841485687,-3.0636305833716656e-06
-0.0024416468743715166,-0.00282483968964712
0.008655911450096261,0.0004297667079662384
-0.0033285193247397037,-0.0030122738342524577
0.00010733027795798011,-3.575662436589582e-05
0.0018041075512073206,0.00010885160037692518
-0.004759899570251833,-0.008052155624978893
-0.0070731017343256715,-0.008708867693185579
-0.004900605405343348,0.00011235326652982863
-0.0007714948602017183,0.0012399963827006474
-0.005676473743543317,-0.0037715602718172876
-0.004038719836989394,-0.006075815829735733
-0.006098328691179515,-0.00024689158425267863
0.0008321599674255215,0.0017737100594468415
0.00720066500136653,-0.005692590827437293
0.0031265779474497256,0.003246136646533541
0.007215987905842724,0.012158295586551907
0.008094844986715553,0.014397024232576487
-0.0019893862600507285,-0.014180926169292458
0.00036885399507906964,-0.002100944928406537
-0.000622812509230788,-2.3278799115225103e-06
-0.0014132538513856787,-0.0038738307430339026
0.0021336845752581,-0.0002981037826127952
-0.008018818108757129,-0.010622444164607567
-0.005650605850437887,-0.006880885938581391
0.00043829381618698787,0.0007516869363505848
-0.0003762833168592366,0.001675227195146722
0.0013883548643198722,0.00011569761775159531
0.02320644833504768,0.00011843486696184622
-0.0008855264937170198,-0.0011698254235874513
0.00015218239465503554,-0.00041915181844723163
-0.0014798826426053345,-0.00286241946391853
-0.004165554035661965,-0.0013989904824727396
-4.215314471370044e-05,-9.62947862789525e-05
0.013400424341295847,0.004257420689328116
0.0006441199697322124,0.0001658592903674485
0.003161533957844931,0.0012976462754644294
-0.0005851145691901625,-0.0019108075332581714
0.002250356109888557,-0.007957203967057139
0.000992730688156006,0.000866049654676018
-0.019996275341176775,-0.0071007586369133836
-9.345906917082505e-05,0.0024550484479583102
0.019206386231418328,0.0061774995480956794
-0.0033457080585676106,-5.5711046766463195e-05
-0.0028591613960289794,0.003181400546820742
0.0013886528826956594,0.0005099801109554909
0.0013526188913282203,-0.008112413370895862
-0.0038597467231504725,-0.000661476379175208
0.0002497870819763823,0.000371022524589896
0.010830047012529593,-0.0025126613231490256
0.00030917454726312127,-0.0007908304673970725
0.0006306525178812433,0.00017228179761942123
-0.000453397699311467,0.00012685274665596183
-0.0011823326767038769,-0.0012205270968703016
0.000339907771468202,-0.0012821322887077039
0.005359026960458842,-2.4335539005129975e-05
-0.00032209979798592317,-0.017613253491515834
-0.0027012999943746216,-0.0203819215028068
0.0012528966141131834,0.00020759825808180902
0.00016798530886991537,0.00019155398121542238
-0.00011229550368151847,-0.008182236179141064
0.002327614632864348,0.00048301729515561775
-0.0008147578300982197,0.0008164096721968409
0.00011233469640978342,0.00021618221802931973
-0.012022631743711418,-0.0014910059866341625
-1.53395850159355e-05,0.004201248736388349
-0.03493704983677956,-0.03183336709958795
-0.03601048637494843,-0.019371772596476964
-0.0051903427769570305,-0.002231184964188155
-0.0010927082972156544,0.0001207432155449214
-0.01323714434430538,-0.014139778615203552
-0.00019972802540641627,-0.002825255234700286
0.0006259878552530813,0.0009127932544831928
-0.00044714467447872977,-0.0015348061996776183
-0.006977743443418883,-0.004864863719741294
-0.005663935592259343,-0.009965564334192418
-0.0031638858235141358,-0.004933840122545266
0.0002871110223079301,0.0009595277424409892
-0.0007557152408221898,0.00045081740660089575
-6.222451387865365e-05,-0.0011432225320121012
0.0020731672614742597,-0.0020443601943440845
0.0018734318744204094,0.003603292907652875
0.00022097582476995436,0.0007972490269963225
-0.0003373802852057366,-0.0024122390535181765
0.04878270514235857,0.0208212090034991
0.008606763462306804,0.007012981775875048
0.0007005157053641584,0.0001343783080726693
-0.0014859141718685858,2.601852954837582e-06
3.110036841119678e-05,0.001081494101335752
0.0008178043794289666,0.0011376140532315781
0.0064023297022619535,-0.00035269459801054464
-0.0001860579037521598,-0.0013445903815011045
0.0006442618490925516,-0.01137628029597044
0.0019524876009572132,3.785240310581182e-05
0.0008014746476466882,0.00018869860212549224
0.0019542962154527597,-2.4179753163648924e-05
0.0012630081178728316,0.0015331125749002278
0.005388090335337029,0.0007283074088603555
0.0011294112932348922,0.0009905933824422653
0.00022428200910010708,0.004458435573652807
-0.0004297501880775505,-0.0037229149744363484
-4.026146196040503e-05,-0.0022725466487821247
-0.0050568332445263845,-0.009104569342219223
-0.00647044844939465,-0.004084397015093033
1.0571046779924367e-06,-3.70940594029393e-05
0.0007231294802855699,-0.0002249576856299367
-0.000997403313953839,-0.00025182057215536045
-0.0003865124485848404,-0.0004106984783907666
0.005213296680194329,0.00787179727266999
0.0001491404129981052,0.002752003350840139
-0.0016127497104556042,-0.0016888395494619008
-0.00032069358667512204,-0.02642168540335182
-0.0006698037848144218,0.0005298484337970658
-0.003527812494313099,0.0038832271541205917
-0.01126615576536935,-0.005360388591139903
0.015673548900767362,0.020054160085475115
0.014579639278659608,0.00032537897703301024
0.0003149481753481759,0.015862275743574402
-0.006901876252918722,-0.030224899461580287
-0.0010273766784031522,0.003135987928104572
0.0012414895351240975,0.006854620458251369
-0.002151738116201167,-0.0028248655314821024
-0.006459724561276495,-0.007902459025194658
-0.028435834057493635,-0.02691762936917527
-0.017009691818311707,-0.009711710329079113
-0.005642272963747402,-0.0008180356333765318
-0.008780565777523473,-0.012796203057213722
-0.001194796056950902,0.0018517311919250868
0.0034396861057822085,0.004698362533453693
0.0026973999866348134,0.0013479319616747328
0.0015704524569872525,-0.00010739853421055066
-6.952477148895221e-06,0.0006897872580127938
-0.004755597970345199,-0.008139281000785797
0.0010805226670359842,0.002063778644965606
0.0017136521356131823,-2.9429521784556995e-06
-0.0019007367344416046,-0.002132115272291533
-3.62521979084705e-05,-0.004479951110701749
0.00029577585694751183,0.0003897641017596064
0.004078786757197077,-0.00095705808812359
-0.00029662159492999633,3.0507716894426422e-05
0.0005395499548038177,-1.5492621319316034e-06
-0.0037332584000197323,-0.004119654194781552
0.0005659569967410107,-0.0015270757380751278
0.006636991797173218,-1.2698827853225234e-05
0.007938578131779906,-0.00046717078361339134
-0.0003111557363771266,-5.468278266440581e-06
-0.0037910999668709475,-0.0025757277315416062
-0.000608544137079041,-0.0010821650370074552
0.0018172612620061578,5.684948987540044e-05
0.0013643838558015232,-0.0005348847413802331
0.0015752857362908935,1.8042497343682423e-05
0.005542024115370201,0.000566280985150557
-0.000672217956046386,-0.0007309331197926299
0.0009805706149346022,0.0016223311592231317
0.00099024675546484,0.005494370923248496
-0.001410126293903782,0.0011006880556863892
0.000644016758366576,-0.0019628559554681693
-0.011328760215920289,-0.029532221277974526
-0.0011633363058460456,-0.009525293510520543
-0.013950366481845233,-0.010629524590668814
-0.00019510747701360562,-0.01950487045036058
0.004801522160613546,-0.007445757146856213
7.25767656735537e-05,1.2591370153577664e-06
-0.0016962071028020869,-0.0019071081434499074
-0.0033225046798555473,-0.02096942733543699
0.00154140381186608,-0.00217764904585363
-0.0036541888286345694,-0.004923591714879934
-0.0029546269986352536,-0.006876636068484575
-0.002807960599259734,-0.010993796417279421
0.010049409928388892,0.013000733391965877
-0.0004556552288125187,-3.3288594052569706e-05
0.01739370450649695,0.019556740540538214
-0.0019682876442727506,-0.0006991570236329332
-0.015746578719454972,-0.003811281803984345
-0.005980617870258645,-0.009912489780094949
-0.012120946432871982,-0.0015397183017844846
0.0006495964990415708,-0.014969486290609305
-0.01857938937132348,-0.029040169071987695
-0.0019355190823144679,-0.0020453974618627802
0.00016795662979602265,-0.00020535398332872573
0.0005181385848999583,0.0005187318324123654
-0.0005789742141709912,3.352253206834119e-07
-0.009805719257431213,-0.0024231312459626155
-0.004157373521923174,-0.009332388926168061
0.00022383521235149959,0.008614173723537809
0.004052025595351199,-0.001276104374802562
0.0002676855612281251,0.00017147109118087332
0.004166967173031123,0.01071434764712107
0.00020141483489718691,0.000406091605365711
0.00025247909404235854,0.0007510087143460767
-0.0009070190253807485,-0.0015712769646756175
0.0007671305841889481,-0.0005009954889756174
0.00534564900232359,0.007460574662328482
-5.7492070802931685e-05,0.0005157132441241846
3.6623531950610166e-05,-0.0002308692433884684
0.0018723711524347914,4.080258099443657e-05
0.00012533218017980914,0.0004366471085442768
-0.0030138450759929804,0.0008525534576969266
-0.0006317710473585105,-0.0004110927545589261
-2.092644274969682e-05,-0.0020336609063904185
0.0005303380951737599,0.002024587560976409
-0.0007672443549614494,-0.008288281281150943
-0.002318210226183048,-0.0011302699810181256
0.011479535681960236,0.0007790592062756493
0.0021919259040395255,2.0490104987136208e-05
0.0005173826045697461,-0.0014901009550158328
-0.0016904480122706517,-0.004837411831827554
0.000295079256587236,0.0025517109290121485
-0.0008910404374310372,-0.00011107667581181637
-0.007004670837340558,-0.0014623318311824927
-0.0002978324242582063,-0.009154195165726103
0.0042815159090105435,-0.0007488515004155384
-0.010488375732502938,-0.020119384140501895
-0.004483126897525255,-0.008583673346572241
-0.0050864854971766,-0.011694421654552416
-0.0069628856849705024,-0.007985488108547139
-0.0009807711203591036,-0.0010907886307325036
0.0004825345813621635,0.0014970271994093644
0.0016524578102519167,0.0020906310293129894
0.003063735378827531,-2.5284315586328924e-05
0.0031239741546505344,0.0017120610139370062
-0.002842120150168652,-0.008792784783274946
-0.0011661139131860093,-0.008935905078069281
-0.00022559787134342722,-0.01406026515626184
0.0017748335472319837,-0.008256779746278345
0.0017755768315089997,0.001328533902531498
0.004690472286810549,0.005369277321528039
-0.006400850203965035,-0.0020735071760827023
0.00048300423902608504,0.0009263284703153699
0.0021249834591692686,3.6197979513672354e-05
0.0075183744932943285,0.00014113192589034908
0.003236168243177673,0.0022181904914240105
-0.005085117300389763,-0.004030687903454695
-0.004301758218901476,-0.009890624138175269
-0.0017315917775811425,0.003194905033836487
0.0019551136608249135,0.00918254313936071
0.0020412430236063294,-0.0005972269799694594
-0.012321149384152932,-0.018691136886871976
-0.0023683095728483745,1.5868568496067276e-05
-0.006387097729438046,-0.00015677514580933282
0.005613739783376958,-0.0036573583506689595
0.010486220015531553,-0.0014617371461539883
0.013414382502748871,0.005509407073642888
0.0004122577509247517,-0.00019250682239426096
0.00045540656056459485,-4.151446812978962e-05
-0.00021503800860446593,-4.497767401249309e-05
0.0017351019502590643,0.0010154556038312413
0.0036946718186241295,0.003309928108602348
0.0005342178264461182,0.007533755043198854
-3.5427290335605585e-05,-0.0024341368259979956
-0.0037264132123040147,0.0025836699506832663
0.0021662730177364137,0.0022234071461307552
0.014996904577820973,0.0005773550140431974
0.004434945239633302,-4.880105790419203e-05
0.001362439927364272,-0.0004537317700563864
0.007301827442566949,0.004971689902011229
0.007426594358013782,-0.0012345118634896665
3.55794929355344e-05,-0.0020832309855878233
-0.0035640208710391603,-0.0035722421775067513
0.007974479957923176,0.0007884451760926224
0.0046842002284278135,0.0020792112638714885
0.006418636793149194,-0.00040510922854085607
-0.0013836404962194414,-0.0014938121361958538
0.0014496386458136214,-0.00015947903563683335
0.008957472033826228,-0.0003712117746722048
-0.00014185745288355141,-0.0018748121603488646
-0.0001459870642407409,6.758851490572784e-06
-0.00472319110931475,-0.0048482120087181375
0.00225147435093514,0.002209674026959387
-0.0028735783745129587,-0.011646281990201214
0.00025116008255519884,0.0003516826650229116
0.004614514421311197,-2.7689873669028357e-06
5.6428846662571726e-05,0.0011818761189102613
0.012257657144774056,0.01730576584202647
0.005877604185128678,0.0063675136389778715
0.007931391271620845,0.0017076288784785036
-0.007980123437407644,-0.017751305603568236
-0.0001191653556626132,-0.00039076500376228167
-0.00031012349623978693,-0.00329798679307654
-0.0009595116067089664,0.0010359633755502664
-0.0036532611290107206,-0.004440293238720726
0.013231917928755497,-0.00018679946166525688
-0.0027913849077458954,-0.0002977765173881004
-0.015578821761432125,-0.025225456299132646
-0.00041481941554587926,-0.03745900182130614
-0.0007033821801257222,-0.0007352071377204507
0.014372342277415066,0.0024318890817687034
-0.0017853680665236961,0.0065502808733404975
-0.0021480452404004213,0.001996119170994694
0.0008566959467687799,0.0013253948263927983
-0.0004421608632857983,0.0008394133761456057
-0.019803238745520896,-0.03234982637550597
-0.0019216444002430786,-0.001779057028647628
0.0015139432399301081,0.0013241906570767153
0.0005786112597859459,-6.6832062180300656e-06
0.008845005666506693,0.0069291659568784655
0.0022196863947120346,0.0031039263891748706
-0.0027231938151781455,-0.002888730309442694
7.885733481571803e-05,0.0001841657937075826
0.000528732078493601,0.004071231772427456
0.0002714066958421934,0.0018534991106677954
0.009416141180565189,0.011267452262524458
-0.0015921687298659864,0.00043899052748306986
-0.002916263157190486,-0.0006491115508687776
-0.004259342566457515,-0.004490164904667301
0.002360393619561127,0.0036864930647949145
0.0032812587729088103,0.0041227577623414195
0.00017052432012462215,0.001057032979994529
0.005055899992897453,0.0008571021079752215
0.0034847452021369517,0.0014070290576632936
0.0013813034231002644,7.692071427050953e-05
-0.00017329150801655754,-0.00012829123593236107
-0.00022470012062301417,-0.00335336671008967
-0.0006905582293538597,-0.0011553128930998583
-0.003173321020207077,-0.0056678889042984714
-0.0005921861610691826,-0.0010149574885453356
-0.0005331699748724879,5.6734802029517766e-05
0.004096384485081087,0.0017299791644949639
0.014750338543068127,0.007408987242968263
0.00040756420934840224,-0.00035714078883913625
0.006326610085770873,-0.0006179709745660246
2.3695322719585656e-05,0.002915785571751333
-0.004222017696633452,-0.007609201504978729
-0.0003227048456530981,0.00010970296269257034
-0.0007793029944496892,-0.004527515681568081
-8.95769244781175e-05,4.0735066180720886e-06
0.0022589910767948167,-0.003692426631759455
-0.0013811311989422228,-0.004983364082689418
-0.005655573320786276,-0.0068953590217618295
-0.002143703334531834,-0.006364978611748339
0.002665938985971691,0.0022881875436379677
0.0015960484577959213,-9.369529646239627e-05
-4.389990437583509e-05,-0.001201432398831678
0.0016882174226326907,0.0006132295245071113
-0.00023037577194874335,2.7837444543067553e-06
0.0010105026797812247,-9.074674436907887e-06
5.357931713049488e-05,-4.405843177784973e-06
0.0002091224595845089,0.0001607667265247471
-0.00023958941768944609,0.002468779055982309
0.0015245286048364793,0.003883218993112869
0.004713323196924898,0.005335344954264496
-0.0003946206154895192,-0.0023785609245264923
0.0001389212459308952,0.004641370286889186
-0.0004807072905012934,0.0005229327224931397
0.0057667207517191925,0.004802694776807586
-0.013284797246426661,-0.006870315407673555
-0.015379932174196555,-0.025071264422520726
-0.0014935072465387758,-0.0014541368008554115
-0.0003916340074919181,-0.0016056153303923872
0.0021407943795988594,-0.0005270714417460751
0.0009599143787176969,7.341052361114862e-05
0.0072805983521257375,0.005892057632176171
0.004715988245144176,0.00697563761367544
0.002771476930464864,0.0025012018601505114
0.020333498674456565,-0.00043862443519908394
6.060323830860815e-05,6.100150741146446e-05
0.004960647417671082,0.0019827457762679993
-2.1419806381418717e-05,4.029454106198581e-05
-0.0017298286712697022,-0.01031363419326309
0.00038495049915102255,-0.00012807334140483111
0.0034860630606361525,0.005152325135129746
0.0004800920583103461,0.0006020828245295378
0.0006628310579806574,0.0017227433893921504
0.0011404624120626987,0.0017833856125645483
0.001703756441125411,-0.00010199037198524301
0.0024462561113351364,8.908077779585438e-05
0.00030791268202071207,-0.0005779479448011095
-3.1823315588734314e-05,0.0001235668163878826
0.0031043202157077223,0.002005599838646679
0.00024185001979228939,0.005074678761404894
-0.00044897301679882803,-0.0011234022856060478
0.00042780410677974515,-0.004050871174752395
0.002794440686598642,0.0017617676580858653
0.00048793131406058867,9.890242574384633e-05
0.006264419180018133,0.004067676442883448
0.003621133473521631,0.004853846524795919
0.002835317929120694,0.002746184352721852
0.0018140234900498168,0.0016192646199544656
0.0023172112895318325,-0.001489712517111874
0.0005930828920473793,0.00015795987299043455
-3.5320651298719526e-05,-0.0025309317640790367
-0.0016441965578010052,-0.0009174656069239835
-0.00014188303798238436,-0.004845791833169121
-0.0004350668618599736,-0.007667234126345018
-0.009419653782179608,-0.010332439949342158
-0.011989520774048244,-0.018984378019505584
-0.0004242848173294006,3.944920307023508e-07
0.0005266935536211598,0.0002714924990511718
0.004445656775847621,0.002939320238217323
0.0019794971667561057,0.011447586946773588
0.0033349734916911424,0.0005877894415051764
0.015897183827697704,0.003912888697558503
-0.012730305499153778,-0.001438314150922698
0.0026510021507149453,-0.0003821978576896919
0.001764634956428522,-0.0004228490330868906
-0.003292117335149396,-0.003960851253624128
0.03612335988109556,0.040942587097428734
0.004330644863704339,0.017840438760409305
-0.020209389247072065,-0.009151633255184276
0.0001451441933860995,-0.00012583111070982414
-0.013296182110663794,-0.007282698019446656
