correlation_score,r2_score,p_value
-0.050144254910838015,-0.00602901,0.39407450632924157
0.1069499433764388,0.008096397,0.06848450158427008
0.32362928969566285,0.10460687,1.6072068465787473e-08
0.22570335196079,0.05002725,0.00010280584440146576
0.23529073986950885,0.05204034,5.0449049257734296e-05
0.3064016577910197,0.093795955,9.65266724219981e-08
0.18322710552228375,0.032889128,0.0016965175108784147
0.04653363758505413,-0.012110114,0.42905118690266986
0.07861676530183331,0.00022143126,0.18109203876867191
-0.05058228939894027,-0.0017284155,0.3899512039569558
-0.04089045014811548,-0.008137703,0.48716356738056077
0.03802286070719883,-0.005504489,0.5182383030237017
0.08069557480216767,0.00077682734,0.16979013299353252
0.23752496286070376,0.05575514,4.2553071538346194e-05
0.21255493888448154,0.03826672,0.00026007504122293616
0.07138961896148738,0.0,0.2247004441031487
0.026498288449049844,-0.00018239021,0.6525947499915197
0.0016648149320359182,-8.1539154e-05,0.977440904377002
-0.06763387366839592,0.0,0.2501030799653665
-0.01220814386592512,0.0,0.83572347037355
-0.051930855149779284,0.0,0.37742166945316635
-0.025972274715412226,-0.013396502,0.6590527695539625
-0.009892883076742355,0.0,0.8665536167712612
-0.005672420362186567,-0.0004838705,0.923243761254778
-0.03735666425236452,0.0,0.5256007608866733
-0.07949246653761266,-0.0029857159,0.17626517187383084
0.0808996429692992,0.0017040372,0.16870967980034338
0.0698977395326815,0.002779603,0.23456226881814282
-0.03269177189520185,-0.0016570091,0.5786019023283386
0.045544562799732353,0.0010653734,0.43893681261924444
0.04673708267819765,0.0014463067,0.42703387515552804
0.0029104596993563743,0.0,0.9605725268481662
-0.07131685641240279,-0.0024569035,0.22517448464357537
-0.03081035637612699,-0.0048140287,0.6006629068620251
-0.08716291650747496,-0.0032395124,0.1379913406330302
0.021633759237611745,0.00044882298,0.7132468978939307
0.09081807953481165,-1.1920929e-07,0.12216052545871911
0.10815693298837536,0.011201024,0.06540403614472767
-0.07558228724115736,-0.008671522,0.19857307466666183
0.03228373341996453,1.1920929e-07,0.5833541804008799
-0.05767031902751801,-0.0025719404,0.3269065393335867
0.02910919981300524,0.0,0.6209295788089975
-0.005256672071274529,0.0,0.9288540066692738
-0.08194452840370281,-0.0103542805,0.16325776296399802
0.032222649931094624,0.0007688999,0.584067152507082
0.000795024192558222,0.0,0.9892259121944118
0.009448844519682897,-0.00093460083,0.8724911229724129
0.058680812489102896,0.0013805032,0.3184873735303616
0.07196306861613125,0.004638493,0.22098929188019611
0.008426509452872199,-0.0050599575,0.8861880360353815
-0.030519013566310295,-0.0013813972,0.6041126566900235
-0.152936597968291,-0.0055924654,0.00897345731661559
-0.029180582960283627,-0.001434207,0.6200732328417322
0.025481687915414258,0.000603497,0.6650987319356476
-0.08583932523415108,-0.003477335,0.14409666947313265
-0.020363407588304627,-0.0009752512,0.7294069923214708
0.07844186077605475,0.0058797,0.18206769875153672
-0.0203860993399723,-0.0058169365,0.7291172549708134
-0.023210661587105406,-0.005569339,0.6933645900915716
0.017903303841964494,-0.0008621216,0.7610384702972268
0.14774029878247888,0.012344718,0.011626741396686416
0.2814440619423008,0.075894654,1.0641016228645048e-06
0.1897281803990711,0.025749624,0.0011452386160621785
-0.07091666621004636,-0.026575327,0.2277943848847394
0.010701932563698809,-0.020624995,0.8557547943158309
0.013154266739432761,-0.007491231,0.8231939764578188
0.012063921958389824,-0.0029164553,0.8376371307825095
0.08109066803309403,0.0058333874,0.16770294283342285
-0.024401935817914996,-0.00092482567,0.6784816440295838
-0.036034063946482627,-0.001642108,0.5403735020508121
0.06761178216476428,0.0027452111,0.25025817554257634
0.06218373450710831,0.0,0.29040530851589524
0.34974932200318515,0.09812069,8.491628585832982e-10
0.16333602755078266,0.017963171,0.005220668208420899
0.10355743623814358,0.0060970783,0.07778267644762679
0.09801621952669995,0.0067424774,0.09514599231317257
-0.0861686921250839,-0.0020771027,0.14255848085025705
-0.01131121820296176,-0.0006252527,0.8476399156768435
0.028031998661870377,0.00065386295,0.6339137179606296
-0.04528178405844476,0.0,0.4415849591815202
-0.12404898780017565,-0.012815595,0.03441412155162647
0.03618940187113351,0.0012280941,0.5386278117835677
0.02289824452008541,0.0,0.6972875563771721
-0.06250287576325901,-0.002763629,0.2879318701531506
-0.060807156357672074,-0.0022492409,0.30123680715376877
-0.1289835379966055,-0.04486704,0.027805340316386887
-0.016868067858794425,-2.3841858e-07,0.7744725328886573
0.15491843650638248,0.021754146,0.008112839014655468
-0.09063496864968319,-0.0034947395,0.12291843899733722
-0.10929975346278649,-0.0051249266,0.06259300538407311
-0.021443033877816462,0.0,0.7156651628258881
-0.03343882477652419,1.1920929e-07,0.5699484646698059
-0.04812294231257097,-0.006177664,0.4134390772917125
-0.09764270468775396,-0.030879736,0.09641948903860471
-0.018616094866165396,-0.003723383,0.7518299315066582
0.020083654480345645,-0.00042271614,0.7329821384435706
-0.07392762705806738,-0.00024950504,0.20860729982493337
0.05087720527645572,0.0015304685,0.38718986073575623
0.06369462778649523,0.0017735958,0.2788206649990204
0.08017748289799892,0.0,0.17255637703160484
-0.021199101469602164,0.0,0.7187621941488591
-0.011988083019652089,-0.014778376,0.8386438113085605
0.002812768172180508,1.1920929e-07,0.9618949176056171
0.03489631850548082,0.0,0.5532446809987916
0.00011065314102504826,-0.0003091097,0.9985003953155096
-0.01987518939400257,-3.5762787e-07,0.735650005768697
0.0013123162360198291,-0.00024604797,0.982216549784648
-0.10672991575319611,-0.004033923,0.06905864041995437
-0.08134948917871251,-0.0033187866,0.16634607778974878
-0.008035742644938209,-0.0005735159,0.8914325794885439
0.006667464644483639,-0.00012624264,0.9098322377305643
0.0008023880215403597,-0.0021864176,0.989126124443743
0.019083969041351696,0.00036382675,0.7458044300837994
-0.014991614788454274,0.0,0.7989923595815845
0.061491862650549234,0.0032812357,0.29581623085378367
0.08240099414357828,0.0025848746,0.16091795837907769
-0.003310738148032272,-0.002323866,0.9551553668614129
0.008492285004571751,6.651878e-05,0.8853057329099802
-0.0022792726703844183,-0.0057094097,0.9691182666549059
0.18709576273113546,0.027814865,0.0013448348749272082
0.10848685994100754,0.010835707,0.06458207048585933
0.13881684411855788,0.013432562,0.01782042929218267
0.08440617928423469,-0.013733387,0.15093734220009783
0.04549962057501937,-0.00943315,0.43938907239134906
0.0011033848717286409,-0.0013160706,0.9850474580026005
-0.004100485508831391,-0.00041997433,0.9444736151442064
0.05550514003925756,0.0,0.3454257086037168
-0.06875866718544096,-0.0016874075,0.2422944870118704
-0.04686346414967362,-0.0021378994,0.4257834812130348
-0.03910403437133288,-0.014347553,0.5064036407495065
0.10039382078570928,0.0033528805,0.08735082549249978
0.25741575242190806,0.06415677,8.689258959461175e-06
0.09966290700456465,0.0052152276,0.08969062143790464
0.14428180334563337,0.020742238,0.013755971299475178
0.04242649422744484,0.0007959604,0.4709393875717871
-0.00446906864485809,-1.8835068e-05,0.9394916134690459
0.0059885828494818105,-4.851818e-05,0.9189798860008513
0.006500492353717276,-3.516674e-05,0.9120810642299246
-0.02936725241647397,0.0,0.6178362813898916
0.013015861684944337,4.3988228e-05,0.8250241558510218
-0.03791976946032096,0.0,0.5193741351057133
-0.0011516565048846285,-0.0003414154,0.9843933852654447
0.07829521640405249,0.0047902465,0.18288870149211314
-0.02636346807574127,-0.0052312613,0.6542475352905182
0.13980930390227372,0.014866054,0.017012599959377647
-0.01746406261156125,-0.0010447502,0.7667299316225423
-0.03868471893630273,-0.0015057325,0.5109766739628617
-0.008176257118080094,-0.00049364567,0.889546156140383
-0.035443237133613754,-0.0012207031,0.5470388306196767
-0.01642448266225103,-0.000536561,0.780249739242891
-0.010182002279767548,-1.4305115e-06,0.8626916314950245
0.019056915974743193,-0.00021004677,0.7461524151177868
-0.13392241614229736,-0.0054814816,0.022311940570399043
0.06284082348318067,0.0019304156,0.28532812836649557
-0.06801133379697576,-2.3841858e-07,0.2474633995405406
-0.061650910015946955,1.1920929e-07,0.29456646485912186
-0.07459012394798586,-0.009567022,0.20454675516591986
-0.048245025878536116,-0.0021077394,0.412253823875503
-0.011814063767796793,-0.00057673454,0.840954720669978
0.11331667774057613,0.0,0.053490269714094756
0.0721186704917501,0.004120052,0.21998987730085615
-0.08666851555492004,-0.0022416115,0.14024823237787953
0.0879167583449653,0.0025687814,0.13460386572573116
0.007141017396284046,0.0,0.9034582726827596
0.014722598669312801,-0.008815527,0.802524462356147
0.007991329222502216,-0.0014841557,0.8920289625900066
-0.06112462941911094,0.0,0.2987153562991435
-0.030022548675264778,0.0,0.610011522063961
0.030285999403713827,0.0,0.6068780980662667
0.018236305879685943,0.0,0.7567321399834379
-0.11877698874035277,0.0,0.042904816465002195
0.03341448430711684,-1.1920929e-07,0.5702294406536615
-0.031176374135691527,0.0,0.5963415405491765
-0.018491795538709267,-0.0047067404,0.7534332665531065
0.0214704836801206,0.00043010712,0.7153169428610209
-0.06219748760612256,-0.0025160313,0.29029842558833563
-0.049119665692225215,-0.012538075,0.40382112888072674
0.137504566987766,0.018886268,0.018939784549186645
0.12071298666962114,0.0035982728,0.03960191394746689
0.15214680161272512,0.022373617,0.00933842800008802
0.27498782318451925,0.0709154,1.9084153504483314e-06
0.1273790625352173,-0.042930603,0.029823362987549482
0.1301966845982989,0.010351121,0.026358332620100212
0.05965377975775251,0.0019538403,0.3105155728848636
-0.03797509510482397,-0.00015962124,0.5187644129100213
-0.0733909467023169,-0.0067436695,0.2119390568858807
-0.035580705193153005,0.0,0.5454843973161324
-0.08616763201082309,-0.010915518,0.1425634115343598
0.026589646785363488,-0.008146405,0.6514757359989203
0.0442203740593064,-0.00066554546,0.45237344727485673
0.030271790535317453,0.00058305264,0.6070469125615052
0.10106284658474753,0.010103464,0.08525233409764264
0.042287536467117165,0.0011121631,0.47239479309352306
0.12086867093300635,0.014137447,0.039345898544388413
0.010938390364426044,-0.0023891926,0.8526036382167106
0.033428922984536806,0.00060784817,0.5700627588024403
0.0438885598402599,0.0,0.4557762569342181
0.04057211953193285,0.0009482503,0.49056304556679464
-0.06326656000117534,-0.0013833046,0.28207061949899637
0.1085624599480859,0.0034160614,0.06439492314938833
0.026488565740563585,-1.1920929e-07,0.6527138856599459
0.018769140080740477,0.00034683943,0.7498572670514542
0.0036497308322978126,0.0,0.9505692175937777
-0.03951535313540972,-0.0018389225,0.501938709313269
0.04258103721331411,0.0016762018,0.46932364193445664
-0.10487652023172148,0.0,0.07405257895782882
-0.004515340911970011,-0.00055348873,0.9388663307677559
-0.05793987721294329,-0.016484857,0.3246467131759422
-0.05356868982400857,-0.029221773,0.3625408281048266
0.08681469356047497,0.0069960356,0.13957802263262706
-0.023603480211089396,-0.003571391,0.6884436273370582
0.04588895306065689,0.0012145638,0.43548000822326083
0.0833632689542097,0.0021767616,0.15606811990887526
0.05008843325311027,0.0023583174,0.39460184553245536
0.04567820269010795,0.0012887716,0.4375935489104199
-0.10222603898332026,-2.3841858e-07,0.0817005072425971
-0.07097312227762825,-0.0018694401,0.22742348397886888
-0.06211588541086352,0.0,0.2909329868189148
-0.0313637934370171,0.0,0.5941342535287256
0.021741285340999054,0.0,0.711884802455838
0.13205085667493185,0.010118127,0.02427191988598543
0.019602632474225046,-1.1920929e-07,0.7391428847483197
0.07642307173460659,0.0055672526,0.19361099551835448
0.06268348494540932,0.001673758,0.286538377352777
-0.011110713324321723,-0.0025402308,0.8503086457690071
-0.010989541539951193,-0.00044167042,0.8519222777939143
-0.08168972515001435,-0.00027656555,0.16457491184501594
-0.22451593870997194,-8.1181526e-05,0.0001120487400157615
0.0599566070216383,0.003582418,0.30806139136707084
-0.013546853317919714,-0.0027450323,0.8180078988423025
-0.03609727104740164,1.1920929e-07,0.539662840024232
0.06621329453856015,0.0043826103,0.26021264391023413
0.06398448940168948,1.1920929e-07,0.27663443684170985
0.03403892303316654,0.00087213516,0.5630420447872553
0.06783520092149607,0.0045270324,0.24869271960228073
-0.01591688937897626,0.0,0.7868754021989314
0.06052248101118456,-0.0032666922,0.3035097271176702
0.18528615966867662,0.032404482,0.0015000471081665031
0.21054247185255812,0.036314726,0.0002983243776931871
0.24884611339139473,0.05785364,1.7511041053874244e-05
0.1173613962041956,0.010910332,0.0454639441431031
0.16203557752071077,0.024354935,0.0055960828088373726
0.14557238625288785,0.016735852,0.012924370748422878
0.08297476125273552,0.002415061,0.15801273851687037
-0.042257016262740164,-0.004529357,0.4727147831102403
-0.016780160387226833,-0.00058043003,0.7756164550358494
-0.02068873413399028,-7.736683e-05,0.7252567866946098
-0.06642079719755636,-1.1920929e-07,0.2587186572252868
-0.005363051920650408,-0.0053071976,0.9274181355535194
0.008188788686158834,-0.0047664642,0.8893779484157895
-0.024966262184506482,-0.0076004267,0.6714742254622948
0.025975134427102066,-0.0003244877,0.6590175910504585
0.071074705961695,0.0034384131,0.22675718589772995
-0.017931244671199328,-0.009080291,0.760676858610201
-0.040336117853108006,-0.0061198473,0.49309149179608724
-0.0875434379947161,-0.009782791,0.1362733430164505
0.05369513965416055,0.0026986003,0.36140734914203954
-0.05075348391672528,-0.0015550852,0.3883468356010834
0.04436767052357146,0.0010856986,0.4508674866247273
0.06641589682817375,0.0002322197,0.25875387080089174
-0.06153542855687689,-0.0021443367,0.2954735470574346
0.037348204794599174,0.0009084344,0.5256945914270835
0.040877328678716324,0.0010433793,0.48730344205902565
-0.07609840501526012,-0.002326727,0.19551624411902802
0.04499399694370918,0.0011584163,0.44449554081997367
-0.06827083448979857,-0.0027914047,0.2456599353662957
0.0347382866347395,0.0009011626,0.5550442290923373
0.046801409307830756,0.0008955598,0.4263971740512167
-0.03041341173748151,-0.0014870167,0.6053652550964261
0.09612174641042434,0.008470893,0.10174585512152928
-0.030719688629243753,-0.004826188,0.6017355417534179
-0.02569171301047679,-0.00066399574,0.6625077134917823
0.04296258163316232,0.0,0.46534768757776945
-0.028741539516018766,-0.020689964,0.6253482827643744
0.04070624929306686,0.00085890293,0.4891291185288861
0.12244402135559275,0.003145218,0.0368330379896152
0.03960860479728548,0.0009874701,0.5009293371826522
-0.00928602883284281,0.0,0.8746700392727484
-0.09464435174758194,1.1920929e-07,0.10714020524248051
0.12041010803462861,0.0025661588,0.04010401465240736
0.07422451207868662,0.0,0.20678051687694646
0.055717586082543506,0.0011868477,0.34357972827043537
-0.09448322588295856,-0.0013159513,0.1077418997392506
-0.07113882409698621,-0.008538723,0.22633734197229466
-0.08992085373106266,-0.01173079,0.12590918332589804
-0.16963912517121837,-0.03060174,0.0037027188387478904
-0.047335541237774295,-1.1920929e-07,0.4211316811681187
0.03533549760125516,0.0009229183,0.5482586283659505
-0.06757719044100233,-0.00015962124,0.25050116435087794
-0.030341582649926428,-0.0012464523,0.6062179182494608
0.04781145599869667,0.0,0.4164722341734646
0.016013081122552852,3.516674e-05,0.7856186069372362
-0.003180651720328548,-0.00016009808,0.9569156748807359
-0.015608122376992356,-0.00044476986,0.7909133217852148
-0.03156192208056362,-0.0013870001,0.5918048896541335
0.17952405180566386,0.008209765,0.00211008231893602
0.16976769354779256,0.027941585,0.0036764166975113716
0.2035404183673665,0.041428566,0.00047612758135772966
0.24190047301275985,0.04912162,3.0345121781977367e-05
0.10216162958714456,0.007079959,0.08189400816917934
0.2059759733811228,0.037527025,0.00040537380437752585
0.1401987830136041,0.014493287,0.016704420852432986
0.20058168918030028,0.039533496,0.0005774601597812661
0.054323748437335485,0.00154531,0.35580544881824927
-0.057966187280214916,-0.0027071238,0.32442668734494495
-0.03858960470130293,0.0,0.5120169634646401
-0.04171825716317501,0.0,0.4783829184983055
-0.0077143106268533854,-0.0003809929,0.8957501244258663
0.04804026701441334,0.0013176799,0.4142428725392987
0.009844639767430302,1.1920929e-07,0.8671983506030659
0.06706533047705625,-0.0019435883,0.2541158742698488
0.18443714493581176,0.033318162,0.0015783838909183528
0.17229960459297916,0.024522007,0.0031917171305112877
0.18988953199667735,0.03564948,0.0011339388158297273
0.24513869955556736,0.05883813,2.3530797802281503e-05
0.24844735465576387,0.06001538,1.8080495916638483e-05
0.20909759798484562,0.04271984,0.0003289506795895412
-0.020831400593857213,-0.00065910816,0.7234393049464047
-0.05456190377254958,-0.00731647,0.3536974142543744
0.08898629033453691,0.0,0.12990799527749447
-0.006613745546857413,-0.005132675,0.9105556630580582
-0.00737068113292045,-0.00044476986,0.9003692270946009
-0.09326736709199157,-0.010530114,0.11236851616633889
-0.0002696177238119074,-0.0004029274,0.9963460699911955
0.04217725980001045,0.0011860728,0.47355155235856516
0.02134724250656565,1.1920929e-07,0.7168808041001129
-0.04819044325559157,-0.0016115904,0.4127834936506941
-0.1295893860965508,-0.00527966,0.027074401379286482
-0.10696632133180248,-0.00429821,0.06844192158384045
-0.08838465773814648,-0.0035670996,0.13253369779190632
-0.027594341573984247,-0.0012053251,0.6392215579599758
0.0958767981469263,0.007145345,0.10262504213140923
0.02408486360079926,-0.0051476955,0.6824310468760086
-0.05937844618514933,-0.002049923,0.31275805107067817
0.07620913738162405,0.0,0.19486490057154524
-0.03159260212062386,-0.004161477,0.5914445631376875
-0.08317270832054467,-0.036552906,0.15701967433803526
-0.09414159995553202,-0.014152646,0.10902644057297345
0.033109877733231194,0.0,0.5737512312510591
-0.01750930494585791,-0.0010682344,0.7661431202440261
0.044035779833162654,0.0008738041,0.4542647264091981
0.0033487386676788193,-0.00024366379,0.9546411907980189
0.008460543781096464,3.3557415e-05,0.8857314872027902
-0.0074462059433267605,0.0,0.8993537215182404
-0.08492473626790054,-0.009493232,0.1484342968855101
-0.02302451603170557,-0.018495083,0.6957010105670891
0.02977607239275617,0.00076788664,0.6129495100790654
-0.02222374551515303,-0.0044113398,0.7057845068395576
-0.017483979829553437,-0.0027832985,0.7664715808264974
0.0570141158140411,-1.1920929e-07,0.3324501596788705
-0.1272472486893122,-0.004089713,0.02999458349626125
0.05867674151876378,0.0016893744,0.3185210058227558
0.05523201458271598,0.0,0.3478081650745124
0.10544990740664899,0.0073117614,0.07247716050708367
0.043305122989427236,0.00052171946,0.4617940960732818
0.06118688653532801,1.1920929e-07,0.298222543285382
0.14491846127718175,0.020670354,0.013340035160873245
0.31413281375988633,0.09536821,4.378793233598105e-08
0.32792210714001224,0.10644424,1.0099664250308994e-08
0.17006206800047993,0.02806139,0.003616829757077556
0.10659863539854456,0.0012832284,0.06940307222661031
0.09123225712687151,0.0067931414,0.12045961209816747
0.09099983723645093,-0.0042527914,0.1214118113136188
0.0840867663056298,0.0026910305,0.1524949786727357
0.05205661111552274,-0.0032211542,0.37626598925494614
0.09441286658357209,0.0028826594,0.10800547690443643
0.020505279255919016,-0.00174582,0.7275961508599962
-0.025735096693144076,-0.01732564,0.661973000721678
-0.09848475395881985,1.1920929e-07,0.09356751837157874
0.011742338154612264,-0.0030442476,0.8419076075793221
0.025580664527653747,0.000641942,0.6638771881317712
0.10184483636210688,0.0037776232,0.08285111810008487
0.2472410003551411,0.05932957,1.9912025545737853e-05
0.17674610722421474,0.030874133,0.0024785850730597394
0.12344179326402276,0.0120434165,0.03531288438204541
0.20539694616447166,0.03593874,0.0004212488322130867
0.13755736657319542,0.011473298,0.018893593171293018
0.16714473518829195,0.013088942,0.004247861818163107
0.17931634693218615,0.02975434,0.0021358003963261366
-0.04246013745807979,-0.0005835295,0.4705873880740339
0.06210389799256585,0.0017885566,0.2910262824170861
0.07127420500530461,0.001939714,0.22545268429114623
-0.03700394397874641,-1.1920929e-07,0.5295202762899331
-0.0014427352886266776,-0.0004401207,0.9804495520626606
0.03165370105725392,0.00022703409,0.590727276046213
-0.01928672667650353,-0.00057828426,0.7431979942230206
-0.0009520858707767714,-1.1920929e-07,0.9870975974946778
0.0642144292242853,0.0019125342,0.2749084473130436
-0.04461815511439485,-0.01285255,0.4483130241496196
-0.0703157526730399,-0.016748667,0.23176881076964492
-0.06848784278199917,-0.00021219254,0.24415883854194784
0.07698532442635259,0.00026667118,0.19034365929817038
0.027325476363721866,0.0,0.6424914751366859
-0.08771070014257391,0.0,0.13552339616109937
-0.05401741059559646,0.0,0.35852856577390846
-0.09219369393087383,-0.003632784,0.11658236980088182
0.04926602877836972,0.0022759438,0.40242009519963673
0.047346831635969464,-0.0016206503,0.42102079122728675
0.08955876570515914,0.0028156638,0.12744701533258354
0.062442159169061824,0.001712203,0.2884013494617461
-0.05731049023480515,0.0,0.3299389437782546
0.04925119031974124,0.002408564,0.4025620013992357
0.04977884196935514,0.002438128,0.39753421029534297
0.020238489960719922,-4.6491623e-05,0.7310026777910394
-0.054162559893458466,1.1920929e-07,0.35723667437004814
-0.008655601611959976,0.0,0.883115642970287
-0.0569737577237693,-0.02735591,0.33279306616871973
-0.012563786913012806,-0.00067806244,0.8310086470885985
0.047841873579626985,0.0013677478,0.4161754630324688
0.001582646983016413,-0.0016356707,0.9785540484999491
0.041542621802454195,0.0012093186,0.48023868316942075
0.06356882883270548,0.0036489964,0.2797731091490945
-0.04150541309905384,-0.0014719963,0.48063233114698045
-0.031616155800673014,0.0,0.5911680013380542
-0.016099066710998488,-0.00062453747,0.7844956306338216
0.01271304667912843,0.00016009808,0.8290316747207596
-0.02465734553653633,-0.0008060932,0.6753066695186178
0.3351408373362767,0.10717893,4.548806459046145e-09
0.22520221520851474,0.05065918,0.00010661581872540702
0.11363848307515657,0.0071911216,0.05281126117059536
0.19128362883322572,0.035905242,0.00104049257927637
0.12546259262408554,0.0024882555,0.032396767074520806
0.09690114274486464,0.009347856,0.09898802298095337
-0.00480410680851598,-0.046349645,0.934965064706999
0.07022310874878367,-0.0017615557,0.23238588659062895
-0.10611084870737156,-0.009456754,0.07069516135673272
0.020154193277500062,0.0004029274,0.7320801304788962
0.017586596269009762,0.00030881166,0.7651409293919472
0.05021003519725123,0.0025183558,0.39345363429565183
-0.06886248264639064,-0.0025494099,0.2415824707459241
0.045139985173848075,0.0010925531,0.44301770631008053
0.10191254127933827,0.0,0.08264581087030819
0.15102925575391749,0.022102416,0.009877355545355385
0.08659430464737428,-8.249283e-05,0.14058942214634837
0.09293774727675916,0.006666541,0.11364927254612951
0.0341841994842547,0.0009301305,0.5613761433894409
0.0595275648064351,0.00022614002,0.3115422276855269
0.07184593667037785,0.001422286,0.22174375129339505
0.03306255654938984,-0.00013518333,0.5742992666079711
0.15613474275228242,0.014071941,0.007621802328522214
0.11178153385773892,-0.0010764599,0.05682999297553161
-0.05412010756744125,-0.0016174316,0.3576142163141338
-0.008041005768292317,-1.1920929e-07,0.8913619103498496
-0.04506886493671744,-0.0016219616,0.44373730505872744
0.02065560787548104,0.00039094687,0.7256790153490941
0.02879065917133702,0.0,0.6247571607600566
-0.05172675873634782,-0.020802021,0.37930191440099137
0.02106323197585137,0.0,0.7204892281187714
-0.03043475111273059,-0.0014573336,0.6051120443211432
0.041791427700183646,0.0001052618,0.47761094987708685
-0.023674094362457616,-0.0010207891,0.6875604037710794
0.00815350684418802,-0.009606719,0.8898515393248485
-0.09300558271725821,-0.0034189224,0.1133847637120838
0.07451832101646122,0.0049245358,0.20498406268759461
0.06900517004802588,-1.1920929e-07,0.24060624458078683
0.08165570737796878,0.0062031746,0.16475135984456113
-0.03576110807725993,-0.00096297264,0.543447787856405
0.01818491967241589,0.00032234192,0.7573961720388738
0.027033816003746436,9.942055e-05,0.64604643384702
0.037701476197702796,0.0010433197,0.5217834444740315
-0.09142068511933829,-0.0034325123,0.11969191975368407
-0.004777806448018582,-0.0024555922,0.9353203232263037
0.0786171876813165,1.1920929e-07,0.1810896873158661
0.06175539516091957,0.0018703341,0.2937473579362715
-0.016483864806972857,-5.9366226e-05,0.7794756446622941
-0.022549605672838945,0.0,0.7016748729526308
0.03751522184570464,0.00012433529,0.5238436511400946
-0.07834446773969231,0.0,0.18261265921427033
-0.0074190813410355055,-0.0024620295,0.8997184197764279
-0.08563652539646928,-0.003075838,0.14505004928489004
0.1063859571790077,0.0034173727,0.0699640397393042
0.0782094804946741,0.0028913617,0.18336996509367112
0.023149889979511472,9.125471e-05,0.694127052125969
0.043118835713748985,0.00091922283,0.46372480445764563
-0.07896428421045569,-0.0031188726,0.1791649607682918
-0.04572224938084513,-0.0017640591,0.43715133555264774
0.008236440816600205,0.0,0.8887383725307209
-0.011422274966835582,0.0,0.8461624900098953
-0.013868851431965229,-0.0027760267,0.8137601921104352
0.08567893182477232,0.00038939714,0.14485029652827167
-0.0988281773535768,-0.034404397,0.0924238657775173
0.10481318192397929,0.00876385,0.07422830003341234
0.0366382826555319,-0.011023164,0.5335991452578748
0.15819828361650023,0.023678005,0.006849088596788755
0.10712545572449553,0.0041946173,0.06802932429217813
-0.020311120245503366,-0.04136622,0.7300747642878725
0.03724192099470347,-5.9127808e-05,0.5268741947882066
0.1350959429083268,0.011056244,0.021154093566630897
-0.054197780213422996,-0.0024197102,0.3569236385256238
0.005004405553110567,-0.00011026859,0.932259908396977
0.06782541116560391,0.0042886734,0.24876117165542488
0.05385146281930644,0.0,0.36000914874729617
0.02618103262308118,0.0,0.6564867279961035
-0.006057875478254537,-1.1920929e-07,0.9180456872176717
0.07747188544755616,-0.004830122,0.18754893752851776
0.15217660848055625,0.022996545,0.00932441834635675
-0.05769613319451498,-0.032639384,0.32668968868145243
0.02040610049503527,0.00041520596,0.7288619041381892
-0.071623299591982,-0.0066233873,0.22318283732694696
-0.05770111695345858,-0.010885119,0.32664783356585414
-0.0728066489748467,-0.0027666092,0.21560973249226645
0.16143877893310044,0.026015282,0.005776341022846313
0.17043237678998688,0.02590239,0.0035431137616113093
-0.036229252767187324,-0.0018144846,0.5381804206127677
-0.005614133797108972,-7.1525574e-07,0.9240300770341571
-0.016895674308593553,-0.004776478,0.7741133960843928
-0.06825946157440563,-0.008975506,0.2457387816255268
0.027829355320250583,0.00018531084,0.6363690388889416
-0.01656326283957791,-5.9366226e-05,0.7784409666369556
-0.09495504501315219,-0.003266096,0.10598745833450675
0.14308881239568672,0.0050272346,0.014566128457799922
0.035440434404603295,0.0,0.5470705454203675
-0.08847961107324341,-0.0002874136,0.13211659742285792
0.008667869802819226,-0.010452867,0.882951161132387
-0.027500250718797446,-0.0013126135,0.6403650944212292
-0.00391773649134143,-1.5854836e-05,0.9469445794883822
0.03222593496356878,0.0,0.5840287990397266
-0.04224327409538483,-0.0095642805,0.4728589020346424
0.07259584337619018,1.1920929e-07,0.21694517363617427
0.011995314520556698,0.0,0.838547809537008
0.01826968437192427,0.00033289194,0.7563009061186126
-0.10498181362449295,1.1920929e-07,0.07376120948851743
-0.10930432586956992,-0.003706336,0.06258196137372928
0.06540218947327057,0.0,0.26610939807215755
0.06091004100039959,0.0016666055,0.3004181316599995
0.016069931999287967,0.00025177002,0.7848760816328814
0.05504094667311526,0.0,0.3494810030192239
0.028430367124897757,-0.007535577,0.6290985905666104
-0.0052411225589888075,0.0,0.9290639069575701
0.027534619143557874,0.0,0.6399472979075752
0.08149431388749284,0.0059277415,0.1655904289100584
-0.05235141477110058,-0.0019328594,0.3735653122872836
0.043277630553970936,0.0,0.462078750507945
0.03963417247761002,0.0,0.5006527752226628
-0.24222217382867361,-0.00327909,2.9592650461375596e-05
0.020713221374475066,-0.00013136864,0.7249447247162746
-0.019987018003744663,-0.00060367584,0.7342184634370432
-0.08241966906596669,-1.1920929e-06,0.1608227717805738
-0.009018348180445983,0.0,0.8782543818304057
-0.10124428840346951,0.0,0.08469026154978831
-0.042169764299309784,-0.0016252995,0.47363023344441735
-0.0456793902341084,-0.023771644,0.43758162302645365
0.03741565746993076,0.0005121231,0.5249466574153596
0.06983053981423719,-0.005142808,0.23501354875108416
0.06899762044875792,0.0008895397,0.2406578273979934
0.1410651549220113,0.015238047,0.016036329628466964
0.12396496186821851,0.012565792,0.034537324803987524
0.07852824366316542,-0.0052888393,0.1815853503316526
0.1538234987204776,0.0048137307,0.008578766687596684
0.10733200104898023,0.010149419,0.06749683861236318
