correlation_score,r2_score,p_value
0.029318008846176417,-0.024912357,0.6184260501015912
0.17979152384293715,0.02872771,0.002077380070860206
0.12827061945587517,0.015634894,0.02868707478378528
0.14147056677969938,0.017524004,0.015731810114425815
0.02335854754051504,-0.0010869503,0.691510452021453
0.024516297644672447,-0.019636035,0.6770593166356306
-0.07602051165047566,-0.018006086,0.19597537431121156
-0.05747337970833114,0.0,0.3285639789156316
0.12290554222010205,0.012236714,0.036123132232998414
0.04367133291562522,0.0008635521,0.458011692099357
-0.1582937088174289,1.1920929e-07,0.006815112971637015
0.06941276008694865,0.004728973,0.23783286973994025
0.021538185465278123,-0.003140688,0.7144583503191355
-0.046864450300928465,-0.009592652,0.42577373278793074
0.07544678178054602,0.0022699833,0.19938136887263738
0.0861484775386269,0.0016844273,0.14265252309591167
0.14092418216902045,0.014637291,0.016143420773317072
0.04140405664176842,0.0009868145,0.4817055141561277
0.013419310783433074,0.0,0.8196918815573301
0.03795276359143822,0.0,0.5190104754645055
0.02516371046507314,0.000487566,0.6690291029128386
0.04826309320562529,-1.1920929e-07,0.41207858688042853
-0.02469935111599989,1.1920929e-07,0.6747850500897313
0.06409872849594,0.0013154149,0.27577601141833313
-0.034501839976673776,-0.00081574917,0.5577420083945626
-0.01224999133795871,0.0,0.8351683825912921
0.006860641204547387,0.0,0.9072313828526526
-0.12472352835415729,0.0,0.0334385440764866
0.00011303926964609815,-0.00371778,0.9984680578210938
0.009722656143558604,9.393692e-05,0.8688289568075472
-0.034816415545283065,1.1920929e-07,0.5541542002147568
0.017417135539350915,0.0,0.7673387353801745
-0.044700320780565024,-0.0012532473,0.44747687632189104
-0.09030455988872091,-0.0018656254,0.12429527120172912
0.07758245774729856,0.0059616566,0.18691805299468428
-0.08216227988058651,-0.018882036,0.16213842403994919
0.05057379227439886,0.0,0.39003093998941774
-0.045955407285200874,-0.00012052059,0.4348147792859318
0.060014856907319704,0.0,0.3075907889990011
-0.0216287537475024,0.0,0.7133103275360526
0.044138030946801,0.00014472008,0.45321655476086065
0.056029496521975926,0.0013012886,0.3408808639890055
0.03482382270791189,0.0005791187,0.5540698553778223
-0.025343976856761558,0.0,0.6667997981209995
0.0380236716677658,0.0,0.5182293731419442
0.03515045256788804,0.0006740689,0.5503567724351979
-0.04816722070670574,-0.008830667,0.41300896685315336
0.070333592498083,0.0,0.23165011760024923
0.013770122253046573,0.00018846989,0.815062026183785
-0.07497565809819469,-0.0022605658,0.20221024349329256
0.01882910614095982,0.0003271699,0.7490847819136406
0.028604038099709374,0.00060135126,0.6270042937653081
0.0770412059778729,0.0058514476,0.19002114334566383
0.18941331986185975,0.03515464,0.0011675876771295884
0.12429097632313763,0.011682153,0.034061390305753766
-0.03018299722438188,-0.0075484514,0.6081023314034413
-0.12058612666872677,0.0,0.039811567917264506
0.03846190337517114,-1.1920929e-07,0.5134153931304066
0.0031521268192091106,-5.1379204e-05,0.957301697365941
0.06314159174244574,0.0002450347,0.2830241975898412
0.06397364707179488,0.0039774776,0.2767160032716166
0.06651662016773437,0.0017142296,0.25803074659615516
-0.023635667464220533,-0.0009009838,0.6880409849835731
0.013970106590384135,-0.0017360449,0.8124255821195158
0.1013033061813598,0.0020619035,0.0845080797132283
-0.04114102219265638,-0.0010514259,0.48449661667313737
0.06359539246528009,0.0,0.279571808620888
0.04409721317433891,-0.021601439,0.4536348129986576
-0.023366546865660073,-0.03723705,0.691410211831714
0.062267870764223084,0.0035716891,0.28975185148523575
0.027179731088171632,0.0004683137,0.6442669078785125
0.11649595860041308,0.00038433075,0.04709063945432277
0.0746511611544606,0.005344212,0.20417554618943012
0.07177306292658879,0.0,0.22221406418940157
0.06355117193465595,0.0010864139,0.2799069682069876
-0.055687753474246655,-0.0016112328,0.3438385699990265
-0.0022875366067563463,0.0,0.9690063549992886
-0.056903700039719035,-1.1920929e-07,0.3333888574564302
0.030790271856946893,0.0,0.6009004404500407
0.08860732090693103,0.0017946362,0.131557204286296
-0.011314465496116744,-0.00033414364,0.8475967082519216
-0.05691963569254908,-0.0014307499,0.3332532758224517
-0.011480887413032164,0.0,0.8453829653457395
-0.011100404881360396,-0.00038218498,0.8504458980588374
-0.05691117808060794,-1.1920929e-07,0.33332522935961273
-0.132653675954963,0.0,0.02362500910645196
0.059911311634037206,0.0,0.30842766135339406
-0.06329999698384163,-0.0011422634,0.2818158445253824
0.14006503910053236,0.0030323863,0.016809692805016485
0.0961143980677926,0.0,0.10177214327845753
0.005790292284248205,1.1920929e-07,0.9216538371264484
0.044590926378716735,1.1920929e-07,0.44859030831166513
0.026342366864672766,-1.1920929e-07,0.6545063714851234
-0.090568140796079,-0.0025049448,0.12319595417509957
0.022956313175727563,0.00045526028,0.6965577853116758
-0.009117107172845643,-0.0005072355,0.8769316694971427
-0.010826673034251463,0.0,0.8540921513464642
-0.020714066551641246,0.0,0.7249339547073428
-0.033357346418905205,-0.0009977818,0.5708892739816709
-0.09692711253711915,-1.1920929e-07,0.09889716300486491
-0.02065172056224473,0.0,0.7257285686446737
-0.07315756366169623,-0.0016611814,0.21339979089552677
0.0034089990006134895,0.0,0.9538258610395952
-0.1266991926519637,-0.0028318167,0.030715526305169504
0.04911733406095693,0.0,0.4038434714721689
0.12581004509560273,0.011381626,0.031916640560388856
0.14889009925159943,0.020098627,0.010986320917258336
0.016237044229076757,-0.022485733,0.7826945703399693
-0.01665820046292978,-0.00048434734,0.777204296770981
0.10786016988328405,0.009947836,0.06615069124956784
0.014829260026395957,0.00021904707,0.801123545440584
0.061407255061474264,0.0036730766,0.2964824990952406
0.05222422756342442,0.0,0.3747289988844682
0.07427927192807199,0.0,0.20644483618266174
0.07541853070567604,0.0017923713,0.19955018823135412
-0.013233474383822953,-0.0005105734,0.8221470151184652
-0.035874678149077986,-0.009014487,0.5421676034186151
0.03508216783995416,0.0,0.5511320150786199
-0.0638578596776194,-0.001991868,0.27758808433478643
0.09288799810278882,-0.0024416447,0.11384356521179838
0.10018190312948523,-0.0038702488,0.08802411486832266
0.07072383826306301,-0.005342126,0.2290644444662814
-0.00526222730284034,-0.005535245,0.9287790187124977
-0.1501903706223421,-0.021027446,0.01029983362865706
-0.004215747235502266,-0.0029268265,0.9429154237218444
0.13136177816084482,0.013923109,0.0250300554350558
-0.07804768429434435,0.0,0.1842807215865103
0.009973169121798235,9.864569e-05,0.8654808530012537
0.03640619514397505,0.00081181526,0.5361961975968395
-0.00042930607528131955,-0.0056010485,0.9941819626885897
0.01827420193591196,-0.0018111467,0.7562425471892086
0.08399431315819716,0.0,0.15294809523803926
-0.07184818465676628,-0.01499486,0.2217292545167095
0.09009021696957285,0.00231117,0.1251948312778428
-0.014697834469626787,-0.0003888607,0.8028498120518688
-0.008044543924450028,-0.00044941902,0.8913144032153719
-0.028958673475318226,0.0,0.622737038533544
0.13296336820583698,0.0,0.023298491020268406
-0.024591396526898263,1.1920929e-07,0.6761259280979119
-0.00376552143488746,-0.0060441494,0.9490030802814201
-0.08624321997297205,0.0,0.14221217161538038
-0.14635976355970007,-0.004224062,0.012439036300536045
0.04758830565857007,0.0,0.41865321059997995
0.047273555896588416,0.0019461513,0.4217407809908016
-0.02441891218217853,0.0,0.6782704354193527
-0.06415927044405971,-0.0015354156,0.27532181545435125
0.041445822718836456,0.000112354755,0.48126312931600423
0.019437226358399676,0.0,0.7412652204790162
-0.013549923721201666,-0.00063073635,0.8179673696405121
-0.0064926790142538875,-0.00023317337,0.9121863136293147
-0.08902467343845177,-0.002169013,0.12974185308416444
0.005706534839282926,1.1920929e-07,0.9227835739561963
-0.02198895285341751,1.1920929e-07,0.7087509382237874
-0.006284552788991908,-1.1920929e-07,0.9149904312347446
-0.0636711744767964,0.0,0.2789980671728062
-0.0886976304280292,-0.00022637844,0.131162735218122
0.006184890399445537,3.6358833e-06,0.9163335733206097
0.0186311396552185,0.0,0.7516359411246261
-0.08521798948044768,0.0,0.14703280980418912
0.039540249187242076,0.0009458065,0.5016691254099139
0.07947172766681194,0.0057727695,0.1763783704549308
0.031034419011199018,-0.03042519,0.5980158527447941
-0.04407050823430122,-1.1920929e-07,0.45390857473977697
0.012378535582264198,-0.0028829575,0.8334638132617076
-0.04708013672835481,-0.0010284185,0.42364471785523394
0.11489118673090107,0.0124076605,0.050235940619824164
0.09585675493173941,0.0019717216,0.10269724804757595
-0.01968391875520773,-4.9710274e-05,0.7381006184236967
0.10928509020655362,0.0,0.06262843324891675
-0.014225148362431404,-0.00044429302,0.8090663722021307
0.10005442349685773,0.00891602,0.08843113519091021
0.05266728981267783,0.0,0.3706848844696967
0.010727335502095557,0.0,0.8554161512820451
-0.035025023921627575,-0.001318574,0.5517811854409045
0.04661395554646623,0.0005938411,0.4282541160293648
0.026021674026342433,-0.026034951,0.6584451936079792
-0.025834833809490417,-0.011820316,0.6607443707838659
0.10517712959513524,0.00033432245,0.07322319760286942
-0.06893758318608995,-0.0017520189,0.24106830929247833
-0.029221967082455058,-1.1920929e-07,0.619577003856254
0.004024337040291188,0.0,0.9455031615624778
0.0764122897272658,0.0016827583,0.19367404928821955
0.0975824225233909,0.0024040341,0.09662628635395233
0.08141244144015856,0.006590903,0.16601729676305255
0.15411240170955998,1.1920929e-07,0.0084535740782393
0.04963748589567074,0.0,0.39887743133157494
-0.03362874411124198,-1.1920929e-07,0.5677583757641076
0.15067428473219024,0.0,0.010054214040814734
0.03646685553689232,0.0,0.535516799134647
-0.03154836638484263,-0.00795579,0.5919641285746065
0.07551683774230462,0.0019298792,0.19896318484761402
0.008052997567997586,6.03199e-05,0.8912008969703309
-0.04641873011477096,-0.0014340878,0.43019301255540976
0.024682444101732794,0.0,0.6749949803624944
0.018203913391231237,0.0,0.7571507072210039
0.027452369776765656,-0.0015133619,0.6409473436456208
-0.09057471119167503,-0.0031712055,0.1231686478214223
-0.06543959591982472,-0.00014424324,0.26583545583077406
0.012411242803534579,-0.0018094778,0.8330302209375544
-0.04264307285263835,0.0,0.46867591860390445
-0.08452385892951268,0.0,0.15036652100651307
0.044226605524052165,0.0003465414,0.45230967948692724
-0.00916770363868335,0.0,0.8762541462294878
0.044452684563100996,0.001040101,0.44999958880415525
-0.06966745861468918,-1.1920929e-07,0.23611126284100922
0.04016735455048572,0.0013896823,0.4949038177163272
0.07603250046343905,0.00021356344,0.19590465700695395
0.010481682343324791,0.0,0.8586920206628036
0.024634656424764107,0.00043201447,0.6755884843035562
0.08480928503275918,0.0015506744,0.1489888261631445
-0.05210174148821023,0.0,0.37585177758893273
-0.025237099678366494,-1.1920929e-07,0.6681211670535077
-0.07814116945898227,-0.0020970106,0.18375408483095648
-0.0945168948187117,-0.017141342,0.10761594989730976
-0.007534282240208912,-0.0002874136,0.8981696559601772
-0.05673687252656054,-0.013730884,0.3348103627301089
0.03131201546476887,0.0005759001,0.5947436848520478
0.06841856736553008,0.001488924,0.24463733484165945
-0.00026954847635845587,-0.004465461,0.9963470084442975
0.04893069505733955,0.001129508,0.4056343054484939
0.08709743577536609,-0.0038229227,0.13828864380204067
0.014132117871207876,0.00019335747,0.81029129477926
0.046349281227402464,0.0010650754,0.4308839702282362
0.0185180195898513,-0.0034888983,0.7530949146269152
-0.05213929329707481,-0.001462698,0.37550733640359935
0.024004084595357886,0.00040733814,0.6834386073961227
0.06745433658616438,0.0015776157,0.2513654728446705
-0.0114416325174344,-0.00054490566,0.8459050248746696
-0.10004559662769283,0.0,0.08845937362540376
0.054811378274281175,-1.1920929e-07,0.3514976283426333
-0.04611359120903517,-2.3841858e-07,0.433233655791634
-0.0017579299496617235,-0.00016057491,0.97617951126638
-0.015100184887552872,-0.00053691864,0.7975680196639965
0.02236492006577487,-0.00076043606,0.7040030064055367
0.026171807930844886,-0.0019950867,0.6566000326395696
-0.10403476069956183,-0.018208623,0.07641570234789344
-0.02679255701127946,-0.009254813,0.6489931594795515
-0.09371469494211747,-0.0019466877,0.11064853868804905
0.045626295444844055,0.0008557439,0.4381150080278159
-0.02044835582533465,-0.00047552586,0.7283225370187978
0.021466634382856294,0.0,0.7153657703419047
0.1617614092747414,0.00046885014,0.005678256604741757
0.006012152389747227,1.1920929e-07,0.9186621104177051
0.02698281901637855,0.0,0.6466688502441748
0.0019024050581427686,-0.00010085106,0.9742224813209147
-0.07036975175340916,0.0,0.23140967205760798
-0.029094378781636634,0.0,0.6211074430339107
0.014379074721361419,0.0,0.8070406633078363
-0.01879806771891158,-0.00080502033,0.7494845888700477
-0.0754329107056091,0.0,0.19946424498961557
-0.007084058644205576,-0.00031399727,0.904224611713895
-0.09983201341305646,-3.5762787e-07,0.08914486422306737
-0.03120038441644772,-0.0008624792,0.5960585576398142
0.05478243518765386,1.1920929e-07,0.3517523961340847
-0.14130688249785847,-0.024520755,0.015854144821995868
0.07990589144853837,0.0016821027,0.17401981184183707
-0.03050861763743368,-6.759167e-05,0.6042359168369087
0.07006073864136778,0.0,0.23347018543200254
-0.14398940805793564,0.0,0.013950784783876562
0.0427109677701063,0.0,0.4679675821379301
0.03074803530384319,-1.1920929e-07,0.6014000971692656
0.03821457864546052,0.00088799,0.5161294078166614
-0.06764907184091044,0.0,0.24999641848401716
-0.033543927208577996,0.0,0.568735961836659
-0.08507617430117935,0.0,0.1477092969709854
0.0497852321419361,0.0,0.39747355252351213
-0.04651711199243467,0.0,0.42921529230312727
0.045871734944770474,0.0,0.43565246252566314
-0.10417724974744812,-0.019312501,0.07601143696891702
-0.03621258209527131,1.1920929e-07,0.5383675534667299
0.009226741472458984,8.4757805e-05,0.8754637009999362
-0.04623079039904581,-0.0012631416,0.43206433099290453
-0.07280376758554173,-0.00022614002,0.21562794612906785
0.004586614323642841,-0.0042660236,0.9379032780875021
0.08887889262866693,0.0017349124,0.13037374185661244
0.07942539037644224,0.0017110705,0.1766314871645643
0.10331485939453632,0.00023418665,0.07848492890537041
0.021345819845916082,0.0,0.7168988637755862
0.03449557368974974,0.00020563602,0.5578135909309301
-0.015910654274824947,-0.0005148649,0.7869568861852837
0.1117275385444969,0.011201799,0.056950533549914986
0.06258339541179243,0.0012764931,0.2873100589065183
-0.00860852687926216,-0.0057473183,0.883746828828524
-0.0378178941041544,0.0,0.5204978252188783
0.08368076936538696,0.006793976,0.15449237450144127
0.0351655989893017,0.0,0.5501848861608047
-0.02488041801613651,0.0,0.6725383678887886
-0.01939576244534335,-0.00063216686,0.7417975542437865
-0.14076873849129962,-0.027093172,0.01626222927700782
-0.11579260417074665,0.0,0.048448299763092575
0.0161460809425188,0.0,0.7838818108292822
0.09653109398089141,0.002092898,0.10028991915461254
0.019251573867261867,-0.0024380684,0.743649672431699
0.03504402287539266,-0.01582992,0.551565310727538
-0.10467604326959153,-0.00032365322,0.07460992896367988
-0.03502408847178746,-0.0013695955,0.551791815511931
-0.014270789398719777,-0.0005557537,0.8084655914707393
-0.11328996279039447,-0.016924143,0.053546962766696495
-0.004734064440905168,0.0,0.9359112073724936
-0.04051595618428155,-0.0010532141,0.491164132258332
0.006194946336945456,-4.053116e-06,0.9161980394095084
-0.004578493117861757,1.1920929e-07,0.9380130080077353
-0.12873318744050363,-0.01849389,0.028112287478595253
0.012906432788805324,-1.1920929e-07,0.8264718437507194
-0.01141817277433265,-0.0004479885,0.8462170533276472
-0.021291487730627345,-0.0007455349,0.7175886894928756
0.1114786516982924,0.002695918,0.05750889395595611
0.030032997503322997,0.0005068183,0.6098871099991321
0.03567843122470106,0.00072032213,0.5443806782564391
-0.013345768515638233,1.1920929e-07,0.8206632590275055
-0.0846352608507704,0.0,0.14982766089821276
0.03847158367225568,0.0,0.513309317035282
0.011167737045003095,0.00012409687,0.8495494821567813
0.012439088139636366,0.0,0.8326611213473715
0.013941081117587139,0.00019270182,0.8128081018242177
-0.08603146962975966,-0.002380848,0.1431977979303686
0.041518023826813966,1.1920929e-07,0.48049889687290515
-0.0409348637756864,-0.0011392832,0.48669027885245586
0.04142065148940781,1.7881393e-07,0.4815297157598445
-0.04057036050866732,-1.1920929e-07,0.4905818654957417
-0.01702059239756688,0.0,0.7724889184536828
-0.05868473764578863,-0.0013118982,0.31845494806734287
-0.06986450378028897,0.0,0.23478538725213002
-0.0984171551671023,-1.1920929e-07,0.0937939574401065
-0.048163695840673114,1.1920929e-07,0.41304319695179037
0.021771775580567188,0.00038927794,0.7114987310934435
-0.0571933474576685,0.0,0.3309300444660933
0.0778520759883684,0.0021570325,0.18538625070101777
0.03434241646861432,0.0006558299,0.5595645539561336
-0.014604594642306339,-0.000510931,0.804075092536223
-0.08557446942612966,-3.5762787e-07,0.14534273819541166
-0.01657063137438729,-0.0052628517,0.7783449631157273
0.037923097886809934,0.00070887804,0.5193374434248913
-0.02264092835130582,0.0,0.7005246927176653
-0.0057071024417063645,-0.00024235249,0.9227759174993444
0.030775096763662264,0.000443995,0.6010799397197413
0.016421015862072286,0.0,0.780294938508553
-0.0398941107370313,-0.001209259,0.497845637237716
0.0009090089170911793,0.0,0.9876813171331944
0.05587147527992543,0.0,0.3422464804319728
0.10801007366972924,0.002568841,0.06577266515146751
-0.05434694117754382,0.0,0.3555998122637629
-0.015575939053062213,-0.00044620037,0.7913345246692249
0.046714344749774234,0.0011874437,0.427259065577118
-0.021968171092659215,-1.1920929e-07,0.7090137129729359
0.07058807536599215,0.00492841,0.22996164814388773
0.024064716657105422,5.6684017e-05,0.6826822880843022
-0.01973371514680543,-0.009888291,0.7374623570772724
-0.01393534969898913,-0.00039839745,0.8128836400635389
0.026848499738220302,-1.1920929e-07,0.648309388658728
0.004720000783688134,0.0,0.9361011922328162
0.006553360699775398,1.1920929e-07,0.9113689428643925
0.03652333907779199,1.1920929e-07,0.5348845697438713
-0.08389584664269739,-0.020205617,0.15343180326129996
-0.00895187979132274,0.0,0.8791448058927885
-0.1560519325884731,-0.00048744678,0.007654373000077103
-0.008547089997230257,0.0,0.8845706951540913
-0.09495871543980701,0.0,0.10597389888125548
-0.021907924922140127,0.0,0.7097756896164914
0.005121431632247976,0.0,0.9306797581985153
0.01569859039460813,-0.0016835928,0.7897296370871085
0.020993936530293033,-1.1920929e-07,0.7213705880981082
-0.03396808283982511,0.0,0.5638552368035854
-0.02483834692984873,-0.0006155968,0.6730601284678946
0.014936323383883949,-0.0023913383,0.7997179880986649
0.01626795943862967,0.0,0.7822911836753895
0.08430874467354675,0.0070639253,0.1514112040254718
0.011897479755372113,0.0001411438,0.8398468167273256
-0.09026672110001752,-0.0022090673,0.12445370839561848
0.009645570623190684,-0.0044720173,0.8698596779516858
-0.06010168851159803,1.1920929e-07,0.30689015340660913
0.050015468853954546,0.0012568235,0.39529176965205026
-0.03042953552232011,0.0,0.605173927605926
0.04896875645327607,0.001054287,0.405268717078087
-0.02028136505891974,-0.00051152706,0.7304548645944277
-0.02684826257519771,-0.000749588,0.6483122868076256
0.012397201007442371,0.0,0.8332163637094135
0.06106275212713128,1.579523e-05,0.2992056983212705
0.021123982711760064,6.8962574e-05,0.7197168509734032
0.07500127575371517,0.0,0.20205567735277666
-0.0660767506347603,-0.0019295216,0.26119897264588143
0.0017181655633219514,0.0,0.9767181769532988
-0.052828548805979106,0.0,0.36921968612027234
0.10748049785031068,0.002164662,0.06711611731807016
-0.0213457148080862,-0.0009212494,0.7169001971631384
-0.0008801606389158066,-0.00019037724,0.988072233014687
0.007314499887182708,5.543232e-06,0.9011247446999107
0.10002778629781231,0.009352684,0.0885163734671768
-0.0371557317460358,-9.119511e-05,0.5278317623795877
-0.048938414546762864,-0.010373592,0.40556014215506175
0.1819083552658369,0.0,0.001834436140299068
0.06904841719608174,0.0,0.24031090673046573
-0.05527244394548441,-0.0011512041,0.347454848260612
0.12191713013373563,0.0031765103,0.03765791196195142
0.055887664334948746,0.0030958056,0.3421064151270873
-0.014817546878350575,0.0,0.8012773578475374
-0.059437556110792544,1.1920929e-07,0.3122757329495982
-0.15583762938931833,1.1920929e-07,0.007739239050795451
0.10847909161413509,0.0023343563,0.06460132620288472
0.02526498490678449,0.0,0.6677763110046979
0.10662629249938932,0.0,0.06933039362726129
-0.0710067679556506,-0.012844324,0.22720264484645794
0.07014480749787765,0.0015971661,0.2329083334840364
0.1168011324287641,0.002457559,0.046511555194210304
0.0455884837491076,0.0,0.43849508723182695
0.11672299669041854,0.011438906,0.04665925120063215
0.07589172757253632,0.0056601763,0.19673619496917374
-0.016636587125082546,-0.013027787,0.7774857856851654
0.08452982770413157,-1.1920929e-07,0.150337612341159
0.1111970029542862,1.1920929e-07,0.058146206858532154
-0.10393579875339876,-0.00032937527,0.07669749907176475
-0.004678726454587477,0.0,0.9366587848196881
-0.015920081589250908,-0.00054228306,0.7868336854272174
-0.034113856818782776,-0.008031726,0.5621824744217145
-0.011239616349039017,-0.0046203136,0.848592742158576
-0.0015637781278677945,0.0,0.9788096742501221
-0.07166435089692144,-0.0020589828,0.2229169904359734
-0.08566991332701794,-1.1920929e-07,0.14489276002046447
-0.08994629442762832,0.0,0.12580167663130207
-0.03306549746052393,0.0,0.5742652001902542
0.004080181868405069,-4.6491623e-05,0.9447481165119198
0.04803020314184533,0.0,0.4143407794185171
0.004112308562350677,0.0,0.9443137727226785
-0.004261677759106341,0.0,0.9422945618850228
0.055701026190758986,0.003083706,0.343723394382366
-0.06230718892511758,-0.012173772,0.2894468189368316
-0.04303306322909634,-0.0011879206,0.464615264472965
-0.09979898425502004,1.1920929e-07,0.08925124960244143
-0.02562498508052597,-1.1920929e-07,0.6633304829522464
-0.04322366926924422,-0.0012100935,0.4626377444280587
-0.03337525089230865,-0.0009614229,0.5706824726534855
0.02839682501940349,0.00051659346,0.6295034174246628
-0.05068396859435614,-0.0013728142,0.3889978232514679
-0.003453007859250736,-1.1920929e-07,0.9532304460622008
0.05440229440595997,0.0013495684,0.3551093288246596
-0.04050169725162441,-1.1920929e-07,0.4913168007122488
0.03786104093689734,0.0006457567,0.5200217614688056
0.10803945572817301,0.004173577,0.06569877774826027
0.010880411222752427,5.1677227e-05,0.8533760830162948
0.008632279433790706,4.631281e-05,0.8834283414191002
0.07148033345926245,0.0050602555,0.22411044250158207
0.08356944281441414,1.1920929e-07,0.15504351034715322
-0.03214450187350367,0.0,0.5849798917768181
-0.09950370136492533,-0.022611141,0.09020686842421174
0.028671634258498335,-0.0004439354,0.6261899588380853
0.04913989705283963,1.1920929e-05,0.4036272950759401
0.04412467691134352,0.0,0.45335336924011393
-0.05659427438074247,0.0,0.33602848934955865
-0.012055847449934218,-0.00049996376,0.8377442986714133
-0.13081472200152852,-0.025367975,0.02564637591747391
-0.03300017837267923,1.1920929e-07,0.5750220562243218
-0.03752857697887808,-0.0013272762,0.5236957886429974
0.08463972457624053,0.0020282865,0.14980610007158648
0.0739286856964245,0.0053105354,0.20860076524219753
0.06218885091828456,0.0038554668,0.2903655429824498
0.027149740244397418,0.0005071163,0.6446324999086946
0.017337421277099075,0.00028723478,0.7683732278104352
-0.05463278066380425,-0.00014615059,0.3530715661137207
0.02792223157857156,0.00057035685,0.6352432115286499
-0.09838157786363705,-2.3841858e-07,0.09391330800934941
-0.09726879540524612,-0.002064705,0.09770788163353475
0.08646650460595111,0.00027674437,0.1411784794779468
0.037481507741044334,0.00078070164,0.5242170144420584
0.0564423245815687,0.0011367798,0.33732961984911203
0.07556578366025885,0.0,0.1986713913720807
0.08701070023411527,0.0020778775,0.13868320613442642
0.08205432424121668,0.0022374392,0.16269264149466084
-0.012556336351465984,-0.007246852,0.8311073591060105
-0.048496006368825215,-0.014147997,0.4098234738258384
-0.0015690170456538748,1.1920929e-07,0.9787386998112522
-0.03394411276249213,-0.010439038,0.5641305226147141
-0.03939015515972367,0.0,0.5032955557924286
-0.012417129440187056,-0.0055742264,0.8329521884716264
0.049460393707370015,0.0,0.40056406110400145
-0.13302910126241208,1.1920929e-07,0.023229690248025892
-0.07939510360593115,-0.002676487,0.1767970736360083
-0.053010349102303,-0.0017310381,0.3675721523833757
-0.03351958945746899,0.0,0.5690166225427741
-0.0030856549806796015,0.0,0.9582012876012258
-0.027957694145677874,-1.1920929e-07,0.6348135624342983
-0.017387438006398633,1.1920929e-07,0.7677240872429849
-0.06171248599057379,1.1920929e-07,0.2940835584788823
0.0212649010568353,-1.1920929e-07,0.7179263297642281
-0.0012982365495438132,-0.0045974255,0.9824073154008507
0.037101132122656776,-0.00058329105,0.5284388236620141
0.02517521478970145,-0.001901269,0.6688867451085712
-0.060425754238702556,-0.0012181997,0.3042845919788657
0.04293600099688056,0.0010011792,0.465624071082437
0.07541410696032681,1.1920929e-07,0.19957663251793017
-0.08023217960762222,-0.00023376942,0.1722627619419909
-0.0387163223994346,-0.0009330511,0.5106312618502331
0.022257805399376256,0.0,0.705354553337379
0.02785929950992846,-1.1920929e-07,0.6360059699996403
-0.07675581107126886,-0.01249671,0.1916724835278066
0.020057960142979406,0.0,0.7333107935085057
0.03728869214008446,0.0007876754,0.5263549341253726
-0.006229234829923436,0.0,0.9157359173927686
-0.07291831868320191,0.0,0.2149047027856127
0.0010315117645971078,-0.0050873756,0.9860213452476537
-0.05034147373916726,-0.0015103817,0.3922148087248085
0.02982833271156531,0.0006225109,0.6123260497943859
0.12359444223429561,2.3841858e-07,0.03508508032347545
0.018425981944412976,0.0,0.754282624020153
0.0006474725079961281,0.0,0.9912254284349102
0.056562769962337826,0.0,0.33629799406724703
-0.016362808350328203,0.0,0.7810539435621813
0.02033757949433221,0.0,0.7297368225214518
-0.07257524205756315,-0.00014078617,0.21707599862369725
-0.09617720443052323,0.0,0.101547631533172
0.04414566969484056,-0.00066792965,0.4531383048474209
0.07449931539307568,0.0,0.2050999273574234
-0.0052383920245879095,-1.1920929e-07,0.92910076649592
0.03314616898381031,0.0,0.5733311026870098
0.03766562545176649,0.0006623864,0.522179676239605
-0.037417242375939956,-0.00082731247,0.5249290900556536
0.156561572335916,0.02423501,0.007455875196876465
0.018508390102321425,0.0002847314,0.75321915218292
-0.08479161268727059,-0.014876485,0.14907384769717927
0.07695852682682092,0.0,0.1904984617062518
-0.09864823754986103,-0.025263429,0.09302169233979266
-0.10146285313184954,-0.0025707483,0.08401715327647437
-0.09157692231957364,0.0,0.11905827466981006
-0.10778053500885922,-0.0025142431,0.06635223700517527
-0.0030968054103342082,0.0,0.9580503806060799
-0.09687831191113545,-0.0027509928,0.09906795548447728
0.03608192450572192,0.0002656579,0.5398353443635633
0.06826811786132761,0.0046337247,0.24567876763023502
0.10806801011976007,0.0040830374,0.06562703691872082
-0.04984345224954047,0.0,0.39692116247140097
0.07019638456056232,0.0012842417,0.23256410444335732
-0.035110702640314545,-0.0013387203,0.5508079919605916
0.10837901767409056,0.0,0.06484980590749294
0.038991607268017675,0.000754714,0.5076276607894759
0.00963838774380497,-1.1920929e-07,0.869955732455445
-0.06207593550117534,-1.1920929e-07,0.29124398649674604
0.044047092677803705,0.00088089705,0.4541486920994241
0.00739896806762127,-0.0022913218,0.8999888622606111
-0.06318223777467019,-0.0016489029,0.2827138073516817
0.1223810721358091,0.0026000142,0.03693077577541596
0.06199761915936984,0.0,0.2918543039110495
-0.01520919998825892,-0.0005056858,0.7961385160360775
0.08916201806117924,1.66893e-06,0.12914869753366698
0.014030274982047812,0.00017660856,0.8116327793027722
0.002001449018538732,3.695488e-06,0.972880940791741
-0.02277993447735523,-0.00056409836,0.6987752657516039
-0.0559659376401499,-1.1920929e-07,0.3414297206889316
-0.053546195148317675,-0.011943817,0.36274269908195833
0.014390920160864323,0.00020164251,0.8068848275499361
0.033561990563311536,0.0,0.5685276994482825
-0.019912637732866348,0.0,0.7351705194511657
-0.08485767910694193,-0.01779461,0.14875619109105678
-0.0036265213687347625,-1.1920929e-07,0.9508831625492404
-0.09627533756931406,-0.00023043156,0.10119762398342044
0.04686394815545109,-1.1920929e-07,0.4257786966426994
-0.08953143658346381,1.1920929e-07,0.1275636728321968
