x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5476223,0.9039812,0.9037988,0.5478047,-0.00018239021,0.3561765,0.9841713905334473,0.9858047366142273,-0.0043598413,0.33112377
0.46028638,0.91588527,0.91498005,0.46119153,-0.00090515614,0.45469373,0.9869751930236816,0.9874531626701355,0.00030905008,0.45015496
0.4302442,0.88536644,0.8853254,0.43028527,-4.10676e-05,0.45508116,0.9878940582275391,0.9870476722717285,-0.0044938326,0.41196305
0.20003271,0.862961,0.86352885,0.19946492,0.00056779385,0.6634961,0.985994279384613,0.9852180480957031,-0.009784818,0.4174832
0.5244932,0.9003974,0.9017778,0.52311283,0.001380384,0.3772846,0.9773427248001099,0.9803683161735535,-0.0028829575,0.345304
0.39648342,0.897256,0.8992748,0.3944646,0.0020188093,0.5027914,0.9850291013717651,0.9864898920059204,-0.00054240227,0.5092459
0.33082193,0.8895714,0.8879418,0.33245164,-0.0016297102,0.5571198,0.9813463091850281,0.9838565587997437,0.0005527139,0.3397113
0.4595902,0.902124,0.90279585,0.45891827,0.00067192316,0.4432057,0.9894097447395325,0.9893653988838196,-0.023710608,0.4441524
0.5246503,0.8752466,0.87441707,0.5254798,-0.00082951784,0.3497668,0.9815286993980408,0.9823473691940308,-0.03417921,0.3483879
0.43183243,0.9179845,0.9165311,0.43328583,-0.0014533997,0.48469865,0.9805609583854675,0.9834728837013245,-0.018526196,0.39655793
0.51965773,0.88022125,0.8805842,0.5192948,0.00036293268,0.36092645,0.9903174638748169,0.9875946640968323,0.00035881996,0.3913582
0.36474967,0.8713564,0.871409,0.36469716,5.2511692e-05,0.50665927,0.9827432632446289,0.984347403049469,-0.0040541887,0.41212386
0.37795,0.90049744,0.9001895,0.37825787,-0.000307858,0.52223957,0.9759214520454407,0.9812633395195007,-0.006177783,0.44020694
0.4053396,0.8837094,0.8827704,0.4062785,-0.00093889236,0.47743088,0.9889806509017944,0.989902913570404,-0.010935783,0.34849995
0.315319,0.894038,0.89425147,0.31510556,0.00021344423,0.57893246,0.9892075657844543,0.9849398136138916,-0.034534812,0.44131595
0.4166512,0.9082143,0.90820754,0.41665792,-6.735325e-06,0.49155635,0.9898974895477295,0.9890170693397522,-0.030881882,0.3152228
0.45194727,0.8827485,0.88204366,0.45265216,-0.00070488453,0.43009633,0.9900395274162292,0.9874527454376221,0.00016230345,0.399446
0.5124377,0.90286845,0.90367925,0.51162684,0.0008108616,0.3912416,0.9898282885551453,0.9881141185760498,-0.016154528,0.40493822
0.31318885,0.87090254,0.8690557,0.31503564,-0.0018467903,0.5558669,0.984630823135376,0.9841864109039307,-0.0012607574,0.38718355
0.4185273,0.9099378,0.91014713,0.41831797,0.00020933151,0.49161983,0.9915785789489746,0.9870462417602539,-0.001508832,0.37962854
0.524508,0.9073347,0.9065632,0.52527946,-0.0007714629,0.38205522,0.9807049632072449,0.9865052103996277,-0.0009894371,0.38834995
0.4627425,0.88659376,0.8867386,0.46259767,0.00014483929,0.4239961,0.9857928156852722,0.9855848550796509,-0.0021107197,0.39651382
0.3392362,0.87194335,0.87013894,0.34104055,-0.0018043518,0.5309028,0.9907171130180359,0.9882127046585083,-0.0028631687,0.47123295
0.42550635,0.8988362,0.89814395,0.42619854,-0.00069218874,0.47263765,0.9853624701499939,0.9852064847946167,-0.008585453,0.35038543
0.55006343,0.9287511,0.9280659,0.5507487,-0.0006852746,0.3780024,0.9833753705024719,0.9822301864624023,-0.054178,0.5048399
0.41781193,0.89707327,0.8963429,0.41854227,-0.0007303357,0.478531,0.9880697727203369,0.9846851229667664,-0.008804917,0.49748886
0.4860103,0.89427274,0.89312035,0.48716277,-0.0011524558,0.40710998,0.9872832298278809,0.9799125790596008,-0.033404708,0.14448982
0.52932394,0.90241253,0.9021111,0.52962536,-0.0003014207,0.37278718,0.990155816078186,0.9891153573989868,-0.001560688,0.2978003
0.3623311,0.856541,0.85426676,0.3646053,-0.0022742152,0.49193567,0.9798911213874817,0.9813489317893982,-0.004958868,0.2896754
0.37970835,0.914189,0.91255987,0.38133752,-0.0016291738,0.53285146,0.9837726354598999,0.9858108162879944,-0.013710976,0.45189285
0.41202283,0.91217846,0.91128635,0.412915,-0.0008921623,0.49926347,0.9844979643821716,0.9861504435539246,-0.015520811,0.46176052
0.4997183,0.9200341,0.9206789,0.49907345,0.00064486265,0.42096066,0.9833905100822449,0.9876614809036255,-0.0037988424,0.47816312
0.3289898,0.88844496,0.8875755,0.32985926,-0.00086945295,0.5585857,0.9856694340705872,0.9862926602363586,-0.000970006,0.3885042
0.5131155,0.90955544,0.909818,0.51285297,0.00026255846,0.39670247,0.9870123863220215,0.9858024716377258,-0.009064555,0.5181049
0.3699308,0.86172825,0.86257124,0.36908782,0.0008429885,0.49264044,0.9811743497848511,0.9784354567527771,0.0008432865,0.3865962
0.2976464,0.8466971,0.84687424,0.29746926,0.000177145,0.54922783,0.9868042469024658,0.9869523644447327,-0.01951003,0.24624705
0.31527776,0.869979,0.86971205,0.31554466,-0.0002669096,0.55443436,0.9857192039489746,0.9878144860267639,-0.011907458,0.37398982
0.4494037,0.8498502,0.8512275,0.44802642,0.0013772845,0.40182376,0.9861704707145691,0.9837213158607483,-0.004596114,0.3399539
0.37336385,0.8744685,0.8731477,0.37468457,-0.0013207197,0.49978393,0.9866130948066711,0.98787921667099,-0.0011997223,0.44268084
0.44495177,0.882146,0.8819517,0.44514608,-0.00019431114,0.43699992,0.9824654459953308,0.982794463634491,-0.007584095,0.41032517
0.39212185,0.90745944,0.9072344,0.39234692,-0.00022506714,0.5151125,0.9815846681594849,0.9858452677726746,-0.0006656647,0.46184617
0.4745891,0.90279675,0.9018204,0.47556543,-0.0009763241,0.4272313,0.9870193004608154,0.9872507452964783,-0.00319314,0.4191786
0.3717448,0.8926653,0.89368355,0.3707266,0.0010182261,0.52193874,0.9802935123443604,0.9839007258415222,0.0007240772,0.48885626
0.37973773,0.8850509,0.88284576,0.38194287,-0.0022051334,0.503108,0.9845964908599854,0.9878519773483276,-0.007865906,0.35657483
0.46304196,0.88205695,0.8824266,0.46267235,0.0003696084,0.4193846,0.9769557118415833,0.9810795187950134,0.002278328,0.41857308
0.4705745,0.9149363,0.91570854,0.46980226,0.0007722378,0.44513404,0.9854753613471985,0.9814212322235107,-0.0017529726,0.47757393
0.5064868,0.917167,0.9170631,0.5065907,-0.0001039505,0.41057628,0.9875769019126892,0.9882566928863525,-0.012476444,0.5107441
0.38891524,0.9236817,0.9234146,0.38918233,-0.0002670884,0.53449935,0.9848101735115051,0.985297679901123,-0.007098794,0.39225334
0.27503693,0.86475146,0.8646648,0.2751236,-8.666515e-05,0.58962786,0.9871112108230591,0.9847766160964966,-0.004983306,0.5399484
0.45876306,0.87542844,0.87498116,0.4592104,-0.00044733286,0.41621804,0.9821378588676453,0.9843769073486328,-2.9921532e-05,0.40800703
0.4676885,0.9147024,0.9162959,0.4660951,0.001593411,0.44860733,0.9895748496055603,0.9895722270011902,-0.028950453,0.40165097
0.3609857,0.8727886,0.8714185,0.36235583,-0.001370132,0.5104328,0.9823665618896484,0.9822018146514893,-0.020234585,0.32804364
0.53773654,0.90501636,0.905253,0.53749985,0.00023669004,0.36751652,0.9891305565834045,0.9886478185653687,-0.0014334917,0.38317442
0.3594389,0.8956489,0.89521813,0.35986972,-0.00043082237,0.5357792,0.9884096384048462,0.9871919751167297,-0.0010312796,0.43993944
0.40433395,0.8904432,0.8910659,0.40371126,0.0006226897,0.48673195,0.9877212643623352,0.9869731664657593,-0.0017561913,0.23495477
0.44009548,0.90456903,0.90428734,0.44037724,-0.00028175116,0.4641918,0.9825008511543274,0.9854539632797241,-0.057848096,0.56887233
0.37284327,0.91868234,0.9175293,0.37399632,-0.0011530519,0.544686,0.9857678413391113,0.981605052947998,-0.042845726,0.55803967
0.39528292,0.88208014,0.88267624,0.39468682,0.00059610605,0.48739332,0.9842120409011841,0.9835742712020874,-0.007425666,0.4486782
0.4072309,0.88469696,0.88461715,0.40731066,-7.9751015e-05,0.4773863,0.989486813545227,0.9884036183357239,-0.007585168,0.49878037
0.4977982,0.88187677,0.8812972,0.49837774,-0.00057953596,0.38349903,0.9863720536231995,0.9855587482452393,-0.0009862185,0.45255876
0.57032,0.92262566,0.9227711,0.5701746,0.00014543533,0.3524511,0.9862452149391174,0.9873210787773132,-0.006841898,0.42998976
0.39236367,0.8934323,0.8934615,0.3923344,2.926588e-05,0.5010979,0.9883642196655273,0.9885205030441284,-0.007768512,0.3592313
0.43991834,0.8769685,0.8779998,0.43888712,0.00103122,0.43808138,0.9821531176567078,0.9847947955131531,0.0013707876,0.3572994
0.33161235,0.84786063,0.84793806,0.33153486,7.748604e-05,0.5163258,0.9863688945770264,0.9862886667251587,-0.015995026,0.1783343
0.5154124,0.8963507,0.8949723,0.51679075,-0.0013783574,0.37955993,0.9872865676879883,0.9872052073478699,-0.005431652,0.46537668
0.28410232,0.85054064,0.850019,0.28462398,-0.00052165985,0.56591666,0.985531747341156,0.9836355447769165,-0.007643461,0.40768075
0.4262724,0.9153463,0.9154224,0.4261964,7.599592e-05,0.48914993,0.9834598302841187,0.9869816899299622,0.0007382035,0.4968438
0.3272944,0.8818412,0.87944245,0.32969308,-0.0023986697,0.5521481,0.9836254715919495,0.9813809394836426,-0.03464806,0.38543582
0.52025783,0.90664643,0.9063969,0.5205073,-0.00024944544,0.38613915,0.9836101531982422,0.9845387935638428,-0.012360454,0.43697828
0.3443346,0.86844987,0.8700041,0.3427804,0.0015541911,0.52566946,0.9861685037612915,0.9877944588661194,-0.008278847,0.33226007
0.4336694,0.91032743,0.9090564,0.43494034,-0.0012709498,0.4753871,0.9840335249900818,0.9862266778945923,-0.009303093,0.49392754
0.43526018,0.89741915,0.8979355,0.43474376,0.00051641464,0.4626754,0.9882634878158569,0.9881241321563721,-0.04103172,0.3739246
0.4304421,0.8830411,0.8851463,0.42833692,0.0021051764,0.45470417,0.9858683943748474,0.9882239699363708,-0.0196141,0.3880911
0.39982343,0.8834936,0.88339007,0.39992702,-0.00010359287,0.48356658,0.9839058518409729,0.9861009120941162,-0.007179141,0.48688382
0.48197228,0.88023454,0.87936765,0.48283917,-0.00086688995,0.39739537,0.987355649471283,0.9891257286071777,-0.0071316957,0.3176154
0.4276629,0.8547346,0.8582117,0.4241858,0.0034770966,0.4305488,0.9857626557350159,0.9876387715339661,-0.014324546,0.2567432
0.52711546,0.9030123,0.90306914,0.5270586,5.686283e-05,0.37595367,0.9881687760353088,0.9883331060409546,0.0015125871,0.4351592
0.5094818,0.9180054,0.91847986,0.5090073,0.00047451258,0.40899813,0.9859644174575806,0.9876839518547058,-0.040130258,0.3918233
0.43665165,0.8817888,0.88267606,0.43576437,0.00088727474,0.44602442,0.9850692749023438,0.9852267503738403,-0.0050518513,0.43876797
0.5122817,0.92562246,0.92604846,0.51185566,0.000426054,0.4137668,0.9793672561645508,0.981939971446991,-0.037848473,0.45790446
0.38703567,0.8808492,0.87885785,0.389027,-0.0019913316,0.49182218,0.9783352017402649,0.9728183150291443,-0.03459406,0.38256538
0.4652288,0.90911514,0.91029954,0.46404433,0.0011844635,0.4450708,0.9885479211807251,0.988454282283783,-0.00056529045,0.4088866
0.42855543,0.9109039,0.910604,0.4288553,-0.00029987097,0.48204857,0.9845952987670898,0.9874036908149719,-0.002611518,0.42751116
0.5016192,0.8940818,0.89435834,0.5013426,0.00027662516,0.39273918,0.9859620928764343,0.9788927435874939,-0.0064413548,0.41412753
0.42010456,0.9049207,0.9046663,0.42035902,-0.00025445223,0.48456168,0.9889102578163147,0.9866963028907776,-0.002049446,0.45063543
0.45157248,0.9188065,0.9193462,0.45103276,0.00053972006,0.46777374,0.9840070605278015,0.9862298369407654,-0.008703113,0.5734508
0.4592259,0.88928986,0.887992,0.46052372,-0.0012978315,0.42876613,0.9848053455352783,0.9833768606185913,-0.0062400103,0.35995436
0.4996935,0.9036982,0.9037143,0.49967742,1.6093254e-05,0.4040208,0.9829512238502502,0.9843057990074158,-0.0035179853,0.38338053
0.49990982,0.8911501,0.8907707,0.5002892,-0.00037938356,0.39086092,0.9897168874740601,0.9895843863487244,-0.0017948151,0.37879068
0.3757748,0.89295197,0.89293617,0.37579066,-1.5854836e-05,0.5171613,0.9806265830993652,0.9873505234718323,-0.029784083,0.27915984
0.4914196,0.90742266,0.9062394,0.49260294,-0.001183331,0.41481972,0.9882937073707581,0.9892937541007996,-0.015247703,0.46116883
0.2985931,0.89918375,0.8990079,0.29876888,-0.0001757741,0.6004149,0.984693706035614,0.9842185974121094,-0.021764994,0.5349765
0.40577388,0.87316006,0.8747332,0.4042008,0.0015730858,0.46895927,0.983478844165802,0.9833740592002869,-0.044353604,0.45523322
0.2851262,0.82262236,0.8211305,0.286618,-0.001491785,0.53600436,0.9866074919700623,0.9895466566085815,0.0019918084,0.41239852
0.5709115,0.9114307,0.91115445,0.5711878,-0.00027626753,0.34024292,0.9848477840423584,0.9839596748352051,0.00011885166,0.36993188
0.3673541,0.89716476,0.8954034,0.36911547,-0.0017613769,0.5280493,0.9865689277648926,0.9866226315498352,-0.043376207,0.41918415
0.34153932,0.83903664,0.8388056,0.34177035,-0.0002310276,0.4972663,0.9814499020576477,0.9850868582725525,-0.0020617247,0.3399248
0.48543525,0.91723514,0.91630226,0.48636812,-0.0009328723,0.43086702,0.9844125509262085,0.9836588501930237,-0.0009902716,0.54907924
0.41444767,0.8868502,0.88626134,0.41503656,-0.0005888939,0.47181362,0.9831799268722534,0.9854228496551514,-0.006964922,0.37048572
0.4415071,0.89175344,0.8907136,0.44254696,-0.0010398626,0.44920647,0.9780591130256653,0.9831660985946655,-0.0055577755,0.48069918
0.39027023,0.8900616,0.8898768,0.39045507,-0.000184834,0.49960655,0.983627200126648,0.9854316115379333,-0.01483798,0.4142835
0.45999748,0.89006734,0.88987654,0.4601882,-0.00019073486,0.42987913,0.9843154549598694,0.9862419366836548,-0.0045700073,0.28343272
0.30149996,0.874755,0.8748104,0.3014446,5.5372715e-05,0.57331043,0.9817607402801514,0.9861745834350586,-0.0016669035,0.38894898
0.5158453,0.8640225,0.8627983,0.5170695,-0.0012242198,0.34695297,0.9843563437461853,0.9850494861602783,-0.0020480156,0.35090715
0.43745482,0.895047,0.8948757,0.43762618,-0.00017136335,0.45742083,0.9897218346595764,0.9899812936782837,-0.0026296377,0.48265058
0.47307765,0.925001,0.92596036,0.47211832,0.00095933676,0.4528827,0.9877219200134277,0.9873247146606445,-0.0043787956,0.55397695
0.43564427,0.8824554,0.88204634,0.4360534,-0.00040912628,0.446402,0.9829031229019165,0.9837807416915894,-0.0054445267,0.36857408
0.37893075,0.8542738,0.8537247,0.3794799,-0.0005491376,0.4747939,0.9856080412864685,0.9835768342018127,-0.010786533,0.29398674
0.35288543,0.8616642,0.86176276,0.35278678,9.864569e-05,0.5088774,0.9822596311569214,0.9812219142913818,-0.0034576654,0.4282887
0.3716188,0.9083695,0.9077362,0.3722521,-0.00063329935,0.5361174,0.9887901544570923,0.9907621741294861,-0.015372157,0.43732935
0.32338446,0.88878286,0.8889691,0.32319814,0.00018632412,0.5655847,0.9812871813774109,0.982643187046051,-0.0068511963,0.39729834
0.4535573,0.8750304,0.8760347,0.4525531,0.001004219,0.4224773,0.9856070280075073,0.9889592528343201,-0.020342588,0.45129943
0.3399642,0.9065086,0.90590477,0.34056807,-0.00060385466,0.56594056,0.9862534403800964,0.9850453734397888,-0.08779085,0.31413704
0.427481,0.91176325,0.91329634,0.4259479,0.0015330911,0.48581535,0.9903982281684875,0.9905131459236145,-0.01303792,0.48189485
0.4361506,0.8637313,0.8639997,0.4358822,0.00026839972,0.4278491,0.9845731854438782,0.9897061586380005,-0.0014646053,0.39290524
0.39399582,0.89218307,0.89071065,0.39546818,-0.0014723539,0.4967149,0.983952522277832,0.9863100647926331,-0.012814641,0.40802163
0.35165566,0.8947837,0.8941289,0.35231042,-0.000654757,0.54247326,0.9848752021789551,0.9854622483253479,-0.005552411,0.4956661
0.37916487,0.90039235,0.9001689,0.37938833,-0.00022345781,0.521004,0.9869699478149414,0.9887890815734863,-0.0028719902,0.48363352
0.2965532,0.8521855,0.8520268,0.2967118,-0.00015860796,0.5554737,0.9880813360214233,0.9883646368980408,-0.028422475,0.45166188
0.38505155,0.8883265,0.88678193,0.3865962,-0.0015446544,0.5017303,0.9855687022209167,0.9868375062942505,-0.051234007,0.26400918
0.3257286,0.9050401,0.9038552,0.32691348,-0.0011848807,0.5781266,0.9844474792480469,0.9878681302070618,-0.0010151863,0.39283353
0.34596848,0.8468458,0.84623355,0.3465808,-0.0006123185,0.500265,0.9809291958808899,0.9863515496253967,0.00029182434,0.29940504
0.31846637,0.8727725,0.8728233,0.31841558,5.0783157e-05,0.55435693,0.9842272400856018,0.9826610684394836,-0.001879096,0.40165752
0.49925286,0.9065269,0.9067906,0.49898922,0.00026363134,0.4075377,0.982693612575531,0.9806876182556152,-0.025781274,0.3433476
0.37425065,0.8424529,0.8417888,0.3749147,-0.00066405535,0.46753818,0.981009840965271,0.9819602370262146,-0.0055789948,0.28475296
0.5675982,0.92241436,0.9225717,0.5674409,0.00015729666,0.35497344,0.9844655394554138,0.9876366853713989,0.0008521676,0.46081984
0.39433014,0.8703382,0.8689673,0.39570105,-0.0013709068,0.47463715,0.9845356345176697,0.9852503538131714,-0.006198883,0.39852065
0.50109875,0.9032318,0.9027043,0.5016262,-0.0005274415,0.4016056,0.9872786402702332,0.9819619059562683,-0.0063136816,0.42757094
0.44780445,0.91931766,0.91988814,0.44723403,0.00057041645,0.47208363,0.9820924401283264,0.9866095185279846,-0.016048074,0.46160573
0.45680052,0.9232385,0.9221097,0.45792925,-0.0011287332,0.46530926,0.9822102189064026,0.9842446446418762,-0.032351375,0.4263786
0.47816086,0.9235176,0.9221319,0.47954655,-0.0013856888,0.44397104,0.9906575679779053,0.9900174736976624,-0.014280081,0.43790364
0.4526081,0.9072247,0.90634316,0.4534896,-0.0008814931,0.4537351,0.9848939776420593,0.9864078164100647,0.0004991293,0.37636107
0.4557498,0.88602704,0.8872969,0.45447993,0.001269877,0.4315471,0.9864099025726318,0.9897466897964478,-0.003714919,0.41326982
0.39209574,0.90035844,0.89977807,0.39267617,-0.00058043003,0.50768226,0.9869877099990845,0.9811380505561829,-0.0073587894,0.44894022
0.47688323,0.9186075,0.9180239,0.47746676,-0.0005835295,0.4411407,0.9871764779090881,0.9903032183647156,-0.0036740303,0.5485258
0.3865735,0.8932968,0.8941166,0.3857537,0.0008198023,0.5075431,0.9812150597572327,0.9833120107650757,-0.006954074,0.41479707
0.37165064,0.86528623,0.8647871,0.3721497,-0.0004990697,0.49313653,0.9855589866638184,0.985098659992218,-0.029804349,0.39622134
0.4254545,0.8722565,0.8732438,0.4244672,0.0009872913,0.4477893,0.9873677492141724,0.9888781905174255,-0.00026273727,0.44368976
0.43207425,0.91915166,0.91917384,0.43205202,2.2232533e-05,0.48709965,0.9887367486953735,0.9837092161178589,-0.0011689663,0.39735138
0.4675629,0.8948364,0.8938828,0.46851653,-0.0009536147,0.4263199,0.9898236393928528,0.9876102805137634,-0.00442791,0.37944287
0.40157562,0.89862573,0.89832324,0.40187818,-0.00030255318,0.49674755,0.9841307401657104,0.9860202074050903,-0.0013208389,0.53445077
0.42734474,0.92180717,0.92172325,0.4274286,-8.3863735e-05,0.49437857,0.9833632111549377,0.9825538396835327,-0.0077854395,0.4764964
0.43960607,0.91002333,0.9100526,0.4395768,2.926588e-05,0.47044653,0.9852756857872009,0.9844575524330139,-0.028301954,0.41127306
0.29288757,0.8776093,0.8769121,0.29358482,-0.00069725513,0.5840245,0.9812027812004089,0.9798881411552429,-0.00392437,0.24209863
0.42471182,0.913602,0.9120385,0.4262753,-0.0015634894,0.48732668,0.9861255288124084,0.9831914901733398,-0.006727934,0.44574273
0.418023,0.90448487,0.9019916,0.42051625,-0.0024932623,0.48396862,0.9857426285743713,0.9850638508796692,-0.0010522604,0.32630086
0.48185998,0.9034252,0.9035399,0.48174524,0.00011473894,0.42167997,0.988092839717865,0.988552451133728,-0.0062288046,0.4203605
0.3870442,0.88992906,0.88741046,0.3895628,-0.0025185943,0.5003663,0.9896036386489868,0.9835517406463623,-0.008144617,0.46780318
0.46085042,0.9040192,0.90269756,0.46217203,-0.0013216138,0.44184715,0.9848311543464661,0.9846112728118896,0.00023323298,0.33447188
0.36517125,0.8719926,0.8736492,0.3635146,0.0016566515,0.508478,0.9850265979766846,0.9838396310806274,-0.10474241,0.3103382
0.44362146,0.9157755,0.91564745,0.4437495,-0.00012803078,0.472026,0.9841331839561462,0.9843377470970154,-0.0015523434,0.52683556
0.491489,0.89631224,0.8971966,0.49060458,0.0008844137,0.40570766,0.9839348793029785,0.9827918410301208,-0.0019549131,0.4434141
0.49423468,0.8857221,0.8867278,0.4932289,0.0010057688,0.3924932,0.9854300618171692,0.9862141609191895,-0.042085767,0.36192608
0.40827185,0.86439574,0.86466134,0.4080063,0.0002655387,0.45638943,0.9821967482566833,0.9822480082511902,-0.00069475174,0.4332952
0.44720995,0.8795567,0.88040584,0.4463609,0.00084906816,0.43319583,0.9894732236862183,0.9881357550621033,-0.00087320805,0.3959316
0.46509695,0.8768512,0.8752391,0.46670908,-0.0016121268,0.41014212,0.9810945987701416,0.9793416857719421,-0.0075979233,0.3078481
0.455487,0.9330977,0.93254256,0.45604217,-0.00055515766,0.47705555,0.9872057437896729,0.9871888160705566,-0.012315154,0.6606721
0.36578184,0.91608286,0.9152191,0.36664551,-0.0008636713,0.54943734,0.9886296987533569,0.9855698943138123,-0.002110839,0.39978987
0.47980988,0.8956492,0.89436805,0.48109102,-0.0012811422,0.41455817,0.9873860478401184,0.9854837656021118,-0.04057944,0.41483748
0.2510922,0.86233836,0.8627371,0.25069338,0.00039881468,0.611645,0.9845366477966309,0.9847226142883301,-0.0012382269,0.34453166
0.54685843,0.9259481,0.92579883,0.5470076,-0.00014919043,0.37894046,0.9850807785987854,0.98297518491745,-0.007407427,0.50030416
0.39004976,0.8905828,0.88998973,0.39064276,-0.0005930066,0.49994004,0.9882355332374573,0.990118682384491,-0.012724638,0.45202518
0.34436536,0.9220896,0.92233884,0.3441161,0.00024926662,0.5779735,0.9856080412864685,0.9878450632095337,-0.0017637014,0.5428981
0.36358088,0.8552247,0.856007,0.36279857,0.00078231096,0.49242616,0.9858804941177368,0.9889323711395264,-0.018380761,0.23707294
0.30147117,0.8595805,0.86018753,0.30086422,0.0006069541,0.5587163,0.9804013967514038,0.9796203970909119,-3.2305717e-05,0.3237306
0.3868189,0.89035285,0.88954043,0.3876313,-0.0008124113,0.50272155,0.9828371405601501,0.9871163368225098,-0.042988658,0.4965865
0.54521114,0.9195718,0.9200578,0.5447252,0.00048595667,0.37484664,0.9875099062919617,0.985808253288269,-0.0046494007,0.43471414
0.48154777,0.88758373,0.8859226,0.48320895,-0.0016611814,0.40437478,0.9850785732269287,0.9832763671875,-0.0029195547,0.3680849
