x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7126273,0.80721605,0.88605887,0.6337845,0.07884282,0.17343158,0.9836254715919495,0.9813809394836426,0.08188093,0.10878813
0.800495,0.85505456,0.90991235,0.7456372,0.05485785,0.10941738,0.9836101531982422,0.9845387935638428,0.08737892,0.16918457
0.7115687,0.7812382,0.8755626,0.6172443,0.09432441,0.1639939,0.9861685037612915,0.9877944588661194,0.09416288,0.063771546
0.7469808,0.8339838,0.90615344,0.6748111,0.07216966,0.15917265,0.9840335249900818,0.9862266778945923,0.1006428,0.18069673
0.758929,0.8094185,0.9012115,0.66713595,0.09179306,0.14228255,0.9882634878158569,0.9881241321563721,0.052607954,0.093999505
0.76200926,0.80419624,0.90043664,0.66576886,0.0962404,0.13842738,0.9858683943748474,0.9882239699363708,0.082271636,0.0923419
0.7245404,0.82347655,0.8834312,0.6645858,0.059954584,0.15889072,0.9839058518409729,0.9861009120941162,0.0680961,0.18248522
0.78299785,0.7815232,0.8889383,0.67558277,0.10741508,0.10594046,0.987355649471283,0.9891257286071777,0.05797738,0.067323565
0.73778474,0.8034296,0.8707944,0.67041993,0.06736481,0.13300967,0.9857626557350159,0.9876387715339661,0.01894164,0.041389585
0.79645205,0.83647776,0.90281403,0.7301158,0.066336274,0.106361985,0.9881687760353088,0.9883331060409546,0.032253742,0.17983478
0.79169565,0.8759828,0.91816056,0.7495179,0.042177737,0.1264649,0.9859644174575806,0.9876839518547058,-0.018604994,0.08852488
0.73259306,0.8084859,0.88557804,0.655501,0.07709205,0.15298492,0.9850692749023438,0.9852267503738403,0.09216052,0.15017486
0.787437,0.8806169,0.92872405,0.7393298,0.048107207,0.14128709,0.9793672561645508,0.981939971446991,0.046069562,0.16838259
0.72973454,0.8048005,0.8834694,0.65106565,0.07866889,0.15373486,0.9783352017402649,0.9728183150291443,0.09590691,0.1407944
0.7560055,0.8421828,0.91120774,0.68698066,0.06902486,0.15520215,0.9885479211807251,0.988454282283783,0.035807252,0.15363652
0.7805134,0.8228945,0.91952646,0.6838814,0.096632004,0.13901311,0.9845952987670898,0.9874036908149719,0.18172473,0.12151235
0.75977916,0.82233286,0.8981696,0.6839425,0.07583666,0.13839036,0.9859620928764343,0.9788927435874939,0.048867464,0.14315885
0.7097362,0.79816484,0.89726573,0.61063534,0.09910089,0.1875295,0.9889102578163147,0.9866963028907776,0.0081291795,0.14315301
0.722379,0.8035333,0.9099171,0.61599517,0.10638386,0.18753815,0.9840070605278015,0.9862298369407654,0.031408966,0.25272566
0.75088274,0.80756915,0.8901498,0.6683021,0.082580626,0.13926703,0.9848053455352783,0.9833768606185913,0.082930684,0.097135246
0.75660795,0.85869,0.9040456,0.71125245,0.0453555,0.14743757,0.9829512238502502,0.9843057990074158,0.0014845729,0.12010604
0.7966696,0.8265058,0.9025692,0.7206062,0.076063395,0.10589957,0.9897168874740601,0.9895843863487244,0.09821457,0.13771605
0.7503637,0.7846869,0.90632355,0.6287271,0.12163663,0.15595984,0.9806265830993652,0.9873505234718323,0.07900691,0.021057546
0.7531806,0.86004543,0.9043056,0.7089205,0.044260144,0.15112495,0.9882937073707581,0.9892937541007996,0.046178043,0.1980679
0.6772511,0.82989407,0.89410836,0.6130368,0.06421429,0.21685725,0.984693706035614,0.9842185974121094,0.07207328,0.18866456
0.7036774,0.78630185,0.87246,0.61751926,0.08615816,0.16878259,0.983478844165802,0.9833740592002869,0.0032869577,0.15409076
0.65896326,0.7497785,0.82290196,0.58583975,0.073123515,0.16393876,0.9866074919700623,0.9895466566085815,0.0953905,0.12362611
0.8219788,0.8415421,0.9201759,0.743345,0.078633785,0.0981971,0.9848477840423584,0.9839596748352051,0.08093661,0.09722942
0.7232984,0.79200125,0.8938179,0.62148166,0.101816714,0.17051959,0.9865689277648926,0.9866226315498352,0.041294098,0.10813552
0.7305896,0.7494551,0.8553914,0.62465334,0.10593629,0.124801755,0.9814499020576477,0.9850868582725525,0.11343461,0.030236006
0.7449199,0.86543465,0.9049041,0.7054504,0.03946948,0.15998423,0.9844125509262085,0.9836588501930237,0.053939104,0.24216175
0.7431878,0.802623,0.8921732,0.6536375,0.08955026,0.14898545,0.9831799268722534,0.9854228496551514,0.08109927,0.097789824
0.7443327,0.83375514,0.87811995,0.69996786,0.04436481,0.13378727,0.9780591130256653,0.9831660985946655,0.041997373,0.23658079
0.71061325,0.8103796,0.88863856,0.6323543,0.07825893,0.1780253,0.983627200126648,0.9854316115379333,0.0639444,0.097248256
0.78494525,0.8109648,0.9021444,0.6937657,0.09117955,0.11719912,0.9843154549598694,0.9862419366836548,0.10864586,0.04691702
0.6387896,0.82598937,0.8626576,0.6021213,0.0366683,0.22386807,0.9817607402801514,0.9861745834350586,-0.003341794,0.05422604
0.7656857,0.7776038,0.87248844,0.670801,0.09488469,0.10680282,0.9843563437461853,0.9850494861602783,0.07452953,0.118385315
0.74558485,0.80146825,0.890192,0.6568611,0.08872372,0.14460713,0.9897218346595764,0.9899812936782837,0.079574466,0.16283607
0.7429248,0.8530501,0.91836387,0.67761105,0.06531376,0.17543906,0.9877219200134277,0.9873247146606445,0.050111115,0.22077578
0.7338469,0.8348813,0.886459,0.6822692,0.051577687,0.15261209,0.9829031229019165,0.9837807416915894,0.053270638,0.101088464
0.74591506,0.79946935,0.8703189,0.6750655,0.07084954,0.124403834,0.9856080412864685,0.9835768342018127,0.046653688,0.10256493
0.6599206,0.73758173,0.8485873,0.548915,0.111005545,0.1886667,0.9822596311569214,0.9812219142913818,0.03576368,0.14168006
0.7266751,0.8192855,0.9056987,0.64026195,0.086413145,0.17902356,0.9887901544570923,0.9907621741294861,0.078648984,0.11286813
0.68538845,0.77728695,0.8820366,0.5806387,0.10474974,0.19664824,0.9812871813774109,0.982643187046051,0.07357103,0.080043495
0.7012867,0.79552865,0.86394393,0.6328714,0.068415284,0.16265726,0.9856070280075073,0.9889592528343201,0.004891753,0.14213675
0.74033356,0.8330247,0.9124618,0.6608965,0.07943708,0.1721282,0.9862534403800964,0.9850453734397888,-0.0011059046,0.03663397
0.71820307,0.8556445,0.9053027,0.6685448,0.04965824,0.1870997,0.9903982281684875,0.9905131459236145,0.034983695,0.19144577
0.756593,0.7923695,0.87695277,0.6720097,0.08458328,0.12035978,0.9845731854438782,0.9897061586380005,0.09295499,0.08545172
0.712919,0.8252118,0.8879891,0.65014166,0.06277734,0.17507017,0.983952522277832,0.9863100647926331,0.029322028,0.12596291
0.67966837,0.7931138,0.8816394,0.5911427,0.08852565,0.20197111,0.9848752021789551,0.9854622483253479,0.03927356,0.17749602
0.73221374,0.77624875,0.899117,0.60934544,0.1228683,0.16690332,0.9869699478149414,0.9887890815734863,0.095008135,0.1395452
0.638258,0.73912144,0.8478251,0.5295543,0.10870367,0.20956713,0.9880813360214233,0.9883646368980408,0.077693164,0.15712047
0.7759428,0.8252207,0.9040023,0.6971612,0.078781605,0.1280595,0.9855687022209167,0.9868375062942505,0.09895575,0.02054274
0.669964,0.8308109,0.88587815,0.6148967,0.0550673,0.21591419,0.9844474792480469,0.9878681302070618,-0.0077027082,0.103673756
0.6658946,0.7275523,0.8378369,0.55561,0.11028463,0.1719423,0.9809291958808899,0.9863515496253967,-0.005483389,0.045860708
0.6592988,0.8231368,0.87165004,0.61078554,0.048513234,0.21235126,0.9842272400856018,0.9826610684394836,0.04224229,0.09063047
0.7757124,0.8350562,0.9065253,0.70424324,0.07146913,0.13081294,0.982693612575531,0.9806876182556152,-0.0111807585,0.07079482
0.7128649,0.7047628,0.84603226,0.57159543,0.14126945,0.13316739,0.981009840965271,0.9819602370262146,0.08179718,0.027424693
0.8139294,0.84910095,0.9307718,0.73225856,0.08167082,0.11684239,0.9844655394554138,0.9876366853713989,0.116992176,0.17729175
0.71649593,0.7919388,0.86634415,0.6420906,0.07440531,0.14984816,0.9845356345176697,0.9852503538131714,0.055540323,0.10070026
0.7699206,0.8421459,0.90388757,0.70817894,0.06174165,0.13396698,0.9872786402702332,0.9819619059562683,0.085072815,0.17245394
0.7444682,0.87925035,0.9173364,0.7063821,0.038086116,0.17286825,0.9820924401283264,0.9866095185279846,0.06525344,0.16421944
0.75594527,0.8517662,0.9199071,0.68780446,0.068140805,0.16396177,0.9822102189064026,0.9842446446418762,0.019223988,0.11679971
0.77489597,0.84283817,0.9202373,0.6974969,0.077399075,0.14534128,0.9906575679779053,0.9900174736976624,0.06684828,0.14426833
0.7779052,0.85607725,0.90945137,0.72453105,0.05337417,0.1315462,0.9848939776420593,0.9864078164100647,0.050023794,0.09624535
0.7594238,0.8309268,0.89608365,0.694267,0.06515682,0.1366598,0.9864099025726318,0.9897466897964478,0.09496081,0.13118112
0.73028785,0.7828224,0.89332294,0.6197872,0.11050063,0.16303515,0.9869877099990845,0.9811380505561829,0.080809176,0.14470106
0.7626399,0.8035499,0.9131142,0.6530756,0.109564304,0.15047431,0.9871764779090881,0.9903032183647156,0.04908043,0.24205446
0.68944436,0.78790194,0.8801896,0.5971567,0.09228766,0.19074523,0.9812150597572327,0.9833120107650757,0.0020051599,0.093337595
0.7215341,0.8107151,0.8762373,0.65601194,0.065522134,0.15470314,0.9855589866638184,0.985098659992218,0.0531047,0.096324086
0.7400151,0.817736,0.880196,0.6775552,0.062459886,0.14018083,0.9873677492141724,0.9888781905174255,0.07404721,0.1407842
0.75261265,0.84469575,0.92220604,0.67510235,0.0775103,0.1695934,0.9887367486953735,0.9837092161178589,0.033294022,0.10507387
0.7320154,0.8277905,0.8877285,0.67207736,0.059938014,0.15571314,0.9898236393928528,0.9876102805137634,-0.040750146,0.115523934
0.7109798,0.84975326,0.8947016,0.6660315,0.04494834,0.18372178,0.9841307401657104,0.9860202074050903,0.10115415,0.21254843
0.73968303,0.852203,0.91387165,0.6780144,0.061668634,0.17418861,0.9833632111549377,0.9825538396835327,0.037107468,0.15851253
0.7408552,0.8802213,0.91028947,0.7107871,0.0300681,0.16943419,0.9852756857872009,0.9844575524330139,0.025554836,0.15943807
0.7084472,0.80285025,0.8882578,0.62303966,0.085407555,0.17981058,0.9812027812004089,0.9798881411552429,0.06717157,0.016689599
0.7767199,0.8331805,0.9169911,0.69290936,0.08381057,0.14027113,0.9861255288124084,0.9831914901733398,0.15035486,0.13998896
0.7511702,0.8079908,0.89764965,0.6615113,0.089658916,0.14647949,0.9857426285743713,0.9850638508796692,0.05936408,0.060361803
0.7529646,0.84176564,0.9030058,0.6917245,0.061240137,0.15004116,0.988092839717865,0.988552451133728,0.030534983,0.14924353
0.73258024,0.83582187,0.88941795,0.6789841,0.05359614,0.15683776,0.9896036386489868,0.9835517406463623,0.12141681,0.14129627
0.7687446,0.8505747,0.90568364,0.71363556,0.055109024,0.13693911,0.9848311543464661,0.9846112728118896,0.033549845,0.09591508
0.7346809,0.78350776,0.8843695,0.6338192,0.10086167,0.14968854,0.9850265979766846,0.9838396310806274,0.026421249,0.0060070157
0.73679006,0.84438264,0.91685104,0.66432166,0.0724684,0.18006098,0.9841331839561462,0.9843377470970154,0.05255294,0.22542334
0.7603883,0.80675435,0.8906436,0.6764991,0.08388919,0.13025522,0.9839348793029785,0.9827918410301208,-0.0065282583,0.17974997
0.76053464,0.80912113,0.880227,0.68942875,0.0711059,0.119692385,0.9854300618171692,0.9862141609191895,-0.06036508,0.10061383
0.72710806,0.72410214,0.86797494,0.5832353,0.14387274,0.14086682,0.9821967482566833,0.9822480082511902,0.09214777,0.14146614
0.7233303,0.81212574,0.87971497,0.6557411,0.06758922,0.15638465,0.9894732236862183,0.9881357550621033,-0.0034406185,0.12852776
0.76235354,0.8068528,0.8805479,0.6886585,0.07369506,0.11819434,0.9810945987701416,0.9793416857719421,0.040170312,0.07522529
0.7575384,0.8482789,0.92982036,0.67599696,0.08154142,0.17228192,0.9872057437896729,0.9871888160705566,0.10283375,0.30614
0.7496731,0.8497591,0.922787,0.6766452,0.07302791,0.17311388,0.9886296987533569,0.9855698943138123,0.111350656,0.08971697
0.7622418,0.8433939,0.8969453,0.70869035,0.053551435,0.13470358,0.9873860478401184,0.9854837656021118,0.012037694,0.115727425
0.6923361,0.7800271,0.87661445,0.5957488,0.0965873,0.18427831,0.9845366477966309,0.9847226142883301,0.15948164,0.07061231
0.78527963,0.87422043,0.92564076,0.73385936,0.05142027,0.14036107,0.9850807785987854,0.98297518491745,0.049149632,0.20689338
0.71728766,0.8354543,0.8865016,0.6662404,0.051047266,0.16921389,0.9882355332374573,0.990118682384491,0.04870498,0.14786816
0.68898773,0.82718956,0.90993065,0.60624665,0.08274108,0.22094291,0.9856080412864685,0.9878450632095337,0.08548951,0.19347066
0.7397289,0.80476415,0.8775816,0.6669115,0.072817445,0.13785267,0.9858804941177368,0.9889323711395264,0.10312933,0.028589666
0.68019557,0.8202892,0.8587817,0.641703,0.03849256,0.17858618,0.9804013967514038,0.9796203970909119,0.07436645,0.049493134
0.6965407,0.7854274,0.8813956,0.6005726,0.09596813,0.1848548,0.9828371405601501,0.9871163368225098,-0.0044714212,0.17184174
0.8159732,0.82422936,0.9244254,0.7157771,0.10019612,0.10845226,0.9875099062919617,0.985808253288269,0.06272948,0.13315493
0.7676976,0.83557814,0.8864331,0.71684265,0.05085492,0.11873549,0.9850785732269287,0.9832763671875,0.03705412,0.11679
0.6773509,0.82074964,0.8647556,0.63334495,0.04400593,0.18740469,0.9871649146080017,0.9853535294532776,0.0009019971,0.1707328
0.70346284,0.8056896,0.90193146,0.60722095,0.09624189,0.19846863,0.9906862378120422,0.9862954616546631,0.048317075,0.098167896
0.7863748,0.80920064,0.89140314,0.7041723,0.082202494,0.10502833,0.9844388365745544,0.986614465713501,0.03401923,0.08991104
0.73991907,0.8280602,0.8817213,0.686258,0.05366105,0.14180219,0.9857572317123413,0.9880929589271545,0.050430477,0.17997628
0.69077873,0.81827515,0.8935065,0.6155474,0.07523131,0.20272774,0.9803993105888367,0.9848236441612244,0.030625463,0.12996417
0.77142024,0.8191809,0.898681,0.6919202,0.07950002,0.12726068,0.987515389919281,0.9872767925262451,0.05291891,0.13320124
0.6757689,0.74834466,0.86339384,0.56071967,0.11504924,0.18762499,0.985191822052002,0.9825068712234497,-0.026590347,0.11426616
0.7761626,0.7399472,0.86537075,0.6507391,0.12542355,0.089208126,0.9854874610900879,0.9861798882484436,0.061034977,0.03255987
