x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.544071,0.3782344,0.90239704,0.019908369,0.52416265,0.35832602,,,0.5378914,0.4185235
0.513446,0.20959413,0.8941178,-0.17107767,0.68452364,0.3806718,,,0.5075562,0.2371794
0.5501312,0.06788403,0.8453048,-0.22728956,0.77742076,0.2951736,,,0.5288186,0.0654192
0.7113302,0.3105266,0.93307984,0.088776946,0.6225532,0.22174966,,,0.70422864,0.2981375
0.53708696,0.24349642,0.9041637,-0.12358034,0.6606673,0.36707675,,,0.5408655,0.2521665
0.4346038,0.19488353,0.8924429,-0.26295555,0.69755936,0.45783907,,,0.44440866,0.17618394
0.6105317,0.25833338,0.8979764,-0.029111326,0.639643,0.2874447,,,0.5909333,0.28072965
0.48724473,0.45244533,0.90825725,0.031432807,0.45581192,0.42101252,,,0.46250302,0.45234543
0.49378502,0.27706128,0.87093556,-0.10008925,0.5938743,0.37715054,,,0.4949442,0.27273625
0.5600406,0.334683,0.8928222,0.0019013882,0.5581392,0.3327816,,,0.57356167,0.3272738
0.54755116,0.19770253,0.87933016,-0.13407648,0.68162763,0.331779,,,0.5172068,0.20089006
0.61302817,0.290766,0.8983453,0.005448878,0.6075793,0.28531712,,,0.6354574,0.31842136
0.5321884,0.31937104,0.87237036,-0.020810902,0.5529993,0.34018195,,,0.48975253,0.34646553
0.5176054,0.23699814,0.90476364,-0.15016007,0.6677655,0.38715822,,,0.47258186,0.29009736
0.56585383,0.39118224,0.9187613,0.038274765,0.52757907,0.35290748,,,0.5428886,0.43613344
0.44777393,0.42981744,0.8817739,-0.0041825175,0.45195645,0.43399996,,,0.4674253,0.4411797
0.56475425,0.35050958,0.89373875,0.021525085,0.54322916,0.3289845,,,0.58074796,0.37455624
0.48792207,0.4223737,0.89657974,0.013716042,0.47420603,0.40865767,,,0.49052393,0.41993684
0.39572686,0.3502273,0.8537507,-0.10779655,0.5035234,0.45802385,,,0.36999887,0.3629797
0.38550872,0.24714607,0.85692245,-0.22426766,0.6097764,0.47141373,,,0.36423212,0.26870745
0.5104883,0.25675178,0.8723031,-0.10506308,0.61555135,0.36181486,,,0.5067294,0.27953082
0.5890494,0.2547844,0.9043486,-0.060514808,0.6495642,0.3152992,,,0.56191564,0.23650295
0.6095631,0.2658965,0.87185514,0.0036044717,0.60595864,0.26229203,,,0.5665235,0.25139117
0.41969013,0.19155216,0.84152675,-0.23028445,0.6499746,0.4218366,,,0.4243325,0.2002995
0.60268366,0.30545318,0.8998152,0.008321643,0.594362,0.29713154,,,0.590845,0.30905867
0.5752232,0.35946447,0.8963369,0.03835076,0.53687245,0.3211137,,,0.5644534,0.36089855
0.5427251,0.20595783,0.8681812,-0.11949831,0.6622234,0.32545614,,,0.5388659,0.20423663
0.5944536,0.29390746,0.89023197,-0.0018709302,0.5963245,0.2957784,,,0.58029723,0.29185283
0.44493002,0.14678013,0.8807064,-0.28899628,0.7339263,0.4357764,,,0.45819396,0.11062139
0.55080354,0.22362304,0.901054,-0.12662745,0.677431,0.35025048,,,0.5577247,0.2431575
0.49803042,0.28302538,0.88107413,-0.10001832,0.59804875,0.3830437,,,0.47768974,0.2894858
0.50936854,0.31917918,0.8951997,-0.066652,0.57602054,0.38583118,,,0.50066674,0.30500263
0.58374006,0.40020472,0.9221514,0.061793387,0.52194667,0.33841133,,,0.627102,0.40366703
0.4311924,0.39943254,0.91562533,-0.085000396,0.5161928,0.48443294,,,0.4493124,0.40123302
0.555033,0.3511666,0.9166113,-0.01041168,0.5654447,0.3615783,,,0.5243833,0.35261333
0.48274195,0.42465895,0.8935461,0.013854802,0.46888715,0.41080415,,,0.47784156,0.40920043
0.6093878,0.38635588,0.90461016,0.091133535,0.5182543,0.29522234,,,0.59217453,0.39438224
0.5114634,0.119825065,0.8869426,-0.25565416,0.76711756,0.37547922,,,0.52366334,0.11292124
0.56120014,0.39567447,0.9027433,0.05413133,0.5070688,0.34154314,,,0.53090304,0.4449346
0.5627064,0.33966613,0.87920994,0.023162603,0.5395438,0.31650352,,,0.56371605,0.36261767
0.50550425,0.2482236,0.8794321,-0.12570423,0.6312085,0.37392783,,,0.49901122,0.2527576
0.5436946,0.15760583,0.8494235,-0.14812309,0.6918177,0.3057289,,,0.5183913,0.18842858
0.5220001,0.3846848,0.888956,0.017728865,0.5042712,0.36695594,,,0.5080466,0.3908339
0.55885816,0.40304208,0.9254855,0.036414742,0.5224434,0.36662734,,,0.5211047,0.40673965
0.5588602,0.3916117,0.9169166,0.03355527,0.5253049,0.35805643,,,0.5399692,0.39728117
0.58049464,0.3927799,0.8869978,0.08627671,0.49421793,0.30650318,,,0.5892803,0.3953706
0.5711806,0.4373746,0.9349894,0.07356578,0.4976148,0.3638088,,,0.59456015,0.4468816
0.5883037,0.22792399,0.89695823,-0.08073056,0.66903424,0.30865455,,,0.5965364,0.26947832
0.6276933,0.3893295,0.9068437,0.110179126,0.51751417,0.27915037,,,0.6243523,0.39842534
0.63693655,0.31859106,0.92777324,0.027754366,0.6091822,0.2908367,,,0.6201099,0.34418845
0.6215321,0.28905237,0.9011201,0.0094643235,0.61206776,0.27958804,,,0.5963694,0.28309458
0.55063546,0.3732199,0.89553195,0.028323412,0.52231205,0.3448965,,,0.5608386,0.37037915
0.4734776,0.30257577,0.876435,-0.10038161,0.5738592,0.40295738,,,0.4850328,0.28712326
0.68475837,0.28794587,0.907345,0.065359235,0.61939913,0.22258663,,,0.695017,0.2995724
0.62363607,0.3198126,0.92532253,0.01812613,0.60550994,0.30168647,,,0.6418669,0.33062673
0.40019816,0.35181606,0.8796201,-0.12760586,0.527804,0.4794219,,,0.4403249,0.3532595
0.561186,0.21430153,0.8925136,-0.11702603,0.67821205,0.33132756,,,0.5804093,0.22023243
0.5065175,0.26784718,0.88280094,-0.10843623,0.61495376,0.3762834,,,0.5476298,0.27255213
0.46324384,0.29971617,0.8865695,-0.12360948,0.5868533,0.42332566,,,0.43626004,0.3193131
0.44782203,0.41266423,0.8604997,-1.3411045e-05,0.44783545,0.41267765,,,0.4500959,0.40980083
0.4341042,0.09052354,0.82392424,-0.2992965,0.7334007,0.38982004,,,0.4383337,0.068875074
0.60425574,0.32466495,0.8755861,0.053334594,0.55092114,0.27133036,,,0.5844804,0.3339283
0.547518,0.30911404,0.876418,-0.01978594,0.56730396,0.32889998,,,0.529776,0.29765373
0.6511617,0.25435436,0.9020993,0.003416717,0.64774495,0.25093764,,,0.65814245,0.27634406
0.55994415,0.30071902,0.8878933,-0.027230144,0.5871743,0.32794917,,,0.5156138,0.32613665
0.6082443,0.37216985,0.92946213,0.050952017,0.5572923,0.32121783,,,0.6042993,0.39332438
0.58825606,0.18309033,0.89023757,-0.11889118,0.70714724,0.3019815,,,0.5915179,0.22224271
0.6756241,0.18775457,0.89379305,-0.030414402,0.7060385,0.21816897,,,0.65418893,0.18356884
0.57823944,0.3282981,0.87861216,0.027925372,0.55031407,0.30037272,,,0.5385992,0.36065757
0.49971318,0.24664837,0.87455535,-0.1281938,0.627907,0.37484217,,,0.52555084,0.26859635
0.590219,0.2892745,0.878277,0.0012165308,0.5890025,0.28805798,,,0.62848777,0.31639987
0.5544389,0.34834415,0.9154126,-0.012629569,0.56706846,0.36097372,,,0.56228983,0.36767483
0.57673895,0.30696195,0.89151627,-0.007815361,0.5845543,0.3147773,,,0.58192086,0.3613665
0.59965533,0.39017618,0.9212987,0.068532825,0.5311225,0.32164335,,,0.6014769,0.35813951
0.5455532,0.34054017,0.8976614,-0.01156801,0.5571212,0.35210818,,,0.5336212,0.33933038
0.6545475,0.27037966,0.9046849,0.020242274,0.63430524,0.2501374,,,0.65493727,0.28893626
0.50379455,0.37205154,0.88987434,-0.014028251,0.5178228,0.3860798,,,0.4820904,0.38576245
0.5152147,0.2732002,0.89028746,-0.10187256,0.61708724,0.37507278,,,0.5373299,0.27421373
0.55360144,0.28626114,0.8840679,-0.044205308,0.59780675,0.33046645,,,0.5631343,0.294769
0.5435561,0.2556135,0.90687287,-0.10770327,0.65125936,0.36331677,,,0.5173888,0.24722207
0.62881875,0.31670505,0.9123158,0.033208013,0.59561074,0.28349704,,,0.62082386,0.33116156
0.50536495,0.37250513,0.9307133,-0.052843213,0.55820817,0.42534834,,,0.5243404,0.38601208
0.5122915,0.35880935,0.9006298,-0.029528975,0.54182047,0.38833833,,,0.55227613,0.3815453
0.60521364,0.3785202,0.90876466,0.07496917,0.53024447,0.30355102,,,0.61214304,0.37483513
0.60974807,0.28217793,0.8905189,0.0014070868,0.608341,0.28077084,,,0.6121587,0.26253235
0.53299767,0.3244782,0.906609,-0.049133122,0.5821308,0.37361133,,,0.5521871,0.3402139
0.39057815,0.17281038,0.8530602,-0.28967166,0.6802498,0.46248204,,,0.3724472,0.18336749
0.6566821,0.2973026,0.9352045,0.018780172,0.6379019,0.27852243,,,0.6176865,0.2997836
0.52139366,0.09647882,0.86631835,-0.24844587,0.7698395,0.3449247,,,0.52329373,0.12629104
0.5764429,0.23506838,0.9050336,-0.09352231,0.6699652,0.3285907,,,0.5818734,0.24524772
0.5664097,0.38526088,0.9074471,0.044223487,0.5221862,0.3410374,,,0.58088684,0.42794454
0.51401424,0.28952593,0.90193534,-0.09839517,0.6124094,0.3879211,,,0.51215696,0.31327516
0.5918814,0.27479744,0.89098126,-0.024302423,0.6161838,0.29909986,,,0.61058295,0.28530723
0.47309864,0.22466975,0.8540582,-0.15628982,0.62938845,0.38095957,,,0.49158764,0.22367752
0.51932,0.37100393,0.8994007,-0.009076774,0.5283968,0.3800807,,,0.48044807,0.37600172
0.6110018,0.26891613,0.90664154,-0.026723623,0.6377254,0.29563975,,,0.6136832,0.28125614
0.47647876,0.36421722,0.84305406,-0.002358079,0.47883683,0.3665753,,,0.5016768,0.36508048
0.42182517,0.18141764,0.9046115,-0.3013687,0.7231939,0.48278636,,,0.37666637,0.12259674
0.54474354,0.3843667,0.8824098,0.046700418,0.49804312,0.33766627,,,0.561299,0.37807274
0.52454317,0.32015252,0.90897304,-0.06427735,0.5888205,0.38442987,,,0.5610666,0.38620102
0.35437977,0.31676024,0.85900784,-0.18786782,0.5422476,0.50462806,,,0.37698305,0.29749566
0.584568,0.1489703,0.8793485,-0.14581019,0.7303782,0.2947805,,,0.51796085,0.15119976
0.3977366,0.16565472,0.8835699,-0.32017857,0.7179152,0.4858333,,,0.33161724,0.22002113
0.6179391,0.31128275,0.9241796,0.005042255,0.61289686,0.3062405,,,0.62289476,0.33851612
0.5441681,0.385329,0.871387,0.058110118,0.486058,0.3272189,,,0.5102649,0.3770733
0.4732679,0.25460035,0.87856823,-0.15069997,0.6239679,0.40530032,,,0.45618963,0.21941411
0.50918615,0.3073392,0.84955084,-0.033025503,0.54221165,0.3403647,,,0.49907678,0.38095868
0.45146215,0.39337027,0.91311216,-0.06827974,0.5197419,0.46165,,,0.4122979,0.40726703
0.5014261,0.3981601,0.87733626,0.022249937,0.47917616,0.37591016,,,0.5202503,0.44107634
0.55100846,0.4409135,0.9190833,0.072838664,0.4781698,0.36807483,,,0.5324347,0.43657106
0.564045,0.32259035,0.8868576,-0.00022226572,0.5642673,0.32281262,,,0.53437376,0.30650717
0.54083675,0.33150738,0.87438625,-0.0020421147,0.54287887,0.3335495,,,0.53052837,0.3208145
0.5873382,0.48790318,0.9226289,0.15261245,0.43472576,0.33529073,,,0.59102356,0.48997933
0.4087234,0.32784092,0.8920547,-0.15549034,0.56421375,0.48333126,,,0.4310001,0.33346498
0.51509714,0.2825359,0.88769716,-0.09006411,0.60516125,0.37260002,,,0.5455494,0.25569218
0.62721944,0.19834137,0.9188162,-0.0932554,0.72047484,0.29159677,,,0.592844,0.23452091
0.5800067,0.20455313,0.9005429,-0.11598307,0.6959898,0.3205362,,,0.5957763,0.20063603
0.6064259,0.32210684,0.9292232,-0.0006904602,0.60711634,0.3227973,,,0.60763997,0.33069807
0.5394114,0.17793328,0.8785527,-0.16120797,0.7006194,0.33914125,,,0.5322977,0.1911068
0.4624768,0.4088226,0.8580654,0.01323396,0.44924283,0.39558864,,,0.41376203,0.43756366
0.6544045,0.27615702,0.9116716,0.018889964,0.63551456,0.25726706,,,0.6466677,0.30818313
0.5439039,0.2484355,0.88417554,-0.091836154,0.63574004,0.34027165,,,0.55083233,0.24561405
0.4344402,0.14262325,0.86583036,-0.28876692,0.7232071,0.43139017,,,0.3834378,0.14506239
0.5768519,0.24176979,0.89295816,-0.07433647,0.6511884,0.31610626,,,0.5910157,0.2607153
0.53336465,0.3037979,0.89917606,-0.062013507,0.59537816,0.3658114,,,0.55557966,0.3225904
0.40746808,0.35150546,0.8899374,-0.13096386,0.53843194,0.48246932,,,0.44179064,0.33835685
0.5539861,0.27712786,0.909586,-0.07847208,0.63245815,0.35559994,,,0.5827817,0.30476302
0.47089732,0.16385585,0.8234165,-0.1886633,0.6595606,0.35251915,,,0.42482853,0.1535582
0.66887474,0.29740775,0.9146749,0.05160761,0.61726713,0.24580014,,,0.6783863,0.29849106
0.5688299,0.25862682,0.898352,-0.070895314,0.6397252,0.32952213,,,0.55665135,0.25805366
0.42582864,0.27928436,0.86265635,-0.15754336,0.583372,0.43682772,,,0.42983103,0.27942634
0.3859194,0.24100387,0.8638638,-0.23694056,0.62285995,0.47794443,,,0.37859744,0.22666526
0.55717874,0.37116998,0.883288,0.045060694,0.51211804,0.3261093,,,0.5415226,0.4077046
0.53617334,0.36967784,0.8920908,0.013760388,0.52241296,0.35591745,,,0.520941,0.36147535
0.4892586,0.3459003,0.91982085,-0.08466196,0.57392055,0.43056226,,,0.4827881,0.367764
0.6802453,0.28710055,0.9219671,0.045378745,0.63486654,0.24172181,,,0.66313684,0.29465657
0.5840864,0.28317535,0.8984552,-0.031193435,0.61527985,0.31436878,,,0.58736694,0.29104507
0.5555085,0.2570305,0.8848406,-0.072301626,0.6278101,0.3293321,,,0.54840696,0.3027891
0.52881145,0.27219212,0.8954157,-0.09441215,0.6232236,0.36660427,,,0.5240154,0.27175075
0.4635057,0.43295163,0.8932495,0.0032078028,0.46029788,0.42974383,,,0.49922442,0.4500978
0.44006354,0.31421065,0.8930078,-0.13873363,0.57879716,0.45294428,,,0.40065342,0.3116393
0.5417267,0.32362723,0.895246,-0.029892087,0.5716188,0.35351932,,,0.53897154,0.32988554
0.59165,0.27213275,0.8887996,-0.025016844,0.61666685,0.2971496,,,0.6447165,0.28916574
0.5613453,0.3017661,0.8715779,-0.008466542,0.5698118,0.31023264,,,0.5963912,0.27844346
0.61780393,0.33187497,0.9040415,0.04563737,0.57216656,0.2862376,,,0.6311761,0.35458708
0.5980135,0.31399244,0.9046616,0.007344365,0.59066916,0.30664808,,,0.61471593,0.3541121
0.5897082,0.30682766,0.9029827,-0.0064468384,0.59615505,0.3132745,,,0.5732639,0.33916223
0.5968208,0.43645787,0.9254721,0.10780662,0.48901415,0.32865125,,,0.57889044,0.45844752
0.5230787,0.2700628,0.83873653,-0.04559505,0.56867373,0.31565785,,,0.48376554,0.26948506
0.6068965,0.35098952,0.9242443,0.033641756,0.57325476,0.31734776,,,0.594998,0.3801955
0.4002059,0.21754032,0.8985543,-0.2808081,0.681014,0.4983484,,,0.3503616,0.22032607
0.51964444,0.3850566,0.8971814,0.0075196624,0.5121248,0.37753695,,,0.49203438,0.41546154
0.5602546,0.38196903,0.87344617,0.06877744,0.49147713,0.3131916,,,0.5561516,0.37016922
0.55244935,0.17473179,0.886816,-0.15963489,0.71208423,0.33436668,,,0.5303609,0.2311765
0.58341765,0.23887098,0.8809946,-0.058705986,0.64212364,0.29757696,,,0.6104214,0.20513374
0.56813204,0.3479036,0.8993176,0.01671803,0.551414,0.33118558,,,0.54014313,0.3972751
0.49255842,0.32277668,0.89028287,-0.074947774,0.5675062,0.39772445,,,0.51554406,0.3342783
0.4661029,0.31810468,0.89275134,-0.10854375,0.57464665,0.42664844,,,0.4175697,0.32161963
0.5377792,0.40315324,0.9115415,0.029390931,0.5083883,0.3737623,,,0.5735143,0.43664396
0.5975573,0.28608823,0.88618326,-0.0025377274,0.60009503,0.28862596,,,0.5727489,0.29856318
0.6152002,0.36120838,0.900591,0.075817585,0.53938264,0.2853908,,,0.6396552,0.37020057
0.6181277,0.12868613,0.88926005,-0.14244622,0.7605739,0.27113235,,,0.6043382,0.16314751
0.40472287,0.28024906,0.86778,-0.1828081,0.587531,0.46305716,,,0.39215565,0.2855686
0.53374827,0.41975254,0.9194222,0.034078598,0.49966967,0.38567394,,,0.53167284,0.40409452
0.3952384,0.25405717,0.8781911,-0.22889555,0.62413394,0.4829527,,,0.38549137,0.26903355
0.5755489,0.27407712,0.89985585,-0.050229847,0.62577873,0.32430696,,,0.5799067,0.29342693
0.5068655,0.38336897,0.90205956,-0.011825085,0.5186906,0.39519405,,,0.48750168,0.37130046
0.46369207,0.23502386,0.8818608,-0.18314487,0.64683694,0.41816872,,,0.43015093,0.20260012
0.5657858,0.1795001,0.86925185,-0.12396592,0.68975174,0.30346602,,,0.537553,0.2107864
0.6057341,0.30733746,0.8998747,0.013196886,0.5925372,0.29414058,,,0.60966206,0.32156122
0.5262302,0.24540281,0.87102115,-0.09938812,0.62561834,0.34479094,,,0.4968835,0.25591183
0.45742255,0.25678247,0.8586252,-0.14442015,0.6018427,0.40120262,,,0.48375905,0.2735182
0.51237327,0.3282649,0.9028086,-0.062170446,0.5745437,0.39043534,,,0.5361631,0.35499167
0.58658504,0.08709586,0.884464,-0.21078312,0.79736817,0.29787898,,,0.594967,0.09909427
0.4216838,0.30125368,0.8499306,-0.12699312,0.5486769,0.4282468,,,0.38668084,0.30603987
0.534032,0.39765167,0.91817296,0.013510704,0.5205213,0.38414097,,,0.49675846,0.4147417
0.4480461,0.3203901,0.8889943,-0.12055808,0.5686042,0.4409482,,,0.42934167,0.34637153
0.4986543,0.37429148,0.89727694,-0.024331152,0.52298546,0.39862263,,,0.47384554,0.38061512
0.42492288,0.4362219,0.88300735,-0.021862566,0.44678545,0.45808446,,,0.3933184,0.4516012
0.5357374,0.45783395,0.8872341,0.10633725,0.42940015,0.3514967,,,0.51697534,0.44461215
0.4657899,0.42856878,0.89180833,0.0025503635,0.46323955,0.42601842,,,0.4794137,0.46175814
0.5374185,0.40468282,0.90868413,0.033417165,0.5040013,0.37126565,,,0.5434923,0.43505722
0.4856953,0.25320965,0.8870722,-0.14816725,0.63386256,0.4013769,,,0.43859434,0.2362051
0.567094,0.39055514,0.8979462,0.059702992,0.50739104,0.33085215,,,0.5567992,0.42279565
0.40850168,0.2523933,0.86176324,-0.20086825,0.60936993,0.45326155,,,0.3892185,0.27508402
0.54961574,0.31450438,0.89031494,-0.02619481,0.57581055,0.3406992,,,0.55026495,0.33022583
0.5466928,0.4759091,0.90830845,0.1142934,0.4323994,0.36161572,,,0.539002,0.4858979
0.54759383,0.27437526,0.9121853,-0.09021622,0.63781005,0.36459148,,,0.5706556,0.26663804
0.5618473,0.40585285,0.90537554,0.062324643,0.4995227,0.3435282,,,0.5704016,0.40837908
0.6069944,0.19266915,0.89940023,-0.09973669,0.7067311,0.29240584,,,0.57931495,0.21546733
0.52343714,0.35098857,0.8699759,0.0044497848,0.51898736,0.34653878,,,0.5545268,0.3500743
0.6133575,0.3663528,0.91125846,0.06845182,0.54490566,0.29790097,,,0.62975615,0.39854246
0.5813737,0.30417323,0.87217855,0.013368368,0.5680053,0.29080486,,,0.5870849,0.3142287
0.61296004,0.20469344,0.87938064,-0.061727166,0.6746872,0.2664206,,,0.5581816,0.2142961
0.639004,0.27041656,0.92574096,-0.016320407,0.6553244,0.28673697,,,0.62449473,0.28786564
0.5245475,0.21819764,0.892733,-0.14998782,0.67453533,0.36818546,,,0.5241249,0.23876971
0.5046474,0.3074562,0.8894348,-0.077331245,0.5819786,0.38478744,,,0.48645496,0.29732043
0.5092219,0.17385095,0.8808431,-0.19777024,0.70699215,0.3716212,,,0.50024706,0.15790826
0.5774996,0.35633874,0.8983246,0.03551376,0.54198587,0.32082498,,,0.55312717,0.37131304
0.6328179,0.30479038,0.9066686,0.030939698,0.6018782,0.27385068,,,0.61242765,0.32311755
0.5682976,0.32390684,0.9092084,-0.017003953,0.5853016,0.3409108,,,0.5824739,0.3610726
0.55408734,0.37544602,0.9027555,0.026777864,0.5273095,0.34866816,,,0.5131773,0.39964366
0.43293196,0.18656379,0.86075354,-0.24125779,0.67418975,0.42782158,,,0.43865812,0.20177257
0.44099456,0.31731272,0.8747549,-0.11644763,0.5574422,0.43376034,,,0.44274682,0.31886154
0.6684444,0.18522692,0.88818127,-0.034509957,0.70295435,0.21973687,,,0.6268126,0.20919228
0.40448916,0.3182478,0.8333069,-0.110569954,0.5150591,0.42881775,,,0.3588348,0.29747277
0.5849899,0.46906722,0.9062967,0.14776045,0.43722945,0.32130677,,,0.5758482,0.4958557
0.6248417,0.3674038,0.9250885,0.06715697,0.5576847,0.30024683,,,0.6141188,0.4069916
0.59781444,0.3670954,0.889847,0.07506287,0.52275157,0.29203254,,,0.5978725,0.35378468
0.49631894,0.3350591,0.92896265,-0.097584605,0.59390354,0.4326437,,,0.49743897,0.40879482
0.4578461,0.23697591,0.9007078,-0.20588577,0.6637319,0.44286168,,,0.46207792,0.24746537
0.61677647,0.28811163,0.9041448,0.0007432699,0.6160332,0.28736836,,,0.562975,0.2906022
0.51735115,0.18042636,0.8746473,-0.17686981,0.69422096,0.35729617,,,0.5133176,0.16605896
0.6360376,0.28840768,0.8950895,0.029355764,0.6066818,0.25905192,,,0.63239574,0.2956642
0.4326194,0.3073306,0.8873839,-0.14743388,0.58005327,0.4547645,,,0.38719964,0.28450602
0.5339279,0.32434815,0.89340836,-0.03513229,0.5690602,0.35948044,,,0.5361005,0.34292787
0.60431516,0.40918845,0.90681046,0.10669309,0.49762207,0.30249536,,,0.6197388,0.4290263
0.4691,0.32543027,0.8857848,-0.09125453,0.56035453,0.4166848,,,0.41744512,0.30676216
0.567763,0.37883437,0.89758486,0.049012482,0.5187505,0.32982188,,,0.5415726,0.37770164
0.49712604,0.3253675,0.8687641,-0.04627055,0.5433966,0.37163806,,,0.47437185,0.33633506
0.5374075,0.18203145,0.8560569,-0.13661796,0.6740255,0.3186494,,,0.54324776,0.15593505
0.5278003,0.15538657,0.8219497,-0.13876283,0.66656315,0.2941494,,,0.46819842,0.15996319
0.59497523,0.28856725,0.88635546,-0.0028129816,0.5977882,0.29138023,,,0.5793536,0.29174435
0.59052294,0.32264143,0.90547395,0.0076904297,0.5828325,0.314951,,,0.5715772,0.31356865
0.49078417,0.23076987,0.88568175,-0.16412771,0.6549119,0.39489758,,,0.49261296,0.21730644
0.49852234,0.4600398,0.9057811,0.052781045,0.4457413,0.40725875,,,0.47135162,0.47854018
0.49589938,0.3301474,0.8840548,-0.058008015,0.5539074,0.3881554,,,0.46936285,0.35832685
0.56515557,0.29337758,0.88598853,-0.02745539,0.59261096,0.32083297,,,0.56717944,0.31403196
0.39222807,0.26708722,0.86235213,-0.20303684,0.5952649,0.47012407,,,0.37405235,0.29424936
0.5377898,0.2773716,0.8879845,-0.07282311,0.6106129,0.3501947,,,0.5376595,0.28779358
0.5331454,0.32540685,0.9078259,-0.04927361,0.58241904,0.37468046,,,0.5117229,0.35848194
0.598122,0.25098097,0.9026327,-0.05352974,0.65165174,0.3045107,,,0.5792947,0.25936145
0.43999797,0.049103558,0.8141772,-0.3250757,0.76507366,0.37417924,,,0.47852355,0.08871043
0.52957284,0.3042872,0.89210075,-0.05824071,0.58781356,0.3625279,,,0.53806853,0.28394115
0.6224085,0.21144712,0.8755945,-0.041738868,0.6641474,0.253186,,,0.6287525,0.2247352
0.5064774,0.13070428,0.87309444,-0.23591274,0.74239016,0.36661702,,,0.5141499,0.12461728
0.553995,0.30379486,0.8875077,-0.029717803,0.5837128,0.33351266,,,0.5395689,0.3246979
0.5640161,0.23003864,0.89157254,-0.09751779,0.6615339,0.32755643,,,0.5599144,0.25461286
0.39765376,0.26479578,0.86953187,-0.20708233,0.6047361,0.4718781,,,0.38293344,0.2836361
0.52789855,0.31654507,0.8951249,-0.050681293,0.57857984,0.36722636,,,0.52480406,0.3306241
0.49065894,0.29548854,0.8757235,-0.089576006,0.58023494,0.38506454,,,0.48141336,0.28945488
0.59664035,0.24719214,0.92223996,-0.07840747,0.6750478,0.3255996,,,0.5622853,0.27343035
0.56291044,0.30297685,0.9259342,-0.06004691,0.62295735,0.36302376,,,0.5053637,0.31938493
0.518998,0.32503992,0.89628357,-0.052245617,0.57124364,0.37728554,,,0.51905096,0.31207085
0.58261746,0.29658818,0.9143187,-0.035113037,0.6177305,0.33170122,,,0.59074545,0.31780362
0.46722358,0.48339725,0.9081628,0.042458057,0.42476553,0.4409392,,,0.47199184,0.4764551
0.40286595,0.20987713,0.87057245,-0.25782937,0.6606953,0.4677065,,,0.37442786,0.21564442
0.4063658,0.3098929,0.8431547,-0.12689602,0.53326184,0.43678892,,,0.33843917,0.29802185
0.549189,0.28626847,0.87753266,-0.042075217,0.5912642,0.3283437,,,0.5215111,0.3337478
0.43853718,0.29194397,0.8862937,-0.15581256,0.59434974,0.44775653,,,0.39661568,0.29423386
0.49916917,0.3747614,0.8933787,-0.019448102,0.5186173,0.3942095,,,0.49856883,0.40387136
0.54282653,0.29168743,0.870937,-0.036423028,0.57924956,0.32811046,,,0.55072206,0.26198786
0.52505493,0.35433453,0.8961786,-0.016789138,0.54184407,0.37112367,,,0.4968168,0.36769724
0.61913943,0.3105228,0.90384567,0.02581656,0.5933229,0.28470623,,,0.6065084,0.30383843
0.6063839,0.37469476,0.9074944,0.07358426,0.53279966,0.3011105,,,0.60676396,0.38595188
0.5333236,0.19659507,0.88575524,-0.15583658,0.68916017,0.35243165,,,0.521,0.18150944
0.48552608,0.2947713,0.8898438,-0.10954642,0.5950725,0.40431774,,,0.47626734,0.29270208
0.5952731,0.35337847,0.9016818,0.04696977,0.5483033,0.3064087,,,0.59564966,0.4047888
0.44922477,0.30399084,0.86105216,-0.107836545,0.5570613,0.4118274,,,0.46245813,0.3608247
0.5591643,0.18437469,0.8940523,-0.15051335,0.70967764,0.33488804,,,0.5441221,0.19975287
0.5678003,0.36442655,0.9126982,0.019528627,0.54827166,0.34489793,,,0.59823966,0.39270997
0.58111084,0.15330082,0.84864724,-0.11423558,0.6953464,0.2675364,,,0.53355634,0.15459293
0.5111755,0.42542166,0.8959559,0.04064125,0.47053427,0.3847804,,,0.47758996,0.44310582
0.64844424,0.21997738,0.90033156,-0.031909943,0.6803542,0.25188732,,,0.6335544,0.23137742
0.5703925,0.31300485,0.8776505,0.0057468414,0.56464565,0.307258,,,0.542655,0.30757648
0.44932413,0.41301692,0.8703055,-0.007964432,0.45728856,0.42098135,,,0.4428851,0.3880092
0.5193248,0.35736144,0.9036825,-0.026996255,0.54632103,0.3843577,,,0.5391065,0.36454743
0.65494204,0.25007826,0.88617176,0.018848538,0.6360935,0.23122972,,,0.65617466,0.23222053
0.50300574,0.14817947,0.8822881,-0.23110288,0.7341086,0.37928236,,,0.4902826,0.17562139
0.56697303,0.3226443,0.912197,-0.02257967,0.5895527,0.34522396,,,0.521548,0.31427574
0.57329595,0.3376693,0.8735017,0.037463546,0.5358324,0.30020577,,,0.5496708,0.33484
0.59283555,0.2201888,0.91032153,-0.09729719,0.69013274,0.317486,,,0.6140473,0.20727235
0.5843184,0.07722324,0.866489,-0.20494735,0.78926575,0.2821706,,,0.5789275,0.06986117
0.4856717,0.34254664,0.8861952,-0.057976842,0.54364854,0.40052348,,,0.45190305,0.3407498
0.594311,0.21941483,0.9230651,-0.1093393,0.7036503,0.32875413,,,0.6185895,0.28036308
