x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.7656108,0.81555295,0.9067056,0.67445815,0.09115267,0.1410948,0.9777107834815979,0.9773262143135071,0.008120835,0.14178038
0.75027895,0.72802055,0.87803924,0.60026026,0.15001869,0.12776029,0.9863641858100891,0.9853535890579224,0.006420195,0.073931634
0.80579567,0.81200707,0.88703364,0.7307691,0.07502657,0.08123797,0.987998902797699,0.986690878868103,0.12432581,0.06433767
0.7576657,0.75362146,0.9012195,0.6100677,0.14759797,0.14355373,0.9872609376907349,0.9860314130783081,0.1219784,0.07827824
0.7647727,0.77415407,0.88204896,0.6568779,0.10789484,0.11727619,0.9806923270225525,0.9841447472572327,0.016355515,0.18951648
0.69907606,0.7531707,0.87875766,0.5734891,0.12558693,0.1796816,0.9864402413368225,0.9873278141021729,0.07181722,0.05964279
0.74752665,0.7871065,0.8863338,0.64829934,0.09922731,0.13880718,0.9842780828475952,0.982651948928833,0.00633502,0.18501288
0.7241378,0.7851869,0.8867816,0.6225431,0.10159469,0.16264379,0.9885773658752441,0.9853910207748413,0.07890743,0.024500191
0.813092,0.79849154,0.89423656,0.7173469,0.09574509,0.08114463,0.9893024563789368,0.9928349852561951,0.010507762,-0.042497754
0.8528576,0.8014689,0.92367464,0.7306518,0.122205794,0.07081711,0.9841713905334473,0.9858047366142273,0.109910965,0.053523958
0.78253454,0.7959919,0.9112046,0.6673219,0.11521262,0.12866998,0.9869751930236816,0.9874531626701355,0.06697148,0.13326466
0.73770297,0.7595662,0.87185436,0.6254148,0.11228818,0.1341514,0.9878940582275391,0.9870476722717285,0.025981903,0.08559531
0.6965729,0.7453326,0.87153167,0.57037383,0.12619907,0.17495877,0.985994279384613,0.9852180480957031,0.18043637,0.0606277
0.80904126,0.8212594,0.9078332,0.7224674,0.08657384,0.09879196,0.9773427248001099,0.9803683161735535,0.028735757,0.088071406
0.7341037,0.78273976,0.8931416,0.6237018,0.11040187,0.15903795,0.9850291013717651,0.9864898920059204,0.11935198,0.17147636
0.73464096,0.80647284,0.88676775,0.6543461,0.08029485,0.15212673,0.9813463091850281,0.9838565587997437,0.05274588,0.03779459
0.78308105,0.7439048,0.8987431,0.6282428,0.15483826,0.11566204,0.9894097447395325,0.9893653988838196,0.05596471,0.07000977
0.81254077,0.8258082,0.89365864,0.7446904,0.06785035,0.08111781,0.9815286993980408,0.9823473691940308,0.13672787,0.068486154
0.820507,0.8322207,0.9247167,0.7280109,0.0924961,0.10420978,0.9805609583854675,0.9834728837013245,0.1932078,0.05939859
0.79931426,0.78692067,0.8890871,0.69714785,0.102166414,0.08977282,0.9903174638748169,0.9875946640968323,0.0857321,0.11893237
0.7326107,0.77603626,0.8798417,0.6288053,0.10380542,0.14723098,0.9827432632446289,0.984347403049469,0.124638796,0.10764086
0.7488105,0.8072864,0.90309495,0.65300196,0.095808566,0.15428442,0.9759214520454407,0.9812633395195007,0.09537786,0.11177367
0.7673706,0.73271775,0.88770825,0.6123801,0.1549905,0.120337665,0.9889806509017944,0.989902913570404,0.10763961,0.012797356
0.6682234,0.7996509,0.8751166,0.5927577,0.07546568,0.2068932,0.9892075657844543,0.9849398136138916,0.037528872,0.10404134
0.7571046,0.83567995,0.904228,0.68855655,0.06854802,0.1471234,0.9898974895477295,0.9890170693397522,-0.04126656,-0.00774014
0.7903754,0.7734888,0.89835733,0.6655069,0.12486851,0.10798192,0.9900395274162292,0.9874527454376221,0.19020694,0.1009264
0.79394984,0.80161583,0.9040407,0.691525,0.10242486,0.11009085,0.9898282885551453,0.9881141185760498,0.0075591207,0.13279015
0.70458585,0.7761069,0.8689865,0.61170626,0.09287959,0.16440064,0.984630823135376,0.9841864109039307,0.10502905,0.03916055
0.7908159,0.7945906,0.91213834,0.6732682,0.11754769,0.12132239,0.9915785789489746,0.9870462417602539,0.08775991,0.048518777
0.81203324,0.81512177,0.9099961,0.717159,0.09487426,0.0979628,0.9807049632072449,0.9865052103996277,0.073206425,0.09751004
0.79984903,0.7679179,0.897938,0.6698289,0.13002014,0.09808898,0.9857928156852722,0.9855848550796509,0.15096909,0.09740937
0.7420596,0.7777133,0.8839096,0.6358633,0.106196284,0.14185,0.9907171130180359,0.9882127046585083,0.18076354,0.13176906
0.72756565,0.7623241,0.88894737,0.6009424,0.12662327,0.16138172,0.9853624701499939,0.9852064847946167,-0.017682433,0.12366933
0.79018664,0.8081583,0.91577566,0.68256927,0.10761738,0.12558901,0.9833753705024719,0.9822301864624023,-0.06001818,0.16186386
0.74663484,0.79854214,0.8922427,0.65293425,0.09370059,0.14560789,0.9880697727203369,0.9846851229667664,0.04621303,0.1687063
0.8229523,0.83129674,0.90948945,0.7447595,0.07819277,0.08653724,0.9872832298278809,0.9799125790596008,0.016536772,-0.08160436
0.8062318,0.7885859,0.898697,0.6961206,0.11011118,0.09246528,0.990155816078186,0.9891153573989868,-0.0035932064,0.040121853
0.7533297,0.77019817,0.8685182,0.6550097,0.09832001,0.11518848,0.9798911213874817,0.9813489317893982,0.088395655,0.02319622
0.77528197,0.7883277,0.90926194,0.65434766,0.12093431,0.13398004,0.9837726354598999,0.9858108162879944,0.11439872,0.085208476
0.72790074,0.8174492,0.8953234,0.65002656,0.07787418,0.16742265,0.9844979643821716,0.9861504435539246,-0.004606724,0.11698669
0.78993934,0.82471466,0.9191057,0.69554836,0.09439099,0.1291663,0.9833905100822449,0.9876614809036255,0.11179429,0.1583662
0.7004148,0.7825701,0.87430394,0.60868096,0.09173381,0.17388916,0.9856694340705872,0.9862926602363586,0.025375664,0.03856504
0.78472245,0.8421081,0.90367824,0.72315234,0.061570108,0.11895573,0.9870123863220215,0.9858024716377258,0.0649721,0.17758316
0.7432199,0.69399583,0.87246066,0.56475514,0.17846477,0.12924069,0.9811743497848511,0.9784354567527771,0.11392367,0.0796231
0.7354346,0.78122973,0.8689495,0.6477148,0.0877198,0.13351494,0.9868042469024658,0.9869523644447327,0.103891075,-0.00824368
0.73799884,0.7482023,0.8797195,0.6064817,0.13151717,0.14172065,0.9857192039489746,0.9878144860267639,0.09991658,0.095537364
0.7690483,0.77788097,0.865809,0.6811202,0.08792806,0.09676075,0.9861704707145691,0.9837213158607483,0.11488193,0.07872808
0.6941093,0.81362,0.86057556,0.64715374,0.046955585,0.16646624,0.9866130948066711,0.98787921667099,0.015617251,0.14321482
0.7766528,0.7922478,0.8836771,0.68522346,0.09142935,0.10702431,0.9824654459953308,0.982794463634491,0.061656952,0.0894472
0.78131527,0.8218585,0.9074114,0.69576234,0.08555293,0.12609619,0.9815846681594849,0.9858452677726746,0.16177082,0.13153863
0.77194613,0.77190834,0.9049978,0.63885665,0.13308948,0.1330517,0.9870193004608154,0.9872507452964783,0.13573295,0.13548476
0.7697227,0.74502164,0.9051614,0.6095829,0.1601398,0.13543874,0.9802935123443604,0.9839007258415222,0.22006685,0.13650274
0.7572768,0.75706244,0.8866457,0.62769353,0.12958324,0.1293689,0.9845964908599854,0.9878519773483276,0.11080927,0.09482288
0.7897229,0.75709814,0.8852671,0.66155404,0.12816888,0.0955441,0.9769557118415833,0.9810795187950134,0.13357115,0.11721057
0.76644635,0.8590272,0.91673875,0.70873475,0.0577116,0.15029246,0.9854753613471985,0.9814212322235107,0.08626264,0.1651159
0.79052925,0.81259084,0.9131245,0.6899956,0.100533664,0.12259525,0.9875769019126892,0.9882566928863525,0.055387497,0.16184258
0.7782471,0.81726974,0.9230158,0.67250115,0.10574597,0.1447686,0.9848101735115051,0.985297679901123,0.09934324,0.09856945
0.6543944,0.6970855,0.855561,0.49591887,0.15847552,0.20116663,0.9871112108230591,0.9847766160964966,0.14440757,0.16721481
0.77071565,0.80646056,0.87477297,0.70240325,0.06831241,0.10405731,0.9821378588676453,0.9843769073486328,0.11379081,0.103651166
0.7936222,0.77329177,0.91563916,0.6512748,0.1423474,0.12201697,0.9895748496055603,0.9895722270011902,0.076943755,0.08141327
0.76181316,0.7657918,0.8868584,0.64074653,0.12106663,0.12504524,0.9823665618896484,0.9822018146514893,0.13466471,0.0327003
0.82033336,0.83542717,0.90972245,0.7460381,0.07429528,0.089389086,0.9891305565834045,0.9886478185653687,0.087949336,0.087338924
0.7432157,0.78301316,0.8910537,0.6351752,0.10804045,0.14783794,0.9884096384048462,0.9871919751167297,0.11037457,0.10797137
0.7812622,0.8233732,0.899178,0.70545745,0.07580477,0.11791575,0.9877212643623352,0.9869731664657593,0.024029016,0.006014943
0.7352536,0.789549,0.88588935,0.6389132,0.09634036,0.15063578,0.9825008511543274,0.9854539632797241,-0.03477037,0.17809975
0.7038753,0.7932143,0.8975246,0.599565,0.104310274,0.19364929,0.9857678413391113,0.981605052947998,-0.010331154,0.20975208
0.730907,0.76407754,0.87624437,0.61874026,0.11216676,0.14533728,0.9842120409011841,0.9835742712020874,0.08535075,0.09445256
0.74810076,0.76737094,0.8746321,0.6408396,0.10726118,0.12653136,0.989486813545227,0.9884036183357239,0.10828853,0.15546912
0.7785356,0.8192982,0.8859909,0.71184295,0.06669265,0.10745525,0.9863720536231995,0.9855587482452393,0.077664554,0.13666052
0.83495015,0.8449741,0.9250892,0.75483507,0.08011508,0.09013903,0.9862452149391174,0.9873210787773132,0.0936383,0.1365534
0.7497922,0.7878133,0.8899526,0.6476529,0.102139294,0.14016038,0.9883642196655273,0.9885205030441284,0.0026325583,-0.010081768
0.7895249,0.74039793,0.8928994,0.63702345,0.15250146,0.10337448,0.9821531176567078,0.9847947955131531,0.09798843,0.02540958
0.77244693,0.7257819,0.8632945,0.6349343,0.13751262,0.09084761,0.9863688945770264,0.9862886667251587,0.07820791,-0.079716325
0.76897985,0.8115478,0.88153315,0.6989945,0.06998533,0.1125533,0.9872865676879883,0.9872052073478699,-0.022870302,0.15777957
0.6575898,0.7379318,0.83934736,0.5561743,0.101415515,0.18175751,0.985531747341156,0.9836355447769165,0.08759451,0.109612465
0.7726472,0.8438527,0.913367,0.7031329,0.069514275,0.14071977,0.9834598302841187,0.9869816899299622,0.09817213,0.14679736
0.74394476,0.7818588,0.8877329,0.63807064,0.10587412,0.14378816,0.9836254715919495,0.9813809394836426,0.11094862,0.08918184
0.82127225,0.8344365,0.9098531,0.7458557,0.075416565,0.08858079,0.9836101531982422,0.9845387935638428,0.11178404,0.14805347
0.74345964,0.74976575,0.87728405,0.6159413,0.12751836,0.13382447,0.9861685037612915,0.9877944588661194,0.1282615,0.043866217
0.7736851,0.8077041,0.9062098,0.67517936,0.098505735,0.13252473,0.9840335249900818,0.9862266778945923,0.13142622,0.15387428
0.7851203,0.78309107,0.90164256,0.66656876,0.11855155,0.11652231,0.9882634878158569,0.9881241321563721,0.07839841,0.072824
0.78758234,0.78065753,0.90181965,0.6664203,0.12116206,0.11423725,0.9858683943748474,0.9882239699363708,0.10881263,0.07124001
0.75072986,0.7999724,0.88301617,0.66768616,0.083043694,0.13228625,0.9839058518409729,0.9861009120941162,0.09097397,0.15681237
0.80743885,0.748536,0.8902568,0.665718,0.14172083,0.08281797,0.987355649471283,0.9891257286071777,0.08488786,0.04881996
0.7602471,0.78461874,0.8701649,0.674701,0.085546136,0.10991776,0.9857626557350159,0.9876387715339661,0.032100618,0.027281642
0.8157713,0.8128866,0.9013239,0.7273339,0.08843738,0.08555269,0.9881687760353088,0.9883331060409546,0.042981446,0.15922284
0.81295294,0.8585656,0.9171054,0.7544132,0.05853975,0.10415244,0.9859644174575806,0.9876839518547058,-0.005533695,0.06294018
0.7573919,0.7862284,0.8854264,0.65819395,0.099197984,0.12803447,0.9850692749023438,0.9852267503738403,0.11678815,0.1259675
0.80845046,0.8625623,0.92836267,0.7426501,0.06580037,0.11991221,0.9793672561645508,0.981939971446991,0.06759125,0.14648771
0.75723416,0.7782512,0.8845649,0.6509204,0.106313765,0.12733078,0.9783352017402649,0.9728183150291443,0.12592244,0.120842576
0.77843034,0.8193639,0.91050863,0.68728566,0.09114468,0.13207823,0.9885479211807251,0.988454282283783,0.049605966,0.13466418
0.80784154,0.7972325,0.921018,0.68405604,0.123785496,0.113176465,0.9845952987670898,0.9874036908149719,0.2184264,0.09925455
0.78109145,0.79771507,0.8981786,0.68062794,0.10046351,0.117087126,0.9859620928764343,0.9788927435874939,0.069907844,0.12147623
0.73681015,0.76335293,0.8965758,0.60358727,0.13322288,0.15976566,0.9889102578163147,0.9866963028907776,0.0284307,0.11669427
0.7471918,0.76812875,0.9083963,0.60692424,0.14026755,0.16120452,0.9840070605278015,0.9862298369407654,0.0527578,0.22194487
0.7733474,0.78133166,0.89025885,0.6644202,0.10892719,0.11691147,0.9848053455352783,0.9833768606185913,0.10618156,0.076544225
0.7773267,0.8372545,0.9033157,0.7112655,0.0660612,0.12598902,0.9829512238502502,0.9843057990074158,0.015331864,0.098994195
0.81814134,0.8011986,0.9032318,0.71610814,0.1020332,0.08509046,0.9897168874740601,0.9895843863487244,0.12312472,0.11736739
0.77906924,0.75706613,0.90772647,0.62840897,0.15066028,0.12865716,0.9806265830993652,0.9873505234718323,0.108935,0.0064094067
0.77297926,0.8418837,0.90347904,0.7113839,0.06159538,0.13049984,0.9882937073707581,0.9892937541007996,0.061216235,0.17710733
0.7116165,0.80445755,0.8942008,0.62187326,0.08974326,0.18258429,0.984693706035614,0.9842185974121094,0.099628866,0.1599288
0.72988474,0.7576428,0.871873,0.6156546,0.114230156,0.14198822,0.983478844165802,0.9833740592002869,0.025383055,0.12976837
0.69036883,0.72416973,0.8239115,0.59062713,0.0997417,0.1335426,0.9866074919700623,0.9895466566085815,0.12083185,0.100515604
0.839939,0.82021976,0.92047065,0.7396881,0.1002509,0.08053166,0.9848477840423584,0.9839596748352051,0.10425109,0.077389
0.7541165,0.7583151,0.89386773,0.6185639,0.13555259,0.1397512,0.9865689277648926,0.9866226315498352,0.07003456,0.08326429
0.7617308,0.7220993,0.85859114,0.62523896,0.13649184,0.09686035,0.9814499020576477,0.9850868582725525,0.14471376,0.008103967
0.7675313,0.84475005,0.90330553,0.7089758,0.058555484,0.13577425,0.9844125509262085,0.9836588501930237,0.074048996,0.2132386
0.7701191,0.77646303,0.8929711,0.653611,0.11650807,0.12285203,0.9831799268722534,0.9854228496551514,0.10600853,0.07736546
0.7687649,0.8077471,0.8756474,0.7008647,0.06790024,0.10688245,0.9780591130256653,0.9831660985946655,0.061008215,0.21282375
0.73887455,0.7845903,0.8888718,0.6345931,0.104281425,0.14999717,0.983627200126648,0.9854316115379333,0.08998597,0.073054194
0.8084585,0.78800565,0.90343523,0.6930289,0.11542958,0.09497672,0.9843154549598694,0.9862419366836548,0.13457185,0.032162607
0.6715647,0.80430186,0.8622986,0.61356795,0.05799675,0.19073391,0.9817607402801514,0.9861745834350586,0.014784217,0.027205765
0.7851556,0.7494445,0.87353027,0.66106975,0.12408584,0.088374734,0.9843563437461853,0.9850494861602783,0.10010588,0.0995543
0.77191275,0.77406037,0.8900385,0.6559346,0.11597818,0.1181258,0.9897218346595764,0.9899812936782837,0.10518932,0.13543028
0.76605445,0.8308198,0.916789,0.68008524,0.08596921,0.15073454,0.9877219200134277,0.9873247146606445,0.06860864,0.19155937
0.75690436,0.818849,0.88665175,0.6891017,0.06780267,0.12974733,0.9829031229019165,0.9837807416915894,0.07114899,0.08237243
0.77332765,0.7665308,0.8721795,0.66767895,0.1056487,0.09885186,0.9856080412864685,0.9835768342018127,0.071881056,0.08756471
0.68904006,0.69961154,0.8476278,0.5410238,0.14801627,0.15858775,0.9822596311569214,0.9812219142913818,0.059656084,0.116672695
0.7559569,0.7921056,0.9061968,0.6418658,0.1140911,0.15023983,0.9887901544570923,0.9907621741294861,0.10432708,0.08709401
0.7188288,0.7480375,0.8821807,0.58468556,0.13414323,0.16335195,0.9812871813774109,0.982643187046051,0.09928805,0.056426108
0.7241651,0.7674,0.86242723,0.6291379,0.09502721,0.13826215,0.9856070280075073,0.9889592528343201,0.025121808,0.113227725
0.7722836,0.8066594,0.9131389,0.6658041,0.106479526,0.14085531,0.9862534403800964,0.9850453734397888,0.027210116,0.01971811
0.7435516,0.8371991,0.9030591,0.6776916,0.06586003,0.15950751,0.9903982281684875,0.9905131459236145,0.049565434,0.1656273
0.7816061,0.7702601,0.8781112,0.673755,0.10785109,0.096505105,0.9845731854438782,0.9897061586380005,0.12003571,0.06266338
0.74008834,0.7979186,0.88784444,0.6501626,0.089925766,0.14775604,0.983952522277832,0.9863100647926331,0.048970044,0.1026119
0.71103764,0.76218843,0.88093156,0.5922945,0.11874312,0.16989392,0.9848752021789551,0.9854622483253479,0.06170875,0.14905071
0.7638345,0.74265003,0.8998268,0.6066577,0.1571768,0.13599235,0.9869699478149414,0.9887890815734863,0.12704277,0.1111567
0.6702727,0.7080387,0.8480595,0.5302519,0.14002079,0.17778677,0.9880813360214233,0.9883646368980408,0.1076538,0.13300002
0.8035887,0.8042397,0.90590084,0.70192754,0.101661146,0.10231215,0.9855687022209167,0.9868375062942505,0.13093299,0.007421255
0.7009617,0.8031522,0.88386196,0.62025195,0.080709755,0.18290025,0.9844474792480469,0.9878681302070618,0.004491031,0.07930207
0.6945423,0.6912849,0.83757013,0.54825705,0.14628524,0.14302784,0.9809291958808899,0.9863515496253967,0.010461509,0.026076972
0.6898308,0.8036355,0.8720644,0.62140185,0.06842893,0.18223363,0.9842272400856018,0.9826610684394836,0.06219262,0.06759673
0.79863715,0.8066784,0.9063057,0.6990099,0.09962726,0.10766852,0.982693612575531,0.9806876182556152,0.011545539,0.05064404
0.743871,0.6640376,0.8493502,0.55855834,0.18531263,0.10547924,0.981009840965271,0.9819602370262146,0.11784971,0.009944558
0.8326225,0.8266866,0.93139124,0.7279179,0.10470462,0.09876871,0.9844655394554138,0.9876366853713989,0.14301717,0.15512806
0.74520826,0.7640108,0.86683583,0.6423832,0.102825046,0.12162757,0.9845356345176697,0.9852503538131714,0.08289719,0.07494497
0.7903104,0.82151246,0.9033182,0.7085046,0.081805766,0.11300784,0.9872786402702332,0.9819619059562683,0.10667741,0.15254986
0.7687877,0.8617348,0.9167746,0.7137479,0.055039763,0.14798689,0.9820924401283264,0.9866095185279846,0.08662212,0.14079696
0.7806377,0.8293064,0.919647,0.6902971,0.090340555,0.1390093,0.9822102189064026,0.9842446446418762,0.039064527,0.09293789
0.79990596,0.8160347,0.9198791,0.6960615,0.103844464,0.11997318,0.9906575679779053,0.9900174736976624,0.09500867,0.12011951
0.80180883,0.8357882,0.90913045,0.72846663,0.073342204,0.10732156,0.9848939776420593,0.9864078164100647,0.06803274,0.075582504
0.7824624,0.8103644,0.8966857,0.6961411,0.086321294,0.1142233,0.9864099025726318,0.9897466897964478,0.11877215,0.10991728
0.76001203,0.7498654,0.8930703,0.61680716,0.14320487,0.13305825,0.9869877099990845,0.9811380505561829,0.10863799,0.11787552
0.78706104,0.7695277,0.9116845,0.64490414,0.1421569,0.12462354,0.9871764779090881,0.9903032183647156,0.07099736,0.21319813
0.7181405,0.7553544,0.8785107,0.5949842,0.12315631,0.16037023,0.9812150597572327,0.9833120107650757,0.020323873,0.065684736
0.7504784,0.7903195,0.8772947,0.6635032,0.08697516,0.12681627,0.9855589866638184,0.985098659992218,0.07881206,0.074014425
0.76438624,0.7962173,0.88063747,0.67996615,0.084420085,0.11625117,0.9873677492141724,0.9888781905174255,0.09618336,0.11759454
0.779197,0.8179176,0.9223163,0.67479825,0.10439873,0.14311934,0.9887367486953735,0.9837092161178589,0.05278808,0.08308232
0.75330657,0.8012239,0.8859138,0.6686166,0.084689975,0.13260728,0.9898236393928528,0.9876102805137634,-0.03152299,0.093924284
0.73866713,0.8310818,0.89461994,0.67512894,0.06353819,0.15595287,0.9841307401657104,0.9860202074050903,0.1274736,0.18401235
0.7668197,0.82816994,0.9127058,0.6822839,0.08453584,0.14588606,0.9833632111549377,0.9825538396835327,0.055876315,0.13158423
0.7648624,0.8650072,0.90949994,0.72036976,0.044492662,0.14463747,0.9852756857872009,0.9844575524330139,0.040996075,0.13938624
0.7418961,0.77641755,0.88981265,0.628501,0.113395095,0.14791656,0.9812027812004089,0.9798881411552429,0.09211463,0.0024498105
0.80425364,0.80746734,0.91808176,0.6936393,0.11061436,0.11382806,0.9861255288124084,0.9831914901733398,0.18351763,0.116111636
0.77896553,0.7772076,0.8982669,0.6579062,0.12105936,0.11930144,0.9857426285743713,0.9850638508796692,0.084789336,0.04136187
0.77523476,0.81872237,0.90244913,0.69150805,0.083726704,0.12721431,0.988092839717865,0.988552451133728,0.04654032,0.12604558
0.76138866,0.8154179,0.8906715,0.68613505,0.075253606,0.12928283,0.9896036386489868,0.9835517406463623,0.15230554,0.11535418
0.79168427,0.8317065,0.9053957,0.7179951,0.07368916,0.11371142,0.9848311543464661,0.9846112728118896,0.04543501,0.07835448
0.76435614,0.7577494,0.88578695,0.6363185,0.12803763,0.121430874,0.9850265979766846,0.9838396310806274,0.061220646,-0.012430549
0.7618022,0.8201809,0.9163748,0.6656083,0.09619391,0.1545726,0.9841331839561462,0.9843377470970154,0.070567966,0.20037746
0.78279656,0.77360076,0.8888725,0.6675248,0.11527175,0.10607594,0.9839348793029785,0.9827918410301208,0.009973824,0.15476042
0.7813129,0.7798433,0.8786312,0.682525,0.098787904,0.09731829,0.9854300618171692,0.9862141609191895,-0.046239495,0.08050972
0.7536167,0.6856077,0.8686787,0.5705457,0.18307102,0.115062,0.9821967482566833,0.9822480082511902,0.12063223,0.11762053
0.7460432,0.7878419,0.87888145,0.65500367,0.09103954,0.13283825,0.9894732236862183,0.9881357550621033,0.0090920925,0.106980085
0.78423166,0.78138614,0.8804279,0.6851899,0.09904176,0.096196234,0.9810945987701416,0.9793416857719421,0.06022972,0.05901754
0.7857765,0.8193712,0.92961705,0.6755307,0.110245824,0.14384055,0.9872057437896729,0.9871888160705566,0.13558108,0.2707799
0.7808661,0.82836056,0.92413366,0.68509305,0.09577304,0.14326751,0.9886296987533569,0.9855698943138123,0.13743353,0.06744248
0.7841878,0.82522213,0.8970091,0.71240085,0.07178694,0.11282128,0.9873860478401184,0.9854837656021118,0.032758057,0.09413022
0.72878987,0.75220287,0.87944543,0.60154736,0.1272425,0.15065551,0.9845366477966309,0.9847226142883301,0.19448948,0.052467525
0.80446064,0.85458755,0.9248558,0.7341924,0.07026827,0.12039518,0.9850807785987854,0.98297518491745,0.06774157,0.18277729
0.74550974,0.8136855,0.8861851,0.6730102,0.07249957,0.1406753,0.9882355332374573,0.990118682384491,0.0692054,0.122388124
0.72225547,0.7999414,0.9088415,0.6133554,0.10890007,0.18658602,0.9856080412864685,0.9878450632095337,0.11259663,0.16233546
0.7679956,0.78196603,0.8794014,0.6705602,0.097435415,0.11140585,0.9858804941177368,0.9889323711395264,0.13117129,0.015966773
0.71357906,0.7996069,0.8599361,0.65324986,0.0603292,0.14635706,0.9804013967514038,0.9796203970909119,0.099381864,0.029932797
0.72365415,0.7526357,0.8804077,0.5958822,0.12777197,0.15675354,0.9828371405601501,0.9871163368225098,0.017780423,0.14403814
0.8368457,0.7948776,0.9245118,0.7072115,0.1296342,0.087666094,0.9875099062919617,0.985808253288269,0.088264525,0.10882783
0.7887561,0.8142413,0.8858469,0.7171504,0.07160568,0.0970909,0.9850785732269287,0.9832763671875,0.05356133,0.09809065
0.7039535,0.79670537,0.8619798,0.6386791,0.06527442,0.15802628,0.9871649146080017,0.9853535294532776,0.018669426,0.14136744
0.73498666,0.776152,0.9026762,0.60846245,0.12652421,0.16768956,0.9906862378120422,0.9862954616546631,0.07081634,0.08208418
0.80909723,0.7831765,0.8913545,0.7009192,0.10817802,0.08225727,0.9844388365745544,0.986614465713501,0.053599298,0.06613684
0.76341534,0.80481356,0.88145924,0.6867697,0.07664561,0.11804384,0.9857572317123413,0.9880929589271545,0.07536894,0.15204495
0.72229683,0.78899455,0.8935934,0.617698,0.10459882,0.17129654,0.9803993105888367,0.9848236441612244,0.054291487,0.107043445
0.7928633,0.79303825,0.8985634,0.6873381,0.105525196,0.105700135,0.987515389919281,0.9872767925262451,0.07416707,0.11088431
0.7055387,0.70886016,0.86140966,0.55298924,0.15254945,0.15587091,0.985191822052002,0.9825068712234497,0.0017288923,0.08527905
0.79849243,0.7073281,0.8665282,0.6392923,0.15920013,0.06803578,0.9854874610900879,0.9861798882484436,0.09037387,0.012545884
0.78419566,0.83766395,0.9108431,0.7110165,0.073179185,0.12664747,0.9877092838287354,0.9851570725440979,-0.009908795,0.1500923
