x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.48701245,0.9019809,0.90165794,0.48733532,-0.00032287836,0.41464555,0.9809346199035645,0.9763087630271912,-9.059906e-06,0.3409328
0.4050557,0.8330303,0.8321574,0.4059286,-0.00087291,0.42710167,0.9826104044914246,0.9836224317550659,-0.014339447,0.25661653
0.53423196,0.90504247,0.9042765,0.53499794,-0.0007659793,0.37004453,0.986354410648346,0.9863940477371216,-0.014965057,0.3909731
0.6042383,0.9085618,0.9084162,0.6043839,-0.00014561415,0.30417794,0.9841122627258301,0.9817892909049988,-0.014175177,0.41965908
0.5750667,0.9358217,0.9361519,0.5747364,0.00033026934,0.3610853,0.9826249480247498,0.9808892011642456,0.00041377544,0.29395396
0.51116204,0.900837,0.8996485,0.5123505,-0.001188457,0.3884865,0.9851115345954895,0.9860025644302368,-0.06586838,0.25110835
0.5532789,0.8814956,0.88129526,0.55347925,-0.00020033121,0.32801634,0.9855533242225647,0.9888577461242676,0.0011425614,0.34469092
0.49282885,0.88821334,0.8876351,0.49340713,-0.00057828426,0.3948062,0.9896395206451416,0.986876904964447,-0.0067640543,0.31568658
0.5790378,0.87557715,0.87529296,0.5793219,-0.00028413534,0.29625523,0.9811154007911682,0.9846271872520447,-0.027114987,0.18799055
0.57625985,0.92164654,0.9216198,0.5762867,-2.682209e-05,0.34535986,0.9777107834815979,0.9773262143135071,-0.0030436516,0.36461365
0.55573285,0.88613683,0.88588667,0.55598307,-0.0002502203,0.33015376,0.9863641858100891,0.9853535890579224,-0.003982544,0.29687554
0.60561407,0.87249416,0.87336725,0.6047409,0.00087314844,0.26775324,0.987998902797699,0.986690878868103,-0.0077688694,0.23336112
0.49525398,0.88532233,0.886909,0.49366736,0.001586616,0.39165497,0.9872609376907349,0.9860314130783081,-0.0143995285,0.2658679
0.59492,0.89862317,0.8983505,0.5951927,-0.00027269125,0.3034305,0.9806923270225525,0.9841447472572327,-0.025025249,0.4324653
0.3891241,0.87959033,0.87982935,0.38888508,0.00023901463,0.49070525,0.9864402413368225,0.9873278141021729,-0.03883934,0.3117662
0.56685483,0.9011587,0.90168023,0.5663333,0.00052154064,0.3348254,0.9842780828475952,0.982651948928833,-0.00551033,0.40863836
0.44562286,0.8876108,0.8863747,0.44685888,-0.0012360215,0.4407519,0.9885773658752441,0.9853910207748413,-0.04202938,0.21134591
0.6287819,0.8888247,0.88826036,0.62934625,-0.0005643368,0.25947845,0.9893024563789368,0.9928349852561951,-0.00559783,0.057098746
0.6617723,0.9095547,0.90937716,0.6619498,-0.00017750263,0.2476049,0.9841713905334473,0.9858047366142273,-0.0067602396,0.22807008
0.57479537,0.91601056,0.9151525,0.5756534,-0.00085800886,0.34035718,0.9869751930236816,0.9874531626701355,0.00046676397,0.3421619
0.5449783,0.8853517,0.8853004,0.54502964,-5.13196e-05,0.34032208,0.9878940582275391,0.9870476722717285,-0.0052837133,0.3033992
0.34205663,0.8600002,0.8605428,0.3415141,0.0005425215,0.5184861,0.985994279384613,0.9852180480957031,-0.012771726,0.28471303
0.63859725,0.9056383,0.90699327,0.6372422,0.001355052,0.26839608,0.9773427248001099,0.9803683161735535,-0.0019702911,0.24423605
0.50278246,0.8931107,0.89524007,0.500653,0.0021294355,0.39245766,0.9850291013717651,0.9864898920059204,-0.001794219,0.4050244
0.47330683,0.890589,0.8889946,0.47490132,-0.0015944839,0.41568768,0.9813463091850281,0.9838565587997437,0.0005708337,0.21388978
0.5755608,0.9014727,0.9022052,0.57482827,0.0007325411,0.32664442,0.9894097447395325,0.9893653988838196,-0.020083904,0.33990002
0.624403,0.8793367,0.87851715,0.62522256,-0.00081956387,0.25411415,0.9815286993980408,0.9823473691940308,-0.03892672,0.2533502
0.5599667,0.91873145,0.9173064,0.5613917,-0.0014250278,0.35733974,0.9805609583854675,0.9834728837013245,-0.014862657,0.28332198
0.62229085,0.88400763,0.8843588,0.6219397,0.00035113096,0.2620679,0.9903174638748169,0.9875946640968323,0.00031107664,0.3004014
0.48486602,0.8711059,0.8712197,0.48475224,0.00011378527,0.38635367,0.9827432632446289,0.984347403049469,-0.004126668,0.3022313
0.50159067,0.900149,0.899886,0.5018536,-0.0002629161,0.3982954,0.9759214520454407,0.9812633395195007,-0.0074213743,0.32597113
0.5310168,0.8838057,0.88288236,0.5319402,-0.00092339516,0.35186547,0.9889806509017944,0.989902913570404,-0.0075056553,0.23567325
0.43250924,0.8911706,0.8914582,0.4322217,0.0002875328,0.4589489,0.9892075657844543,0.9849398136138916,-0.03658116,0.32826334
0.54477704,0.9093699,0.9093872,0.5447597,1.7344952e-05,0.3646102,0.9898974895477295,0.9890170693397522,-0.03690648,0.19558024
0.5634717,0.885429,0.8847623,0.5641384,-0.00066673756,0.3212906,0.9900395274162292,0.9874527454376221,5.441904e-05,0.2989583
0.6216589,0.9043101,0.9051185,0.6208505,0.0008084178,0.2834596,0.9898282885551453,0.9881141185760498,-0.009724259,0.30862933
0.4431545,0.8716365,0.86978036,0.4450106,-0.0018560886,0.4266259,0.984630823135376,0.9841864109039307,-0.0016905069,0.27127403
0.5475272,0.90936637,0.9096019,0.54729164,0.00023555756,0.36207473,0.9915785789489746,0.9870462417602539,-0.00240767,0.2649505
0.632168,0.909641,0.9088917,0.6329174,-0.0007494092,0.27672362,0.9807049632072449,0.9865052103996277,-0.00083351135,0.29177368
0.57514715,0.8861366,0.8863172,0.5749665,0.00018066168,0.3111701,0.9857928156852722,0.9855848550796509,-0.0018444061,0.2962457
0.46201122,0.87077206,0.8689158,0.46386743,-0.0018562078,0.40690464,0.9907171130180359,0.9882127046585083,-0.0023411512,0.35791904
0.5430311,0.9019268,0.9013498,0.5436082,-0.00057709217,0.35831863,0.9853624701499939,0.9852064847946167,-0.013023257,0.24876189
0.6440108,0.9296374,0.92895496,0.64469326,-0.0006824732,0.28494412,0.9833753705024719,0.9822301864624023,-0.05396986,0.41021186
0.53315806,0.89612377,0.8954131,0.53386873,-0.0007106662,0.36225504,0.9880697727203369,0.9846851229667664,-0.007260561,0.39314204
0.61569077,0.90001607,0.8989349,0.6167719,-0.001081109,0.2832442,0.9872832298278809,0.9799125790596008,-0.044002414,0.039197743
0.6405964,0.9052826,0.9049577,0.6409213,-0.00032490492,0.26436132,0.990155816078186,0.9891153573989868,-0.0027467012,0.20234561
0.5019926,0.86009413,0.8579281,0.5041587,-0.0021660924,0.35593545,0.9798911213874817,0.9813489317893982,-0.0030531883,0.17557245
0.50714475,0.91229606,0.91062355,0.5088172,-0.0016724467,0.40347886,0.9837726354598999,0.9858108162879944,-0.012712002,0.3324352
0.5251355,0.91154534,0.910635,0.5260458,-0.00091028214,0.38549954,0.9844979643821716,0.9861504435539246,-0.016018033,0.35322797
0.59954906,0.92024094,0.92090446,0.5988855,0.0006635785,0.32135546,0.9833905100822449,0.9876614809036255,-0.0028938055,0.38280094
0.45467162,0.8862857,0.88537717,0.45558023,-0.0009086132,0.4307055,0.9856694340705872,0.9862926602363586,-0.0013486147,0.26988858
0.61246693,0.9091477,0.90943503,0.6121795,0.0002874136,0.29696816,0.9870123863220215,0.9858024716377258,-0.009198308,0.42388415
0.49748832,0.862497,0.8632822,0.49670315,0.000785172,0.36579382,0.9811743497848511,0.9784354567527771,0.00065135956,0.27522856
0.44625258,0.84896517,0.8491317,0.44608605,0.00016653538,0.40287912,0.9868042469024658,0.9869523644447327,-0.023639083,0.12006676
0.45607132,0.8706453,0.87038666,0.45633,-0.00025868416,0.41431528,0.9857192039489746,0.9878144860267639,-0.010096788,0.24698853
0.56101507,0.8532386,0.8545839,0.5596698,0.0013452768,0.2935688,0.9861704707145691,0.9837213158607483,-0.0038682222,0.24542284
0.4913649,0.8748532,0.873532,0.4926861,-0.0013211966,0.3821671,0.9866130948066711,0.98787921667099,-0.0027600527,0.33668143
0.56467813,0.8830233,0.8828167,0.5648848,-0.0002066493,0.31813854,0.9824654459953308,0.982794463634491,-0.008333921,0.2960456
0.5155134,0.9053084,0.9050978,0.5157241,-0.00021070242,0.3895843,0.9815846681594849,0.9858452677726746,-0.0012727976,0.3432033
0.57474786,0.90483904,0.9038914,0.57569546,-0.00094759464,0.32914358,0.9870193004608154,0.9872507452964783,-0.0034028292,0.32726467
0.48592407,0.8894332,0.89051116,0.48484612,0.00107795,0.4045871,0.9802935123443604,0.9839007258415222,-0.0008020401,0.37915194
0.5091902,0.8855124,0.8833114,0.5113913,-0.0022010803,0.37412113,0.9845964908599854,0.9878519773483276,-0.006926775,0.24632454
0.5779267,0.88276756,0.88309926,0.57759506,0.00033164024,0.3051725,0.9769557118415833,0.9810795187950134,0.0025942922,0.3130138
0.57093704,0.91559327,0.9163715,0.5701588,0.00077825785,0.3454345,0.9854753613471985,0.9814212322235107,-0.0015090704,0.3836494
0.60719466,0.9172715,0.9171829,0.60728323,-8.85725e-05,0.30998826,0.9875769019126892,0.9882566928863525,-0.013758421,0.41258276
0.5182548,0.9226366,0.9224535,0.518438,-0.00018316507,0.40419865,0.9848101735115051,0.985297679901123,-0.009099722,0.27162683
0.3891558,0.8612579,0.8611474,0.38926625,-0.00011044741,0.47199166,0.9871112108230591,0.9847766160964966,-0.0030815601,0.43423873
0.56697047,0.8758916,0.8754676,0.56739444,-0.00042396784,0.3084972,0.9821378588676453,0.9843769073486328,-0.00067436695,0.30723393
0.5790587,0.9138773,0.915484,0.577452,0.0016067028,0.3364253,0.9895748496055603,0.9895722270011902,-0.031437874,0.29676986
0.49871272,0.87592316,0.8745933,0.5000426,-0.0013298988,0.37588054,0.9823665618896484,0.9822018146514893,-0.015374422,0.21601176
0.6419118,0.9073995,0.9076095,0.64170176,0.00021004677,0.26569772,0.9891305565834045,0.9886478185653687,-0.00048696995,0.2875867
0.48477226,0.8940096,0.8935743,0.4852075,-0.00043523312,0.4088021,0.9884096384048462,0.9871919751167297,-0.00087583065,0.3200851
0.54866254,0.89381874,0.8944572,0.54802406,0.00063848495,0.34579468,0.9877212643623352,0.9869731664657593,-0.0033453703,0.12036836
0.54809403,0.90226686,0.90200806,0.54835284,-0.00025880337,0.35391402,0.9825008511543274,0.9854539632797241,-0.055658698,0.4677444
0.4909129,0.9168397,0.91568196,0.49207067,-0.0011577606,0.42476904,0.9857678413391113,0.981605052947998,-0.03498268,0.4576189
0.5060663,0.87955296,0.8801804,0.50543886,0.0006274581,0.3741141,0.9842120409011841,0.9835742712020874,-0.010112047,0.33962065
0.5183424,0.88069606,0.88055587,0.51848257,-0.00014019012,0.3622135,0.989486813545227,0.9884036183357239,-0.005670309,0.3942461
0.5975839,0.883747,0.88317305,0.5981578,-0.0005739331,0.28558916,0.9863720536231995,0.9855587482452393,-0.0021400452,0.35760045
0.6689789,0.92434454,0.9245246,0.66879886,0.00018006563,0.25554568,0.9862452149391174,0.9873210787773132,-0.0063203573,0.33666092
0.52220434,0.89402354,0.8940858,0.522142,6.234646e-05,0.37188154,0.9883642196655273,0.9885205030441284,-0.016817212,0.23722667
0.56547445,0.8799863,0.88097835,0.56448245,0.0009920001,0.31550384,0.9821531176567078,0.9847947955131531,0.000995338,0.24723327
0.49027175,0.8505037,0.85056746,0.49020803,6.3717365e-05,0.36029565,0.9863688945770264,0.9862886667251587,-0.02050221,0.04617089
0.61571467,0.89663124,0.8952519,0.617094,-0.0013793111,0.27953726,0.9872865676879883,0.9872052073478699,-0.004641533,0.36871243
0.4052099,0.85018337,0.8497029,0.40569037,-0.00048047304,0.444493,0.985531747341156,0.9836355447769165,-0.009340048,0.2995236
0.5426679,0.91437536,0.914458,0.5425853,8.261204e-05,0.37179005,0.9834598302841187,0.9869816899299622,0.00066947937,0.38758367
0.46448052,0.8828623,0.88050896,0.4668339,-0.0023533702,0.41602844,0.9836254715919495,0.9813809394836426,-0.03221178,0.26556093
0.6255423,0.9063705,0.9061611,0.6257517,-0.00020939112,0.28061885,0.9836101531982422,0.9845387935638428,-0.013580799,0.33561432
0.47812742,0.86836493,0.8698875,0.47660482,0.0015226007,0.3917601,0.9861685037612915,0.9877944588661194,-0.0060516596,0.21611083
0.5469886,0.90917516,0.90792555,0.5482382,-0.0012496114,0.36093694,0.9840335249900818,0.9862266778945923,-0.007882714,0.39191586
0.55594254,0.898141,0.8986681,0.55541545,0.0005270839,0.34272557,0.9882634878158569,0.9881241321563721,-0.035461903,0.2688148
0.5498131,0.8850831,0.8871503,0.54774594,0.0020671487,0.33733714,0.9858683943748474,0.9882239699363708,-0.024454951,0.27844447
0.52061653,0.883084,0.88295424,0.52074635,-0.00012981892,0.36233765,0.9839058518409729,0.9861009120941162,-0.0072056055,0.37656474
0.5987386,0.8817168,0.88087076,0.59958464,-0.0008460283,0.28213215,0.987355649471283,0.9891257286071777,-0.0045183897,0.21848172
0.55432266,0.8590839,0.86252666,0.55087996,0.0034427047,0.30820394,0.9857626557350159,0.9876387715339661,-0.016134739,0.15408313
0.6354436,0.9043194,0.904385,0.635378,6.5624714e-05,0.2689414,0.9881687760353088,0.9883331060409546,0.0013713241,0.3281499
0.6254571,0.91917044,0.9196441,0.62498343,0.0004736781,0.294187,0.9859644174575806,0.9876839518547058,-0.042028666,0.28188974
0.54318416,0.8804893,0.8813864,0.542287,0.0008971691,0.3382023,0.9850692749023438,0.9852267503738403,-0.003790021,0.34368783
0.6192236,0.9268571,0.92729133,0.6187894,0.00043421984,0.30806774,0.9793672561645508,0.981939971446991,-0.03701687,0.35615396
0.50963235,0.8808913,0.87893236,0.5115913,-0.0019589663,0.3693,0.9783352017402649,0.9728183150291443,-0.030390024,0.27784103
0.58089876,0.91071314,0.9118845,0.5797275,0.0011712909,0.33098567,0.9885479211807251,0.988454282283783,-0.00024223328,0.30163383
0.5446515,0.91038126,0.9100686,0.54496425,-0.00031274557,0.365417,0.9845952987670898,0.9874036908149719,-0.0013799667,0.32273674
0.6009986,0.89557415,0.8958572,0.6007155,0.00028306246,0.29485863,0.9859620928764343,0.9788927435874939,-0.009604931,0.31824416
0.5342077,0.90516293,0.9049276,0.534443,-0.00023531914,0.3707199,0.9889102578163147,0.9866963028907776,-0.0029159784,0.34363437
0.553153,0.91747737,0.9180324,0.552598,0.00055497885,0.36487937,0.9840070605278015,0.9862298369407654,-0.007527709,0.47887504
0.57080525,0.890971,0.88970214,0.5720741,-0.0012688637,0.3188969,0.9848053455352783,0.9833768606185913,-0.0082758665,0.25764877
0.6072709,0.906117,0.90618134,0.6072066,6.431341e-05,0.29891044,0.9829512238502502,0.9843057990074158,-0.0023567677,0.28589886
0.61327094,0.8941536,0.8937674,0.6136572,-0.0003862381,0.28049642,0.9897168874740601,0.9895843863487244,-0.001337409,0.2801413
0.51391697,0.8947554,0.894772,0.51390034,1.6629696e-05,0.38085508,0.9806265830993652,0.9873505234718323,-0.03402841,0.15868151
0.5940099,0.9099072,0.90874875,0.59516835,-0.0011584759,0.31473887,0.9882937073707581,0.9892937541007996,-0.0117480755,0.36702192
0.4245478,0.8957136,0.895546,0.42471546,-0.00016766787,0.47099817,0.984693706035614,0.9842185974121094,-0.025641441,0.41069692
0.51960015,0.871627,0.87319636,0.51803076,0.0015693903,0.3535962,0.983478844165802,0.9833740592002869,-0.047551155,0.34287667
0.41700995,0.82041997,0.8189375,0.41849238,-0.0014824271,0.4019276,0.9866074919700623,0.9895466566085815,0.002799511,0.29240274
0.6722932,0.91511106,0.9148399,0.6725643,-0.00027114153,0.24254674,0.9848477840423584,0.9839596748352051,8.3982944e-05,0.27685738
0.5037086,0.89693016,0.895238,0.50540084,-0.0016922355,0.39152932,0.9865689277648926,0.9866226315498352,-0.036933064,0.3024093
0.47469246,0.83724976,0.8370367,0.4749055,-0.000213027,0.36234426,0.9814499020576477,0.9850868582725525,-0.0068273544,0.21232307
0.58135706,0.9152416,0.91430223,0.5822965,-0.0009394288,0.3329451,0.9844125509262085,0.9836588501930237,-0.0008981228,0.45840645
0.53483665,0.8881684,0.8876274,0.5353777,-0.00054103136,0.3527907,0.9831799268722534,0.9854228496551514,-0.009730339,0.25844294
0.5567851,0.8884721,0.88743055,0.55782664,-0.0010415316,0.33064544,0.9780591130256653,0.9831660985946655,-0.0048372746,0.3748182
0.5093442,0.889469,0.8893282,0.50948507,-0.00014084578,0.37998396,0.983627200126648,0.9854316115379333,-0.0103645325,0.30928844
0.58372337,0.89298904,0.89281696,0.5838955,-0.00017213821,0.30909353,0.9843154549598694,0.9862419366836548,-0.0030338764,0.18083316
0.42920882,0.87301296,0.87309,0.42913175,7.7068806e-05,0.4438812,0.9817607402801514,0.9861745834350586,-0.0030152798,0.2678424
0.6129056,0.86759365,0.866428,0.61407125,-0.0011656284,0.2535224,0.9843563437461853,0.9850494861602783,-0.0019110441,0.26677972
0.54675555,0.89158374,0.8914225,0.5469167,-0.00016117096,0.34466702,0.9897218346595764,0.9899812936782837,-0.003698349,0.37779987
0.57603604,0.92361724,0.92465395,0.5749994,0.001036644,0.34861785,0.9877219200134277,0.9873247146606445,-0.0048515797,0.45480365
0.5493146,0.8853796,0.8849768,0.5497175,-0.0004028678,0.33566213,0.9829031229019165,0.9837807416915894,-0.006886959,0.26742488
0.52686435,0.8594944,0.85903025,0.5273285,-0.00046414137,0.3321659,0.9856080412864685,0.9835768342018127,-0.00821209,0.17627549
0.46858728,0.86003286,0.8601752,0.468445,0.00014227629,0.39158785,0.9822596311569214,0.9812219142913818,-0.0035419464,0.3200544
0.49624342,0.9081193,0.9074601,0.49690259,-0.00065916777,0.41121674,0.9887901544570923,0.9907621741294861,-0.019871831,0.3179164
0.44939905,0.8856457,0.8858742,0.44917053,0.00022852421,0.43647516,0.9812871813774109,0.982643187046051,-0.0077791214,0.27721685
0.5537052,0.87464905,0.8757025,0.55265176,0.0010534525,0.32199728,0.9856070280075073,0.9889592528343201,-0.015790343,0.36039722
0.48896503,0.90703523,0.9064468,0.48955345,-0.00058841705,0.41748178,0.9862534403800964,0.9850453734397888,-0.08996153,0.18036652
0.53745246,0.9097387,0.9113339,0.5358573,0.0015951395,0.3738814,0.9903982281684875,0.9905131459236145,-0.009613156,0.37986767
0.5566758,0.8657794,0.8661194,0.5563358,0.0003399849,0.3094436,0.9845731854438782,0.9897061586380005,-0.0006623268,0.2879994
0.5176804,0.89317137,0.8917596,0.51909214,-0.001411736,0.37407923,0.983952522277832,0.9863100647926331,-0.008968115,0.29974318
0.47127557,0.8907623,0.8900543,0.4719836,-0.0007080436,0.41877872,0.9848752021789551,0.9854622483253479,-0.005254507,0.3823927
0.50302434,0.89766204,0.8974175,0.5032689,-0.00024455786,0.39439315,0.9869699478149414,0.9887890815734863,-0.002415657,0.36836153
0.4144888,0.8488282,0.84867096,0.41464603,-0.00015723705,0.43418217,0.9880813360214233,0.9883646368980408,-0.02570057,0.3460319
0.52700675,0.8897387,0.88820267,0.52854276,-0.0015360117,0.36119592,0.9855687022209167,0.9868375062942505,-0.048104644,0.14484942
0.46103108,0.9034282,0.90220904,0.46225023,-0.0012191534,0.44117796,0.9844474792480469,0.9878681302070618,-0.0010709763,0.2673512
0.47664046,0.84823364,0.8476759,0.47719824,-0.00055778027,0.3710354,0.9809291958808899,0.9863515496253967,0.00065916777,0.18822217
0.4447831,0.8734338,0.87348056,0.44473636,4.673004e-05,0.42869747,0.9842272400856018,0.9826610684394836,-0.0004775524,0.28802478
0.6139251,0.90879285,0.9090212,0.61369675,0.0002283454,0.2950961,0.982693612575531,0.9806876182556152,-0.028573036,0.23802358
0.4987222,0.8414412,0.84074247,0.499421,-0.00069880486,0.3420202,0.981009840965271,0.9819602370262146,-0.008413553,0.17086363
0.6587434,0.9243895,0.9245591,0.65857375,0.00016963482,0.26581573,0.9844655394554138,0.9876366853713989,0.0010944605,0.37195438
0.51320577,0.86859804,0.8672067,0.51459706,-0.0013912916,0.354001,0.9845356345176697,0.9852503538131714,-0.004742861,0.29330176
0.603902,0.90398943,0.90350914,0.6043823,-0.00048029423,0.29960716,0.9872786402702332,0.9819619059562683,-0.0061912537,0.33078367
0.5603212,0.9192923,0.919872,0.55974156,0.00057965517,0.3595507,0.9820924401283264,0.9866095185279846,-0.013304949,0.35858518
0.5726813,0.92383546,0.9227181,0.5737986,-0.0011172891,0.35003686,0.9822102189064026,0.9842446446418762,-0.032900333,0.31832415
0.58942723,0.92290723,0.92155474,0.5907797,-0.001352489,0.3321275,0.9906575679779053,0.9900174736976624,-0.014991641,0.33403605
0.5821073,0.90897185,0.908142,0.5829371,-0.00082981586,0.32603472,0.9848939776420593,0.9864078164100647,0.0006902218,0.26095718
0.5707966,0.88895655,0.8901962,0.56955695,0.0012396574,0.3193996,0.9864099025726318,0.9897466897964478,-0.00097084045,0.3093679
0.51212597,0.89739656,0.89672977,0.51279277,-0.00066679716,0.3846038,0.9869877099990845,0.9811380505561829,-0.0071622133,0.33585554
0.583441,0.9171215,0.91652626,0.5840363,-0.0005952716,0.33308524,0.9871764779090881,0.9903032183647156,-0.0028010607,0.4492337
0.505993,0.89146453,0.8922762,0.5051814,0.00081163645,0.38628316,0.9812150597572327,0.9833120107650757,-0.0098257065,0.29957473
0.49854136,0.86509126,0.86460155,0.49903113,-0.00048977137,0.36606014,0.9855589866638184,0.985098659992218,-0.03359151,0.27963436
0.5443584,0.874074,0.8750844,0.54334795,0.0010104179,0.33072603,0.9873677492141724,0.9888781905174255,-0.000346303,0.33340144
0.55895627,0.92140657,0.9214291,0.5589338,2.2470951e-05,0.36247277,0.9887367486953735,0.9837092161178589,-0.0029309988,0.28286654
0.5823216,0.898582,0.89764714,0.5832565,-0.00093489885,0.3153255,0.9898236393928528,0.9876102805137634,-0.004557371,0.28071582
0.5052577,0.8956814,0.8953624,0.5055767,-0.00031900406,0.39010465,0.9841307401657104,0.9860202074050903,-0.0013511181,0.43337893
0.54490423,0.9202106,0.9201552,0.5449596,-5.5372715e-05,0.375251,0.9833632111549377,0.9825538396835327,-0.008528471,0.36271638
0.5558232,0.910015,0.91001236,0.5558258,-2.6226044e-06,0.35418916,0.9852756857872009,0.9844575524330139,-0.02347231,0.30892044
0.44607276,0.8778561,0.87722963,0.4466992,-0.0006264448,0.43115687,0.9812027812004089,0.9798881411552429,-0.0035053492,0.121141076
0.5462972,0.9132185,0.91163,0.5478857,-0.0015885234,0.36533278,0.9861255288124084,0.9831914901733398,-0.0035483837,0.3359217
0.5443584,0.90485555,0.9023623,0.5468517,-0.002493322,0.35800385,0.9857426285743713,0.9850638508796692,-0.001278758,0.21707773
0.5877546,0.90461683,0.9047444,0.58762705,0.00012755394,0.31698978,0.988092839717865,0.988552451133728,-0.009394884,0.32071686
0.5065237,0.889035,0.88647574,0.509083,-0.0025592446,0.379952,0.9896036386489868,0.9835517406463623,-0.0061267614,0.35631442
0.58209175,0.90574735,0.9044558,0.5833833,-0.001291573,0.32236403,0.9848311543464661,0.9846112728118896,-0.00058817863,0.22797525
0.49771976,0.8721167,0.873762,0.49607444,0.0016453266,0.37604225,0.9850265979766846,0.9838396310806274,-0.10948801,0.18398017
0.5511351,0.91481084,0.91469496,0.551251,-0.00011587143,0.36355984,0.9841331839561462,0.9843377470970154,-0.0017980337,0.4230857
0.60396016,0.89565337,0.89659005,0.60302347,0.000936687,0.2926299,0.9839348793029785,0.9827918410301208,-0.0019328594,0.3386528
0.6066245,0.88789,0.8888779,0.60563654,0.000987947,0.28225344,0.9854300618171692,0.9862141609191895,-0.049943924,0.25201732
0.5267837,0.8643917,0.8647308,0.5264446,0.00033909082,0.33794707,0.9821967482566833,0.9822480082511902,0.0005135536,0.32670885
0.55911356,0.8809803,0.8818564,0.5582375,0.00087606907,0.32274282,0.9894732236862183,0.9881357550621033,-0.001493454,0.29294872
0.584705,0.8801075,0.87859505,0.58621746,-0.0015124679,0.29389006,0.9810945987701416,0.9793416857719421,-0.0118352175,0.2034989
0.55571795,0.9300517,0.9295137,0.55625594,-0.0005379915,0.37379575,0.9872057437896729,0.9871888160705566,-0.013152242,0.5658035
0.49691743,0.91598517,0.9151542,0.49774837,-0.00083094835,0.4182368,0.9886296987533569,0.9855698943138123,-0.0031900406,0.27780718
0.58842796,0.89753944,0.8939061,0.5920613,-0.0036333203,0.30547816,0.9873860478401184,0.9854837656021118,-0.043344855,0.3100741
0.394462,0.859926,0.86039877,0.3939892,0.00047278404,0.46593678,0.9845366477966309,0.9847226142883301,-0.001422286,0.21522456
0.6409541,0.92634434,0.92623264,0.6410658,-0.000111699104,0.28527856,0.9850807785987854,0.98297518491745,-0.0062232018,0.40999764
0.513096,0.88914305,0.8885233,0.5137158,-0.0006198287,0.37542725,0.9882355332374573,0.990118682384491,-0.008359194,0.3394493
0.4590528,0.9181684,0.9184302,0.45879102,0.0002617836,0.4593774,0.9856080412864685,0.9878450632095337,-0.002725482,0.43235344
0.50700855,0.85913056,0.8598931,0.5062461,0.0007624626,0.35288447,0.9858804941177368,0.9889323711395264,-0.01572454,0.12443364
0.433294,0.8565727,0.85718626,0.43268043,0.0006135702,0.42389226,0.9804013967514038,0.9796203970909119,1.7821789e-05,0.19996643
0.5051064,0.88978225,0.8890338,0.50585485,-0.0007484555,0.3839274,0.9828371405601501,0.9871163368225098,-0.040712357,0.3896823
0.65246356,0.9208377,0.9213319,0.65196943,0.0004941225,0.26886827,0.9875099062919617,0.985808253288269,-0.0071355104,0.33042008
0.598136,0.89052796,0.8888792,0.59978473,-0.0016487241,0.29074323,0.9850785732269287,0.9832763671875,-0.004646778,0.26202434
