x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.28232163,0.64708465,0.8364813,0.09292501,0.18939662,0.55415964,0.9826104044914246,0.9836224317550659,0.14409071,0.39752692
0.377329,0.66291034,0.9001018,0.14013755,0.23719144,0.5227728,0.986354410648346,0.9863940477371216,0.1536048,0.49957186
0.45074373,0.7365519,0.8956935,0.2916022,0.15914154,0.4449497,0.9841122627258301,0.9817892909049988,0.11378932,0.51160264
0.24716288,0.7011657,0.9046508,0.043677747,0.20348513,0.6574879,0.9826249480247498,0.9808892011642456,0.008071899,0.37320185
0.3496036,0.67321765,0.8860792,0.136742,0.2128616,0.53647566,0.9851115345954895,0.9860025644302368,0.12578768,0.3905149
0.44952083,0.61123466,0.8799623,0.18079317,0.26872766,0.4304415,0.9855533242225647,0.9888577461242676,0.2541123,0.43015587
0.42067426,0.66176033,0.90575874,0.17667592,0.24399835,0.4850844,0.9896395206451416,0.986876904964447,0.25273335,0.48441923
0.527753,0.6797236,0.89413065,0.31334597,0.21440703,0.36637765,0.9811154007911682,0.9846271872520447,0.30013448,0.41832644
0.3578372,0.69775903,0.9012344,0.15436184,0.20347536,0.5433972,0.9777107834815979,0.9773262143135071,0.09411985,0.49180567
0.372882,0.52181816,0.87376285,0.020937324,0.35194468,0.50088084,0.9863641858100891,0.9853535890579224,0.14611143,0.30136406
0.49926072,0.6644914,0.8712761,0.292476,0.20678473,0.37201542,0.987998902797699,0.986690878868103,0.22115558,0.30206263
0.45267493,0.59897184,0.90119183,0.15045488,0.30222005,0.44851696,0.9872609376907349,0.9860314130783081,0.28448242,0.39000028
0.41934335,0.64967775,0.88558495,0.18343616,0.2359072,0.4662416,0.9806923270225525,0.9841447472572327,0.09597188,0.4908337
0.29888713,0.6600373,0.8918044,0.067120016,0.23176712,0.59291726,0.9864402413368225,0.9873278141021729,0.18159121,0.42747957
0.40672666,0.6746034,0.8909657,0.19036436,0.2163623,0.48423904,0.9842780828475952,0.982651948928833,0.14331126,0.54294133
0.37755787,0.6815085,0.88967204,0.16939425,0.20816362,0.5121142,0.9885773658752441,0.9853910207748413,0.2052337,0.36813688
0.38137722,0.5514774,0.8484125,0.08444208,0.29693514,0.4670353,0.9893024563789368,0.9928349852561951,0.09705132,0.114332795
0.5930835,0.6115241,0.9114324,0.29317522,0.29990828,0.31834888,0.9841713905334473,0.9858047366142273,0.29148483,0.32975727
0.4518268,0.6608431,0.90927553,0.20339441,0.2484324,0.45744866,0.9869751930236816,0.9874531626701355,0.18749213,0.46177846
0.35741758,0.5930061,0.8653564,0.08506727,0.2723503,0.5079388,0.9878940582275391,0.9870476722717285,0.12825888,0.3841067
0.3509308,0.61763513,0.88133454,0.0872314,0.2636994,0.53040373,0.985994279384613,0.9852180480957031,0.29399514,0.37794977
0.4500848,0.6517442,0.8842284,0.21760064,0.23248416,0.43414354,0.9773427248001099,0.9803683161735535,0.14722759,0.40947658
0.41997552,0.70847154,0.9058114,0.22263563,0.19733989,0.4858359,0.9850291013717651,0.9864898920059204,0.20460808,0.5140459
0.27984726,0.66769695,0.8745165,0.07302773,0.20681953,0.5946692,0.9813463091850281,0.9838565587997437,0.14810562,0.37094718
0.35986882,0.524401,0.88401455,0.0002552867,0.35961354,0.5241457,0.9894097447395325,0.9893653988838196,0.077124715,0.23952365
0.5471834,0.7091456,0.87688005,0.379449,0.16773438,0.3296966,0.9815286993980408,0.9823473691940308,0.26395643,0.34104955
0.47165608,0.6956599,0.9158864,0.25142956,0.22022653,0.44423032,0.9805609583854675,0.9834728837013245,0.2630648,0.31260073
0.5211928,0.6376374,0.87737787,0.2814523,0.23974049,0.35618508,0.9903174638748169,0.9875946640968323,0.21015143,0.38723534
0.4258545,0.6573833,0.88367665,0.19956124,0.22629327,0.45782208,0.9827432632446289,0.984347403049469,0.26323414,0.4131933
0.3958367,0.6948314,0.90207916,0.18858892,0.2072478,0.50624245,0.9759214520454407,0.9812633395195007,0.21484524,0.46325606
0.38658196,0.51333386,0.8815583,0.018357515,0.36822444,0.49497634,0.9889806509017944,0.989902913570404,0.18775898,0.21172857
0.2785294,0.7132651,0.88025016,0.11154437,0.16698503,0.60172075,0.9892075657844543,0.9849398136138916,0.13448471,0.46693897
0.3415789,0.7105483,0.8976209,0.1545062,0.1870727,0.5560421,0.9898974895477295,0.9890170693397522,0.101854324,0.38203007
0.5314741,0.6258755,0.8945057,0.2628439,0.2686302,0.36303157,0.9900395274162292,0.9874527454376221,0.32696062,0.34880054
0.44206256,0.6537368,0.8960032,0.19979626,0.2422663,0.45394057,0.9898282885551453,0.9881141185760498,0.11034131,0.44606197
0.2692024,0.6226922,0.8548305,0.037064135,0.23213828,0.5856281,0.984630823135376,0.9841864109039307,0.1856156,0.32564634
0.3907622,0.63124955,0.907558,0.11445373,0.27630848,0.5167958,0.9915785789489746,0.9870462417602539,0.1872465,0.3021627
0.47057718,0.6522199,0.89808565,0.22471136,0.24586582,0.42750853,0.9807049632072449,0.9865052103996277,0.18345684,0.36908638
0.52212846,0.6267248,0.9016935,0.24715978,0.27496868,0.379565,0.9857928156852722,0.9855848550796509,0.28121996,0.36062115
0.4412834,0.67391914,0.8873396,0.22786295,0.21342045,0.4460562,0.9907171130180359,0.9882127046585083,0.29538482,0.45880097
0.42737567,0.6116831,0.8912725,0.1477862,0.27958947,0.46389687,0.9853624701499939,0.9852064847946167,0.21427643,0.4862771
0.4538855,0.6437776,0.90654826,0.1911149,0.2627706,0.4526627,0.9833753705024719,0.9822301864624023,0.03684306,0.4618398
0.38825756,0.6864122,0.89069307,0.18397677,0.2042808,0.50243545,0.9880697727203369,0.9846851229667664,0.15207183,0.49692488
0.44962394,0.6481942,0.8866959,0.21112221,0.23850173,0.43707198,0.9872832298278809,0.9799125790596008,0.1786924,0.16792965
0.41588008,0.5860805,0.87605363,0.12590688,0.2899732,0.4601736,0.990155816078186,0.9891153573989868,0.077388525,0.2613057
0.3584953,0.5967307,0.8528384,0.10238761,0.2561077,0.4943431,0.9798911213874817,0.9813489317893982,0.20744985,0.31185138
0.42025667,0.64764905,0.91524816,0.15265751,0.26759917,0.49499154,0.9837726354598999,0.9858108162879944,0.23216462,0.38970792
0.34028107,0.6902474,0.8943664,0.13616216,0.20411891,0.55408525,0.9844979643821716,0.9861504435539246,0.0765897,0.45793468
0.5046722,0.7061204,0.9188246,0.29196793,0.2127043,0.41415244,0.9833905100822449,0.9876614809036255,0.23163998,0.45951897
0.23670518,0.6637584,0.8678058,0.032657802,0.20404738,0.6311006,0.9856694340705872,0.9862926602363586,0.059475303,0.3410241
0.4431318,0.7325814,0.8988913,0.27682185,0.16630995,0.45575953,0.9870123863220215,0.9858024716377258,0.15638942,0.48971498
0.41799164,0.51536566,0.87413967,0.05921763,0.358774,0.45614803,0.9811743497848511,0.9784354567527771,0.27027106,0.34813142
0.39266646,0.6581621,0.86794317,0.18288541,0.20978105,0.4752767,0.9868042469024658,0.9869523644447327,0.2815948,0.35990375
0.412019,0.6237987,0.88733166,0.14848608,0.26353294,0.47531265,0.9857192039489746,0.9878144860267639,0.26538956,0.47596723
0.47415608,0.65069747,0.85498285,0.26987076,0.20428532,0.3808267,0.9861704707145691,0.9837213158607483,0.23253834,0.33451998
0.29296178,0.7135012,0.8537754,0.15268767,0.14027411,0.56081355,0.9866130948066711,0.98787921667099,0.11095339,0.5144771
0.4149621,0.6556668,0.8752765,0.19535238,0.21960974,0.46031445,0.9824654459953308,0.982794463634491,0.18513924,0.4149652
0.47713238,0.71845174,0.9162653,0.27931875,0.19781363,0.439133,0.9815846681594849,0.9858452677726746,0.29342628,0.47998393
0.5255244,0.63291293,0.9034817,0.25495553,0.27056885,0.3779574,0.9870193004608154,0.9872507452964783,0.28320968,0.41433203
0.50869775,0.63227665,0.9176919,0.22328252,0.28541523,0.40899414,0.9802935123443604,0.9839007258415222,0.346538,0.4352293
0.45138538,0.5924305,0.89490175,0.1489141,0.30247128,0.44351637,0.9845964908599854,0.9878519773483276,0.2820235,0.41044796
0.50411665,0.624763,0.88777435,0.24110532,0.26301134,0.3836577,0.9769557118415833,0.9810795187950134,0.28878486,0.42402196
0.46021235,0.76213956,0.9136076,0.3087443,0.15146804,0.45339525,0.9854753613471985,0.9814212322235107,0.18368417,0.47429413
0.47486395,0.69580305,0.90847445,0.2621925,0.21267146,0.43361056,0.9875769019126892,0.9882566928863525,0.15040815,0.47377902
0.44557244,0.7088648,0.9283906,0.22604668,0.21952575,0.48281813,0.9848101735115051,0.985297679901123,0.247635,0.47472596
0.35542125,0.5750041,0.87142855,0.058996797,0.29642445,0.5160073,0.9871112108230591,0.9847766160964966,0.2687686,0.45366
0.46433008,0.6945343,0.87241805,0.28644633,0.17788374,0.40808797,0.9821378588676453,0.9843769073486328,0.23897362,0.40132117
0.45598346,0.61852,0.91416484,0.16033858,0.29564488,0.45818144,0.9895748496055603,0.9895722270011902,0.17585409,0.34781748
0.36792535,0.5945822,0.8681712,0.09433633,0.27358902,0.50024587,0.9823665618896484,0.9822018146514893,0.19926518,0.29395038
0.48072475,0.68756604,0.8918964,0.27639443,0.20433033,0.41117162,0.9891305565834045,0.9886478185653687,0.1535294,0.33671236
0.397699,0.6606535,0.89894664,0.15940583,0.23829317,0.50124764,0.9884096384048462,0.9871919751167297,0.2344616,0.4552862
0.36125386,0.6746824,0.885498,0.15043825,0.21081561,0.5242441,0.9877212643623352,0.9869731664657593,0.16554141,0.349576
0.31025928,0.6597912,0.8835,0.086550474,0.22370881,0.5732407,0.9825008511543274,0.9854539632797241,0.0037734509,0.50270987
0.2818718,0.68188155,0.9006837,0.06306964,0.21880215,0.6188119,0.9857678413391113,0.981605052947998,0.057926714,0.5594491
0.39634073,0.6376469,0.8804029,0.15358472,0.24275601,0.4840622,0.9842120409011841,0.9835742712020874,0.1769067,0.40575045
0.41841102,0.66710603,0.88766927,0.19784778,0.22056323,0.46925825,0.989486813545227,0.9884036183357239,0.19158584,0.48712182
0.4769441,0.68732965,0.8753272,0.2889465,0.18799758,0.39838314,0.9863720536231995,0.9855587482452393,0.17938596,0.42517626
0.5367242,0.72129726,0.91732967,0.3406918,0.1960324,0.38060546,0.9862452149391174,0.9873210787773132,0.20754343,0.43174684
0.30504578,0.6090953,0.8775712,0.036569834,0.26847595,0.57252544,0.9883642196655273,0.9885205030441284,0.14604568,0.29044932
0.41617358,0.5015187,0.87417084,0.043521464,0.3726521,0.45799726,0.9821531176567078,0.9847947955131531,0.19180292,0.19855773
0.31680465,0.51292,0.84673065,-0.01700598,0.33381063,0.529926,0.9863688945770264,0.9862886667251587,0.19876462,0.1743586
0.39167637,0.6931086,0.8716395,0.2131455,0.17853087,0.47996312,0.9872865676879883,0.9872052073478699,0.054858446,0.4982028
0.32490337,0.620494,0.8436548,0.101742566,0.2231608,0.51875144,0.985531747341156,0.9836355447769165,0.20313758,0.4325788
0.40107018,0.7451031,0.9118835,0.23428977,0.16678041,0.51081336,0.9834598302841187,0.9869816899299622,0.18033463,0.48819703
0.40926462,0.6485881,0.89030814,0.1675446,0.24172002,0.48104352,0.9836254715919495,0.9813809394836426,0.24787843,0.4261065
0.55386496,0.73421633,0.9131747,0.3749066,0.17895836,0.35930973,0.9836101531982422,0.9845387935638428,0.26201004,0.4886564
0.38875675,0.5784838,0.8788947,0.088345885,0.30041087,0.49013793,0.9861685037612915,0.9877944588661194,0.2527709,0.32370973
0.4510888,0.6889328,0.90893984,0.23108172,0.22000706,0.45785105,0.9840335249900818,0.9862266778945923,0.23815215,0.45161647
0.44631773,0.6356858,0.89727634,0.18472725,0.26159048,0.45095855,0.9882634878158569,0.9881241321563721,0.17635697,0.36455333
0.47835934,0.6314312,0.8935227,0.21626788,0.26209146,0.41516334,0.9858683943748474,0.9882239699363708,0.24239683,0.35606283
0.41090828,0.696789,0.8847817,0.22291553,0.18799275,0.4738735,0.9839058518409729,0.9861009120941162,0.2108618,0.48775536
0.49562198,0.56333196,0.8871019,0.17185211,0.32376987,0.39147985,0.987355649471283,0.9891257286071777,0.23015171,0.27139902
0.3541937,0.64139116,0.8434458,0.15213907,0.20205462,0.4892521,0.9857626557350159,0.9876387715339661,0.15348059,0.33257776
0.52675855,0.7097268,0.9019145,0.33457088,0.19218767,0.37515593,0.9881687760353088,0.9883331060409546,0.22204804,0.5294788
0.4101721,0.7412164,0.9061807,0.24520785,0.16496426,0.49600857,0.9859644174575806,0.9876839518547058,0.0898478,0.4192403
0.43951863,0.6882527,0.8851895,0.2425819,0.19693673,0.44567078,0.9850692749023438,0.9852267503738403,0.1932823,0.39760554
0.48574752,0.7530744,0.92109036,0.31773162,0.1680159,0.4353428,0.9793672561645508,0.981939971446991,0.18258154,0.48103517
0.47769088,0.6685704,0.8945211,0.2517401,0.22595078,0.4168303,0.9783352017402649,0.9728183150291443,0.28273278,0.44916046
0.4418097,0.7025362,0.90489876,0.23944724,0.20236248,0.463089,0.9885479211807251,0.988454282283783,0.18044853,0.51471186
0.532295,0.66780466,0.922253,0.2778467,0.2544483,0.38995796,0.9845952987670898,0.9874036908149719,0.30643737,0.35845947
0.48640615,0.6559005,0.8916053,0.25070125,0.2357049,0.40519923,0.9859620928764343,0.9788927435874939,0.19548649,0.414689
0.36880618,0.59137696,0.8925271,0.06765604,0.30115014,0.5237209,0.9889102578163147,0.9866963028907776,0.15187013,0.41636008
0.4493047,0.64886945,0.9151449,0.18302917,0.26627553,0.46584028,0.9840070605278015,0.9862298369407654,0.1705147,0.5289152
0.4849149,0.6448921,0.88940144,0.24040556,0.24450934,0.40448654,0.9848053455352783,0.9833768606185913,0.26381707,0.37587363
0.39867038,0.6900357,0.88665307,0.20205295,0.19661742,0.48798275,0.9829512238502502,0.9843057990074158,0.10944599,0.38895267
0.5417175,0.6577216,0.8985629,0.30087614,0.24084139,0.35684544,0.9897168874740601,0.9895843863487244,0.2830785,0.42394012
0.43409145,0.5887797,0.90237916,0.12049198,0.31359947,0.4682877,0.9806265830993652,0.9873505234718323,0.25374448,0.30785495
0.48045808,0.7440957,0.89694774,0.32760608,0.152852,0.4164896,0.9882937073707581,0.9892937541007996,0.1798631,0.52279663
0.38269216,0.7216356,0.9089582,0.19536948,0.18732268,0.5262661,0.984693706035614,0.9842185974121094,0.24576718,0.55205035
0.39452577,0.6376713,0.8788614,0.15333557,0.2411902,0.48433572,0.983478844165802,0.9833740592002869,0.17915934,0.4935789
0.3462792,0.61198086,0.83400697,0.124253094,0.22202611,0.48772776,0.9866074919700623,0.9895466566085815,0.22755921,0.44326776
0.519668,0.64231634,0.8990233,0.26296103,0.25670695,0.3793553,0.9848477840423584,0.9839596748352051,0.18665731,0.29441696
0.36313564,0.5963739,0.8933615,0.06614804,0.2969876,0.5302259,0.9865689277648926,0.9866226315498352,0.20217317,0.38659918
0.43336928,0.57688344,0.8623227,0.14793003,0.28543925,0.4289534,0.9814499020576477,0.9850868582725525,0.27773845,0.28666836
0.45830804,0.7630863,0.9078879,0.31350642,0.14480162,0.4495799,0.9844125509262085,0.9836588501930237,0.15391618,0.5340692
0.44618243,0.64391017,0.88930076,0.2007919,0.24539053,0.44311827,0.9831799268722534,0.9854228496551514,0.2401728,0.39385748
0.4665658,0.73150635,0.8961592,0.30191302,0.16465276,0.42959332,0.9780591130256653,0.9831660985946655,0.23457754,0.6074791
0.35099655,0.62572277,0.8805486,0.09617072,0.25482583,0.52955204,0.983627200126648,0.9854316115379333,0.14947999,0.32058358
0.48647165,0.6235169,0.89359194,0.21639663,0.27007502,0.4071203,0.9843154549598694,0.9862419366836548,0.2543568,0.27015698
0.18248397,0.67282796,0.853577,0.0017349124,0.18074906,0.67109305,0.9817607402801514,0.9861745834350586,0.047341287,0.36885387
0.54039884,0.57294786,0.8655938,0.2477529,0.29264593,0.32519495,0.9843563437461853,0.9850494861602783,0.25153887,0.3175558
0.4643908,0.6715938,0.9012077,0.23477697,0.22961384,0.4368168,0.9897218346595764,0.9899812936782837,0.21590257,0.43503296
0.40557134,0.7375631,0.9151312,0.22800314,0.1775682,0.5095599,0.9877219200134277,0.9873247146606445,0.1367138,0.52279335
0.39484495,0.69604754,0.8676761,0.22321647,0.17162848,0.47283107,0.9829031229019165,0.9837807416915894,0.1410023,0.36506385
0.47735006,0.6148387,0.8815205,0.21066833,0.26668173,0.4041704,0.9856080412864685,0.9835768342018127,0.31456316,0.4628318
0.36487526,0.55687535,0.8605757,0.06117493,0.30370033,0.49570042,0.9822596311569214,0.9812219142913818,0.20887327,0.4160046
0.44400102,0.67113805,0.91087204,0.20426697,0.23973405,0.46687108,0.9887901544570923,0.9907621741294861,0.2602129,0.43968594
0.33203048,0.6229671,0.8852518,0.06974578,0.2622847,0.55322134,0.9812871813774109,0.982643187046051,0.18444228,0.36318678
0.33996856,0.61576474,0.84944344,0.10628986,0.2336787,0.5094749,0.9856070280075073,0.9889592528343201,0.039618373,0.3491096
0.38037956,0.6709291,0.91272193,0.1385867,0.24179286,0.5323424,0.9862534403800964,0.9850453734397888,0.18540746,0.40252846
0.35752863,0.76653385,0.9025607,0.22150183,0.1360268,0.545032,0.9903982281684875,0.9905131459236145,0.10979313,0.53059995
0.400914,0.5963849,0.85286015,0.14443874,0.25647527,0.45194614,0.9845731854438782,0.9897061586380005,0.15336323,0.27363503
0.3723265,0.6598461,0.884722,0.14745069,0.22487581,0.51239544,0.983952522277832,0.9863100647926331,0.18015188,0.42663437
0.34979707,0.64545727,0.89488184,0.10037249,0.24942458,0.5450848,0.9848752021789551,0.9854622483253479,0.18390632,0.5002007
0.410895,0.59556377,0.90537715,0.10108161,0.30981338,0.49448216,0.9869699478149414,0.9887890815734863,0.22953653,0.4071213
0.337296,0.593997,0.8576319,0.07366109,0.26363492,0.5203359,0.9880813360214233,0.9883646368980408,0.20534378,0.42963034
0.46836948,0.663447,0.9010494,0.23076713,0.23760235,0.4326799,0.9855687022209167,0.9868375062942505,0.24366122,0.2916125
0.25089407,0.69187796,0.88961685,0.053155184,0.19773889,0.6387228,0.9844474792480469,0.9878681302070618,0.118103564,0.4770031
0.2947784,0.5060326,0.83378065,-0.032969654,0.32774806,0.53900224,0.9809291958808899,0.9863515496253967,0.1583041,0.29987228
0.25801235,0.68060267,0.8578443,0.08077073,0.17724162,0.59983194,0.9842272400856018,0.9826610684394836,0.09819561,0.36450058
0.3932026,0.59249026,0.88701105,0.09868181,0.2945208,0.49380845,0.982693612575531,0.9806876182556152,0.110423684,0.2978084
0.45786762,0.47069073,0.8622805,0.06627786,0.39158976,0.40441287,0.981009840965271,0.9819602370262146,0.31221473,0.26947588
0.59105515,0.69993335,0.92575336,0.3652351,0.22582006,0.33469826,0.9844655394554138,0.9876366853713989,0.25234038,0.42652726
0.37973297,0.61317337,0.8673574,0.12554896,0.254184,0.4876244,0.9845356345176697,0.9852503538131714,0.1832748,0.33381087
0.51155174,0.7274867,0.9038474,0.33519107,0.17636067,0.39229566,0.9872786402702332,0.9819619059562683,0.23563004,0.49051088
0.41660166,0.7620699,0.9130878,0.2655838,0.15101784,0.49648607,0.9820924401283264,0.9866095185279846,0.1677745,0.47797835
0.4055031,0.69416285,0.91235745,0.18730843,0.21819466,0.5068544,0.9822102189064026,0.9842446446418762,0.14800078,0.41552836
0.46601248,0.67980427,0.91682,0.22899681,0.23701566,0.45080745,0.9906575679779053,0.9900174736976624,0.20041138,0.41324943
0.41027772,0.7022904,0.8963191,0.21624905,0.19402868,0.48604137,0.9848939776420593,0.9864078164100647,0.16690713,0.40124786
0.46412957,0.67821264,0.88565385,0.25668836,0.20744121,0.4215243,0.9864099025726318,0.9897466897964478,0.22464979,0.4023862
0.4389007,0.6271876,0.90412486,0.16196346,0.27693725,0.46522415,0.9869877099990845,0.9811380505561829,0.23799121,0.43957913
0.48668236,0.6597076,0.91805893,0.22833103,0.25835133,0.43137658,0.9871764779090881,0.9903032183647156,0.19106364,0.54249966
0.28617728,0.6046448,0.8757622,0.015059829,0.27111745,0.58958495,0.9812150597572327,0.9833120107650757,0.10008097,0.37333238
0.37081504,0.6682553,0.86908996,0.1699804,0.20083463,0.49827492,0.9855589866638184,0.985098659992218,0.18687981,0.40435398
0.42598975,0.67195463,0.8731055,0.22483885,0.2011509,0.44711578,0.9873677492141724,0.9888781905174255,0.21193773,0.43960053
0.37954527,0.65754265,0.9107519,0.12633604,0.25320923,0.5312066,0.9887367486953735,0.9837092161178589,0.18443704,0.39902425
0.34786505,0.6174743,0.8656914,0.09964794,0.2482171,0.5178264,0.9898236393928528,0.9876102805137634,0.08968097,0.37321132
0.42793113,0.7622148,0.9023764,0.28776956,0.14016157,0.47444522,0.9841307401657104,0.9860202074050903,0.18935406,0.52041686
0.38327032,0.7228669,0.9146843,0.19145298,0.19181734,0.5314139,0.9833632111549377,0.9825538396835327,0.14003271,0.50165236
0.40855825,0.78440297,0.9080146,0.28494662,0.12361163,0.49945635,0.9852756857872009,0.9844575524330139,0.12889135,0.51349354
0.33136642,0.61835855,0.8850069,0.06471807,0.26664835,0.5536405,0.9812027812004089,0.9798881411552429,0.20940131,0.27979237
0.5164655,0.68256426,0.9212229,0.27780676,0.23865873,0.4047575,0.9861255288124084,0.9831914901733398,0.30510652,0.41559327
0.4309367,0.60534036,0.8977677,0.13850933,0.29242736,0.46683103,0.9857426285743713,0.9850638508796692,0.22192782,0.2981425
0.45108402,0.7069074,0.8985718,0.25941962,0.1916644,0.44748777,0.988092839717865,0.988552451133728,0.17187607,0.46615332
0.4259091,0.70038486,0.89067554,0.23561835,0.19029075,0.4647665,0.9896036386489868,0.9835517406463623,0.24318975,0.40348107
0.44138396,0.7254549,0.90002584,0.26681304,0.17457092,0.4586419,0.9848311543464661,0.9846112728118896,0.18120247,0.4324202
0.4126941,0.6123218,0.8829942,0.14202166,0.27067244,0.47030014,0.9850265979766846,0.9838396310806274,0.18718016,0.30889058
0.457034,0.73338044,0.92006123,0.2703532,0.1866808,0.46302724,0.9841331839561462,0.9843377470970154,0.20803475,0.5676683
0.42830312,0.6238171,0.88922423,0.16289598,0.26540715,0.4609211,0.9839348793029785,0.9827918410301208,0.15769184,0.5056455
0.4274248,0.615279,0.86918664,0.17351723,0.25390756,0.4417618,0.9854300618171692,0.9862141609191895,0.14799803,0.43489027
0.46642882,0.52330685,0.87474203,0.11499363,0.35143518,0.4083132,0.9821967482566833,0.9822480082511902,0.28330672,0.39621872
0.3857224,0.6475357,0.86942065,0.16383743,0.22188497,0.48369825,0.9894732236862183,0.9881357550621033,0.10333288,0.42873567
0.45719397,0.6229777,0.8696119,0.21055967,0.2466343,0.412418,0.9810945987701416,0.9793416857719421,0.23167711,0.36711073
0.5026867,0.7323178,0.9390665,0.2959379,0.20674878,0.4363799,0.9872057437896729,0.9871888160705566,0.21872681,0.6136196
0.43175554,0.70981276,0.9221727,0.21939558,0.21235996,0.49041718,0.9886296987533569,0.9855698943138123,0.2404483,0.40270305
0.43008536,0.6976784,0.8807449,0.24701887,0.18306649,0.4506595,0.9873860478401184,0.9854837656021118,0.09401125,0.39219248
0.42644686,0.62775314,0.89280903,0.1613909,0.26505595,0.46636224,0.9845366477966309,0.9847226142883301,0.34808838,0.3665504
0.4989484,0.7497478,0.9189897,0.3297065,0.1692419,0.42004132,0.9850807785987854,0.98297518491745,0.15887958,0.48552436
0.3540693,0.71524996,0.8881469,0.18117237,0.17289692,0.5340776,0.9882355332374573,0.990118682384491,0.14427912,0.48044026
0.3614503,0.71850276,0.9190645,0.16088855,0.20056176,0.5576142,0.9856080412864685,0.9878450632095337,0.18114889,0.5076932
0.4210074,0.6281254,0.87194616,0.17718667,0.24382073,0.45093876,0.9858804941177368,0.9889323711395264,0.3044775,0.313779
0.3310852,0.6923975,0.86584365,0.15763903,0.17344618,0.53475845,0.9804013967514038,0.9796203970909119,0.19144434,0.36101043
0.37349468,0.6149366,0.8828249,0.10560638,0.2678883,0.5093302,0.9828371405601501,0.9871163368225098,0.13715297,0.47057492
0.529997,0.6295178,0.91989887,0.23961592,0.29038107,0.38990188,0.9875099062919617,0.985808253288269,0.22132802,0.40425396
0.43584323,0.67865014,0.87239105,0.24210232,0.1937409,0.43654782,0.9850785732269287,0.9832763671875,0.17879349,0.43313783
0.28227174,0.69375026,0.86121035,0.11481166,0.16746008,0.5789386,0.9871649146080017,0.9853535294532776,0.076710165,0.4921686
0.41143686,0.65254647,0.9082687,0.15571463,0.25572222,0.49683183,0.9906862378120422,0.9862954616546631,0.2733714,0.49808776
0.44716722,0.6302451,0.8835156,0.19389677,0.25327045,0.43634832,0.9844388365745544,0.986614465713501,0.15649682,0.36719346
0.46550453,0.7002237,0.8834492,0.282279,0.18322551,0.41794467,0.9857572317123413,0.9880929589271545,0.20657581,0.5224922
0.38545245,0.6720176,0.90220994,0.15526015,0.2301923,0.5167574,0.9803993105888367,0.9848236441612244,0.20637983,0.45452392
0.44198233,0.6158266,0.88257045,0.17523843,0.2667439,0.44058818,0.987515389919281,0.9872767925262451,0.18194509,0.36515313
0.33258963,0.5732094,0.8737508,0.032048225,0.3005414,0.5411612,0.985191822052002,0.9825068712234497,0.11590433,0.42219436
0.47034454,0.47506273,0.84888834,0.096518934,0.3738256,0.3785438,0.9854874610900879,0.9861798882484436,0.19663048,0.13535291
0.4207604,0.7027696,0.8967514,0.2267785,0.19398189,0.47599107,0.9877092838287354,0.9851570725440979,0.07043892,0.46749955
