x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.832394,0.7816499,0.8996072,0.71443677,0.117957234,0.06721312,0.9877212643623352,0.9869731664657593,0.052565515,-0.020689726
0.7905997,0.72675383,0.88139546,0.6359581,0.15464163,0.090795755,0.9825008511543274,0.9854539632797241,0.013704598,0.10588175
0.76751626,0.7233809,0.89209294,0.59880424,0.16871202,0.12457669,0.9857678413391113,0.981605052947998,0.03268999,0.14124334
0.78728694,0.7073662,0.8755918,0.6190614,0.16822553,0.08830482,0.9842120409011841,0.9835742712020874,0.13816679,0.039753497
0.8017324,0.71112126,0.87267745,0.6401762,0.16155624,0.070945084,0.989486813545227,0.9884036183357239,0.16113758,0.09426218
0.82016444,0.7773458,0.8862566,0.71125364,0.1089108,0.06609213,0.9863720536231995,0.9855587482452393,0.1224246,0.0897938
0.870876,0.80066746,0.92424035,0.7473031,0.123572886,0.053364336,0.9862452149391174,0.9873210787773132,0.13577318,0.0913291
0.8091109,0.73263896,0.890394,0.65135586,0.15775502,0.08128309,0.9883642196655273,0.9885205030441284,0.04238981,-0.05909133
0.839963,0.6843848,0.89689744,0.62745035,0.21251267,0.056934476,0.9821531176567078,0.9847947955131531,0.15771616,-0.0067839622
0.830658,0.67758983,0.8690255,0.6392223,0.1914357,0.03836751,0.9863688945770264,0.9862886667251587,0.13189125,-0.09526765
0.8091602,0.76200783,0.87585753,0.6953104,0.11384976,0.06669742,0.9872865676879883,0.9872052073478699,-0.0031187534,0.10131043
0.719952,0.68434656,0.8382207,0.5660778,0.15387416,0.11826873,0.985531747341156,0.9836355447769165,0.13506103,0.066414
0.8273172,0.80200684,0.9126298,0.7166942,0.110623,0.085312665,0.9834598302841187,0.9869816899299622,0.1429531,0.09198773
0.8042459,0.73270243,0.8903644,0.6465839,0.15766197,0.08611852,0.9836254715919495,0.9813809394836426,0.16476965,0.050412
0.8606359,0.79140353,0.9090574,0.74298203,0.11765385,0.048421502,0.9836101531982422,0.9845387935638428,0.15594679,0.10157782
0.8044344,0.689645,0.88072604,0.6133533,0.1910811,0.07629168,0.9861685037612915,0.9877944588661194,0.19421345,0.009216249
0.82632744,0.75431377,0.90591013,0.67473114,0.15159631,0.07958263,0.9840335249900818,0.9862266778945923,0.19118673,0.099503756
0.83624977,0.7323609,0.90252495,0.6660857,0.17016405,0.06627518,0.9882634878158569,0.9881241321563721,0.12997746,0.032413125
0.8361387,0.7360951,0.9044345,0.6677993,0.16833943,0.06829578,0.9858683943748474,0.9882239699363708,0.15778589,0.031257212
0.8027421,0.7508973,0.88181883,0.6718206,0.13092154,0.07907671,0.9839058518409729,0.9861009120941162,0.13553661,0.103247404
0.85386634,0.68542457,0.89396656,0.64532435,0.20854199,0.040100217,0.987355649471283,0.9891257286071777,0.13988996,0.01669383
0.805853,0.74775046,0.86991817,0.68368524,0.122167766,0.06406522,0.9857626557350159,0.9876387715339661,0.05902362,0.0010730028
0.8538147,0.76292676,0.89803797,0.71870345,0.13511127,0.04422331,0.9881687760353088,0.9883331060409546,0.0623852,0.111094475
0.85655034,0.822018,0.91503614,0.7635322,0.093018115,0.058485806,0.9859644174575806,0.9876839518547058,0.023477852,0.01115036
0.8068436,0.74103487,0.8847318,0.6631467,0.1436969,0.07788819,0.9850692749023438,0.9852267503738403,0.1650722,0.0775044
0.8509102,0.8247603,0.92728883,0.7483817,0.10252851,0.07637864,0.9793672561645508,0.981939971446991,0.10881573,0.099143624
0.80989516,0.724706,0.8858327,0.6487685,0.16112667,0.07593751,0.9783352017402649,0.9728183150291443,0.17981791,0.077371
0.8246533,0.77278686,0.9088952,0.68854505,0.13610828,0.08424181,0.9885479211807251,0.988454282283783,0.07766956,0.092307806
0.8575757,0.747923,0.9230761,0.6824227,0.17515302,0.06550032,0.9845952987670898,0.9874036908149719,0.2845257,0.05783856
0.82446516,0.74786484,0.89811057,0.6742194,0.15024573,0.07364541,0.9859620928764343,0.9788927435874939,0.11303377,0.0761044
0.7945013,0.69416106,0.8958649,0.59279746,0.20170385,0.1013636,0.9889102578163147,0.9866963028907776,0.0754118,0.0639227
0.79964757,0.6939193,0.9049159,0.58865094,0.21099663,0.10526836,0.9840070605278015,0.9862298369407654,0.10027599,0.15377837
0.8177014,0.7289861,0.8901035,0.65658396,0.16111743,0.07240212,0.9848053455352783,0.9833768606185913,0.14987177,0.034645975
0.8214874,0.7920968,0.90215445,0.71142983,0.11005759,0.08066696,0.9829512238502502,0.9843057990074158,0.048282206,0.056909204
0.8585737,0.74991405,0.9041609,0.7043268,0.15424687,0.04558724,0.9897168874740601,0.9895843863487244,0.16882443,0.07370067
0.83422714,0.70687854,0.9108688,0.6302369,0.20399022,0.07664162,0.9806265830993652,0.9873505234718323,0.16419804,-0.019075155
0.81373656,0.80335957,0.9006076,0.7164886,0.09724796,0.08687097,0.9882937073707581,0.9892937541007996,0.08976543,0.12865591
0.77990115,0.7514289,0.8935419,0.63778824,0.14211291,0.113640666,0.984693706035614,0.9842185974121094,0.15066987,0.09909928
0.78410244,0.69948757,0.870932,0.612658,0.17144442,0.08682954,0.983478844165802,0.9833740592002869,0.07097852,0.07741213
0.7512523,0.6730252,0.825629,0.59864855,0.15260375,0.07437664,0.9866074919700623,0.9895466566085815,0.1698482,0.054454148
0.8749014,0.7793833,0.9213266,0.73295814,0.14194328,0.046425164,0.9848477840423584,0.9839596748352051,0.15104723,0.04096383
0.8158262,0.69285846,0.89458394,0.6141007,0.20172548,0.07875776,0.9865689277648926,0.9866226315498352,0.12853009,0.036668837
0.81813824,0.6711692,0.8648926,0.6244148,0.19372344,0.04675442,0.9814499020576477,0.9850868582725525,0.20115358,-0.029720426
0.8139583,0.7988821,0.8991252,0.7137152,0.10024309,0.08516693,0.9844125509262085,0.9836588501930237,0.1165483,0.14952874
0.8229816,0.7256464,0.89462,0.654008,0.16897362,0.071638405,0.9831799268722534,0.9854228496551514,0.15309066,0.036985695
0.8166413,0.74945295,0.8698898,0.69620436,0.12043691,0.053248584,0.9780591130256653,0.9831660985946655,0.0973317,0.15465385
0.7963553,0.7342725,0.88979095,0.6408368,0.15551853,0.093435705,0.983627200126648,0.9854316115379333,0.14415962,0.030112565
0.85278577,0.74535644,0.9058761,0.69226605,0.16051972,0.053090394,0.9843154549598694,0.9862419366836548,0.18225628,0.0071875453
0.74176955,0.760214,0.86210537,0.63987815,0.1018914,0.12033582,0.9817607402801514,0.9861745834350586,0.058484256,-0.020257235
0.822749,0.6949548,0.8755611,0.64214265,0.18060637,0.05281216,0.9843563437461853,0.9850494861602783,0.14977032,0.062190115
0.8230476,0.71904814,0.88958645,0.6525092,0.17053837,0.06653893,0.9897218346595764,0.9899812936782837,0.1552226,0.08092016
0.81525207,0.7838848,0.91313374,0.6860031,0.12924898,0.097881734,0.9877219200134277,0.9873247146606445,0.10823125,0.12897718
0.8035427,0.7875943,0.88675326,0.7043837,0.099159,0.08321065,0.9829031229019165,0.9837807416915894,0.10660988,0.046633482
0.82520175,0.6989965,0.87547976,0.64871854,0.17648321,0.05027795,0.9856080412864685,0.9835768342018127,0.119062185,0.052850485
0.7491077,0.62474984,0.84750175,0.52635574,0.22275198,0.098394096,0.9822596311569214,0.9812219142913818,0.11016995,0.06703633
0.81287444,0.73874414,0.9067683,0.64485025,0.16802418,0.093893886,0.9887901544570923,0.9907621741294861,0.15118015,0.034913182
0.7858147,0.693256,0.8832383,0.59583235,0.18998235,0.09742367,0.9812871813774109,0.982643187046051,0.15067321,0.014717162
0.7736733,0.70953405,0.8601609,0.62304646,0.15062684,0.08648759,0.9856070280075073,0.9889592528343201,0.07531041,0.057201624
0.83433616,0.7550572,0.91477937,0.674614,0.15972215,0.0804432,0.9862534403800964,0.9850453734397888,0.081909776,-0.012162805
0.7980653,0.79749155,0.898283,0.69727385,0.100791454,0.1002177,0.9903982281684875,0.9905131459236145,0.08084065,0.10895252
0.8298176,0.72886276,0.881047,0.6776333,0.15218431,0.051229477,0.9845731854438782,0.9897061586380005,0.17456377,0.023730993
0.7959813,0.7418047,0.887468,0.650318,0.14566326,0.09148669,0.983952522277832,0.9863100647926331,0.08959305,0.05535668
0.7760825,0.70063686,0.87998307,0.5967363,0.1793462,0.10390055,0.9848752021789551,0.9854622483253479,0.10877931,0.09075934
0.8252765,0.67931384,0.9014194,0.6031709,0.22210562,0.07614297,0.9869699478149414,0.9887890815734863,0.19010288,0.05846727
0.73528254,0.64729846,0.84885055,0.53373045,0.2015521,0.11356801,0.9880813360214233,0.9883646368980408,0.16635221,0.08462554
0.8541267,0.7650234,0.9092219,0.7099283,0.14419842,0.055095136,0.9855687022209167,0.9868375062942505,0.18786818,-0.014620066
0.7678813,0.7452865,0.87971675,0.6334511,0.13443017,0.11183542,0.9844474792480469,0.9878681302070618,0.033436537,0.02993995
0.7550766,0.6227345,0.83895934,0.53885174,0.21622485,0.08388275,0.9809291958808899,0.9863515496253967,0.04863763,-0.0077041388
0.75350577,0.76476693,0.87289214,0.6453805,0.10812527,0.119386435,0.9842272400856018,0.9826610684394836,0.10484499,0.02565682
0.8457196,0.75062996,0.90672207,0.6896274,0.15609217,0.061002553,0.982693612575531,0.9806876182556152,0.063471794,0.014472067
0.8022288,0.59069777,0.8560762,0.5368504,0.26537842,0.053847373,0.981009840965271,0.9819602370262146,0.1860882,-0.019209266
0.8689872,0.78188187,0.9320152,0.71885395,0.15013325,0.06302792,0.9844655394554138,0.9876366853713989,0.19269174,0.108520925
0.8018229,0.7086016,0.8683462,0.6420783,0.15974462,0.06652331,0.9845356345176697,0.9852503538131714,0.13943422,0.027669549
0.8311418,0.7783371,0.90148073,0.7079982,0.12314361,0.070338905,0.9872786402702332,0.9819619059562683,0.14694226,0.10750806
0.8186301,0.82466966,0.914955,0.7283448,0.0902853,0.09632486,0.9820924401283264,0.9866095185279846,0.12912315,0.092050195
0.8316581,0.7847247,0.91927606,0.6971068,0.13455135,0.087617934,0.9822102189064026,0.9842446446418762,0.07977331,0.04559976
0.8499098,0.7622521,0.9196412,0.6925207,0.1573891,0.069731414,0.9906575679779053,0.9900174736976624,0.1519311,0.07226175
0.8487526,0.79496706,0.90872777,0.7349919,0.11376071,0.059975147,0.9848939776420593,0.9864078164100647,0.10475379,0.036242545
0.8274064,0.7691621,0.8971761,0.6993925,0.12801391,0.06976962,0.9864099025726318,0.9897466897964478,0.16315413,0.066958606
0.8180656,0.68575174,0.8926187,0.6111986,0.20686698,0.07455313,0.9869877099990845,0.9811380505561829,0.16282398,0.064285874
0.8364663,0.6985779,0.9089094,0.6261348,0.2103315,0.07244307,0.9871764779090881,0.9903032183647156,0.11734015,0.14884079
0.78005886,0.690973,0.87615997,0.59487194,0.18518692,0.096101046,0.9812150597572327,0.9833120107650757,0.06506777,0.014226258
0.8072892,0.7500334,0.880193,0.6771295,0.13015968,0.07290387,0.9855589866638184,0.985098659992218,0.12856716,0.031623423
0.81226224,0.75253165,0.8809955,0.6837983,0.12846392,0.068733335,0.9873677492141724,0.9888781905174255,0.13934195,0.07085389
0.8341514,0.7645683,0.9228771,0.67584264,0.15830874,0.088725686,0.9887367486953735,0.9837092161178589,0.09414536,0.040973306
0.79987305,0.74696803,0.88428843,0.6625527,0.13732034,0.08441532,0.9898236393928528,0.9876102805137634,-0.005543232,0.051337957
0.7941866,0.7907973,0.8934546,0.6915292,0.10265738,0.09926808,0.9841307401657104,0.9860202074050903,0.17923951,0.12344378
0.82270813,0.77813697,0.9101505,0.6906946,0.13201356,0.0874424,0.9833632111549377,0.9825538396835327,0.09680557,0.07579285
0.8144714,0.83184314,0.9075255,0.73878914,0.07568228,0.093054,0.9852756857872009,0.9844575524330139,0.07178134,0.09406823
0.80667645,0.7262558,0.89348257,0.6394497,0.16722673,0.08680606,0.9812027812004089,0.9798881411552429,0.14032745,-0.019958138
0.8553147,0.7572017,0.91964775,0.69286865,0.16244602,0.06433302,0.9861255288124084,0.9831914901733398,0.24255788,0.06883079
0.8328992,0.71861506,0.899864,0.65165025,0.18124896,0.066964805,0.9857426285743713,0.9850638508796692,0.13571191,0.008881688
0.82137233,0.7702224,0.9010848,0.6905099,0.13086241,0.07971251,0.988092839717865,0.988552451133728,0.07965553,0.07518309
0.8166695,0.7746041,0.89250016,0.6987734,0.11789614,0.0758307,0.9896036386489868,0.9835517406463623,0.20997488,0.066385806
0.8378103,0.79331005,0.9046997,0.72642064,0.11138964,0.066889405,0.9848311543464661,0.9846112728118896,0.06793308,0.041404843
0.821002,0.7094548,0.8887889,0.6416679,0.1793341,0.06778687,0.9850265979766846,0.9838396310806274,0.12770659,-0.04488635
0.8136248,0.76880354,0.9151919,0.66723645,0.14638835,0.10156709,0.9841331839561462,0.9843377470970154,0.10552293,0.14344668
0.8292606,0.704908,0.8864896,0.647679,0.18158162,0.057229042,0.9839348793029785,0.9827918410301208,0.049096346,0.10012746
0.8237639,0.7197958,0.87575424,0.66780555,0.15595835,0.05199027,0.9854300618171692,0.9862141609191895,-0.013179898,0.037689388
0.8048291,0.6121228,0.870082,0.5468699,0.25795925,0.0652529,0.9821967482566833,0.9822480082511902,0.17597389,0.070242226
0.7940929,0.7384664,0.87753737,0.6550219,0.13907099,0.083444476,0.9894732236862183,0.9881357550621033,0.039443493,0.06235063
0.82700217,0.73084426,0.88053465,0.6773118,0.14969039,0.05353248,0.9810945987701416,0.9793416857719421,0.09897524,0.026615381
0.8417786,0.75792915,0.92885953,0.6708482,0.17093039,0.087080956,0.9872057437896729,0.9871888160705566,0.20197934,0.19290018
0.84072423,0.78687423,0.92640394,0.7011946,0.13952965,0.08567965,0.9886296987533569,0.9855698943138123,0.18522471,0.025382996
0.82817197,0.78902435,0.89708316,0.72011316,0.10805881,0.068911195,0.9873860478401184,0.9854837656021118,0.0760625,0.051722825
0.7957004,0.69916296,0.88401836,0.6108449,0.18485546,0.08831805,0.9845366477966309,0.9847226142883301,0.25403214,0.018784165
0.84469914,0.8125583,0.9229295,0.7343279,0.11037123,0.07823038,0.9850807785987854,0.98297518491745,0.10661399,0.13064522
0.8032044,0.7683873,0.88570285,0.6858889,0.11731553,0.08249843,0.9882355332374573,0.990118682384491,0.11130214,0.07046658
0.7906127,0.74433166,0.9063611,0.6285832,0.1620295,0.115748465,0.9856080412864685,0.9878450632095337,0.16779864,0.09903687
0.8218414,0.7378354,0.88338834,0.67628855,0.14555287,0.061546862,0.9858804941177368,0.9889323711395264,0.18071699,-0.0063785315
0.77849674,0.7574013,0.8625165,0.67338145,0.105115294,0.08401984,0.9804013967514038,0.9796203970909119,0.14821315,-0.0045295954
0.77975905,0.686223,0.87846196,0.58752,0.19223905,0.09870297,0.9828371405601501,0.9871163368225098,0.06678885,0.0866586
0.87766236,0.73710597,0.92485815,0.6899101,0.18775225,0.04719585,0.9875099062919617,0.985808253288269,0.14033592,0.060111463
0.8308103,0.77067393,0.88468635,0.71679795,0.11401236,0.053875983,0.9850785732269287,0.9832763671875,0.087263584,0.059376
0.76010853,0.7460247,0.85640424,0.6497291,0.11037946,0.096295655,0.9871649146080017,0.9853535294532776,0.06062001,0.081784666
0.7974315,0.71807665,0.9036779,0.6118303,0.18560123,0.10624635,0.9906862378120422,0.9862954616546631,0.11132336,0.045129895
0.8532909,0.7323935,0.8909384,0.694746,0.1585449,0.037647486,0.9844388365745544,0.986614465713501,0.09515393,0.021296322
0.809938,0.75591415,0.8803269,0.68552524,0.124412775,0.07038891,0.9857572317123413,0.9880929589271545,0.12412739,0.09096354
0.7863192,0.72970426,0.893861,0.6221624,0.1641568,0.10754186,0.9803993105888367,0.9848236441612244,0.101444125,0.059594035
0.83622164,0.74160445,0.8986379,0.67918813,0.1570335,0.062416315,0.987515389919281,0.9872767925262451,0.11912686,0.067806005
0.7675068,0.6316427,0.8579954,0.541154,0.22635275,0.09048867,0.985191822052002,0.9825068712234497,0.06552118,0.029531538
0.8406571,0.648708,0.86985403,0.61951107,0.22114605,0.029196918,0.9854874610900879,0.9861798882484436,0.15073246,-0.017104745
0.8249868,0.7887581,0.9069784,0.70676655,0.11822027,0.08199155,0.9877092838287354,0.9851570725440979,0.013576508,0.10144991
