x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.74458134,0.8971201,0.92105174,0.7206497,0.023931623,0.1764704,,,0.022804439,0.17462748
0.63105243,0.8166469,0.8834928,0.5642065,0.06684595,0.2524404,,,0.060510635,0.101421475
0.7521992,0.8913311,0.9356731,0.70785713,0.04434204,0.18347394,,,0.055296063,0.24563313
0.70338035,0.83417726,0.89839,0.6391676,0.06421274,0.19500965,,,0.009833097,0.11636883
0.7166164,0.82733595,0.8933291,0.65062326,0.06599313,0.17671269,,,-0.0075683594,0.2229634
0.7174595,0.7644092,0.84778595,0.6340828,0.083376706,0.13032639,,,0.0402115,0.1390754
0.77050596,0.8904977,0.9189272,0.7420764,0.028429568,0.14842129,,,0.026816487,0.22240955
0.7433298,0.8493173,0.8866174,0.70602965,0.03730017,0.14328766,,,-0.005622864,0.153305
0.7461199,0.8607719,0.9097958,0.69709605,0.049023867,0.16367584,,,0.05324936,0.14598268
0.7644762,0.86148626,0.9220338,0.7039287,0.06054747,0.15755755,,,0.030983686,0.105349004
0.80028373,0.83383024,0.889506,0.74460804,0.055675685,0.08922219,,,0.087195456,0.083277464
0.74662274,0.8312874,0.89449173,0.68341845,0.06320429,0.14786893,,,0.049052835,0.112008154
0.70261306,0.8741769,0.91484946,0.6619405,0.04067254,0.2122364,,,-0.017837644,0.2500465
0.7371163,0.8323226,0.89014405,0.6792949,0.057821393,0.15302771,,,-0.001327157,0.16460973
0.7766606,0.8736148,0.9229643,0.7273112,0.049349427,0.1463036,,,0.047676444,0.15154696
0.73709786,0.8644117,0.92138547,0.6801241,0.056973755,0.18428761,,,0.037390947,0.19618827
0.70876276,0.79898316,0.85159874,0.65614724,0.052615523,0.14283592,,,0.040932477,0.11141217
0.75751853,0.894966,0.92698324,0.7255013,0.03201723,0.1694647,,,0.04783386,0.17980409
0.6846825,0.8330579,0.88819224,0.62954813,0.055134356,0.20350975,,,-0.09814024,0.13694167
0.76054496,0.8496134,0.9016631,0.7084953,0.052049637,0.14111811,,,0.009396255,0.16177273
0.7466206,0.8403214,0.8941625,0.6927795,0.053841114,0.14754194,,,0.018707275,0.16819018
0.6393187,0.81654215,0.8763899,0.57947093,0.059847772,0.23707122,,,0.0057319403,0.14529365
0.67969435,0.8268332,0.87118334,0.6353442,0.044350147,0.19148898,,,-0.051666617,0.18093395
0.6949356,0.8585341,0.8959404,0.65752923,0.037406385,0.20100486,,,8.291006e-05,0.16791588
0.6493218,0.753126,0.8572795,0.54516834,0.104153454,0.20795768,,,0.0047201514,0.11826968
0.6760646,0.84066606,0.8943795,0.62235117,0.05371344,0.21831489,,,0.04943019,0.21875238
0.7173176,0.86411417,0.9027134,0.6787183,0.038599253,0.18539584,,,0.075511634,0.18301004
0.72456074,0.8569076,0.88530654,0.6961618,0.028398931,0.1607458,,,0.05183071,0.17367661
0.63190466,0.83196855,0.8798846,0.58398855,0.047916114,0.24798,,,-0.009569526,0.27892405
0.65964425,0.7591757,0.8609404,0.5578795,0.10176474,0.20129621,,,0.0014005303,0.07915473
0.7546832,0.7973321,0.88655376,0.66546154,0.08922166,0.13187057,,,0.053024232,0.044149697
0.726423,0.8611534,0.9158547,0.6717217,0.05470133,0.18943173,,,0.079713345,0.21234244
0.69384503,0.7743882,0.8589449,0.60928833,0.0845567,0.16509986,,,0.0765543,0.14527488
0.68280995,0.8667573,0.8980687,0.6514985,0.031311452,0.21525878,,,0.06524515,0.119786024
0.7781167,0.8628488,0.9139154,0.72705007,0.051066637,0.13579875,,,0.03417039,0.13159138
0.7236618,0.84889686,0.9021545,0.67040414,0.053257644,0.17849272,,,0.06435311,0.12387377
0.7370174,0.84399676,0.89854103,0.6824731,0.05454427,0.16152364,,,0.017097056,0.13394171
0.6633581,0.8317827,0.8896582,0.6054826,0.057875514,0.22630012,,,0.08299643,0.2024923
0.70938206,0.8666343,0.9071524,0.668864,0.040518045,0.1977703,,,0.013216555,0.11284733
0.63581467,0.79662853,0.8693884,0.56305474,0.07275993,0.2335738,,,0.02366978,0.14034206
0.71834713,0.8652162,0.9021756,0.6813877,0.03695941,0.18382847,,,-0.051050425,0.16744995
0.70550835,0.8281777,0.8974248,0.6362612,0.06924713,0.19191647,,,0.027902126,0.08337861
0.7055992,0.83509505,0.8875178,0.6531764,0.052422762,0.18191862,,,-0.03983426,0.1158905
0.72518015,0.8344916,0.8819892,0.6776826,0.04749757,0.15680903,,,0.032824278,0.06647146
0.70302343,0.8203043,0.86836195,0.65496576,0.048057675,0.16533852,,,0.04241073,0.10857743
0.6876626,0.8146987,0.8697598,0.6326015,0.055061102,0.1820972,,,0.040114343,0.18850976
0.62166935,0.8100797,0.8903871,0.541362,0.080307364,0.2687177,,,0.0643096,0.056881428
0.72009987,0.8552729,0.9036782,0.6716945,0.04840535,0.18357837,,,0.02238822,0.15604478
0.71216655,0.80447936,0.8914826,0.6251633,0.08700323,0.17931604,,,0.080304384,0.060432613
0.72207415,0.86890566,0.91868746,0.67229235,0.0497818,0.19661331,,,-0.05568075,0.18059331
0.6806021,0.8299959,0.8875403,0.62305766,0.05754441,0.2069382,,,-0.00655663,0.14739978
0.64572287,0.8542029,0.8911345,0.60879135,0.036931515,0.24541157,,,0.034399986,0.16345066
0.73413855,0.84397733,0.8877649,0.69035107,0.04378748,0.15362626,,,0.06483513,0.13426518
0.6952487,0.8457683,0.9053615,0.6356556,0.05959314,0.21011269,,,0.032984078,0.21455693
0.690035,0.8520432,0.89265496,0.6494233,0.040611684,0.20261991,,,0.00565809,0.122178614
0.6029544,0.8244029,0.8595965,0.5677608,0.035193563,0.2566421,,,0.018934965,0.17326844
0.47861952,0.79294634,0.84554696,0.42601895,0.052600563,0.3669274,,,-0.055974722,0.09934521
0.650445,0.8480584,0.8878711,0.61063236,0.039812624,0.23742604,,,0.04427761,0.25955105
0.75173986,0.8581897,0.9040647,0.70586485,0.045875013,0.15232486,,,0.00446558,0.12861472
0.7865811,0.851693,0.90550095,0.7327731,0.053807974,0.11891985,,,0.05876094,0.055251002
0.67800844,0.84142125,0.8625914,0.6568383,0.02117014,0.18458295,,,0.02908653,0.09665227
0.7267909,0.8676539,0.89493686,0.6995079,0.027283013,0.16814601,,,0.0043305755,0.16470438
0.7117949,0.8210007,0.87865865,0.654137,0.057657897,0.16686368,,,0.057522714,0.08668375
0.76499593,0.8663267,0.9069675,0.7243551,0.04064083,0.14197159,,,0.07632506,0.21475846
0.69705296,0.8124271,0.8684026,0.6410774,0.055975556,0.1713497,,,0.045412064,0.1931228
0.71238256,0.86876374,0.90848064,0.6726656,0.03971696,0.19609815,,,0.020241082,0.20000547
0.72821575,0.85851943,0.91001135,0.6767239,0.051491857,0.18179554,,,0.04972148,0.21232384
0.73748136,0.8426039,0.90824246,0.6718428,0.06563854,0.17076111,,,0.034639657,0.16098428
0.71284795,0.81816417,0.8714195,0.65959257,0.05325538,0.1585716,,,0.012484252,0.14495951
0.7855847,0.8413602,0.92137074,0.70557415,0.08001053,0.13578606,,,0.06734735,0.13801873
0.76290053,0.8614055,0.92120945,0.7030965,0.059804022,0.15830898,,,0.07430512,0.085389495
0.70394516,0.85129833,0.91144836,0.64379513,0.060150027,0.2075032,,,-0.005479932,0.15397555
0.6873136,0.785045,0.87499887,0.59735984,0.08995378,0.18768519,,,0.10983378,0.19699419
0.6314967,0.85858476,0.89460427,0.5954773,0.036019444,0.26310748,,,-0.0038930178,0.22728568
0.6603261,0.8139186,0.8645801,0.6096646,0.050661504,0.20425397,,,0.010955274,0.073426425
0.74592423,0.84419394,0.8989355,0.6911827,0.05474156,0.15301126,,,0.03823501,0.28020197
0.7751942,0.8612224,0.9064524,0.72996426,0.04522997,0.13125813,,,0.06367773,0.16356862
0.70037055,0.81025535,0.8767014,0.6339244,0.066446126,0.17633092,,,0.048292577,0.013110995
0.6945919,0.81172585,0.8717414,0.6345763,0.06001556,0.17714953,,,0.044492066,0.22547972
0.70295113,0.8409383,0.90886164,0.6350279,0.06792325,0.20591044,,,-0.0015716553,0.23354256
0.7039914,0.8594999,0.91278976,0.6507016,0.05328983,0.20879829,,,0.043191075,0.19736725
0.6975694,0.8618267,0.89353776,0.66585827,0.0317111,0.19596845,,,0.035624743,0.22497272
0.62632066,0.7840978,0.8617863,0.5486322,0.077688456,0.23546559,,,0.046583056,0.18216836
0.6923145,0.8768211,0.9026763,0.6664594,0.025855124,0.21036172,,,0.024858177,0.14456147
0.6633494,0.82906705,0.8778534,0.614563,0.0487864,0.21450406,,,0.010069609,0.1551069
0.72578895,0.8787429,0.9018415,0.70269024,0.023098707,0.17605263,,,0.0043133497,0.16142243
0.61871535,0.7737644,0.8400969,0.55238277,0.06633258,0.2213816,,,0.03956455,0.08098179
0.77428955,0.86652946,0.91388756,0.7269315,0.047358036,0.13959795,,,0.01418817,-0.010706067
0.7617639,0.83988136,0.8860889,0.7155563,0.046207547,0.12432504,,,-0.018314123,0.06716806
0.7136779,0.85788053,0.87543,0.6961285,0.017549396,0.16175205,,,-0.0037455559,0.09453267
0.74614835,0.83094585,0.90316486,0.67392933,0.072219014,0.15701652,,,0.081742704,0.1376369
0.69737756,0.84907436,0.88492435,0.6615276,0.03584999,0.18754679,,,0.091905534,0.05452341
0.75785756,0.835882,0.89038473,0.7033548,0.054502785,0.13252723,,,0.06758493,0.051555097
0.7318057,0.8206074,0.887826,0.6645871,0.0672186,0.15602034,,,-0.0036107302,0.17988563
0.74254787,0.86952,0.9151402,0.6969277,0.045620143,0.17259228,,,-0.03868282,0.120839
0.65726066,0.79906607,0.886944,0.5693827,0.08787793,0.22968334,,,0.03622949,0.115024745
0.6840833,0.8233545,0.88680494,0.62063277,0.063450515,0.20272171,,,-0.0047792196,0.17636842
0.7327225,0.86500216,0.9038014,0.6939233,0.038799226,0.17107886,,,0.056033492,0.090441704
0.72710323,0.88000697,0.92293006,0.6841802,0.042923033,0.19582677,,,0.05907142,0.25272888
0.6196586,0.8587184,0.9082197,0.5701573,0.0495013,0.2885611,,,0.08565527,0.1670925
0.7005259,0.84668577,0.90792835,0.6392833,0.06124258,0.20740247,,,0.055787444,0.20311916
0.5739223,0.82230043,0.86472785,0.53149486,0.04242742,0.29080558,,,0.048701108,0.18679947
0.75371134,0.86263686,0.89657325,0.719775,0.03393632,0.14286184,,,0.048302352,0.15557867
0.7226169,0.81748724,0.89438343,0.6457207,0.07689619,0.17176652,,,-0.008303046,-0.046107292
0.76165366,0.8775605,0.91199815,0.727216,0.034437656,0.15034449,,,0.035346746,0.17696625
0.74729455,0.86357856,0.89269125,0.71818185,0.029112697,0.14539671,,,0.012066245,0.09106463
0.63224185,0.8115691,0.86541104,0.5783999,0.05384195,0.2331692,,,-0.012640238,0.25935584
0.74143517,0.8261051,0.87286717,0.6946731,0.04676205,0.131432,,,0.027236044,0.10996759
0.6612978,0.82675457,0.88347584,0.6045765,0.05672127,0.22217804,,,0.065829635,0.22106528
0.7110363,0.8492467,0.91597164,0.6443113,0.066725016,0.20493537,,,0.08344948,0.3164053
0.6646235,0.8352428,0.8976803,0.60218596,0.062437534,0.23305684,,,0.015597403,0.15832108
0.7185061,0.8307149,0.88469857,0.66452247,0.05398363,0.16619241,,,0.09927285,0.17186862
0.7031432,0.86831415,0.9260233,0.6454341,0.057709098,0.22288007,,,0.06504315,0.17423218
0.6688771,0.78257155,0.8717971,0.5796516,0.08922553,0.20291996,,,-0.0062760115,0.18999922
0.787647,0.8640027,0.9116621,0.7399876,0.047659397,0.12401509,,,0.12130737,0.19728166
0.72443163,0.8429196,0.90766937,0.65968186,0.06474978,0.18323773,,,-0.026644826,0.14043957
0.78269696,0.8654337,0.9132313,0.73489934,0.04779762,0.13053435,,,0.058137357,0.11949122
0.69859207,0.83280694,0.8938882,0.63751084,0.06108123,0.19529611,,,0.054049134,0.12845749
0.62284654,0.8103853,0.86892784,0.564304,0.05854255,0.2460813,,,0.028048038,0.1374219
0.80143726,0.84506106,0.9084637,0.7380346,0.06340265,0.10702646,,,0.052349925,0.15481281
0.7786891,0.85717916,0.9232031,0.7126652,0.066023886,0.14451396,,,0.027085364,0.07505119
0.6149515,0.84698284,0.88010794,0.5818264,0.033125103,0.26515645,,,-0.007093787,0.19614732
0.68354625,0.8061014,0.88608277,0.60356486,0.07998139,0.20253652,,,0.055060923,0.18027073
0.6978306,0.8410016,0.8863736,0.6524586,0.04537201,0.18854296,,,0.05934888,0.1565203
0.7146033,0.85658544,0.90606534,0.66512334,0.04947996,0.1914621,,,0.028815985,0.17365783
0.69543576,0.84741896,0.8880199,0.65483487,0.040600896,0.1925841,,,0.06111902,0.1467455
0.72025084,0.81123483,0.86915445,0.6623312,0.05791962,0.14890361,,,0.042883694,0.13969088
0.7362886,0.834501,0.8771307,0.6936589,0.04262972,0.14084214,,,0.044968665,0.16892314
0.7657472,0.8683014,0.89969903,0.73434955,0.03139764,0.13395184,,,0.010831356,0.10041106
0.680009,0.7892523,0.8681545,0.60110676,0.078902245,0.18814552,,,0.04321015,0.14860004
0.750975,0.8525456,0.89733994,0.7061807,0.04479432,0.14636493,,,0.022616148,0.217704
0.6506079,0.8315186,0.89659375,0.5855327,0.06507516,0.24598587,,,0.020028591,0.15347755
0.7766118,0.84626347,0.9074374,0.7154378,0.061173975,0.13082564,,,0.026946723,0.14779371
0.79439735,0.82206684,0.8903811,0.72608304,0.068314314,0.0959838,,,0.06674409,0.06902957
0.73941255,0.8537783,0.8901544,0.7030365,0.03637606,0.15074182,,,0.021226168,0.15898442
0.7028107,0.8232934,0.8812575,0.6448466,0.057964087,0.17844677,,,0.107037485,0.12179315
0.72273326,0.8222791,0.87843025,0.6665821,0.05615115,0.15569699,,,0.048550725,0.16929847
0.68535256,0.8461565,0.9020214,0.62948763,0.05586493,0.21666884,,,-0.005925536,0.16705829
0.72106135,0.83404183,0.88999915,0.66510403,0.055957317,0.1689378,,,0.083574,0.2076425
0.7637858,0.8785096,0.925606,0.71668935,0.04709643,0.16182023,,,0.07678181,0.14212567
0.6878767,0.824185,0.89023465,0.62182707,0.066049635,0.20235795,,,0.053017676,0.011143506
0.77842015,0.82745874,0.9018133,0.7040655,0.07435465,0.12339324,,,0.08823776,0.15649348
0.7204801,0.86690015,0.9010475,0.68633264,0.03414744,0.1805675,,,0.052844107,0.26185626
0.7200989,0.8461871,0.90139586,0.6648902,0.055208683,0.18129689,,,0.03302288,0.1806258
0.63506556,0.8131993,0.86460847,0.5836564,0.051409185,0.22954291,,,0.030046046,0.24121058
0.65444285,0.8137608,0.8870983,0.58110535,0.073337495,0.23265547,,,-0.005034566,0.13293374
0.7603319,0.8479947,0.91132736,0.6969993,0.06333262,0.15099537,,,0.089561105,0.12925309
0.68876386,0.8580272,0.9225791,0.62421197,0.06455189,0.23381525,,,0.07422942,0.15566438
0.65865713,0.8409508,0.89327097,0.60633695,0.052320182,0.23461384,,,0.03274274,0.17737448
0.6931199,0.80904925,0.8894176,0.61275154,0.08036834,0.1962977,,,0.096743286,0.23165971
0.7724384,0.86130625,0.90397334,0.7297714,0.04266703,0.13153487,,,0.043091893,0.15271354
0.6961215,0.8413272,0.9036281,0.63382053,0.06230098,0.20750666,,,0.04624152,0.1914689
0.7760842,0.88061774,0.9164998,0.7402021,0.035882056,0.14041561,,,-0.004594803,0.054268003
0.74610555,0.8634814,0.9232611,0.68632585,0.059779704,0.17715555,,,-0.028305888,0.22049493
0.72880214,0.82712865,0.8908567,0.66507417,0.063727975,0.16205448,,,0.036429405,0.14800864
0.74262166,0.8304025,0.9015968,0.67142737,0.07119429,0.15897512,,,0.08663291,0.0769639
0.7184346,0.8467225,0.9081498,0.6570073,0.061427295,0.1897152,,,0.03327602,0.20511389
0.7108712,0.83320916,0.8998285,0.6442519,0.06661934,0.18895727,,,-0.028158784,0.20450914
0.714775,0.8287422,0.8885279,0.6549893,0.059785724,0.1737529,,,0.032102227,0.06973249
0.6380522,0.7775717,0.8467118,0.5689121,0.069140136,0.20865959,,,0.09229404,0.13409173
0.6535326,0.8404291,0.88734037,0.60662144,0.04691118,0.23380768,,,0.04580784,0.18319511
0.8034835,0.87004185,0.9185545,0.75497085,0.048512638,0.115071,,,0.060181975,0.14379585
0.7457355,0.85816246,0.888843,0.71505505,0.030680478,0.14310741,,,0.037401617,0.1419161
0.7270545,0.880646,0.9282688,0.6794317,0.0476228,0.20121431,,,0.00059610605,0.08816248
0.7379993,0.866946,0.8923548,0.7125905,0.025408804,0.15435547,,,0.11179137,0.15859044
0.74271524,0.87616026,0.9201673,0.6987082,0.044007063,0.17745209,,,0.005594611,0.20794117
0.62485886,0.83016515,0.8776579,0.5773661,0.047492743,0.25279903,,,0.005855143,0.13802409
0.59332806,0.7425184,0.82129097,0.51455545,0.078772604,0.22796297,,,-0.074986696,0.0480119
0.7336105,0.8667966,0.91853946,0.68186766,0.05174285,0.18492895,,,-0.018744946,0.10539186
0.6977148,0.8459389,0.9091197,0.634534,0.063180804,0.21140492,,,0.077161014,0.19407499
0.68528235,0.8252981,0.8689514,0.64162904,0.04365331,0.18366903,,,0.020611703,0.18068969
0.70524657,0.85137606,0.9009072,0.6557154,0.04953116,0.19566065,,,0.010414958,0.054278433
0.678093,0.81709516,0.85359883,0.6415894,0.036503613,0.17550576,,,-0.010739446,0.105162084
0.737414,0.9006813,0.9332932,0.70480216,0.032611847,0.19587916,,,-0.017151713,0.1333381
0.6485679,0.83969045,0.87370247,0.6145559,0.03401202,0.22513455,,,0.04404086,0.2563948
0.67665935,0.8467283,0.9132999,0.61008775,0.06657159,0.23664057,,,0.07952535,0.24747235
0.73246634,0.8370162,0.89323753,0.67624503,0.056221306,0.16077119,,,0.039001703,0.07972038
0.6604916,0.8094675,0.8622768,0.6076822,0.052809358,0.20178527,,,0.012979209,0.13308686
0.67930984,0.86967003,0.9036334,0.64534646,0.033963382,0.22432357,,,0.052962363,0.19118595
0.5423271,0.82838404,0.86517453,0.50553656,0.03679055,0.3228475,,,-0.053710103,0.16238493
0.63583666,0.8302095,0.87110275,0.59494334,0.040893316,0.23526615,,,-0.022876859,0.13953221
0.72915554,0.82858616,0.9077446,0.64999706,0.079158485,0.1785891,,,0.08827156,0.16685653
0.78303534,0.85220194,0.91290814,0.7223291,0.060706258,0.12987286,,,0.091526985,0.1136446
0.70768464,0.83769405,0.9159207,0.629458,0.078226626,0.20823604,,,0.099873364,0.23272544
0.753864,0.8325473,0.89996177,0.68644947,0.06741452,0.14609784,,,0.04761672,0.15404189
0.69979376,0.87213844,0.8813998,0.6905324,0.00926137,0.18160605,,,0.035406053,0.25441843
0.7030048,0.81394947,0.8876164,0.6293378,0.07366699,0.18461168,,,0.059261322,0.12992555
0.7468444,0.8460623,0.89891523,0.6939915,0.05285293,0.15207082,,,0.05282712,0.10554123
0.68642163,0.83844113,0.88702327,0.6378395,0.048582137,0.20060164,,,-0.06596935,0.080121934
0.7302455,0.8056879,0.8903695,0.6455639,0.08468157,0.160124,,,0.04359895,0.122433364
0.6968303,0.8111385,0.8910028,0.616966,0.07986426,0.1941725,,,0.07667208,0.10099316
0.67209494,0.86921835,0.91075486,0.63055843,0.04153651,0.23865992,,,0.0026068091,0.19833612
0.71135724,0.83311397,0.90729797,0.6371733,0.07418394,0.19594067,,,0.08017939,0.19521075
0.678977,0.78988683,0.8398254,0.62903845,0.04993856,0.16084838,,,-0.016165257,0.076687634
0.73218584,0.81543505,0.8941774,0.6534435,0.078742325,0.16199154,,,0.064507544,0.11050409
0.74064016,0.85823685,0.9045133,0.69436365,0.04627651,0.1638732,,,0.035284936,0.06602466
0.6646795,0.8417624,0.87432265,0.6321193,0.03256023,0.20964313,,,0.016768217,0.15465546
0.65994847,0.82695156,0.88194704,0.60495305,0.054995418,0.22199851,,,-0.04503715,0.11929202
0.7039849,0.85927576,0.8918241,0.67143655,0.032548368,0.18783921,,,0.067357,0.10880178
0.75484776,0.86566263,0.9134352,0.7070751,0.047772646,0.15858752,,,0.03634399,0.25731385
0.72988206,0.8936372,0.92997676,0.6935424,0.03633964,0.20009476,,,0.04643804,0.24166834
0.74893045,0.8335444,0.9096469,0.6728279,0.076102555,0.16071647,,,0.0197227,0.180695
0.6631161,0.77660996,0.876803,0.56292313,0.100192964,0.21368682,,,0.06571841,0.18451786
0.7725766,0.8631055,0.9086623,0.7270198,0.045556784,0.13608569,,,0.02409929,0.11594421
0.720013,0.83431154,0.90486646,0.64945817,0.07055485,0.18485337,,,0.040090144,0.20670497
0.7172277,0.8854368,0.9131238,0.6895407,0.027687013,0.19589609,,,0.0031622052,0.15299457
0.6622472,0.8547661,0.89906895,0.61794436,0.04430282,0.23682171,,,0.030044615,0.19817513
0.6868887,0.84445906,0.8923072,0.6390405,0.047848165,0.20541853,,,0.055267394,0.14660013
0.73335934,0.81053674,0.88076764,0.66312844,0.0702309,0.1474083,,,0.14384758,0.11833292
0.7128965,0.8037428,0.8684646,0.64817476,0.06472176,0.15556806,,,0.075822175,0.08420843
0.7289152,0.8294208,0.8921259,0.6662101,0.0627051,0.16321069,,,0.088204324,0.1951276
0.7681699,0.863569,0.91418254,0.71755636,0.050613523,0.14601266,,,0.082449436,0.15498668
0.64690936,0.78309995,0.86551607,0.5644933,0.08241606,0.21860665,,,0.015633047,0.1408925
0.70786524,0.8559807,0.9152816,0.6485643,0.05930096,0.20741642,,,0.100764155,0.22499657
0.79213065,0.8535435,0.8904298,0.75524443,0.036886215,0.098299086,,,0.040689647,0.09124309
0.65876836,0.8397324,0.9006051,0.59789574,0.060872614,0.24183667,,,0.0018365979,0.22358853
0.6342604,0.85424364,0.8974162,0.5910879,0.04317254,0.26315576,,,-0.040513635,0.034674406
0.6205269,0.8211708,0.8690853,0.5726124,0.047914505,0.2485584,,,0.0127545595,0.15235311
0.7224502,0.83693767,0.8764814,0.6829065,0.03954369,0.15403116,,,0.020303786,0.1463837
0.75012773,0.83763427,0.9023541,0.6854079,0.064719856,0.15222639,,,0.041279316,0.12733918
0.7752439,0.8701235,0.90749574,0.73787165,0.03737223,0.13225186,,,0.03323853,0.18475771
0.7480806,0.8707468,0.9021601,0.71666723,0.031413376,0.15407956,,,0.024678648,0.21457058
0.6084002,0.7782984,0.8622361,0.5244625,0.083937705,0.25383586,,,0.11187369,0.05925268
0.6997179,0.86104655,0.90566546,0.655099,0.044618905,0.20594758,,,-0.022589087,0.16144955
0.74162805,0.8846347,0.9196303,0.7066324,0.034995675,0.1780023,,,0.03429228,0.21486056
0.7957052,0.8734915,0.915205,0.7539917,0.041713476,0.1194998,,,0.04609984,0.15691757
0.64328,0.7693615,0.85264176,0.55999976,0.083280265,0.20936173,,,0.07537806,0.10766035
0.7781609,0.8269459,0.90013784,0.704969,0.07319194,0.12197691,,,0.10736954,0.10951358
0.6955714,0.84602594,0.89618534,0.645412,0.050159395,0.20061392,,,-0.046592593,0.12781364
0.73083794,0.8791168,0.9205805,0.6893742,0.041463733,0.18974257,,,0.053239405,0.16537166
0.67159003,0.8632024,0.8960894,0.63870305,0.032886982,0.22449934,,,-0.0354414,0.20046616
0.67544806,0.8030758,0.87885064,0.5996732,0.07577485,0.20340258,,,0.021297932,0.13432944
0.6357757,0.84073246,0.8842433,0.59226483,0.043510854,0.24846762,,,0.032904625,0.2089709
0.6707002,0.82539797,0.8784926,0.61760557,0.053094625,0.2077924,,,0.022690415,-0.040021062
0.7764109,0.8328856,0.89483166,0.7144649,0.061945975,0.11842072,,,-0.0055892467,0.057857633
0.7474686,0.85447156,0.9029051,0.69903505,0.048433542,0.15543652,,,0.0704999,0.1316576
0.73177797,0.85514426,0.89031273,0.69660944,0.03516853,0.15853482,,,-0.005612254,0.06577319
0.679241,0.81756806,0.8717537,0.6250553,0.05418569,0.19251275,,,0.064889014,0.13401723
0.7287694,0.8680948,0.91838664,0.6784776,0.050291836,0.18961722,,,0.032526374,0.25828993
0.7975207,0.8359206,0.912249,0.7211922,0.076328516,0.11472839,,,0.025743783,0.12549537
0.74062943,0.872661,0.8950134,0.71827704,0.022352397,0.15438396,,,-0.001422286,0.08271533
0.6749232,0.8569952,0.90073913,0.6311793,0.04374391,0.22581595,,,-0.0475235,0.114761114
0.6915219,0.86121905,0.89772755,0.6550134,0.0365085,0.20620567,,,-0.04810083,0.103413045
0.6429367,0.8286152,0.87940043,0.59215146,0.050785244,0.23646373,,,0.018766582,0.10689396
0.6783626,0.8828839,0.9013134,0.6599331,0.018429518,0.22295082,,,0.01710558,0.28994834
0.73758924,0.87108064,0.8915896,0.7170803,0.020508945,0.15400034,,,0.05269015,0.14245927
0.5895629,0.8208637,0.87230194,0.5381247,0.051438212,0.28273904,,,0.009203553,0.23303711
0.63615215,0.82284886,0.88314354,0.5758575,0.06029463,0.24699134,,,0.078033864,0.16607314
0.7136005,0.85364157,0.90175486,0.6654873,0.048113227,0.18815428,,,0.019195914,0.16671598
0.64901197,0.795183,0.8591893,0.58500576,0.06400621,0.21017724,,,0.022167742,0.07624543
0.6637636,0.8174625,0.87731355,0.60391253,0.05985105,0.21354997,,,0.06385094,0.16918403
0.7379542,0.85322696,0.8978473,0.69333386,0.044620335,0.1598931,,,0.004029393,0.13574553
0.69368315,0.87216926,0.903732,0.6621204,0.031562746,0.21004885,,,0.06902933,0.22625214
0.701045,0.8407326,0.9082246,0.633553,0.06749195,0.20717955,,,0.079360604,0.15475053
0.6891749,0.8337752,0.8957519,0.6271983,0.06197661,0.20657694,,,0.062166452,0.1861977
0.7613379,0.8189669,0.89902216,0.6812827,0.08005518,0.13768423,,,0.059032917,0.13157415
0.5794709,0.7616804,0.8335591,0.50759214,0.07187873,0.25408828,,,0.0277763,0.23589659
0.7081259,0.8306904,0.9013926,0.63742363,0.070702255,0.19326675,,,0.045844495,0.2344001
0.72132003,0.80832195,0.8707113,0.65893066,0.062389374,0.1493913,,,0.007865429,0.18554729
0.7559736,0.833649,0.88694245,0.70268005,0.053293526,0.13096893,,,-0.0020612478,0.019855082
0.7401131,0.83522093,0.9063287,0.6690054,0.071107686,0.16621554,,,0.11386877,0.18500543
0.73317826,0.84980726,0.90538114,0.6776044,0.05557388,0.17220289,,,0.0025158525,0.14050466
0.6897093,0.8374849,0.9003433,0.62685096,0.06285834,0.21063393,,,0.045690596,0.14399838
0.74190223,0.8309529,0.89369935,0.67915577,0.062746465,0.15179712,,,-0.0797323,0.027865946
0.71990997,0.84742355,0.8950168,0.6723167,0.047593296,0.17510688,,,0.058822036,0.12099272
0.76182485,0.8433432,0.90786755,0.69730055,0.06452429,0.14604264,,,0.0816133,0.17167896
0.6850468,0.8488326,0.8992025,0.6346769,0.05036992,0.21415573,,,0.020780027,0.19525427
0.7400976,0.8793268,0.9111553,0.70826906,0.031828523,0.17105776,,,0.022850215,0.20807606
0.7614692,0.86926115,0.90699136,0.723739,0.037730157,0.14552212,,,-0.009796143,0.11307633
0.66532207,0.84902626,0.88569427,0.628654,0.036668062,0.22037226,,,0.034133077,0.17048389
0.7377307,0.7923248,0.8727387,0.6573168,0.08041388,0.13500798,,,0.026828647,0.11077368
0.66553557,0.8429006,0.8595472,0.648889,0.016646564,0.19401157,,,0.06256622,0.0023076534
0.5774204,0.7798561,0.86026996,0.49700648,0.08041394,0.2828496,,,0.07009387,0.17775887
0.7102439,0.8654648,0.9081857,0.6675229,0.042720973,0.1979419,,,0.010704756,0.13511658
0.72236526,0.83853126,0.8785621,0.6823344,0.040030837,0.15619683,,,0.059426486,0.0863955
0.66938794,0.86036754,0.92252684,0.60722864,0.0621593,0.2531389,,,-0.0066645145,0.24934858
0.60834074,0.8362986,0.89240795,0.5522314,0.05610937,0.2840672,,,-0.04420376,0.22151273
