x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8400316,0.7101711,0.89935875,0.650844,0.18918765,0.059327126,0.986354410648346,0.9863940477371216,0.13449597,0.0710817
0.83878,0.762328,0.89394635,0.7071617,0.13161826,0.055166304,0.9841122627258301,0.9817892909049988,0.10940766,0.0996505
0.84607375,0.8013923,0.927408,0.7200581,0.12601566,0.08133423,0.9826249480247498,0.9808892011642456,0.0012161136,0.0152083635
0.833418,0.7296612,0.89023685,0.6728424,0.16057563,0.056818843,0.9851115345954895,0.9860025644302368,0.03749925,-0.08561969
0.8279172,0.6743267,0.8835061,0.6187379,0.20917934,0.05558884,0.9855533242225647,0.9888577461242676,0.19989783,0.071449816
0.84208214,0.6667612,0.88818663,0.6206568,0.22142535,0.04610443,0.9896395206451416,0.986876904964447,0.17947924,0.048249543
0.8723349,0.7366811,0.8983381,0.71067786,0.16165704,0.026003242,0.9811154007911682,0.9846271872520447,0.18083614,0.037911534
0.84225297,0.7347574,0.9001465,0.6768639,0.16538906,0.057893515,0.9777107834815979,0.9773262143135071,0.049078524,0.056968868
0.83063763,0.61976516,0.8787097,0.57169306,0.25894457,0.0480721,0.9863641858100891,0.9853535890579224,0.08306432,0.0074064136
0.8626045,0.76046675,0.89120394,0.73186725,0.13073725,0.0285995,0.987998902797699,0.986690878868103,0.19603187,0.018972874
0.84467,0.6638602,0.9059789,0.6025512,0.24211878,0.06130898,0.9872609376907349,0.9860314130783081,0.19904333,0.020369232
0.83093804,0.67220116,0.872772,0.6303673,0.20057076,0.041833878,0.9806923270225525,0.9841447472572327,0.08189142,0.08443463
0.81508803,0.6695982,0.8816296,0.60305667,0.21203136,0.06654155,0.9864402413368225,0.9873278141021729,0.15401387,-0.015141726
0.8216152,0.6871964,0.877857,0.63095456,0.19066066,0.05624181,0.9842780828475952,0.982651948928833,0.051723003,0.08752537
0.81821656,0.71779597,0.8882508,0.6477617,0.17045486,0.070034266,0.9885773658752441,0.9853910207748413,0.14830184,-0.031127214
0.87206954,0.7405964,0.8979986,0.7146673,0.15740222,0.025929093,0.9893024563789368,0.9928349852561951,0.062060833,-0.054798484
0.9040742,0.73040926,0.92706275,0.7074207,0.19665349,0.022988558,0.9841713905334473,0.9858047366142273,0.17504692,-0.0017713308
0.8576274,0.7102227,0.9097558,0.6580943,0.1995331,0.052128434,0.9869751930236816,0.9874531626701355,0.12992823,0.05652857
0.81555593,0.6674449,0.86947286,0.6135279,0.20202804,0.05391699,0.9878940582275391,0.9870476722717285,0.09403914,0.016690254
0.8083751,0.66845155,0.8788269,0.59799975,0.21037537,0.070451796,0.985994279384613,0.9852180480957031,0.27663028,0.0017902851
0.86585045,0.7588645,0.9062566,0.71845835,0.1473921,0.040406168,0.9773427248001099,0.9803683161735535,0.061893523,0.033887982
0.8214781,0.69825417,0.88938963,0.6303426,0.19113553,0.067911565,0.9850291013717651,0.9864898920059204,0.19591832,0.079233885
0.8293178,0.7420537,0.88844377,0.6829278,0.14639002,0.0591259,0.9813463091850281,0.9838565587997437,0.105727255,-0.010652065
0.8617767,0.653841,0.90056074,0.615057,0.24671972,0.038784027,0.9894097447395325,0.9893653988838196,0.15526724,0.006389737
0.8638781,0.78321975,0.89604825,0.7510496,0.11282849,0.032170177,0.9815286993980408,0.9823473691940308,0.20608884,0.01417315
0.8931772,0.77370286,0.928189,0.73869115,0.15448606,0.03501171,0.9805609583854675,0.9834728837013245,0.28610647,0.007073939
0.853775,0.7172199,0.88900113,0.6819937,0.1717813,0.035226166,0.9903174638748169,0.9875946640968323,0.14299053,0.05373764
0.8175789,0.7011503,0.8821327,0.6365965,0.18098241,0.0645538,0.9827432632446289,0.984347403049469,0.20084459,0.042362273
0.83726466,0.73563135,0.9037309,0.6691651,0.16809958,0.06646627,0.9759214520454407,0.9812633395195007,0.1605488,0.036572874
0.85249174,0.63477993,0.89357305,0.5936986,0.25879312,0.04108131,0.9889806509017944,0.989902913570404,0.20826805,-0.042889953
0.7678418,0.72820145,0.86906046,0.62698275,0.14085907,0.1012187,0.9892075657844543,0.9849398136138916,0.0966478,0.030441046
0.8399764,0.7662536,0.90240306,0.70382696,0.1361494,0.062426627,0.9898974895477295,0.9890170693397522,-0.008514643,-0.079907775
0.85652965,0.70397925,0.90247285,0.6580361,0.19849354,0.04594314,0.9900395274162292,0.9874527454376221,0.2723865,0.0451805
0.85909057,0.7179792,0.9012302,0.67583954,0.18325102,0.04213965,0.9898282885551453,0.9881141185760498,0.054460704,0.06332445
0.8048197,0.70821464,0.8732347,0.63979965,0.16502005,0.068414986,0.984630823135376,0.9841864109039307,0.18310332,-0.02052927
0.8736831,0.7156708,0.9142634,0.6750905,0.1985926,0.040580332,0.9915785789489746,0.9870462417602539,0.16686738,-0.0059041977
0.8744289,0.7403147,0.91067255,0.70407116,0.17035776,0.036243558,0.9807049632072449,0.9865052103996277,0.14264446,0.0332582
0.8689072,0.68343353,0.9010541,0.65128666,0.21762055,0.03214687,0.9857928156852722,0.9855848550796509,0.23891848,0.02984047
0.82869995,0.7090609,0.88707507,0.6506858,0.17801416,0.05837512,0.9907171130180359,0.9882127046585083,0.25896883,0.05709952
0.80457044,0.6430303,0.88486993,0.5627308,0.24183965,0.0802995,0.9853624701499939,0.9852064847946167,0.02804178,0.05944246
0.8512325,0.71229684,0.90923053,0.65429884,0.19693369,0.057998,0.9833753705024719,0.9822301864624023,-0.0065698624,0.06877041
0.82785773,0.72060525,0.88950306,0.6589599,0.16889781,0.06164533,0.9880697727203369,0.9846851229667664,0.10357463,0.084270716
0.8844441,0.7748246,0.9136964,0.7455723,0.13887179,0.02925229,0.9872832298278809,0.9799125790596008,0.07435554,-0.10541856
0.8661597,0.7102777,0.89737415,0.6790632,0.18709648,0.031214476,0.990155816078186,0.9891153573989868,0.04613197,-0.0059092045
0.83663076,0.7027785,0.8756813,0.663728,0.17290276,0.03905052,0.9798911213874817,0.9813489317893982,0.15995592,-0.016266584
0.86450374,0.6983858,0.91118306,0.6517065,0.21279722,0.04667926,0.9837726354598999,0.9858108162879944,0.20741922,0.010635555
0.81468713,0.7358941,0.8915356,0.65904564,0.1556415,0.07684845,0.9844979643821716,0.9861504435539246,0.05132723,0.03491807
0.85909855,0.74528015,0.91744244,0.68693626,0.1721623,0.058343887,0.9833905100822449,0.9876614809036255,0.18458086,0.075820446
0.80191743,0.7167115,0.87388426,0.6447447,0.15717274,0.07196683,0.9856694340705872,0.9862926602363586,0.08264434,-0.0243088
0.85000956,0.7725164,0.8987604,0.72376555,0.12624401,0.048750877,0.9870123863220215,0.9858024716377258,0.13504541,0.086289406
0.82998264,0.5943939,0.8783011,0.5460754,0.28390723,0.048318505,0.9811743497848511,0.9784354567527771,0.19948035,0.019395053
0.8206672,0.72146034,0.8740206,0.66810703,0.15256017,0.05335331,0.9868042469024658,0.9869523644447327,0.16053367,-0.050158143
0.83109725,0.6633871,0.88418204,0.6103024,0.22079486,0.05308473,0.9857192039489746,0.9878144860267639,0.16637278,0.03551352
0.8318,0.71724796,0.8675449,0.68150306,0.15029693,0.035744905,0.9861704707145691,0.9837213158607483,0.17939454,0.02840364
0.777687,0.747347,0.8547488,0.67028517,0.10740185,0.07706183,0.9866130948066711,0.98787921667099,0.057418764,0.069294214
0.8501651,0.7181876,0.8842402,0.6841125,0.16605264,0.03407508,0.9824654459953308,0.982794463634491,0.12713921,0.020161986
0.8615266,0.75081503,0.9076029,0.70473874,0.15678787,0.046076298,0.9815846681594849,0.9858452677726746,0.23807484,0.05434054
0.8398617,0.68425035,0.90500915,0.61910284,0.22075886,0.06514752,0.9870193004608154,0.9872507452964783,0.21505994,0.06934732
0.85641694,0.6504235,0.90933293,0.59750754,0.2589094,0.05291599,0.9802935123443604,0.9839007258415222,0.31971252,0.05604297
0.84086674,0.6561806,0.89052504,0.6065224,0.23434436,0.04965824,0.9845964908599854,0.9878519773483276,0.20204431,0.03564322
0.85386956,0.6686168,0.8840253,0.63846105,0.2154085,0.030155718,0.9769557118415833,0.9810795187950134,0.20386112,0.044701815
0.8404001,0.7979425,0.9151476,0.723195,0.11720508,0.0747475,0.9854753613471985,0.9814212322235107,0.14843798,0.08597046
0.85756695,0.7351909,0.9099506,0.6828073,0.17475963,0.0523836,0.9875769019126892,0.9882566928863525,0.11850315,0.071979046
0.86679244,0.7358209,0.922759,0.67985433,0.1869381,0.055966556,0.9848101735115051,0.985297679901123,0.16541904,0.029667199
0.7617818,0.58753693,0.8571841,0.49213463,0.26964718,0.0954023,0.9871112108230591,0.9847766160964966,0.24344528,0.06878364
0.83472586,0.740057,0.87255245,0.7022304,0.13249546,0.037826598,0.9821378588676453,0.9843769073486328,0.17952174,0.029756606
0.8707677,0.68175495,0.91518867,0.637334,0.23343372,0.044420958,0.9895748496055603,0.9895722270011902,0.16901547,0.01827693
0.84480834,0.70246136,0.8930875,0.6541822,0.19062614,0.048279166,0.9823665618896484,0.9822018146514893,0.21887946,-0.0072329044
0.8775531,0.7758348,0.9095243,0.7438636,0.13368952,0.031971216,0.9891305565834045,0.9886478185653687,0.1576953,0.028011382
0.8349043,0.6979411,0.8916186,0.6412269,0.19367743,0.056714237,0.9884096384048462,0.9871919751167297,0.1879108,0.032998085
0.8575895,0.7613915,0.9000611,0.71891993,0.13866955,0.042471588,0.9877212643623352,0.9869731664657593,0.06656635,-0.03156686
0.82016194,0.69346523,0.8791978,0.6344294,0.18573254,0.059035838,0.9825008511543274,0.9854539632797241,0.04464811,0.06757188
0.8023452,0.6852154,0.8892149,0.59834576,0.20399946,0.08686966,0.9857678413391113,0.981605052947998,0.058666587,0.10321218
0.8157374,0.6790149,0.8753109,0.6194415,0.19629592,0.059573412,0.9842120409011841,0.9835742712020874,0.16567373,0.012930393
0.8277105,0.68222046,0.87151235,0.6384186,0.1892919,0.043801844,0.989486813545227,0.9884036183357239,0.18803602,0.06197071
0.8410334,0.7555646,0.8860174,0.7105805,0.13045287,0.044984043,0.9863720536231995,0.9855587482452393,0.1453479,0.06518346
0.88847697,0.7772669,0.92341465,0.7423292,0.14614779,0.03493774,0.9862452149391174,0.9873210787773132,0.15716738,0.06681144
0.83906496,0.7064574,0.8911858,0.6543365,0.18472844,0.052120864,0.9883642196655273,0.9885205030441284,0.06331855,-0.07897103
0.86382526,0.6600671,0.8993207,0.6245717,0.23925358,0.0354954,0.9821531176567078,0.9847947955131531,0.18826371,-0.01696527
0.8567907,0.6581093,0.8725084,0.64239156,0.21439916,0.015717745,0.9863688945770264,0.9862886667251587,0.15781629,-0.094801664
0.830446,0.734957,0.87277436,0.6926286,0.13781738,0.042328358,0.9872865676879883,0.9872052073478699,0.009770274,0.06961596
0.75216055,0.6576458,0.8383322,0.5714742,0.18068635,0.08617163,0.985531747341156,0.9836355447769165,0.15860307,0.04454851
0.8547256,0.7804009,0.91232103,0.72280544,0.13192016,0.05759543,0.9834598302841187,0.9869816899299622,0.16542357,0.06409472
0.833603,0.70904434,0.8917767,0.6508707,0.18273234,0.058173656,0.9836254715919495,0.9813809394836426,0.18968904,0.031534076
0.8790956,0.76873124,0.90831906,0.73950785,0.13958776,0.029223382,0.9836101531982422,0.9845387935638428,0.17591602,0.075470984
0.83322996,0.66167545,0.88279164,0.61211383,0.22111613,0.04956162,0.9861685037612915,0.9877944588661194,0.22581822,-0.0045717955
0.8523931,0.7270144,0.90562534,0.6737821,0.17861098,0.053232312,0.9840335249900818,0.9862266778945923,0.22070378,0.07137871
0.8611125,0.7079812,0.90308857,0.66600513,0.19510734,0.041976094,0.9882634878158569,0.9881241321563721,0.15597749,0.01342839
0.85947084,0.71497476,0.9056531,0.6687925,0.19067836,0.046182275,0.9858683943748474,0.9882239699363708,0.18068779,0.012212634
0.82852143,0.72521603,0.88100165,0.67273575,0.15578568,0.05248028,0.9839058518409729,0.9861009120941162,0.15727866,0.07499027
0.87519246,0.6557611,0.8957182,0.6352354,0.23995703,0.020525694,0.987355649471283,0.9891257286071777,0.16740292,0.003917396
0.8288128,0.729941,0.86992526,0.68882847,0.13998431,0.041112542,0.9857626557350159,0.9876387715339661,0.072547436,-0.010005355
0.8720106,0.7359154,0.8958115,0.7121145,0.15989608,0.02380091,0.9881687760353088,0.9883331060409546,0.07013118,0.08275312
0.8784211,0.8030238,0.9139613,0.7674836,0.110937536,0.035540223,0.9859644174575806,0.9876839518547058,0.039373636,-0.015006661
0.8317299,0.71773624,0.8845204,0.6649457,0.16678417,0.052790523,0.9850692749023438,0.9852267503738403,0.18934196,0.052829146
0.8726317,0.80476886,0.92640346,0.7509971,0.1216346,0.053771734,0.9793672561645508,0.981939971446991,0.12890619,0.07275766
0.83535653,0.69738954,0.88622737,0.6465187,0.18883783,0.050870836,0.9783352017402649,0.9728183150291443,0.20394063,0.053477287
0.8486312,0.7487744,0.90813285,0.6892728,0.15935838,0.05950159,0.9885479211807251,0.988454282283783,0.09159118,0.06856507
0.8805189,0.7239001,0.9238644,0.68055457,0.19996434,0.04334551,0.9845952987670898,0.9874036908149719,0.3153153,0.03833115
0.8468173,0.72231275,0.8979013,0.67122877,0.17558855,0.051083982,0.9859620928764343,0.9788927435874939,0.13531548,0.051726222
0.8250506,0.66003084,0.8956976,0.58938384,0.23566675,0.070647,0.9889102578163147,0.9866963028907776,0.101644814,0.037789524
0.82765937,0.65382564,0.90283364,0.57865137,0.249008,0.07517427,0.9840070605278015,0.9862298369407654,0.126845,0.11467457
0.8398021,0.70246315,0.8896265,0.6526387,0.18716341,0.049824476,0.9848053455352783,0.9833768606185913,0.17045265,0.01300478
0.8448804,0.7685803,0.9015431,0.7119177,0.1329627,0.05666262,0.9829512238502502,0.9843057990074158,0.067074776,0.03603345
0.8774651,0.7236975,0.9042722,0.6968905,0.18057466,0.02680701,0.9897168874740601,0.9895843863487244,0.18973684,0.049982667
0.8611118,0.6842073,0.9123191,0.63299996,0.22811186,0.051207364,0.9806265830993652,0.9873505234718323,0.19003803,-0.029215336
0.83512175,0.78239685,0.89903134,0.7184873,0.11663443,0.06390953,0.9882937073707581,0.9892937541007996,0.103191614,0.09963292
0.81433177,0.7237332,0.8931592,0.64490575,0.16942602,0.07882744,0.984693706035614,0.9842185974121094,0.1741398,0.0664289
0.8121274,0.6699837,0.8703431,0.611768,0.2003594,0.058215678,0.983478844165802,0.9833740592002869,0.09424573,0.04906714
0.78070444,0.6477587,0.82643986,0.60202336,0.17868108,0.04573536,0.9866074919700623,0.9895466566085815,0.19330019,0.031923473
0.8917697,0.7597779,0.9216831,0.7298646,0.16190511,0.029913306,0.9848477840423584,0.9839596748352051,0.17507595,0.024336755
0.8461406,0.6615952,0.89575183,0.611984,0.23415661,0.04961121,0.9865689277648926,0.9866226315498352,0.15779752,0.015782654
0.8433695,0.6479118,0.86782897,0.6234523,0.21991718,0.024459481,0.9814499020576477,0.9850868582725525,0.22634465,-0.04494822
0.8377507,0.7730321,0.8965866,0.71419626,0.12355441,0.058835864,0.9844125509262085,0.9836588501930237,0.13942909,0.113114476
0.84901917,0.7009783,0.8955414,0.654456,0.19456315,0.04652226,0.9831799268722534,0.9854228496551514,0.17527705,0.017263591
0.83906364,0.7166084,0.86596525,0.6897068,0.14935684,0.026901603,0.9780591130256653,0.9831660985946655,0.11374849,0.11930579
0.82575804,0.7100041,0.89046115,0.6453009,0.18045712,0.06470317,0.983627200126648,0.9854316115379333,0.17245334,0.011711061
0.8736203,0.72570753,0.90723515,0.69209266,0.18152761,0.033614874,0.9843154549598694,0.9862419366836548,0.20435178,-0.0023303032
0.77899337,0.7388636,0.8631836,0.65467334,0.12432003,0.08419025,0.9817607402801514,0.9861745834350586,0.08360827,-0.03932917
0.8409437,0.6683563,0.87637025,0.63292974,0.20801395,0.035426557,0.9843563437461853,0.9850494861602783,0.17401564,0.043280482
0.8476198,0.69119406,0.8890589,0.64975494,0.19786483,0.041439116,0.9897218346595764,0.9899812936782837,0.17983347,0.053572357
0.8415728,0.7585687,0.91109794,0.6890436,0.15252924,0.06952512,0.9877219200134277,0.9873247146606445,0.12995553,0.09442371
0.82751626,0.77242553,0.88710624,0.7128355,0.11468077,0.05959004,0.9829031229019165,0.9837807416915894,0.12453604,0.02972716
0.84907764,0.6648656,0.87712026,0.63682294,0.2122547,0.028042674,0.9856080412864685,0.9835768342018127,0.13969046,0.03387797
0.7797426,0.5880204,0.84773993,0.5200231,0.2597195,0.06799728,0.9822596311569214,0.9812219142913818,0.1362086,0.042987585
0.8410106,0.71230435,0.9063052,0.64700973,0.19400084,0.06529462,0.9887901544570923,0.9907621741294861,0.17244387,0.007978737
0.81935036,0.66811967,0.8841846,0.60328543,0.21606493,0.06483424,0.9812871813774109,0.982643187046051,0.17624265,-0.002362609
0.8000703,0.67994523,0.85910225,0.62091327,0.17915702,0.059031963,0.9856070280075073,0.9889592528343201,0.10559744,0.030140698
0.86432,0.73024344,0.91556215,0.67900133,0.18531865,0.051242113,0.9862534403800964,0.9850453734397888,0.10822034,-0.025994182
0.827435,0.7758686,0.89595884,0.70734483,0.12009019,0.068523765,0.9903982281684875,0.9905131459236145,0.09770459,0.07744378
0.8529172,0.7098637,0.8825487,0.68023217,0.17268503,0.029631555,0.9845731854438782,0.9897061586380005,0.20252383,0.007925808
0.8246879,0.71322083,0.8875724,0.6503364,0.17435151,0.06288445,0.983952522277832,0.9863100647926331,0.11003953,0.031706154
0.80967504,0.6702875,0.87965256,0.60031,0.20936501,0.06997746,0.9848752021789551,0.9854622483253479,0.13298374,0.061023355
0.8549641,0.64971864,0.9023545,0.6023283,0.25263578,0.04739034,0.9869699478149414,0.9887890815734863,0.2212472,0.034439027
0.7688501,0.61738324,0.84918296,0.53705037,0.23179972,0.080332875,0.9880813360214233,0.9883646368980408,0.19549167,0.06029755
0.8773612,0.74696565,0.9111421,0.7131847,0.16417646,0.033780932,0.9855687022209167,0.9868375062942505,0.21357691,-0.022797227
0.8032486,0.715602,0.8782805,0.64057004,0.16267854,0.075031936,0.9844474792480469,0.9878681302070618,0.049313724,0.0063450933
0.78626245,0.59138644,0.84064025,0.5370086,0.24925387,0.054377854,0.9809291958808899,0.9863515496253967,0.069797516,-0.020005226
0.78718346,0.7458004,0.87400466,0.6589791,0.12820435,0.08682126,0.9842272400856018,0.9826610684394836,0.12750185,0.007088363
0.86929405,0.7237755,0.90738946,0.6856801,0.18361396,0.038095415,0.982693612575531,0.9806876182556152,0.092323184,-0.00053572655
0.82916737,0.55866134,0.8597486,0.5280801,0.30108726,0.030581236,0.981009840965271,0.9819602370262146,0.21748191,-0.030002236
0.88714474,0.7587565,0.93209785,0.71380335,0.1733414,0.044953167,0.9844655394554138,0.9876366853713989,0.21740824,0.08268124
0.8292482,0.68166107,0.86924106,0.64166826,0.18757993,0.03999281,0.9845356345176697,0.9852503538131714,0.16836464,0.006773412
0.85184383,0.7551213,0.90015316,0.7068119,0.14503193,0.048309386,0.9872786402702332,0.9819619059562683,0.1659646,0.08133763
0.8444731,0.80507255,0.9140834,0.73546225,0.109010875,0.0696103,0.9820924401283264,0.9866095185279846,0.1505211,0.06611925
0.8581879,0.7626132,0.9191663,0.70163476,0.15655315,0.060978413,0.9822102189064026,0.9842446446418762,0.10076314,0.021990478
0.87485397,0.73521996,0.91934496,0.69072896,0.184125,0.044490993,0.9906575679779053,0.9900174736976624,0.18110108,0.048455656
0.8714045,0.77474856,0.9086187,0.7375344,0.13387012,0.03721416,0.9848939776420593,0.9864078164100647,0.12328118,0.01818031
0.8495548,0.7483673,0.89744127,0.7004808,0.14907396,0.04788649,0.9864099025726318,0.9897466897964478,0.1839692,0.04472661
0.84614813,0.6545218,0.89285386,0.6078161,0.23833203,0.046705723,0.9869877099990845,0.9811380505561829,0.18910837,0.037648022
0.8611914,0.660409,0.90676296,0.6148374,0.24635398,0.045571566,0.9871764779090881,0.9903032183647156,0.14203417,0.11194289
0.8127811,0.6597569,0.8755756,0.5969624,0.2158187,0.06279451,0.9812150597572327,0.9833120107650757,0.09115809,-0.008387685
0.8352164,0.7305455,0.88147044,0.6842915,0.15092492,0.04625404,0.9855589866638184,0.985098659992218,0.1528036,0.0119463205
0.83581775,0.73038805,0.88120514,0.6850006,0.15081716,0.045387447,0.9873677492141724,0.9888781905174255,0.16045016,0.046990275
0.8625131,0.7382322,0.9233998,0.6773455,0.18516761,0.06088668,0.9887367486953735,0.9837092161178589,0.11566448,0.021332443
0.82490206,0.7196038,0.8838294,0.6606764,0.16422564,0.058927357,0.9898236393928528,0.9876102805137634,0.010576308,0.030827343
0.82266086,0.76880056,0.8925795,0.6988819,0.12377894,0.06991863,0.9841307401657104,0.9860202074050903,0.20561075,0.09007537
0.85115176,0.75214815,0.908878,0.6944218,0.15672994,0.057726324,0.9833632111549377,0.9825538396835327,0.11900264,0.046979964
0.84038013,0.8138337,0.9062121,0.7480018,0.09237832,0.0658319,0.9852756857872009,0.9844575524330139,0.08699769,0.06814921
0.8381067,0.7031654,0.8954157,0.64585644,0.19225025,0.057308972,0.9812027812004089,0.9798881411552429,0.16328311,-0.026626468
0.87919974,0.73239183,0.9202013,0.6913903,0.18780947,0.04100156,0.9861255288124084,0.9831914901733398,0.2691188,0.0448395
0.8585989,0.69128877,0.9005359,0.6493518,0.20924711,0.041936994,0.9857426285743713,0.9850638508796692,0.16073442,-0.0035274029
0.8452852,0.744385,0.90020734,0.68946284,0.15582234,0.054922163,0.988092839717865,0.988552451133728,0.096541286,0.046761632
0.843392,0.75437975,0.89345056,0.7043212,0.13907081,0.050058544,0.9896036386489868,0.9835517406463623,0.23734367,0.043167174
0.8609614,0.77370626,0.90424675,0.7304209,0.13054049,0.04328537,0.9848311543464661,0.9846112728118896,0.078072846,0.022252321
0.84808344,0.68709314,0.89032894,0.6448476,0.20323586,0.042245567,0.9850265979766846,0.9838396310806274,0.16015744,-0.058175087
0.84109885,0.74082744,0.91410196,0.6678244,0.17327446,0.07300305,0.9841331839561462,0.9843377470970154,0.12234807,0.109998345
0.852363,0.66959953,0.88520014,0.6367624,0.21560061,0.032837152,0.9839348793029785,0.9827918410301208,0.07095361,0.070584595
0.84457314,0.6892749,0.8746251,0.65922296,0.18535018,0.030051947,0.9854300618171692,0.9862141609191895,0.005000472,0.015446663
0.8294117,0.57670176,0.87121075,0.53490263,0.29450905,0.041799128,0.9821967482566833,0.9822480082511902,0.20270777,0.046613872
0.8195343,0.7134244,0.8770591,0.65589964,0.16363466,0.05752474,0.9894732236862183,0.9881357550621033,0.05690694,0.03913933
0.8475818,0.70586264,0.88051724,0.67292714,0.17465466,0.0329355,0.9810945987701416,0.9793416857719421,0.11724907,0.010869563
0.86985815,0.7244241,0.92789775,0.6663845,0.20347363,0.058039606,0.9872057437896729,0.9871888160705566,0.23691589,0.1479637
0.86993694,0.7668786,0.9275424,0.70927316,0.16066378,0.057605445,0.9886296987533569,0.9855698943138123,0.20729858,0.005785644
0.8503409,0.7710098,0.8966517,0.7246991,0.12564182,0.046310723,0.9873860478401184,0.9854837656021118,0.09923369,0.030709147
0.8269191,0.6741334,0.88609046,0.61496204,0.21195704,0.05917138,0.9845366477966309,0.9847226142883301,0.27885616,0.0037055016
0.8660887,0.78960496,0.92166173,0.7340319,0.13205677,0.055573046,0.9850807785987854,0.98297518491745,0.12736905,0.101273
0.8324021,0.7451602,0.88558394,0.6919784,0.14042372,0.053181827,0.9882355332374573,0.990118682384491,0.13262951,0.044253707
0.8261326,0.71564096,0.90514874,0.6366248,0.18950778,0.07901615,0.9856080412864685,0.9878450632095337,0.19647098,0.06653267
0.84747905,0.71703625,0.88529754,0.6792178,0.16826123,0.03781843,0.9858804941177368,0.9889323711395264,0.20204806,-0.015059352
0.80986696,0.7368169,0.86410564,0.68257815,0.12728882,0.054238737,0.9804013967514038,0.9796203970909119,0.17165202,-0.017997622
0.8087246,0.6522715,0.87741387,0.5835823,0.2251423,0.06868923,0.9828371405601501,0.9871163368225098,0.0936178,0.056698203
0.89727384,0.70846546,0.92487425,0.6808651,0.21640873,0.027600348,0.9875099062919617,0.985808253288269,0.16711146,0.035398364
0.8514104,0.7485932,0.8842388,0.7157648,0.13564557,0.03282839,0.9850785732269287,0.9832763671875,0.1041767,0.039680243
0.7891381,0.7195775,0.8538573,0.65485835,0.13427973,0.06471914,0.9871649146080017,0.9853535294532776,0.085010946,0.051961303
0.82895416,0.68935645,0.9041951,0.6141155,0.21483868,0.07524097,0.9906862378120422,0.9862954616546631,0.12880903,0.024463773
0.87394476,0.70795345,0.89098716,0.69091105,0.1830337,0.017042398,0.9844388365745544,0.986614465713501,0.11691308,0.00090783834
0.8329363,0.7300123,0.8795778,0.68337077,0.14956552,0.04664153,0.9857572317123413,0.9880929589271545,0.14820415,0.05653286
0.819011,0.6998228,0.8935084,0.6253254,0.19368559,0.0744974,0.9803993105888367,0.9848236441612244,0.12453222,0.03534329
0.85796785,0.7163662,0.89879686,0.67553717,0.18243068,0.040829003,0.987515389919281,0.9872767925262451,0.14287174,0.0470438
0.7989434,0.59424686,0.85695446,0.5362358,0.2627076,0.058011055,0.985191822052002,0.9825068712234497,0.101024866,0.0036484003
0.85975635,0.6231894,0.8725995,0.6103462,0.24941015,0.012843192,0.9854874610900879,0.9861798882484436,0.18157297,-0.025828123
