x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.8518274,0.6666133,0.88732314,0.6311176,0.2207098,0.0354957,0.9850291013717651,0.9864898920059204,0.22254014,0.043090522
0.86159146,0.722822,0.89000773,0.6944058,0.16718566,0.028416216,0.9813463091850281,0.9838565587997437,0.123220265,-0.019184113
0.8867037,0.6288614,0.90186924,0.6136959,0.2730078,0.015165508,0.9894097447395325,0.9893653988838196,0.19494253,-0.0047380924
0.87994033,0.76878774,0.8963464,0.75238174,0.12755859,0.016406,0.9815286993980408,0.9823473691940308,0.22608185,-0.0057837963
0.9142809,0.75602543,0.92951435,0.740792,0.17348891,0.015233457,0.9805609583854675,0.9834728837013245,0.31441385,-0.004612088
0.87081707,0.69351816,0.88830525,0.67603,0.19478709,0.017488182,0.9903174638748169,0.9875946640968323,0.16175783,0.029451191
0.8467905,0.6758415,0.8826468,0.6399852,0.20680529,0.035856307,0.9827432632446289,0.984347403049469,0.22378689,0.019914448
0.86862886,0.7113059,0.90389645,0.6760384,0.19259048,0.035267532,0.9759214520454407,0.9812633395195007,0.18068182,0.009812236
0.87886685,0.6074389,0.89615315,0.59015256,0.2887143,0.01728636,0.9889806509017944,0.989902913570404,0.24283206,-0.051276803
0.805989,0.70341897,0.8673861,0.6420219,0.16396713,0.061397076,0.9892075657844543,0.9849398136138916,0.117245734,0.006436169
0.8694373,0.74297863,0.9023958,0.7100201,0.15941715,0.032958508,0.9898974895477295,0.9890170693397522,0.0034857988,-0.100775
0.87769425,0.68164456,0.9035215,0.65581733,0.22187692,0.025827229,0.9900395274162292,0.9874527454376221,0.296377,0.026799083
0.8813442,0.68822193,0.8999184,0.66964775,0.21169645,0.018574178,0.9898282885551453,0.9881141185760498,0.071558535,0.036856413
0.8397765,0.6883675,0.8758849,0.6522591,0.1875174,0.036108375,0.984630823135376,0.9841864109039307,0.20923138,-0.032959104
0.89911723,0.69232684,0.9153701,0.6760739,0.22304332,0.016252935,0.9915785789489746,0.9870462417602539,0.19356519,-0.015431762
0.8945012,0.7155076,0.9110625,0.69894636,0.19555485,0.01656127,0.9807049632072449,0.9865052103996277,0.16728151,0.012298167
0.8896143,0.6555225,0.9016293,0.6435075,0.2461068,0.012015045,0.9857928156852722,0.9855848550796509,0.2663895,0.0075978637
0.85797256,0.6854876,0.8875526,0.6559075,0.20206505,0.029580116,0.9907171130180359,0.9882127046585083,0.28157288,0.029633284
0.83355814,0.59893304,0.883359,0.54913217,0.28442597,0.049800873,0.9853624701499939,0.9852064847946167,0.042260826,0.031074107
0.8737023,0.6760977,0.9060212,0.64377874,0.22992355,0.03231895,0.9833753705024719,0.9822301864624023,0.019121408,0.030339777
0.85667837,0.69286317,0.88816345,0.661378,0.19530034,0.03148514,0.9880697727203369,0.9846851229667664,0.123974025,0.052412868
0.9033037,0.7582042,0.91546386,0.746044,0.1572597,0.012160242,0.9872832298278809,0.9799125790596008,0.09244585,-0.1061306
0.8855017,0.68639386,0.8975226,0.674373,0.21112871,0.012020886,0.990155816078186,0.9891153573989868,0.06759673,-0.015309215
0.86283755,0.6841372,0.8789469,0.6680279,0.19480968,0.016109347,0.9798911213874817,0.9813489317893982,0.1817441,-0.022716045
0.8909098,0.67043304,0.91199577,0.64934707,0.24156272,0.021085978,0.9837726354598999,0.9858108162879944,0.23718822,-0.009058714
0.8465403,0.70797503,0.8907152,0.6638002,0.18274009,0.04417485,0.9844979643821716,0.9861504435539246,0.07468778,0.007574916
0.88368547,0.71581316,0.9165027,0.6829959,0.20068955,0.032817245,0.9833905100822449,0.9876614809036255,0.20934618,0.042696595
0.8385023,0.69780755,0.875118,0.6611918,0.17731047,0.03661573,0.9856694340705872,0.9862926602363586,0.106328726,-0.035914898
0.87257427,0.74556875,0.896288,0.7218551,0.15071917,0.023713648,0.9870123863220215,0.9858024716377258,0.16176969,0.050121665
0.85801834,0.56559277,0.88056445,0.5430467,0.31497163,0.022546053,0.9811743497848511,0.9784354567527771,0.22622037,0.0029604435
0.8479517,0.7031808,0.8758447,0.6752877,0.17266399,0.027893066,0.9868042469024658,0.9869523644447327,0.17269403,-0.060922742
0.8609342,0.6374153,0.88600177,0.61234766,0.24858654,0.025067627,0.9857192039489746,0.9878144860267639,0.18386173,0.015386581
0.8512889,0.69692874,0.8678494,0.68036824,0.17092067,0.016560495,0.9861704707145691,0.9837213158607483,0.19925952,0.01278007
0.8092762,0.72291255,0.8528955,0.6792933,0.12998295,0.043619275,0.9866130948066711,0.98787921667099,0.07293403,0.041777313
0.8731926,0.6944803,0.88559973,0.68207324,0.19111937,0.012407064,0.9824654459953308,0.982794463634491,0.14879626,-0.0007711649
0.88495916,0.72685826,0.90651315,0.7053042,0.17965496,0.021554053,0.9815846681594849,0.9858452677726746,0.2584182,0.027247608
0.8641759,0.6529975,0.90458477,0.61258864,0.25158727,0.04040885,0.9870193004608154,0.9872507452964783,0.24100739,0.042919755
0.8831557,0.61876714,0.910101,0.59182185,0.29133385,0.026945293,0.9802935123443604,0.9839007258415222,0.34902418,0.027557015
0.8666005,0.624051,0.8909476,0.5997039,0.2668966,0.024347067,0.9845964908599854,0.9878519773483276,0.23014063,0.016928613
0.8725924,0.63806397,0.88301,0.6276463,0.24494606,0.01041764,0.9769557118415833,0.9810795187950134,0.22428733,0.017697334
0.868167,0.77443314,0.91423875,0.7283613,0.13980567,0.046071827,0.9854753613471985,0.9814212322235107,0.17029667,0.053768218
0.88133466,0.70640755,0.9083489,0.6793933,0.20194137,0.027014256,0.9875769019126892,0.9882566928863525,0.14259082,0.03600812
0.89552814,0.70840764,0.92260295,0.68133277,0.21419537,0.027074873,0.9848101735115051,0.985297679901123,0.18446004,0.005927682
0.80030596,0.55078495,0.85720533,0.49388558,0.3064204,0.05689937,0.9871112108230591,0.9847766160964966,0.27571124,0.033367753
0.8537454,0.7162188,0.8705617,0.69940245,0.15434295,0.016816378,0.9821378588676453,0.9843769073486328,0.1992665,0.0036475658
0.8957414,0.6522807,0.9154322,0.6325898,0.2631516,0.019690871,0.9895748496055603,0.9895722270011902,0.20290893,0.00051277876
0.8719512,0.68503785,0.89573103,0.66125804,0.21069318,0.02377981,0.9823665618896484,0.9822018146514893,0.24593514,-0.014429569
0.8955056,0.75571454,0.90906614,0.74215394,0.15335166,0.013560593,0.9891305565834045,0.9886478185653687,0.18337607,0.009715915
0.8646537,0.670406,0.89205974,0.64299995,0.22165376,0.027406037,0.9884096384048462,0.9871919751167297,0.21204662,0.009351969
0.88216794,0.7422551,0.90084064,0.7235824,0.15858555,0.018672705,0.9877212643623352,0.9869731664657593,0.07960862,-0.038657427
0.85046,0.658669,0.87698865,0.6321404,0.2183196,0.026528597,0.9825008511543274,0.9854539632797241,0.08236033,0.026921928
0.83941317,0.6437292,0.88594943,0.59719294,0.24222022,0.046536267,0.9857678413391113,0.981605052947998,0.08864117,0.06111771
0.8444963,0.6506294,0.87499166,0.6201341,0.2243622,0.030495286,0.9842120409011841,0.9835742712020874,0.19439656,-0.02404511
0.8522353,0.65254366,0.8700242,0.6347548,0.21748054,0.017788887,0.989486813545227,0.9884036183357239,0.2155742,0.02780193
0.86215687,0.73290515,0.88570845,0.70935357,0.1528033,0.023551583,0.9863720536231995,0.9855587482452393,0.16900378,0.0384897
0.9054295,0.75231445,0.9224371,0.73530686,0.17012262,0.01700759,0.9862452149391174,0.9873210787773132,0.17919499,0.039713502
0.86882627,0.6823182,0.8923195,0.658825,0.21000129,0.02349323,0.9883642196655273,0.9885205030441284,0.08428663,-0.09359801
0.8864029,0.6393943,0.9029415,0.6228556,0.2635473,0.01653868,0.9821531176567078,0.9847947955131531,0.21963209,-0.0210011
0.8794929,0.643763,0.8774371,0.6458187,0.23367417,-0.0020557046,0.9863688945770264,0.9862886667251587,0.182603,-0.08431506
0.8519525,0.7056637,0.86991346,0.6877028,0.16424972,0.017960906,0.9872865676879883,0.9872052073478699,0.025177121,0.034131587
0.7860692,0.6309475,0.8384976,0.57851917,0.20755005,0.052428305,0.985531747341156,0.9836355447769165,0.18203592,0.022528052
0.8820128,0.75834864,0.9119799,0.7283815,0.15363127,0.02996713,0.9834598302841187,0.9869816899299622,0.18795997,0.035573304
0.862754,0.6863185,0.8932294,0.6558431,0.20691091,0.030475438,0.9836254715919495,0.9813809394836426,0.21297479,0.01341784
0.89610493,0.7446786,0.9069912,0.73379236,0.16231257,0.010886252,0.9836101531982422,0.9845387935638428,0.19399768,0.04578495
0.8605008,0.6359893,0.88514894,0.6113412,0.24915963,0.02464813,0.9861685037612915,0.9877944588661194,0.25625575,-0.014131546
0.8783405,0.6988745,0.90508205,0.6721329,0.20620757,0.026741564,0.9840335249900818,0.9862266778945923,0.2504521,0.04165083
0.88527757,0.6845107,0.9034954,0.66629285,0.21898472,0.018217862,0.9882634878158569,0.9881241321563721,0.18248266,-0.004146099
0.882367,0.69476306,0.90704626,0.6700838,0.2122832,0.024679244,0.9858683943748474,0.9882239699363708,0.20261186,-0.0061813593
0.8538746,0.6984173,0.8798568,0.67243505,0.18143958,0.02598226,0.9839058518409729,0.9861009120941162,0.17846,0.045015633
0.8942474,0.6280535,0.89776516,0.6245358,0.2697116,0.0035176873,0.987355649471283,0.9891257286071777,0.1946432,0.0011618733
0.851694,0.7130548,0.8703736,0.69437516,0.15731883,0.018679619,0.9857626557350159,0.9876387715339661,0.08584803,-0.017958045
0.8884696,0.7065705,0.8929866,0.7020535,0.18641609,0.004517019,0.9881687760353088,0.9883331060409546,0.07488215,0.049654663
0.89958924,0.78365946,0.91284966,0.7703991,0.12919015,0.0132603645,0.9859644174575806,0.9876839518547058,0.056432903,-0.04113567
0.8568851,0.6934582,0.88376355,0.6665797,0.19030535,0.026878476,0.9850692749023438,0.9852267503738403,0.21426302,0.02735579
0.8950121,0.7835279,0.9253292,0.7532108,0.1418013,0.030317128,0.9793672561645508,0.981939971446991,0.14882588,0.042743206
0.8603096,0.66919136,0.8862976,0.6432034,0.21710622,0.025987983,0.9783352017402649,0.9728183150291443,0.22558385,0.027102828
0.87355065,0.7239405,0.9067715,0.69071966,0.18283099,0.033220828,0.9885479211807251,0.988454282283783,0.10499942,0.04208225
0.90221095,0.69993484,0.92439747,0.6777483,0.22446263,0.022186518,0.9845952987670898,0.9874036908149719,0.34538168,0.0068622828
0.8701611,0.6957667,0.89745593,0.6684718,0.2016893,0.027294874,0.9859620928764343,0.9788927435874939,0.15852642,0.024861336
0.8572679,0.62652624,0.8959305,0.5878637,0.26940423,0.038662553,0.9889102578163147,0.9866963028907776,0.13006401,0.011940658
0.857591,0.60966307,0.90008456,0.5671695,0.2904215,0.04249358,0.9840070605278015,0.9862298369407654,0.15641296,0.068844676
0.8620579,0.6751645,0.88903815,0.64818424,0.21387368,0.02698028,0.9848053455352783,0.9833768606185913,0.18995059,-0.009648085
0.8694432,0.7444202,0.90110546,0.7127579,0.1566853,0.031662285,0.9829512238502502,0.9843057990074158,0.08772284,0.015411615
0.8949712,0.6966281,0.90408546,0.68751377,0.20745742,0.009114325,0.9897168874740601,0.9895843863487244,0.20890653,0.023991525
0.88803405,0.663621,0.9139435,0.6377115,0.25032252,0.025909483,0.9806265830993652,0.9873505234718323,0.21481025,-0.036157608
0.85777354,0.7592905,0.8968386,0.7202254,0.13754815,0.039065123,0.9882937073707581,0.9892937541007996,0.11557335,0.06434339
0.8494591,0.6949098,0.8925494,0.6518196,0.19763952,0.043090224,0.984693706035614,0.9842185974121094,0.19548607,0.031110108
0.84102464,0.64012575,0.86965084,0.61149955,0.22952509,0.028626204,0.983478844165802,0.9833740592002869,0.11769742,0.018287063
0.80918115,0.6230639,0.82733047,0.60491455,0.20426661,0.018149376,0.9866074919700623,0.9895466566085815,0.21561152,0.010400355
0.9079336,0.7407817,0.9220771,0.72663814,0.18129545,0.014143586,0.9848477840423584,0.9839596748352051,0.20030439,0.009077132
0.8754667,0.6321502,0.89683926,0.6107776,0.2646891,0.021372557,0.9865689277648926,0.9866226315498352,0.18672597,-0.0019991398
0.8659674,0.6267909,0.87097514,0.62178314,0.24418426,0.005007744,0.9814499020576477,0.9850868582725525,0.24886471,-0.056300044
0.86166525,0.74384475,0.8932086,0.7123014,0.14936388,0.031543374,0.9844125509262085,0.9836588501930237,0.1641717,0.07069206
0.87484,0.67699933,0.89661247,0.6552269,0.21961313,0.021772444,0.9831799268722534,0.9854228496551514,0.19616681,-0.0017614365
0.8582962,0.6800078,0.8608509,0.6774532,0.180843,0.0025545955,0.9780591130256653,0.9831660985946655,0.12725246,0.0773617
0.85614866,0.68669856,0.89135545,0.6514917,0.20465696,0.035206854,0.983627200126648,0.9854316115379333,0.20217764,-0.0035307407
0.8933152,0.70760787,0.9086616,0.69226146,0.20105374,0.015346408,0.9843154549598694,0.9862419366836548,0.2251957,-0.008258343
0.8180945,0.71919215,0.865159,0.67212766,0.14596683,0.047064483,0.9817607402801514,0.9861745834350586,0.11127931,-0.05262482
0.85878325,0.64186776,0.8769838,0.6236672,0.23511606,0.018200576,0.9843563437461853,0.9850494861602783,0.19807386,0.02355975
0.8708408,0.6627979,0.88866246,0.64497626,0.22586453,0.01782167,0.9897218346595764,0.9899812936782837,0.20418072,0.02592504
0.8694645,0.7310842,0.90861607,0.6919327,0.17753184,0.03915155,0.9877219200134277,0.9873247146606445,0.1539076,0.055646777
0.8525401,0.75777936,0.88763916,0.7226802,0.12985986,0.03509915,0.9829031229019165,0.9837807416915894,0.14294255,0.013876379
0.8705527,0.6306203,0.87874794,0.6224251,0.24812764,0.008195221,0.9856080412864685,0.9835768342018127,0.15641057,0.014122665
0.8107017,0.5520839,0.8469546,0.515831,0.29487073,0.036252916,0.9822596311569214,0.9812219142913818,0.16246408,0.020248473
0.8694309,0.6858012,0.9062286,0.64900345,0.22042745,0.036797762,0.9887901544570923,0.9907621741294861,0.19171423,-0.02036047
0.85308063,0.6454625,0.8856716,0.6128715,0.2402091,0.032590985,0.9812871813774109,0.982643187046051,0.20164138,-0.014841557
0.8276931,0.64989126,0.8585293,0.61905503,0.20863807,0.030836225,0.9856070280075073,0.9889592528343201,0.14107269,0.0039441586
0.8933454,0.7067189,0.91651237,0.6835519,0.20979351,0.023167014,0.9862534403800964,0.9850453734397888,0.1336286,-0.036578894
0.8585041,0.7525273,0.89302826,0.71800315,0.14050096,0.034524143,0.9903982281684875,0.9905131459236145,0.115629196,0.0426746
0.8750889,0.69262236,0.88516897,0.68254226,0.1925466,0.010080099,0.9845731854438782,0.9897061586380005,0.23177147,-0.0041798353
0.85413086,0.684397,0.88700676,0.6515211,0.20260978,0.032875896,0.983952522277832,0.9863100647926331,0.13009483,0.008339345
0.8441933,0.640682,0.87947905,0.60539615,0.23879713,0.03528583,0.9848752021789551,0.9854622483253479,0.15735668,0.03085196
0.8837366,0.6220298,0.90394986,0.60181653,0.28192008,0.020213246,0.9869699478149414,0.9887890815734863,0.2523409,0.012708306
0.8041369,0.58761,0.84955466,0.5421922,0.26194465,0.045417786,0.9880813360214233,0.9883646368980408,0.22488022,0.03572458
0.8991814,0.730399,0.9127699,0.7168106,0.18237084,0.0135884285,0.9855687022209167,0.9868375062942505,0.23753393,-0.027453542
0.83940315,0.6861706,0.87723404,0.6483397,0.19106346,0.03783089,0.9844474792480469,0.9878681302070618,0.0653851,-0.014254451
0.8177812,0.563653,0.8435954,0.5378388,0.2799424,0.025814176,0.9809291958808899,0.9863515496253967,0.09192556,-0.026233315
0.8233775,0.7276093,0.87557966,0.6754071,0.14797038,0.052202165,0.9842272400856018,0.9826610684394836,0.15139079,-0.008964181
0.89244074,0.69864845,0.9084491,0.68264014,0.2098006,0.016008317,0.982693612575531,0.9806876182556152,0.12368882,-0.011770606
0.85418683,0.5309099,0.86427987,0.5208169,0.3333699,0.010092974,0.981009840965271,0.9819602370262146,0.2462303,-0.036509395
0.90577763,0.7341019,0.93185574,0.7080237,0.1977539,0.026078165,0.9844655394554138,0.9876366853713989,0.24312544,0.052727878
0.855441,0.6558379,0.8703697,0.6409092,0.21453178,0.014928699,0.9845356345176697,0.9852503538131714,0.19778621,-0.010955811
0.8729304,0.7297429,0.8980429,0.7046304,0.16830003,0.02511251,0.9872786402702332,0.9819619059562683,0.18414193,0.050600886
0.87145185,0.7844473,0.9129459,0.74295324,0.12849861,0.04149407,0.9820924401283264,0.9866095185279846,0.17225319,0.038083673
0.88590544,0.7407272,0.91921794,0.70741475,0.1784907,0.03331244,0.9822102189064026,0.9842446446418762,0.12245488,-0.0017262697
0.8996761,0.70796037,0.91990536,0.6877311,0.211945,0.02022928,0.9906575679779053,0.9900174736976624,0.2113874,0.024628222
0.89282495,0.7550654,0.9086216,0.7392687,0.15355623,0.015796661,0.9848939776420593,0.9864078164100647,0.14175665,0.0023772717
0.8716661,0.7271733,0.89752793,0.70131147,0.1703546,0.02586186,0.9864099025726318,0.9897466897964478,0.20367074,0.021105647
0.87306243,0.6240025,0.89266807,0.6043969,0.26866555,0.019605637,0.9869877099990845,0.9811380505561829,0.2145738,0.011307478
0.88524866,0.6186173,0.9039271,0.59993887,0.2853098,0.018678427,0.9871764779090881,0.9903032183647156,0.16826189,0.06916207
0.84654045,0.6301811,0.87553704,0.6011845,0.24535596,0.028996587,0.9812150597572327,0.9833120107650757,0.12028217,-0.026779532
0.8628354,0.71203053,0.8830503,0.6918156,0.1710198,0.020214915,0.9855589866638184,0.985098659992218,0.17666483,-0.0058932304
0.85903037,0.7079818,0.8813241,0.6856881,0.17334229,0.022293746,0.9873677492141724,0.9888781905174255,0.18116736,0.022302926
0.89178884,0.7124264,0.9241082,0.68010706,0.21168178,0.032319367,0.9887367486953735,0.9837092161178589,0.13766319,0.003503263
0.8512576,0.69245124,0.88215464,0.66155416,0.18970346,0.03089708,0.9898236393928528,0.9876102805137634,0.028946817,0.011598825
0.8522908,0.74469477,0.8906849,0.7063007,0.14599013,0.038394094,0.9841307401657104,0.9860202074050903,0.23323405,0.052399993
0.8794621,0.72545147,0.9074836,0.69743,0.18203211,0.028021455,0.9833632111549377,0.9825538396835327,0.1427064,0.01756823
0.86748856,0.79451394,0.90460545,0.7573971,0.11009145,0.037116826,0.9852756857872009,0.9844575524330139,0.10180211,0.03856182
0.8690695,0.68239117,0.8977537,0.653707,0.21536249,0.02868414,0.9812027812004089,0.9798881411552429,0.18504846,-0.027389765
0.90192837,0.70748055,0.92049104,0.6889178,0.21301055,0.018562734,0.9861255288124084,0.9831914901733398,0.29353285,0.019770384
0.88285446,0.6661033,0.9017961,0.6471617,0.23569274,0.018941581,0.9857426285743713,0.9850638508796692,0.18506968,-0.01123786
0.8698342,0.71679896,0.8988529,0.6877803,0.18205386,0.02901864,0.988092839717865,0.988552451133728,0.113356054,0.014788091
0.8695291,0.7344318,0.8943832,0.7095778,0.15995133,0.024854004,0.9896036386489868,0.9835517406463623,0.26391524,0.020899594
0.8839911,0.7537942,0.90363497,0.73415035,0.14984077,0.019643843,0.9848311543464661,0.9846112728118896,0.08658701,0.002933085
0.87425965,0.6664876,0.8921119,0.64863527,0.22562438,0.017852306,0.9850265979766846,0.9838396310806274,0.19281036,-0.067913294
0.87063426,0.70996344,0.9125143,0.6680833,0.20255095,0.04188013,0.9841331839561462,0.9843377470970154,0.13826752,0.07009727
0.8741562,0.63373446,0.8839845,0.6239062,0.25024998,0.0098282695,0.9839348793029785,0.9827918410301208,0.09415603,0.039118826
0.86393136,0.6586493,0.87361395,0.64896667,0.21496469,0.009682655,0.9854300618171692,0.9862141609191895,0.023956,-0.007008195
0.8530396,0.54191566,0.87186253,0.52309275,0.32994688,0.018822908,0.9821967482566833,0.9822480082511902,0.22861445,0.022789061
0.8464472,0.68814033,0.8765973,0.65799034,0.1884569,0.030149996,0.9894732236862183,0.9881357550621033,0.07616168,0.014916658
0.867085,0.68122935,0.88053405,0.6677803,0.1993047,0.013449073,0.9810945987701416,0.9793416857719421,0.13407892,-0.0039447546
0.89806616,0.6872633,0.92635214,0.6589774,0.23908877,0.02828592,0.9872057437896729,0.9871888160705566,0.27476346,0.09454489
0.8990965,0.747653,0.92875415,0.71799535,0.18110114,0.029657662,0.9886296987533569,0.9855698943138123,0.22797114,-0.012188673
0.8727975,0.75308615,0.89676505,0.7291185,0.14367896,0.023967624,0.9873860478401184,0.9854837656021118,0.1244421,0.00959748
0.85707605,0.65045047,0.88803506,0.61949146,0.23758459,0.03095901,0.9845366477966309,0.9847226142883301,0.2993366,-0.009260178
0.8888851,0.76428854,0.9199449,0.7332288,0.15565628,0.031059742,0.9850807785987854,0.98297518491745,0.14978325,0.06723529
0.8614423,0.72184265,0.8856608,0.69762415,0.16381818,0.0242185,0.9882355332374573,0.990118682384491,0.1538015,0.018216133
0.8630981,0.68599534,0.9038241,0.6452694,0.21782869,0.040725946,0.9856080412864685,0.9878450632095337,0.22651446,0.0331133
0.8722054,0.69781715,0.88826984,0.68175274,0.19045264,0.016064405,0.9858804941177368,0.9889323711395264,0.22008693,-0.020230055
0.84019226,0.71756625,0.8656517,0.69210684,0.14808542,0.025459409,0.9804013967514038,0.9796203970909119,0.1938662,-0.026322603
0.8384533,0.6173501,0.87623614,0.57956725,0.25888604,0.037782848,0.9828371405601501,0.9871163368225098,0.12272966,0.025123
0.91575146,0.6797692,0.92479956,0.6707212,0.24503028,0.009048045,0.9875099062919617,0.985808253288269,0.19488329,0.00990206
0.8710817,0.7264609,0.8838628,0.71367973,0.15740198,0.012781143,0.9850785732269287,0.9832763671875,0.120798826,0.020085275
0.81810105,0.6925524,0.8505692,0.6600843,0.15801674,0.03246808,0.9871649146080017,0.9853535294532776,0.11260253,0.022825122
0.86155987,0.66076267,0.904647,0.61767554,0.24388433,0.043087125,0.9906862378120422,0.9862954616546631,0.14315975,0.0019620657
0.8922845,0.6847644,0.89203095,0.68501794,0.20726657,-0.00025355816,0.9844388365745544,0.986614465713501,0.1393767,-0.016793728
0.8555219,0.70249844,0.87846744,0.6795529,0.175969,0.022945523,0.9857572317123413,0.9880929589271545,0.1721772,0.01695919
0.8526086,0.66986465,0.89381844,0.6286549,0.22395372,0.041209757,0.9803993105888367,0.9848236441612244,0.14678115,0.010926187
0.87964225,0.6915654,0.8990512,0.67215645,0.2074858,0.019408941,0.987515389919281,0.9872767925262451,0.16791219,0.02690506
0.8299737,0.5583672,0.8552064,0.5331346,0.29683912,0.025232613,0.985191822052002,0.9825068712234497,0.13997602,-0.019451857
