x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.5718165,0.27370834,0.8740164,-0.028491557,0.60030806,0.3021999,,,0.50361204,0.31923938
0.51831007,0.53472114,0.9302874,0.122743785,0.39556628,0.41197735,,,0.38768154,0.4362024
0.63390017,0.36873347,0.9021555,0.10047805,0.5334221,0.2682554,,,0.50626326,0.17362607
0.53204674,0.30339724,0.8848228,-0.049378812,0.58142555,0.35277605,,,0.46704698,0.25316596
0.39176494,0.51317143,0.8886839,0.016252458,0.37551248,0.49691898,,,0.30419433,0.31736457
0.40294832,0.46059185,0.904163,-0.04062283,0.44357115,0.5012147,,,0.31757116,0.36435992
0.5101125,0.26105237,0.8613215,-0.090156615,0.60026914,0.35120898,,,0.37392384,0.1853885
0.47630918,0.26113695,0.88662124,-0.14917511,0.6254843,0.41031206,,,0.35806882,0.22581184
0.3632142,0.43037522,0.86213285,-0.068543434,0.43175763,0.49891865,,,0.25132477,0.31209874
0.5914259,0.4468279,0.8995085,0.13874531,0.4526806,0.30808258,,,0.4639458,0.3555733
0.5681728,0.32009345,0.90911126,-0.020844996,0.5890178,0.34093845,,,0.43358243,0.36030936
0.6304847,0.46377677,0.8722268,0.22203463,0.40845007,0.24174213,,,0.53123486,0.3197965
0.6514698,0.3885178,0.910521,0.1294666,0.52200323,0.2590512,,,0.5996954,0.26408863
0.43908244,0.27838534,0.86338335,-0.14591557,0.584998,0.4243009,,,0.31139588,0.2263704
0.58589375,0.47832447,0.8869007,0.17731756,0.4085762,0.3010069,,,0.45433575,0.35221928
0.54649484,0.36827725,0.8763416,0.038430512,0.5080643,0.32984674,,,0.3799389,0.24215984
0.39892024,0.51888114,0.8739632,0.043838203,0.35508204,0.47504294,,,0.29680127,0.46512872
0.55630887,0.33589333,0.8793317,0.012870491,0.5434384,0.32302284,,,0.39167774,0.24071771
0.54050183,0.38544947,0.87207115,0.053880155,0.48662168,0.3315693,,,0.4738906,0.17075217
0.47885847,0.50246525,0.89390135,0.08742237,0.3914361,0.41504288,,,0.39174998,0.44209284
0.62304705,0.52765983,0.9321452,0.21856171,0.40448534,0.30909812,,,0.49464566,0.3330698
0.6094557,0.33203232,0.88532686,0.056161165,0.55329454,0.27587116,,,0.5098411,0.24622983
0.57063794,0.4301418,0.8813245,0.11945522,0.45118272,0.3106866,,,0.41646373,0.27885044
0.41515654,0.5187954,0.8688687,0.065083206,0.35007334,0.45371217,,,0.31526315,0.3651536
0.6215652,0.4957847,0.90439516,0.2129547,0.40861052,0.28283,,,0.43651885,0.46104544
0.55858755,0.42273366,0.89869523,0.082625985,0.47596157,0.34010768,,,0.48131597,0.3278221
0.5666459,0.29038352,0.8933988,-0.036369383,0.6030153,0.3267529,,,0.4697324,0.297446
0.6071507,0.47998494,0.9125433,0.17459226,0.43255842,0.30539268,,,0.48415542,0.38926905
0.5643547,0.3163157,0.89597726,-0.01530683,0.57966155,0.33162254,,,0.44269633,0.08508605
0.47890127,0.41587442,0.8703475,0.024428189,0.45447308,0.39144623,,,0.39102614,0.35459226
0.54275185,0.3935001,0.88983,0.046421945,0.4963299,0.34707814,,,0.43232554,0.35488242
0.54785657,0.48608172,0.9207052,0.11323309,0.43462348,0.37284863,,,0.44188678,0.41739666
0.5197547,0.4016285,0.8642654,0.05711782,0.4626369,0.34451067,,,0.34441197,0.18028885
0.6102015,0.27402735,0.87313557,0.011093259,0.5991082,0.2629341,,,0.44162548,0.21206093
0.5047325,0.32008314,0.87882644,-0.05401081,0.5587433,0.37409395,,,0.34387636,0.18493897
0.5500945,0.3839844,0.8899787,0.044100165,0.5059943,0.33988422,,,0.38481897,0.3184349
0.5786314,0.38762158,0.8940544,0.07219857,0.50643283,0.315423,,,0.45466316,0.22974229
0.6097163,0.40943974,0.8921075,0.12704849,0.4826678,0.28239125,,,0.5915371,0.30881923
0.5780665,0.43012333,0.9125269,0.09566301,0.48240352,0.33446032,,,0.45123672,0.3218392
0.55800843,0.52226603,0.90414035,0.17613411,0.38187432,0.34613192,,,0.48124576,0.33534735
0.60266954,0.47843558,0.89565635,0.18544877,0.41722077,0.2929868,,,0.49701464,0.3406816
0.53674513,0.3803873,0.9096818,0.00745064,0.5292945,0.37293667,,,0.4804225,0.33197176
0.5690232,0.34777433,0.90086275,0.015934765,0.5530884,0.33183956,,,0.4262433,0.28259134
0.49915248,0.35049492,0.8979103,-0.048262894,0.5474154,0.39875782,,,0.48661804,0.32150006
0.52890134,0.4778664,0.9136822,0.09308553,0.4358158,0.38478088,,,0.3963493,0.32139695
0.44836813,0.4054526,0.878456,-0.024635255,0.4730034,0.43008786,,,0.3514343,0.37598515
0.65979373,0.45621246,0.9053625,0.21064365,0.4491501,0.24556881,,,0.4787597,0.32395387
0.51920676,0.40550643,0.89682645,0.027886748,0.49132,0.37761968,,,0.39213967,0.32465672
0.6501575,0.4552328,0.9019553,0.203435,0.4467225,0.2517978,,,0.505037,0.3443913
0.47431368,0.4604963,0.8830437,0.051766276,0.4225474,0.40873003,,,0.3460347,0.44307363
0.5401112,0.5372365,0.8887406,0.18860716,0.35150403,0.34862936,,,0.35021996,0.4108413
0.5487037,0.44565648,0.8833865,0.110973656,0.43773,0.33468282,,,0.45172042,0.35849273
0.61616725,0.38296342,0.89949536,0.0996353,0.51653194,0.28332812,,,0.46319854,0.29257554
0.47678596,0.5345721,0.8834517,0.12790632,0.34887964,0.4066658,,,0.42343658,0.42856246
0.5127217,0.44384247,0.8648243,0.09173989,0.42098182,0.35210258,,,0.41845846,0.33801985
0.50203466,0.4631272,0.91127515,0.05388671,0.44814795,0.40924048,,,0.32386655,0.36969292
0.5375991,0.3594612,0.8664283,0.03063196,0.5069671,0.32882923,,,0.49417055,0.25376368
0.48093277,0.38672072,0.88556576,-0.017912269,0.49884504,0.404633,,,0.2634359,0.23005629
0.54625905,0.25630015,0.87229896,-0.06973976,0.6159988,0.3260399,,,0.4444151,0.1896311
0.524343,0.4187544,0.8720308,0.07106662,0.4532764,0.34768778,,,0.470703,0.28091353
0.5804622,0.4299237,0.92717016,0.08321583,0.49724638,0.34670788,,,0.49079496,0.30843604
0.53762496,0.35570717,0.9282025,-0.034870386,0.57249534,0.39057755,,,0.5642986,0.27914184
0.5518297,0.5042863,0.9097686,0.1463474,0.4054823,0.3579389,,,0.4611619,0.34935355
0.5451727,0.39475667,0.91701615,0.022913218,0.5222595,0.37184346,,,0.4681391,0.32341635
0.5730416,0.5359727,0.92387956,0.18513471,0.3879069,0.350838,,,0.44824004,0.3727067
0.60028034,0.43670344,0.9100619,0.12692183,0.4733585,0.3097816,,,0.50335014,0.32608676
0.5349374,0.44549578,0.86179763,0.118635535,0.41630185,0.32686025,,,0.39066952,0.30793977
0.61152107,0.35873908,0.9002272,0.070032954,0.5414881,0.28870612,,,0.50919926,0.27378035
0.54464376,0.37106454,0.8995689,0.016139388,0.5285044,0.35492516,,,0.3025319,0.25280046
0.64481306,0.4260471,0.90447557,0.16638458,0.47842848,0.2596625,,,0.5026585,0.23995316
0.45488876,0.5398263,0.9176824,0.077032626,0.37785614,0.46279365,,,0.3396204,0.43959415
0.61250997,0.46495312,0.91596556,0.1614976,0.45101237,0.30345553,,,0.47962493,0.31656528
0.5905519,0.33310676,0.9100623,0.013596356,0.57695556,0.3195104,,,0.50634223,0.36541283
0.45217538,0.31683898,0.8565346,-0.08752024,0.5396956,0.40435922,,,0.25267547,0.25274336
0.5174838,0.49181783,0.9138146,0.09548706,0.4219967,0.39633077,,,0.44509333,0.30289674
0.4650643,0.387509,0.8702318,-0.017658532,0.48272282,0.40516752,,,0.4205776,0.258523
0.62590086,0.4778062,0.89092267,0.21278441,0.41311646,0.2650218,,,0.49262428,0.2932412
0.5028413,0.23186892,0.8540553,-0.11934507,0.62218636,0.351214,,,0.3591978,0.10795748
0.5527072,0.4307595,0.8840854,0.09938127,0.45332593,0.33137822,,,0.46747082,0.34863967
0.5595257,0.45064795,0.89252985,0.11764383,0.4418819,0.33300412,,,0.38355565,0.2948529
0.5944463,0.46336007,0.8968157,0.16099066,0.43345565,0.30236942,,,0.47172928,0.36950433
0.5712843,0.4239031,0.90080565,0.09438175,0.47690254,0.32952136,,,0.4331531,0.29471463
0.4996193,0.36575705,0.8948675,-0.029491127,0.52911043,0.39524817,,,0.39452112,0.22882748
0.59262675,0.31145525,0.9047408,-0.00065881014,0.59328556,0.31211406,,,0.48315448,0.3058926
0.5556052,0.40745658,0.9003064,0.06275535,0.49284983,0.34470123,,,0.34009016,0.33634043
0.5950852,0.4129045,0.92635614,0.08163351,0.5134517,0.331271,,,0.44306916,0.31243932
0.48418117,0.40931046,0.88471913,0.008772492,0.47540867,0.40053797,,,0.3383057,0.3393733
0.5966916,0.41341668,0.92231554,0.087792695,0.5088989,0.325624,,,0.49232894,0.33298057
0.53504,0.34123206,0.8790018,-0.002729714,0.53776973,0.34396178,,,0.47307533,0.20956361
0.5528423,0.4247582,0.9092969,0.068303645,0.48453867,0.35645455,,,0.47562927,0.3008743
0.4791937,0.3772006,0.86023706,-0.003842771,0.48303646,0.38104337,,,0.41113877,0.24201602
0.500638,0.50925946,0.8810809,0.12881655,0.37182146,0.38044292,,,0.37567377,0.35419977
0.5562736,0.45578718,0.9249681,0.08709264,0.46918094,0.36869454,,,0.4237864,0.323559
0.54456234,0.29667526,0.88660216,-0.04536456,0.5899269,0.34203982,,,0.37187833,0.15784013
0.59607846,0.48689646,0.8882425,0.19473243,0.40134603,0.29216403,,,0.49362868,0.36709934
0.52052915,0.38171524,0.90933746,-0.007093072,0.5276222,0.3888083,,,0.4624943,0.30962396
0.59040284,0.43863112,0.88921815,0.13981575,0.4505871,0.29881537,,,0.50724584,0.39895493
0.5461794,0.46190113,0.9079914,0.10008907,0.44609034,0.36181206,,,0.33807284,0.29860896
0.45762122,0.44504428,0.89242125,0.01024425,0.44737697,0.43480003,,,0.22861618,0.39226317
0.5258787,0.37069678,0.9101921,-0.013616562,0.5394953,0.38431334,,,0.37057406,0.20863259
0.44816536,0.4496305,0.8985525,-0.00075662136,0.44892198,0.45038712,,,0.37568074,0.23728836
0.617946,0.3967594,0.88653064,0.12817478,0.48977125,0.2685846,,,0.5160514,0.34684318
0.62094104,0.52233744,0.89729595,0.24598253,0.37495852,0.2763549,,,0.52776396,0.37331676
0.49935383,0.25206333,0.8594243,-0.10800713,0.60736096,0.36007047,,,0.39425975,0.06311357
0.49744624,0.46947205,0.90125644,0.06566185,0.4317844,0.4038102,,,0.34308612,0.35740894
0.55795014,0.456106,0.8995176,0.11453861,0.44341153,0.3415674,,,0.41277468,0.27692991
0.5778767,0.43519843,0.8939708,0.119104326,0.45877236,0.3160941,,,0.4740644,0.26845044
0.64582723,0.54607534,0.90843904,0.2834636,0.36236364,0.26261175,,,0.50883555,0.47952068
0.4008987,0.3107013,0.84571874,-0.13411874,0.53501743,0.44482005,,,0.30411553,0.20758522
0.3540687,0.3880329,0.84488153,-0.102779925,0.45684862,0.49081284,,,0.24102229,0.31038266
0.5416237,0.38478243,0.90941054,0.016995609,0.5246281,0.36778682,,,0.32710475,0.29313338
0.50477993,0.47392213,0.90562487,0.0730772,0.43170273,0.40084493,,,0.410635,0.38056153
0.60684675,0.48718196,0.90345794,0.19057077,0.41627598,0.2966112,,,0.40574896,0.31903082
0.5125835,0.37899417,0.89994854,-0.008370876,0.5209544,0.38736504,,,0.35247642,0.22245258
0.5968263,0.5042317,0.9148079,0.18625009,0.41057622,0.3179816,,,0.43698227,0.46282047
0.49775153,0.4121719,0.87152267,0.03840077,0.45935076,0.37377113,,,0.28558987,0.3189941
0.6169677,0.5107573,0.9107344,0.21699059,0.3999771,0.29376674,,,0.5071559,0.34713954
0.62195516,0.4386763,0.88541454,0.17521697,0.44673818,0.26345932,,,0.5685717,0.2897917
0.5115932,0.39838064,0.88771605,0.022257805,0.48933542,0.37612283,,,0.37253594,0.29972106
0.5485787,0.5319827,0.9118919,0.16866952,0.37990916,0.3633132,,,0.39344472,0.34820873
0.4978953,0.48889285,0.8896947,0.09709346,0.40080184,0.3917994,,,0.4140408,0.3481331
0.53140926,0.35871994,0.900671,-0.010541797,0.54195106,0.36926174,,,0.46946114,0.28414428
0.4399954,0.4462273,0.8847398,0.001482904,0.4385125,0.4447444,,,0.3044529,0.2579677
0.52072185,0.38034868,0.8866284,0.014442146,0.5062797,0.36590654,,,0.38479507,0.2949977
0.50501126,0.46479076,0.92287123,0.04693079,0.45808047,0.41785997,,,0.36734807,0.45477492
0.5850135,0.39216262,0.88133174,0.09584439,0.48916912,0.29631823,,,0.49919748,0.26698953
0.46931493,0.38560575,0.8824294,-0.027508736,0.49682367,0.4131145,,,0.36831814,0.34207177
0.5552349,0.47812492,0.8972632,0.13609654,0.41913837,0.34202838,,,0.35804963,0.34841758
0.39410317,0.42456555,0.8779719,-0.059303164,0.45340633,0.48386872,,,0.40947968,0.5014806
0.5520228,0.42182517,0.8995191,0.0743289,0.47769392,0.34749627,,,0.37909096,0.31026804
0.560725,0.24448854,0.8796733,-0.07445979,0.63518476,0.31894833,,,0.5223822,0.20524651
0.5369572,0.45121664,0.86634964,0.121824205,0.415133,0.32939243,,,0.4728729,0.39558375
0.61950403,0.364352,0.8976954,0.0861606,0.53334343,0.2781914,,,0.46703047,0.21624708
0.5881372,0.52677476,0.88459283,0.2303192,0.357818,0.29645556,,,0.44595844,0.3451283
0.51584595,0.44565916,0.8975144,0.06399071,0.45185524,0.38166845,,,0.3896981,0.3432672
0.5155033,0.41647422,0.89250386,0.039473653,0.47602963,0.37700057,,,0.4093451,0.40205193
0.4956627,0.29813677,0.9099754,-0.11617595,0.61183864,0.41431272,,,0.44219887,0.22153127
0.5165993,0.31615305,0.8769394,-0.04418707,0.56078637,0.36034012,,,0.42192507,0.27006477
0.6277651,0.3242517,0.9060402,0.04597664,0.5817885,0.27827507,,,0.52737427,0.16583014
0.5934448,0.3089916,0.90509385,-0.0026574135,0.59610224,0.31164902,,,0.5725032,0.23751521
0.52181315,0.4080078,0.8784143,0.05140668,0.47040647,0.35660112,,,0.46043175,0.29455858
0.58744514,0.44709015,0.89319074,0.14134455,0.4461006,0.3057456,,,0.47785532,0.3180442
0.5565233,0.38423765,0.8928784,0.047882557,0.50864077,0.3363551,,,0.515239,0.2395665
0.36831766,0.44331414,0.8659738,-0.054341972,0.42265964,0.4976561,,,0.26548904,0.15602511
0.5323993,0.34499347,0.900318,-0.022925258,0.55532455,0.36791873,,,0.40457326,0.3207237
0.46882993,0.37599355,0.8318236,0.012999892,0.45583004,0.36299366,,,0.32966155,0.27333683
0.5788686,0.32878727,0.8808671,0.026788771,0.55207986,0.3019985,,,0.4653262,0.18689668
0.520264,0.46492636,0.8937977,0.091392696,0.42887133,0.37353367,,,0.34032798,0.2582988
0.47762328,0.4094664,0.88900226,-0.0019125938,0.47953588,0.41137898,,,0.3864059,0.34849143
0.529228,0.4378758,0.8979419,0.06916189,0.46006608,0.36871392,,,0.41480702,0.2586373
0.5568855,0.2917593,0.89591306,-0.04726827,0.60415375,0.33902758,,,0.42645425,0.18007147
0.49258268,0.43330282,0.893353,0.032532513,0.46005017,0.4007703,,,0.37910014,0.38876647
0.6460734,0.37432694,0.9160882,0.10431206,0.54176134,0.27001488,,,0.51008344,0.36648184
0.5306151,0.4129718,0.8813147,0.06227219,0.4683429,0.3506996,,,0.44666332,0.42070198
0.5975276,0.42211455,0.9173147,0.10232741,0.49520022,0.31978714,,,0.4839865,0.2830931
0.47096747,0.46179026,0.88839686,0.044360876,0.4266066,0.4174294,,,0.3710435,0.36696422
0.5455224,0.38483286,0.9096819,0.020673335,0.52484906,0.36415952,,,0.49246556,0.34062982
0.39724064,0.35114682,0.89238566,-0.1439982,0.54123884,0.49514502,,,0.25621116,0.34025943
0.57132316,0.3975482,0.89935523,0.06951612,0.50180703,0.32803208,,,0.40586263,0.2985444
0.580076,0.49984968,0.9189012,0.16102445,0.41905153,0.33882523,,,0.45706612,0.38568914
0.42911148,0.49110764,0.89293444,0.027284682,0.4018268,0.46382296,,,0.34554458,0.39298052
0.46982527,0.4097798,0.89287126,-0.013266206,0.48309147,0.423046,,,0.33401173,0.3123011
0.26379865,0.5004095,0.8582634,-0.094055235,0.3578539,0.5944647,,,0.18850243,0.27597964
0.54931426,0.47665322,0.9160076,0.1099599,0.43935436,0.36669332,,,0.4582103,0.42925572
0.64974827,0.36310607,0.90579975,0.10705459,0.5426937,0.25605148,,,0.60586905,0.24237901
0.4919647,0.4650364,0.88916755,0.06783354,0.42413116,0.39720285,,,0.4393177,0.37525952
0.46647966,0.4290493,0.88478684,0.010742128,0.45573753,0.4183072,,,0.34342074,0.25857377
0.56103957,0.31766337,0.90125966,-0.022556722,0.5835963,0.3402201,,,0.45232195,0.19800061
0.3568431,0.42235744,0.8576784,-0.07847786,0.43532097,0.5008353,,,0.25245363,0.34777558
0.4791926,0.4052453,0.86197245,0.022465467,0.45672715,0.38277984,,,0.3623892,0.22721338
0.4967718,0.45175976,0.88150334,0.067028224,0.4297436,0.38473153,,,0.38271904,0.31968874
0.42058218,0.5022465,0.8860996,0.036729097,0.38385308,0.4655174,,,0.24005497,0.35271287
0.57706904,0.43568647,0.9092965,0.103459,0.47361004,0.33222747,,,0.49635255,0.28072774
0.5104556,0.42025644,0.87060285,0.060109198,0.4503464,0.36014724,,,0.407606,0.38092852
0.53621364,0.4848972,0.90020394,0.12090683,0.4153068,0.36399037,,,0.40069747,0.33726287
0.524578,0.28577787,0.89590687,-0.08555102,0.610129,0.3713289,,,0.29667693,0.08373606
0.50510615,0.29753667,0.8501702,-0.047527373,0.5526335,0.34506404,,,0.41929382,0.17250592
0.5540581,0.39648885,0.8566677,0.09387922,0.46017885,0.30260962,,,0.42925048,0.3659128
0.49261236,0.37709886,0.8648244,0.004886806,0.48772556,0.37221205,,,0.4233439,0.25203526
0.5132662,0.2763098,0.8500221,-0.060446084,0.5737123,0.33675587,,,0.39580786,0.29874343
0.53565025,0.47792333,0.90769196,0.10588169,0.42976856,0.37204164,,,0.40653396,0.4449082
0.59593356,0.47479945,0.8976249,0.17310816,0.4228254,0.3016913,,,0.4351611,0.33991808
0.55165774,0.26885736,0.8928168,-0.072301686,0.6239594,0.34115905,,,0.39924258,0.14853847
0.41230828,0.33785373,0.86657786,-0.11641586,0.52872413,0.4542696,,,0.31161338,0.27474672
0.44963098,0.33793294,0.8896595,-0.102095604,0.5517266,0.44002855,,,0.31936723,0.20803016
0.48874646,0.33583766,0.8870235,-0.062439382,0.55118585,0.39827704,,,0.32926267,0.24298781
0.5006687,0.22656882,0.83309567,-0.10585815,0.60652685,0.33242697,,,0.38982618,0.1961078
0.5341257,0.4451596,0.9024646,0.07682067,0.457305,0.36833894,,,0.42658615,0.29221833
0.60980004,0.4174338,0.88786983,0.139364,0.47043604,0.2780698,,,0.45246017,0.33386832
0.54077464,0.35251975,0.8724694,0.020824969,0.5199497,0.33169478,,,0.47150606,0.25798398
0.51385033,0.48348838,0.8809486,0.11639011,0.39746022,0.36709827,,,0.3715545,0.37175107
0.44290102,0.34966117,0.88466024,-0.09209806,0.5349991,0.44175923,,,0.27815938,0.29817796
0.44598806,0.58794343,0.9224371,0.11149442,0.33449364,0.476449,,,0.31633157,0.52008057
0.52979696,0.31197286,0.885887,-0.044117212,0.5739142,0.35609007,,,0.45925635,0.19746035
0.5000476,0.43210995,0.9032899,0.028867662,0.47117996,0.4032423,,,0.35274953,0.32227618
0.54713345,0.39825594,0.8856161,0.059773266,0.48736018,0.33848268,,,0.4803061,0.4096375
0.6419233,0.38640058,0.92370474,0.104619145,0.53730416,0.28178144,,,0.47427553,0.3266906
0.6194165,0.47306836,0.91846097,0.17402387,0.4453926,0.2990445,,,0.5171552,0.2525174
0.50157094,0.19075835,0.872832,-0.18050271,0.68207365,0.37126106,,,0.34755927,0.095410764
0.5927262,0.3046431,0.86008584,0.03728342,0.55544275,0.26735967,,,0.4654445,0.19926536
0.583804,0.30719805,0.85564506,0.035357,0.548447,0.27184105,,,0.43542546,0.16246551
0.5923327,0.37795764,0.88804036,0.08225,0.5100827,0.29570764,,,0.55979055,0.19777018
0.5795359,0.33088654,0.9020424,0.008380055,0.57115585,0.3225065,,,0.47377127,0.2441138
0.558918,0.3866347,0.9018688,0.043683887,0.5152341,0.34295082,,,0.5065254,0.31871837
0.5451534,0.40314424,0.9109651,0.037332535,0.50782084,0.3658117,,,0.42641896,0.22138256
0.5965941,0.48527133,0.89660996,0.18525547,0.41133863,0.30001587,,,0.48349476,0.39808053
0.48603892,0.3849107,0.88337886,-0.012429237,0.49846816,0.39733994,,,0.35799605,0.2628526
0.48644727,0.43976706,0.92676646,-0.0005521178,0.4869994,0.44031918,,,0.33301556,0.3159744
0.5744584,0.37117183,0.8972005,0.048429728,0.5260287,0.3227421,,,0.46487796,0.29991788
0.5542243,0.44342005,0.89483714,0.102807224,0.4514171,0.34061283,,,0.40078026,0.23926556
0.49779713,0.5254084,0.89217955,0.13102597,0.36677116,0.39438242,,,0.35457766,0.44452047
0.60901725,0.46148902,0.9158513,0.15465504,0.4543622,0.30683398,,,0.5057118,0.33688956
0.49538642,0.35542232,0.8039404,0.046868324,0.4485181,0.308554,,,0.26237297,0.30269843
0.67112803,0.2763914,0.9143733,0.033146143,0.6379819,0.24324524,,,0.50650847,0.16138613
0.54472005,0.19238174,0.85567015,-0.11856836,0.6632884,0.3109501,,,0.44517183,0.1290313
0.5636866,0.38113582,0.89924914,0.045573294,0.5181133,0.33556253,,,0.36628073,0.24317282
0.5702523,0.37395173,0.86669517,0.07750887,0.49274343,0.29644287,,,0.43676084,0.287984
0.40055257,0.40049088,0.8598171,-0.058773637,0.4593262,0.45926452,,,0.2848059,0.25165832
0.5700569,0.48883033,0.91022956,0.14865768,0.42139924,0.34017265,,,0.49757457,0.3430159
0.50295436,0.35694093,0.8739437,-0.014048398,0.51700276,0.37098932,,,0.45801437,0.2163195
0.5167173,0.45020306,0.8898883,0.07703209,0.43968523,0.37317097,,,0.4406125,0.35738963
0.72261834,0.40285695,0.9235905,0.2018848,0.52073354,0.20097214,,,0.571831,0.22429681
0.52128315,0.3609035,0.884746,-0.0025593638,0.5238425,0.36346287,,,0.2898385,0.24723285
0.53831685,0.4165519,0.8773117,0.07755703,0.46075982,0.33899486,,,0.3870799,0.3325979
0.46948248,0.2705397,0.8348176,-0.094795406,0.5642779,0.3653351,,,0.28123593,0.16889668
0.40801185,0.41331744,0.8733413,-0.052012026,0.46002388,0.46532947,,,0.33365065,0.24403137
0.37425113,0.51070344,0.8824274,0.0025271773,0.37172395,0.50817627,,,0.23746657,0.37553513
0.62272215,0.43574554,0.8803612,0.17810643,0.44461572,0.2576391,,,0.44158745,0.21298498
0.58247507,0.47567004,0.8972124,0.16093266,0.4215424,0.31473738,,,0.35008395,0.3502218
0.5088614,0.36392444,0.8747168,-0.0019309521,0.5107924,0.3658554,,,0.4693901,0.13003516
0.45293003,0.3347444,0.87794405,-0.090269625,0.54319966,0.42501402,,,0.2640134,0.3159715
0.5212785,0.573147,0.90298486,0.19144058,0.32983792,0.38170642,,,0.41522443,0.46533167
0.5186294,0.23244679,0.8703841,-0.119307935,0.6379373,0.35175472,,,0.38106245,0.16361189
0.5849601,0.51825535,0.91121626,0.1919992,0.3929609,0.32625616,,,0.4080792,0.37465835
0.5919562,0.46667844,0.90928185,0.14935279,0.4426034,0.31732565,,,0.52774185,0.36290783
0.44596183,0.42347753,0.86488855,0.0045508146,0.44141102,0.41892672,,,0.29293704,0.3261227
0.6256254,0.39540273,0.8894033,0.13162476,0.4940006,0.26377797,,,0.48694062,0.24788773
0.5955335,0.4444877,0.9107387,0.12928247,0.46625102,0.31520522,,,0.44139314,0.31782228
0.5912458,0.37232614,0.9117994,0.051772535,0.53947324,0.3205536,,,0.4619437,0.23918235
0.50080967,0.5648955,0.93077034,0.13493484,0.36587483,0.42996067,,,0.41263467,0.46226114
0.65294945,0.37537992,0.90821433,0.12011504,0.5328344,0.25526488,,,0.5895665,0.21317792
0.4920299,0.43798178,0.9172906,0.012721062,0.47930884,0.42526072,,,0.4062032,0.28704876
0.4797125,0.5249886,0.8797461,0.12495506,0.35475743,0.40003353,,,0.33524603,0.41599905
0.5001881,0.36694086,0.8404101,0.026718855,0.47346926,0.340222,,,0.48828423,0.17523944
0.62603796,0.53111535,0.8914414,0.26571196,0.360326,0.2654034,,,0.42277128,0.38012648
0.397959,0.35067016,0.8715719,-0.122942746,0.52090174,0.4736129,,,0.3185073,0.3103326
0.4626078,0.40398872,0.87814015,-0.011543632,0.47415143,0.41553235,,,0.2776547,0.36197764
0.5615121,0.5843719,0.9205771,0.22530693,0.33620518,0.359065,,,0.44422418,0.43041217
0.6303735,0.4785155,0.9134387,0.1954503,0.43492317,0.2830652,,,0.5321224,0.32409507
0.5895964,0.41300285,0.8963249,0.10627437,0.48332202,0.30672848,,,0.47764665,0.29668158
0.49990147,0.5463637,0.8871418,0.1591233,0.34077817,0.3872404,,,0.2790225,0.35942405
0.5980222,0.5992417,0.9231867,0.27407724,0.323945,0.32516444,,,0.44566417,0.45510054
0.6232643,0.38457447,0.9108865,0.0969522,0.5263121,0.28762227,,,0.5296541,0.27796203
0.52606356,0.319771,0.8633138,-0.01747924,0.5435428,0.33725023,,,0.3693024,0.15364921
0.55864733,0.27158666,0.87222886,-0.04199487,0.6006422,0.31358153,,,0.4243315,0.11594957
0.6391574,0.39974445,0.89701915,0.14188266,0.49727476,0.2578618,,,0.49159503,0.2848078
0.55410385,0.43966633,0.8882558,0.10551441,0.44858944,0.33415192,,,0.43998897,0.3612929
0.66079926,0.48611182,0.92386276,0.22304839,0.43775088,0.26306343,,,0.47421157,0.27248257
0.5283112,0.48803973,0.86974514,0.14660585,0.38170534,0.34143388,,,0.4292255,0.3046652
0.6204723,0.45639282,0.9017818,0.1750834,0.4453889,0.28130943,,,0.4105808,0.24682516
0.569844,0.3584847,0.86904186,0.059286833,0.5105572,0.29919785,,,0.48753786,0.32418388
0.5713966,0.437231,0.899854,0.10877365,0.46262294,0.32845736,,,0.39687222,0.4044521
0.45784515,0.25419444,0.8426934,-0.1306538,0.58849895,0.38484824,,,0.40142846,0.22023976
0.5874561,0.36612207,0.90666825,0.04690993,0.5405462,0.31921214,,,0.4290521,0.2850262
0.5367245,0.44949484,0.8953161,0.09090322,0.4458213,0.35859162,,,0.3858096,0.3911463
0.63337094,0.40871853,0.86729956,0.1747899,0.45858103,0.23392862,,,0.45760077,0.34068203
0.5808407,0.48825848,0.9042598,0.16483939,0.41600132,0.3234191,,,0.41066134,0.38472104
0.5870456,0.37350726,0.9188511,0.041701794,0.5453438,0.33180547,,,0.41607523,0.28057414
0.57847106,0.4180355,0.89704037,0.099466205,0.47900486,0.3185693,,,0.42110217,0.30228943
0.6140819,0.47731173,0.8950281,0.1963656,0.41771632,0.28094614,,,0.46505904,0.3314997
0.59961545,0.3599847,0.89968777,0.059912384,0.5397031,0.3000723,,,0.43969023,0.19846314
0.58737504,0.34235942,0.8713473,0.05838716,0.5289879,0.28397226,,,0.52415323,0.24326801
0.46366072,0.36286157,0.8864095,-0.05988723,0.52354795,0.4227488,,,0.3658799,0.30829644
0.41977113,0.34926957,0.89243305,-0.12339234,0.5431635,0.4726619,,,0.31458515,0.26138765
0.50878066,0.5114044,0.901136,0.11904901,0.38973165,0.39235538,,,0.37835228,0.3899427
0.59965134,0.4231577,0.90171385,0.12109518,0.47855616,0.3020625,,,0.4681356,0.25098848
0.56284666,0.6081311,0.9216578,0.24932003,0.31352663,0.35881108,,,0.39993876,0.5193119
