x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.34896898,0.64303756,0.8756482,0.11635834,0.23261064,0.5266792,0.9892075657844543,0.9849398136138916,0.20186174,0.3985803
0.41868865,0.6304977,0.8953322,0.15385413,0.26483452,0.47664356,0.9898974895477295,0.9890170693397522,0.15234894,0.30504572
0.6032994,0.55891687,0.89786196,0.26435423,0.33894515,0.29456264,0.9900395274162292,0.9874527454376221,0.4365459,0.286317
0.51379955,0.5698297,0.8951568,0.18847245,0.3253271,0.38135725,0.9898282885551453,0.9881141185760498,0.17138606,0.378967
0.3589142,0.5375693,0.8544087,0.0420748,0.3168394,0.49549448,0.984630823135376,0.9841864109039307,0.26384604,0.24014235
0.4817378,0.5397239,0.90739757,0.11406416,0.36767364,0.42565972,0.9915785789489746,0.9870462417602539,0.2636332,0.21708494
0.54602355,0.5685724,0.89903265,0.21556324,0.3304603,0.35300916,0.9807049632072449,0.9865052103996277,0.24828893,0.29623812
0.59893274,0.5485172,0.90413374,0.24331623,0.3556165,0.305201,0.9857928156852722,0.9855848550796509,0.38202947,0.29197824
0.51823056,0.60920954,0.8885705,0.2388696,0.27936095,0.37033993,0.9907171130180359,0.9882127046585083,0.40030497,0.3909672
0.5054419,0.51859164,0.89316463,0.13086891,0.374573,0.38772273,0.9853624701499939,0.9852064847946167,0.27429557,0.4281574
0.51859444,0.5505831,0.9041188,0.16505885,0.3535356,0.38552427,0.9833753705024719,0.9822301864624023,0.07075405,0.38355935
0.46238643,0.61052537,0.8889175,0.18399423,0.2783922,0.42653114,0.9880697727203369,0.9846851229667664,0.20932615,0.42586696
0.535467,0.5708512,0.88936234,0.2169559,0.31851113,0.3538953,0.9872832298278809,0.9799125790596008,0.24393207,0.103007734
0.49323654,0.49022353,0.8743129,0.10914719,0.38408935,0.38107634,0.990155816078186,0.9891153573989868,0.10646933,0.18639278
0.4551397,0.5129595,0.85596776,0.11213142,0.34300828,0.40082806,0.9798911213874817,0.9813489317893982,0.28304708,0.23708135
0.5130465,0.55820644,0.9159558,0.15529716,0.35774934,0.40290928,0.9837726354598999,0.9858108162879944,0.32245886,0.30438453
0.41714656,0.6047871,0.89227134,0.12966233,0.28748423,0.47512478,0.9844979643821716,0.9861504435539246,0.11078316,0.37778664
0.571854,0.6338569,0.91919416,0.28651673,0.28533727,0.34734017,0.9833905100822449,0.9876614809036255,0.32110918,0.39059472
0.31384575,0.5830542,0.86273193,0.034168005,0.27967775,0.5488862,0.9856694340705872,0.9862926602363586,0.08896381,0.2549513
0.50853896,0.6608076,0.89682883,0.27251774,0.23602122,0.38828987,0.9870123863220215,0.9858024716377258,0.21937603,0.41600364
0.50967306,0.42240983,0.8778426,0.054240286,0.45543277,0.36816955,0.9811743497848511,0.9784354567527771,0.36271626,0.2719313
0.4792114,0.5900774,0.869688,0.19960076,0.27961063,0.39047664,0.9868042469024658,0.9869523644447327,0.37977755,0.2947697
0.50053805,0.5447798,0.8895777,0.1557402,0.34479785,0.38903958,0.9857192039489746,0.9878144860267639,0.35540015,0.40836966
0.54529345,0.5868628,0.8563522,0.27580404,0.2694894,0.31105876,0.9861704707145691,0.9837213158607483,0.32133687,0.2743078
0.3620056,0.64243567,0.8497074,0.15473384,0.20727175,0.48770183,0.9866130948066711,0.98787921667099,0.15232235,0.45024437
0.49364042,0.57496357,0.8743839,0.19422007,0.29942036,0.3807435,0.9824654459953308,0.982794463634491,0.2586907,0.3374812
0.55743307,0.6496546,0.9163003,0.29078746,0.2666456,0.35886717,0.9815846681594849,0.9858452677726746,0.39734584,0.40973812
0.59179914,0.5603639,0.9054934,0.24666965,0.3451295,0.31369424,0.9870193004608154,0.9872507452964783,0.38375103,0.35446668
0.5899801,0.5550305,0.9203087,0.224702,0.36527812,0.33032852,0.9802935123443604,0.9839007258415222,0.4583466,0.3629073
0.5436945,0.5007928,0.898763,0.14572424,0.39797026,0.35506856,0.9845964908599854,0.9878519773483276,0.37455404,0.33919948
0.57823485,0.5464469,0.8882855,0.2363962,0.34183866,0.31005073,0.9769557118415833,0.9810795187950134,0.3886323,0.35690874
0.5257553,0.701104,0.91379446,0.31306487,0.21269041,0.3880391,0.9854753613471985,0.9814212322235107,0.25187558,0.41010356
0.53968275,0.62402886,0.9071611,0.25655043,0.2831323,0.36747843,0.9875769019126892,0.9882566928863525,0.21898705,0.40241593
0.5272939,0.6338278,0.92817515,0.23294657,0.29434735,0.40088123,0.9848101735115051,0.985297679901123,0.3368013,0.40871507
0.44313276,0.48777568,0.87339205,0.057516396,0.38561636,0.4302593,0.9871112108230591,0.9847766160964966,0.3625915,0.37403196
0.533712,0.62624687,0.8715261,0.28843272,0.24527931,0.33781415,0.9821378588676453,0.9843769073486328,0.32291597,0.33311802
0.53686494,0.52910376,0.9139638,0.15200496,0.38485998,0.3770988,0.9895748496055603,0.9895722270011902,0.2522782,0.27077168
0.45900244,0.51750296,0.8702187,0.106286705,0.35271573,0.41121626,0.9823665618896484,0.9822018146514893,0.287569,0.2211774
0.5522178,0.614529,0.89152175,0.2752251,0.27699268,0.3393039,0.9891305565834045,0.9886478185653687,0.21774226,0.26439363
0.48274416,0.57865214,0.8990653,0.16233104,0.3204131,0.4163211,0.9884096384048462,0.9871919751167297,0.31874758,0.37839752
0.44907802,0.5955553,0.8846786,0.15995479,0.28912324,0.43560052,0.9877212643623352,0.9869731664657593,0.22114766,0.2821753
0.38415617,0.5633182,0.8790847,0.068389654,0.3157665,0.49492854,0.9825008511543274,0.9854539632797241,0.027363658,0.41092128
0.3593912,0.589034,0.8967237,0.051701546,0.30768967,0.5373325,0.9857678413391113,0.981605052947998,0.10784495,0.48248523
0.475249,0.55548084,0.87970245,0.15102732,0.32422167,0.40445352,0.9842120409011841,0.9835742712020874,0.25111818,0.3270688
0.49392742,0.5888635,0.8859901,0.19680077,0.29712665,0.39206272,0.989486813545227,0.9884036183357239,0.26635188,0.4118545
0.5461025,0.61807024,0.8765553,0.28761744,0.25848508,0.3304528,0.9863720536231995,0.9855587482452393,0.24662238,0.35528207
0.6006535,0.6514356,0.9171939,0.33489525,0.26575828,0.31654036,0.9862452149391174,0.9873210787773132,0.28098786,0.36620736
0.39866018,0.51093817,0.87686247,0.032735884,0.3659243,0.47820228,0.9883642196655273,0.9885205030441284,0.20378292,0.19856066
0.51271975,0.4043947,0.8780015,0.039112926,0.47360682,0.36528176,0.9821531176567078,0.9847947955131531,0.26533806,0.11326969
0.42573845,0.4157657,0.84829307,-0.0067889094,0.43252736,0.4225546,0.9863688945770264,0.9862886667251587,0.27398354,0.09214151
0.4510582,0.61337006,0.86636037,0.19806796,0.25299025,0.4153021,0.9872865676879883,0.9872052073478699,0.074500084,0.4281749
0.40568912,0.54442555,0.8432853,0.106829345,0.29885978,0.4375962,0.985531747341156,0.9836355447769165,0.27630657,0.36627698
0.47705525,0.6766838,0.910394,0.24334496,0.23371029,0.43333882,0.9834598302841187,0.9869816899299622,0.2544613,0.4127769
0.49763834,0.575094,0.8927091,0.18002325,0.3176151,0.39507073,0.9836254715919495,0.9813809394836426,0.34606504,0.358127
0.6197357,0.6713239,0.9132012,0.3778584,0.24187732,0.2934655,0.9836101531982422,0.9845387935638428,0.35052007,0.42751843
0.48859036,0.4862793,0.8821299,0.09273976,0.3958506,0.39353955,0.9861685037612915,0.9877944588661194,0.33903962,0.24641162
0.5295828,0.6128186,0.90916604,0.23323542,0.29634738,0.37958318,0.9840335249900818,0.9862266778945923,0.32911646,0.37746382
0.527911,0.55769837,0.8978487,0.18776071,0.3401503,0.36993766,0.9882634878158569,0.9881241321563721,0.25674236,0.29466832
0.55606693,0.56161785,0.8955195,0.22216535,0.33390158,0.3394525,0.9858683943748474,0.9882239699363708,0.32972914,0.28762555
0.48614383,0.62552756,0.88368154,0.22798991,0.25815392,0.39753765,0.9839058518409729,0.9861009120941162,0.2867484,0.41687614
0.58268666,0.47013503,0.8909576,0.16186404,0.42082262,0.308271,0.987355649471283,0.9891257286071777,0.31617916,0.20001304
0.42760128,0.5703038,0.8399413,0.15796375,0.26963753,0.41234004,0.9857626557350159,0.9876387715339661,0.21144885,0.27141798
0.5897662,0.64156437,0.8999887,0.33134192,0.25842428,0.31022245,0.9881687760353088,0.9883331060409546,0.29743272,0.4714728
0.47987545,0.67116535,0.9029063,0.2481345,0.23174095,0.42303085,0.9859644174575806,0.9876839518547058,0.14352047,0.343602
0.50877094,0.6228732,0.8842035,0.24744064,0.2613303,0.37543255,0.9850692749023438,0.9852267503738403,0.2746902,0.330548
0.55116916,0.69116485,0.9202504,0.3220836,0.22908556,0.36908126,0.9793672561645508,0.981939971446991,0.2567951,0.4164756
0.55534375,0.59836185,0.89662933,0.25707626,0.29826748,0.3412856,0.9783352017402649,0.9728183150291443,0.3860674,0.38939935
0.5104282,0.63224304,0.90360683,0.2390644,0.2713638,0.39317864,0.9885479211807251,0.988454282283783,0.23994184,0.45527768
0.6095418,0.59790295,0.92401916,0.2834255,0.32611626,0.31447744,0.9845952987670898,0.9874036908149719,0.4188547,0.29055667
0.55471975,0.5814197,0.8927025,0.24343687,0.31128287,0.33798283,0.9859620928764343,0.9788927435874939,0.2674893,0.34865355
0.45314342,0.49068987,0.89265615,0.051177144,0.40196627,0.43951273,0.9889102578163147,0.9866963028907776,0.21107131,0.33265394
0.51954603,0.5616562,0.91424865,0.16695362,0.3525924,0.39470255,0.9840070605278015,0.9862298369407654,0.24219489,0.45429522
0.5552523,0.57129693,0.8903086,0.23624063,0.3190117,0.3350563,0.9848053455352783,0.9833768606185913,0.36028308,0.31239486
0.47101992,0.60867596,0.8859268,0.19376916,0.27725077,0.4149068,0.9829512238502502,0.9843057990074158,0.1591683,0.31548393
0.61289907,0.5821197,0.9003716,0.29464716,0.3182519,0.28747255,0.9897168874740601,0.9895843863487244,0.3800158,0.35901266
0.52194893,0.51076984,0.9044017,0.12831706,0.39363188,0.3824528,0.9806265830993652,0.9873505234718323,0.35264188,0.24113208
0.5393036,0.688185,0.8958796,0.3316089,0.20769471,0.35657609,0.9882937073707581,0.9892937541007996,0.2559939,0.4690814
0.4645064,0.6518354,0.9085238,0.20781803,0.25668836,0.44401735,0.984693706035614,0.9842185974121094,0.34145933,0.48026997
0.4717859,0.5558784,0.8787366,0.14892769,0.3228582,0.4069507,0.983478844165802,0.9833740592002869,0.24835473,0.42142242
0.4319765,0.53590715,0.8343912,0.13349247,0.29848403,0.40241468,0.9866074919700623,0.9895466566085815,0.31251234,0.37196654
0.58901304,0.56805325,0.8996508,0.25741553,0.3315975,0.3106377,0.9848477840423584,0.9839596748352051,0.26106542,0.22305441
0.4590509,0.5001435,0.89398426,0.06521016,0.39384073,0.43493336,0.9865689277648926,0.9866226315498352,0.28720427,0.3042217
0.52659607,0.49775052,0.8661618,0.15818477,0.3684113,0.33956575,0.9814499020576477,0.9850868582725525,0.37608021,0.20948142
0.5213442,0.6994463,0.90544957,0.31534094,0.20600325,0.38410538,0.9844125509262085,0.9836588501930237,0.21989423,0.46715748
0.52464813,0.5689814,0.8903853,0.20324427,0.32140386,0.36573714,0.9831799268722534,0.9854228496551514,0.32608092,0.32679707
0.5387844,0.65939814,0.8937951,0.3043875,0.23439687,0.35501063,0.9780591130256653,0.9831660985946655,0.3173561,0.54950905
0.4363582,0.54098624,0.8805364,0.096808076,0.33955014,0.44417816,0.983627200126648,0.9854316115379333,0.22391725,0.23931593
0.56602573,0.5515621,0.8953888,0.22219902,0.3438267,0.32936305,0.9843154549598694,0.9862419366836548,0.3551597,0.2058503
0.2698413,0.5858366,0.85022426,0.005453646,0.26438767,0.58038294,0.9817607402801514,0.9861745834350586,0.06463331,0.27759618
0.6088347,0.49628353,0.8699224,0.23519588,0.3736388,0.26108766,0.9843563437461853,0.9850494861602783,0.3280574,0.2571317
0.53925365,0.59686065,0.90064424,0.23547012,0.30378354,0.36139053,0.9897218346595764,0.9899812936782837,0.29927856,0.3616655
0.4674828,0.6687337,0.91166455,0.22455198,0.24293083,0.44418174,0.9877219200134277,0.9873247146606445,0.1974746,0.45004332
0.46287948,0.6373882,0.86602324,0.2342444,0.22863507,0.40314382,0.9829031229019165,0.9837807416915894,0.19875276,0.29981148
0.56868947,0.5272808,0.88706005,0.20891023,0.35977924,0.31837058,0.9856080412864685,0.9835768342018127,0.4010368,0.3980018
0.45048964,0.46035492,0.8616996,0.049144983,0.40134466,0.41120994,0.9822596311569214,0.9812219142913818,0.28541,0.338973
0.5238661,0.5973029,0.9113844,0.20978469,0.31408143,0.38751823,0.9887901544570923,0.9907621741294861,0.35346723,0.36797488
0.41969603,0.5384393,0.8837621,0.074373186,0.34532285,0.4640661,0.9812871813774109,0.982643187046051,0.2599852,0.28327006
0.41348326,0.52321565,0.84729344,0.08940548,0.32407779,0.43381017,0.9856070280075073,0.9889592528343201,0.07771027,0.2621619
0.4753744,0.5893661,0.91328794,0.15145248,0.32392192,0.4379136,0.9862534403800964,0.9850453734397888,0.2736547,0.33098632
0.41910177,0.7069675,0.89724964,0.22881967,0.1902821,0.4781478,0.9903982281684875,0.9905131459236145,0.15990222,0.46893257
0.4850577,0.51821613,0.85367465,0.1495992,0.33545852,0.36861694,0.9845731854438782,0.9897061586380005,0.2242223,0.19198209
0.45536345,0.57391894,0.885093,0.14418936,0.3111741,0.42972958,0.983952522277832,0.9863100647926331,0.23782033,0.35112733
0.43400317,0.55937064,0.8938994,0.09947443,0.33452874,0.4598962,0.9848752021789551,0.9854622483253479,0.25106668,0.42265123
0.5018885,0.5056237,0.90620065,0.101311564,0.40057695,0.40431213,0.9869699478149414,0.9887890815734863,0.3198195,0.32219267
0.4194106,0.513392,0.85779476,0.0750078,0.3444028,0.43838418,0.9880813360214233,0.9883646368980408,0.2842803,0.3588192
0.55553615,0.59662926,0.90309286,0.24907255,0.3064636,0.3475567,0.9855687022209167,0.9868375062942505,0.34458268,0.22760397
0.33282793,0.60377884,0.8854866,0.051120162,0.28170776,0.5526587,0.9844474792480469,0.9878681302070618,0.17012382,0.4030559
0.38835734,0.40173447,0.83482903,-0.04473722,0.43309456,0.4464717,0.9809291958808899,0.9863515496253967,0.21058667,0.2225079
0.34220803,0.6095457,0.85676086,0.094992876,0.24721515,0.51455283,0.9842272400856018,0.9826610684394836,0.15100437,0.2859918
0.48108095,0.48712564,0.8873884,0.080818176,0.40026277,0.40630746,0.982693612575531,0.9806876182556152,0.15854973,0.21072721
0.5551741,0.3740573,0.86909914,0.060132265,0.49504185,0.31392503,0.981009840965271,0.9819602370262146,0.40691632,0.1974665
0.64968514,0.6375432,0.92732185,0.3599065,0.28977865,0.2776367,0.9844655394554138,0.9876366853713989,0.3451777,0.36601967
0.46942556,0.5238416,0.8683062,0.12496096,0.3444646,0.39888066,0.9845356345176697,0.9852503538131714,0.2521165,0.25160038
0.57234496,0.66824245,0.90320104,0.33738643,0.23495853,0.33085603,0.9872786402702332,0.9819619059562683,0.32796365,0.43597186
0.48669773,0.7005795,0.9115921,0.2756852,0.21101254,0.42489433,0.9820924401283264,0.9866095185279846,0.23891616,0.41122663
0.4807499,0.6186701,0.91137767,0.1880424,0.2927075,0.4306277,0.9822102189064026,0.9842446446418762,0.21242577,0.3407181
0.5424934,0.5992234,0.916349,0.22536772,0.31712568,0.37385565,0.9906575679779053,0.9900174736976624,0.2836463,0.33963466
0.49040967,0.6270584,0.89448965,0.22297847,0.2674312,0.4040799,0.9848939776420593,0.9864078164100647,0.22720909,0.32556903
0.53774214,0.6127089,0.8868104,0.26364064,0.2741015,0.34906828,0.9864099025726318,0.9897466897964478,0.3161741,0.33582824
0.5220324,0.54272795,0.90371513,0.1610452,0.3609872,0.38168275,0.9869877099990845,0.9811380505561829,0.33347893,0.36455005
0.55708593,0.5769696,0.9168237,0.21723193,0.339854,0.3597377,0.9871764779090881,0.9903032183647156,0.26626986,0.4725942
0.3694327,0.50349236,0.8724215,0.00050354004,0.36892915,0.5029888,0.9812150597572327,0.9833120107650757,0.13694966,0.2847793
0.4546882,0.59764826,0.86930466,0.1830318,0.2716564,0.41461647,0.9855589866638184,0.985098659992218,0.26901674,0.33073258
0.5008887,0.6014625,0.87339836,0.22895283,0.27193588,0.37250966,0.9873677492141724,0.9888781905174255,0.2946055,0.3685717
0.46429974,0.570503,0.9111544,0.123648286,0.34065145,0.4468547,0.9887367486953735,0.9837092161178589,0.25960594,0.3211987
0.42364633,0.52268285,0.86447006,0.08185911,0.34178722,0.44082373,0.9898236393928528,0.9876102805137634,0.12179685,0.29670024
0.49582607,0.70551085,0.90134454,0.29999232,0.19583374,0.40551853,0.9841307401657104,0.9860202074050903,0.26935488,0.45355535
0.45887643,0.64636934,0.91206735,0.19317847,0.26569796,0.45319086,0.9833632111549377,0.9825538396835327,0.19522744,0.42680246
0.47624105,0.7294586,0.90606195,0.29963773,0.17660332,0.42982084,0.9852756857872009,0.9844575524330139,0.1882214,0.45793158
0.43132347,0.53254175,0.8865435,0.07732171,0.35400176,0.45522004,0.9812027812004089,0.9798881411552429,0.28165752,0.20816827
0.59613246,0.61216414,0.92274123,0.2855553,0.31057715,0.32660884,0.9861255288124084,0.9831914901733398,0.4183637,0.34639478
0.5215837,0.51502657,0.8992747,0.13733554,0.38424814,0.37769103,0.9857426285743713,0.9850638508796692,0.30115837,0.22395623
0.51811713,0.6367113,0.8980994,0.256729,0.26138812,0.3799823,0.988092839717865,0.988552451133728,0.23621112,0.4034056
0.5070063,0.63389766,0.8916225,0.24928147,0.25772482,0.3846162,0.9896036386489868,0.9835517406463623,0.34031874,0.32787037
0.5114285,0.6629864,0.8988745,0.27554035,0.23588812,0.38744605,0.9848311543464661,0.9846112728118896,0.2471906,0.37460363
0.50081825,0.536224,0.88445425,0.15258801,0.34823024,0.383636,0.9850265979766846,0.9838396310806274,0.29199576,0.2369101
0.52323925,0.6673924,0.91968334,0.2709483,0.25229096,0.39644408,0.9841331839561462,0.9843377470970154,0.28637117,0.50548506
0.50747657,0.52580166,0.8881002,0.14517802,0.36229855,0.38062364,0.9839348793029785,0.9827918410301208,0.21944791,0.42929393
0.50444996,0.5210018,0.86777294,0.15767884,0.34677112,0.36332297,0.9854300618171692,0.9862141609191895,0.19897252,0.3629083
0.54918957,0.431432,0.8775274,0.10309416,0.4460954,0.32833785,0.9821967482566833,0.9822480082511902,0.37539792,0.32141262
0.4585696,0.5682318,0.86854374,0.1582576,0.30031198,0.40997422,0.9894732236862183,0.9881357550621033,0.13681233,0.3598699
0.53442454,0.5424045,0.8701625,0.20666647,0.32775807,0.335738,0.9810945987701416,0.9793416857719421,0.3076132,0.304281
0.5742118,0.6595659,0.93903804,0.29473972,0.27947205,0.3648262,0.9872057437896729,0.9871888160705566,0.3053556,0.5389687
0.5150535,0.64290476,0.92316043,0.23479784,0.28025568,0.40810692,0.9886296987533569,0.9855698943138123,0.32508272,0.33022553
0.49903458,0.63237387,0.87956834,0.2518401,0.24719447,0.38053375,0.9873860478401184,0.9854837656021118,0.1419934,0.3213241
0.52042663,0.55271435,0.8961549,0.1769861,0.34344053,0.37572825,0.9845366477966309,0.9847226142883301,0.45611906,0.29881215
0.5578232,0.68617284,0.9179235,0.3260725,0.23175067,0.36010033,0.9850807785987854,0.98297518491745,0.22419733,0.4213996
0.4328969,0.6430778,0.88659084,0.18938386,0.24351305,0.45369393,0.9882355332374573,0.990118682384491,0.2103743,0.40688562
0.43799084,0.64560413,0.9163662,0.16722882,0.27076203,0.47837532,0.9856080412864685,0.9878450632095337,0.2583475,0.4325118
0.5113796,0.55310386,0.8750329,0.1894505,0.3219291,0.36365336,0.9858804941177368,0.9889323711395264,0.41016507,0.25105232
0.4206121,0.6173036,0.86532766,0.17258805,0.24802405,0.44471556,0.9804013967514038,0.9796203970909119,0.258601,0.28537673
0.45415503,0.5257305,0.8822095,0.09767604,0.356479,0.42805445,0.9828371405601501,0.9871163368225098,0.20908839,0.3933342
0.60446405,0.54396296,0.9209072,0.22751981,0.37694424,0.31644315,0.9875099062919617,0.985808253288269,0.30625898,0.32811987
0.5082284,0.60418195,0.8709839,0.24142641,0.266802,0.36275554,0.9850785732269287,0.9832763671875,0.240776,0.36637467
0.3540585,0.6119216,0.854356,0.11162412,0.24243438,0.5002975,0.9871649146080017,0.9853535294532776,0.1149891,0.40999633
0.49723852,0.57688683,0.9098822,0.1642431,0.3329954,0.41264373,0.9906862378120422,0.9862954616546631,0.3665501,0.43801314
0.525971,0.5444684,0.8820193,0.18842006,0.33755094,0.35604835,0.9844388365745544,0.986614465713501,0.21527886,0.28741473
0.5353366,0.6309029,0.8834179,0.2828216,0.25251502,0.3480813,0.9857572317123413,0.9880929589271545,0.29119438,0.4532559
0.47006077,0.59089816,0.9025726,0.15838629,0.31167448,0.43251187,0.9803993105888367,0.9848236441612244,0.28517675,0.38507628
0.5190614,0.53031826,0.88305813,0.16632146,0.35273993,0.3639968,0.987515389919281,0.9872767925262451,0.25250798,0.28939962
0.42086732,0.47143543,0.8714262,0.020876527,0.3999908,0.4505589,0.985191822052002,0.9825068712234497,0.1912409,0.33726984
0.55757105,0.3787703,0.8522669,0.08407444,0.47349662,0.29469585,0.9854874610900879,0.9861798882484436,0.2709642,0.059619904
0.4849183,0.62367153,0.89420235,0.21438754,0.27053076,0.409284,0.9877092838287354,0.9851570725440979,0.10697186,0.39962602
