x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.42549217,0.64208424,0.8874822,0.18009418,0.24539798,0.46199006,0.9864402413368225,0.9873278141021729,0.190934,0.29857677
0.5173235,0.6657449,0.88831776,0.29475063,0.22257286,0.37099427,0.9842780828475952,0.982651948928833,0.12858826,0.44211924
0.49318957,0.67619073,0.8883708,0.2810095,0.21218008,0.39518124,0.9885773658752441,0.9853910207748413,0.20638454,0.24525255
0.5444783,0.58713067,0.86057997,0.271029,0.2734493,0.31610167,0.9893024563789368,0.9928349852561951,0.093933344,0.009477973
0.69400394,0.63220906,0.91637814,0.40983486,0.28416908,0.2223742,0.9841713905334473,0.9858047366142273,0.27332574,0.22718477
0.56583554,0.65978885,0.9096055,0.31601882,0.24981672,0.34377003,0.9869751930236816,0.9874531626701355,0.18251216,0.35355592
0.4870001,0.5936023,0.8653889,0.21521354,0.27178657,0.37838876,0.9878940582275391,0.9870476722717285,0.1274563,0.27144635
0.46897447,0.6100154,0.8792103,0.19977957,0.2691949,0.41023582,0.985994279384613,0.9852180480957031,0.31311893,0.26014215
0.57708204,0.6675466,0.8893863,0.35524237,0.22183967,0.3123042,0.9773427248001099,0.9803683161735535,0.1292147,0.29258323
0.52476376,0.69820327,0.9031849,0.31978214,0.20498163,0.37842113,0.9850291013717651,0.9864898920059204,0.21297759,0.41085315
0.42874396,0.66764367,0.8751231,0.22126454,0.20747942,0.44637913,0.9813463091850281,0.9838565587997437,0.14990997,0.23195875
0.51781595,0.5433102,0.8885791,0.17254716,0.3452688,0.37076306,0.9894097447395325,0.9893653988838196,0.105162024,0.15045786
0.65064037,0.72551167,0.88405585,0.4920962,0.15854418,0.23341548,0.9815286993980408,0.9823473691940308,0.26141214,0.24673456
0.6043359,0.70628446,0.9195721,0.3910482,0.21328771,0.31523627,0.9805609583854675,0.9834728837013245,0.28775328,0.20742065
0.6246406,0.6502108,0.88173306,0.39311826,0.23152232,0.25709254,0.9903174638748169,0.9875946640968323,0.20136195,0.29655093
0.53170013,0.6554511,0.8833178,0.30383337,0.22786677,0.35161775,0.9827432632446289,0.984347403049469,0.26272827,0.3079573
0.5139046,0.6919682,0.9021467,0.30372608,0.2101785,0.38824213,0.9759214520454407,0.9812633395195007,0.2154876,0.34601802
0.5253724,0.5232477,0.88384175,0.16477835,0.36059403,0.35846937,0.9889806509017944,0.989902913570404,0.20936525,0.10869962
0.39712095,0.7035264,0.8764064,0.22424096,0.17288,0.47928542,0.9892075657844543,0.9849398136138916,0.13480967,0.3498835
0.47450006,0.70786697,0.8967302,0.2856369,0.18886316,0.42223006,0.9898974895477295,0.9890170693397522,0.07942641,0.236839
0.6290343,0.6368263,0.8977508,0.36810976,0.26092452,0.2687165,0.9900395274162292,0.9874527454376221,0.32848954,0.26134717
0.56467617,0.6586596,0.8977803,0.32555544,0.23912072,0.33310413,0.9898282885551453,0.9881141185760498,0.10503352,0.34405798
0.41508394,0.6263876,0.85731816,0.18415332,0.23093063,0.44223428,0.984630823135376,0.9841864109039307,0.20097107,0.20490956
0.5330496,0.63558733,0.90849775,0.26013917,0.27291042,0.37544817,0.9915785789489746,0.9870462417602539,0.1961264,0.19141561
0.5971602,0.6642605,0.9020741,0.35934663,0.23781359,0.30491388,0.9807049632072449,0.9865052103996277,0.18270713,0.26887178
0.62528634,0.6299491,0.9026429,0.35259253,0.2726938,0.27735656,0.9857928156852722,0.9855848550796509,0.2846974,0.26689422
0.5466287,0.6725364,0.88772607,0.33143902,0.2151897,0.34109735,0.9907171130180359,0.9882127046585083,0.30229223,0.35350174
0.52198815,0.6007695,0.8895863,0.23317134,0.2888168,0.36759818,0.9853624701499939,0.9852064847946167,0.18115819,0.38568598
0.57334465,0.6543006,0.90890956,0.3187356,0.25460905,0.33556497,0.9833753705024719,0.9822301864624023,0.024092495,0.3752597
