x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.2198894,0.70786214,0.8793895,0.048362017,0.17152739,0.6595001,0.9883642196655273,0.9885205030441284,0.07399714,0.38727152
0.31930453,0.610361,0.8713844,0.058281124,0.2610234,0.55207986,0.9821531176567078,0.9847947955131531,0.10522908,0.2998522
0.21025383,0.6164677,0.8462571,-0.019535542,0.22978938,0.63600326,0.9863688945770264,0.9862886667251587,0.11574161,0.2651103
0.34041458,0.7665344,0.8769653,0.22998369,0.1104309,0.5365507,0.9872865676879883,0.9872052073478699,0.013455987,0.56143713
0.24338567,0.696434,0.84390426,0.09591544,0.14747024,0.6005186,0.985531747341156,0.9836355447769165,0.13574272,0.49797183
0.32860368,0.8099043,0.9133465,0.22516143,0.10344225,0.58474284,0.9834598302841187,0.9869816899299622,0.11759579,0.561012
0.31531256,0.7240154,0.88731533,0.15201265,0.16329992,0.57200277,0.9836254715919495,0.9813809394836426,0.16794711,0.49504536
0.48360288,0.7959708,0.91259515,0.36697853,0.116624355,0.42899227,0.9836101531982422,0.9845387935638428,0.1918664,0.5471881
0.28509027,0.6762512,0.8758601,0.085481346,0.19960892,0.5907698,0.9861685037612915,0.9877944588661194,0.15826511,0.40643448
0.37131798,0.76515627,0.9086226,0.22785163,0.14346635,0.53730464,0.9840335249900818,0.9862266778945923,0.15883172,0.5267003
0.36343062,0.71608526,0.8967952,0.18272072,0.1807099,0.53336453,0.9882634878158569,0.9881241321563721,0.101614416,0.43622655
0.39614314,0.70498407,0.89130795,0.2098192,0.18632394,0.49516487,0.9858683943748474,0.9882239699363708,0.17133278,0.42867798
0.33497083,0.76536477,0.8855405,0.21479511,0.12017572,0.55056965,0.9839058518409729,0.9861009120941162,0.14393467,0.5572005
0.40471345,0.6631707,0.88341224,0.18447196,0.22024149,0.47869873,0.987355649471283,0.9891257286071777,0.142097,0.34997946
0.28463203,0.71070546,0.8472282,0.14810926,0.13652277,0.5625962,0.9857626557350159,0.9876387715339661,0.09854025,0.39181292
0.46155918,0.77458197,0.9031817,0.33295953,0.12859964,0.44162244,0.9881687760353088,0.9883331060409546,0.1638006,0.5823942
0.34657782,0.8062756,0.90937495,0.24347854,0.10309929,0.56279707,0.9859644174575806,0.9876839518547058,0.039126217,0.4906444
0.37064183,0.7523546,0.88597655,0.2370199,0.13362193,0.5153347,0.9850692749023438,0.9852267503738403,0.13095975,0.4652018
0.4201004,0.81289464,0.92167926,0.31131577,0.108784616,0.50157887,0.9793672561645508,0.981939971446991,0.11917418,0.5436716
0.3928268,0.7394594,0.89153415,0.24075204,0.15207475,0.49870735,0.9783352017402649,0.9728183150291443,0.20137155,0.50719184
0.37323356,0.7708889,0.90595984,0.23816264,0.13507092,0.5327263,0.9885479211807251,0.988454282283783,0.12333679,0.5690443
0.44753385,0.741364,0.9199898,0.26890802,0.17862582,0.47245598,0.9845952987670898,0.9874036908149719,0.22485101,0.43193787
0.41750377,0.73165363,0.8904951,0.25866228,0.15884149,0.47299135,0.9859620928764343,0.9788927435874939,0.12929648,0.48092842
0.28921467,0.6940361,0.89307076,0.09018004,0.19903463,0.6038561,0.9889102578163147,0.9866963028907776,0.078918695,0.50091636
0.3797655,0.73523396,0.9159847,0.19901484,0.18075067,0.5362191,0.9840070605278015,0.9862298369407654,0.10410768,0.6016101
0.41074413,0.71993566,0.88805234,0.2426275,0.16811663,0.47730815,0.9848053455352783,0.9833768606185913,0.19307655,0.44050324
0.33218896,0.76869977,0.88790596,0.21298277,0.11920619,0.555717,0.9829512238502502,0.9843057990074158,0.048562825,0.4617858
0.4644968,0.73412544,0.89608896,0.30253327,0.16196352,0.43159217,0.9897168874740601,0.9895843863487244,0.20795745,0.48735106
0.34101707,0.6728259,0.90013105,0.11371189,0.22730517,0.559114,0.9806265830993652,0.9873505234718323,0.17400974,0.3793583
0.42010063,0.7975904,0.8974019,0.32028902,0.09981161,0.47730136,0.9882937073707581,0.9892937541007996,0.12515342,0.572446
0.29854965,0.7887982,0.9089186,0.17842925,0.120120406,0.61036897,0.984693706035614,0.9842185974121094,0.17387867,0.6213968
0.3184927,0.71871996,0.8789151,0.15829754,0.16019517,0.5604224,0.983478844165802,0.9833740592002869,0.10738152,0.56281114
0.2581312,0.6874752,0.83318365,0.112422764,0.14570844,0.57505244,0.9866074919700623,0.9895466566085815,0.15620768,0.51346207
0.45101517,0.7201675,0.8987793,0.27240336,0.17861181,0.44776416,0.9848477840423584,0.9839596748352051,0.11876434,0.37178236
0.26802117,0.694915,0.8931007,0.069835484,0.19818568,0.6250795,0.9865689277648926,0.9866226315498352,0.112950504,0.47184408
0.33367646,0.6612605,0.8582852,0.13665175,0.1970247,0.52460873,0.9814499020576477,0.9850868582725525,0.19492298,0.37177587
0.3977406,0.82223815,0.9101095,0.3098693,0.08787131,0.51236886,0.9844125509262085,0.9836588501930237,0.09836805,0.5970841
0.3655886,0.7200693,0.88805753,0.1976003,0.1679883,0.522469,0.9831799268722534,0.9854228496551514,0.1683023,0.46150833
0.39245445,0.7982912,0.8977957,0.29294991,0.09950453,0.5053413,0.9780591130256653,0.9831660985946655,0.16410494,0.6568588
0.26974952,0.7125796,0.8812863,0.10104281,0.16870672,0.6115368,0.983627200126648,0.9854316115379333,0.07627851,0.4077723
0.40270305,0.6998234,0.8916075,0.2109189,0.19178414,0.48890448,0.9843154549598694,0.9862419366836548,0.1795873,0.3401127
0.10970777,0.75510466,0.8580976,0.006714821,0.10299295,0.74838984,0.9817607402801514,0.9861745834350586,-0.0072079897,0.45865393
0.46617633,0.6561011,0.8608798,0.26139772,0.20477861,0.3947034,0.9843563437461853,0.9850494861602783,0.17329168,0.38258344
0.38876212,0.7460313,0.90160555,0.23318785,0.15557426,0.51284343,0.9897218346595764,0.9899812936782837,0.14725775,0.50928974
0.3492254,0.80197036,0.91842103,0.23277473,0.11645067,0.5691956,0.9877219200134277,0.9873247146606445,0.08577025,0.59185135
0.329086,0.7541294,0.8693723,0.21384317,0.11524284,0.54028624,0.9829031229019165,0.9837807416915894,0.090534806,0.43113142
0.37370503,0.70464146,0.87456214,0.20378435,0.16992068,0.5008571,0.9856080412864685,0.9835768342018127,0.22288209,0.52527195
0.28009665,0.65569293,0.859773,0.076016605,0.20408005,0.57967633,0.9822596311569214,0.9812219142913818,0.13109046,0.49379623
0.35952395,0.74619675,0.90995336,0.1957674,0.16375655,0.55042934,0.9887901544570923,0.9907621741294861,0.1877712,0.512141
0.24817532,0.70867014,0.8872269,0.06961858,0.17855674,0.63905156,0.9812871813774109,0.982643187046051,0.11648232,0.4451775
0.2765659,0.7067286,0.8529715,0.130323,0.14624292,0.5764056,0.9856070280075073,0.9889592528343201,-0.018639565,0.43751836
0.28287137,0.7526986,0.9119726,0.123597324,0.15927404,0.6291013,0.9862534403800964,0.9850453734397888,0.10326207,0.4738533
0.30218434,0.8203429,0.9074597,0.21506757,0.08711678,0.60527533,0.9903982281684875,0.9905131459236145,0.06396049,0.5855832
0.31906003,0.67833674,0.85289466,0.1445021,0.17455792,0.53383464,0.9845731854438782,0.9897061586380005,0.08548677,0.36348802
0.29064482,0.7441174,0.88443226,0.15032989,0.14031494,0.5937875,0.983952522277832,0.9863100647926331,0.10682815,0.5010015
0.26876765,0.73105085,0.89604855,0.10376996,0.1649977,0.6272809,0.9848752021789551,0.9854622483253479,0.114103675,0.57518005
0.31945032,0.6900665,0.9048229,0.10469395,0.21475637,0.58537257,0.9869699478149414,0.9887890815734863,0.14663541,0.49613678
0.2550664,0.676129,0.8575261,0.073669255,0.18139714,0.6024597,0.9880813360214233,0.9883646368980408,0.13056523,0.50094324
0.37337667,0.7339809,0.89858586,0.20877165,0.16460502,0.52520925,0.9855687022209167,0.9868375062942505,0.1629439,0.36093378
0.17747259,0.7732903,0.89370036,0.057062507,0.120410085,0.71622777,0.9844474792480469,0.9878681302070618,0.06087017,0.5443995
0.2064203,0.6139362,0.8338815,-0.013525009,0.21994531,0.6274612,0.9809291958808899,0.9863515496253967,0.08527678,0.38019907
0.18067849,0.75033367,0.85966194,0.07135022,0.10932827,0.67898345,0.9842272400856018,0.9826610684394836,0.041428328,0.44552368
0.3126495,0.70074606,0.8879658,0.12542975,0.18721974,0.5753163,0.982693612575531,0.9806876182556152,0.031481683,0.38956535
0.3510124,0.58104587,0.8552907,0.076767564,0.27424484,0.5042783,0.981009840965271,0.9819602370262146,0.21040922,0.3507071
0.52824557,0.764437,0.92374414,0.3689385,0.15930706,0.3954985,0.9844655394554138,0.9876366853713989,0.18593788,0.48883438
0.2924984,0.7037242,0.866983,0.12923962,0.16325879,0.5744846,0.9845356345176697,0.9852503538131714,0.10332167,0.41956073
0.44831955,0.78493726,0.9038942,0.32936263,0.11895692,0.45557463,0.9872786402702332,0.9819619059562683,0.17334008,0.54170954
0.34827518,0.8207178,0.91446316,0.25452983,0.09374535,0.566188,0.9820924401283264,0.9866095185279846,0.107008755,0.5426631
0.33407557,0.76881516,0.9135114,0.18937933,0.14469624,0.5794358,0.9822102189064026,0.9842446446418762,0.08456361,0.48988485
0.39012414,0.76093143,0.91752183,0.23353374,0.1565904,0.5273977,0.9906575679779053,0.9900174736976624,0.1250928,0.4879396
0.3319198,0.7752346,0.8982545,0.20889986,0.12301993,0.5663347,0.9848939776420593,0.9864078164100647,0.10460603,0.47626072
0.3877197,0.7444458,0.8842292,0.24793625,0.13978344,0.49650955,0.9864099025726318,0.9897466897964478,0.1543079,0.470766
0.35392082,0.7135378,0.90454686,0.16291177,0.19100904,0.55062604,0.9869877099990845,0.9811380505561829,0.16149437,0.51452637
0.4158107,0.74114406,0.91905606,0.2378987,0.177912,0.50324535,0.9871764779090881,0.9903032183647156,0.12527359,0.60921097
0.21411765,0.7039365,0.8800341,0.038020074,0.17609757,0.66591644,0.9812150597572327,0.9833120107650757,0.038921177,0.4617296
0.28833622,0.73830545,0.86904585,0.15759575,0.13074046,0.5807097,0.9855589866638184,0.985098659992218,0.116564274,0.47812086
0.350173,0.7413267,0.87256855,0.21893114,0.13124186,0.52239555,0.9873677492141724,0.9888781905174255,0.14525717,0.51081795
0.2982235,0.7447328,0.91066265,0.1322937,0.1659298,0.6124391,0.9887367486953735,0.9837092161178589,0.11432475,0.47806448
0.2797709,0.7107936,0.8677281,0.12283641,0.1569345,0.5879572,0.9898236393928528,0.9876102805137634,0.030951679,0.4493208
0.3602252,0.8155271,0.9029906,0.2727617,0.0874635,0.5427654,0.9841307401657104,0.9860202074050903,0.13069296,0.5846449
0.31282884,0.7951044,0.91722727,0.19070601,0.122122824,0.60439837,0.9833632111549377,0.9825538396835327,0.08285743,0.5719812
0.34211516,0.8351389,0.9095433,0.2677108,0.07440436,0.5674281,0.9852756857872009,0.9844575524330139,0.0755257,0.5630535
0.22917038,0.706805,0.8835617,0.052413702,0.17675668,0.6543913,0.9812027812004089,0.9798881411552429,0.13315564,0.35555816
0.42936337,0.75571907,0.91923946,0.26584297,0.1635204,0.4898761,0.9861255288124084,0.9831914901733398,0.2222786,0.4880541
0.3385023,0.70028865,0.89652693,0.14226401,0.19623828,0.55802464,0.9857426285743713,0.9850638508796692,0.14087111,0.3781885
0.38535464,0.77436805,0.89881074,0.26091194,0.1244427,0.5134561,0.988092839717865,0.988552451133728,0.11372447,0.525234
0.34318066,0.7668971,0.88956463,0.2205131,0.12266755,0.546384,0.9896036386489868,0.9835517406463623,0.16626269,0.48259956
0.37131286,0.785339,0.900675,0.25597686,0.115336,0.52936214,0.9848311543464661,0.9846112728118896,0.12864703,0.48628032
0.3215049,0.69198287,0.88156193,0.13192588,0.18957901,0.560057,0.9850265979766846,0.9838396310806274,0.10397148,0.38541794
0.38995695,0.79663306,0.92000055,0.2665894,0.12336755,0.53004366,0.9841331839561462,0.9843377470970154,0.1481291,0.6258284
0.35272747,0.72066104,0.8908812,0.1825074,0.17022008,0.53815365,0.9839348793029785,0.9827918410301208,0.08564401,0.57626355
0.35362715,0.7082527,0.8711215,0.19075835,0.1628688,0.5174944,0.9854300618171692,0.9862141609191895,0.07767391,0.50295657
0.37801188,0.62175965,0.8717297,0.12804186,0.24997002,0.4937178,0.9821967482566833,0.9822480082511902,0.19820768,0.47461522
0.31633848,0.72584456,0.8706094,0.17157364,0.14476484,0.5542709,0.9894732236862183,0.9881357550621033,0.04867989,0.49567002
0.37755746,0.70470625,0.86897737,0.21328634,0.16427112,0.4914199,0.9810945987701416,0.9793416857719421,0.15723455,0.4299475
0.42967087,0.8032398,0.93884283,0.2940678,0.13560307,0.509172,0.9872057437896729,0.9871888160705566,0.14740533,0.6851216
0.34562308,0.77716464,0.92087984,0.20190787,0.1437152,0.57525676,0.9886296987533569,0.9855698943138123,0.17298347,0.47642344
0.36390114,0.76221526,0.8821082,0.24400818,0.119892955,0.5182071,0.9873860478401184,0.9854837656021118,0.040205,0.46393853
0.32151628,0.70678127,0.88859105,0.13970649,0.18180978,0.5670748,0.9845366477966309,0.9847226142883301,0.25944525,0.4389338
0.4417951,0.8107831,0.9199584,0.33261985,0.109175265,0.47816324,0.9850807785987854,0.98297518491745,0.10167229,0.54826754
0.27950555,0.7833029,0.8896758,0.17313272,0.10637283,0.6101702,0.9882355332374573,0.990118682384491,0.08187735,0.55017483
0.28832656,0.78836346,0.921674,0.15501595,0.13331062,0.6333475,0.9856080412864685,0.9878450632095337,0.11901635,0.58049905
0.3240655,0.7054733,0.86838,0.16115886,0.16290665,0.54431444,0.9858804941177368,0.9889323711395264,0.21742207,0.37904406
0.24280149,0.76464754,0.8664459,0.14100313,0.101798356,0.6236444,0.9804013967514038,0.9796203970909119,0.12106836,0.43641192
0.29443914,0.7041458,0.8835186,0.11506635,0.17937279,0.58907944,0.9828371405601501,0.9871163368225098,0.065650105,0.547078
0.45403957,0.71824193,0.91890615,0.25337535,0.20066422,0.46486658,0.9875099062919617,0.985808253288269,0.14395201,0.48266512
0.36466366,0.75099444,0.87379956,0.24185848,0.12280518,0.50913596,0.9850785732269287,0.9832763671875,0.11732781,0.49698317
0.2202608,0.76920587,0.8682436,0.12122309,0.09903771,0.6479828,0.9871649146080017,0.9853535294532776,0.025797486,0.56919616
0.3180281,0.72956204,0.90591574,0.1416744,0.1763537,0.58788764,0.9906862378120422,0.9862954616546631,0.19842666,0.5545361
0.3712827,0.7161028,0.8854599,0.20192552,0.16935718,0.51417726,0.9844388365745544,0.986614465713501,0.09099066,0.4471823
0.39430404,0.7676288,0.8831955,0.2787373,0.11556673,0.48889148,0.9857572317123413,0.9880929589271545,0.13808006,0.58813715
0.29984868,0.7524973,0.90172344,0.15062255,0.14922613,0.60187477,0.9803993105888367,0.9848236441612244,0.1320355,0.52230597
0.36673516,0.7037837,0.8825732,0.18794566,0.1787895,0.515838,0.987515389919281,0.9872767925262451,0.11026651,0.444413
0.24997348,0.6760857,0.87682056,0.049238622,0.20073485,0.6268471,0.985191822052002,0.9825068712234497,0.038573086,0.50718963
0.38245755,0.5833088,0.846929,0.11883736,0.2636202,0.46447146,0.9854874610900879,0.9861798882484436,0.10995048,0.2271846
0.36229134,0.77808714,0.8995389,0.2408396,0.121451735,0.53724754,0.9877092838287354,0.9851570725440979,0.020135522,0.5317687
