x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5269121,0.5437602,0.88835365,0.18231863,0.34459347,0.36144155,0.9762590527534485,0.9761155247688293,0.23008144,0.25024903,0.9782903790473938,0.9780654907226562,0.29366094,0.30764282
0.5291234,0.53421056,0.88378,0.17955399,0.34956944,0.35465658,0.9772078394889832,0.9771286249160767,0.22892857,0.2403543,0.9790835380554199,0.9790969491004944,0.2899992,0.29330337
0.54434276,0.538746,0.8868126,0.19627613,0.34806663,0.34246987,0.9757513999938965,0.9762823581695557,0.25093764,0.22364563,0.977969765663147,0.9783509969711304,0.29870486,0.28707767
0.5310653,0.536834,0.8833896,0.18450963,0.34655565,0.35232437,0.9762251377105713,0.9761799573898315,0.24038345,0.2198472,0.9783979654312134,0.9782894253730774,0.29294956,0.2895782
0.5308932,0.51943994,0.8841976,0.16613555,0.36475766,0.3533044,0.9757741689682007,0.9753707051277161,0.22422945,0.22327632,0.9778949618339539,0.9775255918502808,0.2947446,0.28604317
0.54311734,0.5286195,0.8840826,0.1876542,0.35546315,0.34096533,0.9758501648902893,0.975955069065094,0.2560737,0.21629763,0.9779817461967468,0.9780974388122559,0.30188805,0.28134727
0.5288037,0.53154325,0.8855917,0.17475528,0.35404843,0.35678798,0.9763328433036804,0.976169228553772,0.24381894,0.23496157,0.978568434715271,0.978401243686676,0.29411244,0.29727304
0.53495955,0.54272866,0.885339,0.1923492,0.34261036,0.35037947,0.976158618927002,0.9758208990097046,0.23716944,0.23675692,0.9783883690834045,0.9779207110404968,0.29595602,0.29550666
0.5243362,0.523154,0.8834973,0.16399294,0.36034328,0.35916108,0.9761728644371033,0.9760712385177612,0.21797758,0.22214162,0.9782575964927673,0.9781584143638611,0.2938972,0.28301138
0.53150403,0.53299356,0.8864628,0.17803478,0.35346925,0.35495877,0.9763698577880859,0.9761592745780945,0.22617716,0.2318191,0.9784438014030457,0.9783931374549866,0.28851146,0.28783327
0.52427685,0.533561,0.8830095,0.17482835,0.3494485,0.35873264,0.9768595099449158,0.9761834740638733,0.21631825,0.23211396,0.9788073301315308,0.9783625602722168,0.28272486,0.29990214
0.53071535,0.5295674,0.8835129,0.1767698,0.35394555,0.35279763,0.9759918451309204,0.9758771657943726,0.23119342,0.22464162,0.977978527545929,0.9780320525169373,0.29426175,0.28736782
0.5189903,0.53642005,0.8833804,0.17202997,0.3469603,0.36439008,0.975611686706543,0.9752658009529114,0.21076673,0.25515205,0.9775418639183044,0.977468729019165,0.27440685,0.30389708
0.53494287,0.52234113,0.8848786,0.17240542,0.36253744,0.3499357,0.9761533737182617,0.9759292006492615,0.2120449,0.23166192,0.9785014390945435,0.9784444570541382,0.28363585,0.28776485
0.5345716,0.5312102,0.88579017,0.17999166,0.35457993,0.35121852,0.9763872027397156,0.9766541123390198,0.2443915,0.25393987,0.9784948229789734,0.9787399768829346,0.29995894,0.2989478
0.5289378,0.53375196,0.8859001,0.1767897,0.35214812,0.35696226,0.9763234853744507,0.975959837436676,0.22714418,0.2337256,0.9784247279167175,0.9782395362854004,0.29391992,0.2966255
0.5411571,0.53909826,0.8867736,0.1934818,0.34767532,0.34561646,0.9758395552635193,0.9758657217025757,0.25250477,0.23295897,0.9778445959091187,0.977860152721405,0.29847103,0.29539222
0.5352911,0.53901047,0.8877585,0.18654299,0.3487481,0.35246748,0.9758978486061096,0.9761223196983337,0.2223059,0.23150349,0.9781904816627502,0.9783254861831665,0.2837469,0.290667
0.53412926,0.52937496,0.88552487,0.17797935,0.3561499,0.3513956,0.9762347340583801,0.9759293794631958,0.19910932,0.22192276,0.9783226251602173,0.978204607963562,0.27779013,0.28528357
0.53347963,0.5363971,0.8854813,0.18439537,0.34908426,0.35200173,0.9754506945610046,0.9757102727890015,0.23792678,0.2473017,0.9776670336723328,0.977709174156189,0.29295617,0.30400473
0.5344092,0.5260912,0.8835667,0.1769337,0.35747552,0.3491575,0.9758285284042358,0.9755434989929199,0.240215,0.22368056,0.977947473526001,0.977843165397644,0.29878175,0.28819317
0.53104913,0.52890015,0.8835411,0.17640817,0.35464096,0.35249197,0.9760976433753967,0.97633957862854,0.23351824,0.21641654,0.9783459901809692,0.9785948395729065,0.2876615,0.28990793
0.53661656,0.5309727,0.8861983,0.181391,0.35522556,0.34958172,0.9761452674865723,0.9761832356452942,0.24241334,0.24799484,0.9782252907752991,0.9781050682067871,0.29832125,0.29818904
0.52755976,0.5301384,0.88330567,0.17439246,0.3531673,0.3557459,0.9767154455184937,0.9766203165054321,0.21325815,0.22967452,0.978775680065155,0.9786339402198792,0.28234172,0.2892995
0.5280764,0.5341102,0.88500965,0.17717695,0.35089946,0.35693324,0.9766488671302795,0.9768891930580139,0.2323513,0.24517071,0.9788561463356018,0.9790475964546204,0.2912957,0.2976408
0.5268915,0.5312433,0.88241255,0.17572224,0.3511693,0.35552108,0.9749939441680908,0.9753956198692322,0.25346917,0.23414665,0.9773398637771606,0.9776275753974915,0.29684162,0.2943617
0.52982616,0.5237335,0.8857292,0.16783047,0.3619957,0.35590303,0.9762240052223206,0.9760516881942749,0.22018981,0.20239282,0.9781516194343567,0.978061318397522,0.28200406,0.27526325
0.522993,0.5394008,0.88522965,0.17716426,0.34582877,0.36223656,0.9751863479614258,0.9762766361236572,0.23489475,0.22452003,0.9774462580680847,0.9781822562217712,0.28776366,0.2924996
0.53052765,0.5278877,0.88367707,0.17473835,0.3557893,0.35314935,0.9765780568122864,0.9764244556427002,0.20927817,0.21430641,0.9786334037780762,0.9784652590751648,0.28193992,0.29194325
0.5312484,0.53067625,0.8844458,0.17747891,0.35376948,0.35319734,0.9756897687911987,0.9757177829742432,0.25720865,0.23877919,0.9779464602470398,0.9779346585273743,0.3045066,0.2989943
