x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59558296,0.58762014,0.8934709,0.28973222,0.30585074,0.29788792,0.9882082343101501,0.9881914854049683,0.28822416,0.2845897,0.988644003868103,0.9885209202766418,0.2928328,0.28988558
0.58776563,0.591344,0.8939587,0.2851509,0.30261475,0.3061931,0.988340437412262,0.9884157180786133,0.29664177,0.27859575,0.9886924028396606,0.9887372255325317,0.30390984,0.28838456
0.5874381,0.59987044,0.8906741,0.29663444,0.29080367,0.303236,0.9880171418190002,0.988021969795227,0.2821436,0.29552454,0.9883064031600952,0.9883238077163696,0.2911014,0.3019765
0.58795345,0.5984819,0.8934492,0.29298615,0.2949673,0.30549574,0.9884450435638428,0.9884747862815857,0.27113497,0.2965781,0.9886939525604248,0.9888386130332947,0.28265524,0.3041669
0.5938016,0.586833,0.8943404,0.28629422,0.3075074,0.30053878,0.9881187081336975,0.9882041215896606,0.28472203,0.2769345,0.9884779453277588,0.9885788559913635,0.2978732,0.29116452
0.58563864,0.5904219,0.892117,0.28394353,0.3016951,0.30647838,0.9883768558502197,0.9881958365440369,0.2920249,0.30173957,0.9887954592704773,0.9885496497154236,0.29758382,0.30504155
0.5870034,0.58943665,0.8914481,0.28499192,0.3020115,0.30444473,0.9882713556289673,0.9883310198783875,0.2834254,0.27336323,0.9885439872741699,0.9887154698371887,0.29177547,0.28332627
0.5952053,0.5833678,0.8903535,0.28821963,0.30698568,0.2951482,0.9884415864944458,0.98838871717453,0.2696771,0.2730468,0.9887312054634094,0.9887158274650574,0.28963172,0.28109097
0.585081,0.5877097,0.89387286,0.2789179,0.30616307,0.30879182,0.9881370663642883,0.9884085059165955,0.27356333,0.29016453,0.9884371757507324,0.9887565970420837,0.28525794,0.29672056
0.5947681,0.5962646,0.89739996,0.2936327,0.30113542,0.3026319,0.9885238409042358,0.9885072112083435,0.27960432,0.28823566,0.9888234734535217,0.9887356162071228,0.29149115,0.29444665
0.59183276,0.5833501,0.89271855,0.28246427,0.3093685,0.30088586,0.9883995652198792,0.9881831407546997,0.28748614,0.26994777,0.9886812567710876,0.9885668158531189,0.29647762,0.28410745
0.5970167,0.59007156,0.8926297,0.29445857,0.30255812,0.295613,0.9881490468978882,0.9881238341331482,0.30158043,0.2845047,0.9885596036911011,0.9884355068206787,0.30275822,0.2940603
0.58870286,0.58780456,0.8937821,0.2827254,0.30597746,0.30507916,0.9881900548934937,0.9885000586509705,0.29417598,0.27764946,0.9885061383247375,0.9888685345649719,0.29952723,0.2880212
0.58137673,0.59692836,0.8928025,0.28550267,0.29587406,0.3114257,0.9882890582084656,0.9882341623306274,0.27321595,0.2846871,0.9885538220405579,0.9885219931602478,0.28735292,0.30090338
0.5837666,0.58241796,0.89110583,0.2750787,0.30868787,0.30733925,0.9881575107574463,0.9883295893669128,0.27731258,0.271886,0.9885662794113159,0.9886913895606995,0.28796315,0.28737026
0.59385765,0.5904702,0.89141023,0.2929176,0.30094004,0.2975526,0.9884746670722961,0.9883476495742798,0.29047954,0.26878732,0.9887816905975342,0.9886513948440552,0.29869992,0.2820738
0.5887208,0.59100443,0.8923464,0.2873788,0.301342,0.30362564,0.9882611632347107,0.9882490634918213,0.2859925,0.29398847,0.988630473613739,0.9886067509651184,0.29240668,0.29781514
0.5954288,0.5921248,0.89333904,0.2942146,0.30121422,0.2979102,0.9881168007850647,0.9884005188941956,0.2938606,0.28200334,0.9884486198425293,0.9887624382972717,0.3034349,0.29019994
0.5822527,0.5845616,0.8908253,0.27598906,0.30626363,0.30857253,0.9882619976997375,0.9880595207214355,0.28028244,0.27065164,0.9885832071304321,0.9884194731712341,0.29125315,0.28862762
0.5912541,0.5910709,0.8916157,0.29070932,0.3005448,0.30036157,0.9883987307548523,0.9882112145423889,0.28659052,0.28143227,0.9887041449546814,0.9887242913246155,0.2989083,0.29136497
0.59557337,0.588591,0.8942108,0.28995347,0.3056199,0.2986375,0.9886857271194458,0.9882161021232605,0.28020805,0.28716773,0.9890704154968262,0.9886420965194702,0.2916674,0.295498
0.59312373,0.5899911,0.8909997,0.2921151,0.30100864,0.297876,0.9882975816726685,0.9885179996490479,0.2683494,0.27380103,0.9886897206306458,0.9888131022453308,0.28087533,0.28704005
0.58400965,0.5919,0.89317757,0.28273207,0.30127758,0.30916792,0.9881938099861145,0.9880228638648987,0.29409873,0.29678088,0.9884292483329773,0.9883819222450256,0.2956689,0.30173028
0.58665454,0.5915144,0.89187723,0.28629178,0.30036277,0.30522263,0.9881542921066284,0.9885700345039368,0.28927583,0.27947634,0.9885534644126892,0.988904595375061,0.29435754,0.29151088
0.5914334,0.59516937,0.89509237,0.29151046,0.29992294,0.3036589,0.9880949258804321,0.9881681203842163,0.26973605,0.29608887,0.9883643388748169,0.9884488582611084,0.28457505,0.2986911
0.59148175,0.59044325,0.89335626,0.2885688,0.30291295,0.30187446,0.9881696105003357,0.9881893396377563,0.28009343,0.29239184,0.988524317741394,0.988516092300415,0.28930587,0.30025488
0.58977175,0.591939,0.8948686,0.2868421,0.30292964,0.30509686,0.9881806373596191,0.9883003830909729,0.29361206,0.2788754,0.9884965419769287,0.9886345267295837,0.2998675,0.29113197
0.5911789,0.5909705,0.89447045,0.28767896,0.30349994,0.30329156,0.9885280728340149,0.9885886907577515,0.28300184,0.27349603,0.9887712597846985,0.9888148903846741,0.29583395,0.29238367
0.58940285,0.5962908,0.8940422,0.29165155,0.2977513,0.30463928,0.9884223341941833,0.9880585670471191,0.29147452,0.29328412,0.9886776804924011,0.9884142279624939,0.29422325,0.2974741
0.59704286,0.5843005,0.8923851,0.2889582,0.30808467,0.29534233,0.988247275352478,0.9882622361183167,0.29155004,0.2800275,0.9885228276252747,0.9885442852973938,0.30160797,0.28728426
0.5877292,0.58521247,0.89342505,0.27951664,0.30821258,0.30569583,0.9882007241249084,0.9882706999778748,0.2754867,0.27503806,0.9885015487670898,0.9885827302932739,0.28790212,0.29264104
0.5957068,0.592317,0.8929616,0.29506218,0.30064464,0.2972548,0.9884607791900635,0.9883049130439758,0.29633212,0.28311795,0.9888003468513489,0.9887173771858215,0.30164152,0.28912848
0.59158254,0.59051305,0.8920559,0.2900396,0.30154294,0.30047345,0.9883928298950195,0.9884275197982788,0.27898628,0.268546,0.9887235760688782,0.9887852668762207,0.29095912,0.2855335
0.58697003,0.59330964,0.8919409,0.28833884,0.2986312,0.3049708,0.9885348081588745,0.9880905151367188,0.26402456,0.28048724,0.9888550043106079,0.9884675741195679,0.27771503,0.29092574
0.58430946,0.58866394,0.8914796,0.28149378,0.30281568,0.30717015,0.9883112907409668,0.9883600473403931,0.27978587,0.28120232,0.9886060953140259,0.9886307120323181,0.2910022,0.29155433
0.5850458,0.59173536,0.8922883,0.28449285,0.30055296,0.3072425,0.9881240725517273,0.9881560802459717,0.25888342,0.27468115,0.9884172677993774,0.9884253740310669,0.27678537,0.2902518
0.585734,0.5940678,0.8907912,0.28901064,0.29672337,0.30505717,0.9879406690597534,0.9880411028862,0.28793854,0.28039205,0.988282322883606,0.9883806109428406,0.294118,0.29269713
0.5899476,0.5870165,0.8937356,0.28322846,0.30671912,0.30378807,0.9883952140808105,0.988326907157898,0.28486562,0.27481782,0.9887009859085083,0.9886639714241028,0.29540086,0.2910601
0.5865601,0.59021384,0.89107656,0.28569734,0.30086273,0.3045165,0.9883968830108643,0.9879929423332214,0.28619057,0.29527545,0.9886787533760071,0.9883792996406555,0.2945146,0.30424035
0.58946115,0.59360933,0.8934218,0.2896486,0.29981256,0.30396074,0.9883543252944946,0.9881223440170288,0.2828933,0.27841556,0.9886341691017151,0.9884858131408691,0.29285085,0.29050142
0.5899081,0.5964028,0.89299524,0.29331577,0.29659235,0.30308706,0.9885349273681641,0.988412082195282,0.2623266,0.27910835,0.9888424277305603,0.9886894822120667,0.2764231,0.29146296
0.5917135,0.5918287,0.8917563,0.29178596,0.29992753,0.30004275,0.9880029559135437,0.988214910030365,0.28741527,0.2892264,0.9883996248245239,0.9885033965110779,0.29423517,0.29744816
0.5879622,0.59659886,0.891724,0.29283702,0.2951252,0.30376184,0.9882696866989136,0.9883618354797363,0.2911603,0.30493397,0.9886385202407837,0.9886527061462402,0.29554325,0.30519456
0.5924078,0.58673215,0.8937524,0.28538758,0.30702025,0.30134457,0.988215446472168,0.9881858825683594,0.2870927,0.26624405,0.9885453581809998,0.9885334372520447,0.2955193,0.2805444
0.59204805,0.59274393,0.8938257,0.29096633,0.30108172,0.3017776,0.9879289269447327,0.9879576563835144,0.277296,0.29092652,0.9882739186286926,0.9882781505584717,0.2873233,0.29726803
0.58686006,0.591735,0.89374274,0.28485233,0.30200773,0.30688268,0.9884946942329407,0.9882677793502808,0.28217596,0.28373504,0.9887695908546448,0.9886377453804016,0.2939707,0.2929064
0.59485173,0.593682,0.89469445,0.29383934,0.3010124,0.29984266,0.9884751439094543,0.9886260628700256,0.29284632,0.2898416,0.9887974262237549,0.9889512658119202,0.29913116,0.29589415
0.59495246,0.59432876,0.89523995,0.29404128,0.3009112,0.3002875,0.9881654977798462,0.98833167552948,0.30715734,0.3020829,0.988466203212738,0.9887633919715881,0.30572748,0.2974745
0.5925378,0.5915131,0.89367354,0.29037738,0.30216044,0.30113572,0.988383412361145,0.9883334636688232,0.29616398,0.30057746,0.9886845350265503,0.9887109994888306,0.29904777,0.30290896
0.58868706,0.59195006,0.89374727,0.28688985,0.3017972,0.3050602,0.9883080720901489,0.9879835844039917,0.28991884,0.2827859,0.9885151982307434,0.9884082674980164,0.2932278,0.2878827
0.58658046,0.5899875,0.8912786,0.2852894,0.30129105,0.3046981,0.9884462356567383,0.9884883165359497,0.2783507,0.28480488,0.9887056350708008,0.9887856841087341,0.28746736,0.29456872
0.5972698,0.59521234,0.89454865,0.29793346,0.2993363,0.29727888,0.988556444644928,0.9883244037628174,0.29577547,0.2823735,0.9888532161712646,0.9886091351509094,0.30340546,0.29435235
0.5915332,0.587462,0.89297646,0.28601867,0.3055145,0.30144334,0.9883081912994385,0.9883144497871399,0.28955436,0.2920437,0.9886441230773926,0.9886392951011658,0.3007,0.29422265
0.59013796,0.5935334,0.8915345,0.29213685,0.2980011,0.30139655,0.9882560968399048,0.9886177182197571,0.28676295,0.2800542,0.9886470437049866,0.9889478087425232,0.29826707,0.28966355
0.59000766,0.5970155,0.89410067,0.2929225,0.29708517,0.304093,0.9883965849876404,0.9882740378379822,0.28882158,0.2926756,0.9887429475784302,0.9885388612747192,0.29747885,0.30306643
0.57703555,0.5886495,0.8928364,0.27284867,0.30418688,0.31580085,0.9883225560188293,0.9883278012275696,0.2459436,0.27322054,0.9886173009872437,0.9887052774429321,0.26884997,0.29366243
0.5869771,0.592598,0.89366543,0.28590977,0.30106735,0.30668825,0.9883531332015991,0.9883437156677246,0.28461033,0.29050803,0.9887216687202454,0.9886581897735596,0.2937299,0.2972136
0.5918081,0.5889276,0.89246345,0.28827226,0.30353582,0.30065536,0.9884538054466248,0.9882482290267944,0.2746328,0.276402,0.9887389540672302,0.9884868264198303,0.28978914,0.28707296
0.5862243,0.59242326,0.8934744,0.28517312,0.3010512,0.30725014,0.988101065158844,0.9880608320236206,0.2840163,0.2809651,0.9884311556816101,0.9882893562316895,0.29157376,0.2929908
0.5898421,0.59304345,0.89151895,0.29136658,0.2984755,0.30167687,0.9879820346832275,0.9882376194000244,0.28230476,0.27763784,0.9882715940475464,0.9885258078575134,0.2929203,0.2918926
0.5906596,0.5893772,0.8933181,0.28671867,0.30394095,0.30265856,0.9882118701934814,0.9883096814155579,0.2763052,0.28280562,0.9885611534118652,0.98862224817276,0.29409873,0.29544252
0.58100796,0.5844324,0.8895473,0.27589303,0.30511492,0.3085394,0.9881090521812439,0.9882864356040955,0.2581228,0.276089,0.9884738326072693,0.9886559247970581,0.28250194,0.293558
0.5948025,0.5915277,0.89450794,0.29182225,0.30298024,0.29970545,0.9883198142051697,0.9884241223335266,0.29569483,0.28853536,0.9886670112609863,0.9887055158615112,0.30057532,0.29435503
0.5905608,0.5929934,0.891396,0.2921582,0.2984026,0.3008352,0.9884394407272339,0.9879844784736633,0.27789402,0.2822485,0.9887962341308594,0.9883713126182556,0.28762794,0.2926883
0.59266144,0.59117913,0.89324635,0.29059416,0.30206728,0.30058497,0.9883025288581848,0.9882940649986267,0.29726368,0.28470773,0.9886572957038879,0.9886501431465149,0.30316997,0.28996915
0.58850276,0.5885885,0.8918262,0.28526503,0.30323774,0.30332345,0.9880474209785461,0.9881582260131836,0.28573036,0.27482486,0.9884238243103027,0.9884568452835083,0.29353786,0.28595996
0.59049463,0.5950985,0.8932709,0.29232222,0.2981724,0.30277628,0.9881588220596313,0.9881266951560974,0.27221864,0.295085,0.9885238409042358,0.9884524941444397,0.28762263,0.2991076
0.5840421,0.58789015,0.89048046,0.28145176,0.3025903,0.3064384,0.988537073135376,0.9881836175918579,0.28473127,0.2766747,0.9887930154800415,0.9885116815567017,0.29395366,0.2875598
0.5974701,0.59466976,0.8941959,0.29794395,0.29952615,0.2967258,0.988215982913971,0.9885088205337524,0.2812358,0.27940166,0.988555908203125,0.9887949824333191,0.28873605,0.28902382
0.58810306,0.5909958,0.8941371,0.28496176,0.3031413,0.30603403,0.9882096648216248,0.9883005023002625,0.28967714,0.29626846,0.9885252714157104,0.9885610938072205,0.29576385,0.30286938
0.5884019,0.5909973,0.8934312,0.28596807,0.30243385,0.3050292,0.988135814666748,0.9884515404701233,0.2905001,0.29650486,0.9885063767433167,0.9887728095054626,0.29603392,0.3025276
0.5868999,0.5915401,0.89036405,0.28807592,0.29882395,0.30346417,0.9885111451148987,0.9882814288139343,0.28657746,0.28512198,0.9887896776199341,0.9885601997375488,0.28967333,0.2920876
0.5921483,0.5992887,0.8952792,0.29615778,0.29599053,0.30313092,0.9883413314819336,0.9885875582695007,0.2844512,0.28839487,0.988691508769989,0.9889028072357178,0.29105473,0.29597783
0.5923995,0.5951024,0.894638,0.2928639,0.29953557,0.30223852,0.9880820512771606,0.9881397485733032,0.2776891,0.28607458,0.9884424209594727,0.9884928464889526,0.28658837,0.29535115
0.59217924,0.58944166,0.8902846,0.29133624,0.300843,0.29810542,0.9881904125213623,0.9882425665855408,0.2701062,0.2868364,0.9885971546173096,0.9886372685432434,0.2801358,0.29510552
0.5968168,0.59129727,0.8940834,0.29403067,0.3027861,0.2972666,0.9882218241691589,0.9878548979759216,0.2942835,0.2910328,0.9885214567184448,0.9882457256317139,0.29625636,0.29512995
0.5922204,0.5822561,0.8912303,0.28324622,0.3089742,0.29900986,0.9881900548934937,0.9879589080810547,0.2724089,0.27626175,0.9885171055793762,0.9882600903511047,0.28944415,0.2895676
0.5907236,0.59501076,0.89213014,0.29360414,0.29711944,0.30140662,0.9885501265525818,0.9885369539260864,0.2763638,0.29076964,0.9888539910316467,0.9888708591461182,0.2870059,0.29625064
0.59037304,0.5858177,0.8920335,0.28415722,0.30621582,0.30166048,0.9883745312690735,0.9883514642715454,0.28999996,0.2748716,0.9887349605560303,0.9886462092399597,0.298213,0.28687322
0.5821424,0.5858557,0.8886666,0.27933145,0.30281097,0.30652428,0.9881995320320129,0.988323986530304,0.2920137,0.27813077,0.9885208010673523,0.9886817932128906,0.29543406,0.2890311
0.59222853,0.58985126,0.89149916,0.29058063,0.3016479,0.29927063,0.9885377287864685,0.9883771538734436,0.28759283,0.2892915,0.9888228178024292,0.9887316823005676,0.29650587,0.29322523
0.58476657,0.58760536,0.8927974,0.27957445,0.3051921,0.3080309,0.98836749792099,0.9885280132293701,0.28072357,0.27484643,0.9887274503707886,0.9888014197349548,0.2934395,0.28800935
0.5993937,0.59360623,0.8947696,0.29823035,0.30116338,0.29537588,0.9883071780204773,0.9882596135139465,0.28658754,0.28711975,0.9886168241500854,0.9886803030967712,0.29880416,0.2925341
0.5875935,0.59007037,0.8926193,0.2850445,0.302549,0.30502588,0.9884852170944214,0.9884881973266602,0.28405708,0.28234738,0.9888190031051636,0.9887712001800537,0.29632765,0.29520142
0.59122264,0.59632576,0.89498544,0.29256296,0.29865968,0.3037628,0.9886677265167236,0.9886117577552795,0.2913658,0.29443276,0.9890633821487427,0.9889814853668213,0.2959519,0.30227244
0.5929979,0.5892573,0.8912134,0.29104185,0.30195606,0.29821545,0.9883973002433777,0.9885475039482117,0.2828163,0.29080796,0.988757312297821,0.9887921214103699,0.29539084,0.2961728
0.5929786,0.5994394,0.89385635,0.29856163,0.29441696,0.30087775,0.9881409406661987,0.9881996512413025,0.29531157,0.2930509,0.9885863661766052,0.9885218739509583,0.29748,0.29893553
0.5943538,0.5845517,0.8912105,0.287695,0.3066588,0.2968567,0.9880781769752502,0.988098680973053,0.2847222,0.28215915,0.9885095953941345,0.9884012341499329,0.29570174,0.28809446
0.5874263,0.59219813,0.8906021,0.28902233,0.29840398,0.3031758,0.9880997538566589,0.9882544875144958,0.27487063,0.27858728,0.9884021282196045,0.9886072874069214,0.293033,0.2933069
0.5886531,0.58729076,0.89171314,0.2842307,0.30442238,0.30306005,0.9882262945175171,0.9884322285652161,0.28339428,0.2760486,0.9885814785957336,0.9888629913330078,0.2934103,0.29056823
0.5919077,0.59153557,0.89238065,0.29106265,0.30084503,0.30047292,0.9880356788635254,0.9882315397262573,0.278508,0.2771762,0.9883022904396057,0.9885544776916504,0.28772384,0.28856856
0.58477736,0.59697723,0.89343214,0.28832245,0.2964549,0.3086548,0.9884682297706604,0.9885324239730835,0.28399056,0.2870105,0.9887759685516357,0.9888505935668945,0.28880465,0.2964841
0.5970874,0.5973683,0.8950261,0.29942954,0.29765785,0.29793876,0.9884344339370728,0.988481879234314,0.29773694,0.289963,0.9887651801109314,0.9888015985488892,0.30000967,0.2940845
0.5900079,0.59561926,0.89263964,0.29298759,0.29702032,0.30263168,0.9884583353996277,0.9883273839950562,0.28264177,0.28943574,0.9887283444404602,0.9885818362236023,0.29106945,0.29761225
0.5948672,0.58980846,0.8896112,0.2950645,0.29980272,0.29474396,0.9885079860687256,0.9883084893226624,0.28352106,0.2894917,0.9888045787811279,0.9886606335639954,0.2905894,0.28845334
0.5911859,0.5903879,0.891301,0.2902729,0.30091304,0.300115,0.9884001612663269,0.9881238341331482,0.2979381,0.291395,0.9887306094169617,0.9884681701660156,0.30092645,0.2935683
0.58402884,0.5912694,0.89106035,0.28423786,0.29979098,0.3070315,0.9882856607437134,0.9881619811058044,0.27891427,0.28701156,0.9885797500610352,0.9884413480758667,0.2918017,0.29896706
0.59808576,0.5837724,0.8940705,0.28778768,0.3102981,0.29598475,0.9884012937545776,0.9882848262786865,0.29311454,0.27253312,0.9887232780456543,0.9885322451591492,0.301587,0.2851274
0.58709025,0.5959675,0.89461863,0.28843915,0.2986511,0.30752832,0.9879879951477051,0.988015353679657,0.289909,0.28243953,0.9883626699447632,0.9883823394775391,0.29709494,0.2975995
0.5960882,0.5918981,0.89246494,0.29552132,0.30056685,0.29637676,0.9883675575256348,0.98863685131073,0.29978955,0.29436237,0.9887334704399109,0.9890056252479553,0.30277157,0.29881084
0.5888499,0.5886896,0.8948283,0.28271127,0.30613863,0.30597836,0.9883397221565247,0.9884229898452759,0.28402042,0.28209794,0.9886062741279602,0.9886390566825867,0.29561156,0.29037905
0.5873413,0.595896,0.89467746,0.28855985,0.29878145,0.30733615,0.9882668256759644,0.9880562424659729,0.28829813,0.29270488,0.9886289834976196,0.9884111285209656,0.2954005,0.29829115
0.5935699,0.5975986,0.8939671,0.29720145,0.29636842,0.30039716,0.9880896806716919,0.9881005883216858,0.29155064,0.28729302,0.9884660840034485,0.9885639548301697,0.29870087,0.29512763
0.59448266,0.58923703,0.8917122,0.29200745,0.3024752,0.2972296,0.9882557392120361,0.9879015684127808,0.2959726,0.28820968,0.9885810017585754,0.9882336258888245,0.30244392,0.2922967
0.59349805,0.5840174,0.8927356,0.2847799,0.30871814,0.2992375,0.9878217577934265,0.9879618287086487,0.28607303,0.28882384,0.988139808177948,0.9883104562759399,0.29393727,0.28878015
0.5984224,0.5907699,0.8949769,0.29421538,0.30420703,0.2965545,0.9884177446365356,0.988376259803772,0.28550446,0.2803504,0.9887647032737732,0.9887683391571045,0.2953362,0.28874415
0.59565306,0.5879358,0.8938902,0.28969866,0.3059544,0.29823714,0.9879472255706787,0.9881689548492432,0.2935413,0.28172368,0.9882841110229492,0.9884452819824219,0.3005576,0.29022247
0.5868118,0.5956774,0.8955011,0.28698808,0.2998237,0.3086893,0.9881250858306885,0.9881106019020081,0.2785524,0.28595978,0.9885047078132629,0.9884825944900513,0.28559345,0.29680604
0.5983046,0.59445655,0.89231473,0.30044645,0.29785818,0.2940101,0.9882785677909851,0.98823481798172,0.29943413,0.2962141,0.9886243939399719,0.988476574420929,0.3023833,0.29689014
0.5852423,0.5834739,0.8904779,0.2782383,0.30700397,0.30523562,0.9884636402130127,0.9885551929473877,0.29720163,0.26454926,0.9887405633926392,0.9888849258422852,0.30575812,0.28008974
0.58773804,0.5913528,0.8926848,0.28640604,0.301332,0.30494678,0.9883390665054321,0.988366425037384,0.28706205,0.30392456,0.9886210560798645,0.9887263774871826,0.29169846,0.3070954
0.59715664,0.592885,0.8937949,0.29624677,0.30090988,0.29663825,0.9881383180618286,0.9883227348327637,0.29658294,0.29751998,0.9885308742523193,0.9885640144348145,0.29997694,0.2980752
0.5906085,0.58970535,0.89131516,0.28899866,0.3016098,0.30070668,0.9881080985069275,0.9883503913879395,0.27587038,0.29147387,0.9883632063865662,0.9886769652366638,0.2847504,0.299536
0.58719814,0.5919201,0.89150643,0.28761172,0.29958642,0.30430835,0.9882932901382446,0.9881579279899597,0.28722537,0.2953596,0.9886041879653931,0.9884451031684875,0.29055548,0.29612505
0.5842042,0.58779156,0.8895338,0.28246194,0.30174226,0.30532962,0.988131582736969,0.9880566596984863,0.2822575,0.28252167,0.9884241223335266,0.9884688854217529,0.29141355,0.2913869
0.5926988,0.58923274,0.89108974,0.29084176,0.30185705,0.29839098,0.9884254336357117,0.9882889986038208,0.2869259,0.28874075,0.9886794686317444,0.9885773062705994,0.2941451,0.29523677
0.5898293,0.58693385,0.89188087,0.2848823,0.30494702,0.30205154,0.9883336424827576,0.9884588718414307,0.29444587,0.2853859,0.9886274933815002,0.9888014197349548,0.29660046,0.28938162
0.59350955,0.6006621,0.8941278,0.30004388,0.29346567,0.30061823,0.9882966876029968,0.9884581565856934,0.30378622,0.3022259,0.9886358380317688,0.9886515140533447,0.29985076,0.30487734
0.58844376,0.587183,0.8906121,0.28501463,0.30342913,0.30216837,0.988374650478363,0.9884305000305176,0.26726133,0.28507906,0.9887386560440063,0.988780677318573,0.2804153,0.2925653
0.5921048,0.591306,0.8907633,0.29264748,0.2994573,0.2986585,0.988256573677063,0.9884077310562134,0.2834096,0.2767775,0.9885291457176208,0.9887056946754456,0.29224658,0.2891202
0.588707,0.5902745,0.8949537,0.2840278,0.30467916,0.3062467,0.9885408878326416,0.9884487986564636,0.27865267,0.30576456,0.9888385534286499,0.9887759685516357,0.29205483,0.30432606
0.5984202,0.5858722,0.895279,0.28901333,0.30940688,0.29685885,0.988602876663208,0.9884110689163208,0.29575247,0.28695482,0.9888903498649597,0.9887194633483887,0.3042,0.29348522
0.5762731,0.5978294,0.8918533,0.28224927,0.2940238,0.31558013,0.9881399273872375,0.9882972836494446,0.27529615,0.28548467,0.9884539246559143,0.988632082939148,0.28393286,0.29828823
0.58241665,0.58872604,0.89270353,0.27843916,0.3039775,0.31028688,0.9883692264556885,0.9882068037986755,0.28233588,0.283718,0.9887973070144653,0.988518476486206,0.2892288,0.2947588
0.5950836,0.587559,0.8941301,0.28851247,0.30657113,0.29904652,0.9880573153495789,0.9881978631019592,0.29520583,0.27585316,0.9883735775947571,0.9885745644569397,0.3017702,0.28446573
0.5973289,0.5931567,0.89439505,0.29609054,0.30123836,0.29706615,0.9884164333343506,0.9878695011138916,0.30036014,0.27822214,0.9886601567268372,0.9883100390434265,0.3043971,0.2837991
