x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58586836,0.5900313,0.8937463,0.28215343,0.30371493,0.3078779,0.9846434593200684,0.9845185279846191,0.29335737,0.29363376,0.984855055809021,0.9847763776779175,0.29829377,0.29981822
0.5913844,0.59561586,0.89379776,0.29320252,0.2981819,0.30241334,0.9851240515708923,0.9850566387176514,0.2919314,0.28916574,0.9853053092956543,0.9853488206863403,0.29468822,0.29503298
0.5955409,0.5866261,0.895231,0.28693604,0.30860484,0.29969007,0.9854525327682495,0.985042154788971,0.28061974,0.2828338,0.985673725605011,0.9853228330612183,0.2933553,0.28953868
0.5950722,0.5861591,0.8931221,0.28810918,0.30696303,0.29804993,0.9849837422370911,0.9853231310844421,0.2885375,0.28991854,0.9851936101913452,0.9855644106864929,0.29453713,0.2940855
0.58173037,0.5839629,0.8938962,0.27179706,0.3099333,0.31216586,0.9850289821624756,0.984846830368042,0.27471226,0.28536743,0.9852063059806824,0.9851366281509399,0.28627712,0.28813648
0.58509815,0.5896232,0.8928366,0.2818848,0.30321336,0.30773842,0.9851037859916687,0.98502117395401,0.28754508,0.2804526,0.9853427410125732,0.9852895140647888,0.2944653,0.2899738
0.5965849,0.58666736,0.89662576,0.28662658,0.30995834,0.30004078,0.9846909046173096,0.9848482012748718,0.30234045,0.29410243,0.9848974347114563,0.9850877523422241,0.30424607,0.29542166
0.59204924,0.591048,0.89556086,0.28753638,0.30451286,0.30351162,0.9846322536468506,0.9847742319107056,0.28540593,0.28580934,0.984825074672699,0.9850201606750488,0.29076558,0.29048157
0.5890489,0.5815486,0.896448,0.27414954,0.31489938,0.30739903,0.9851770401000977,0.9852567911148071,0.2927984,0.27157587,0.9853967428207397,0.9855168461799622,0.30056316,0.28335238
0.5874368,0.58625937,0.8950523,0.27864385,0.30879295,0.30761552,0.9850117564201355,0.9848101735115051,0.2785377,0.27880985,0.9851842522621155,0.9850302338600159,0.29225385,0.29161394
0.59322476,0.5856422,0.8958514,0.2830156,0.31020916,0.3026266,0.9849274158477783,0.9844543933868408,0.3001845,0.28347975,0.9850842356681824,0.9847398996353149,0.30238807,0.2903908
0.5955122,0.584087,0.8938094,0.2857899,0.3097223,0.2982971,0.9848829507827759,0.9845485091209412,0.29256672,0.27774847,0.9850795269012451,0.9848081469535828,0.29627782,0.28335077
0.5891617,0.57923365,0.89445466,0.27394062,0.31522107,0.30529302,0.9852033257484436,0.98487788438797,0.27287686,0.27020174,0.9853619933128357,0.9851659536361694,0.29157948,0.28080356
0.5909977,0.58852106,0.8935039,0.2860148,0.3049829,0.30250627,0.9849449992179871,0.9847291111946106,0.29327655,0.28581357,0.98515385389328,0.9850664138793945,0.29465282,0.29039556
0.5903338,0.5781555,0.8934567,0.27503264,0.31530118,0.30312288,0.9848519563674927,0.9847800135612488,0.29437023,0.2902186,0.98507159948349,0.9850785732269287,0.29868346,0.29200572
0.5938025,0.5810355,0.89423835,0.2805997,0.3132028,0.30043578,0.9845431447029114,0.9843703508377075,0.28808153,0.27645683,0.9847874641418457,0.9846279621124268,0.29445153,0.28507185
0.5852901,0.58999455,0.8930927,0.28219193,0.30309814,0.30780262,0.9854891896247864,0.9852624535560608,0.2878983,0.28900826,0.9856675267219543,0.9854809045791626,0.2928338,0.2935825
0.59193164,0.5891934,0.89534724,0.2857778,0.30615383,0.3034156,0.9848586916923523,0.9849619269371033,0.28011262,0.28525323,0.985032856464386,0.9852075576782227,0.28824127,0.28885037
0.5855402,0.5885174,0.89268327,0.28137434,0.30416584,0.3071431,0.9846773743629456,0.9849541783332825,0.28257114,0.28066218,0.9848928451538086,0.9852218627929688,0.29073524,0.28726465
0.5903169,0.58093786,0.8952825,0.27597225,0.31434464,0.30496562,0.9849352836608887,0.9848496913909912,0.28656977,0.26982176,0.9851136803627014,0.9851309061050415,0.29941,0.28355402
0.58961606,0.5858639,0.89353955,0.28194034,0.30767572,0.30392355,0.98465496301651,0.9842838048934937,0.29761297,0.28312224,0.984839916229248,0.9846198558807373,0.30258125,0.293083
0.58974135,0.58641315,0.8945214,0.28163308,0.30810827,0.30478007,0.9846222400665283,0.984512984752655,0.28501266,0.2774974,0.9848233461380005,0.9848050475120544,0.2957862,0.28831387
0.58151865,0.5801378,0.8924919,0.2691645,0.31235415,0.3109733,0.9851003289222717,0.985091507434845,0.2813909,0.28080612,0.9852864146232605,0.9853516817092896,0.2944733,0.2908908
0.5948857,0.5845125,0.89385086,0.28554732,0.3093384,0.29896516,0.9846017956733704,0.9846891760826111,0.29696,0.293594,0.9848610758781433,0.9849549531936646,0.30023986,0.29485
0.58278966,0.5853316,0.89192015,0.2762012,0.30658847,0.30913043,0.985011637210846,0.9853426814079285,0.293217,0.2984022,0.9852067232131958,0.9855942726135254,0.29674453,0.2998619
0.5984446,0.5857029,0.8967172,0.2874303,0.3110143,0.2982726,0.985116720199585,0.9851927757263184,0.2938658,0.286124,0.9853026866912842,0.9854602217674255,0.30069208,0.28883457
0.59101737,0.58686817,0.8946647,0.28322083,0.30779654,0.30364734,0.984615683555603,0.9845895767211914,0.29798174,0.29088986,0.9848140478134155,0.9848037958145142,0.30036265,0.2932728
0.58790433,0.5892416,0.89480776,0.2823382,0.30556613,0.30690342,0.9852030277252197,0.9849923849105835,0.2901526,0.28316945,0.9854094982147217,0.9852926731109619,0.29468775,0.29200435
0.5870044,0.58301073,0.8951142,0.2749009,0.3121035,0.30810982,0.985010027885437,0.9848049879074097,0.29110324,0.2791599,0.9852039813995361,0.9850823283195496,0.29849762,0.29021853
0.5935041,0.58916193,0.8962345,0.28643155,0.30707252,0.30273038,0.9848629832267761,0.9847139120101929,0.2940544,0.2902041,0.9850305318832397,0.9850479364395142,0.29564464,0.29262477
0.59151506,0.58558285,0.89483535,0.28226256,0.3092525,0.3033203,0.9857630729675293,0.9856624007225037,0.29109663,0.2846117,0.9859554767608643,0.9858949780464172,0.29770964,0.28897434
0.587196,0.5834453,0.8943235,0.27631778,0.31087822,0.30712754,0.9847672581672668,0.9846388101577759,0.27650136,0.27393758,0.9849404692649841,0.9849243760108948,0.28967762,0.28175145
0.58928084,0.5784848,0.8934762,0.27428943,0.3149914,0.30419534,0.9848606586456299,0.9848062992095947,0.26271856,0.28650767,0.9850675463676453,0.9850677251815796,0.28474826,0.29125834
0.59064263,0.58841693,0.89470774,0.28435177,0.30629086,0.30406517,0.9849326014518738,0.9844790697097778,0.28384525,0.28906196,0.9851542115211487,0.9847676157951355,0.29353333,0.2957402
0.5854458,0.57678026,0.89239675,0.26982933,0.3156165,0.30695093,0.9846392869949341,0.9849780797958374,0.28117144,0.28102875,0.9848731160163879,0.9852076768875122,0.2948681,0.28625202
0.5913983,0.5834023,0.8934677,0.2813329,0.3100654,0.30206937,0.9850203394889832,0.9852272272109985,0.29354787,0.29447138,0.9852032661437988,0.9855079650878906,0.2999379,0.29475784
0.58957255,0.59014916,0.8958424,0.28387934,0.3056932,0.30626982,0.985801100730896,0.9854978322982788,0.2869534,0.2961641,0.9859809279441833,0.9856842160224915,0.29483187,0.29933423
0.58614683,0.58884346,0.8961692,0.2788211,0.30732572,0.31002235,0.9850679636001587,0.9848406314849854,0.27909017,0.2928602,0.9852318167686462,0.9851182699203491,0.29114634,0.29873657
0.5864905,0.589328,0.8945911,0.28122735,0.30526316,0.30810064,0.9848385453224182,0.9848210215568542,0.28717893,0.28915727,0.9850720167160034,0.9850874543190002,0.29439074,0.29454768
0.594429,0.5867974,0.89467686,0.28654963,0.3078794,0.3002478,0.9849564433097839,0.9847161173820496,0.29169732,0.2872702,0.9851399064064026,0.984938383102417,0.2965743,0.2898869
0.58539957,0.5906408,0.8953273,0.28071308,0.3046865,0.3099277,0.9851675033569336,0.9849967360496521,0.2757159,0.29712397,0.985382616519928,0.9851928949356079,0.28770685,0.29964852
0.5829162,0.5830225,0.89200675,0.27393186,0.30898434,0.3090906,0.9841212630271912,0.984285295009613,0.26902664,0.26306915,0.98431795835495,0.984554648399353,0.2876113,0.27779275
0.5882516,0.58486617,0.893629,0.27948874,0.30876285,0.30537742,0.9844937920570374,0.9843579530715942,0.2835499,0.28761888,0.9846895337104797,0.9845852255821228,0.29451275,0.29570043
0.5876322,0.58138674,0.8918439,0.27717507,0.3104571,0.30421168,0.9844756722450256,0.9847216606140137,0.28698045,0.28156757,0.9847037196159363,0.9850502014160156,0.29681247,0.2919643
0.59624493,0.5846584,0.8964335,0.28446984,0.3117751,0.30018854,0.9850975871086121,0.9854494333267212,0.29866147,0.29180807,0.9853212237358093,0.9856476187705994,0.30352724,0.29317367
0.5887502,0.5866265,0.8934016,0.28197503,0.30677515,0.3046515,0.9847325086593628,0.9846351146697998,0.27912474,0.28834033,0.9849690198898315,0.9849090576171875,0.2897135,0.2950915
0.5981658,0.5846358,0.8961023,0.2866993,0.31146652,0.2979365,0.985154390335083,0.9850212931632996,0.30226278,0.2905646,0.9853601455688477,0.9853225946426392,0.30378193,0.29114604
0.58692443,0.5799744,0.89306444,0.2738344,0.31309003,0.30614,0.9849078059196472,0.9851008653640747,0.2914517,0.27036107,0.9851027131080627,0.9853450059890747,0.29878795,0.2813236
0.59059525,0.5771344,0.8948025,0.2729271,0.31766814,0.30420727,0.9850224256515503,0.9851799011230469,0.2882554,0.28018266,0.9852333068847656,0.9853877425193787,0.29943764,0.2858454
0.58187634,0.58584976,0.8920489,0.27567714,0.3061992,0.31017262,0.9848470687866211,0.9845394492149353,0.27340335,0.28963596,0.9850085973739624,0.9848178029060364,0.2883405,0.29656923
0.6005647,0.58799136,0.89627767,0.2922784,0.3082863,0.29571295,0.9845030307769775,0.9848004579544067,0.30489355,0.28753144,0.9847705364227295,0.9850397109985352,0.30378538,0.2919984
0.58920324,0.58672345,0.8960768,0.2798499,0.30935335,0.30687356,0.9849184155464172,0.9849311709403992,0.28382975,0.28043443,0.9851050972938538,0.9852010011672974,0.2959845,0.29274023
0.59059453,0.5898121,0.8958237,0.28458285,0.30601168,0.30522925,0.9850373268127441,0.9850132465362549,0.30323452,0.3179971,0.9852246046066284,0.9853162169456482,0.30399907,0.31352383
0.5900968,0.5840575,0.8924659,0.2816884,0.30840838,0.30236912,0.9849780797958374,0.9845772385597229,0.28988713,0.2718479,0.9851893782615662,0.9848454594612122,0.29474497,0.2830401
0.5948606,0.5942377,0.8969195,0.29217887,0.30268174,0.30205882,0.985021710395813,0.9850884675979614,0.2768063,0.29125077,0.985226035118103,0.9853187799453735,0.28879303,0.29437143
0.58879256,0.58973944,0.895503,0.28302902,0.30576354,0.30671042,0.9843319058418274,0.9842511415481567,0.29064524,0.3023215,0.9845373630523682,0.984555184841156,0.29670042,0.29930377
0.591094,0.5775244,0.8917603,0.27685815,0.31423587,0.30066627,0.9848327040672302,0.9848373532295227,0.26887614,0.27588058,0.9850654602050781,0.9851331114768982,0.28833765,0.2831607
0.60124516,0.5884739,0.8964201,0.29329896,0.3079462,0.29517496,0.9849601984024048,0.9847494959831238,0.29735714,0.29328656,0.9851246476173401,0.9849989414215088,0.29784095,0.28978097
0.5842364,0.5834899,0.8915304,0.27619588,0.3080405,0.307294,0.9850369095802307,0.9845243692398071,0.2693624,0.28190953,0.9852175712585449,0.984811007976532,0.28340918,0.29063308
0.5898675,0.58785737,0.8933237,0.28440112,0.30546635,0.30345625,0.9847994446754456,0.9849950671195984,0.27112812,0.29263306,0.9849939942359924,0.9852812886238098,0.2844705,0.29048973
0.59024,0.5823427,0.8937559,0.2788267,0.3114133,0.30351597,0.9852147102355957,0.9851728081703186,0.29524696,0.28454572,0.9854300618171692,0.9854227304458618,0.29942936,0.28897685
0.58092856,0.5795787,0.8894725,0.27103472,0.30989385,0.30854398,0.9848790764808655,0.9849568009376526,0.2826388,0.26661015,0.9850834012031555,0.9852092266082764,0.29255724,0.28071547
0.58978,0.5799557,0.8926576,0.2770781,0.31270188,0.3028776,0.9850802421569824,0.9850403666496277,0.29147935,0.28594726,0.9852671027183533,0.9852965474128723,0.29652488,0.28964776
0.588522,0.59061277,0.89552516,0.2836097,0.30491233,0.30700308,0.9849891662597656,0.9853386878967285,0.28991413,0.29160047,0.985227108001709,0.9855788946151733,0.29425412,0.2938499
0.5961342,0.58760756,0.8947206,0.2890212,0.307113,0.29858637,0.9846926331520081,0.9846574068069458,0.29209024,0.28361863,0.9849024415016174,0.9849170446395874,0.2994551,0.29066205
0.5866102,0.5831369,0.8941726,0.2755745,0.3110357,0.3075624,0.9846402406692505,0.9846004247665405,0.29036158,0.28141493,0.9848243594169617,0.9848227500915527,0.30013853,0.28863436
0.58648884,0.5860165,0.8947562,0.27774918,0.30873966,0.3082673,0.9850865006446838,0.9852555394172668,0.29042315,0.29742545,0.9853507876396179,0.9855583310127258,0.29563296,0.30127382
0.5979229,0.5808034,0.8933938,0.2853325,0.31259042,0.2954709,0.9853478670120239,0.9854521751403809,0.28691363,0.2891147,0.9855581521987915,0.985672116279602,0.2950921,0.2878238
0.59612405,0.587585,0.8956726,0.2880364,0.30808765,0.29954857,0.9850020408630371,0.9849705100059509,0.28553885,0.2825399,0.9852514863014221,0.9852474331855774,0.29439086,0.2857374
0.5946375,0.5856172,0.8931085,0.2871462,0.3074913,0.29847097,0.985122561454773,0.9848151206970215,0.29851168,0.26741618,0.985351026058197,0.9850731492042542,0.30031914,0.27442706
0.5880797,0.5859736,0.8925882,0.2814651,0.30661458,0.3045085,0.9843915104866028,0.9848232269287109,0.27979195,0.28267682,0.9846463799476624,0.9850847125053406,0.29123306,0.28910828
0.59493566,0.58041525,0.8946296,0.2807213,0.31421435,0.29969394,0.9849161505699158,0.9852336645126343,0.296346,0.29060125,0.9851409792900085,0.9855532050132751,0.30122888,0.29165047
0.590194,0.5817009,0.8925381,0.27935684,0.31083715,0.30234408,0.9848640561103821,0.9846424460411072,0.28241456,0.27183837,0.9850435256958008,0.9849348664283752,0.2933312,0.28198272
0.5878303,0.5949267,0.8954387,0.28731835,0.30051196,0.30760837,0.985307514667511,0.9851025342941284,0.27858835,0.30193245,0.9854808449745178,0.985356867313385,0.28799933,0.299685
0.5945021,0.5866004,0.8957414,0.2853611,0.30914098,0.3012393,0.9847420454025269,0.9849857091903687,0.29064304,0.29277283,0.9849504232406616,0.9852285385131836,0.29563296,0.2913826
0.58936656,0.58249915,0.8940096,0.2778561,0.31151044,0.30464303,0.9853125810623169,0.9848743677139282,0.30013752,0.2821005,0.9854736924171448,0.9850926995277405,0.30141318,0.2896871
0.59713024,0.5801127,0.89150596,0.28573704,0.3113932,0.29437566,0.9850189089775085,0.9849262833595276,0.28864402,0.2778337,0.9851793646812439,0.9852010011672974,0.29887724,0.27917475
0.58574647,0.58485436,0.8917976,0.2788033,0.30694318,0.30605108,0.9852204322814941,0.985356330871582,0.28602284,0.29014856,0.9854506850242615,0.9855989217758179,0.29323,0.29243875
0.5845405,0.5814996,0.89280695,0.27323312,0.31130737,0.30826646,0.9844708442687988,0.9845427870750427,0.28108877,0.29454792,0.9846479892730713,0.9847984313964844,0.2925657,0.29558557
0.5965539,0.5818845,0.89348125,0.28495717,0.31159675,0.29692733,0.9851141571998596,0.9848635792732239,0.28117955,0.28978014,0.9853319525718689,0.9851062297821045,0.29196095,0.2906444
0.584508,0.5910245,0.8954404,0.28009218,0.30441582,0.31093234,0.9847087264060974,0.9844258427619934,0.28568935,0.27886635,0.9849190711975098,0.9846850037574768,0.29287767,0.29185778
0.5971396,0.5889679,0.89369106,0.29241645,0.30472314,0.29655147,0.9847036600112915,0.9853112101554871,0.2979926,0.2967351,0.9849351644515991,0.9855635762214661,0.29978108,0.2952454
0.59147227,0.5890708,0.8966639,0.28387916,0.3075931,0.30519164,0.9848253726959229,0.985029399394989,0.29368424,0.29877228,0.9850372076034546,0.9852529764175415,0.29625702,0.29931653
0.58558667,0.5900145,0.8957488,0.27985245,0.30573422,0.31016207,0.9850021600723267,0.9849897623062134,0.2804473,0.28905582,0.9852332472801208,0.9852257966995239,0.28723365,0.29296678
0.5949757,0.5915766,0.8951914,0.2913609,0.3036148,0.30021566,0.9846236705780029,0.9851658940315247,0.2985947,0.29068804,0.9848711490631104,0.9854311347007751,0.29660404,0.290434
0.59071463,0.5744373,0.8920585,0.27309346,0.31762117,0.30134386,0.9846817255020142,0.9844768643379211,0.2836632,0.2867962,0.9848747849464417,0.9847096800804138,0.29615265,0.28734243
0.59250927,0.5881945,0.89386415,0.2868396,0.30566967,0.3013549,0.984991192817688,0.984968364238739,0.28704,0.28169078,0.985173761844635,0.9852259159088135,0.29166335,0.28636527
0.59037286,0.5920439,0.8942571,0.28815955,0.3022133,0.30388433,0.9849296808242798,0.9848798513412476,0.26673454,0.278992,0.9851338863372803,0.9851741790771484,0.28113174,0.28681237
0.59729654,0.5869576,0.8960273,0.28822684,0.3090697,0.29873073,0.9847368597984314,0.9847337007522583,0.28699726,0.29112536,0.9849570393562317,0.9849907159805298,0.2979403,0.2907499
0.5859507,0.58749133,0.89695495,0.27648705,0.30946362,0.31100428,0.9848918318748474,0.9848107099533081,0.28162068,0.28958666,0.9850917458534241,0.9851108193397522,0.29024243,0.2956915
0.5915626,0.58326876,0.89259976,0.28223163,0.309331,0.30103713,0.9849501252174377,0.9849828481674194,0.29126602,0.29057986,0.9851318597793579,0.9851964712142944,0.29840857,0.2940157
0.583905,0.5823745,0.8916548,0.27462476,0.30928022,0.30774975,0.9849149584770203,0.9850439429283142,0.27857375,0.2710905,0.9851056933403015,0.9852827787399292,0.29032874,0.28514516
0.5859415,0.5845648,0.89443725,0.276069,0.3098725,0.30849582,0.9851396083831787,0.9850938320159912,0.29016966,0.28695422,0.9853167533874512,0.9852997064590454,0.2978049,0.29363513
0.5884397,0.57810664,0.8927996,0.27374673,0.31469297,0.3043599,0.9849274158477783,0.9851144552230835,0.28358716,0.28570342,0.9851664900779724,0.9853520393371582,0.29235053,0.2884282
0.58949727,0.57983893,0.89274585,0.27659035,0.31290692,0.30324858,0.9846093654632568,0.984960675239563,0.28393,0.27795547,0.9848136305809021,0.9852486252784729,0.29292697,0.2841848
0.5928079,0.58426857,0.89545196,0.2816245,0.3111834,0.30264407,0.9847246408462524,0.9847765564918518,0.2980587,0.28774196,0.9849382638931274,0.9850148558616638,0.30611938,0.29378414
0.5893993,0.5837688,0.8927874,0.28038067,0.3090186,0.30338812,0.9851157665252686,0.9848223328590393,0.28551936,0.28260285,0.9852985143661499,0.9850876331329346,0.29523176,0.28646547
0.59269965,0.5864428,0.89253736,0.28660512,0.30609453,0.2998377,0.9848955869674683,0.9848124980926514,0.29158384,0.29751688,0.9850502610206604,0.9850767254829407,0.2938847,0.29415137
0.5863657,0.58621776,0.8925542,0.28002924,0.30633646,0.30618852,0.9850966334342957,0.9853809475898743,0.29606754,0.28940266,0.9852657914161682,0.9856128692626953,0.29820693,0.29416728
0.5907967,0.58874154,0.8946152,0.28492308,0.30587363,0.30381846,0.9850733876228333,0.9852114319801331,0.298195,0.29256862,0.9853050112724304,0.9854488372802734,0.299479,0.29455143
0.5792608,0.5718068,0.890574,0.26049364,0.3187672,0.31131315,0.9846705794334412,0.9849546551704407,0.2788661,0.25886923,0.9849279522895813,0.9852176308631897,0.29498369,0.2712946
0.5925076,0.58496976,0.8925824,0.28489494,0.30761266,0.30007482,0.9846015572547913,0.9847175478935242,0.27838647,0.27702945,0.9847677946090698,0.9850061535835266,0.29233217,0.28445494
0.5835661,0.5826789,0.89412373,0.27212125,0.31144488,0.31055766,0.9851180911064148,0.9848386645317078,0.26988322,0.27513987,0.9853332042694092,0.9851732850074768,0.2863862,0.28620875
0.59548056,0.5870383,0.8957471,0.2867717,0.30870885,0.30026656,0.9850659370422363,0.9848570823669434,0.30438554,0.2937708,0.9852649569511414,0.9851620197296143,0.30280656,0.2929659
0.57496834,0.58686864,0.89225346,0.26958352,0.3053848,0.31728512,0.9845241904258728,0.9849098920822144,0.29035836,0.2718348,0.9847347140312195,0.9851979613304138,0.29354465,0.28726095
0.58554924,0.58126724,0.89393455,0.27288193,0.3126673,0.3083853,0.9850664734840393,0.9850103855133057,0.2987572,0.27822918,0.9853519201278687,0.9852747321128845,0.3037988,0.29027337
0.599015,0.585793,0.8960901,0.28871793,0.31029707,0.2970751,0.9851101636886597,0.9849286675453186,0.3089249,0.2787149,0.985285222530365,0.9852413535118103,0.30787188,0.28489834
0.59532344,0.59553313,0.8959265,0.2949301,0.30039334,0.30060303,0.9845023155212402,0.9844408631324768,0.2845103,0.298472,0.984653651714325,0.9847677946090698,0.28904718,0.2928335
