x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5886978,0.58732164,0.8927419,0.2832775,0.30542028,0.30404413,0.9856014251708984,0.9857128262519836,0.28326756,0.283064,0.9857578873634338,0.9859923720359802,0.28945744,0.28932703
0.58061695,0.58064234,0.89170575,0.26955354,0.3110634,0.3110888,0.9851009845733643,0.9851276278495789,0.2743501,0.28607786,0.9853143095970154,0.9854052066802979,0.2857929,0.2930566
0.58526367,0.5886507,0.8933515,0.28056294,0.30470073,0.30808777,0.9850195050239563,0.985234260559082,0.2760058,0.2877506,0.98526531457901,0.9854569435119629,0.28768343,0.2942118
0.5901091,0.58147466,0.8928887,0.27869505,0.31141406,0.30277961,0.9852226376533508,0.9850338697433472,0.29037046,0.27440166,0.9854271411895752,0.9853261113166809,0.29477918,0.28070766
0.59489,0.5824168,0.89462614,0.28268063,0.31220937,0.29973614,0.985255777835846,0.9852354526519775,0.28599226,0.28869253,0.985458493232727,0.9855203628540039,0.29334664,0.29139042
0.5917115,0.59287405,0.89553356,0.289052,0.3026595,0.30382204,0.9858387112617493,0.9856029748916626,0.27993828,0.2976477,0.9860659241676331,0.9858725070953369,0.28748024,0.29634285
0.5936024,0.5933895,0.8939984,0.29299355,0.30060887,0.30039597,0.9854209423065186,0.9851675033569336,0.29724622,0.28913188,0.9856352806091309,0.9854528903961182,0.2950554,0.29160768
0.5943066,0.5845275,0.89397496,0.28485912,0.30944747,0.29966837,0.9848766922950745,0.984958291053772,0.2816251,0.27720582,0.9851332902908325,0.9852628111839294,0.29326344,0.28327096
0.5944818,0.58745736,0.89366305,0.28827608,0.30620575,0.29918128,0.9852981567382812,0.9850803017616272,0.28673708,0.29022074,0.9855025410652161,0.9853773713111877,0.29737914,0.2870658
0.5960783,0.5892271,0.896935,0.28837037,0.3077079,0.3008567,0.9853363037109375,0.9854860901832581,0.29625052,0.28815395,0.985542893409729,0.9857418537139893,0.29566687,0.28942436
0.5891562,0.5921837,0.8954132,0.28592676,0.30322945,0.30625695,0.9849357008934021,0.9848860502243042,0.2767874,0.27940232,0.9851753115653992,0.9851908087730408,0.2861281,0.2886955
0.58941984,0.5957474,0.89598566,0.28918165,0.3002382,0.30656576,0.9853861927986145,0.985564112663269,0.26926577,0.31106675,0.9856102466583252,0.9858177304267883,0.28427076,0.3053416
0.57974565,0.5763122,0.8925513,0.26350653,0.31623912,0.31280565,0.9855176210403442,0.9855241775512695,0.26205575,0.27696258,0.9857197403907776,0.9857792258262634,0.28126687,0.2876128
0.59527975,0.58796024,0.8955883,0.28765166,0.3076281,0.3003086,0.9850887060165405,0.9853227734565735,0.29069877,0.31067836,0.9852976202964783,0.9855558276176453,0.300143,0.30246687
0.59236455,0.58563364,0.89263946,0.28535873,0.30700582,0.3002749,0.9855260252952576,0.9856200814247131,0.28925455,0.28760487,0.9857387542724609,0.9858492612838745,0.29549432,0.2960667
0.5872738,0.58936274,0.89484984,0.28178662,0.30548716,0.30757612,0.9851037859916687,0.9852362871170044,0.28078592,0.3070343,0.9853445291519165,0.9854798316955566,0.2877702,0.3056783
0.59517324,0.5810869,0.89493585,0.28132427,0.31384897,0.2997626,0.9849274754524231,0.9850962162017822,0.2956729,0.28851783,0.9851400256156921,0.9853636026382446,0.30082548,0.29227298
0.5892769,0.5832808,0.8938191,0.27873862,0.3105383,0.30454218,0.9853321313858032,0.9849903583526611,0.28305638,0.30001402,0.9855359196662903,0.9852592945098877,0.29432517,0.29809874
0.5894176,0.58923745,0.894323,0.28433204,0.30508554,0.3049054,0.9853009581565857,0.9854511022567749,0.28709632,0.2854947,0.9855161309242249,0.9857066869735718,0.29226238,0.29262835
0.58943015,0.5854441,0.8939987,0.28087562,0.30855453,0.30456847,0.9851924180984497,0.9848165512084961,0.28709817,0.29462838,0.9853758215904236,0.9850766062736511,0.29380798,0.2966023
0.5882677,0.5979905,0.8937713,0.2924869,0.29578078,0.3055036,0.9851991534233093,0.9852848052978516,0.30317467,0.30628836,0.9854689836502075,0.9855574369430542,0.29388452,0.29909766
0.58805096,0.5812187,0.8910551,0.27821457,0.3098364,0.30300415,0.985020101070404,0.9855063557624817,0.27039254,0.26692474,0.985220193862915,0.9857891798019409,0.28507018,0.27606302
0.5948366,0.58648515,0.89558977,0.28573197,0.30910462,0.30075318,0.985282838344574,0.9853247404098511,0.2860434,0.27428555,0.9855128526687622,0.9855576753616333,0.29281133,0.28362805
0.58389485,0.59457004,0.8937298,0.28473508,0.29915977,0.30983496,0.9853554964065552,0.9850411415100098,0.2759956,0.30322963,0.9856173396110535,0.9853167533874512,0.2866373,0.30369473
0.58897173,0.5925094,0.8945966,0.28688455,0.3020872,0.30562484,0.9855292439460754,0.9856526255607605,0.27771115,0.2921545,0.9857856035232544,0.9859098792076111,0.2836265,0.29823536
0.5885012,0.58151275,0.89399385,0.27602005,0.31248116,0.3054927,0.9849746227264404,0.9851536750793457,0.2824577,0.27958363,0.9852104187011719,0.9854235053062439,0.2938264,0.29201955
0.5778681,0.59383273,0.8924867,0.27921414,0.29865396,0.3146186,0.9853256344795227,0.9856200218200684,0.26522017,0.29900455,0.9855433106422424,0.985897421836853,0.27692556,0.30691528
0.58384407,0.5813296,0.8931517,0.27202195,0.31182212,0.30930763,0.985080897808075,0.9854428172111511,0.27547902,0.2941661,0.9853399395942688,0.9856694936752319,0.28724837,0.29442155
0.5883386,0.5952281,0.8948852,0.2886815,0.2996571,0.30654657,0.9851922988891602,0.9853078722953796,0.28928137,0.28096747,0.9853735566139221,0.9855390191078186,0.28941828,0.29134244
0.5878459,0.57470834,0.89136255,0.27119172,0.3166542,0.30351663,0.9848832488059998,0.9850708246231079,0.28097785,0.26790273,0.9851230382919312,0.9853487610816956,0.29455853,0.27954912
0.59038454,0.58663964,0.8954421,0.281582,0.30880255,0.30505764,0.9850339889526367,0.9852541089057922,0.27556795,0.28089285,0.9852902293205261,0.9855515360832214,0.29013073,0.28889513
0.58788216,0.58212745,0.89369714,0.27631247,0.3115697,0.30581498,0.9849234819412231,0.9852021336555481,0.28791916,0.27698344,0.9851546287536621,0.9854646921157837,0.2935509,0.28339744
0.58114004,0.5822499,0.89359164,0.26979828,0.31134176,0.3124516,0.9845010638237,0.9849908351898193,0.27569312,0.28064626,0.9847943186759949,0.9852650165557861,0.28562403,0.290424
0.58938086,0.5943178,0.8942864,0.28941226,0.2999686,0.30490553,0.9849442839622498,0.9851034879684448,0.27098674,0.2836604,0.9851793050765991,0.9853752851486206,0.28066224,0.2875827
0.57911515,0.5913156,0.89514244,0.27528834,0.3038268,0.31602728,0.9851762056350708,0.9851628541946411,0.26990646,0.29139417,0.9854112863540649,0.9853957891464233,0.28154033,0.29632342
0.591491,0.58524156,0.8916335,0.28509903,0.30639195,0.30014253,0.9851863384246826,0.985375702381134,0.28246248,0.2879265,0.9854026436805725,0.985620379447937,0.28859603,0.29246533
0.5896287,0.59276617,0.8937435,0.28865135,0.30097735,0.30411482,0.9849812984466553,0.9852315783500671,0.27863687,0.29969674,0.9852367043495178,0.9855129718780518,0.2861846,0.29607987
0.5943322,0.5842339,0.8936695,0.2848966,0.3094356,0.29933727,0.9854114651679993,0.9854247570037842,0.2854827,0.28180534,0.9856323003768921,0.9857047200202942,0.29083848,0.2865163
0.593493,0.59153205,0.8941461,0.2908789,0.3026141,0.30065316,0.9852269291877747,0.9847871661186218,0.2852503,0.3008529,0.9854028224945068,0.9850468039512634,0.29502243,0.29852468
0.58606875,0.5789782,0.8943473,0.27069962,0.31536913,0.30827856,0.9852185249328613,0.9854592680931091,0.2763614,0.28514773,0.9854283332824707,0.9857313632965088,0.28987688,0.2891044
0.5969947,0.5879165,0.89367086,0.2912404,0.3057543,0.2966761,0.9855626821517944,0.9853624701499939,0.28820753,0.28141528,0.9858072996139526,0.9856189489364624,0.29355747,0.28322893
0.59721416,0.5881928,0.8933516,0.2920553,0.30515885,0.2961375,0.9852305054664612,0.9855942726135254,0.28430676,0.29418826,0.9854875802993774,0.9858437776565552,0.2912343,0.29174292
0.58722436,0.58750516,0.8930538,0.28167576,0.3055486,0.3058294,0.9852587580680847,0.9855859279632568,0.28126383,0.28250968,0.9854810237884521,0.9858546853065491,0.28840935,0.28859115
0.58708537,0.5692008,0.8914272,0.26485902,0.32222635,0.3043418,0.9850664138793945,0.9849585294723511,0.2826538,0.2543074,0.9853005409240723,0.9852341413497925,0.2953967,0.271841
0.5891013,0.59383714,0.8927077,0.29023075,0.29887056,0.3036064,0.9858006834983826,0.9855018854141235,0.27307868,0.29384053,0.9860523343086243,0.9857507348060608,0.28066576,0.2987333
0.5843137,0.58646905,0.8938987,0.27688408,0.3074296,0.30958498,0.9847884178161621,0.9853061437606812,0.27827954,0.27873325,0.9850651621818542,0.985546350479126,0.2908854,0.29053944
0.59878564,0.5816667,0.89489186,0.2855605,0.31322515,0.29610622,0.9854888319969177,0.9849892258644104,0.29002494,0.2749138,0.9857197403907776,0.9852531552314758,0.29406744,0.2800275
0.5819656,0.5883211,0.89380294,0.2764837,0.3054819,0.31183738,0.9855380654335022,0.9854663610458374,0.2629845,0.2873438,0.985735297203064,0.9857414960861206,0.2769493,0.29531616
0.5906748,0.5850385,0.8934722,0.2822411,0.3084337,0.30279738,0.985163152217865,0.984821617603302,0.2768392,0.2944243,0.9853662848472595,0.9851036667823792,0.29037476,0.29298252
0.59637827,0.58552474,0.89513713,0.28676587,0.3096124,0.29875886,0.9855606555938721,0.9857869148254395,0.28636986,0.27052367,0.9857864379882812,0.9859696626663208,0.29265553,0.27651572
0.5890024,0.58568203,0.89346194,0.28122246,0.3077799,0.30445957,0.9850949048995972,0.9851326942443848,0.27948093,0.28448844,0.9853171706199646,0.9853569269180298,0.29100716,0.29110467
0.58544517,0.5856426,0.8942566,0.27683115,0.30861402,0.30881143,0.9853808283805847,0.9854856729507446,0.28493756,0.29628015,0.985659658908844,0.9857269525527954,0.29407543,0.2964223
0.5875756,0.5896597,0.89336276,0.2838726,0.303703,0.3057871,0.9857226014137268,0.9856762290000916,0.28109795,0.27884054,0.9859492182731628,0.9859296679496765,0.2867812,0.29002988
0.5895176,0.58962923,0.8950464,0.28410035,0.30541724,0.30552888,0.9852978587150574,0.9848968982696533,0.27849472,0.29448098,0.9855366349220276,0.9851946234703064,0.28764945,0.29757613
0.5870534,0.58720285,0.8949684,0.27928793,0.30776548,0.3079149,0.9855184555053711,0.9853103756904602,0.2772665,0.2832147,0.9857171773910522,0.9855849742889404,0.28731698,0.29011863
0.59306073,0.57871825,0.89249617,0.27928275,0.31377798,0.2994355,0.9854156970977783,0.985361635684967,0.2836954,0.26144487,0.9856647849082947,0.9856534600257874,0.2915002,0.27579707
0.58787215,0.5886843,0.89333904,0.28321743,0.30465472,0.3054669,0.9850826263427734,0.9848642349243164,0.2829467,0.28108722,0.9852748513221741,0.9851254224777222,0.29015404,0.28881204
0.58935404,0.59254044,0.894914,0.28698057,0.30237347,0.30555987,0.9854155778884888,0.9856661558151245,0.28377908,0.30040407,0.9856152534484863,0.9859403371810913,0.29290432,0.30046093
0.5873653,0.5845824,0.8950384,0.2769093,0.31045604,0.3076731,0.9850244522094727,0.985023558139801,0.28587234,0.27544957,0.9853091835975647,0.9853059649467468,0.29317755,0.28608274
0.5925023,0.58838,0.8940807,0.28680152,0.30570078,0.30157846,0.9849516749382019,0.9853037595748901,0.29080105,0.2829063,0.9852186441421509,0.9856131076812744,0.29383653,0.28620106
0.5944098,0.58823854,0.895739,0.2869094,0.30750042,0.30132914,0.9851762056350708,0.9850864410400391,0.2864071,0.28157336,0.98543781042099,0.9853683114051819,0.29306453,0.28568667
0.5888479,0.5848259,0.8948521,0.27882165,0.31002623,0.30600423,0.9851686954498291,0.9851441979408264,0.27533078,0.29012913,0.9853694438934326,0.9854078888893127,0.2904973,0.2950858
0.5850197,0.58806956,0.8925551,0.28053415,0.30448556,0.3075354,0.9855183362960815,0.9855957627296448,0.26396304,0.28140634,0.9857532382011414,0.9858289361000061,0.27816224,0.29014158
0.58401704,0.59121084,0.89065266,0.28457522,0.2994418,0.30663562,0.9851271510124207,0.9850326776504517,0.29288238,0.28243214,0.9853693842887878,0.9853044748306274,0.29105264,0.28967106
0.59293187,0.57875115,0.8922351,0.27944797,0.3134839,0.29930317,0.985097348690033,0.9848800301551819,0.2868157,0.27799904,0.9852842688560486,0.9851799607276917,0.29490143,0.28387213
0.5870755,0.5899034,0.89383376,0.28314507,0.3039304,0.30675834,0.9853186011314392,0.9851601719856262,0.28143913,0.28508824,0.985529363155365,0.9854597449302673,0.28800237,0.29110563
0.58732903,0.58888686,0.89473444,0.28148144,0.3058476,0.3074054,0.985407292842865,0.9851447343826294,0.29275298,0.28566015,0.985649049282074,0.9854041337966919,0.29535943,0.29444557
0.5851398,0.58458304,0.89121956,0.27850324,0.30663657,0.3060798,0.9854181408882141,0.9856770038604736,0.2923448,0.26520288,0.9856715798377991,0.985908031463623,0.29194915,0.2798633
0.5907265,0.58936703,0.8934047,0.2866888,0.3040377,0.30267823,0.9850097298622131,0.9852862358093262,0.28157616,0.28899878,0.9852386116981506,0.9855617880821228,0.2922228,0.29253906
0.58905756,0.59836936,0.8949623,0.2924646,0.29659295,0.30590475,0.9848718047142029,0.9851601123809814,0.28725547,0.3019889,0.9851253032684326,0.9853894710540771,0.28646052,0.30099612
0.59143144,0.5824076,0.89317894,0.28066015,0.3107713,0.30174744,0.9852981567382812,0.985237181186676,0.28458238,0.26451325,0.9855070114135742,0.9855243563652039,0.29189134,0.27652955
0.59016263,0.5850657,0.8934461,0.28178227,0.30838037,0.30328345,0.9851056933403015,0.9851680994033813,0.28140265,0.2749076,0.9853130578994751,0.9854077100753784,0.2906536,0.28597575
0.5904982,0.5870825,0.89444274,0.28313798,0.30736023,0.30394453,0.9854429960250854,0.9852876663208008,0.2969886,0.28397053,0.9856694340705872,0.9855398535728455,0.29898107,0.29104364
0.59045386,0.593591,0.89316267,0.29088217,0.2995717,0.3027088,0.985163688659668,0.9851910471916199,0.27803296,0.28039873,0.9854194521903992,0.9854883551597595,0.28838682,0.2866196
0.59065557,0.5841549,0.89411676,0.28069365,0.30996192,0.30346125,0.9853997826576233,0.9854455590248108,0.2960781,0.29437387,0.9856113791465759,0.985700786113739,0.29972333,0.2912789
0.58365756,0.5804966,0.8939687,0.27018547,0.3134721,0.31031114,0.9856090545654297,0.9852792024612427,0.2944584,0.29305714,0.9858078360557556,0.9855306148529053,0.29974568,0.29664403
0.5865767,0.57930756,0.8919739,0.27391034,0.31266636,0.3053972,0.9853335022926331,0.9851503372192383,0.26297647,0.26900595,0.9855406284332275,0.9854124188423157,0.2814551,0.28344238
0.59027183,0.58638656,0.8931727,0.2834857,0.30678612,0.30290085,0.9850109815597534,0.9851214289665222,0.27434283,0.28392947,0.9852731823921204,0.9853989481925964,0.28354663,0.28998995
0.58649397,0.58640647,0.8914367,0.28146374,0.30503023,0.30494273,0.9849109053611755,0.9845612049102783,0.2788638,0.29007262,0.9851436614990234,0.9848670959472656,0.28767765,0.2915607
0.5865412,0.5865612,0.893674,0.27942836,0.3071128,0.30713284,0.985087513923645,0.9850766062736511,0.28920782,0.29003626,0.9853213429450989,0.9853591918945312,0.29136175,0.29273325
0.58887553,0.57798797,0.8917205,0.27514297,0.31373256,0.302845,0.9849767088890076,0.9847078323364258,0.28344476,0.28430724,0.9851930141448975,0.9850018620491028,0.29350436,0.2912172
0.58793294,0.5890825,0.89227587,0.28473955,0.3031934,0.30434293,0.985213041305542,0.9852808117866516,0.2839508,0.28945422,0.9854219555854797,0.9855687022209167,0.29188645,0.29559213
0.5784688,0.58922386,0.89329827,0.2743944,0.3040744,0.31482947,0.9855871796607971,0.9856497645378113,0.27633858,0.3051144,0.9858394861221313,0.9859141111373901,0.28487968,0.30690575
0.59085286,0.5798769,0.89341736,0.2773124,0.31354046,0.3025645,0.9850813746452332,0.9848583340644836,0.27007198,0.27017558,0.9852983355522156,0.9851753115653992,0.28595817,0.27775323
0.5865885,0.5969743,0.89277416,0.2907886,0.2957999,0.30618572,0.9850754737854004,0.9853153228759766,0.28382254,0.29167593,0.9853357672691345,0.9855749011039734,0.28862256,0.2949214
0.58569145,0.5908506,0.89418745,0.2823546,0.30333686,0.308496,0.9851770401000977,0.9856368899345398,0.26150978,0.30064148,0.9854567050933838,0.9858808517456055,0.27738988,0.29610014
0.589955,0.592194,0.89639944,0.2857495,0.30420548,0.30644453,0.9852092266082764,0.9852070808410645,0.285084,0.29752666,0.9854647517204285,0.9854392409324646,0.29197478,0.30139047
0.5912212,0.5912471,0.895623,0.28684527,0.30437595,0.30440181,0.9852504730224609,0.9854616522789001,0.2962938,0.30379814,0.985435962677002,0.9857345819473267,0.29736733,0.30360198
0.5987332,0.59197617,0.89567,0.29503936,0.30369383,0.2969368,0.9854704737663269,0.9854123592376709,0.3049156,0.2866252,0.9857303500175476,0.9856701493263245,0.30167907,0.29057717
0.5880729,0.5834199,0.89252365,0.27896917,0.30910373,0.30445075,0.9848282933235168,0.9850088357925415,0.27876365,0.27461958,0.9850709438323975,0.9852766990661621,0.28902572,0.28333133
0.58499473,0.5898221,0.89261717,0.28219968,0.30279505,0.30762243,0.9856532216072083,0.985503077507019,0.27591413,0.2867391,0.985866904258728,0.9858242273330688,0.28313136,0.29164314
0.58550453,0.5887037,0.8963552,0.27785295,0.30765158,0.31085074,0.9849904775619507,0.9853309988975525,0.28365582,0.29449475,0.9852046966552734,0.9855912327766418,0.2933895,0.29786038
0.5987306,0.5803623,0.8951052,0.2839877,0.31474292,0.29637462,0.984850287437439,0.9851731061935425,0.29265034,0.28993285,0.9850350022315979,0.9854084849357605,0.3008873,0.2933023
0.5996579,0.5930911,0.89344877,0.29930025,0.30035764,0.29379082,0.9853045344352722,0.9852951169013977,0.29686773,0.30399734,0.9854870438575745,0.9855673313140869,0.29927844,0.29886448
0.58781034,0.5844893,0.89365757,0.27864206,0.30916828,0.30584723,0.98541659116745,0.9850748181343079,0.27870047,0.2879995,0.9856534600257874,0.9853206276893616,0.29086375,0.2893498
0.59645486,0.5908141,0.8949007,0.2923683,0.30408657,0.29844582,0.9851431846618652,0.9852640628814697,0.280613,0.28722972,0.9853744506835938,0.9855107069015503,0.2884935,0.2892875
0.5912148,0.5836799,0.89265716,0.28223753,0.30897725,0.30144238,0.9848427176475525,0.9848705530166626,0.2928502,0.2758162,0.985072910785675,0.9851574897766113,0.29652464,0.286771
0.59118783,0.5961808,0.89419466,0.29317397,0.29801387,0.30300683,0.9853153824806213,0.9851349592208862,0.29346263,0.2911595,0.9855830669403076,0.9853923320770264,0.29224092,0.29322165
0.59150344,0.58731353,0.89343345,0.28538358,0.30611986,0.30192995,0.9854531288146973,0.9851686358451843,0.2875769,0.2879479,0.9856739044189453,0.9854497909545898,0.29152995,0.2873736
0.58785605,0.58440644,0.893247,0.27901542,0.30884063,0.305391,0.9850946664810181,0.985144853591919,0.27312833,0.27935374,0.9853338599205017,0.9854143261909485,0.28655475,0.28638154
0.58680415,0.5899705,0.89220023,0.2845745,0.30222964,0.30539602,0.9850775003433228,0.9848982691764832,0.28670043,0.3012482,0.9853180646896362,0.9851424694061279,0.2895277,0.30115885
0.585648,0.5914457,0.8922586,0.28483516,0.30081284,0.30661052,0.9854573607444763,0.985647439956665,0.29401296,0.28052074,0.9856860637664795,0.9858997464179993,0.2914703,0.28981835
0.58337414,0.5942783,0.89330435,0.284348,0.29902613,0.30993026,0.9845772385597229,0.9847790598869324,0.27085954,0.2804125,0.9848310351371765,0.9850659370422363,0.28048283,0.29167026
0.5857829,0.584926,0.89246863,0.27824026,0.30754262,0.30668575,0.9851041436195374,0.9850339889526367,0.2770037,0.2949642,0.9853415489196777,0.985337495803833,0.28863192,0.3003615
0.59534633,0.5902527,0.8943398,0.2912593,0.30408704,0.2989934,0.9853221774101257,0.9852631092071533,0.30580014,0.29007816,0.98558509349823,0.9854996800422668,0.29936898,0.28955764
0.58487785,0.58148044,0.8926546,0.27370363,0.3111742,0.3077768,0.9851343631744385,0.9851795434951782,0.28399587,0.27070403,0.9853512048721313,0.9855176210403442,0.28916466,0.28640032
0.5905712,0.58639044,0.8928868,0.28407484,0.30649638,0.3023156,0.9849584102630615,0.9853083491325378,0.27978957,0.3028524,0.985195517539978,0.9855828881263733,0.29503322,0.29858994
0.59088,0.587565,0.8918178,0.28662717,0.3042528,0.30093783,0.9850667715072632,0.9852337837219238,0.28447813,0.28693908,0.98527592420578,0.9855360984802246,0.28959584,0.28840828
0.58362985,0.5934507,0.8938836,0.28319705,0.3004328,0.31025368,0.9853520393371582,0.9850307703018188,0.30587697,0.2881291,0.9855879545211792,0.9853402972221375,0.2962684,0.29277575
0.5965884,0.59064174,0.89523786,0.29199225,0.30459613,0.2986495,0.9854249358177185,0.9849629998207092,0.28494877,0.28387022,0.9856569170951843,0.9852536916732788,0.28883785,0.28764832
0.58880717,0.58940744,0.8958346,0.28237993,0.30642724,0.30702752,0.9846322536468506,0.9848915934562683,0.28103197,0.2990337,0.984876811504364,0.9851340651512146,0.28801978,0.29862702
