x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58083665,0.59045887,0.8917581,0.27953744,0.3012992,0.31092143,0.9865795373916626,0.9865437150001526,0.26823527,0.2978642,0.9868676662445068,0.9868001937866211,0.28244364,0.30107462
0.5886458,0.5918377,0.89551294,0.28497064,0.30367517,0.30686706,0.9867176413536072,0.9867982268333435,0.283728,0.30408072,0.9869980812072754,0.9870696663856506,0.28538603,0.30201912
0.5735543,0.5995792,0.8943759,0.27875757,0.2947967,0.32082164,0.9868755340576172,0.9866366386413574,0.27596682,0.29519677,0.9871452450752258,0.986937403678894,0.28135258,0.30440605
0.5841378,0.5854564,0.8934879,0.2761063,0.3080315,0.30935007,0.9866032600402832,0.9864187836647034,0.26756406,0.27184093,0.9868585467338562,0.9867171049118042,0.2839561,0.28466016
0.5806178,0.57394,0.8911602,0.2633975,0.31722027,0.31054246,0.9861436486244202,0.9862791895866394,0.28392345,0.27220988,0.9863647818565369,0.9865611791610718,0.2922036,0.28455192
0.59142643,0.59083074,0.8933852,0.288872,0.30255443,0.30195874,0.9861029982566833,0.9864729046821594,0.28583413,0.2852087,0.9864016771316528,0.9867078065872192,0.28721046,0.28463727
0.5974951,0.58886003,0.8963228,0.29003233,0.30746275,0.2988277,0.9863366484642029,0.9863240718841553,0.27909327,0.30185914,0.9865951538085938,0.9865858554840088,0.2903388,0.2982388
0.5818932,0.5838399,0.8952605,0.2704726,0.31142062,0.3133673,0.9864218235015869,0.9862244725227356,0.28793323,0.28503656,0.9866945743560791,0.9864946007728577,0.29220104,0.2930439
0.59420407,0.59263366,0.89405185,0.29278582,0.30141824,0.29984784,0.9865362048149109,0.986624538898468,0.291268,0.3001008,0.9867683053016663,0.98692786693573,0.2941798,0.29582614
0.58978343,0.5886109,0.8935748,0.28481954,0.3049639,0.30379134,0.9860571622848511,0.9861999750137329,0.29846877,0.2880087,0.9863296747207642,0.9864543080329895,0.29976487,0.29229808
0.5826059,0.58594453,0.8924438,0.27610672,0.30649918,0.30983782,0.9864242076873779,0.9863947629928589,0.28237695,0.29119444,0.9866816401481628,0.9867039918899536,0.2888195,0.2925614
0.5930445,0.5887395,0.8942868,0.28749722,0.3055473,0.3012423,0.9865525960922241,0.9866132736206055,0.27761298,0.29997635,0.9867948293685913,0.9868488907814026,0.28635806,0.29630965
0.5921402,0.5867708,0.89008266,0.2888283,0.30331188,0.29794246,0.9863918423652649,0.9862590432167053,0.2920277,0.29320145,0.9867026805877686,0.9865637421607971,0.29167694,0.29331768
0.5886648,0.59515715,0.894824,0.2889979,0.29966694,0.30615926,0.9866685271263123,0.9869554042816162,0.27773422,0.2908473,0.9868844151496887,0.9871811270713806,0.28480732,0.29215974
0.59573245,0.58660716,0.89443994,0.28789973,0.30783272,0.29870743,0.9862789511680603,0.9861295223236084,0.28575528,0.28387922,0.9865344166755676,0.9864049553871155,0.29620302,0.2857861
0.5986367,0.5900815,0.8954154,0.29330277,0.3053339,0.29677874,0.9860929846763611,0.9862886667251587,0.28559995,0.28472906,0.986316442489624,0.9865795373916626,0.29140097,0.28789377
0.58849573,0.58990264,0.89319503,0.28520334,0.3032924,0.3046993,0.9864022731781006,0.9862416982650757,0.2744944,0.2804147,0.9866737127304077,0.9865374565124512,0.28359175,0.2887017
0.59155,0.5826931,0.8924233,0.28181982,0.30973017,0.30087328,0.9865515828132629,0.9866733551025391,0.27568287,0.2733509,0.9868477582931519,0.9869682192802429,0.2914312,0.2838868
0.59223896,0.59309614,0.89321166,0.2921235,0.30011547,0.30097264,0.9865593314170837,0.9861665368080139,0.2787978,0.2900886,0.9868265986442566,0.9864869713783264,0.28459692,0.29277176
0.5882603,0.5874094,0.89363134,0.28203833,0.30622196,0.30537105,0.9868173599243164,0.9865714311599731,0.29843646,0.27226442,0.9870989918708801,0.9868341684341431,0.3008111,0.27926052
0.5908199,0.59268534,0.89513695,0.28836834,0.30245155,0.304317,0.9861902594566345,0.9864978194236755,0.28145444,0.28817785,0.9865579009056091,0.9867595434188843,0.28918928,0.291928
0.59663814,0.5910331,0.89293396,0.29473722,0.30190092,0.29629588,0.9864915013313293,0.9863620400428772,0.30143815,0.29628742,0.9867413640022278,0.9866633415222168,0.29816836,0.2931791
0.58397245,0.58585024,0.89238304,0.27743965,0.3065328,0.30841058,0.9865444898605347,0.9866087436676025,0.28108668,0.29302287,0.9867925643920898,0.9868466854095459,0.2926715,0.29408973
0.5800146,0.5844067,0.8919757,0.27244562,0.30756897,0.31196105,0.9864485859870911,0.9864261746406555,0.2631001,0.2824087,0.9867504835128784,0.9867357611656189,0.27376252,0.29373366
0.58586097,0.5884789,0.89111924,0.28322065,0.30264032,0.30525827,0.9863994121551514,0.9864087104797363,0.27547675,0.28187746,0.9866510033607483,0.9866673350334167,0.28497893,0.28921294
0.5897877,0.5915904,0.89377654,0.2876016,0.30218613,0.3039888,0.9866278171539307,0.9865984320640564,0.28299165,0.29542643,0.9869214296340942,0.9868624210357666,0.2889266,0.29982263
0.5903592,0.59622335,0.8938725,0.29271007,0.29764915,0.3035133,0.9863566756248474,0.9867658019065857,0.2791248,0.29642272,0.9866498112678528,0.9870202541351318,0.28497523,0.29695272
0.58873993,0.59077185,0.8936297,0.28588206,0.30285788,0.3048898,0.9862192869186401,0.9860884547233582,0.28328842,0.29021353,0.9864804148674011,0.9863854646682739,0.2889343,0.2961023
0.5936934,0.58082736,0.8923634,0.2821573,0.31153607,0.29867005,0.9866554737091064,0.9866308569908142,0.29367828,0.28073102,0.9869575500488281,0.9869333505630493,0.2978137,0.28323734
0.5861999,0.58676463,0.8932276,0.279737,0.30646288,0.30702764,0.9867427349090576,0.9866772890090942,0.27831274,0.28501654,0.9869924783706665,0.9869592189788818,0.29195583,0.2920937
0.59009475,0.57765985,0.8917875,0.27596712,0.31412762,0.30169272,0.9873455166816711,0.9872210025787354,0.28272247,0.27448,0.987618625164032,0.9875273108482361,0.29045314,0.28510237
0.5980693,0.58485043,0.8939055,0.28901422,0.3090551,0.2958362,0.9866156578063965,0.9862852692604065,0.29526043,0.27689648,0.9869220852851868,0.9865744709968567,0.29907632,0.28226787
0.58178866,0.5892693,0.8931684,0.27788955,0.3038991,0.31137973,0.9863836765289307,0.9865835309028625,0.27845258,0.2680056,0.986650288105011,0.9868178963661194,0.2883743,0.2839095
0.5891944,0.58181894,0.89491427,0.2760991,0.31309533,0.30571985,0.9863266348838806,0.9863743185997009,0.28046334,0.28776866,0.9865866899490356,0.9866496920585632,0.29174638,0.28989333
0.5854352,0.5858228,0.89363253,0.27762544,0.30780977,0.30819738,0.9861966967582703,0.9865268468856812,0.29541695,0.286233,0.9865017533302307,0.9867818355560303,0.29777968,0.29350942
0.59036803,0.5906609,0.8955852,0.28544378,0.30492425,0.30521715,0.9862691164016724,0.9866265654563904,0.30191278,0.27213883,0.9865663051605225,0.9868595004081726,0.30084473,0.28721923
0.5930563,0.5912473,0.8935475,0.29075617,0.30230016,0.30049115,0.9867144823074341,0.9864458441734314,0.29357392,0.29632115,0.9869716763496399,0.9867475032806396,0.29426795,0.2935508
0.59298253,0.5848936,0.8931272,0.2847489,0.30823362,0.30014467,0.9861243963241577,0.9863108396530151,0.28672403,0.2846936,0.9864001870155334,0.9866203665733337,0.29371548,0.28999233
0.5778264,0.5949788,0.8933597,0.27944547,0.2983809,0.31553334,0.9865301251411438,0.9864624738693237,0.26335436,0.29686552,0.9867823719978333,0.9867355823516846,0.2712677,0.29944038
0.59541184,0.5920579,0.89484805,0.29262167,0.30279016,0.2994362,0.9865409135818481,0.9862905740737915,0.29374635,0.3020391,0.9867732524871826,0.9865649938583374,0.29590452,0.298535
0.5850563,0.5867113,0.89132506,0.28044254,0.30461377,0.30626875,0.9861156940460205,0.9864587783813477,0.28507066,0.279889,0.9863942861557007,0.9867349863052368,0.2910198,0.28860903
0.58152986,0.5878487,0.8937411,0.27563745,0.3058924,0.31221128,0.9864837527275085,0.9866207838058472,0.2678091,0.27382195,0.9867888689041138,0.9868742227554321,0.27979124,0.2874837
0.58793104,0.59729373,0.8952214,0.29000336,0.29792768,0.30729038,0.9865357279777527,0.9865556359291077,0.2948841,0.2827909,0.9868440628051758,0.9867923259735107,0.29401994,0.29028785
0.5808165,0.58576095,0.8921416,0.27443588,0.30638063,0.31132507,0.9868576526641846,0.9869751930236816,0.28414267,0.27987325,0.9871366024017334,0.9872418642044067,0.29022825,0.2864889
0.5876516,0.5888415,0.8949114,0.28158176,0.30606985,0.30725974,0.9869379997253418,0.9863086342811584,0.2893588,0.28361714,0.9871789813041687,0.9865583777427673,0.2945519,0.2927305
0.584833,0.5923027,0.89233464,0.28480107,0.30003196,0.3075016,0.9865691065788269,0.9865617752075195,0.2863714,0.2807091,0.9868776798248291,0.9868437647819519,0.2906294,0.28886193
0.58087444,0.5852022,0.89268166,0.273395,0.30747944,0.31180722,0.9865700006484985,0.986651599407196,0.27778387,0.26585323,0.9868510365486145,0.9869078397750854,0.28673452,0.28340435
0.58565056,0.58332837,0.89336,0.2756189,0.31003165,0.30770946,0.9864577651023865,0.9862803816795349,0.30549365,0.30205816,0.9867443442344666,0.9865472912788391,0.3031397,0.29807764
0.58522385,0.5873184,0.8918853,0.28065705,0.3045668,0.30666137,0.9865219593048096,0.986299991607666,0.27057874,0.26575387,0.9867736101150513,0.986581563949585,0.281924,0.27875584
0.5870257,0.5862088,0.89346015,0.2797743,0.3072514,0.3064345,0.9864336252212524,0.9863765835762024,0.27840728,0.27616692,0.9867045283317566,0.986687421798706,0.2863992,0.28304458
0.58507603,0.5944405,0.89547664,0.2840399,0.30103612,0.3104006,0.9860708117485046,0.9863877892494202,0.2968226,0.2954691,0.9863829612731934,0.9866682887077332,0.29144013,0.29892862
0.5930753,0.58995974,0.8942672,0.2887678,0.30430746,0.30119193,0.9864835739135742,0.9862305521965027,0.28450567,0.28666347,0.9867340922355652,0.986510157585144,0.29049563,0.29139537
0.592127,0.5911855,0.8940284,0.2892841,0.30284292,0.3019014,0.9866025447845459,0.9865835309028625,0.29415154,0.29459274,0.9868637919425964,0.9868581295013428,0.29247814,0.29250664
0.5851519,0.58676803,0.8939752,0.27794474,0.30720717,0.3088233,0.986463189125061,0.9866183996200562,0.27465624,0.2687713,0.986762285232544,0.9868496060371399,0.28400838,0.2807743
0.58956015,0.5971422,0.8935119,0.29319048,0.29636967,0.30395174,0.9864617586135864,0.9864586591720581,0.27139616,0.29250026,0.9867178797721863,0.986666202545166,0.28241128,0.29460198
0.5886049,0.586621,0.89123785,0.28398812,0.3046168,0.30263287,0.9865957498550415,0.9867030382156372,0.2686442,0.25914615,0.9868689179420471,0.9870110154151917,0.2807591,0.27675784
0.586241,0.5903713,0.8935318,0.28308058,0.30316043,0.30729073,0.9860423803329468,0.9859261512756348,0.27384108,0.28247696,0.9863831400871277,0.9861934781074524,0.28346545,0.29116696
0.57952607,0.58382165,0.8920702,0.27127755,0.30824852,0.3125441,0.9865628480911255,0.9866552352905273,0.26930994,0.27101856,0.9867991209030151,0.9869520664215088,0.2833388,0.28836977
0.5899383,0.59093887,0.896179,0.2846982,0.3052401,0.30624068,0.9867258071899414,0.9864224791526794,0.29983974,0.29723108,0.9870197772979736,0.9866864681243896,0.30079925,0.29714984
0.59635943,0.5919213,0.8929196,0.29536122,0.3009982,0.2965601,0.9861406683921814,0.9864680171012878,0.28778923,0.27577138,0.986426830291748,0.986717700958252,0.29161912,0.2837131
0.59095085,0.5892978,0.89347076,0.28677785,0.304173,0.30251992,0.9866719841957092,0.9866510033607483,0.29466957,0.2893808,0.9869680404663086,0.9869444370269775,0.29430056,0.2877993
0.58670765,0.5941826,0.89533126,0.28555906,0.3011486,0.30862355,0.9866872429847717,0.9865155816078186,0.2915889,0.28768975,0.9869546294212341,0.9867916107177734,0.2923417,0.2912115
0.5850469,0.5919432,0.8948296,0.28216046,0.30288643,0.30978274,0.9863559007644653,0.9868873357772827,0.30256367,0.28469807,0.9866403341293335,0.9871450066566467,0.3024847,0.29557472
0.5864816,0.58198696,0.89083815,0.27763033,0.30885124,0.30435663,0.9863409996032715,0.9866955876350403,0.2776205,0.28138947,0.9866189956665039,0.9869630932807922,0.28244823,0.28695482
0.6006638,0.59029573,0.89608955,0.2948699,0.30579388,0.29542583,0.9864574670791626,0.9866153001785278,0.29658163,0.29477048,0.9866761565208435,0.9868751764297485,0.2971027,0.2945416
0.5825397,0.5798232,0.8906156,0.27174723,0.31079245,0.30807596,0.9866487383842468,0.9867042303085327,0.27601737,0.27119285,0.9869123101234436,0.9869707226753235,0.28652495,0.28104538
0.59218764,0.5801525,0.8924821,0.27985805,0.3123296,0.30029446,0.9866719841957092,0.9864881038665771,0.29240215,0.2800458,0.9869199395179749,0.9868197441101074,0.29561478,0.28342682
0.5756005,0.58919835,0.8909634,0.27383548,0.30176502,0.31536287,0.9863097667694092,0.9862845540046692,0.26335442,0.27031505,0.9865898489952087,0.9865813851356506,0.27465522,0.28627682
0.5802963,0.588649,0.89171153,0.27723378,0.3030625,0.3114152,0.9862094521522522,0.9861779808998108,0.2902425,0.28248942,0.9864766001701355,0.9864856004714966,0.29066163,0.28961164
0.58238035,0.59516853,0.8936082,0.28394067,0.29843968,0.31122786,0.986354410648346,0.9863545894622803,0.27813792,0.26909703,0.9866412878036499,0.9866372346878052,0.2829907,0.28302085
0.5855111,0.59241056,0.8937348,0.28418684,0.30132425,0.30822372,0.9865702986717224,0.9864636659622192,0.29132533,0.2867188,0.9867965579032898,0.9867603182792664,0.2889871,0.2893635
0.58259517,0.59470594,0.8932189,0.2840823,0.29851288,0.31062365,0.9862774014472961,0.986594557762146,0.27123147,0.28293896,0.9865788221359253,0.986889660358429,0.27951294,0.29266316
0.59059876,0.5862294,0.8919268,0.28490132,0.30569744,0.30132806,0.9866881370544434,0.9868062138557434,0.2818308,0.27104294,0.9869675636291504,0.987043023109436,0.2854482,0.28127736
0.5930574,0.59323,0.89552724,0.29076016,0.30229723,0.30246985,0.9861346483230591,0.9861354827880859,0.27949357,0.2887147,0.9863961338996887,0.9864088892936707,0.28849858,0.2942139
0.58630294,0.58993614,0.892323,0.283916,0.30238694,0.30602014,0.9867319464683533,0.9867385625839233,0.27152652,0.30147403,0.9870302677154541,0.9870621562004089,0.28040874,0.2996558
0.5884193,0.5857689,0.89442474,0.2797634,0.30865592,0.30600548,0.9864442944526672,0.9865837097167969,0.28303748,0.2705357,0.9867639541625977,0.9868878126144409,0.29222208,0.2798035
0.5803987,0.58834386,0.89336604,0.2753765,0.30502218,0.31296736,0.9867377281188965,0.9865062832832336,0.27116293,0.28408217,0.9870074987411499,0.9868004322052002,0.28024995,0.29262888
0.59297377,0.5864937,0.8924245,0.28704292,0.30593085,0.29945076,0.9864376783370972,0.9862170815467834,0.29380572,0.28744042,0.9867172241210938,0.9865601658821106,0.2979322,0.29019654
0.5844222,0.58379483,0.88979435,0.2784226,0.30599958,0.30537224,0.9866840839385986,0.9867589473724365,0.28442186,0.26916468,0.9869841933250427,0.9870103001594543,0.29269058,0.28285396
0.5884761,0.5987662,0.89522594,0.29201633,0.2964598,0.30674988,0.9864813089370728,0.9869153499603271,0.28758347,0.29719567,0.9867397546768188,0.9871572852134705,0.28922004,0.2965058
0.58181024,0.5798309,0.8927777,0.26886344,0.3129468,0.31096745,0.9866446256637573,0.9866586923599243,0.2547071,0.27206624,0.9869017004966736,0.9868854284286499,0.27398926,0.28400475
0.5791234,0.58888245,0.8924492,0.27555662,0.30356675,0.31332582,0.9867302179336548,0.9867030382156372,0.28288496,0.29147726,0.9869893789291382,0.9869982600212097,0.28675383,0.29201967
0.59200656,0.5818224,0.89337176,0.2804572,0.31154937,0.3013652,0.9866740703582764,0.986703097820282,0.2687729,0.26270902,0.9869241118431091,0.9869930148124695,0.28167892,0.27721006
0.5816486,0.58703566,0.8921616,0.27652264,0.30512595,0.31051302,0.9862958192825317,0.9867578744888306,0.27669346,0.2722193,0.9865760803222656,0.9870419502258301,0.28425652,0.28143674
0.58127177,0.59110355,0.8927399,0.27963543,0.30163634,0.31146812,0.986255943775177,0.9866914749145508,0.259436,0.27929604,0.9865667819976807,0.9869629144668579,0.27469075,0.2927171
0.5811511,0.5843887,0.89014196,0.27539778,0.30575335,0.3089909,0.9865893125534058,0.9866135120391846,0.27607775,0.27393705,0.9868502020835876,0.9868698120117188,0.28602564,0.28817564
0.5900867,0.5867903,0.8923535,0.28452355,0.30556315,0.30226678,0.9867169857025146,0.9864831566810608,0.2894048,0.27790493,0.9869589805603027,0.9867744445800781,0.29193783,0.28602558
0.5882345,0.5940044,0.8932413,0.28899753,0.29923695,0.30500686,0.986474871635437,0.9863117933273315,0.28958523,0.2832399,0.9867592453956604,0.986603856086731,0.29000312,0.28766173
0.5875249,0.5888638,0.894111,0.28227776,0.30524713,0.30658603,0.9863657355308533,0.9864183664321899,0.286538,0.27178675,0.9866759181022644,0.9866785407066345,0.29112124,0.28263682
0.5769737,0.5992254,0.89218515,0.28401393,0.29295975,0.31521147,0.9865626096725464,0.9868942499160767,0.25624388,0.28251427,0.986841082572937,0.9871616959571838,0.2689439,0.29553545
0.59049475,0.5937567,0.8927759,0.29147553,0.29901922,0.30228114,0.9869049787521362,0.9867984652519226,0.2829314,0.2874292,0.9871582984924316,0.9870651364326477,0.28847057,0.29290503
0.58449376,0.5831671,0.89357924,0.2740816,0.31041217,0.3090855,0.9864943623542786,0.9861071705818176,0.2645678,0.2804867,0.9867965579032898,0.986404299736023,0.2813881,0.28801638
0.5932416,0.5859692,0.8927422,0.28646857,0.306773,0.29950064,0.9862766265869141,0.9864670634269714,0.28876632,0.2814421,0.9865866303443909,0.9867550134658813,0.2914617,0.28797615
0.579468,0.5900723,0.89303446,0.27650583,0.30296218,0.31356645,0.9863351583480835,0.9863079786300659,0.28706324,0.3067127,0.9866148829460144,0.9865427613258362,0.28847307,0.3072217
0.5880927,0.5863277,0.89161026,0.2828101,0.3052826,0.30351758,0.9866883754730225,0.9869024157524109,0.2795061,0.28661728,0.9869732856750488,0.9871448874473572,0.28611547,0.2898016
0.593101,0.5859697,0.8928725,0.2861982,0.30690283,0.2997715,0.9870115518569946,0.9867051839828491,0.29764944,0.2679826,0.9872229695320129,0.9869714975357056,0.2981397,0.27605855
0.59570634,0.5829833,0.8929334,0.2857563,0.30995005,0.29722703,0.9865642786026001,0.9867595434188843,0.28141874,0.28092968,0.9868857860565186,0.9870557188987732,0.2862792,0.2856034
0.5772282,0.5869338,0.89246625,0.27169567,0.30553252,0.31523812,0.9865134358406067,0.9863488078117371,0.27026093,0.27635175,0.9868016839027405,0.986630380153656,0.28257447,0.28891128
0.5826994,0.5865247,0.8917861,0.27743804,0.30526137,0.30908668,0.9861955642700195,0.98605877161026,0.28583705,0.2922516,0.9864569902420044,0.9862971305847168,0.28745013,0.2921192
0.5905634,0.58941513,0.8934846,0.28649402,0.3040694,0.30292112,0.9864836931228638,0.9863353371620178,0.2925905,0.27309036,0.9868067502975464,0.9866295456886292,0.29691684,0.28278333
0.5942657,0.5904221,0.8952037,0.28948414,0.30478156,0.30093795,0.9864379167556763,0.9864452481269836,0.2841642,0.2858563,0.9866741895675659,0.9867244958877563,0.2880367,0.28902483
0.5845847,0.5912516,0.8924424,0.28339392,0.3011908,0.3078577,0.986668586730957,0.9866566061973572,0.26761913,0.27210516,0.9869652986526489,0.9868841767311096,0.28058094,0.28444296
0.59481823,0.5854424,0.89300734,0.28725332,0.3075649,0.2981891,0.9867377877235413,0.986484944820404,0.3013872,0.2859432,0.9870418310165405,0.986740231513977,0.3001507,0.2853306
0.5893973,0.58861554,0.89194655,0.2860663,0.30333102,0.30254924,0.9865831732749939,0.9865450859069824,0.28337163,0.2889713,0.9868199825286865,0.9868308305740356,0.28814876,0.29436237
0.5929564,0.58275515,0.89352876,0.28218287,0.31077355,0.30057228,0.9862015247344971,0.9865193367004395,0.2965356,0.28428042,0.9865155816078186,0.9868264198303223,0.29955143,0.28830028
0.58670604,0.5994064,0.893902,0.2922104,0.29449564,0.30719602,0.9863831996917725,0.9864200353622437,0.274948,0.2886579,0.9866909980773926,0.9866923689842224,0.27953,0.29110825
0.5828968,0.59445506,0.89169925,0.2856527,0.29724413,0.30880237,0.9866054058074951,0.9866544604301453,0.26250595,0.29420948,0.986921489238739,0.9869236350059509,0.27841854,0.29927003
0.59880817,0.5892898,0.8968948,0.29120314,0.30760503,0.29808664,0.9862218499183655,0.9864009618759155,0.29584086,0.27999383,0.9864857792854309,0.9867153167724609,0.29881746,0.2820894
0.5888647,0.58883107,0.8929691,0.28472668,0.304138,0.3041044,0.9865435361862183,0.9861937165260315,0.27015388,0.28166515,0.9867502450942993,0.9864991903305054,0.28406507,0.28882986
0.5882686,0.5849748,0.8933594,0.27988398,0.3083846,0.30509084,0.9863260388374329,0.9862196445465088,0.30112422,0.2834745,0.9866193532943726,0.9865109920501709,0.30088848,0.28898144
0.58814603,0.5853768,0.89222705,0.28129578,0.30685025,0.30408102,0.9862359166145325,0.9861754775047302,0.26698834,0.27651203,0.9865398406982422,0.9864715337753296,0.2784412,0.28547883
0.597461,0.58902556,0.8934331,0.2930534,0.3044076,0.29597217,0.9869926571846008,0.9865108728408813,0.2909184,0.28663582,0.987251877784729,0.986832320690155,0.29223263,0.28508192
0.5865647,0.5815671,0.89303786,0.27509397,0.31147075,0.30647314,0.9865644574165344,0.9862055778503418,0.2763874,0.25764912,0.9868399500846863,0.9865182042121887,0.2903735,0.2739327
0.59208,0.59229195,0.89468175,0.2896902,0.3023898,0.30260175,0.9864175319671631,0.9863954186439514,0.30637538,0.29310167,0.9866791367530823,0.9867088794708252,0.30422533,0.29798985
0.58868,0.58330905,0.89216506,0.27982402,0.308856,0.30348504,0.9866222143173218,0.9865321516990662,0.27435178,0.28328162,0.9869082570075989,0.9868772029876709,0.28217542,0.28762496
0.58390737,0.5888762,0.89098716,0.28179646,0.3021109,0.30707973,0.9861962199211121,0.9862115979194641,0.26621294,0.26759273,0.9864681959152222,0.9864591360092163,0.27857906,0.2816971
0.5896213,0.6013238,0.8925142,0.29843092,0.2911904,0.30289286,0.9860196709632874,0.9865915179252625,0.28976536,0.29517454,0.9863075613975525,0.986847996711731,0.28917032,0.2934687
0.59146506,0.5882268,0.8951801,0.2845117,0.30695337,0.3037151,0.9863427877426147,0.9860193133354187,0.28721124,0.28274864,0.9866356253623962,0.9863075613975525,0.29589856,0.28835577
0.58405435,0.5832161,0.8913525,0.27591795,0.3081364,0.30729812,0.9866851568222046,0.9865953326225281,0.27393913,0.2719332,0.9869316816329956,0.986869752407074,0.28563493,0.28489262
0.58999205,0.58971345,0.89148545,0.28822005,0.301772,0.3014934,0.9863720536231995,0.986433207988739,0.27886552,0.27551687,0.9866410493850708,0.9867473244667053,0.28705192,0.28476393
0.58729297,0.588765,0.8925605,0.28349757,0.3037954,0.30526745,0.9858394265174866,0.9864416718482971,0.27767503,0.28560728,0.9861606359481812,0.9867264628410339,0.28432822,0.2935049
0.58692586,0.58322036,0.8914021,0.2787441,0.30818176,0.30447626,0.9865081310272217,0.9864763021469116,0.28898734,0.26257068,0.9867914319038391,0.9867328405380249,0.29227215,0.2808246
0.5866159,0.5790135,0.8896773,0.2759521,0.31066382,0.30306143,0.9865225553512573,0.9867848753929138,0.27767438,0.26687813,0.9868819117546082,0.9870542287826538,0.28294563,0.27850044
0.5871582,0.5805321,0.8923322,0.27535808,0.31180012,0.305174,0.9863946437835693,0.9865527153015137,0.2950577,0.2757511,0.9866525530815125,0.9868397116661072,0.2990024,0.2868684
0.590186,0.5852421,0.8924311,0.28299707,0.30718893,0.30224502,0.986827552318573,0.9868426322937012,0.28695226,0.29223424,0.9870815873146057,0.9871489405632019,0.29138243,0.29172534
0.5829302,0.5883138,0.89238757,0.27885646,0.30407375,0.30945736,0.9864080548286438,0.9865536093711853,0.26802838,0.27830625,0.986744225025177,0.9868508577346802,0.2825836,0.29036814
0.5910302,0.57867235,0.8913322,0.27837032,0.31265986,0.30030203,0.9865500926971436,0.986640214920044,0.2915342,0.26576358,0.9868283867835999,0.98688143491745,0.2957269,0.27955317
0.58872795,0.5951252,0.8944003,0.28945285,0.2992751,0.30567235,0.9865893125534058,0.9864149689674377,0.28049862,0.2937175,0.9868412613868713,0.9866418242454529,0.28526944,0.2987079
0.58851075,0.5966245,0.8957177,0.28941756,0.2990932,0.30720693,0.9864479303359985,0.9863373637199402,0.2951929,0.30588073,0.9866746664047241,0.9866344928741455,0.289923,0.30302078
0.58473265,0.59209394,0.891385,0.28544158,0.29929107,0.30665237,0.9870162010192871,0.9867793917655945,0.2712506,0.28407496,0.9873154759407043,0.9870651960372925,0.27960104,0.29033124
0.58647156,0.59029704,0.89148766,0.28528088,0.30119067,0.30501616,0.9866026639938354,0.9866696000099182,0.29561335,0.2815658,0.9868701100349426,0.9869232773780823,0.2938137,0.28993243
0.59444374,0.59244156,0.89602363,0.29086173,0.303582,0.30157983,0.9862339496612549,0.9864400625228882,0.2977233,0.2855113,0.9865530729293823,0.986751139163971,0.29928845,0.28933883
0.5911895,0.5876144,0.8946524,0.2841515,0.307038,0.30346292,0.9869707226753235,0.9866113662719727,0.2815649,0.26720625,0.9872226715087891,0.986894965171814,0.29294705,0.28013784
