x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.58008075,0.58328605,0.89220315,0.27116364,0.3089171,0.3121224,0.9854041934013367,0.9853151440620422,0.27954996,0.28758484,0.9856469035148621,0.9856091737747192,0.28875,0.29082114
0.59335196,0.5875478,0.8946053,0.28629446,0.3070575,0.30125332,0.9856833815574646,0.98570317029953,0.28245765,0.29537642,0.9859375357627869,0.9859569668769836,0.2915511,0.2924493
0.5886303,0.5895492,0.8907932,0.2873863,0.30124402,0.3021629,0.9855260252952576,0.9856354594230652,0.28247803,0.30077434,0.9858439564704895,0.9859470129013062,0.28745955,0.3008036
0.5868503,0.5956329,0.8946418,0.28784138,0.2990089,0.30779153,0.9855886697769165,0.9859148263931274,0.2789787,0.2986036,0.9857890605926514,0.9861728549003601,0.2870403,0.29617608
0.5942931,0.58417135,0.8943757,0.28408873,0.3102044,0.30008262,0.9856424331665039,0.9855584502220154,0.28043884,0.2811417,0.9858999848365784,0.9858585000038147,0.29481572,0.28558683
0.59825194,0.5850842,0.89559865,0.2877375,0.31051445,0.2973467,0.985239565372467,0.985399067401886,0.28642702,0.2766366,0.9854749441146851,0.9857073426246643,0.29575646,0.28187293
0.588032,0.5875619,0.89319986,0.282394,0.30563802,0.3051679,0.9855545163154602,0.9854662418365479,0.28000444,0.26963115,0.9858270883560181,0.9857632517814636,0.28935778,0.2812239
0.5917381,0.57898533,0.89260596,0.27811748,0.31362063,0.30086786,0.9857912659645081,0.9859433174133301,0.2802599,0.27293622,0.9860826730728149,0.9862537384033203,0.29588234,0.28175306
0.5883353,0.58822,0.8923986,0.28415668,0.3041786,0.30406332,0.985465407371521,0.9851909279823303,0.2788645,0.28294128,0.9857468008995056,0.985534131526947,0.2892161,0.2867418
0.5863663,0.5855032,0.89387786,0.27799165,0.30837464,0.30751157,0.9862236380577087,0.9860329627990723,0.29576468,0.2795788,0.9864797592163086,0.986296534538269,0.29989678,0.28509533
0.58917093,0.5911869,0.89495146,0.28540635,0.30376458,0.30578053,0.9854553937911987,0.9860123991966248,0.27768832,0.29211527,0.9858148097991943,0.9862658977508545,0.28835744,0.2924841
0.5975716,0.58581567,0.89493084,0.28845644,0.30911517,0.29735923,0.985544741153717,0.9853706359863281,0.30466098,0.29594588,0.9858043789863586,0.985700786113739,0.30421805,0.2936489
0.5858212,0.581408,0.89331216,0.27391702,0.3119042,0.307491,0.9854565262794495,0.9856141805648804,0.29477167,0.2981823,0.9857310652732849,0.9858914613723755,0.30270272,0.2957173
0.5786032,0.58238673,0.891855,0.269135,0.3094682,0.31325173,0.9856775999069214,0.9855522513389587,0.25815398,0.2750852,0.9859663844108582,0.9858949184417725,0.27559102,0.28972387
0.58687043,0.5886036,0.89166236,0.2838117,0.30305874,0.30479193,0.9853057861328125,0.9852584004402161,0.2745474,0.27689308,0.9855538606643677,0.985539436340332,0.2859109,0.28717858
0.58611286,0.5875427,0.89317894,0.28047657,0.3056363,0.30706614,0.985910952091217,0.985866367816925,0.27787226,0.29597664,0.9861995577812195,0.9861797094345093,0.28853744,0.3007418
0.5897534,0.593264,0.8938626,0.28915477,0.30059862,0.30410922,0.985427975654602,0.985872209072113,0.27049965,0.29856414,0.9857385158538818,0.9861494302749634,0.28426474,0.29784894
0.58976734,0.5892366,0.8937935,0.28521043,0.3045569,0.3040262,0.9854462146759033,0.9851441979408264,0.28925443,0.29981035,0.985694408416748,0.985447347164154,0.29384226,0.2998088
0.5950415,0.5807613,0.8927767,0.2830261,0.3120154,0.2977352,0.9857363104820251,0.9856163859367371,0.29534817,0.28688562,0.9860289692878723,0.9859527349472046,0.30153245,0.28933644
0.5881727,0.5907314,0.89409643,0.28480762,0.30336505,0.30592376,0.9857092499732971,0.9856745600700378,0.28516692,0.28541976,0.9859564900398254,0.9859853386878967,0.29501963,0.29197043
0.59087634,0.57563084,0.8924562,0.27405107,0.31682527,0.30157977,0.9858143329620361,0.9859497547149658,0.27919102,0.2694844,0.9860831499099731,0.9862377047538757,0.29151332,0.28188545
0.5953712,0.5830431,0.89345247,0.28496188,0.3104093,0.29808122,0.9858635663986206,0.9856873154640198,0.28938264,0.27340102,0.9861729741096497,0.9859845638275146,0.29797333,0.282521
0.57915735,0.58656585,0.8928645,0.27285868,0.30629867,0.31370717,0.985729455947876,0.9859133362770081,0.27586174,0.27147424,0.9859869480133057,0.9861749410629272,0.28713685,0.2864104
0.58472717,0.5781434,0.8942462,0.26862442,0.31610274,0.309519,0.9856535196304321,0.9857904314994812,0.2820865,0.28251344,0.9858987927436829,0.9860664010047913,0.29221666,0.28926563
0.5899242,0.58642435,0.8958672,0.28048134,0.30944288,0.305943,0.9854961633682251,0.9857981204986572,0.30495882,0.28961277,0.9857984781265259,0.9860622882843018,0.30386478,0.2962551
0.5880382,0.5865252,0.89533556,0.27922785,0.30881035,0.30729735,0.9853234887123108,0.9857150912284851,0.29281127,0.26983136,0.9856145977973938,0.9859738945960999,0.29586446,0.28514606
0.59088594,0.5891794,0.8931977,0.28686768,0.30401826,0.30231172,0.9859389662742615,0.9856394529342651,0.28899884,0.29149145,0.9861894845962524,0.9859645366668701,0.29272187,0.29246962
0.59378207,0.581872,0.89474386,0.2809102,0.31287187,0.3009618,0.9854888319969177,0.9856292009353638,0.29028302,0.27830416,0.985768735408783,0.9859607219696045,0.29827917,0.28549373
0.5762606,0.59326345,0.89312816,0.27639592,0.2998647,0.31686753,0.9857965111732483,0.9858719110488892,0.25783467,0.29517812,0.9860408902168274,0.9861507415771484,0.2704122,0.29917789
0.5920342,0.58932185,0.8941968,0.28715926,0.30487496,0.3021626,0.9857431054115295,0.9855861663818359,0.2860875,0.2999965,0.9859728217124939,0.9858840107917786,0.29324007,0.2975086
0.58689594,0.58441424,0.89185566,0.27945453,0.3074414,0.3049597,0.9853711724281311,0.9857562780380249,0.28884387,0.281227,0.9856417775154114,0.9860506057739258,0.2937765,0.28883046
0.5849441,0.5865656,0.89481944,0.2766903,0.30825382,0.3098753,0.9855931997299194,0.9858035445213318,0.27429986,0.2729578,0.9858985543251038,0.9860838651657104,0.28654808,0.2865287
0.5841255,0.5942253,0.89456916,0.28378165,0.30034387,0.31044364,0.9853429198265076,0.9852169752120972,0.27746153,0.28094387,0.9856669306755066,0.9854847192764282,0.28719902,0.29066503
0.57974195,0.5843431,0.8922503,0.27183473,0.30790722,0.31250834,0.9862056970596313,0.9862498044967651,0.29001337,0.28785712,0.986469030380249,0.9865293502807617,0.29730386,0.29175794
0.5844854,0.58750576,0.8947272,0.27726394,0.30722147,0.31024182,0.9859535694122314,0.9854618310928345,0.28267998,0.29013175,0.9861981272697449,0.9857245683670044,0.2929194,0.2973928
0.584599,0.5935627,0.8927393,0.28542244,0.29917657,0.30814028,0.9858145117759705,0.9858958721160889,0.27770674,0.28272438,0.9861063957214355,0.9861645698547363,0.28867137,0.29031712
0.58352566,0.58216023,0.89347243,0.27221346,0.3113122,0.30994678,0.9858397841453552,0.9858202338218689,0.2833869,0.2680117,0.9861184358596802,0.9861040115356445,0.29211408,0.28395528
0.5856633,0.5830483,0.8937715,0.27494013,0.3107232,0.30810815,0.9859174489974976,0.9856444001197815,0.30348992,0.30282277,0.9861782789230347,0.9859206676483154,0.30402654,0.29938108
0.5861372,0.5897142,0.89243644,0.2834149,0.30272228,0.30629933,0.9856676459312439,0.9855111241340637,0.27856874,0.26894057,0.9859188199043274,0.9858158230781555,0.28694367,0.28067845
0.5845201,0.58291274,0.8927958,0.27463698,0.30988312,0.30827576,0.9854415059089661,0.9854379296302795,0.27175534,0.26355666,0.9857147932052612,0.985765278339386,0.2853377,0.27810925
0.5857358,0.5942069,0.8961295,0.28381324,0.30192256,0.3103937,0.98524409532547,0.985657274723053,0.3010326,0.299267,0.985548734664917,0.9859368205070496,0.29474723,0.30033112
0.59385043,0.592917,0.89490634,0.29186112,0.30198932,0.3010559,0.9856342673301697,0.9853580594062805,0.28049135,0.29720497,0.9858973622322083,0.9856494665145874,0.28845793,0.2973532
0.58525157,0.5862999,0.89254093,0.27901053,0.30624104,0.30728936,0.9857449531555176,0.9857001304626465,0.26863974,0.29111034,0.9859960675239563,0.9860090613365173,0.2807421,0.29280323
0.5842953,0.58480734,0.8938431,0.27525955,0.30903572,0.30954778,0.9856762290000916,0.9857754111289978,0.27478802,0.27007014,0.9859709739685059,0.986004650592804,0.28731608,0.28125143
0.5910229,0.5943034,0.894027,0.29129934,0.29972357,0.3030041,0.98553067445755,0.9855074882507324,0.2772972,0.29229987,0.9857704043388367,0.9857315421104431,0.28789008,0.29418415
0.58707726,0.5832443,0.89119303,0.27912855,0.3079487,0.30411577,0.9857393503189087,0.9859217405319214,0.2591552,0.2615415,0.98598313331604,0.9862285256385803,0.27799153,0.27846235
0.5865202,0.58641213,0.89379966,0.27913272,0.30738747,0.3072794,0.985142171382904,0.9850540161132812,0.26751155,0.28323543,0.9854848384857178,0.9853436350822449,0.28255367,0.29251856
0.5810698,0.58133185,0.8925762,0.26982546,0.31124437,0.3115064,0.9855545163154602,0.9856675267219543,0.27526575,0.26399857,0.9858093857765198,0.9859794974327087,0.28838152,0.28333348
0.59003425,0.5882159,0.89633036,0.28191972,0.30811453,0.30629617,0.9857335090637207,0.9853613376617432,0.29098767,0.29499364,0.9859952926635742,0.9856628179550171,0.29899067,0.29713535
0.5982485,0.5914341,0.89366496,0.29601765,0.30223083,0.29541647,0.9853355884552002,0.9855755567550659,0.2891668,0.27464026,0.9856150150299072,0.9858496785163879,0.29415202,0.27977014
0.5881753,0.588868,0.8931968,0.2838465,0.3043288,0.30502152,0.9856158494949341,0.9854714274406433,0.28543133,0.29131037,0.9859241843223572,0.9858012199401855,0.29069299,0.29125535
0.5886898,0.5959236,0.89612657,0.2884869,0.3002029,0.3074367,0.9858257174491882,0.9858058094978333,0.29022336,0.30124694,0.9860715866088867,0.9861023426055908,0.2941041,0.29909456
0.5838843,0.5913764,0.8948853,0.28037548,0.30350882,0.31100094,0.9854820966720581,0.9860756993293762,0.3010869,0.28309977,0.985754132270813,0.9863582849502563,0.30049503,0.29631448
0.59160626,0.5817032,0.89251053,0.2807989,0.31080735,0.30090427,0.9855466485023499,0.9859321713447571,0.28636068,0.28270698,0.9858413338661194,0.986223578453064,0.29018384,0.28373092
0.5936384,0.5866619,0.8945524,0.28574783,0.3078906,0.30091405,0.9858865141868591,0.9859869480133057,0.29022235,0.28865308,0.9861047863960266,0.9862436056137085,0.29460645,0.29287606
0.58790237,0.5762043,0.892083,0.27202362,0.31587875,0.30418068,0.9859481453895569,0.9858328700065613,0.2928233,0.27140957,0.9862213134765625,0.986130952835083,0.3003947,0.2820664
0.5935589,0.57780135,0.89319247,0.27816778,0.31539112,0.29963356,0.9858521819114685,0.9858400821685791,0.30294257,0.2783184,0.9861013293266296,0.9861683249473572,0.30405462,0.28254616
0.57392347,0.5866211,0.89075536,0.26978928,0.3041342,0.31683183,0.9854049682617188,0.9854846596717834,0.2602933,0.26884526,0.9857043027877808,0.9857706427574158,0.27632445,0.28590745
0.5797268,0.588864,0.891801,0.27678978,0.30293703,0.31207424,0.9851416945457458,0.9851195216178894,0.27715325,0.28043163,0.9854109287261963,0.9854535460472107,0.286097,0.28919077
0.5853164,0.59267,0.894548,0.28343838,0.30187804,0.30923164,0.9852952361106873,0.9854232668876648,0.2845822,0.26852423,0.9855907559394836,0.9857262969017029,0.28729236,0.2802667
0.5885632,0.58948004,0.8947542,0.28328907,0.30527413,0.30619097,0.9857449531555176,0.9855785965919495,0.3046158,0.2804724,0.9859694242477417,0.9858865737915039,0.30184758,0.28433317
0.58214414,0.5925761,0.89336836,0.28135192,0.30079222,0.31122416,0.9857146143913269,0.9859511852264404,0.26802015,0.27482265,0.9860071539878845,0.9862608313560486,0.280392,0.28768957
0.590444,0.5864663,0.8921748,0.28473562,0.3057084,0.3017307,0.9856246709823608,0.985860288143158,0.28807122,0.28191036,0.985919177532196,0.9861193299293518,0.29146498,0.28610075
0.59142,0.59348655,0.8953251,0.28958136,0.30183864,0.3039052,0.9854176640510559,0.9854375720024109,0.27663064,0.2994882,0.9856821894645691,0.9857214093208313,0.2869256,0.29972923
0.5862994,0.58957195,0.8923668,0.28350455,0.30279487,0.3060674,0.9856187701225281,0.9857141971588135,0.27215844,0.29649663,0.985920786857605,0.9860387444496155,0.28355384,0.29790133
0.5888577,0.5827718,0.8945257,0.27710372,0.311754,0.30566806,0.9857922792434692,0.9858819842338562,0.2872957,0.2694605,0.9860907196998596,0.9861822724342346,0.29651713,0.28063715
0.58146966,0.5904625,0.8941458,0.27778643,0.30368322,0.31267607,0.986021876335144,0.9857766032218933,0.2752458,0.28620732,0.9862814545631409,0.9860798120498657,0.2850287,0.29513437
0.5948731,0.58711123,0.8945552,0.2874291,0.30744398,0.29968214,0.9855815768241882,0.9853179454803467,0.29451078,0.28076482,0.9858724474906921,0.9856899976730347,0.29731286,0.2853269
0.58099914,0.574653,0.89074594,0.26490623,0.3160929,0.3097468,0.9857838153839111,0.9859074950218201,0.27822763,0.25992054,0.9860934019088745,0.9861602783203125,0.29250348,0.27785003
0.5863563,0.59593666,0.894826,0.28746694,0.29888934,0.3084697,0.9858287572860718,0.9862425923347473,0.27779305,0.29784787,0.9860866069793701,0.9865021705627441,0.28672123,0.2991891
0.58231765,0.5803133,0.89329773,0.2693333,0.31298435,0.31098002,0.9856746196746826,0.9855484962463379,0.26809126,0.2766384,0.9859497547149658,0.9858067631721497,0.28276312,0.2883047
0.58341694,0.58927345,0.8936646,0.2790258,0.30439115,0.31024766,0.9858817458152771,0.98569655418396,0.29333317,0.303289,0.9861260056495667,0.9860187768936157,0.29578847,0.3006112
0.5900824,0.5787611,0.8933421,0.27550143,0.31458098,0.30325967,0.9858101010322571,0.9858782291412354,0.26854098,0.267716,0.986047089099884,0.9861724972724915,0.2848969,0.28033423
0.5822177,0.58906764,0.8928124,0.27847302,0.30374467,0.31059462,0.9855272769927979,0.9861759543418884,0.27310836,0.2792719,0.9858055114746094,0.9864557981491089,0.28425825,0.2866705
0.58180654,0.58915603,0.8931248,0.27783775,0.3039688,0.31131828,0.9855341911315918,0.985863208770752,0.2672764,0.27496207,0.9858376383781433,0.9861457943916321,0.2793703,0.28829634
0.5794388,0.5846924,0.8899175,0.27421367,0.30522513,0.31047875,0.9859867095947266,0.9858332276344299,0.28061885,0.2704602,0.986229419708252,0.9861060976982117,0.2899174,0.28716058
0.59262824,0.5881196,0.8932795,0.28746837,0.30515987,0.30065125,0.9860963821411133,0.9858012795448303,0.2880087,0.28309506,0.9863240122795105,0.9861255288124084,0.29322028,0.29061794
0.58505285,0.5888916,0.8927184,0.2812261,0.30382675,0.30766553,0.9854737520217896,0.9850588440895081,0.28581458,0.28722757,0.9857606291770935,0.9853948950767517,0.288962,0.28883892
0.5892151,0.5861013,0.8949202,0.28039616,0.30881894,0.30570513,0.9857305288314819,0.9858095645904541,0.28542286,0.2702434,0.9860460162162781,0.9860798120498657,0.29251188,0.28096014
0.57629406,0.60019,0.89225304,0.28423107,0.292063,0.31595892,0.9856542944908142,0.9860327243804932,0.25910872,0.28737062,0.985926628112793,0.9862987995147705,0.27116203,0.29801595
0.59091026,0.5874088,0.892946,0.28537297,0.30553728,0.3020358,0.9861423373222351,0.9859002828598022,0.27651381,0.28082657,0.9864069223403931,0.9861982464790344,0.2892248,0.2893309
0.5866398,0.58235055,0.8942429,0.2747475,0.31189233,0.30760306,0.9856413006782532,0.9853901267051697,0.2698524,0.27518827,0.9859493970870972,0.9857105016708374,0.28498554,0.28444284
0.59144264,0.5859232,0.89266384,0.28470194,0.3067407,0.30122125,0.9855424761772156,0.9855905771255493,0.2820328,0.283076,0.985846996307373,0.9858993887901306,0.28690565,0.2911988
0.57972956,0.5859226,0.8932718,0.27238035,0.3073492,0.31354225,0.9854865074157715,0.9854702949523926,0.28629756,0.2984873,0.985763430595398,0.9857093691825867,0.29169595,0.30283296
0.58684385,0.5840777,0.8916314,0.27929014,0.3075537,0.30478758,0.9857505559921265,0.9860771298408508,0.2856092,0.2834124,0.9860434532165527,0.9863314628601074,0.28812784,0.28808743
0.5973952,0.5814135,0.8941294,0.2846793,0.3127159,0.2967342,0.9860105514526367,0.9857749342918396,0.30657202,0.27885658,0.9862158894538879,0.9860706925392151,0.3066988,0.27964568
0.5978236,0.58100426,0.8935435,0.2852844,0.31253922,0.29571986,0.9854651689529419,0.9857234954833984,0.28161114,0.28077245,0.9857613444328308,0.9860283136367798,0.29109704,0.2846775
0.5736277,0.5822738,0.891855,0.26404643,0.30958128,0.31822735,0.9856711626052856,0.9855201840400696,0.26367134,0.27143604,0.9859620332717896,0.9858359694480896,0.281811,0.28701448
0.5802392,0.5857319,0.89142746,0.27454358,0.3056956,0.31118834,0.9853101968765259,0.9852542877197266,0.28473616,0.29155272,0.9855583906173706,0.9855206608772278,0.28792453,0.29328215
0.59037447,0.58793867,0.89354163,0.2847715,0.30560297,0.30316716,0.9855323433876038,0.9853758811950684,0.28525692,0.27445787,0.9858930110931396,0.9856963753700256,0.2943859,0.2845416
0.5916234,0.5900968,0.8948499,0.28687036,0.30475307,0.3032264,0.9855998754501343,0.9856055378913879,0.2825976,0.29503554,0.9858587980270386,0.9859108924865723,0.2877829,0.29678953
0.5840064,0.59106255,0.8926756,0.2823934,0.30161303,0.30866915,0.9854594469070435,0.985421895980835,0.27985865,0.27864587,0.9857577085494995,0.9856772422790527,0.28765154,0.29107273
0.5946976,0.583619,0.893143,0.2851736,0.309524,0.2984454,0.9859089851379395,0.985593855381012,0.30151206,0.28257,0.9862173795700073,0.985897421836853,0.30334538,0.2852906
0.5918455,0.58679056,0.89340967,0.2852264,0.3066191,0.30156416,0.9857922196388245,0.9858213067054749,0.29042923,0.29589945,0.9860315918922424,0.9861074090003967,0.2960016,0.2976715
0.59559643,0.58790636,0.8943635,0.28913927,0.30645716,0.2987671,0.9853565096855164,0.9856570363044739,0.29486746,0.2821197,0.9856618642807007,0.9859741926193237,0.29812437,0.2869693
0.58605987,0.59808356,0.89401495,0.29012847,0.2959314,0.3079551,0.9854031205177307,0.985365092754364,0.2679842,0.29000425,0.9856984615325928,0.9856219291687012,0.27876705,0.2932015
0.58289623,0.58944535,0.8917389,0.2806027,0.30229354,0.30884266,0.9856922030448914,0.985665500164032,0.26363206,0.28752834,0.9859951734542847,0.9859606623649597,0.28039217,0.29346585
0.597609,0.5834368,0.89684415,0.28420162,0.31340736,0.29923517,0.9853440523147583,0.9856281876564026,0.30021256,0.27840096,0.9856257438659668,0.9859462976455688,0.30380756,0.2816062
0.5893289,0.58821416,0.89336836,0.28417468,0.3051542,0.30403948,0.985727846622467,0.9854484796524048,0.26423764,0.28421104,0.9859266877174377,0.9857795238494873,0.28260082,0.28894174
0.59272045,0.58813274,0.894581,0.2862721,0.30644834,0.30186063,0.9855930805206299,0.9854274392127991,0.30656976,0.2806502,0.985878586769104,0.9857337474822998,0.30544382,0.28624934
0.5882352,0.5864177,0.89250207,0.28215075,0.30608445,0.30426693,0.9853830337524414,0.9853850603103638,0.26638764,0.27352715,0.9856882691383362,0.9856906533241272,0.27997112,0.28386718
0.596843,0.5863017,0.8934829,0.28966177,0.30718124,0.29663992,0.9860138297080994,0.9854612946510315,0.2909084,0.29030502,0.9862622618675232,0.9858143329620361,0.29459304,0.2869166
0.5864383,0.58130074,0.89327586,0.27446318,0.31197512,0.30683756,0.9857613444328308,0.9854186773300171,0.27691704,0.26290745,0.9860367178916931,0.9857344627380371,0.29121512,0.27925873
0.5914544,0.59060407,0.8946558,0.28740263,0.30405176,0.30320144,0.9857106804847717,0.9854654669761658,0.3082899,0.29665047,0.985954225063324,0.9858143329620361,0.3072889,0.30207503
0.5875708,0.5794897,0.8920475,0.27501297,0.31255782,0.30447674,0.9861367344856262,0.9859233498573303,0.27691305,0.27771223,0.9864073991775513,0.9862948656082153,0.2856506,0.28494573
0.5816059,0.5822707,0.8905337,0.27334285,0.30826306,0.30892783,0.985331654548645,0.985318124294281,0.25530952,0.263475,0.9855867624282837,0.9855933785438538,0.27701414,0.2790014
0.58972627,0.5993717,0.8928535,0.29624438,0.2934819,0.3031273,0.9851566553115845,0.9856651425361633,0.28657985,0.29465634,0.9854475855827332,0.9859253168106079,0.28936368,0.2950431
0.5922364,0.59544575,0.89554584,0.2921363,0.3001001,0.30330944,0.9855780601501465,0.9852817058563232,0.29277295,0.2793159,0.9858731031417847,0.985577404499054,0.297253,0.287764
0.5808321,0.58078206,0.890877,0.27073717,0.31009495,0.31004488,0.985524594783783,0.9856753349304199,0.27959752,0.2737106,0.9857735633850098,0.9859471321105957,0.2924893,0.28836447
0.5922078,0.5913271,0.8922201,0.29131478,0.300893,0.3000123,0.9854429364204407,0.9857248663902283,0.27455705,0.27813524,0.985731303691864,0.9860473871231079,0.28457367,0.28670335
0.58470714,0.58105236,0.89229333,0.27346623,0.3112409,0.30758613,0.9848123788833618,0.9851950407028198,0.28288883,0.28218424,0.9851166009902954,0.9854889512062073,0.29009157,0.29317355
0.58690864,0.5819789,0.8917473,0.27714032,0.30976832,0.3048386,0.9857399463653564,0.9856314659118652,0.2925229,0.27603227,0.986017107963562,0.9859042763710022,0.2949078,0.28754455
0.58652306,0.5801005,0.89017,0.2764536,0.31006944,0.30364686,0.9856196641921997,0.9858691692352295,0.27793688,0.27322292,0.9859659671783447,0.9861510396003723,0.28711104,0.28379768
0.5866245,0.57806396,0.89231575,0.27237272,0.31425178,0.30569124,0.9853755831718445,0.9854551553726196,0.28585792,0.26833558,0.9856290817260742,0.9857696890830994,0.29601312,0.2821731
0.58946884,0.5811563,0.89251876,0.27810645,0.3113624,0.30304986,0.9860064387321472,0.9858790040016174,0.28616577,0.28795028,0.9862523078918457,0.9861886501312256,0.29464,0.29027367
0.58309805,0.5845464,0.89255404,0.27509046,0.3080076,0.30945593,0.9855700731277466,0.9857677817344666,0.27339888,0.27841246,0.9859117269515991,0.9860741496086121,0.2883355,0.28887194
0.5919883,0.5781342,0.89187634,0.27824616,0.31374216,0.299888,0.9857617616653442,0.9859444499015808,0.2902639,0.26812845,0.9860420823097229,0.9861748218536377,0.2969467,0.2790004
0.5919092,0.59545964,0.89540553,0.29196334,0.2999459,0.3034963,0.9857317805290222,0.9854936599731445,0.290864,0.29474717,0.985999345779419,0.9857524633407593,0.29227155,0.29783827
0.58559716,0.59371805,0.8952148,0.2841004,0.30149674,0.30961764,0.9856680035591125,0.9855714440345764,0.2868033,0.29865384,0.9858729243278503,0.9858869910240173,0.2882216,0.30222577
0.5880789,0.5920044,0.8925502,0.2875331,0.3005458,0.3044713,0.9860687851905823,0.9858396649360657,0.27451617,0.29027838,0.986382007598877,0.9861433506011963,0.28291088,0.2921304
0.59235644,0.5912087,0.8935102,0.29005492,0.30230153,0.30115378,0.9858788847923279,0.9858972430229187,0.31408012,0.29090774,0.9861285090446472,0.98615562915802,0.30505264,0.29223496
0.5932106,0.5930053,0.8961121,0.2901038,0.30310678,0.3029015,0.9852133393287659,0.9854775667190552,0.29689634,0.28803986,0.9855179786682129,0.9857926368713379,0.2989846,0.2906478
0.58967364,0.5906383,0.8946646,0.28564733,0.3040263,0.30499095,0.9860185384750366,0.9856664538383484,0.28759468,0.26938164,0.9862858057022095,0.9859864711761475,0.29551953,0.28186774
