x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5848028,0.59140885,0.8937862,0.2824254,0.3023774,0.30898345,0.9847219586372375,0.9847257137298584,0.27962846,0.29251057,0.9848986864089966,0.9849567413330078,0.2898882,0.29548448
0.5885186,0.5970528,0.8959112,0.28966022,0.2988584,0.3073926,0.9848198890686035,0.9844986200332642,0.2846337,0.28937757,0.9850069880485535,0.9847822785377502,0.2918418,0.29926527
0.5810785,0.58858275,0.89507234,0.27458894,0.3064896,0.3139938,0.9846553206443787,0.984106183052063,0.28076082,0.28306723,0.9848381876945496,0.984416663646698,0.29274184,0.29409188
0.59435844,0.5859028,0.89393544,0.2863258,0.30803263,0.299577,0.9844912886619568,0.9844745993614197,0.29302317,0.28287256,0.9846810102462769,0.9847856163978577,0.3004865,0.2868662
0.5922916,0.58933234,0.893733,0.2878909,0.30440068,0.30144143,0.9849841594696045,0.984478235244751,0.2805276,0.27826768,0.9851850271224976,0.9847726821899414,0.29445368,0.28442568
0.58794034,0.58155227,0.89255375,0.27693886,0.31100148,0.3046134,0.9846466779708862,0.9844071865081787,0.28695536,0.28777254,0.984857976436615,0.9846997261047363,0.29739952,0.29354423
0.5973229,0.58641523,0.89488727,0.28885084,0.30847204,0.2975644,0.9849836230278015,0.9847943782806396,0.30126882,0.27690983,0.9851869344711304,0.9850041270256042,0.30553454,0.2846157
0.59182966,0.591908,0.8937658,0.28997183,0.30185783,0.30193615,0.985315203666687,0.9850015640258789,0.2811044,0.28705847,0.9855034351348877,0.9852398037910461,0.29009026,0.28840965
0.5910959,0.58157396,0.89560944,0.27706045,0.31403548,0.3045135,0.9847453832626343,0.9845921993255615,0.28511554,0.2803687,0.9849578738212585,0.9848300218582153,0.29847538,0.29013795
0.59286803,0.5799211,0.8942715,0.2785176,0.31435043,0.30140352,0.9846380949020386,0.984332799911499,0.30038673,0.27499694,0.9847833514213562,0.9846062064170837,0.30370885,0.2818393
0.59656775,0.59125745,0.8955749,0.29225028,0.30431747,0.29900718,0.9845788478851318,0.9844008684158325,0.29828018,0.2866218,0.9847321510314941,0.9846879243850708,0.29906893,0.28994733
0.58682275,0.5898043,0.89411986,0.28250718,0.30431557,0.3072971,0.98453688621521,0.984708845615387,0.27427673,0.30958682,0.9847069382667542,0.9849688410758972,0.28788692,0.3038572
0.5951642,0.5791637,0.8957188,0.27860904,0.31655514,0.30055463,0.9844276309013367,0.9847970604896545,0.29019105,0.2846858,0.9846460223197937,0.9850883483886719,0.3023479,0.2906295
0.5885384,0.5851595,0.8940307,0.27966726,0.30887115,0.30549222,0.9847432374954224,0.9850321412086487,0.28880364,0.2919616,0.9849486947059631,0.9852942824363708,0.29700327,0.30080783
0.599007,0.5875586,0.8963486,0.29021704,0.30878997,0.2973416,0.9847224354743958,0.9847854971885681,0.28008783,0.28248847,0.9849103093147278,0.9850319623947144,0.29215986,0.28715914
0.5828285,0.58662057,0.8946831,0.27476597,0.30806255,0.3118546,0.984866201877594,0.9851061701774597,0.2803713,0.2942906,0.9850166440010071,0.9853328466415405,0.29236352,0.30087018
0.5950008,0.591618,0.89621854,0.29040027,0.30460054,0.30121773,0.9850391745567322,0.9848266243934631,0.29431462,0.28285724,0.9852269887924194,0.9850828647613525,0.29956818,0.28730893
0.5926491,0.58137196,0.8944503,0.2795707,0.3130784,0.30180126,0.9847386479377747,0.9847663044929504,0.28565723,0.27867997,0.9849191308021545,0.9849948287010193,0.29642135,0.28521496
0.5924096,0.59023917,0.89577377,0.286875,0.3055346,0.30336416,0.9848299026489258,0.9845693707466125,0.30077183,0.28822076,0.9850078225135803,0.9848259091377258,0.30098522,0.292881
0.59569097,0.5852853,0.8966476,0.2843287,0.31136227,0.3009566,0.9846611022949219,0.98478102684021,0.2842794,0.29646158,0.9849039912223816,0.9849944710731506,0.29503238,0.29735392
0.59467936,0.5879971,0.8961247,0.2865517,0.30812764,0.30144536,0.9850894212722778,0.9848321080207825,0.2997054,0.29764247,0.9852253794670105,0.9851507544517517,0.30467373,0.29875988
0.594203,0.5830688,0.8935548,0.28371704,0.31048596,0.29935175,0.9845076203346252,0.9844927191734314,0.29568326,0.28340137,0.9846562743186951,0.9847455024719238,0.30289698,0.29009968
0.5902648,0.58569837,0.89481896,0.2811442,0.3091206,0.30455416,0.9844394326210022,0.9841811656951904,0.29418433,0.27579683,0.9845969676971436,0.9844877123832703,0.30026066,0.28172666
0.5889112,0.5784425,0.89369273,0.2736609,0.31525028,0.30478162,0.9847168922424316,0.9847891330718994,0.28443664,0.27336973,0.9849120378494263,0.9850941896438599,0.2973429,0.28118002
0.58748764,0.5835587,0.8920374,0.27900887,0.30847877,0.3045498,0.984613299369812,0.9846726059913635,0.27429575,0.28168273,0.984825074672699,0.9849464297294617,0.289693,0.28704
0.57824606,0.5956485,0.89377123,0.2801234,0.29812264,0.3155251,0.9844531416893005,0.9845600128173828,0.26576918,0.29166472,0.984622061252594,0.9848425984382629,0.28000313,0.29861802
0.5981401,0.5839073,0.895173,0.28687435,0.31126577,0.29703295,0.9845889210700989,0.9847038984298706,0.31079066,0.2874992,0.9848026037216187,0.9849647283554077,0.30961734,0.29180604
0.591238,0.5842346,0.8926441,0.2828285,0.3084095,0.3014061,0.9847175478935242,0.984542965888977,0.2963249,0.27360368,0.984885036945343,0.9848054647445679,0.30089766,0.28386176
0.5855358,0.5872961,0.8931624,0.27966958,0.30586624,0.30762655,0.985253095626831,0.9849470853805542,0.2835253,0.2895146,0.9854562878608704,0.9852076172828674,0.29565525,0.29363233
0.5904014,0.59120655,0.8940133,0.28759468,0.30280674,0.30361187,0.9848241806030273,0.9848951101303101,0.2883883,0.3009035,0.9850084185600281,0.9851371049880981,0.29613602,0.30018246
0.59413844,0.58864903,0.89474654,0.28804088,0.30609757,0.30060816,0.9849755167961121,0.9850606918334961,0.3152706,0.2875253,0.9851986169815063,0.9852262735366821,0.3078969,0.29145348
0.5835464,0.5897934,0.8962693,0.27707052,0.30647588,0.31272286,0.9846388101577759,0.984750509262085,0.28260887,0.29452205,0.9848015308380127,0.9849922060966492,0.29273975,0.30374193
0.58895373,0.58625555,0.89356077,0.28164852,0.30730522,0.30460703,0.984065592288971,0.9842937588691711,0.28606004,0.2955895,0.984276294708252,0.98457270860672,0.29507315,0.29983455
0.5930685,0.58210087,0.8934943,0.28167504,0.31139344,0.30042583,0.9845111966133118,0.9843428730964661,0.2840767,0.29329926,0.9847177267074585,0.9846006631851196,0.2936154,0.29435056
0.5919974,0.5893556,0.8952595,0.28609347,0.3059039,0.3032621,0.9848060011863708,0.9849967956542969,0.28042948,0.28393883,0.9849637150764465,0.9852269887924194,0.29173666,0.29233527
0.5907459,0.591264,0.89605343,0.2859565,0.30478942,0.3053075,0.9847250580787659,0.9847042560577393,0.2751521,0.2958932,0.9848987460136414,0.9849389791488647,0.28747672,0.29722363
0.5886713,0.5915811,0.89542705,0.28482538,0.30384594,0.30675572,0.9854139685630798,0.9851590991020203,0.28926283,0.29804176,0.9855807423591614,0.9854124188423157,0.29922855,0.29909587
0.5895027,0.5866113,0.89750063,0.27861333,0.31088936,0.30799794,0.9840649962425232,0.9844141006469727,0.2901705,0.29106408,0.984315812587738,0.9846746325492859,0.2997325,0.29486656
0.5835639,0.5806505,0.8929218,0.27129257,0.31227136,0.30935794,0.9845847487449646,0.9843806624412537,0.2843851,0.2935992,0.984788179397583,0.9846428632736206,0.29480886,0.29992944
0.59692705,0.58356494,0.8960958,0.2843961,0.31253093,0.29916883,0.9847624897956848,0.9845026731491089,0.30695325,0.29018152,0.9849529266357422,0.9847762584686279,0.30971515,0.2958691
0.58506554,0.5890083,0.89358747,0.28048635,0.3045792,0.30852193,0.9849306344985962,0.9846263527870178,0.2979828,0.2758357,0.9851064085960388,0.984847366809845,0.30102724,0.29025823
0.5902692,0.5921246,0.89548683,0.28690696,0.30336225,0.30521762,0.9848278760910034,0.984827995300293,0.28620028,0.29142463,0.9850180745124817,0.9851179122924805,0.29534113,0.29794943
0.5952898,0.5910417,0.89472365,0.29160786,0.30368197,0.29943383,0.9843750596046448,0.9843083024024963,0.28478247,0.2795912,0.9845772385597229,0.9845970869064331,0.2934072,0.28578115
0.587268,0.5816405,0.89493567,0.2739728,0.3132952,0.30766767,0.9844020009040833,0.9849922060966492,0.27831352,0.2776475,0.9846219420433044,0.9852749705314636,0.29252613,0.28750008
0.59364,0.57949674,0.89530915,0.27782756,0.31581247,0.30166918,0.9844722747802734,0.9843040704727173,0.29102528,0.2951331,0.9846614599227905,0.9845858216285706,0.3026343,0.29523253
0.6010666,0.589468,0.89647806,0.29405653,0.30701005,0.29541147,0.9843230843544006,0.9844527840614319,0.29645544,0.28429055,0.9845417737960815,0.9847124218940735,0.30080426,0.2858867
0.5960531,0.58176416,0.8926677,0.28514963,0.3109035,0.29661453,0.9847954511642456,0.9849250316619873,0.30208713,0.30268615,0.9849746823310852,0.9851830005645752,0.30577838,0.3002755
0.597116,0.57958746,0.8938337,0.28286976,0.31424624,0.2967177,0.9843874573707581,0.9846187233924866,0.29561633,0.28012145,0.984550952911377,0.984863817691803,0.30446005,0.28471166
0.5924679,0.5865003,0.8932501,0.28571808,0.30674982,0.3007822,0.9842570424079895,0.9844915270805359,0.29379928,0.26894212,0.9844453930854797,0.9847657680511475,0.301439,0.28308225
0.5926976,0.59228086,0.89358526,0.29139322,0.3013044,0.30088764,0.9845897555351257,0.9847532510757446,0.28640538,0.30430156,0.9847660064697266,0.9850032329559326,0.2908551,0.3025558
0.5891539,0.58980185,0.89383745,0.28511834,0.30403554,0.3046835,0.9843345284461975,0.9842489957809448,0.29159695,0.27306443,0.9845461845397949,0.9845037460327148,0.2988038,0.2858218
0.5961314,0.5810397,0.893752,0.28341913,0.31271225,0.2976206,0.9845756888389587,0.9844674468040466,0.2853685,0.27723992,0.9847360849380493,0.9847283959388733,0.29745317,0.283983
0.58549964,0.5878713,0.89483345,0.2785375,0.30696213,0.3093338,0.9849066734313965,0.98504638671875,0.2867884,0.2809505,0.9850881695747375,0.9852585792541504,0.29721367,0.28919494
0.5913422,0.58055556,0.89414,0.27775776,0.31358445,0.3027978,0.9850552678108215,0.9851169586181641,0.29764354,0.2959258,0.9852309226989746,0.9853396415710449,0.3037777,0.29980296
0.58080226,0.5811801,0.8937397,0.2682426,0.31255966,0.3129375,0.9842389225959778,0.9845948219299316,0.27808797,0.28966165,0.9844781756401062,0.9848523736000061,0.29217356,0.29559302
0.5871134,0.57251525,0.8928581,0.26677054,0.32034284,0.3057447,0.9851016998291016,0.9846091270446777,0.2645197,0.26880372,0.985244870185852,0.9848885536193848,0.28626716,0.27578658
0.59623975,0.5783119,0.8946625,0.27988923,0.31635052,0.2984227,0.9850271344184875,0.9849682450294495,0.2986173,0.3032223,0.9851996898651123,0.9851885437965393,0.3055327,0.3014869
0.5931748,0.5858353,0.89441884,0.28459132,0.3085835,0.30124396,0.9851208329200745,0.985140860080719,0.28824615,0.27292818,0.9852849245071411,0.9853767156600952,0.2980302,0.2831871
0.5872662,0.5805532,0.8952539,0.27256548,0.31470072,0.3079877,0.9847438931465149,0.9846196174621582,0.27195,0.28009927,0.9849129915237427,0.9848597049713135,0.2912786,0.28443235
0.58382845,0.57784796,0.8927,0.2689764,0.31485206,0.30887157,0.9837462902069092,0.9838917851448059,0.28128684,0.2804864,0.9839770197868347,0.9841285943984985,0.2957641,0.28899467
0.59439254,0.58586454,0.89640546,0.28385162,0.3105409,0.30201292,0.984361469745636,0.984734833240509,0.28792632,0.29537624,0.9845459461212158,0.9849860668182373,0.29632294,0.29785132
0.5960015,0.58177745,0.89588857,0.2818904,0.3141111,0.29988706,0.9842960238456726,0.9843365550041199,0.29366362,0.27915394,0.9845084547996521,0.9846334457397461,0.30238414,0.28543395
0.59351766,0.58745337,0.89425147,0.28671956,0.3067981,0.3007338,0.9851096272468567,0.9848920702934265,0.2970333,0.29257137,0.985317051410675,0.9851554036140442,0.30099374,0.29494858
0.58933014,0.5886526,0.8950767,0.28290612,0.30642402,0.3057465,0.9849184155464172,0.9850074052810669,0.2806298,0.2796138,0.9851046204566956,0.9852478504180908,0.29347247,0.28793138
0.5904478,0.58863944,0.8938145,0.28527266,0.30517513,0.30336678,0.9846508502960205,0.9850467443466187,0.2746892,0.27537632,0.9848352074623108,0.9853231310844421,0.28899354,0.28477907
0.5878054,0.5768862,0.891813,0.2728786,0.3149268,0.3040076,0.9845861196517944,0.984383225440979,0.28403372,0.27359486,0.9848235249519348,0.9847248196601868,0.29721373,0.2858805
0.5988232,0.5817618,0.8939369,0.28664804,0.31217515,0.29511374,0.9852749705314636,0.9849026203155518,0.3016374,0.27086848,0.9854796528816223,0.9851280450820923,0.30639422,0.27941865
0.59753394,0.5752785,0.8919995,0.28081298,0.31672096,0.29446554,0.9848316311836243,0.9850579500198364,0.29054636,0.26282287,0.9849934577941895,0.985302746295929,0.3039474,0.27716553
0.59355605,0.5890231,0.89524627,0.2873329,0.30622315,0.30169022,0.9850888252258301,0.9846583604812622,0.29390943,0.29264987,0.9852515459060669,0.9849730134010315,0.29840815,0.29312617
0.6036162,0.58690214,0.89556235,0.29495603,0.30866015,0.2919461,0.9851342439651489,0.9850836396217346,0.29460442,0.28573066,0.9853278398513794,0.9853318929672241,0.30165762,0.2861768
0.5912467,0.58427286,0.89467084,0.28084874,0.31039798,0.30342412,0.9850517511367798,0.9850006103515625,0.2761435,0.3030715,0.9852651357650757,0.985273540019989,0.29439223,0.29899615
0.582829,0.59136075,0.8948734,0.27931643,0.30351257,0.31204432,0.9846981167793274,0.984642744064331,0.27493644,0.30054945,0.9848521947860718,0.9848960041999817,0.28593636,0.30225778
0.5891154,0.58825696,0.896198,0.28117436,0.30794102,0.3070826,0.984435498714447,0.9843899011611938,0.288378,0.28850967,0.9846354126930237,0.9846190810203552,0.29704392,0.29379708
0.59976196,0.57790256,0.89245427,0.28521025,0.3145517,0.2926923,0.984354555606842,0.9843542575836182,0.3028931,0.27914852,0.9845250248908997,0.9846083521842957,0.30556595,0.2834515
0.58961725,0.5765506,0.89486754,0.27130032,0.31831694,0.3052503,0.9846749901771545,0.985015332698822,0.28892404,0.29517955,0.9848409295082092,0.9852702021598816,0.30140728,0.29566807
0.5874926,0.581763,0.89462763,0.27462798,0.3128646,0.30713505,0.9844203591346741,0.984467625617981,0.27836597,0.274311,0.9845900535583496,0.9847594499588013,0.29406494,0.28311306
0.59770215,0.5823612,0.89434874,0.28571463,0.31198752,0.2966466,0.9848198890686035,0.9844169616699219,0.30205828,0.28687942,0.985038697719574,0.984721839427948,0.30518562,0.2835387
0.5895538,0.5870061,0.89402646,0.28253347,0.3070203,0.30447263,0.9846654534339905,0.9844642877578735,0.29617417,0.27766395,0.9848693013191223,0.9847046732902527,0.29970157,0.2838679
0.5876373,0.58608854,0.8939938,0.27973205,0.30790526,0.3063565,0.9847649931907654,0.9849291443824768,0.27761483,0.29493898,0.9849614500999451,0.9851851463317871,0.2927013,0.29240268
0.5865162,0.58043814,0.8927711,0.27418315,0.31233305,0.30625498,0.9845971465110779,0.9843993782997131,0.2866187,0.28173262,0.9848077297210693,0.9846575260162354,0.29723823,0.29077852
0.5924125,0.583107,0.89443636,0.2810831,0.31132936,0.3020239,0.9845038652420044,0.9850255846977234,0.28283876,0.27894485,0.98475182056427,0.985239565372467,0.2951812,0.28426743
0.5974949,0.5868355,0.89284676,0.2914837,0.3060112,0.2953518,0.9851181507110596,0.9849622845649719,0.29935652,0.292372,0.9852729439735413,0.9851891398429871,0.30042088,0.28736538
0.58644503,0.57938105,0.8917231,0.274103,0.31234205,0.30527806,0.984438955783844,0.9845147132873535,0.27974856,0.27659678,0.9846365451812744,0.9847861528396606,0.2946686,0.28669816
0.5839586,0.5857209,0.89367425,0.27600527,0.30795336,0.30971563,0.9846093654632568,0.9842289090156555,0.27240634,0.29773825,0.9848559498786926,0.9845498204231262,0.28949207,0.30099666
0.59638476,0.59756064,0.8952437,0.2987017,0.29768306,0.29885894,0.9847642779350281,0.9850263595581055,0.27147263,0.30280405,0.9849478006362915,0.9852812886238098,0.28138745,0.29849464
0.58880234,0.5777205,0.89178365,0.2747392,0.31406313,0.30298132,0.9850686192512512,0.984773576259613,0.28129423,0.28321302,0.9852654933929443,0.9849898219108582,0.29367226,0.28689796
0.58576226,0.5839996,0.89613736,0.27362454,0.31213772,0.31037503,0.9847745299339294,0.9849047064781189,0.2891819,0.27588636,0.984959065914154,0.98514723777771,0.296391,0.28925544
0.5844444,0.5836615,0.89237463,0.2757312,0.3087132,0.3079303,0.9844866991043091,0.9846743941307068,0.2933182,0.28285974,0.9846821427345276,0.9849466681480408,0.30075938,0.29108196
0.592461,0.58430564,0.89509237,0.28167427,0.31078672,0.30263138,0.9845026731491089,0.9846271276473999,0.28396094,0.2773944,0.9846768975257874,0.9848604798316956,0.29334283,0.28492415
0.60750806,0.58394456,0.8972689,0.29418373,0.31332433,0.28976083,0.9851247072219849,0.9852151870727539,0.3010152,0.28490674,0.9852757453918457,0.9854947924613953,0.30761498,0.2871676
0.5942662,0.5836326,0.8943446,0.28355414,0.31071204,0.30007845,0.9849241971969604,0.9848623275756836,0.2807982,0.29248756,0.9851089715957642,0.9850717782974243,0.29132438,0.29094398
0.5872507,0.59148514,0.8940001,0.28473574,0.30251497,0.3067494,0.9847738146781921,0.9851405620574951,0.2769434,0.298365,0.9849541187286377,0.9853699803352356,0.28865725,0.30051374
0.5929669,0.5839188,0.8935397,0.283346,0.30962092,0.3005728,0.9850262403488159,0.9847901463508606,0.28956908,0.2669658,0.9851850271224976,0.9850369691848755,0.29765332,0.27765888
0.5879628,0.5919914,0.89489186,0.28506243,0.30290037,0.306929,0.984587550163269,0.9845945239067078,0.2932229,0.30641145,0.9847725033760071,0.9848377704620361,0.29701233,0.3072539
0.5925931,0.5764022,0.8946623,0.27433294,0.31826013,0.30206925,0.9853426218032837,0.985063374042511,0.29234707,0.2929163,0.9855250120162964,0.9852876663208008,0.30437642,0.29814798
0.58813703,0.5785485,0.894449,0.2722366,0.31590044,0.3063119,0.9847054481506348,0.9847173690795898,0.2917654,0.28215224,0.9849221706390381,0.9850325584411621,0.3001268,0.28669345
0.58909655,0.58804846,0.8927244,0.2844206,0.30467594,0.30362785,0.9847173094749451,0.9845492243766785,0.28711724,0.28421694,0.984862744808197,0.9847789406776428,0.29651582,0.2871188
0.587916,0.5903748,0.8945919,0.28369892,0.3042171,0.3066759,0.984987199306488,0.9849973917007446,0.2931972,0.28597158,0.9852345585823059,0.9852500557899475,0.29577267,0.29211336
0.58897996,0.59385204,0.8950281,0.2878039,0.30117607,0.30604815,0.9846633672714233,0.9849638342857361,0.28840667,0.2882864,0.9848604202270508,0.985215961933136,0.29511565,0.29303408
0.5984156,0.5889118,0.8959723,0.29135507,0.30706054,0.2975567,0.9847261905670166,0.9843801259994507,0.3131801,0.2985372,0.9849212765693665,0.9846293926239014,0.3082162,0.29924595
0.59450656,0.58181804,0.89255285,0.28377175,0.3107348,0.2980463,0.9845094680786133,0.9844772815704346,0.29359257,0.28362817,0.9846619963645935,0.9847609996795654,0.29890883,0.28457355
0.59025186,0.58334136,0.89468056,0.27891272,0.31133914,0.30442864,0.9849041700363159,0.985164999961853,0.29177326,0.29704988,0.9851107597351074,0.9853720664978027,0.297805,0.2962429
0.5881572,0.58977723,0.8947149,0.28321952,0.30493766,0.30655771,0.9846864342689514,0.9846680164337158,0.2958932,0.291898,0.9848471879959106,0.9849223494529724,0.29949546,0.29636294
0.59862196,0.5863568,0.8946737,0.29030502,0.30831695,0.2960518,0.9846605658531189,0.984513521194458,0.2973724,0.27858365,0.9848310351371765,0.9848514199256897,0.30007386,0.28475326
0.59275293,0.59354556,0.8942736,0.2920249,0.30072802,0.30152065,0.9844787120819092,0.9843968749046326,0.3061319,0.30924094,0.9846965074539185,0.9846233129501343,0.30049014,0.3082177
0.5901233,0.58987594,0.89444834,0.2855509,0.3045724,0.30432504,0.9846694469451904,0.9847017526626587,0.26008755,0.2804175,0.98484867811203,0.984946608543396,0.2782743,0.28527725
0.5780411,0.5791847,0.89204085,0.265185,0.31285608,0.3139997,0.984424889087677,0.9848109483718872,0.2724229,0.27266806,0.9846186637878418,0.9850621223449707,0.2901551,0.28255093
0.5937238,0.58767927,0.89296114,0.2884419,0.30528188,0.29923737,0.9847822189331055,0.9848226308822632,0.28293884,0.28072572,0.9849424958229065,0.9850574135780334,0.293567,0.28634185
0.60109496,0.590441,0.89583015,0.2957058,0.30538917,0.2947352,0.9847880005836487,0.9847503900527954,0.28391153,0.29329282,0.9849714636802673,0.984991729259491,0.29436064,0.29435933
0.5837305,0.58854306,0.89270484,0.2795688,0.30416173,0.30897427,0.9848320484161377,0.9845987558364868,0.2797743,0.2860958,0.9850058555603027,0.9848899841308594,0.2897035,0.29492986
0.58478117,0.5751294,0.8911673,0.26874328,0.3160379,0.3063861,0.9846127033233643,0.984971284866333,0.28629494,0.28451067,0.9847823977470398,0.9851837754249573,0.29594082,0.2894364
0.587534,0.5763339,0.8923624,0.27150553,0.31602848,0.30482835,0.9844188094139099,0.9847138524055481,0.28039426,0.28545088,0.9845942854881287,0.9849409461021423,0.29596686,0.28756917
0.5773078,0.58543164,0.89143825,0.27130127,0.30600655,0.31413037,0.984027087688446,0.9842627048492432,0.26983237,0.27804416,0.9842265844345093,0.9845286011695862,0.28449005,0.2910325
0.59996235,0.5852691,0.89572626,0.28950518,0.31045717,0.2957639,0.9844276905059814,0.9845660924911499,0.29076505,0.28618985,0.9846227169036865,0.9848335981369019,0.2977962,0.2853449
