x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5721402,0.5791575,0.8888859,0.26241177,0.30972844,0.3167457,0.9869939088821411,0.9868000149726868,0.25066447,0.2713263,0.9880903363227844,0.9875973463058472,0.27469373,0.2864182
0.5730399,0.58522487,0.8917055,0.26655924,0.30648065,0.31866562,0.9869207143783569,0.9869295954704285,0.25845778,0.25431544,0.9880379438400269,0.9876835346221924,0.26716197,0.27907264
0.5711758,0.5897329,0.8911066,0.2698021,0.30137372,0.3199308,0.9865567684173584,0.9865586161613464,0.27226484,0.2740926,0.98768150806427,0.9874289631843567,0.27898055,0.28936386
0.57199895,0.58414364,0.89149684,0.26464576,0.3073532,0.31949788,0.9867686033248901,0.9871916770935059,0.2611764,0.25927794,0.9879536628723145,0.9879046678543091,0.2773385,0.2835133
0.5736537,0.5819385,0.88693774,0.26865447,0.30499923,0.31328404,0.9868021011352539,0.9867235422134399,0.26839614,0.26465356,0.9878140687942505,0.987596333026886,0.2810974,0.28091753
0.5762576,0.58887017,0.891026,0.27410173,0.30215585,0.31476843,0.9865719676017761,0.9866529703140259,0.253125,0.25952822,0.9876874089241028,0.9875058531761169,0.2745878,0.28225356
0.5721916,0.5897992,0.88899875,0.27299213,0.29919946,0.3168071,0.9864454865455627,0.9864661693572998,0.2682889,0.28259057,0.9875176548957825,0.9872714281082153,0.27346605,0.29566503
0.5714476,0.5944866,0.8905065,0.2754277,0.2960199,0.3190589,0.9867640137672424,0.9869541525840759,0.27711403,0.2829907,0.9879225492477417,0.9877397418022156,0.28100395,0.29475188
0.56636333,0.58018696,0.8880387,0.2585116,0.30785173,0.32167536,0.9872378706932068,0.986854612827301,0.25606847,0.26129335,0.9880672097206116,0.9877132177352905,0.26794648,0.2819159
0.57452893,0.5891961,0.8905442,0.27318084,0.3013481,0.31601524,0.9872187972068787,0.9867125749588013,0.27042413,0.27007943,0.9881308078765869,0.9875453114509583,0.27768117,0.28499126
0.57305956,0.58364904,0.8908812,0.26582742,0.30723214,0.31782162,0.9867135882377625,0.9866322875022888,0.2647093,0.27967858,0.9876490235328674,0.9873941540718079,0.27224517,0.29122978
0.57030505,0.587952,0.88977283,0.26848418,0.30182087,0.31946784,0.9866838455200195,0.9868141412734985,0.24465132,0.26530075,0.9878479242324829,0.9874760508537292,0.26645732,0.29002756
0.57210624,0.5960601,0.89149225,0.27667415,0.2954321,0.31938595,0.9864473342895508,0.9863433837890625,0.2557004,0.28082746,0.9875439405441284,0.9870619177818298,0.2706188,0.29790103
0.56371415,0.58957195,0.8896402,0.2636459,0.30006826,0.32592607,0.9869415760040283,0.9866949319839478,0.26681834,0.27977663,0.987871527671814,0.9874921441078186,0.27233535,0.2952922
0.56627464,0.5927726,0.8899412,0.26910603,0.2971686,0.32366657,0.9866393804550171,0.9864068031311035,0.2529183,0.28715545,0.9877260327339172,0.9871320724487305,0.26745957,0.29626548
0.567147,0.58576536,0.88965535,0.26325703,0.30389,0.32250834,0.9866785407066345,0.9863543510437012,0.25322562,0.27124852,0.9878514409065247,0.9871991276741028,0.26745534,0.28979492
0.5646806,0.59041667,0.8887334,0.26636386,0.29831672,0.3240528,0.9869107007980347,0.9868426322937012,0.25246286,0.28110653,0.987971842288971,0.9877705574035645,0.26345927,0.29326284
0.56902647,0.5884052,0.88948786,0.26794374,0.30108273,0.32046145,0.9868366718292236,0.9864781498908997,0.2448067,0.26402605,0.9879105091094971,0.9873326420783997,0.26556504,0.2881037
0.5746501,0.58703095,0.8890526,0.27262843,0.30202168,0.31440252,0.9868828058242798,0.9869409203529358,0.2797627,0.28147662,0.9878442287445068,0.9877686500549316,0.28410578,0.29264373
0.57915056,0.59325135,0.8912309,0.28117102,0.29797953,0.31208032,0.9868976473808289,0.9867082834243774,0.29076034,0.26736784,0.9878535866737366,0.9874439835548401,0.29595095,0.28526098
0.56528336,0.58204234,0.8877164,0.25960934,0.30567402,0.322433,0.9870237708091736,0.9867517948150635,0.25147152,0.26093954,0.9880214333534241,0.9875413775444031,0.27283,0.28495353
0.5765928,0.59800977,0.8918551,0.2827474,0.29384542,0.31526238,0.9870305061340332,0.9867273569107056,0.26463193,0.26591164,0.9880910515785217,0.987606942653656,0.2821886,0.2873711
0.5651252,0.57648087,0.88681054,0.25479555,0.31032968,0.3216853,0.9869949221611023,0.9868404865264893,0.24874383,0.26905942,0.9879796504974365,0.9877833127975464,0.2701897,0.2884404
0.5762001,0.582649,0.8893707,0.26947844,0.3067217,0.31317055,0.9866324663162231,0.9868095517158508,0.25251102,0.2531879,0.9876832365989685,0.9874884486198425,0.27316272,0.27684367
0.5667537,0.5878908,0.886936,0.26770848,0.2990452,0.32018232,0.9868438839912415,0.9869622588157654,0.25643343,0.25080472,0.9880257248878479,0.9876983165740967,0.27006203,0.27871156
0.57285964,0.5931105,0.89047974,0.27549034,0.2973693,0.31762016,0.9866799712181091,0.9865342378616333,0.26791388,0.26022297,0.9877696633338928,0.9872798919677734,0.2792728,0.28256577
0.5790139,0.5900487,0.8930782,0.2759844,0.30302948,0.31406426,0.9866302013397217,0.9866690039634705,0.28680176,0.25763726,0.9878391027450562,0.9875093102455139,0.29191595,0.2820772
0.570578,0.58195716,0.8865792,0.26595598,0.304622,0.31600118,0.9868444204330444,0.9871451258659363,0.26476765,0.25236875,0.9878179430961609,0.9879130721092224,0.27789408,0.274738
0.5795197,0.5928156,0.89046615,0.2818691,0.29765058,0.31094646,0.9867867827415466,0.9868106245994568,0.2740519,0.2740466,0.9878572821617126,0.9874575734138489,0.28368074,0.28672713
0.57375926,0.59009975,0.89126724,0.27259177,0.3011675,0.31750798,0.9863274097442627,0.9863513708114624,0.26420718,0.2718221,0.9873897433280945,0.9870944619178772,0.27404523,0.29034114
0.5661067,0.5865066,0.88764185,0.26497144,0.30113524,0.32153517,0.9866941571235657,0.9865914583206177,0.24708128,0.2621492,0.9878327250480652,0.9872271418571472,0.26902938,0.2807942
0.56399447,0.58651704,0.89005077,0.26046073,0.30353373,0.3260563,0.986566424369812,0.9866132736206055,0.24759215,0.25563586,0.9876695871353149,0.9873635172843933,0.26428723,0.28358716
0.5683264,0.58594126,0.8907783,0.26348937,0.30483705,0.3224519,0.9866289496421814,0.9862194657325745,0.259255,0.28558022,0.9877665638923645,0.9871208667755127,0.2740674,0.291551
0.57578486,0.595055,0.8901704,0.2806694,0.29511547,0.3143856,0.986889660358429,0.9867106676101685,0.27633828,0.28515524,0.9879441857337952,0.9875444769859314,0.27884823,0.2925166
0.574281,0.592186,0.8873882,0.27907872,0.29520226,0.31310725,0.986874520778656,0.9869552254676819,0.24591285,0.27746397,0.9879463315010071,0.98757004737854,0.26942438,0.29202884
0.5729878,0.5925453,0.89198446,0.2735486,0.2994392,0.31899667,0.9865037202835083,0.98687744140625,0.27661514,0.26497114,0.9876574277877808,0.9874271750450134,0.28005493,0.2877288
0.5744301,0.5820216,0.8871817,0.26927,0.3051601,0.3127516,0.9868529438972473,0.9868459105491638,0.26797962,0.26129818,0.9878090620040894,0.9875759482383728,0.2745738,0.27777612
0.57311606,0.6073842,0.89332885,0.28717142,0.28594464,0.32021278,0.9866278767585754,0.9866979718208313,0.28821236,0.31114405,0.9877963066101074,0.987543523311615,0.2855519,0.30679965
0.5782019,0.59080756,0.8911391,0.27787036,0.30033153,0.3129372,0.9865402579307556,0.9867822527885437,0.26553315,0.2671783,0.9876301288604736,0.987511157989502,0.27473462,0.28553647
0.5814991,0.5899734,0.8916746,0.27979797,0.30170113,0.31017542,0.9871410727500916,0.9866824150085449,0.26392,0.27309448,0.9881188869476318,0.9875205755233765,0.2746836,0.28904414
0.56129134,0.58278584,0.8871963,0.25688088,0.30441046,0.32590497,0.9868382215499878,0.9865740537643433,0.25564933,0.26925772,0.9879128336906433,0.9874327182769775,0.26943082,0.2934509
0.56433916,0.5800259,0.8886163,0.25574875,0.3085904,0.32427716,0.9867211580276489,0.9868943691253662,0.24475783,0.2602899,0.9877354502677917,0.9877691864967346,0.2658707,0.28340626
0.57537854,0.58770156,0.89043367,0.27264643,0.3027321,0.31505513,0.9866750836372375,0.9866803288459778,0.2724325,0.27874166,0.9877730011940002,0.9875277280807495,0.2799731,0.28711706
0.56514174,0.58735603,0.88774407,0.2647537,0.30038804,0.32260233,0.9869188666343689,0.9868289232254028,0.2536745,0.26261377,0.9879403114318848,0.9875683188438416,0.27275586,0.28244483
0.57921153,0.5886076,0.8903727,0.27744645,0.30176508,0.31116116,0.9870386719703674,0.9867984056472778,0.27215672,0.26833922,0.9879891872406006,0.9875558018684387,0.28016412,0.2834329
0.5571412,0.5864209,0.88976026,0.25380182,0.30333936,0.33261907,0.9868711233139038,0.986534595489502,0.24570656,0.2774014,0.9879417419433594,0.987498939037323,0.26277262,0.2971744
0.5638895,0.5841323,0.8881653,0.25985652,0.30403298,0.3242758,0.9867849946022034,0.9869870543479919,0.26005232,0.2763719,0.9879465699195862,0.9876918792724609,0.2787552,0.29279894
0.56943893,0.593326,0.8900895,0.2726754,0.29676354,0.32065058,0.9867836833000183,0.9866344928741455,0.2721572,0.2767036,0.9879592061042786,0.9874463677406311,0.27714485,0.2937414
0.5778017,0.5855167,0.8889606,0.2743578,0.3034439,0.3111589,0.9868284463882446,0.9869417548179626,0.2762218,0.26492774,0.987987220287323,0.9876583218574524,0.28197807,0.2854011
0.5658735,0.58375895,0.88951254,0.26011992,0.3057536,0.32363904,0.9867847561836243,0.9868303537368774,0.2633009,0.2819594,0.9878747463226318,0.9876459240913391,0.27098656,0.29690212
0.5621182,0.5845016,0.88754183,0.25907797,0.3030402,0.32542366,0.9868860244750977,0.9868468046188354,0.25328964,0.2625323,0.9878995418548584,0.9875943660736084,0.27143598,0.28669
0.5664651,0.5851412,0.8915856,0.26002073,0.30644435,0.32512045,0.9867411851882935,0.9865027070045471,0.25859696,0.28724962,0.9877611398696899,0.9874315857887268,0.2720276,0.2994538
0.5823026,0.5847057,0.89158624,0.27542204,0.30688053,0.30928367,0.9869009256362915,0.987098217010498,0.2890731,0.26816648,0.987953782081604,0.9877981543540955,0.29189003,0.28053993
0.56131744,0.5896182,0.8912347,0.25970095,0.3016165,0.32991725,0.9869240522384644,0.9866955280303955,0.25639755,0.28099984,0.9880239963531494,0.9875649809837341,0.26647115,0.29607135
0.5730499,0.58367276,0.89002484,0.26669782,0.30635208,0.31697494,0.9866228699684143,0.9865761399269104,0.27816164,0.25813603,0.9876711368560791,0.9873707890510559,0.28491354,0.28013504
0.56481093,0.58707225,0.88879234,0.2630908,0.30172014,0.32398146,0.9868906736373901,0.986798882484436,0.24756002,0.26918036,0.987949550151825,0.9876765608787537,0.2643903,0.29043454
0.56792194,0.5842699,0.89031243,0.26187944,0.3060425,0.32239044,0.9867849349975586,0.9868074059486389,0.23975044,0.2636438,0.9878934621810913,0.9875286817550659,0.26772183,0.28771603
0.5650034,0.5856905,0.8890559,0.261638,0.3033654,0.3240525,0.9869707226753235,0.9870842695236206,0.2702483,0.27327102,0.9880412220954895,0.9876652956008911,0.27887583,0.29173535
0.5713498,0.5870261,0.88820237,0.2701736,0.3011762,0.3168525,0.9867792129516602,0.9866598844528198,0.25963026,0.26207745,0.9878063201904297,0.9874405860900879,0.2688371,0.28251177
0.5783999,0.5837401,0.88908273,0.27305728,0.3053426,0.31068283,0.9869521260261536,0.9869768023490906,0.26532388,0.27727884,0.9880074262619019,0.9877111911773682,0.27897638,0.28496915
0.57740265,0.58717287,0.8895148,0.27506077,0.30234188,0.3121121,0.9868423938751221,0.986635148525238,0.28042376,0.26362604,0.9879750609397888,0.9875392317771912,0.28632802,0.2819785
0.5747531,0.5766088,0.88968885,0.2616731,0.31308,0.31493568,0.9869887828826904,0.9867740869522095,0.26341617,0.25447363,0.9880926609039307,0.9875457286834717,0.27819502,0.27588254
0.55696136,0.5855353,0.88578534,0.25671124,0.3002501,0.32882404,0.9864766597747803,0.9865772128105164,0.24189931,0.27851045,0.987555205821991,0.9874281287193298,0.26323146,0.2923625
0.57948184,0.5926257,0.8939744,0.27813303,0.3013488,0.31449264,0.9866185784339905,0.9864131212234497,0.26470447,0.28131002,0.9877524375915527,0.9873706102371216,0.27999908,0.29073298
0.5743172,0.5853479,0.89197135,0.26769376,0.30662346,0.31765413,0.9870210886001587,0.9865085482597351,0.27090466,0.26187032,0.9879115223884583,0.9872925877571106,0.28526092,0.2859043
0.57349,0.58992875,0.8914631,0.27195567,0.30153435,0.31797308,0.9869005084037781,0.986920177936554,0.27703446,0.2769996,0.9880006909370422,0.987793505191803,0.28772265,0.29241896
0.5745191,0.59734005,0.8905215,0.28133762,0.29318148,0.31600243,0.9867396354675293,0.9866291880607605,0.26933366,0.292826,0.9876047372817993,0.987358808517456,0.27295452,0.2951576
0.57096225,0.58474445,0.88838154,0.2673251,0.30363715,0.31741935,0.9871007800102234,0.9868487119674683,0.24988616,0.26266372,0.9881151914596558,0.9876292943954468,0.2741897,0.28418463
0.56837666,0.58465785,0.8888122,0.26422226,0.3041544,0.32043558,0.9865080714225769,0.9867194294929504,0.26450562,0.27571785,0.9877246618270874,0.9875221252441406,0.27463442,0.29117602
0.5565405,0.5896388,0.88937473,0.2568046,0.2997359,0.33283424,0.9866747260093689,0.9870080947875977,0.25398195,0.27569014,0.9878924489021301,0.9877969026565552,0.26673913,0.2890625
0.57271326,0.5827176,0.88867515,0.26675564,0.30595762,0.31596196,0.9866728186607361,0.9867457151412964,0.26020592,0.25104183,0.9878069162368774,0.9875428080558777,0.27596092,0.27835363
0.571186,0.58673966,0.8889569,0.2689687,0.3022173,0.31777096,0.9866539835929871,0.9863693714141846,0.26638347,0.25747478,0.9876176714897156,0.9872593283653259,0.27509588,0.28102642
0.57020783,0.5797534,0.8886856,0.26127565,0.3089322,0.31847775,0.9869481921195984,0.9868262410163879,0.2592231,0.26461065,0.9880475997924805,0.9877756237983704,0.2749145,0.2825176
0.5748155,0.5841074,0.88969874,0.26922417,0.30559134,0.31488323,0.9869576096534729,0.9870217442512512,0.25333148,0.26530695,0.9880003929138184,0.9878377914428711,0.26936746,0.28554577
0.57680404,0.58778656,0.88855845,0.27603215,0.3007719,0.3117544,0.9867070317268372,0.9869849681854248,0.2567588,0.251431,0.9878512024879456,0.987708568572998,0.27420837,0.2772199
0.57035625,0.5756787,0.88657826,0.2594567,0.31089956,0.316222,0.9867887496948242,0.9868739247322083,0.27508688,0.25927746,0.987907886505127,0.9875693917274475,0.28936517,0.28533822
0.5791718,0.5901271,0.8904975,0.27880138,0.3003704,0.31132573,0.9867996573448181,0.9866804480552673,0.27942497,0.27365613,0.9878647327423096,0.987587034702301,0.28234005,0.28778964
0.57368505,0.59181356,0.89103335,0.27446526,0.2992198,0.3173483,0.9869319796562195,0.9865567684173584,0.25297457,0.2845763,0.9878955483436584,0.9874023199081421,0.26860714,0.29850322
0.5776696,0.58358234,0.88860655,0.27264547,0.30502415,0.31093687,0.986835777759552,0.9867087006568909,0.26617402,0.26236743,0.9877979159355164,0.9873656034469604,0.28261876,0.27790368
0.57501924,0.586306,0.8879389,0.2733863,0.30163294,0.31291968,0.98675936460495,0.986126184463501,0.2526943,0.26592124,0.9877678751945496,0.9871509075164795,0.27621943,0.28784895
0.5782732,0.5916182,0.89146245,0.2784289,0.29984426,0.31318927,0.9871507883071899,0.9873164296150208,0.26439893,0.2734204,0.9882326722145081,0.9880439043045044,0.27549762,0.2864079
0.5712185,0.6026975,0.891059,0.282857,0.2883615,0.3198405,0.9866487979888916,0.9869580864906311,0.27230722,0.2862035,0.9876948595046997,0.9878338575363159,0.27987075,0.29552954
0.56577164,0.58735454,0.88877904,0.2643472,0.30142444,0.32300735,0.9869927167892456,0.9866452217102051,0.26313466,0.27743262,0.987991988658905,0.9874449968338013,0.27837068,0.29141247
0.5730005,0.59770155,0.89061964,0.28008235,0.29291815,0.3176192,0.98683100938797,0.9868995547294617,0.24970567,0.28177124,0.9878308773040771,0.9877430200576782,0.2655766,0.29464793
0.57103753,0.587005,0.8888546,0.26918793,0.3018496,0.3178171,0.9870492815971375,0.9870469570159912,0.25950724,0.27812588,0.9881412386894226,0.9879101514816284,0.27683008,0.29307896
0.5729694,0.584319,0.8890641,0.26822424,0.30474514,0.31609476,0.9865548610687256,0.9865607619285583,0.2679116,0.26099026,0.987551212310791,0.987434983253479,0.28084564,0.27908665
0.5716867,0.591193,0.88974273,0.27313697,0.2985497,0.31805605,0.9869176745414734,0.9866679310798645,0.2546782,0.29454952,0.9878869652748108,0.9875844120979309,0.2689277,0.3003459
0.57570064,0.59412056,0.8916481,0.27817315,0.2975275,0.3159474,0.9867252111434937,0.9867669939994812,0.2771504,0.27800024,0.9878852367401123,0.9874644875526428,0.28375226,0.29364812
0.57475114,0.5913137,0.8904397,0.27562517,0.29912597,0.31568855,0.986970067024231,0.9870697855949402,0.27800214,0.2743743,0.987906277179718,0.9877529144287109,0.2851466,0.28749508
0.5771009,0.5753639,0.8875911,0.26487362,0.31222725,0.31049025,0.9873515963554382,0.9872958064079285,0.2636447,0.26141644,0.9883739948272705,0.987941324710846,0.2847237,0.27676135
0.5661664,0.5855197,0.8900812,0.26160485,0.30456156,0.32391483,0.9868722558021545,0.9866467714309692,0.2700116,0.29207426,0.9879739284515381,0.987374484539032,0.28128827,0.3027606
0.5743623,0.5841328,0.8879336,0.27056146,0.30380082,0.31357133,0.9865097403526306,0.986369788646698,0.24718535,0.27510935,0.9876623153686523,0.9871615767478943,0.26095462,0.28698123
0.5726936,0.5895178,0.8906317,0.27157974,0.30111384,0.31793803,0.9869030117988586,0.9867023229598999,0.25108618,0.26873124,0.9878870248794556,0.9876152276992798,0.26732653,0.28675544
0.5602267,0.58166564,0.88659763,0.25529468,0.304932,0.32637095,0.9867123961448669,0.9870635271072388,0.25046647,0.2622499,0.9878160357475281,0.987856388092041,0.26699257,0.28189087
0.5699192,0.58761597,0.8917571,0.26577812,0.3041411,0.32183784,0.9867579340934753,0.9870047569274902,0.27344435,0.2847752,0.9877906441688538,0.9877405762672424,0.27980852,0.29712558
0.56946015,0.5899507,0.8905369,0.26887393,0.30058622,0.32107675,0.9869185090065002,0.9869614243507385,0.2569331,0.27073753,0.9879847764968872,0.9876720905303955,0.27423573,0.2888611
0.576295,0.5850019,0.8878362,0.27346063,0.3028344,0.31154126,0.9867945313453674,0.9867111444473267,0.27327412,0.26153654,0.9877374768257141,0.9874377250671387,0.2865218,0.27788603
0.56674516,0.59040654,0.88838106,0.26877064,0.29797453,0.3216359,0.9866690039634705,0.9866278767585754,0.2693866,0.28248805,0.9878886938095093,0.9874555468559265,0.28037786,0.29539096
0.576064,0.59261787,0.89176,0.27692187,0.29914212,0.315696,0.9868984222412109,0.9871010780334473,0.278493,0.28053713,0.9879977107048035,0.9878201484680176,0.28426403,0.29182863
0.5636421,0.58406025,0.88937473,0.2583276,0.30531448,0.32573265,0.9871298670768738,0.9866754412651062,0.2588929,0.27216387,0.9879104495048523,0.9874462485313416,0.27372545,0.29037166
0.5748617,0.58510435,0.890537,0.26942897,0.30543274,0.31567538,0.9868649840354919,0.9865790605545044,0.2745977,0.26870942,0.9879504442214966,0.9874516725540161,0.28091747,0.2888736
0.5740948,0.5787318,0.8915137,0.26131284,0.31278193,0.31741893,0.9866812229156494,0.9866127371788025,0.26660436,0.2785784,0.9877736568450928,0.9876341223716736,0.27817965,0.2888826
0.57081354,0.5825976,0.8884593,0.26495183,0.3058617,0.3176458,0.9868989586830139,0.9867306351661682,0.25019705,0.2677685,0.9878979325294495,0.9875815510749817,0.26796025,0.2859946
0.573851,0.5814626,0.8907068,0.26460683,0.30924416,0.3168558,0.9865731596946716,0.9868320226669312,0.2702905,0.28830057,0.9876153469085693,0.987678050994873,0.28343147,0.29491287
0.5756196,0.5896144,0.89083374,0.27440023,0.30121934,0.31521416,0.9865714907646179,0.9862484931945801,0.26348788,0.27956527,0.9877753853797913,0.9872431755065918,0.27984768,0.29103637
0.5727964,0.59250844,0.8908806,0.2744243,0.2983721,0.31808412,0.9869822263717651,0.9867599010467529,0.25383574,0.26986885,0.9879211187362671,0.9875614047050476,0.2695197,0.29059988
0.5612983,0.5863193,0.8865826,0.26103497,0.30026335,0.32528436,0.98675537109375,0.9867984056472778,0.23490512,0.25725728,0.9878985285758972,0.9875442385673523,0.25793242,0.28319746
0.56734455,0.58246726,0.8879611,0.26185066,0.3054939,0.3206166,0.9869059324264526,0.9865467548370361,0.2577139,0.24804872,0.9881037473678589,0.9872594475746155,0.27625477,0.2739777
0.569571,0.5837381,0.8895475,0.26376158,0.30580944,0.3199765,0.9868038296699524,0.9871090650558472,0.25050402,0.26660204,0.9878606200218201,0.987828254699707,0.26774985,0.2891764
0.56580186,0.5860384,0.8881995,0.2636407,0.30216116,0.3223977,0.9867708683013916,0.9869402050971985,0.25882363,0.2705074,0.9877833127975464,0.9876822829246521,0.27430922,0.29273808
0.5704553,0.58988345,0.8910669,0.26927185,0.30118346,0.3206116,0.9866597056388855,0.9869116544723511,0.27689254,0.27446085,0.9877055287361145,0.9876269102096558,0.28490365,0.29349482
0.57483375,0.5980943,0.89257985,0.28034824,0.2944855,0.31774604,0.9868879318237305,0.9871186017990112,0.2723164,0.26873755,0.9878940582275391,0.9877945184707642,0.28254938,0.287001
0.56450164,0.5836581,0.8866673,0.26149243,0.3030092,0.32216567,0.9871436953544617,0.9869866967201233,0.24958467,0.2640676,0.9880166053771973,0.9879432320594788,0.27259332,0.2856326
0.5741939,0.575146,0.88783044,0.26150948,0.31268442,0.31363654,0.9869657158851624,0.9870781302452087,0.2775479,0.25904506,0.9880244731903076,0.9878983497619629,0.28187078,0.27891618
0.5784411,0.5732182,0.88794523,0.26371402,0.31472707,0.3095042,0.9866136312484741,0.9868286848068237,0.26423544,0.2584514,0.9877810478210449,0.987589418888092,0.28036416,0.27749825
0.5694484,0.59232295,0.8891044,0.27266687,0.29678154,0.31965607,0.9865147471427917,0.9865372180938721,0.26205403,0.26696026,0.9875012636184692,0.9873387217521667,0.27817607,0.28803408
0.5666045,0.58497906,0.88911766,0.2624659,0.3041386,0.32251316,0.9866518378257751,0.9870742559432983,0.25639933,0.27164388,0.9877917766571045,0.987760603427887,0.27235168,0.28865993
0.56923395,0.5929229,0.8883923,0.2737645,0.29546946,0.31915843,0.9871691465377808,0.9870338439941406,0.25262702,0.2659104,0.9881688356399536,0.9879330992698669,0.2661587,0.2849449
0.57858795,0.5898279,0.8922444,0.2761714,0.30241656,0.3136565,0.9870043396949768,0.986781656742096,0.2823776,0.28686345,0.9880236387252808,0.9875423312187195,0.28722,0.29415548
0.5731437,0.581326,0.88842744,0.2660423,0.30710143,0.31528372,0.9869830012321472,0.9870235323905945,0.28771925,0.2666574,0.9879781007766724,0.9877309799194336,0.29002464,0.28380412
0.5653269,0.5839148,0.8879321,0.26130956,0.30401736,0.32260525,0.9867435097694397,0.986499547958374,0.24709493,0.26049608,0.9878430366516113,0.9874517917633057,0.26349342,0.28360325
0.5729333,0.59057105,0.8923579,0.27114648,0.30178684,0.31942457,0.9863399267196655,0.9864597916603088,0.26774722,0.2755546,0.9873454570770264,0.9872044324874878,0.28062564,0.29122436
0.571105,0.5846936,0.8877144,0.2680843,0.30302072,0.31660932,0.9869105219841003,0.987311601638794,0.26776832,0.267291,0.988057017326355,0.9878957867622375,0.27731752,0.28221512
0.5630772,0.58560586,0.88809854,0.26058453,0.30249268,0.32502133,0.9870927333831787,0.9866077899932861,0.25118,0.28131086,0.9881729483604431,0.9874228835105896,0.27041477,0.29572052
0.56649244,0.59136605,0.8910261,0.2668324,0.29966003,0.32453364,0.986689567565918,0.98698890209198,0.23125243,0.2933218,0.9877804517745972,0.9877130389213562,0.25570792,0.30030698
0.57633096,0.58779466,0.89069545,0.27343023,0.30290073,0.31436443,0.98658287525177,0.9865426421165466,0.26084042,0.28091145,0.9877268075942993,0.9872816801071167,0.27787095,0.29199904
0.57429904,0.58547175,0.8886564,0.27111435,0.3031847,0.3143574,0.986928403377533,0.986784040927887,0.23715973,0.26451367,0.9878136515617371,0.9875404834747314,0.2670716,0.28128618
