x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59105873,0.58870703,0.8930254,0.2867403,0.30431843,0.30196673,0.9866882562637329,0.986504852771759,0.26900107,0.28696978,0.9869655966758728,0.9868060946464539,0.28000683,0.28986573
0.5827732,0.5934584,0.8958851,0.2803465,0.3024267,0.3131119,0.9858524203300476,0.9860098361968994,0.28027385,0.31567115,0.9861670732498169,0.9863229393959045,0.28696126,0.3080572
0.5822495,0.58682626,0.89164996,0.27742577,0.30482376,0.3094005,0.9860497117042542,0.9864364266395569,0.28360963,0.26456892,0.9864238500595093,0.986720860004425,0.28997856,0.2804767
0.58444816,0.58881986,0.893565,0.27970308,0.30474508,0.30911678,0.9858255982398987,0.9856253266334534,0.28903174,0.28794694,0.9862250089645386,0.9859495759010315,0.28945804,0.29627264
0.5836961,0.5854857,0.892902,0.2762798,0.30741632,0.3092059,0.9863506555557251,0.9863565564155579,0.26918626,0.26473284,0.9866424798965454,0.9866358041763306,0.28458452,0.28187394
0.5769708,0.5894783,0.89430076,0.2721483,0.3048225,0.31733,0.9861826300621033,0.9861436486244202,0.27144343,0.27131033,0.9865257143974304,0.9864770174026489,0.27991438,0.28852862
0.5944611,0.5864308,0.895012,0.28587985,0.30858123,0.30055094,0.9859591722488403,0.9857177734375,0.29512215,0.28976995,0.9862536787986755,0.9860641956329346,0.29355812,0.28974217
0.587846,0.57839453,0.8907636,0.27547687,0.3123691,0.30291766,0.9859578013420105,0.985850989818573,0.27285355,0.2771191,0.9863430857658386,0.9862050414085388,0.28839803,0.28499418
0.58619726,0.59139633,0.89447683,0.28311676,0.3030805,0.30827957,0.9858042001724243,0.9858267903327942,0.26489246,0.27718264,0.986136257648468,0.9861834645271301,0.27851892,0.28706944
0.5857705,0.5780505,0.8913012,0.27251977,0.31325072,0.30553073,0.9862326383590698,0.9861995577812195,0.2760206,0.26885808,0.9865760803222656,0.9865676760673523,0.28474975,0.2769515
0.5907403,0.5786352,0.8937727,0.27560282,0.3151375,0.3030324,0.9859301447868347,0.985852837562561,0.2743382,0.26629508,0.9862414002418518,0.9861513376235962,0.29031974,0.27907693
0.57874113,0.5927633,0.8930018,0.2785027,0.30023843,0.3142606,0.985942542552948,0.9857704043388367,0.27417004,0.28506994,0.986322283744812,0.9861153960227966,0.2835182,0.2909484
0.5880166,0.5814347,0.8917364,0.27771497,0.31030166,0.30371976,0.9860206842422485,0.9860767722129822,0.2840203,0.2583204,0.9863458871841431,0.9863631725311279,0.2908867,0.27926046
0.58212316,0.5841032,0.89266896,0.27355742,0.30856574,0.3105458,0.9862428903579712,0.9860294461250305,0.29183632,0.2778375,0.9865543246269226,0.9863457679748535,0.2947291,0.29144996
0.57828605,0.5881755,0.8919499,0.27451158,0.30377448,0.3136639,0.9861583709716797,0.9861088991165161,0.27331346,0.2744879,0.9865103960037231,0.9864343404769897,0.28211838,0.28743815
0.57754827,0.59015465,0.89206064,0.27564228,0.301906,0.31451237,0.9859956502914429,0.986331045627594,0.26265395,0.27234864,0.9863757491111755,0.9866519570350647,0.27543062,0.2843575
0.5870484,0.58128905,0.8926226,0.27571487,0.31133354,0.30557418,0.9861602187156677,0.986151397228241,0.27749705,0.26606584,0.9865198135375977,0.9865015745162964,0.28996468,0.27982366
0.5859566,0.5819242,0.8918749,0.27600586,0.3099507,0.30591834,0.9859614968299866,0.9861888885498047,0.27865672,0.2742201,0.9863030314445496,0.9865013360977173,0.28607708,0.28180617
0.5846467,0.5825377,0.89292294,0.27426142,0.3103853,0.3082763,0.9863255620002747,0.9860020875930786,0.29663843,0.28604293,0.986642599105835,0.9863545894622803,0.29843867,0.29038882
0.5852064,0.59358734,0.8931817,0.285612,0.2995944,0.30797535,0.9864022135734558,0.985954225063324,0.2692924,0.2959118,0.986734926700592,0.9862868785858154,0.2743271,0.2998584
0.5872435,0.5868063,0.89344025,0.2806096,0.3066339,0.3061967,0.9863030314445496,0.9864051342010498,0.27413523,0.2889465,0.9866548776626587,0.9867439270019531,0.2885931,0.2942767
0.57634205,0.58744544,0.8939012,0.26988626,0.3064558,0.31755918,0.9857503175735474,0.9860429763793945,0.2729481,0.27949113,0.9861233830451965,0.9863421320915222,0.28232986,0.29017103
0.5906881,0.5839255,0.89567757,0.27893603,0.31175208,0.30498946,0.9860653877258301,0.9861553311347961,0.29435253,0.28393096,0.9864199757575989,0.9864286184310913,0.2960893,0.2894708
0.58320975,0.5796475,0.89134145,0.27151585,0.3116939,0.30813164,0.985880970954895,0.986499011516571,0.28494108,0.26044363,0.9862745404243469,0.986819863319397,0.28848982,0.277842
0.5965109,0.57894194,0.8942582,0.28119463,0.31531626,0.2977473,0.9861821532249451,0.9857691526412964,0.2970491,0.2562816,0.9864810109138489,0.9860919713973999,0.30077577,0.27240568
0.58393204,0.5840708,0.8932026,0.27480024,0.3091318,0.30927056,0.986101508140564,0.9861655831336975,0.28120065,0.2872643,0.9864062070846558,0.9865654706954956,0.28652227,0.29382378
0.5858128,0.5861617,0.8941136,0.27786082,0.307952,0.30830085,0.9855964183807373,0.9859444499015808,0.30635977,0.27102375,0.9860041737556458,0.986257791519165,0.2984708,0.28555518
0.58941525,0.5947855,0.8943663,0.28983444,0.2995808,0.30495107,0.985741376876831,0.9860132932662964,0.28563744,0.311086,0.9861326217651367,0.9863312244415283,0.28778625,0.30390638
0.5856561,0.59043515,0.8931198,0.28297138,0.30268472,0.30746377,0.9853671193122864,0.9857193827629089,0.27749032,0.28441793,0.9857332110404968,0.9860779643058777,0.28121626,0.28884512
0.5797546,0.5850901,0.8911362,0.27370852,0.30604607,0.31138158,0.9863786697387695,0.9862440228462219,0.2752338,0.27465153,0.9867125153541565,0.986581027507782,0.27992636,0.29102468
0.58326817,0.58567846,0.8942551,0.27469152,0.30857664,0.31098694,0.985536515712738,0.9857500791549683,0.27876914,0.26502627,0.9858906269073486,0.9860731959342957,0.28625602,0.28304052
0.5858469,0.5878185,0.8927131,0.28095227,0.30489463,0.30686623,0.9858766198158264,0.9860706925392151,0.2683332,0.27459842,0.9862617254257202,0.9864120483398438,0.27497983,0.2833678
0.58413875,0.59165275,0.89288133,0.28291017,0.30122858,0.30874258,0.9862762689590454,0.9863001704216003,0.27726537,0.28892815,0.9866359233856201,0.9866151213645935,0.28551406,0.29180962
0.5939057,0.5817313,0.89332694,0.28231007,0.31159562,0.29942125,0.9860007166862488,0.9859716296195984,0.29059786,0.27876782,0.9863408207893372,0.9863197207450867,0.29366583,0.2832418
0.5816655,0.58541226,0.8899702,0.2771076,0.30455792,0.30830467,0.9858335256576538,0.9858939051628113,0.2718677,0.27722305,0.9862116575241089,0.9862427115440369,0.28455573,0.2888676
0.58514404,0.5845599,0.89191717,0.2777868,0.30735725,0.30677313,0.9860296845436096,0.985798180103302,0.29055846,0.2628802,0.9863739013671875,0.9861684441566467,0.29253346,0.27773595
0.5944022,0.5803298,0.89129233,0.28343964,0.31096256,0.29689014,0.9861363768577576,0.9862651824951172,0.27145672,0.27701443,0.9864919185638428,0.9865634441375732,0.28573853,0.28384143
0.5918297,0.5821857,0.89395094,0.28006446,0.31176525,0.30212122,0.9855799674987793,0.9857759475708008,0.2802605,0.2775513,0.985935628414154,0.9861182570457458,0.28841472,0.28318828
0.5836907,0.5832977,0.8916906,0.27529776,0.30839294,0.30799997,0.9860093593597412,0.9862541556358337,0.30117232,0.28480172,0.9863700866699219,0.986569344997406,0.29754013,0.2961309
0.57995886,0.5844767,0.8945182,0.26991743,0.31004143,0.31455928,0.9862859845161438,0.9861922264099121,0.28264147,0.28250307,0.9865565896034241,0.9865508675575256,0.28759116,0.29391366
0.57440346,0.581916,0.8904829,0.26583648,0.308567,0.3160795,0.9859179854393005,0.9861149191856384,0.261231,0.25105447,0.9862942099571228,0.9864078164100647,0.2804206,0.27846897
0.5831852,0.59198403,0.89305985,0.28210938,0.30107582,0.30987465,0.9861000180244446,0.9860690832138062,0.28964365,0.2997414,0.9864292144775391,0.9863616228103638,0.28753102,0.2985977
0.5827658,0.5811434,0.8931492,0.27076,0.31200582,0.31038338,0.9858682155609131,0.9861084818840027,0.2829048,0.28092492,0.9862203598022461,0.9864092469215393,0.28943753,0.28682882
0.5758842,0.5823126,0.8919684,0.26622838,0.30965585,0.3160842,0.9861973524093628,0.9864858388900757,0.2777769,0.28394794,0.9865429401397705,0.9867681264877319,0.28303605,0.29316938
0.58108824,0.58922803,0.8935696,0.27674663,0.3043416,0.3124814,0.9856163859367371,0.985851526260376,0.27820784,0.29206657,0.986091673374176,0.9861726760864258,0.2867248,0.29331863
0.5828516,0.5912649,0.89316237,0.28095412,0.30189747,0.31031078,0.9860718250274658,0.9857376217842102,0.27942616,0.28962535,0.9864055514335632,0.9860808253288269,0.28309232,0.2935201
0.575004,0.58483815,0.8927121,0.26713002,0.30787396,0.31770813,0.9867026805877686,0.9863240718841553,0.27589756,0.2742582,0.9870732426643372,0.9866596460342407,0.28745377,0.29106224
0.5781915,0.5895798,0.89372885,0.2740425,0.30414903,0.31553733,0.9861292839050293,0.9861483573913574,0.2872365,0.27525228,0.9864574670791626,0.9864767789840698,0.28823406,0.29152286
0.575096,0.58365667,0.89129925,0.26745343,0.30764258,0.31620324,0.9861974716186523,0.9858214855194092,0.26644367,0.27239424,0.9865301251411438,0.9861369729042053,0.28075665,0.28596473
0.586633,0.5947407,0.8945733,0.28680044,0.29983258,0.30794024,0.9860984086990356,0.9863065481185913,0.2761969,0.3068906,0.9864741563796997,0.9866361021995544,0.28085726,0.30314434
0.5876454,0.5998911,0.8961748,0.2913617,0.29628372,0.30852944,0.9863978624343872,0.9860209226608276,0.29842144,0.31784594,0.9867538213729858,0.9863590598106384,0.29142076,0.30744874
0.5790691,0.5932225,0.89375526,0.27853626,0.30053282,0.31468624,0.9859983921051025,0.9859328866004944,0.27024066,0.28641045,0.9863687753677368,0.9862878918647766,0.27603346,0.2978959
0.59057707,0.58150923,0.8935362,0.27855003,0.31202704,0.3029592,0.9860745668411255,0.9859942197799683,0.29965883,0.27512103,0.9864280223846436,0.9863005876541138,0.3018905,0.28277493
0.59000885,0.58841056,0.89406615,0.2843532,0.30565566,0.30405736,0.9858503341674805,0.9860023856163025,0.27473706,0.28826445,0.9861709475517273,0.9863212704658508,0.2806161,0.29228503
0.5752845,0.5793417,0.8898791,0.26474702,0.31053746,0.3145947,0.9859939813613892,0.986202597618103,0.25536138,0.27971357,0.9863510727882385,0.986531138420105,0.27381182,0.29173738
0.5827018,0.5866372,0.8930843,0.27625465,0.30644715,0.31038254,0.9861701130867004,0.9860987663269043,0.2633499,0.2938732,0.9865025281906128,0.986395001411438,0.27487344,0.29794043
0.5845898,0.58842623,0.8915546,0.28146148,0.3031283,0.30696476,0.9860295057296753,0.9859647154808044,0.2729274,0.2708363,0.9863565564155579,0.9863584041595459,0.28284293,0.28408855
0.5786903,0.5926564,0.89290166,0.278445,0.30024529,0.31421137,0.986430287361145,0.9866465330123901,0.2697131,0.28835738,0.9867821335792542,0.9869450330734253,0.2802927,0.29843062
0.58451986,0.58201087,0.89434904,0.2721817,0.31233817,0.30982918,0.9865378141403198,0.9867649674415588,0.27341312,0.27652705,0.986854076385498,0.9870476126670837,0.28614193,0.28582704
0.58413815,0.5891143,0.8938448,0.27940768,0.30473047,0.30970663,0.9860016107559204,0.9859117865562439,0.27274555,0.27812684,0.9863837957382202,0.9862744212150574,0.282461,0.2887686
0.58914477,0.59388506,0.8952062,0.28782368,0.3013211,0.3060614,0.9861097931861877,0.9859688878059387,0.2993821,0.29538208,0.9864372611045837,0.9863603711128235,0.29736996,0.29945993
0.5855787,0.5875075,0.8935082,0.27957797,0.3060007,0.30792952,0.9863181114196777,0.9861273169517517,0.29418683,0.27972293,0.9866772890090942,0.9864457249641418,0.2933454,0.28490216
0.5811173,0.59043705,0.8928737,0.27868062,0.30243665,0.31175643,0.9856820702552795,0.985468864440918,0.28078914,0.2691514,0.9860259294509888,0.9858410954475403,0.28526074,0.2872936
0.5899743,0.5835531,0.8916027,0.28192466,0.30804962,0.3016284,0.986362874507904,0.986194908618927,0.2789929,0.26320112,0.9866640567779541,0.9865466952323914,0.28361416,0.2783233
0.5867696,0.58601284,0.8943357,0.27844673,0.30832285,0.3075661,0.9860472679138184,0.9858644604682922,0.28962845,0.28047007,0.9863463640213013,0.9862520098686218,0.2939902,0.29014367
0.5885974,0.58675456,0.8943717,0.2809803,0.30761713,0.30577427,0.986433744430542,0.9864104986190796,0.29064548,0.27642608,0.9867690801620483,0.986668586730957,0.29388815,0.28553814
0.58103144,0.587193,0.89285433,0.27537012,0.30566132,0.3118229,0.9860171675682068,0.9856634736061096,0.26418728,0.26929557,0.9863613247871399,0.9859902262687683,0.2761472,0.28698033
0.58471787,0.5821568,0.8934102,0.27346444,0.31125343,0.30869234,0.9856734275817871,0.9856690168380737,0.2772835,0.2947942,0.9860134124755859,0.9860206246376038,0.28769976,0.2919737
0.581782,0.5904398,0.8939677,0.2782541,0.3035279,0.3121857,0.9861512780189514,0.9861956238746643,0.26740253,0.2806803,0.9865608215332031,0.9865623116493225,0.276828,0.29158294
0.582798,0.5952145,0.892563,0.2854495,0.2973485,0.30976498,0.9862452745437622,0.9863761067390442,0.28937185,0.28667766,0.9865479469299316,0.9866863489151001,0.28967398,0.29423767
0.5822977,0.5779139,0.89080405,0.2694075,0.31289017,0.30850637,0.9860771298408508,0.9862620234489441,0.2698288,0.26395476,0.9864594340324402,0.9865598082542419,0.28915787,0.27954924
0.58200955,0.59030354,0.89411664,0.27819645,0.3038131,0.3121071,0.9860514998435974,0.9858456254005432,0.2732619,0.28283244,0.9863569140434265,0.9861845970153809,0.2814023,0.29317826
0.58509624,0.5848894,0.89305496,0.2769307,0.30816555,0.30795872,0.9861579537391663,0.9864908456802368,0.28190768,0.26350552,0.9865066409111023,0.9867539405822754,0.29317653,0.2816156
0.58454144,0.5854387,0.89283115,0.27714902,0.30739242,0.3082897,0.9860703945159912,0.9858250617980957,0.29092228,0.2776869,0.986400842666626,0.9861901998519897,0.2933308,0.28701627
0.5878256,0.58500993,0.89082086,0.28201473,0.30581087,0.3029952,0.9863758683204651,0.986264705657959,0.28163344,0.26567286,0.9867310523986816,0.9866363406181335,0.28845936,0.28062135
0.57599324,0.58739436,0.8913341,0.27205342,0.30393982,0.31534094,0.9857957363128662,0.9858701825141907,0.27885026,0.27840877,0.9861719012260437,0.9861696362495422,0.27821445,0.28883946
0.5757061,0.58975255,0.8922959,0.27316278,0.30254334,0.31658977,0.985754132270813,0.9858638048171997,0.23753756,0.29578066,0.9860578775405884,0.9862118363380432,0.26369083,0.29898173
0.5826676,0.59515405,0.89604956,0.28177208,0.3008955,0.31338197,0.9860437512397766,0.9862604737281799,0.2784918,0.30304778,0.9864022135734558,0.9865787625312805,0.2838087,0.3036238
0.5864445,0.585427,0.89418995,0.27768147,0.30876303,0.30774552,0.986302375793457,0.986034095287323,0.27130044,0.27603215,0.9866289496421814,0.9863415956497192,0.2825274,0.28639358
0.5859863,0.58795965,0.8925369,0.28140903,0.3045773,0.30655062,0.9860119819641113,0.9861623048782349,0.28608638,0.2769851,0.9863946437835693,0.9864787459373474,0.29195148,0.28924948
0.5882635,0.5924839,0.8948879,0.28585947,0.30240405,0.3066244,0.9857385754585266,0.9859358668327332,0.29369134,0.28963417,0.9861181974411011,0.9862393140792847,0.29668856,0.29490823
0.58180875,0.59168553,0.892525,0.28096932,0.30083942,0.3107162,0.9856329560279846,0.9856700897216797,0.28730494,0.2987917,0.9860548973083496,0.986049473285675,0.28584433,0.30260277
0.5777569,0.59150237,0.8919695,0.2772898,0.30046707,0.31421256,0.9858932495117188,0.9859369993209839,0.2761562,0.28475636,0.9862145781517029,0.9863110184669495,0.282654,0.29273105
0.58574784,0.58327067,0.89299077,0.27602774,0.3097201,0.30724293,0.9858596920967102,0.9859617352485657,0.2877891,0.28528863,0.9861639142036438,0.9862638115882874,0.29081368,0.2909153
0.588197,0.58581984,0.89205027,0.28196657,0.30623043,0.30385327,0.9861184358596802,0.9861528873443604,0.290923,0.2807457,0.9864808320999146,0.9864625334739685,0.2930305,0.28660834
0.58471084,0.58560586,0.8908341,0.2794826,0.30522823,0.30612326,0.9864904284477234,0.9863300919532776,0.27488065,0.2724002,0.9868199229240417,0.9866315722465515,0.28109503,0.2838329
0.58504426,0.591501,0.89222765,0.2843176,0.30072665,0.30718338,0.9861190319061279,0.9859544634819031,0.26218724,0.28922772,0.986509382724762,0.9862940907478333,0.27577704,0.29535645
0.58717537,0.5965939,0.8919981,0.2917711,0.29540426,0.3048228,0.9864935874938965,0.9862669110298157,0.28989178,0.29000127,0.986869752407074,0.9865829348564148,0.28727442,0.29505426
0.5845461,0.59294087,0.89483523,0.28265166,0.30189443,0.3102892,0.9860824346542358,0.9860340356826782,0.27804238,0.2924435,0.9863935112953186,0.9863673448562622,0.28746343,0.2968691
0.58055687,0.5886084,0.8928278,0.27633744,0.30421942,0.31227094,0.9862588047981262,0.9863916039466858,0.28226852,0.26485902,0.9866097569465637,0.9867122173309326,0.2862941,0.27969855
0.5832757,0.5909803,0.8931532,0.28110278,0.3021729,0.3098775,0.98615562915802,0.986417293548584,0.2750373,0.2978754,0.9865143895149231,0.9867132902145386,0.28594542,0.30089247
0.58332145,0.5812745,0.89214325,0.2724527,0.31086874,0.3088218,0.9860205054283142,0.9860364198684692,0.29066378,0.27349377,0.9863877296447754,0.9863566160202026,0.29619282,0.28598857
0.58268285,0.57703626,0.88932806,0.27039105,0.3122918,0.3066452,0.9857677817344666,0.9859082698822021,0.27782542,0.25202692,0.9860702753067017,0.9862785935401917,0.2854464,0.27012062
0.5801989,0.58976156,0.8924571,0.27750337,0.3026955,0.31225818,0.9860202074050903,0.9863452911376953,0.28737825,0.26595336,0.9863985180854797,0.9866733551025391,0.2886992,0.28292882
0.5823909,0.5883386,0.89404863,0.2766809,0.30571002,0.31165773,0.9862404465675354,0.9862839579582214,0.27993077,0.2859339,0.9865792989730835,0.9865686297416687,0.28700775,0.29243314
0.5871452,0.58892125,0.89359874,0.28246766,0.30467755,0.3064536,0.9862663745880127,0.9860361814498901,0.28235835,0.29010236,0.9865930080413818,0.9863499999046326,0.2877987,0.29255807
0.5816504,0.5834992,0.8941629,0.27098668,0.3106637,0.31251252,0.9859786033630371,0.985964298248291,0.27172446,0.2652713,0.9863385558128357,0.9863020181655884,0.2869982,0.28517354
0.5812856,0.58672696,0.8919248,0.27608782,0.30519778,0.31063914,0.9865357279777527,0.9861659407615662,0.27299923,0.27264303,0.9868714213371277,0.9865136742591858,0.2847461,0.28485966
0.57743585,0.58964086,0.8916693,0.27540743,0.30202842,0.31423342,0.9860690832138062,0.9857773184776306,0.27111626,0.27534264,0.9863846302032471,0.9861262440681458,0.27960712,0.28803694
0.58851,0.58969116,0.89410514,0.28409606,0.3044139,0.3055951,0.9861306548118591,0.9863241910934448,0.28567052,0.28853387,0.9865238070487976,0.9866153597831726,0.28706092,0.2942561
0.58854353,0.57889664,0.89304686,0.27439332,0.3141502,0.30450332,0.9866651892662048,0.986700713634491,0.28649986,0.27114654,0.986953616142273,0.9869415760040283,0.29639542,0.2829411
0.5852299,0.5847751,0.8917539,0.27825105,0.30697882,0.30652404,0.9860600233078003,0.9859665036201477,0.28424168,0.27908522,0.9864317178726196,0.9863067269325256,0.29068828,0.28541768
0.5864797,0.58896023,0.89327514,0.2821648,0.3043149,0.30679542,0.9861295819282532,0.9861844182014465,0.27560985,0.26286572,0.9864853620529175,0.986472487449646,0.28766322,0.28082097
0.5801468,0.583156,0.8922561,0.2710467,0.3091001,0.3121093,0.9860873222351074,0.9862736463546753,0.27531248,0.29416227,0.9864470362663269,0.9865289330482483,0.28761572,0.2991197
0.57272315,0.58122486,0.88870317,0.2652449,0.30747825,0.31597996,0.9861452579498291,0.9859035015106201,0.25302482,0.29149777,0.9864987134933472,0.9862613677978516,0.26913482,0.29538602
0.5870633,0.58730006,0.8916829,0.28268045,0.30438286,0.3046196,0.9858637452125549,0.9863167405128479,0.28579736,0.28573108,0.9862303733825684,0.9865669012069702,0.28572452,0.2905782
0.5769985,0.5834886,0.8906062,0.26988083,0.30711764,0.31360775,0.9861366152763367,0.9863185882568359,0.2624007,0.26413184,0.9864729642868042,0.986675500869751,0.2771957,0.27754027
0.5829581,0.58235013,0.8908433,0.27446496,0.30849314,0.30788517,0.9859718084335327,0.9856913685798645,0.2776065,0.27712238,0.9863244295120239,0.9860091209411621,0.2847519,0.2878219
0.5835696,0.590482,0.89228487,0.28176665,0.30180293,0.30871534,0.9860117435455322,0.985809326171875,0.2790274,0.2991323,0.9863404631614685,0.9861624240875244,0.28590417,0.3042773
0.5807792,0.58884144,0.8914214,0.27819926,0.30257994,0.31064218,0.9858047366142273,0.9860966801643372,0.29696816,0.27169365,0.986173689365387,0.9864234924316406,0.2941023,0.28144002
0.5903791,0.5888891,0.89131993,0.2879483,0.3024308,0.3009408,0.9863371253013611,0.9863466024398804,0.29259104,0.27840292,0.9866796135902405,0.9866828918457031,0.2921902,0.28543723
0.58111537,0.5835891,0.8921701,0.27253437,0.308581,0.3110547,0.9860689640045166,0.986339807510376,0.25426728,0.29328156,0.9864544868469238,0.9866416454315186,0.2693985,0.29508734
0.5875727,0.5870148,0.8916867,0.2829008,0.30467188,0.30411398,0.9858889579772949,0.9862320423126221,0.2807408,0.27819365,0.986219584941864,0.9865157604217529,0.2876774,0.2846375
0.58477485,0.588694,0.89334744,0.2801214,0.30465347,0.3085726,0.9861682653427124,0.9858579635620117,0.27715266,0.3022117,0.9865445494651794,0.9861544370651245,0.28305805,0.29882908
0.5892421,0.58968294,0.89352757,0.28539747,0.30384463,0.30428547,0.9862582087516785,0.9859747886657715,0.29192442,0.27160943,0.9865570068359375,0.9863253831863403,0.2937004,0.28258842
0.5815915,0.5889727,0.89355916,0.27700502,0.30458647,0.31196767,0.985781192779541,0.9859350323677063,0.27921182,0.27458924,0.9861571788787842,0.9862496852874756,0.28850698,0.28855437
0.59417546,0.588714,0.8946449,0.28824455,0.3059309,0.30046946,0.9863157868385315,0.9862709641456604,0.27302033,0.28522688,0.9866445064544678,0.9865618944168091,0.2845443,0.28728056
0.5853263,0.5780399,0.8919698,0.2713964,0.31392992,0.3066435,0.9864379167556763,0.9859225153923035,0.28684306,0.26635647,0.9867536425590515,0.9862529039382935,0.2933359,0.279536
0.5863831,0.5787748,0.89076924,0.27438867,0.31199443,0.30438614,0.9864153265953064,0.985984206199646,0.2601775,0.27384073,0.9867529273033142,0.9863201379776001,0.27739125,0.28435296
0.58300734,0.58455664,0.89109474,0.27646917,0.30653816,0.30808747,0.9865627288818359,0.9861665368080139,0.27788705,0.27465272,0.9868490695953369,0.9864789247512817,0.2864645,0.28673756
0.58744335,0.575624,0.89163053,0.2714368,0.31600654,0.30418718,0.9864019155502319,0.9861018657684326,0.27713615,0.26784313,0.9867193102836609,0.986446738243103,0.29071587,0.2823717
0.58105874,0.57728326,0.893219,0.265123,0.31593573,0.31216025,0.9860293865203857,0.9859245419502258,0.27682847,0.27237737,0.9863602519035339,0.9862592816352844,0.2931211,0.28559816
