x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score
0.6475246,0.65190566,0.9253932,0.37403703,0.27348757,0.27786863,,,0.31018925,0.3560263
0.5845123,0.52966434,0.86087596,0.25330067,0.33121163,0.27636367,,,0.36504692,0.12129903
0.61056924,0.56922174,0.89281034,0.28698063,0.3235886,0.2822411,,,0.24986017,0.31654394
0.64210397,0.58804154,0.8870679,0.34307754,0.29902643,0.244964,,,0.296075,0.28019863
0.6213969,0.6585913,0.9091931,0.37079507,0.25060183,0.2877962,,,0.32727897,0.20866543
0.53981847,0.5610218,0.8967049,0.20413542,0.33568305,0.3568864,,,0.2280786,0.17829776
0.6357398,0.6657226,0.9246866,0.3767758,0.258964,0.2889468,,,0.19485497,0.289501
0.7008611,0.61380255,0.8874674,0.42719626,0.27366483,0.18660629,,,0.3249262,0.27454638
0.5997783,0.62577236,0.9019932,0.32355744,0.27622086,0.30221492,,,0.33129507,0.27347577
0.6120198,0.60262054,0.913003,0.30163735,0.31038243,0.3009832,,,0.3668831,0.4050312
0.65177405,0.6899816,0.91225326,0.42950237,0.22227168,0.2604792,,,0.2895367,0.28684103
0.6727277,0.6249896,0.88272846,0.41498888,0.25773883,0.21000075,,,0.3341666,0.16718346
0.5807157,0.49515182,0.8905711,0.18529642,0.3954193,0.3098554,,,0.32314825,0.19300497
0.61647373,0.65651196,0.9036631,0.3693226,0.24715114,0.28718936,,,0.37115324,0.17739671
0.65383804,0.62786,0.9104978,0.3712002,0.28263783,0.2566598,,,0.38692164,0.23525679
0.6005776,0.591856,0.90680844,0.28562516,0.31495243,0.30623084,,,0.31907547,0.24852079
0.6275842,0.71479154,0.8910056,0.45137018,0.17621404,0.26342136,,,0.18557769,0.26140004
0.64083326,0.5174876,0.89167047,0.26665044,0.37418282,0.25083715,,,0.3888992,0.16575336
0.5715206,0.62114143,0.8982689,0.29439312,0.2771275,0.3267483,,,0.3335374,0.24242795
0.64095354,0.58913696,0.88784695,0.34224355,0.29871,0.2468934,,,0.35977608,0.2298879
0.52903414,0.50306475,0.85050166,0.18159723,0.3474369,0.32146752,,,0.23483664,0.3121202
0.58766687,0.6530216,0.8883271,0.35236132,0.23530555,0.30066025,,,0.17220515,0.23610461
0.63662064,0.65956616,0.8995915,0.3965953,0.24002534,0.26297086,,,0.25678343,0.3676178
0.35803992,0.5721823,0.90132475,0.028897464,0.32914245,0.54328483,,,0.14613557,0.2729863
0.6831998,0.6554462,0.9253889,0.41325706,0.26994276,0.24218911,,,0.32532847,0.20728147
0.58485436,0.58569366,0.8988348,0.27171314,0.31314123,0.31398052,,,0.34819418,0.2902031
0.6534072,0.5839186,0.9039063,0.3334195,0.3199877,0.25049907,,,0.33280122,0.29717672
0.5805752,0.57894135,0.92706937,0.2324472,0.34812802,0.34649414,,,0.27691877,0.33261293
0.56680155,0.6448433,0.9154454,0.2961995,0.27060205,0.34864378,,,0.2013129,0.37815785
0.6385843,0.54866827,0.87726593,0.3099866,0.32859772,0.23868167,,,0.36922395,0.32936084
0.5526875,0.4786036,0.8536589,0.17763221,0.3750553,0.3009714,,,0.2378627,0.17494583
0.6086241,0.56151474,0.8928703,0.27726853,0.33135557,0.2842462,,,0.34950113,0.29956943
0.6497705,0.64791906,0.8991746,0.398515,0.2512555,0.24940407,,,0.26223308,0.2728511
0.6759139,0.6025796,0.8891844,0.389309,0.28660488,0.2132706,,,0.31593865,0.33803177
0.49813557,0.51945674,0.86184454,0.15574777,0.3423878,0.36370897,,,0.2803086,0.3372649
0.6543628,0.62249064,0.89530706,0.38154638,0.27281642,0.24094427,,,0.31744766,0.26587856
0.6612495,0.6295965,0.9024042,0.3884418,0.27280772,0.24115467,,,0.31486827,0.21921653
0.6396978,0.48763883,0.87126136,0.25607526,0.38362253,0.23156357,,,0.20484352,0.11830449
0.552744,0.73312443,0.93599296,0.34987545,0.20286852,0.38324898,,,0.30316174,0.37141162
0.6095041,0.53078586,0.8995378,0.24075222,0.36875188,0.29003364,,,0.29658824,0.25462365
0.5589993,0.53654534,0.8776836,0.217861,0.3411383,0.31868434,,,0.26380622,0.38096595
0.70306236,0.64983416,0.9050802,0.44781625,0.2552461,0.2020179,,,0.34871328,0.3406152
0.60770047,0.63086593,0.91504765,0.32351875,0.2841817,0.30734718,,,0.31757122,0.46467113
0.524894,0.6516509,0.8834635,0.2930814,0.2318126,0.3585695,,,0.24842072,0.30579162
0.6523927,0.69482213,0.90575576,0.44145906,0.21093363,0.25336307,,,0.18697113,0.24358273
0.5936152,0.56662774,0.8801725,0.28007042,0.31354475,0.28655732,,,0.29252005,0.27760273
0.54073095,0.49959856,0.88041806,0.1599114,0.38081956,0.33968717,,,0.1925286,0.24992329
0.6055582,0.67795503,0.9021578,0.38135552,0.22420269,0.2965995,,,0.2837335,0.32623482
0.53698766,0.6146985,0.883454,0.26823217,0.2687555,0.34646636,,,0.111181974,0.36391634
0.65868294,0.6020647,0.8961513,0.36459637,0.29408658,0.23746836,,,0.36470973,0.27972007
0.57913923,0.61895883,0.90389633,0.29420173,0.2849375,0.3247571,,,0.24278969,0.16932213
0.5875249,0.52159613,0.89662194,0.21249914,0.37502575,0.309097,,,0.32092148,0.26610804
0.5412505,0.6756414,0.90633917,0.31055284,0.23069769,0.36508858,,,0.1446904,0.36165905
0.7207264,0.6582331,0.894214,0.48474544,0.23598093,0.17348766,,,0.27755708,0.2879768
0.65174425,0.66267455,0.9059182,0.4085006,0.24324363,0.25417393,,,0.292589,0.1469062
0.56821126,0.71332276,0.8812352,0.40029877,0.16791248,0.31302398,,,0.07970178,0.32330966
0.6169302,0.6773448,0.8806017,0.41367334,0.20325685,0.26367146,,,0.28743517,0.26293623
0.40215218,0.46032107,0.8823673,-0.019894063,0.42204624,0.48021513,,,0.040429533,0.22022074
0.5977867,0.5879898,0.8911958,0.2945807,0.30320603,0.2934091,,,0.18817222,0.21810281
0.5611417,0.55993867,0.8751676,0.24591279,0.31522894,0.31402588,,,0.25427508,0.15251386
0.6546477,0.60775316,0.91334116,0.3490597,0.305588,0.25869346,,,0.37669748,0.15544754
0.6489903,0.66819227,0.90885586,0.4083267,0.24066359,0.25986558,,,0.2242238,0.36566216
0.5466465,0.5653075,0.84579366,0.2661603,0.28048617,0.2991472,,,0.14736569,0.27135795
0.4282207,0.4291548,0.8404318,0.016943693,0.411277,0.41221112,,,0.24874187,0.38611615
0.51548314,0.5832236,0.8538302,0.2448765,0.27060664,0.33834708,,,0.09042472,0.25387377
0.65498567,0.6677915,0.9032409,0.41953623,0.23544943,0.24825525,,,0.34935272,0.34145677
0.5861225,0.53532726,0.87354404,0.24790567,0.33821684,0.28742158,,,0.2926522,0.29894423
0.52103555,0.5587235,0.8715962,0.2081629,0.31287265,0.3505606,,,0.28287148,0.20781863
0.5096581,0.58580625,0.8834057,0.21205866,0.29759943,0.3737476,,,0.1858201,0.3448422
0.5438465,0.5716144,0.86970884,0.24575204,0.29809445,0.32586235,,,0.22501993,0.23199701
0.59671944,0.6028821,0.89342535,0.3061762,0.29054326,0.2967059,,,0.37004018,0.20164251
0.6254388,0.5083046,0.88344836,0.25029504,0.37514377,0.25800955,,,0.3935247,0.12059742
0.60179996,0.5686472,0.8856616,0.2847855,0.31701446,0.2838617,,,0.32007658,0.33313507
0.60376614,0.48559648,0.9035144,0.18584824,0.4179179,0.29974824,,,0.3023836,0.2209112
0.6495147,0.654265,0.9156007,0.38817888,0.2613358,0.2660861,,,0.3538705,0.37155253
0.60456944,0.5604882,0.9109584,0.25409925,0.3504702,0.30638897,,,0.28694773,0.07930237
0.61185324,0.63602185,0.8958378,0.3520373,0.25981593,0.28398454,,,0.19400656,0.2685507
0.6318902,0.6632761,0.9067645,0.38840175,0.24348843,0.27487433,,,0.3491873,0.3211274
0.5882622,0.62007284,0.91965276,0.28868228,0.29957992,0.33139056,,,0.3142168,0.2998072
0.70266676,0.6485332,0.9137881,0.4374119,0.26525486,0.21112132,,,0.36840326,0.26027185
0.6290077,0.66933703,0.895545,0.40279973,0.22620797,0.2665373,,,0.23944163,0.3528911
0.6351284,0.65136045,0.91981053,0.36667824,0.26845014,0.2846822,,,0.23870695,0.39375764
0.6002841,0.4529823,0.8661687,0.18709773,0.41318637,0.26588458,,,0.2612639,0.07632929
0.61448085,0.6020009,0.88708025,0.32940143,0.28507942,0.27259946,,,0.30260998,0.2673223
0.5954596,0.69863987,0.906005,0.38809443,0.20736516,0.31054544,,,0.08481711,0.2191431
0.61450016,0.5504054,0.9206831,0.24422246,0.3702777,0.30618292,,,0.29945755,0.23687017
0.57806826,0.6369469,0.88485813,0.33015704,0.24791121,0.30678988,,,0.17984927,0.26230407
0.563664,0.63203025,0.90046686,0.29522735,0.26843667,0.3368029,,,0.30170703,0.29466665
0.6163908,0.6449748,0.91378605,0.3475796,0.26881123,0.29739523,,,0.3326609,0.3815788
0.59480274,0.6227015,0.8815704,0.33593386,0.25886887,0.28676766,,,0.3727004,0.2400642
0.65771043,0.6186923,0.91707253,0.35933018,0.29838026,0.2593621,,,0.3534726,0.28544438
0.5310947,0.7046901,0.92104137,0.3147434,0.21635127,0.3899467,,,0.22131681,0.27147192
0.6205745,0.6098069,0.899849,0.33053237,0.2900421,0.27927452,,,0.23022312,0.3054328
0.48646474,0.70650303,0.8916117,0.30135608,0.18510866,0.40514696,,,0.215042,0.42549694
0.69212055,0.56850195,0.89036965,0.37025285,0.3218677,0.1982491,,,0.31489438,0.2685871
0.571542,0.60680753,0.9124133,0.2659362,0.30560583,0.34087133,,,0.26522988,0.357315
0.68220174,0.66557336,0.9115286,0.4362465,0.24595523,0.22932684,,,0.32319367,0.30579555
0.6328209,0.5967164,0.89569783,0.33383942,0.2989815,0.262877,,,0.17338234,0.2586878
0.631879,0.60520196,0.9014815,0.33559942,0.29627955,0.26960254,,,0.31364536,0.29881018
0.54253876,0.56274074,0.89421874,0.2110607,0.33147806,0.35168004,,,0.29198933,0.27643096
0.55675554,0.48335654,0.8530955,0.18701655,0.369739,0.29634,,,0.32802677,0.10784656
0.6549954,0.60172147,0.9293521,0.32736474,0.32763064,0.27435672,,,0.2874378,0.22684377
0.7016342,0.5568954,0.8888817,0.36964798,0.33198625,0.1872474,,,0.39495826,0.119010806
0.6249958,0.57903004,0.92416644,0.27985942,0.3451364,0.2991706,,,0.26626968,0.33604938
0.6056527,0.63879377,0.9141075,0.330339,0.27531368,0.30845475,,,0.29296023,0.15770698
0.60816723,0.5704443,0.89225256,0.28635895,0.32180828,0.28408533,,,0.2549724,0.46095514
0.42550838,0.5753026,0.879171,0.12163997,0.3038684,0.45366263,,,0.3190704,0.2681921
0.6319896,0.6498568,0.9021257,0.3797207,0.2522689,0.27013612,,,0.34909844,0.28058422
0.46862775,0.5305599,0.89315695,0.1060307,0.36259705,0.4245292,,,0.25231636,0.28644377
0.50235856,0.51474375,0.88971084,0.1273914,0.37496716,0.38735235,,,0.22395784,0.22106206
0.54412115,0.57424116,0.8660853,0.25227702,0.29184413,0.32196414,,,0.17925918,0.33279192
0.42105615,0.510797,0.8725014,0.059351802,0.36170435,0.45144522,,,0.06528151,0.11910772
0.65173066,0.6675487,0.9240455,0.39523393,0.25649673,0.2723148,,,0.2511506,0.3073756
0.5271741,0.52355576,0.86505246,0.18567741,0.3414967,0.33787835,,,0.18973154,0.22507423
0.6221254,0.5987984,0.8924775,0.32844627,0.29367912,0.27035213,,,0.23691392,0.15333104
0.5078028,0.5201921,0.8674061,0.1605888,0.34721398,0.3596033,,,0.057746947,0.25507814
0.6373578,0.6221289,0.8696523,0.3898344,0.24752337,0.2322945,,,0.2843809,0.1894319
0.64364946,0.71525013,0.8984777,0.46042192,0.18322754,0.2548282,,,0.24474883,0.28263432
0.5394259,0.66561055,0.91856986,0.28646654,0.25295937,0.379144,,,0.18900013,0.480465
0.65740216,0.6128349,0.8987951,0.37144184,0.28596032,0.24139303,,,0.3756721,0.2419436
0.56308186,0.5863039,0.91487175,0.23451394,0.32856792,0.35178995,,,0.3049839,0.26534784
0.52803135,0.6266837,0.8698064,0.28490865,0.2431227,0.34177506,,,0.13272744,0.3555776
0.6360508,0.64241827,0.9152198,0.3632493,0.27280152,0.27916896,,,0.32264954,0.32550448
0.5964073,0.6845209,0.9045386,0.37638956,0.22001773,0.30813134,,,0.21122563,0.33898997
0.633496,0.698506,0.8869013,0.4451006,0.18839538,0.2534054,,,0.2267648,0.38667762
0.6145469,0.55254304,0.8760358,0.29105413,0.32349277,0.2614889,,,0.3467095,0.327635
0.5857676,0.54449475,0.907007,0.2232554,0.36251223,0.32123935,,,0.19677162,0.26496267
0.70742023,0.5713017,0.90202886,0.37669307,0.33072716,0.19460863,,,0.31490737,0.26665497
0.5705087,0.61281455,0.9124227,0.27090055,0.29960817,0.341914,,,0.2959137,0.30325425
0.60850644,0.5775339,0.8728485,0.3131919,0.29531455,0.264342,,,0.36158675,0.33026683
0.51340806,0.5691887,0.8762636,0.20633316,0.3070749,0.36285555,,,0.2600618,0.27445447
0.6505799,0.66438246,0.9123603,0.40260208,0.24797785,0.26178038,,,0.37672287,0.39182484
0.6293329,0.565114,0.8970322,0.29741472,0.33191818,0.2676993,,,0.28508848,0.14654928
0.6316326,0.6744646,0.9111359,0.39496136,0.23667127,0.27950323,,,0.30944163,0.40911525
0.65004355,0.68482196,0.9367882,0.39807737,0.25196618,0.2867446,,,0.25749832,0.24959636
0.61695504,0.60824907,0.8802348,0.34496933,0.2719857,0.26327974,,,0.13458836,0.21318227
0.6208464,0.541919,0.88633865,0.27642673,0.34441966,0.26549226,,,0.3640222,0.26259392
0.57139504,0.64531064,0.90038675,0.31631893,0.2550761,0.3289917,,,0.23641557,0.3156132
0.4536451,0.5323684,0.87786925,0.10814428,0.34550083,0.42422414,,,0.091986954,0.2899446
0.6138464,0.5943649,0.9183013,0.28991002,0.3239364,0.30445486,,,0.31416446,0.2577952
0.5984596,0.48572797,0.84965503,0.23453248,0.36392713,0.2511955,,,0.20838457,0.2139048
0.57374406,0.67804396,0.89368093,0.3581071,0.21563697,0.31993687,,,0.29181004,0.31290847
0.6419648,0.6414672,0.90563256,0.37779945,0.26416534,0.26366776,,,0.28290087,0.31760192
0.5941756,0.58666694,0.9011706,0.2796719,0.31450367,0.30699503,,,0.27752888,0.16834027
0.6575971,0.7082076,0.9219542,0.44385046,0.21374667,0.26435715,,,0.12217802,0.39148647
0.6197989,0.6593461,0.90661144,0.37253356,0.24726534,0.28681254,,,0.30029035,0.32127208
0.56627727,0.57604957,0.87934554,0.2629813,0.30329597,0.31306827,,,0.276376,0.34854764
0.62661207,0.32774913,0.8497811,0.104580104,0.52203196,0.22316903,,,0.30741876,0.04045707
0.5520642,0.59556985,0.8777329,0.26990116,0.28216302,0.3256687,,,0.12944025,0.14180887
0.6688158,0.5065596,0.9002826,0.27509284,0.39372295,0.23146677,,,0.23306602,0.13506961
0.5795584,0.42727542,0.8693365,0.1374973,0.44206107,0.2897781,,,0.16182691,0.13511097
0.52803636,0.5984117,0.90808976,0.21835828,0.30967808,0.3800534,,,0.26138335,0.26651156
0.63137305,0.57759154,0.8912146,0.31774998,0.31362307,0.25984156,,,0.32539672,0.16464812
0.5840039,0.557001,0.8645349,0.27647,0.30753392,0.280531,,,0.17272365,0.25110877
0.49240935,0.6430078,0.87965393,0.2557633,0.23664606,0.38724452,,,0.25535476,0.28889024
0.6215055,0.6364225,0.90638274,0.35154527,0.26996022,0.28487724,,,0.20147687,0.25552177
0.55542636,0.5984447,0.8689648,0.28490627,0.2705201,0.31353843,,,0.22393644,0.2984811
0.6424612,0.48290503,0.87860894,0.24675727,0.3957039,0.23614776,,,0.38728666,0.09788263
0.4694605,0.61380494,0.87026054,0.21300489,0.2564556,0.40080005,,,0.086627126,0.3091303
0.64769673,0.6449673,0.8863534,0.40631068,0.24138606,0.23865664,,,0.28875053,0.2565046
0.48160094,0.5803615,0.8444729,0.21748948,0.26411146,0.362872,,,0.35524184,0.24069506
0.5311583,0.48511648,0.880171,0.13610381,0.39505452,0.34901267,,,0.18433052,0.3141572
0.4650597,0.52551776,0.8262208,0.16435665,0.30070305,0.3611611,,,0.2151174,0.13676548
0.6039505,0.5637751,0.91914636,0.2485792,0.3553713,0.31519592,,,0.30534822,0.24809313
0.53612876,0.44874573,0.8804242,0.104450285,0.43167847,0.34429544,,,0.28993684,0.17189538
0.58131313,0.51466596,0.8552681,0.24071097,0.34060216,0.273955,,,0.20632207,0.1791997
0.51016784,0.6557944,0.8596781,0.30628413,0.20388371,0.34951025,,,0.09753376,0.3713528
0.5726594,0.50308084,0.86100215,0.21473807,0.3579213,0.28834277,,,0.14642656,0.17603248
0.6073559,0.5508326,0.90524095,0.25294763,0.35440826,0.297885,,,0.43949836,0.23971885
0.5999181,0.5980784,0.8991562,0.2988404,0.30107772,0.29923803,,,0.26623708,0.26987153
0.54224455,0.55356264,0.89580995,0.19999725,0.3422473,0.3535654,,,0.33451396,0.29000115
0.55524987,0.5249913,0.89471316,0.18552804,0.36972183,0.33946323,,,0.2499786,0.31154132
0.5512755,0.5025675,0.89288265,0.16096038,0.39031512,0.34160715,,,0.043213427,0.27942282
0.646592,0.65931463,0.9213975,0.38450915,0.26208287,0.2748055,,,0.31459206,0.37002575
0.7257274,0.50985163,0.92244893,0.31313008,0.4125973,0.19672155,,,0.393111,0.11940706
0.5439962,0.49896806,0.8775053,0.16545892,0.3785373,0.33350915,,,0.27566826,0.2454837
0.6476171,0.64466786,0.89525515,0.39702982,0.25058728,0.24763805,,,0.19120061,0.27301204
0.5494586,0.5539304,0.87967104,0.22371799,0.32574064,0.3302124,,,0.20238525,0.22035754
0.6485456,0.5646583,0.90310115,0.31010276,0.33844286,0.25455552,,,0.24080682,0.16331518
0.6581329,0.57903266,0.8907324,0.34643316,0.31169975,0.2325995,,,0.26455718,0.2558474
0.7118037,0.5797598,0.9090394,0.38252413,0.32927954,0.19723564,,,0.31091332,0.37107044
0.69436854,0.5993079,0.9209912,0.3726852,0.32168335,0.2266227,,,0.4674573,0.27820677
0.63669395,0.5909741,0.8953856,0.33228242,0.30441153,0.25869167,,,0.40771687,0.34851235
0.5930439,0.602592,0.89378387,0.30185205,0.29119188,0.30073994,,,0.29897022,0.29734987
0.58984375,0.43063062,0.85992587,0.16054857,0.42929518,0.27008206,,,0.1825844,0.31022954
0.5993661,0.5229607,0.8791615,0.24316537,0.35620075,0.27979535,,,0.26759207,0.047578335
0.49867785,0.46343786,0.83608305,0.12603265,0.3726452,0.3374052,,,0.26835197,0.12627625
0.5301033,0.5410081,0.8697282,0.20138323,0.3287201,0.33962488,,,0.41859788,0.25875866
0.54411006,0.61464,0.89295226,0.2657978,0.27831227,0.3488422,,,0.1053496,0.22614849
0.6182668,0.64335686,0.89958954,0.36203408,0.25623274,0.28132278,,,0.31656802,0.37100554
0.66415787,0.65012,0.91115505,0.40312284,0.26103503,0.24699718,,,0.30105966,0.23442084
0.55165625,0.5217954,0.87573254,0.1977191,0.35393715,0.3240763,,,0.3002332,0.3070194
0.6657163,0.65132236,0.9133899,0.40364873,0.26206756,0.24767363,,,0.22921288,0.31591922
0.5987381,0.667411,0.896429,0.36972004,0.22901803,0.297691,,,0.18522525,0.24815536
0.6033325,0.5783426,0.8947058,0.28696942,0.3163631,0.2913732,,,0.21314895,0.187877
0.6541693,0.5324761,0.9055486,0.28109694,0.3730724,0.2513792,,,0.25457275,0.29225194
0.64161813,0.61843985,0.8942564,0.3658015,0.27581662,0.25263834,,,0.24640006,0.24447787
0.60234225,0.63477105,0.8880352,0.34907806,0.2532642,0.285693,,,0.28322452,0.33735192
0.58409894,0.6742352,0.8976334,0.3607008,0.22339815,0.31353444,,,0.24321628,0.38958412
0.7243892,0.7028854,0.92102903,0.50624555,0.21814364,0.19663984,,,0.28268468,0.25423896
0.61023605,0.6294842,0.8960069,0.34371334,0.2665227,0.28577083,,,0.24238807,0.28811598
0.62669873,0.5691285,0.90531987,0.29050738,0.33619136,0.27862114,,,0.25513256,0.2959789
0.56753325,0.65090024,0.8820506,0.33638293,0.23115033,0.31451732,,,0.22670567,0.36842906
0.66360676,0.5867826,0.8963,0.35408932,0.30951744,0.23269325,,,0.29146618,0.24761426
0.52852225,0.4765064,0.89868057,0.10634816,0.4221741,0.37015826,,,0.2822584,0.32417303
0.61856663,0.5882232,0.9083768,0.29841304,0.3201536,0.28981018,,,0.3883466,0.2306031
0.5780612,0.5563855,0.8749709,0.25947583,0.3185854,0.2969097,,,0.25486076,0.29336292
0.60204613,0.51790136,0.89736474,0.2225827,0.37946343,0.29531866,,,0.33925515,0.30658948
0.59760547,0.60681415,0.91606975,0.28834987,0.3092556,0.31846428,,,0.32376868,0.3471883
0.51340485,0.49754822,0.8442673,0.16668576,0.3467191,0.33086246,,,0.30692667,0.1678434
0.50314945,0.53273195,0.86908644,0.16679496,0.3363545,0.365937,,,0.19077343,0.15079784
0.69822353,0.58142143,0.91463965,0.3650053,0.33321822,0.21641612,,,0.4374827,0.2711553
0.6624403,0.5906111,0.89744097,0.35561043,0.30682987,0.23500067,,,0.23185468,0.20570338
0.6041083,0.63182783,0.90130043,0.33463573,0.26947254,0.2971921,,,0.39849013,0.1916061
0.59529114,0.5734992,0.89283913,0.2759512,0.31933993,0.297548,,,0.3120758,0.27383387
0.40262192,0.33380663,0.82501817,-0.08858961,0.49121153,0.42239624,,,0.14194602,0.024849892
0.54117125,0.59030074,0.9152902,0.21618181,0.32498944,0.37411892,,,0.31628186,0.30917215
0.6099795,0.6015967,0.9070895,0.30448675,0.30549276,0.29710996,,,0.31079566,0.2842229
0.6339301,0.58290815,0.89708304,0.3197552,0.3141749,0.26315296,,,0.24912405,0.25564635
0.6156502,0.6344633,0.9028419,0.34727156,0.26837862,0.28719175,,,0.25950855,0.3005374
0.68667406,0.69117856,0.9188475,0.45900518,0.22766888,0.23217338,,,0.34683788,0.37749642
0.6486175,0.6005717,0.90359306,0.34559608,0.30302143,0.25497562,,,0.40052587,0.27711546
0.56178874,0.5788632,0.9048688,0.23578316,0.32600558,0.34308004,,,0.2773143,0.3118618
0.54307187,0.6034828,0.8863178,0.26023692,0.28283495,0.34324586,,,0.25390506,0.28639257
0.60915875,0.6530663,0.9263586,0.33586645,0.2732923,0.31719983,,,0.21760792,0.29250216
0.57400095,0.60569984,0.8946765,0.28502434,0.2889766,0.3206755,,,0.2720238,0.39427185
0.6294049,0.5653491,0.9083554,0.2863986,0.3430063,0.2789505,,,0.2322936,0.35044044
0.6087998,0.6206317,0.89646643,0.33296508,0.27583474,0.28766662,,,0.37700015,0.26416278
0.5660067,0.65208495,0.86895967,0.34913206,0.21687466,0.3029529,,,0.23991877,0.3588829
0.6795342,0.6541227,0.91421497,0.41944194,0.26009226,0.23468077,,,0.2954436,0.3820979
0.75172013,0.65046453,0.9175774,0.48460734,0.2671128,0.1658572,,,0.42349368,0.24019045
0.61320174,0.62976277,0.8782183,0.3647462,0.24845552,0.26501656,,,0.061072767,0.2832352
0.58852744,0.57682276,0.8695234,0.2958268,0.29270065,0.28099597,,,0.09401113,0.25177306
0.5986795,0.51949096,0.8958698,0.22230071,0.37637877,0.29719025,,,0.31338334,0.2500326
0.5680095,0.4618938,0.8365318,0.19337147,0.37463802,0.26852232,,,0.06902528,0.18318373
0.54377234,0.5247296,0.8649492,0.20355272,0.34021962,0.3211769,,,0.19649833,0.30276722
0.6147301,0.5670766,0.8980285,0.2837783,0.3309518,0.2832983,,,0.35425472,0.25895298
0.61775136,0.58255064,0.90722764,0.29307437,0.324677,0.28947628,,,0.2953164,0.22739273
0.6949308,0.6296564,0.9024875,0.4220996,0.2728312,0.20755678,,,0.2799726,0.22405773
0.5607477,0.5833483,0.8872977,0.2567982,0.30394948,0.32655007,,,0.22277242,0.3174942
0.6684093,0.61099833,0.8976392,0.3817684,0.28664088,0.22922993,,,0.28307408,0.2998171
0.5435415,0.5781385,0.8980683,0.22361171,0.31992978,0.35452676,,,0.28421766,0.25560653
0.6108161,0.504725,0.86492765,0.25061345,0.36020267,0.25411153,,,0.24421811,0.20235568
0.6061114,0.649464,0.91259813,0.3429773,0.26313412,0.30648673,,,0.2612037,0.26189643
0.65787053,0.602991,0.8962788,0.36458272,0.2932878,0.23840827,,,0.39136606,0.31184667
0.59473944,0.6150087,0.896862,0.31288618,0.28185326,0.30212253,,,0.24369329,0.3849001
0.65187657,0.6287011,0.9077856,0.37279207,0.2790845,0.25590903,,,0.20445824,0.3016168
0.6162287,0.6245158,0.88954955,0.35119492,0.26503378,0.27332085,,,0.23655355,0.3700449
0.54077613,0.45238364,0.86355793,0.12960184,0.4111743,0.3227818,,,0.10534507,0.24500114
0.6160194,0.5065011,0.864486,0.25803447,0.35798496,0.24846661,,,0.23282397,0.11574602
0.6335944,0.6856502,0.9061117,0.4131329,0.22046149,0.27251732,,,0.27347493,0.3497736
0.53752124,0.44515145,0.85214514,0.13052756,0.4069937,0.3146239,,,0.26985878,0.17115045
0.67216283,0.7056689,0.91306776,0.46476394,0.20739889,0.24090499,,,0.2728681,0.3559633
0.5852384,0.6623285,0.90539217,0.34217477,0.24306363,0.3201537,,,0.28412044,0.34006274
0.5924768,0.6248293,0.9030752,0.31423092,0.27824587,0.31059837,,,0.24326241,0.37470257
0.6499206,0.59025323,0.9008535,0.3393203,0.31060028,0.25093293,,,0.32931197,0.2893532
0.58987886,0.41835022,0.8901457,0.1180833,0.47179556,0.30026692,,,0.25585216,0.36183167
0.51476645,0.5029174,0.8851607,0.13252318,0.38224328,0.37039423,,,0.28937984,0.34569746
0.66793585,0.6516963,0.9067388,0.41289335,0.2550425,0.23880297,,,0.21870846,0.23214
0.643924,0.6397625,0.9024855,0.38120103,0.26272297,0.2585615,,,0.30849075,0.33961272
0.49778664,0.54348403,0.9044745,0.13679624,0.3609904,0.4066878,,,0.18963856,0.28595108
0.60844755,0.62149334,0.9002667,0.32967418,0.27877337,0.29181916,,,0.39613223,0.31294984
0.5035429,0.6343334,0.91720426,0.22067201,0.2828709,0.41366136,,,0.26462018,0.3006165
0.571308,0.65503526,0.8917813,0.334562,0.23674601,0.32047325,,,0.19670749,0.3406328
0.6553774,0.58526504,0.8866697,0.35397273,0.30140465,0.2312923,,,0.38457233,0.22069633
0.64538527,0.6399369,0.9156361,0.36968607,0.2756992,0.27025086,,,0.37746382,0.23900211
0.6306037,0.53375757,0.9087516,0.25560963,0.37499404,0.27814794,,,0.3577059,0.22700453
0.52475214,0.40677643,0.8628018,0.06872678,0.45602536,0.33804965,,,-0.011837244,0.24800593
0.68527764,0.6840112,0.9106711,0.4586178,0.22665983,0.22539341,,,0.29416376,0.28257132
0.53362954,0.6486163,0.89250517,0.28974068,0.24388885,0.35887563,,,0.24341887,0.38834244
0.5247128,0.6664345,0.89927465,0.29187268,0.23284012,0.37456185,,,0.32143444,0.22520375
0.64108914,0.62439173,0.9276233,0.3378576,0.30323154,0.28653413,,,0.36146116,0.28461957
0.5973433,0.62602973,0.8873242,0.33604884,0.26129448,0.2899809,,,0.32919806,0.22590727
0.6027422,0.6319314,0.86915326,0.36552036,0.23722184,0.26641107,,,0.27252775,0.2765966
0.61264014,0.546582,0.89640754,0.26281458,0.34982556,0.2837674,,,0.32121068,0.2623225
0.5828262,0.64413095,0.91457057,0.3123865,0.27043968,0.33174443,,,0.26330113,0.38156962
0.5312055,0.64065313,0.8953407,0.27651787,0.2546876,0.36413527,,,0.121420085,0.3221538
0.68073624,0.63576937,0.91196156,0.40454412,0.27619213,0.23122525,,,0.4116174,0.262353
0.64667857,0.56205,0.8632742,0.34545434,0.30122423,0.21659565,,,0.14377499,0.1134668
