x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.53438926,0.58222294,0.88135827,0.23525393,0.29913533,0.346969,0.9857912063598633,0.9856867790222168,0.20142233,0.2148298,0.9888431429862976,0.9878681898117065,0.2153551,0.27902722
0.5287931,0.58896863,0.88337016,0.23439157,0.29440153,0.35457706,0.9858613610267639,0.9860720634460449,0.20258266,0.23401332,0.9889082312583923,0.988175094127655,0.20912576,0.29520565
0.5381,0.58847845,0.88577765,0.2408008,0.2972992,0.34767765,0.9853625297546387,0.9855369329452515,0.1998201,0.23989207,0.9885009527206421,0.9875290989875793,0.21119916,0.29571307
0.53784233,0.58718824,0.8834216,0.24160892,0.29623342,0.34557933,0.9862920641899109,0.9863077402114868,0.21804047,0.23345238,0.9889680743217468,0.9884241223335266,0.22122598,0.29151314
0.5371915,0.57944214,0.88138455,0.2352491,0.3019424,0.34419304,0.9856516718864441,0.9859189391136169,0.21328908,0.23331481,0.9887835383415222,0.9879816770553589,0.21475857,0.28934807
0.53101987,0.5865061,0.88292193,0.23460412,0.29641575,0.351902,0.9856171607971191,0.9858291149139404,0.19913262,0.23249513,0.9885886907577515,0.9878613948822021,0.21701533,0.29366982
0.5363114,0.5838692,0.88232404,0.23785657,0.29845482,0.34601265,0.9856873750686646,0.9855649471282959,0.20389825,0.2258622,0.9890004396438599,0.9877254962921143,0.22070444,0.28592998
0.53861356,0.59237754,0.88334274,0.24764836,0.2909652,0.3447292,0.9857209324836731,0.9856488108634949,0.20800996,0.21179336,0.9887834191322327,0.987757682800293,0.21877229,0.28447324
0.5388688,0.58254415,0.88413143,0.23728156,0.30158722,0.3452626,0.9856265783309937,0.985784113407135,0.20490319,0.23063195,0.9886182546615601,0.9878979921340942,0.21119684,0.2868492
0.53427565,0.58317435,0.88453686,0.23291314,0.3013625,0.3502612,0.9854588508605957,0.9857701063156128,0.19941825,0.23012185,0.9887122511863708,0.987946093082428,0.2134695,0.28899926
0.5329578,0.58995014,0.8849287,0.23797917,0.29497862,0.35197097,0.9859364032745361,0.9860466122627258,0.1927455,0.22882944,0.9890176653862,0.9880006313323975,0.20860714,0.29149806
0.5290506,0.5939642,0.88655305,0.23646176,0.29258883,0.35750246,0.9852862358093262,0.9856649041175842,0.19936043,0.25316215,0.9885516166687012,0.9877108931541443,0.2116319,0.30586833
0.52833694,0.58676744,0.883257,0.23184747,0.29648948,0.35491997,0.9853705763816833,0.9857454895973206,0.20538557,0.23075366,0.9886817336082458,0.9879101514816284,0.21516222,0.28813207
0.52916294,0.5953865,0.88297004,0.24157935,0.2875836,0.35380715,0.9859483242034912,0.9853340983390808,0.19858187,0.24807078,0.9889816045761108,0.9876360893249512,0.20634478,0.300052
0.5271471,0.5885653,0.882916,0.23279643,0.29435068,0.35576886,0.9855846762657166,0.985816478729248,0.2157712,0.22985184,0.9887294769287109,0.9879204630851746,0.21877903,0.2913205
0.5332022,0.58655393,0.8860248,0.23373133,0.29947084,0.3528226,0.9856442809104919,0.9857283234596252,0.18004507,0.2394759,0.9888538718223572,0.9877617955207825,0.20802611,0.3008973
0.5221159,0.5794687,0.8820423,0.21954238,0.3025735,0.35992634,0.9862152338027954,0.9857823848724365,0.19184887,0.23216039,0.9891409873962402,0.9879499077796936,0.207214,0.29748636
0.53395796,0.58602023,0.8822162,0.23776197,0.29619598,0.34825826,0.9854719042778015,0.9855163097381592,0.20004994,0.22346425,0.988641619682312,0.9875842332839966,0.21215463,0.2936563
0.52782524,0.5927036,0.88379437,0.23673445,0.2910908,0.35596913,0.9859846830368042,0.9856905937194824,0.20471263,0.22781396,0.9889269471168518,0.987841010093689,0.21990466,0.29419756
0.53603685,0.578626,0.88147444,0.23318845,0.3028484,0.34543753,0.9857094287872314,0.9861429929733276,0.20408583,0.2168408,0.9888129830360413,0.9881959557533264,0.22109187,0.283584
0.5213834,0.583632,0.8802505,0.22476488,0.29661852,0.3588671,0.9856882095336914,0.9855900406837463,0.19135231,0.23683387,0.9887070059776306,0.9876789450645447,0.21051109,0.29178226
0.5246694,0.59215885,0.8841799,0.23264831,0.2920211,0.35951054,0.9860448241233826,0.9856950044631958,0.19791335,0.24044806,0.9889699816703796,0.9878562688827515,0.20743024,0.29145634
0.53412855,0.58377504,0.88261795,0.23528564,0.2988429,0.3484894,0.9863240122795105,0.9861409664154053,0.20853263,0.22108144,0.9891684651374817,0.9880357980728149,0.21347243,0.29056644
0.53106475,0.5811032,0.8810587,0.23110926,0.2999555,0.34999394,0.9859300255775452,0.9861642718315125,0.19221509,0.21772134,0.9888826012611389,0.987999677658081,0.21003759,0.29069668
0.5363457,0.5797385,0.8813317,0.23475254,0.30159318,0.34498596,0.9859570264816284,0.9853540062904358,0.20020056,0.23051488,0.988858163356781,0.9875410795211792,0.2119497,0.2845196
0.52772593,0.5886448,0.88307476,0.23329592,0.29443002,0.35534889,0.9856356382369995,0.9857459664344788,0.1915586,0.22496384,0.9887914061546326,0.9877963662147522,0.21070075,0.28935927
0.5251993,0.5831686,0.88188994,0.22647798,0.2987213,0.35669065,0.9861109852790833,0.9857302904129028,0.20769405,0.21727276,0.988895833492279,0.9878267645835876,0.211864,0.2806192
0.53036433,0.58368045,0.8808714,0.23317337,0.29719096,0.35050708,0.9855045676231384,0.9856835007667542,0.19537205,0.21854907,0.9885419011116028,0.9876903891563416,0.21261501,0.28725326
0.53125656,0.5871142,0.88102025,0.23735052,0.29390603,0.3497637,0.9859853982925415,0.9857670664787292,0.2020551,0.22994256,0.9890269637107849,0.9878397583961487,0.21167648,0.2918303
0.5338619,0.58661306,0.88313234,0.2373426,0.29651928,0.34927046,0.9855685234069824,0.9854806065559387,0.20652771,0.22898936,0.9886899590492249,0.9877427816390991,0.21468925,0.2853933
0.54099375,0.57996666,0.88435984,0.23660064,0.3043931,0.34336603,0.985863208770752,0.9863410592079163,0.20622224,0.22228599,0.9890355467796326,0.9880667328834534,0.22458488,0.28152186
0.53641486,0.5901121,0.88530064,0.24122632,0.29518855,0.34888577,0.9861246943473816,0.9860093593597412,0.21023488,0.21619427,0.9891011118888855,0.9881712198257446,0.21857011,0.2830053
0.5323559,0.58930385,0.8841886,0.23747116,0.29488474,0.3518327,0.9858013391494751,0.9854794144630432,0.19583535,0.22163916,0.9888189435005188,0.9876394867897034,0.20630044,0.2910782
0.53089637,0.58250105,0.88314974,0.23024762,0.30064875,0.35225344,0.9857232570648193,0.9858379364013672,0.21199358,0.2026465,0.9887738227844238,0.9879909157752991,0.2218774,0.27596706
0.52606267,0.5912644,0.88157123,0.23575586,0.2903068,0.35550857,0.9858776926994324,0.9859198331832886,0.19500697,0.21841562,0.9888676404953003,0.9879504442214966,0.20512623,0.29206252
0.5413556,0.59164536,0.88436294,0.24863803,0.29271758,0.34300733,0.9859229326248169,0.9860331416130066,0.19617087,0.23943561,0.9885998964309692,0.9878910183906555,0.21191871,0.30003905
0.5252513,0.5904305,0.8836279,0.232054,0.29319733,0.3583765,0.9860620498657227,0.9860032796859741,0.19094491,0.24216628,0.9891047477722168,0.9879429936408997,0.20559263,0.2984358
0.53334403,0.58111465,0.8799191,0.23453957,0.29880446,0.34657508,0.98553466796875,0.98553466796875,0.20963377,0.22742277,0.9889851808547974,0.9877051711082458,0.2191844,0.2827013
0.5299948,0.5880393,0.8806629,0.2373712,0.29262358,0.35066807,0.9860425591468811,0.9857880473136902,0.19540936,0.23229587,0.9890962839126587,0.9878108501434326,0.20824319,0.29277617
0.5250206,0.5903659,0.8825635,0.23282301,0.2921976,0.35754287,0.9860036373138428,0.985531210899353,0.20402294,0.23386317,0.9888410568237305,0.9876875281333923,0.21119237,0.29389817
0.5259251,0.59141296,0.882098,0.23524004,0.29068506,0.35617292,0.9860714673995972,0.985950767993927,0.1874581,0.23349422,0.9889611005783081,0.9879878759384155,0.20070392,0.28845263
0.5311424,0.593737,0.8843273,0.24055207,0.29059035,0.35318494,0.985870897769928,0.9857644438743591,0.20430917,0.23894602,0.9888741374015808,0.9878010153770447,0.21627635,0.29780608
0.52303874,0.5817128,0.88021517,0.22453642,0.29850233,0.35717636,0.9856942296028137,0.9859235882759094,0.19136298,0.233455,0.9890158176422119,0.9879394173622131,0.20808578,0.28813505
0.50858384,0.57966506,0.87906003,0.20918894,0.2993949,0.37047613,0.9856997132301331,0.9860485196113586,0.1957357,0.22870702,0.9886621236801147,0.9881717562675476,0.20965976,0.2980687
0.5358255,0.5889638,0.88419867,0.24059057,0.29523492,0.34837323,0.985641360282898,0.9856655597686768,0.19965613,0.22846472,0.9885478019714355,0.9877949953079224,0.20990121,0.2941233
0.5325969,0.59125626,0.8853264,0.23852682,0.29407007,0.35272944,0.9856638312339783,0.9857373237609863,0.19666606,0.2282595,0.988618016242981,0.98795485496521,0.21214539,0.2991882
0.53001034,0.5935592,0.8846709,0.23889858,0.29111177,0.35466063,0.986005961894989,0.9855945706367493,0.20150286,0.23429233,0.9888214468955994,0.9877883791923523,0.21004778,0.29615623
0.5389168,0.5798842,0.88110304,0.23769796,0.30121887,0.3421862,0.9859521389007568,0.9859049320220947,0.19537997,0.22819906,0.9888433218002319,0.9880602359771729,0.2141794,0.28278583
0.540678,0.58632195,0.8828079,0.24419206,0.29648596,0.3421299,0.9858476519584656,0.9859523177146912,0.20186502,0.21504962,0.9888527989387512,0.987745463848114,0.21541363,0.28620225
0.5311185,0.58128023,0.8812454,0.23115337,0.29996514,0.35012686,0.9858153462409973,0.9860156178474426,0.20135868,0.21467906,0.989048421382904,0.9880176186561584,0.21015918,0.27830392
0.5349089,0.5780423,0.88261014,0.23034114,0.30456775,0.3477012,0.9858886003494263,0.9856283068656921,0.20508707,0.2180441,0.9889478087425232,0.9877259135246277,0.2181418,0.28417766
0.52889615,0.5829478,0.88154835,0.2302956,0.29860055,0.3526522,0.9858364462852478,0.9857146143913269,0.20025599,0.24127644,0.9889048933982849,0.9879267811775208,0.20516431,0.29389346
0.53797746,0.5849876,0.8846703,0.23829478,0.29968268,0.3466928,0.9861041903495789,0.9860626459121704,0.20753777,0.23746198,0.9892435669898987,0.988095760345459,0.22030336,0.28844285
0.5272219,0.5864603,0.8813822,0.23230004,0.29492188,0.35416025,0.9864248633384705,0.9856604337692261,0.19131476,0.23379034,0.9892891049385071,0.9879457354545593,0.20856357,0.29697627
0.5224442,0.5830962,0.88221186,0.22332853,0.29911566,0.35976768,0.9857383966445923,0.9858289957046509,0.18882602,0.2117669,0.9887466430664062,0.9879977703094482,0.20446604,0.2898034
0.5216948,0.5920303,0.8819171,0.23180795,0.28988683,0.36022234,0.9858430027961731,0.9857131838798523,0.18941814,0.22275168,0.9889348745346069,0.9878067374229431,0.20950335,0.2913059
0.53740805,0.59049606,0.8831951,0.24470907,0.29269898,0.345787,0.9859020113945007,0.9858981966972351,0.19380456,0.21615249,0.9888946413993835,0.9880390763282776,0.20979065,0.29479355
0.5307853,0.5841535,0.882732,0.23220676,0.29857856,0.3519467,0.9859462380409241,0.9857555627822876,0.2043432,0.23805231,0.9888783097267151,0.9878281354904175,0.21181327,0.29343313
0.53276885,0.5870157,0.8829967,0.23678792,0.29598093,0.35022777,0.985515296459198,0.9859100580215454,0.19821632,0.22701955,0.9886295795440674,0.9878384470939636,0.2068721,0.28685385
0.52826524,0.58427286,0.8799683,0.23256981,0.29569542,0.35170305,0.9855499863624573,0.9854984879493713,0.20136791,0.24105501,0.9887699484825134,0.987705647945404,0.21349323,0.28987193
0.5316348,0.58781445,0.8848315,0.23461777,0.29701704,0.35319668,0.9856337308883667,0.9856817126274109,0.21204442,0.23395103,0.9886645078659058,0.9878636598587036,0.21582574,0.29349744
0.53575647,0.59776294,0.88376814,0.24975127,0.2860052,0.34801167,0.9864009022712708,0.9861643314361572,0.20195991,0.2477923,0.9890242218971252,0.988167405128479,0.2167396,0.30048066
0.5264759,0.58851373,0.88116074,0.2338289,0.292647,0.35468483,0.9856057167053223,0.9858148694038391,0.20278144,0.22946829,0.9888293743133545,0.9878321886062622,0.21714938,0.2905349
0.5303793,0.5908063,0.87980247,0.24138308,0.28899622,0.34942323,0.9856739044189453,0.9859537482261658,0.19610125,0.21203035,0.9887586236000061,0.9879491925239563,0.2090295,0.2866419
0.52855146,0.5927994,0.8850028,0.2363481,0.29220337,0.35645133,0.985920786857605,0.985670268535614,0.19869727,0.23707753,0.9888351559638977,0.9877280592918396,0.2106834,0.29901367
0.53264916,0.5824819,0.8836448,0.23148632,0.30116284,0.3509956,0.9858322739601135,0.9860283732414246,0.2043857,0.21009183,0.9888782501220703,0.9880563020706177,0.20953953,0.28046095
0.5331441,0.5850761,0.8827604,0.2354598,0.2976843,0.3496163,0.9859488010406494,0.9859795570373535,0.20357507,0.2128151,0.9888554811477661,0.9880544543266296,0.20953459,0.28873742
0.54079866,0.5848824,0.8822689,0.24341214,0.29738653,0.34147024,0.9857769012451172,0.9858404397964478,0.21188003,0.22201788,0.9886831045150757,0.9878612756729126,0.2136442,0.28277504
0.52491045,0.5785754,0.8774978,0.22598803,0.29892242,0.35258734,0.985734224319458,0.9856595993041992,0.20582306,0.21462333,0.9887979626655579,0.9878700971603394,0.21795309,0.2788515
0.5322178,0.5891342,0.88395697,0.23739499,0.2948228,0.35173923,0.9861483573913574,0.9860530495643616,0.19822508,0.22659826,0.9891775846481323,0.9880707263946533,0.21418196,0.29498434
0.52618015,0.58632946,0.8822229,0.23028672,0.29589343,0.35604274,0.9853208065032959,0.9856407046318054,0.19936115,0.22680002,0.9884803295135498,0.9877839684486389,0.21277314,0.28524953
0.5367405,0.58697677,0.882203,0.24151433,0.29522616,0.34546244,0.9857637882232666,0.9857019186019897,0.19706744,0.23862284,0.9888021945953369,0.9878706932067871,0.21035737,0.29255664
0.5270156,0.58367175,0.88485765,0.22582972,0.3011859,0.35784203,0.9858324527740479,0.9856746792793274,0.1985327,0.2390992,0.9887536764144897,0.9877192974090576,0.20899874,0.30032706
0.54470575,0.5870273,0.8815557,0.25017738,0.29452837,0.33684993,0.9858928322792053,0.9857522249221802,0.19904864,0.22448725,0.9887253046035767,0.9880484938621521,0.21404439,0.28478038
0.53119993,0.5808605,0.88188785,0.23017257,0.30102736,0.35068792,0.985421359539032,0.9858242273330688,0.18971872,0.2041694,0.9887955784797668,0.9879738092422485,0.20578027,0.2835905
0.5334815,0.583161,0.88307554,0.23356694,0.29991454,0.34959406,0.985854983329773,0.9859909415245056,0.1957295,0.22624642,0.9889817833900452,0.9881684184074402,0.21130401,0.28973025
0.5365854,0.5843246,0.8848344,0.23607552,0.30050987,0.34824908,0.9855002760887146,0.9856922626495361,0.2112757,0.20878118,0.9885793328285217,0.9877761006355286,0.22177929,0.28276712
0.53808594,0.58398235,0.8839758,0.23809248,0.29999346,0.34588987,0.9853680729866028,0.9855301380157471,0.20915216,0.23580176,0.9886093139648438,0.9875118732452393,0.21192145,0.28661907
0.53024876,0.5851414,0.8822986,0.2330916,0.29715717,0.35204983,0.9858685731887817,0.9859457015991211,0.19515866,0.21793872,0.989055335521698,0.988025426864624,0.21106583,0.29316956
0.5266322,0.5910962,0.8797852,0.23794329,0.2886889,0.35315293,0.9854130148887634,0.9855539202690125,0.1928907,0.23069566,0.9887104034423828,0.9877774715423584,0.20650655,0.29267776
0.52933717,0.5852262,0.88260937,0.23195398,0.2973832,0.3532722,0.9856751561164856,0.9858500957489014,0.19153601,0.2149772,0.9887126088142395,0.9879333972930908,0.20842004,0.2906211
0.5247363,0.57874763,0.8830051,0.22047883,0.30425745,0.3582688,0.9858595728874207,0.9857127070426941,0.1989528,0.22655147,0.988950788974762,0.9878614544868469,0.21717554,0.29480046
0.52740026,0.5831786,0.88204235,0.22853643,0.29886383,0.35464215,0.9855733513832092,0.985737681388855,0.1971919,0.22913682,0.9887746572494507,0.9876901507377625,0.2116633,0.29093838
0.5326017,0.58811796,0.8818006,0.23891908,0.29368263,0.34919888,0.9858542680740356,0.9858589768409729,0.1883046,0.23836821,0.9888467788696289,0.9882657527923584,0.20822412,0.2957036
0.52860785,0.5760695,0.88140523,0.22327209,0.30533576,0.3527974,0.9858947396278381,0.9857346415519714,0.18634337,0.17375278,0.9887961745262146,0.9879392385482788,0.20928323,0.2713765
0.5289021,0.57942736,0.8812509,0.22707862,0.3018235,0.35234874,0.985938549041748,0.9862214922904968,0.20476806,0.21221519,0.9888498187065125,0.9880671501159668,0.21388292,0.28136683
0.5434678,0.58702356,0.8868472,0.24364418,0.29982364,0.34337938,0.9858716726303101,0.9855774641036987,0.20757198,0.22522366,0.9889702796936035,0.987881064414978,0.21925974,0.28660917
0.52937293,0.58441186,0.8840016,0.22978318,0.29958975,0.35462868,0.9859517216682434,0.9855994582176208,0.19250101,0.19839191,0.9888791441917419,0.987826406955719,0.21245551,0.27704996
0.52823293,0.59325045,0.8841559,0.2373274,0.29090554,0.35592306,0.9860619306564331,0.9854532480239868,0.19530171,0.22830999,0.9890185594558716,0.9877676963806152,0.20699245,0.29242694
0.53635615,0.5914552,0.8870509,0.2407605,0.29559565,0.35069472,0.9857335686683655,0.9856343865394592,0.20204657,0.23478156,0.988861620426178,0.9877367615699768,0.21293956,0.29604208
0.5228148,0.58306354,0.88027465,0.2256037,0.2972111,0.35745984,0.9861649870872498,0.9856635928153992,0.1847583,0.21207196,0.9889140129089355,0.9878211617469788,0.20595604,0.28249896
0.5270399,0.58608615,0.8813856,0.23174042,0.29529947,0.35434574,0.985939085483551,0.9855381846427917,0.1925199,0.2274108,0.9888110756874084,0.9877591729164124,0.20915294,0.29488742
0.52840626,0.5959309,0.8830133,0.24132389,0.28708237,0.354607,0.9859537482261658,0.9860125780105591,0.20132852,0.21810073,0.9889801740646362,0.988135039806366,0.21111709,0.29104954
0.53049076,0.59508646,0.8835544,0.24202281,0.28846794,0.35306364,0.9855207800865173,0.9855616092681885,0.19489586,0.2551793,0.988831639289856,0.9876992106437683,0.20554906,0.30173194
0.5272263,0.5929074,0.8854685,0.23466527,0.29256105,0.35824215,0.9861306548118591,0.9861719012260437,0.19375664,0.23483092,0.9889572262763977,0.988038182258606,0.20482647,0.29399997
0.5347036,0.5843468,0.88254553,0.23650485,0.29819876,0.34784192,0.9858261346817017,0.985658586025238,0.20201153,0.22029471,0.9887935519218445,0.9878212809562683,0.21406949,0.28951788
0.53210515,0.5870613,0.88271046,0.23645592,0.29564923,0.35060537,0.9860352873802185,0.985717236995697,0.20433414,0.25371528,0.9891030192375183,0.9879662394523621,0.21697742,0.29581773
0.5239539,0.58285975,0.87948954,0.22732413,0.2966298,0.35553563,0.9860544204711914,0.9862238764762878,0.18895125,0.2202254,0.9889952540397644,0.9881675839424133,0.20244312,0.28914297
0.52219653,0.58699393,0.8814397,0.22775078,0.29444575,0.35924315,0.9857639670372009,0.9857162833213806,0.1978597,0.22780752,0.9891161322593689,0.9878734946250916,0.2062782,0.29254645
0.53633034,0.5808718,0.880269,0.23693317,0.29939717,0.34393865,0.9859907031059265,0.9857453107833862,0.19858968,0.23007733,0.9888545870780945,0.9878369569778442,0.21499336,0.28345025
0.531631,0.5999375,0.8850255,0.24654293,0.28508806,0.35339457,0.9859350919723511,0.985937237739563,0.18909109,0.23809165,0.988835334777832,0.9880325198173523,0.20932758,0.29862267
0.53143775,0.58305407,0.8830322,0.23145962,0.29997814,0.35159445,0.9859986305236816,0.9854767322540283,0.19920594,0.2484228,0.9889369010925293,0.9876588582992554,0.20599782,0.29597688
0.5242609,0.58442783,0.88181823,0.22687048,0.2973904,0.35755736,0.9856412410736084,0.9858936667442322,0.18835157,0.22290003,0.9887035489082336,0.9879137873649597,0.20468193,0.28544188
0.53344154,0.58709204,0.88567716,0.23485643,0.29858512,0.35223562,0.9859861731529236,0.9856460094451904,0.2122941,0.23357868,0.9889564514160156,0.9877377152442932,0.21596628,0.29030436
0.53092134,0.58454466,0.88265353,0.23281246,0.29810888,0.3517322,0.9862375259399414,0.9861066937446594,0.20203674,0.24955463,0.9890562891960144,0.9880157113075256,0.21820241,0.29906088
0.534495,0.58500654,0.8829345,0.23656708,0.29792792,0.34843946,0.986039936542511,0.9860020875930786,0.21023178,0.21271837,0.9890026450157166,0.988188624382019,0.21522266,0.28598827
0.51794416,0.59233856,0.88156646,0.2287162,0.28922796,0.36362237,0.9853910803794861,0.9852522015571594,0.1860863,0.23708576,0.9884892106056213,0.9872332215309143,0.19697618,0.29689044
0.5360756,0.58628345,0.8833757,0.23898333,0.29709226,0.3473001,0.9859098196029663,0.9860299825668335,0.20578647,0.23026544,0.9890370965003967,0.987913966178894,0.21780324,0.29473943
0.52997386,0.58910763,0.8836607,0.23542082,0.29455304,0.3536868,0.9856535196304321,0.9858260750770569,0.20455307,0.2301231,0.9888162016868591,0.9880433082580566,0.2133199,0.2997011
0.5210811,0.5798526,0.8823034,0.21863025,0.30245084,0.36122233,0.9862033128738403,0.985713541507721,0.18373603,0.222354,0.9890562295913696,0.9877942800521851,0.19908732,0.29192352
0.53224564,0.58423233,0.88263637,0.2338416,0.29840404,0.35039073,0.9861898422241211,0.9858313202857971,0.20708162,0.2231282,0.9889808297157288,0.987845242023468,0.21642447,0.28780305
0.53265226,0.5885271,0.88492596,0.23625338,0.29639888,0.3522737,0.9856939315795898,0.9859768748283386,0.1996625,0.22682959,0.9889096021652222,0.9879603981971741,0.20615816,0.2922368
0.53916323,0.58371365,0.88412434,0.23875254,0.3004107,0.3449611,0.9862515330314636,0.98614102602005,0.20237046,0.21841437,0.9892853498458862,0.9882214665412903,0.21580249,0.27816904
0.5350227,0.588474,0.883657,0.23983967,0.295183,0.3486343,0.9857047200202942,0.985711395740509,0.18935251,0.23349929,0.9888167381286621,0.9880372881889343,0.21246433,0.29281533
0.53154194,0.58795214,0.8815642,0.23792988,0.29361206,0.35002226,0.9859299659729004,0.9862390756607056,0.19136745,0.2285518,0.9887896776199341,0.9882290959358215,0.20514852,0.29315692
0.52542794,0.5840783,0.88013947,0.22936678,0.29606116,0.35471153,0.9854903817176819,0.9858930110931396,0.19464666,0.22406322,0.9889102578163147,0.9878678917884827,0.21254826,0.2896312
0.53640383,0.58924806,0.88485813,0.2407937,0.29561013,0.34845436,0.985907256603241,0.9856523275375366,0.20885956,0.25230306,0.9886668920516968,0.9876464605331421,0.21790206,0.30787677
0.529341,0.5840504,0.8810702,0.2323212,0.29701978,0.3517292,0.985858142375946,0.9857003092765808,0.19408548,0.240569,0.9890099167823792,0.987910807132721,0.2054382,0.2943731
0.537632,0.58866847,0.8854172,0.24088323,0.29674876,0.34778523,0.9859503507614136,0.986077606678009,0.20665348,0.23054111,0.9889445900917053,0.9879889488220215,0.22130787,0.29054952
0.5286801,0.5876972,0.8812169,0.23516047,0.29351962,0.35253674,0.9855471253395081,0.9858589172363281,0.19651484,0.23918259,0.9888593554496765,0.9880176186561584,0.2073744,0.2933306
0.53254855,0.5835813,0.88545585,0.23067403,0.30187452,0.3529073,0.9856845736503601,0.9857596158981323,0.20492482,0.20781225,0.9885700941085815,0.9878268241882324,0.21753442,0.28295946
0.5358644,0.5945145,0.8866045,0.24377447,0.29208994,0.35074002,0.9858750700950623,0.9859069585800171,0.21296483,0.24837142,0.9887208938598633,0.9878706932067871,0.21625942,0.3023656
0.5304283,0.58284456,0.882068,0.23120493,0.29922336,0.35163963,0.9857953190803528,0.9857954382896423,0.20282131,0.21869022,0.9888929128646851,0.987963855266571,0.21647388,0.2891481
0.52576923,0.5776268,0.8801904,0.22320569,0.30256355,0.35442114,0.9856936931610107,0.9855399131774902,0.20076126,0.21439028,0.988686740398407,0.9877331852912903,0.21514958,0.28472203
