x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59283924,0.5769849,0.8929106,0.27691352,0.31592572,0.30007136,0.9849480390548706,0.9848105907440186,0.29992944,0.26098543,0.985158383846283,0.9850779175758362,0.30621105,0.2760886
0.58832943,0.58404696,0.89447397,0.27790242,0.310427,0.30614454,0.9848747849464417,0.9845072627067566,0.29252684,0.28752303,0.9850776195526123,0.9847428202629089,0.29848033,0.2901529
0.5899818,0.5904732,0.8951673,0.28528768,0.30469412,0.3051855,0.9840556979179382,0.9842264652252197,0.28395146,0.3040371,0.9842493534088135,0.9845257997512817,0.29479104,0.30570567
0.5914283,0.5780101,0.8935441,0.27589428,0.315534,0.3021158,0.9845890402793884,0.9846920371055603,0.28416765,0.27230424,0.9847664833068848,0.9849451184272766,0.29975194,0.28197032
0.5922885,0.5819998,0.8950622,0.27922606,0.31306243,0.3027737,0.9851641058921814,0.984846830368042,0.2768888,0.29312325,0.9852742552757263,0.9850896596908569,0.29306936,0.29668003
0.59437656,0.58013475,0.89449793,0.28001338,0.31436318,0.30012137,0.9845291972160339,0.9846042990684509,0.28282768,0.28820014,0.9846559166908264,0.98488450050354,0.29794705,0.28911066
0.5910354,0.5826533,0.89320976,0.2804789,0.31055653,0.3021744,0.9848020672798157,0.9848936796188354,0.30507374,0.2665046,0.9849860072135925,0.9851394295692444,0.30524987,0.28326404
0.5814543,0.57428396,0.8923201,0.26341814,0.31803614,0.31086582,0.9849891662597656,0.9849770069122314,0.27418637,0.27033252,0.9851740002632141,0.9852317571640015,0.29340422,0.2823481
0.59134865,0.58947045,0.89548415,0.2853349,0.30601376,0.30413556,0.9845331907272339,0.9847033619880676,0.29043388,0.29766303,0.9847134947776794,0.9849350452423096,0.2991532,0.30087596
0.5859004,0.5873172,0.8948365,0.27838117,0.30751926,0.30893606,0.9843172430992126,0.983992338180542,0.28514922,0.28137535,0.9844951033592224,0.9842596054077148,0.2935415,0.2914189
0.5830065,0.5889168,0.8935496,0.27837366,0.30463284,0.31054312,0.9842835664749146,0.9845941066741943,0.2690341,0.29270685,0.9844567775726318,0.9848179817199707,0.28607744,0.29577768
0.5896382,0.5862253,0.89554876,0.28031474,0.30932343,0.30591053,0.9843237996101379,0.9841024875640869,0.29735583,0.28502458,0.9844864010810852,0.9843342900276184,0.30191886,0.29225135
0.5879255,0.5812366,0.893994,0.27516806,0.31275743,0.30606854,0.9847354292869568,0.9846092462539673,0.28975862,0.27059817,0.984880805015564,0.984886646270752,0.29838836,0.28395706
0.58331317,0.5822998,0.8943605,0.27125245,0.3120607,0.31104738,0.984856903553009,0.9846453666687012,0.28126448,0.2735461,0.9850430488586426,0.9849118590354919,0.29586685,0.28130084
0.59424806,0.5888194,0.8962675,0.28679997,0.3074481,0.30201942,0.984509289264679,0.9845452904701233,0.29679072,0.28613693,0.9847140908241272,0.9848248958587646,0.30382848,0.2956549
0.5913354,0.5862571,0.8961501,0.2814424,0.309893,0.3048147,0.9849233627319336,0.9851198196411133,0.2850362,0.29127288,0.9850828051567078,0.9853583574295044,0.29776895,0.29391783
0.5896197,0.5837268,0.89493316,0.27841336,0.31120634,0.30531347,0.984809935092926,0.9851248860359192,0.29028416,0.28092122,0.9849839806556702,0.9853581190109253,0.29883242,0.29317617
0.59458005,0.5902542,0.8964276,0.28840667,0.30617338,0.30184752,0.984473466873169,0.9845175743103027,0.29655254,0.30231506,0.9846107959747314,0.984735369682312,0.3010046,0.29842317
0.5992284,0.58820444,0.89561176,0.291821,0.30740738,0.29638344,0.983536422252655,0.9837480187416077,0.2947474,0.2970913,0.9837217926979065,0.9839676022529602,0.2998057,0.2969795
0.58884,0.589901,0.8959443,0.28279668,0.30604333,0.3071043,0.9848586916923523,0.9847619533538818,0.28885978,0.27942026,0.9850034117698669,0.9849705100059509,0.29752606,0.29189056
0.59669626,0.58180344,0.8974093,0.28109038,0.31560588,0.30071306,0.9849807620048523,0.9849193096160889,0.3069471,0.27804315,0.9851472973823547,0.985165536403656,0.31251526,0.28942442
0.5921826,0.5801501,0.8944011,0.2779317,0.3142509,0.30221844,0.9847733378410339,0.9849913716316223,0.29356527,0.27728844,0.9849410653114319,0.9852368831634521,0.30495507,0.2874254
0.5908014,0.58374316,0.8947899,0.2797547,0.31104672,0.30398846,0.9849416613578796,0.9846920967102051,0.28724706,0.2947985,0.9851343035697937,0.9849783778190613,0.3000605,0.2971791
0.59777397,0.5837381,0.8958639,0.28564823,0.31212574,0.29808986,0.985028088092804,0.9851622581481934,0.30033624,0.282637,0.9852137565612793,0.9854073524475098,0.3066846,0.28653145
0.5959257,0.5923238,0.8973913,0.29085815,0.30506754,0.30146563,0.9847763776779175,0.9848281145095825,0.2998619,0.29123485,0.9849909543991089,0.9851085543632507,0.3027379,0.29144508
0.5966051,0.5800965,0.89394367,0.28275788,0.31384724,0.2973386,0.9848008751869202,0.9845236539840698,0.30553782,0.2835706,0.9849700927734375,0.9847757816314697,0.30679226,0.28569472
0.58914495,0.5896644,0.896217,0.28259242,0.30655253,0.30707198,0.9844247698783875,0.9844953417778015,0.2890166,0.29202992,0.9846591949462891,0.9847808480262756,0.29734737,0.30037618
0.5864885,0.5687363,0.8889596,0.2662652,0.32022327,0.3024711,0.9847517013549805,0.9844651222229004,0.2744739,0.25502187,0.9849272966384888,0.9847089052200317,0.29351044,0.26803398
0.59013414,0.58738554,0.8951781,0.2823416,0.30779254,0.30504394,0.9840511679649353,0.9837857484817505,0.2993279,0.2759297,0.9842656254768372,0.9840946793556213,0.2990042,0.28760958
0.5977973,0.5869391,0.8949176,0.28981876,0.3079785,0.29712033,0.9844880104064941,0.9848601222038269,0.30163866,0.2875427,0.9846581816673279,0.9850871562957764,0.3049593,0.2906409
0.5928258,0.5852832,0.8953178,0.28279114,0.31003463,0.30249208,0.9848825931549072,0.9847699403762817,0.30534327,0.304995,0.9850746989250183,0.9849796295166016,0.30463535,0.3009401
0.6017095,0.5740763,0.8940288,0.281757,0.3199525,0.2923193,0.9842369556427002,0.9843100309371948,0.3241638,0.26785737,0.9844546318054199,0.9844900369644165,0.3206935,0.27742952
0.5880853,0.58696693,0.8972762,0.27777594,0.31030935,0.309191,0.9846409559249878,0.9846706390380859,0.2900591,0.28882188,0.9847995638847351,0.9849168062210083,0.29957372,0.2937377
0.59436417,0.5888524,0.8961133,0.2871033,0.30726087,0.3017491,0.9848254919052124,0.9846152663230896,0.3038118,0.3002196,0.9849956035614014,0.984868049621582,0.30289006,0.30217987
0.5917033,0.590018,0.89599526,0.28572595,0.30597734,0.30429202,0.9841753244400024,0.9838624000549316,0.28662336,0.28747183,0.9843577742576599,0.984140932559967,0.29609966,0.29258776
0.5934109,0.5792842,0.8948593,0.27783585,0.31557506,0.30144835,0.9841713905334473,0.9844403266906738,0.28708273,0.26609683,0.9843419194221497,0.984732449054718,0.30115372,0.28205806
0.5922186,0.5865129,0.8954576,0.28327382,0.30894476,0.3032391,0.9843868613243103,0.9840410947799683,0.2935459,0.27333957,0.9845974445343018,0.9843135476112366,0.30142385,0.28562534
0.59098387,0.5831909,0.89534205,0.27883273,0.31215113,0.30435818,0.9843791723251343,0.984061062335968,0.29939282,0.28998417,0.9845463633537292,0.9843299984931946,0.30522496,0.29672217
0.58643883,0.581792,0.8947281,0.27350265,0.3129362,0.30828935,0.9846591949462891,0.9850366711616516,0.27009934,0.26956278,0.9848212003707886,0.9852712154388428,0.28943563,0.27991432
0.589442,0.5899217,0.89458835,0.28477538,0.30466664,0.30514634,0.9850509166717529,0.9847812652587891,0.2879358,0.2928331,0.9852580428123474,0.98502117395401,0.29575485,0.29875302
0.5896443,0.5920341,0.89623725,0.28544116,0.30420315,0.30659294,0.9846884608268738,0.9843816757202148,0.29210275,0.2909124,0.984851598739624,0.9846481084823608,0.29675132,0.29492182
0.5927978,0.5835631,0.894705,0.28165585,0.31114197,0.30190724,0.9845095872879028,0.9842415452003479,0.3056047,0.28624368,0.9846951961517334,0.9845588207244873,0.30616724,0.28951877
0.5843293,0.582363,0.8925566,0.27413565,0.31019366,0.30822736,0.9848528504371643,0.984644889831543,0.28275603,0.26227117,0.9849884510040283,0.9848740696907043,0.2949168,0.27862543
0.6007503,0.5881684,0.8951902,0.29372853,0.3070218,0.29443985,0.9849027395248413,0.9845886826515198,0.30515957,0.28705907,0.9850318431854248,0.9848489761352539,0.30862153,0.2899282
0.60073113,0.5919759,0.89901304,0.29369402,0.30703712,0.2982819,0.9845200181007385,0.984512448310852,0.3088143,0.31651276,0.9846946597099304,0.9847881197929382,0.30788863,0.31198597
0.59206116,0.581645,0.89477265,0.27893353,0.31312764,0.3027115,0.9847443699836731,0.9848880767822266,0.29475278,0.28228998,0.9848968982696533,0.9850777983665466,0.3063349,0.29422903
0.5910671,0.58132654,0.895012,0.27738154,0.31368554,0.303945,0.9848817586898804,0.9850203394889832,0.2890638,0.29213244,0.9850724935531616,0.9852349162101746,0.3013404,0.29401386
0.58606654,0.5739894,0.8922952,0.2677607,0.31830585,0.3062287,0.984388530254364,0.9844957590103149,0.27587193,0.2720436,0.9845733642578125,0.9847718477249146,0.29399633,0.2823618
0.59221995,0.58207285,0.89447385,0.27981895,0.312401,0.3022539,0.9850561022758484,0.984866738319397,0.305409,0.27875108,0.9852295517921448,0.9851434230804443,0.30754697,0.29152715
0.5937522,0.59073603,0.8946881,0.28980017,0.30395204,0.30093586,0.9845300316810608,0.9846384525299072,0.29109848,0.28253675,0.9847261905670166,0.9848756790161133,0.29850143,0.2888577
0.58932114,0.5856416,0.89307886,0.2818839,0.30743724,0.30375773,0.9843793511390686,0.9842824339866638,0.29705685,0.29250747,0.9845638275146484,0.9845715761184692,0.30326432,0.2977867
0.5931309,0.57003546,0.8924717,0.2706946,0.32243627,0.29934084,0.9840137362480164,0.9842604398727417,0.2896785,0.27722955,0.984237551689148,0.9845541715621948,0.30395252,0.2846815
0.59353846,0.58855,0.8951823,0.28690606,0.3066324,0.3016439,0.9842607975006104,0.9844112396240234,0.28409022,0.30249667,0.9844399094581604,0.9846717119216919,0.2924707,0.2979685
0.5858382,0.58614004,0.89518535,0.27679288,0.3090453,0.30934715,0.9849950075149536,0.9845649600028992,0.27726328,0.29063678,0.9851099848747253,0.9848212003707886,0.29074848,0.2973175
0.59604114,0.58327883,0.8930369,0.28628308,0.30975807,0.29699576,0.9846864342689514,0.9845630526542664,0.2883581,0.28111494,0.9848312139511108,0.9847736358642578,0.29803687,0.28850573
0.5968971,0.5830986,0.89662397,0.2833718,0.31352532,0.29972678,0.9846764802932739,0.9845267534255981,0.29068995,0.28704435,0.9847964644432068,0.9847663044929504,0.3031941,0.28986043
0.5918366,0.5859159,0.89415556,0.28359693,0.30823964,0.302319,0.984170138835907,0.9845938682556152,0.26662403,0.2912339,0.984384298324585,0.9848834276199341,0.2862398,0.29142028
0.5873122,0.5847839,0.8952952,0.27680093,0.3105113,0.30798298,0.9848806262016296,0.9848599433898926,0.26617396,0.2831962,0.9850000739097595,0.9851207733154297,0.28486633,0.2883997
0.5872401,0.5826132,0.8952326,0.2746207,0.3126194,0.30799252,0.9845400452613831,0.9843403697013855,0.2785855,0.2731104,0.9847046732902527,0.9845529794692993,0.29055464,0.2799878
0.59049445,0.5795235,0.89441895,0.275599,0.31489545,0.3039245,0.9842357635498047,0.9842316508293152,0.29792178,0.2786792,0.9844104051589966,0.9844686985015869,0.3034147,0.2882979
0.5933808,0.58938897,0.8943645,0.2884053,0.3049755,0.30098367,0.9850365519523621,0.9846134781837463,0.29573768,0.302773,0.9852083325386047,0.9848681688308716,0.29972482,0.30101126
0.590709,0.5788927,0.8951446,0.2744571,0.31625187,0.3044356,0.9849410653114319,0.9845382571220398,0.30061477,0.29328442,0.9850788116455078,0.9847531318664551,0.30920935,0.29980755
0.5875964,0.5838654,0.8963648,0.275097,0.3124994,0.3087684,0.9844056963920593,0.9844847917556763,0.26936674,0.2840622,0.9846071600914001,0.9847298264503479,0.28970426,0.2862209
0.59426135,0.5874827,0.8942782,0.28746587,0.30679548,0.30001682,0.9844484925270081,0.9844749569892883,0.29135978,0.28149801,0.9846424460411072,0.9847184419631958,0.29986066,0.28860426
0.58634377,0.58222336,0.894246,0.2743212,0.31202257,0.30790216,0.9847400188446045,0.9846362471580505,0.28725404,0.28117108,0.9848908185958862,0.9848726987838745,0.2991554,0.2936284
0.58897305,0.5892292,0.8933182,0.2848841,0.30408895,0.30434513,0.9850364327430725,0.9847968220710754,0.29379845,0.28962427,0.9852175712585449,0.9850143790245056,0.30019915,0.29273492
0.5936945,0.5847847,0.8947221,0.2837571,0.30993742,0.3010276,0.9844710826873779,0.9845014810562134,0.2868117,0.2888803,0.9846419095993042,0.984739363193512,0.29993343,0.29491812
0.58580023,0.583797,0.8935654,0.27603173,0.3097685,0.30776525,0.9845082759857178,0.9847680330276489,0.2828799,0.2822966,0.9846874475479126,0.9850268363952637,0.29370445,0.2892658
0.59198684,0.5871877,0.8945953,0.28457922,0.30740762,0.3026085,0.9850630164146423,0.9851927757263184,0.2854185,0.28167433,0.9852367639541626,0.9854408502578735,0.2968518,0.294356
0.59152657,0.58615845,0.8945686,0.2831164,0.30841017,0.30304205,0.9845746159553528,0.9844638109207153,0.29129755,0.30799115,0.9847322106361389,0.984657347202301,0.2988634,0.30364048
0.5944253,0.5810625,0.89696306,0.2785247,0.31590062,0.3025378,0.9849450588226318,0.9848989248275757,0.29648125,0.29671848,0.9851080179214478,0.985156774520874,0.30280775,0.2960906
0.5877843,0.5879448,0.89341414,0.2823149,0.3054694,0.3056299,0.984727680683136,0.9848275184631348,0.28558856,0.28980428,0.9849135875701904,0.9850600957870483,0.29168737,0.29798347
0.5928283,0.5796932,0.8929229,0.2795986,0.31322968,0.3000946,0.9844779968261719,0.9844536781311035,0.2735995,0.27610672,0.9846920371055603,0.9847136735916138,0.29076105,0.28408366
0.6018083,0.5829469,0.8952858,0.28946942,0.3123389,0.29347748,0.9842178225517273,0.9844433069229126,0.30134016,0.2891292,0.9844033122062683,0.9847075343132019,0.30505222,0.28945017
0.5965365,0.5802599,0.8939027,0.28289372,0.3136428,0.2973662,0.9841346740722656,0.984325110912323,0.30239123,0.28011692,0.984359860420227,0.984577476978302,0.3066764,0.2840777
0.59630066,0.58096987,0.89504546,0.28222507,0.3140756,0.2987448,0.984950602054596,0.9848402142524719,0.29902452,0.2677375,0.9851294159889221,0.9850590825080872,0.3048513,0.2789718
0.5925294,0.5722472,0.89351296,0.2712636,0.32126582,0.3009836,0.9850815534591675,0.9846051931381226,0.27667034,0.26957506,0.9852153658866882,0.9848486185073853,0.295821,0.2758463
0.5896658,0.58647203,0.89558405,0.28055376,0.309112,0.30591828,0.9847921133041382,0.9844428896903992,0.2892614,0.30229384,0.9849711656570435,0.9847068786621094,0.29900455,0.30674654
0.5927373,0.58236015,0.8925961,0.28250134,0.31023598,0.2998588,0.9840332269668579,0.9842334389686584,0.28443366,0.2831415,0.9842112064361572,0.9844925403594971,0.29643786,0.28735507
0.5894916,0.5946881,0.8953883,0.28879148,0.30070013,0.30589664,0.9846880435943604,0.9845701456069946,0.28504425,0.30001867,0.9848559498786926,0.984838604927063,0.29408175,0.30330342
0.59488744,0.5853729,0.89398724,0.28627318,0.30861425,0.29909974,0.984785258769989,0.9847671985626221,0.29003233,0.27865362,0.9849842190742493,0.9850514531135559,0.29812342,0.28825426
0.5944561,0.5852126,0.89577585,0.2838928,0.31056327,0.30131978,0.9845122694969177,0.9845686554908752,0.29073054,0.29642212,0.9846960306167603,0.984895646572113,0.30037296,0.30127913
0.5927162,0.5800612,0.89248747,0.28028995,0.31242627,0.29977125,0.9847956299781799,0.9847168922424316,0.29341006,0.2824834,0.9849403500556946,0.9849107265472412,0.30315125,0.28674102
0.5769532,0.5888277,0.8933764,0.2724045,0.30454868,0.31642324,0.9845614433288574,0.9846020936965942,0.28033787,0.29964066,0.9847299456596375,0.9847957491874695,0.28987265,0.30516666
0.591997,0.57702595,0.89285624,0.2761668,0.31583023,0.30085915,0.9848746657371521,0.9849702715873718,0.28443825,0.2779575,0.9850713610649109,0.9852001667022705,0.29931659,0.282503
0.5951621,0.58147645,0.8953284,0.2813102,0.3138519,0.30016625,0.9842706918716431,0.9843319058418274,0.2953688,0.27731192,0.9844364523887634,0.984560489654541,0.30159426,0.2815249
0.59131813,0.58894134,0.8949779,0.28528154,0.3060366,0.3036598,0.9851003289222717,0.9846276044845581,0.2872637,0.28798884,0.9852414727210999,0.9848719835281372,0.29783225,0.29753816
0.5955982,0.5803485,0.89621687,0.27972984,0.31586838,0.30061865,0.9846830368041992,0.9844596982002258,0.28066486,0.2836982,0.9848834276199341,0.9847257137298584,0.2978214,0.28765082
0.5889026,0.59355545,0.89449924,0.2879588,0.3009438,0.30559665,0.9847009778022766,0.9847155213356018,0.28203708,0.2869426,0.9848822951316833,0.9849311709403992,0.29000217,0.2899071
0.601503,0.58438206,0.8956388,0.29024625,0.31125677,0.2941358,0.985012412071228,0.9846867918968201,0.29925168,0.2730164,0.9852063059806824,0.9849336743354797,0.30420077,0.2793947
0.5937284,0.5901488,0.8963829,0.2874943,0.30623412,0.3026545,0.985020101070404,0.9849867224693298,0.28993016,0.29489374,0.9851951599121094,0.9852513670921326,0.29631412,0.293513
0.58476883,0.5904622,0.89365983,0.28157115,0.30319768,0.30889106,0.9845308065414429,0.9843186140060425,0.269507,0.29894716,0.9846968650817871,0.9845889806747437,0.28661746,0.30373675
0.59201634,0.5867581,0.892844,0.28593034,0.306086,0.30082774,0.9845093488693237,0.984499454498291,0.2884615,0.28031683,0.9846967458724976,0.9847345352172852,0.29552662,0.287852
0.5834223,0.5764111,0.892526,0.26730746,0.31611484,0.30910367,0.984642505645752,0.9843143224716187,0.27695477,0.2721733,0.9848142266273499,0.9845874905586243,0.29453027,0.283437
0.60067767,0.58419025,0.8967662,0.28810167,0.312576,0.29608858,0.9840568900108337,0.9842088222503662,0.30808038,0.29419678,0.9842104315757751,0.9844529032707214,0.3117031,0.2974664
0.58717144,0.579018,0.8941993,0.27199012,0.31518131,0.30702788,0.9841731190681458,0.9847466349601746,0.28821558,0.28962505,0.9844046235084534,0.9849974513053894,0.29763466,0.28956592
0.59738433,0.5903629,0.897756,0.28999126,0.30739307,0.30037165,0.9847947955131531,0.9847999811172485,0.29082358,0.30861598,0.9849644899368286,0.9850355386734009,0.297365,0.30559438
0.5933176,0.57867956,0.893793,0.2782042,0.31511343,0.30047536,0.9845929741859436,0.9846729636192322,0.29722077,0.27429307,0.9847474098205566,0.9848673343658447,0.30498904,0.27950203
0.5965202,0.58624685,0.89578986,0.28697717,0.309543,0.29926968,0.9847989678382874,0.9850180745124817,0.2959386,0.2980823,0.984935998916626,0.9852421879768372,0.30436826,0.30006522
0.59855056,0.5785758,0.8955675,0.28155893,0.31699163,0.29701686,0.9845284819602966,0.9844800233840942,0.2993641,0.27908242,0.9847378134727478,0.9847536087036133,0.304928,0.28662354
0.5907546,0.5854536,0.89441955,0.2817887,0.30896592,0.30366492,0.9847654700279236,0.9847713708877563,0.28431404,0.28652877,0.984929621219635,0.9850161671638489,0.2941023,0.2868061
0.5893384,0.59155077,0.89312506,0.28776407,0.30157435,0.3037867,0.9844469428062439,0.9845199584960938,0.29613853,0.29487807,0.9846171140670776,0.9847627282142639,0.2958594,0.29694027
0.58344924,0.57547534,0.89184576,0.26707882,0.31637043,0.30839652,0.984679639339447,0.9846898317337036,0.2792657,0.2757889,0.9848707318305969,0.9849522709846497,0.2957605,0.28581524
0.5936609,0.5837972,0.8943597,0.28309834,0.31056255,0.30069888,0.9843155741691589,0.9844555854797363,0.30149806,0.2951799,0.9845837950706482,0.9847099781036377,0.30491024,0.29763663
0.58395386,0.57913494,0.89345884,0.26962996,0.3143239,0.309505,0.9845225214958191,0.9848710894584656,0.2901346,0.28948945,0.9847003221511841,0.9850879907608032,0.30131477,0.2918781
0.5903946,0.57827574,0.89358515,0.27508527,0.31530935,0.30319047,0.9841942191123962,0.9840372204780579,0.3032803,0.28079766,0.984368622303009,0.984261155128479,0.309218,0.28932416
0.59234184,0.5858929,0.8944647,0.28377014,0.3085717,0.30212277,0.9843875169754028,0.9845990538597107,0.28208357,0.28797632,0.9845689535140991,0.9848161339759827,0.29528576,0.29262328
0.5959903,0.58235884,0.8936336,0.28471553,0.31127477,0.2976433,0.9839527606964111,0.9841276407241821,0.2878301,0.2822284,0.9841486215591431,0.9844181537628174,0.29990065,0.2840528
0.59530133,0.58675605,0.89596266,0.28609473,0.3092066,0.30066133,0.9841108918190002,0.9842194318771362,0.29414064,0.29808468,0.9842882752418518,0.9845021367073059,0.30005097,0.29816824
0.5800656,0.5874938,0.8943461,0.27321327,0.30685234,0.3142805,0.9848229289054871,0.9845123291015625,0.27573627,0.2719341,0.98501056432724,0.9847544431686401,0.2904725,0.28351033
0.59448606,0.58229816,0.8936764,0.28310788,0.31137818,0.29919028,0.9845184683799744,0.9845715761184692,0.28666508,0.28022134,0.9846885204315186,0.9848484396934509,0.30059665,0.2900982
0.6006228,0.5903664,0.8944132,0.29657608,0.3040467,0.29379034,0.9845337271690369,0.9846032857894897,0.2940364,0.27348357,0.9847202301025391,0.9848577380180359,0.29955494,0.28039092
0.5898044,0.5782808,0.8931159,0.27496934,0.31483507,0.30331147,0.9852820038795471,0.985161542892456,0.29045004,0.28140712,0.9854547381401062,0.9854071736335754,0.3019052,0.28902948
0.5905552,0.5820112,0.89336747,0.27919894,0.31135625,0.30281228,0.9845380783081055,0.9845800399780273,0.28999805,0.28471553,0.9847108125686646,0.9848328828811646,0.30087638,0.2928995
0.6031609,0.5934389,0.89940083,0.297199,0.3059619,0.2962399,0.9841770529747009,0.9842841625213623,0.31916505,0.30312473,0.9843282103538513,0.9845273494720459,0.31237704,0.30089688
