x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5516322,0.5590279,0.88875633,0.22190374,0.32972848,0.33712417,0.9796529412269592,0.9793189167976379,0.2673235,0.25273073,0.9806466698646545,0.9804731011390686,0.2912416,0.2925095
0.5585624,0.552429,0.88806117,0.22293031,0.3356321,0.3294987,0.9793605208396912,0.9794602990150452,0.25131404,0.24950266,0.9805091619491577,0.9806134104728699,0.28518087,0.2796511
0.5558238,0.5653517,0.8907726,0.23040295,0.32542086,0.33494878,0.979279100894928,0.9794597625732422,0.24932086,0.24788296,0.9803934097290039,0.98048996925354,0.28098643,0.28604168
0.54662883,0.5528537,0.88672394,0.2127586,0.33387023,0.3400951,0.9790602922439575,0.9787420630455017,0.25234777,0.25134277,0.9802193641662598,0.980065107345581,0.2848338,0.28927273
0.5551039,0.5578954,0.8906358,0.22236353,0.33274037,0.3355319,0.9792137742042542,0.9794695973396301,0.251836,0.2717902,0.9803361296653748,0.9805406332015991,0.2864343,0.29735577
0.56022185,0.55506915,0.888374,0.22691703,0.33330482,0.32815212,0.9796156883239746,0.9795146584510803,0.27018046,0.2472322,0.9807720184326172,0.9807800054550171,0.2972731,0.2777657
0.55518574,0.5561966,0.8899106,0.22147167,0.33371407,0.3347249,0.9796197414398193,0.9799297451972961,0.27267075,0.26278305,0.9808863997459412,0.9811021089553833,0.29619712,0.2926281
0.56387246,0.5624023,0.8918306,0.2344442,0.32942826,0.3279581,0.979341447353363,0.9790979623794556,0.28055513,0.26304322,0.9804757833480835,0.9803317785263062,0.2982219,0.29167652
0.55244833,0.5508052,0.88686144,0.21639216,0.33605617,0.33441305,0.9797824621200562,0.9792471528053284,0.25996864,0.25645906,0.9807972311973572,0.9805206060409546,0.29058433,0.2871213
0.5572268,0.5562284,0.8896991,0.22375607,0.3334707,0.33247232,0.9786104559898376,0.9784112572669983,0.25589442,0.23792124,0.9797362685203552,0.9796788096427917,0.2913006,0.27660638
0.56921506,0.5592774,0.8896923,0.23880017,0.3304149,0.32047725,0.9796677827835083,0.9792683124542236,0.2554286,0.2633289,0.9807401299476624,0.9804940223693848,0.28837818,0.28290987
0.55948734,0.5529386,0.8899005,0.22252542,0.33696193,0.33041316,0.9798514246940613,0.9791439175605774,0.25818133,0.25394744,0.9808793067932129,0.9803155064582825,0.2889673,0.28389257
0.555889,0.54946256,0.8895944,0.21575719,0.34013182,0.33370537,0.9793276786804199,0.9794103503227234,0.27419168,0.25804913,0.9805899262428284,0.9805051684379578,0.2979957,0.2881689
0.5562016,0.5557468,0.8896847,0.2222637,0.33393788,0.3334831,0.9796447157859802,0.9793132543563843,0.26898307,0.26453716,0.9807875752449036,0.9805483818054199,0.29292005,0.29568052
0.5564674,0.5591591,0.89108044,0.22454613,0.33192128,0.33461297,0.9792838096618652,0.9790593385696411,0.27982336,0.26924026,0.9804660081863403,0.9803867936134338,0.2980227,0.29905468
0.5564011,0.55936325,0.8917778,0.22398657,0.3324145,0.33537668,0.9788073301315308,0.9787143468856812,0.2511624,0.259672,0.9800145626068115,0.9799824357032776,0.28499156,0.2874573
0.55467117,0.55228525,0.88972044,0.21723604,0.33743513,0.3350492,0.9792434573173523,0.9788271188735962,0.24514031,0.25500715,0.9803103804588318,0.9800173044204712,0.28569436,0.29104602
0.5541812,0.56544054,0.8892895,0.23033226,0.32384896,0.33510828,0.9788045287132263,0.9785816073417664,0.26328504,0.27118492,0.980046272277832,0.9799419045448303,0.29086566,0.2969553
0.5455668,0.5625812,0.88910383,0.21904415,0.32652265,0.34353703,0.9787755012512207,0.9789062142372131,0.25252414,0.24977702,0.9800014495849609,0.9800452589988708,0.28357732,0.28976232
0.55471414,0.5600779,0.88799274,0.22679937,0.32791477,0.33327854,0.9795258641242981,0.9797025322914124,0.26470864,0.24404746,0.9807603359222412,0.9809345006942749,0.29572636,0.28499728
0.555869,0.5583223,0.89048207,0.22370923,0.33215976,0.33461308,0.9793866276741028,0.9793119430541992,0.25297815,0.2595697,0.9804525971412659,0.9804738163948059,0.27928847,0.28560436
0.5542029,0.55980766,0.88678074,0.22722983,0.32697308,0.33257782,0.9796784520149231,0.979509711265564,0.25379813,0.25214672,0.9808273315429688,0.9806017875671387,0.2797712,0.2844832
0.55811095,0.5580307,0.89014965,0.22599202,0.33211893,0.3320387,0.9800778031349182,0.9796651601791382,0.25374502,0.24953377,0.981140673160553,0.980772078037262,0.28716737,0.28823227
0.55716884,0.5508529,0.8894487,0.21857303,0.3385958,0.33227986,0.9792192578315735,0.979058563709259,0.24011081,0.23901331,0.9803577661514282,0.9802439212799072,0.28605908,0.2835576
0.55096996,0.5491506,0.8884744,0.21164614,0.33932382,0.33750445,0.9794527292251587,0.9791501760482788,0.23531753,0.25795978,0.9805219173431396,0.9802688360214233,0.2758755,0.28859264
0.5555004,0.55513144,0.8877752,0.22285664,0.33264375,0.3322748,0.9795717000961304,0.9791706800460815,0.24365538,0.25882298,0.9806948900222778,0.980564534664154,0.27614212,0.28525978
0.5534133,0.5637181,0.8909943,0.22613704,0.32727623,0.33758104,0.9794319272041321,0.9793378114700317,0.27708173,0.27817792,0.9805552959442139,0.9805479645729065,0.2991221,0.30144697
0.5576442,0.562408,0.8907325,0.22931957,0.32832462,0.3330884,0.9798501133918762,0.9796015620231628,0.24768692,0.2722785,0.9810479283332825,0.9808341264724731,0.28640246,0.29479378
0.5589014,0.5537077,0.89050484,0.22210431,0.33679712,0.3316034,0.979347825050354,0.9790630340576172,0.260737,0.26410234,0.9804225564002991,0.9802035093307495,0.29274547,0.28597784
0.56191516,0.5576618,0.88770694,0.23187,0.33004516,0.32579178,0.9796169996261597,0.9797264337539673,0.2727961,0.25687474,0.9807765483856201,0.9808629155158997,0.29239392,0.28413564
0.564722,0.5584811,0.8905574,0.23264563,0.33207637,0.32583547,0.9800695180892944,0.979905903339386,0.28072733,0.25571954,0.9810665249824524,0.9810850620269775,0.3008865,0.2888381
0.55351967,0.54944575,0.885908,0.21705735,0.33646232,0.3323884,0.979154646396637,0.9796856045722961,0.25170535,0.23583406,0.9802895784378052,0.9808096289634705,0.29165316,0.2799201
0.55681264,0.558533,0.89008296,0.22526276,0.33154988,0.33327025,0.9790487289428711,0.978722095489502,0.24578494,0.2595492,0.9802637696266174,0.9800138473510742,0.28331262,0.28807712
0.5547172,0.5459553,0.88650495,0.21416754,0.34054965,0.33178777,0.9786969423294067,0.9787889719009399,0.28212965,0.26352066,0.9798335433006287,0.9798424243927002,0.3052492,0.2881834
0.5618457,0.5554079,0.8906475,0.22660607,0.33523965,0.3288018,0.9795202612876892,0.9797133803367615,0.25729376,0.25864476,0.9806499481201172,0.9808744788169861,0.2945156,0.2870667
0.5507045,0.55028296,0.8883176,0.21266985,0.33803463,0.3376131,0.9789201021194458,0.9794611930847168,0.24286062,0.25192434,0.9800511002540588,0.9805123805999756,0.28463054,0.29205745
0.55181086,0.55490065,0.8891549,0.2175566,0.33425426,0.33734405,0.9794138669967651,0.9791258573532104,0.24535209,0.25605744,0.9804911017417908,0.9803258776664734,0.2817185,0.2871555
0.5581758,0.560313,0.8897648,0.228724,0.3294518,0.33158898,0.9794881939888,0.979583740234375,0.2541572,0.26691502,0.9806629419326782,0.9807450175285339,0.28893363,0.2991125
0.55678856,0.5636686,0.8880882,0.23236895,0.32441962,0.33129966,0.9795931577682495,0.9794320464134216,0.25705367,0.2731083,0.9806957244873047,0.9805619716644287,0.28840208,0.30022913
0.55633295,0.55383587,0.89083815,0.21933067,0.33700228,0.3345052,0.9794059991836548,0.9790197610855103,0.26971173,0.25957596,0.9805581569671631,0.9801996350288391,0.29669303,0.29333395
0.5589298,0.56747377,0.8920801,0.23432344,0.32460636,0.33315033,0.9795178174972534,0.9794430136680603,0.25612175,0.25398588,0.9806814789772034,0.9806578159332275,0.28125745,0.29223782
0.5587643,0.56109893,0.89233637,0.2275269,0.33123738,0.33357203,0.9791368246078491,0.9794585704803467,0.2821303,0.27617276,0.9803095459938049,0.980538010597229,0.3052296,0.29959226
0.5659226,0.5535311,0.8888691,0.23058456,0.33533806,0.32294655,0.9793117046356201,0.9795807003974915,0.26256466,0.24160683,0.980575680732727,0.9806786775588989,0.29901183,0.27924657
0.5504494,0.5590619,0.88915867,0.22035259,0.33009678,0.3387093,0.9797308444976807,0.9790527820587158,0.26241863,0.27438885,0.9808550477027893,0.9803118109703064,0.29512173,0.29901922
0.5496681,0.55739594,0.8872934,0.21977061,0.32989746,0.33762532,0.9794546365737915,0.9795277714729309,0.2566995,0.25244516,0.9804608225822449,0.9806067943572998,0.2851957,0.28702128
0.55577356,0.57164454,0.88738,0.24003804,0.31573552,0.3316065,0.9794542193412781,0.9793367981910706,0.26228148,0.27612156,0.9805879592895508,0.9806493520736694,0.2889868,0.30189502
0.5579071,0.5656643,0.88979614,0.23377526,0.32413185,0.33188903,0.9792729616165161,0.9794065356254578,0.27381486,0.2650439,0.9804273843765259,0.9805233478546143,0.29447722,0.29143113
0.5574182,0.55995923,0.8875258,0.22985172,0.3275665,0.3301075,0.9794276356697083,0.9793636202812195,0.24222732,0.25838268,0.9805004000663757,0.9804987907409668,0.27798247,0.29023284
0.5559511,0.547686,0.8875297,0.21610743,0.3398437,0.33157855,0.9792962670326233,0.979522705078125,0.23604518,0.23423827,0.9803737998008728,0.980647623538971,0.2799217,0.27275532
0.55111694,0.5551267,0.8894942,0.21674943,0.3343675,0.3383773,0.9793040156364441,0.9793744683265686,0.234887,0.26694584,0.980477511882782,0.9805393815040588,0.27675927,0.2936569
0.5513311,0.56429636,0.8898096,0.22581792,0.32551318,0.33847845,0.9800246953964233,0.9798493981361389,0.25509787,0.28383183,0.9809253811836243,0.9808014035224915,0.28622133,0.30011165
0.5550202,0.5467534,0.88826054,0.21351308,0.34150714,0.33324033,0.9787296652793884,0.9786179065704346,0.25525564,0.24169868,0.9798920750617981,0.9798728823661804,0.2889253,0.28382027
0.5550636,0.5656706,0.8913935,0.22934073,0.32572287,0.33632988,0.9787322878837585,0.9787344932556152,0.26657778,0.27466768,0.9799140095710754,0.9799072742462158,0.29279017,0.2976979
0.55581594,0.56198144,0.8911412,0.2266562,0.32915974,0.33532524,0.9796355366706848,0.9798009991645813,0.2551325,0.25802743,0.980694591999054,0.9808910489082336,0.28990376,0.29208446
0.55345577,0.5565822,0.8891895,0.22084856,0.3326072,0.33573365,0.9788221120834351,0.9786026477813721,0.27500087,0.25204962,0.9799280762672424,0.9798914790153503,0.2959993,0.28759408
0.55258,0.5473372,0.88811296,0.21180421,0.3407758,0.33553296,0.9798420071601868,0.979299783706665,0.25015765,0.25218427,0.9807974100112915,0.9804510474205017,0.28588206,0.286848
0.562265,0.56161845,0.89349484,0.23038864,0.33187634,0.3312298,0.9787459373474121,0.9792899489402771,0.2803995,0.26034367,0.9798473119735718,0.9804518222808838,0.29943973,0.28842854
0.55332816,0.5573079,0.8872407,0.22339529,0.32993287,0.3339126,0.9789541363716125,0.9787457585334778,0.27344537,0.25705045,0.9801055192947388,0.9798020720481873,0.291475,0.29172242
0.555516,0.5571488,0.8905226,0.22214222,0.33337379,0.3350066,0.9794280529022217,0.9786490201950073,0.25973326,0.27233046,0.9804814457893372,0.979855477809906,0.29118365,0.29457092
0.5544692,0.5572739,0.8881521,0.22359109,0.33087814,0.33368284,0.9797050356864929,0.9791203737258911,0.25814104,0.23863196,0.9806593656539917,0.9803952574729919,0.28779823,0.28118628
0.552448,0.55994445,0.88849354,0.22389889,0.3285491,0.33604556,0.9797344207763672,0.979671835899353,0.22659492,0.23205018,0.980918288230896,0.9808570146560669,0.2772435,0.2797202
0.5611874,0.56402683,0.8926419,0.23257232,0.32861507,0.33145452,0.9793345928192139,0.9789113402366638,0.271905,0.27276605,0.9805656671524048,0.9800999164581299,0.29597896,0.29728115
0.5568075,0.550561,0.8894479,0.21792054,0.33888698,0.33264047,0.979016125202179,0.9793948531150818,0.2531569,0.2553994,0.9802997708320618,0.980539083480835,0.28736365,0.28520268
0.55197555,0.5624375,0.88985825,0.22455478,0.32742077,0.3378827,0.98001629114151,0.9798462390899658,0.26488888,0.24413478,0.9811736941337585,0.9809911847114563,0.29034072,0.2844851
0.5582935,0.55457443,0.8867186,0.22614938,0.33214414,0.32842505,0.9793584942817688,0.979533851146698,0.2622726,0.2536202,0.9805482625961304,0.9806831479072571,0.29423916,0.28298062
0.5560807,0.5556284,0.8891992,0.22250992,0.33357078,0.3331185,0.9797402620315552,0.9797097444534302,0.2563169,0.25239307,0.9808734059333801,0.9806752800941467,0.28970444,0.28887594
0.5539828,0.5690057,0.89049405,0.23249441,0.32148838,0.3365113,0.9789757132530212,0.9788316488265991,0.26535958,0.27258128,0.9800919890403748,0.980046808719635,0.29161137,0.30135226
0.55046344,0.5628446,0.8873514,0.22595656,0.32450688,0.33688802,0.9800195693969727,0.9799455404281616,0.24822134,0.24170256,0.9810530543327332,0.9810176491737366,0.2815668,0.28078026
0.55406415,0.5544814,0.8896028,0.21894276,0.3351214,0.33553863,0.979680061340332,0.9796870350837708,0.2692274,0.25752926,0.9808363318443298,0.9806852340698242,0.29644102,0.29003692
0.5529134,0.5584451,0.88900524,0.22235328,0.33056015,0.33609182,0.9794984459877014,0.9794172048568726,0.23755008,0.2581185,0.9806435108184814,0.9806147813796997,0.2810474,0.2931769
0.55576295,0.55417144,0.8884937,0.22144061,0.33432233,0.33273083,0.9796158671379089,0.979758620262146,0.25863177,0.24850357,0.9806808829307556,0.9809284806251526,0.28892797,0.2835166
0.55707157,0.55462694,0.8869169,0.22478163,0.33228993,0.3298453,0.9787948131561279,0.9789243936538696,0.2669564,0.25147778,0.9799731969833374,0.9801105260848999,0.2937711,0.28058827
0.55292773,0.57019544,0.89138705,0.23173612,0.3211916,0.3384593,0.9788259863853455,0.9788835048675537,0.25192988,0.26863348,0.9800094366073608,0.9800345301628113,0.28425086,0.29804724
0.54932696,0.5468172,0.8884963,0.20764792,0.34167904,0.33916926,0.9795986413955688,0.9793093800544739,0.25861865,0.25342137,0.9806996583938599,0.9805387854576111,0.28900635,0.28753996
0.56473064,0.5518266,0.89012223,0.226435,0.33829564,0.3253916,0.9791760444641113,0.9788998365402222,0.28038937,0.25169402,0.9801857471466064,0.9801525473594666,0.30213988,0.28510517
0.55745757,0.5579946,0.8895085,0.22594368,0.33151388,0.33205092,0.9794201254844666,0.9790024757385254,0.25539148,0.27667254,0.9805760383605957,0.9801877737045288,0.2909066,0.29944706
0.5561983,0.5450947,0.8875846,0.21370846,0.34248984,0.33138627,0.9803071618080139,0.9798991084098816,0.24185997,0.26537967,0.9813893437385559,0.980975329875946,0.2881937,0.28922606
0.5537813,0.5609281,0.8898846,0.22482479,0.32895648,0.33610332,0.9792336225509644,0.9792755842208862,0.26084763,0.2743252,0.9802289009094238,0.9804696440696716,0.29373628,0.29852188
0.56148493,0.5568657,0.8905283,0.2278223,0.33366263,0.3290434,0.9784963130950928,0.9794026613235474,0.2778721,0.2637648,0.9796606302261353,0.9804554581642151,0.29548824,0.28917623
0.53963596,0.55767447,0.8874742,0.20983624,0.3297997,0.34783822,0.9795030951499939,0.9795103669166565,0.23211902,0.25069207,0.9805757999420166,0.9806076288223267,0.2731067,0.28793377
0.56496847,0.5579089,0.88837934,0.23449802,0.33047044,0.32341087,0.9790123105049133,0.9788462519645691,0.2698354,0.25920725,0.9801474809646606,0.9800074100494385,0.2967351,0.28861237
0.5568265,0.56200606,0.8900271,0.22880548,0.328021,0.33320057,0.9795616865158081,0.9794771671295166,0.28899163,0.2543437,0.9805985689163208,0.9806706309318542,0.29802042,0.28753704
0.55842996,0.55589163,0.88704705,0.22727454,0.33115542,0.3286171,0.9793001413345337,0.9791824221611023,0.25795782,0.26427257,0.9804015755653381,0.9803460240364075,0.28166288,0.2926497
0.5543697,0.5605261,0.8894072,0.2254886,0.32888108,0.33503747,0.979576587677002,0.979228138923645,0.25935274,0.28160387,0.9807175993919373,0.9804173111915588,0.2836476,0.2969904
0.5521533,0.55028975,0.887416,0.21502697,0.3371263,0.33526278,0.9799624681472778,0.980018675327301,0.26127535,0.25511086,0.9811398983001709,0.9810726642608643,0.29121727,0.2902978
0.5605042,0.5606463,0.8885223,0.23262817,0.32787603,0.32801813,0.9797312617301941,0.9797176122665405,0.27690053,0.26505637,0.9806941747665405,0.9808349013328552,0.29763103,0.29202008
0.55459255,0.56794953,0.8907791,0.23176306,0.32282948,0.33618647,0.9794327020645142,0.9796760082244873,0.2609288,0.26938027,0.9804947972297668,0.980657696723938,0.28667772,0.30002522
0.5526052,0.5577806,0.8911946,0.21919131,0.3334139,0.3385893,0.9788944721221924,0.9784805178642273,0.23763728,0.25302,0.9799376726150513,0.9798503518104553,0.27342385,0.28837842
0.5642561,0.5533423,0.8921428,0.22545552,0.33880055,0.32788676,0.9791507720947266,0.9793526530265808,0.2672041,0.26560175,0.9803104996681213,0.980606734752655,0.29851633,0.29228038
0.54801536,0.5498674,0.88871247,0.20917028,0.33884507,0.3406971,0.9790630340576172,0.9787981510162354,0.25675595,0.25549614,0.9802291393280029,0.9800752997398376,0.28455132,0.29100442
0.5554365,0.55095875,0.8875642,0.21883106,0.33660543,0.3321277,0.9790722727775574,0.9787752628326416,0.24197966,0.25536895,0.9801170229911804,0.979997456073761,0.28119618,0.2877065
0.5526633,0.55627227,0.8898746,0.21906102,0.3336023,0.33721125,0.9794211983680725,0.9791008234024048,0.25323933,0.24906456,0.9804760813713074,0.9802369475364685,0.29138964,0.28668642
0.56050396,0.55826706,0.8899082,0.22886288,0.33164108,0.32940418,0.9793500900268555,0.9792065024375916,0.2531358,0.26159132,0.9803348183631897,0.980415403842926,0.28864408,0.28767544
0.5639367,0.550859,0.8904282,0.2243675,0.3395692,0.32649148,0.9792840480804443,0.9796873331069946,0.27796018,0.24930412,0.9804871082305908,0.9808356761932373,0.30550528,0.2833107
0.5493934,0.55970347,0.88965464,0.21944225,0.32995117,0.34026122,0.9794328808784485,0.9795985817909241,0.23358154,0.26831836,0.9806012511253357,0.9806901812553406,0.2797671,0.30166167
0.56101,0.5643474,0.89150405,0.23385334,0.32715666,0.33049405,0.9789959788322449,0.9791619181632996,0.27290833,0.27397943,0.9801942706108093,0.9803614020347595,0.2971608,0.29209024
0.5561474,0.56088865,0.8906581,0.22637802,0.32976937,0.33451062,0.9786669015884399,0.9786442518234253,0.25245714,0.2667085,0.9798933267593384,0.9797741174697876,0.2864645,0.29810035
0.5533364,0.55579215,0.88993275,0.21919572,0.33414066,0.33659643,0.9794667959213257,0.9795909523963928,0.24710196,0.26521254,0.9806232452392578,0.9807636141777039,0.28464687,0.29197544
0.55501115,0.560344,0.8892942,0.22606093,0.32895023,0.33428305,0.9791004061698914,0.978942334651947,0.25681186,0.25544947,0.9803061485290527,0.9802417755126953,0.2828949,0.28815913
0.5473542,0.54932374,0.8860263,0.2106517,0.33670253,0.33867204,0.9787625670433044,0.9795765280723572,0.26381952,0.26639754,0.9800800085067749,0.9806628227233887,0.29507416,0.2958914
0.56039166,0.5598537,0.8882705,0.23197484,0.32841682,0.32787883,0.9786907434463501,0.9792600274085999,0.262586,0.25946993,0.9800059795379639,0.98040771484375,0.29449433,0.28946322
0.5558794,0.56418884,0.88870776,0.23136055,0.32451886,0.33282828,0.9788342118263245,0.9781469106674194,0.25715202,0.26500773,0.9798621535301208,0.979448139667511,0.28346372,0.2882027
0.56074566,0.5523026,0.88922906,0.22381926,0.3369264,0.32848334,0.9792324900627136,0.979838490486145,0.26803035,0.2641698,0.9804405570030212,0.9808316230773926,0.29310554,0.29300588
0.5495802,0.5625465,0.88882625,0.22330046,0.32627976,0.33924603,0.9793629050254822,0.9794016480445862,0.24275804,0.24335957,0.9804123044013977,0.9805071353912354,0.27027702,0.28322482
0.5634556,0.55669916,0.8888513,0.23130345,0.33215213,0.3253957,0.9796048402786255,0.9794332385063171,0.27213573,0.26144266,0.9805400371551514,0.9805733561515808,0.29721552,0.2872609
0.55753016,0.5577153,0.8912255,0.22401994,0.33351022,0.33369535,0.9789729118347168,0.9795399308204651,0.2559954,0.2425766,0.9803327918052673,0.9805517196655273,0.2870713,0.28450215
0.55105317,0.5562806,0.88860357,0.21873021,0.33232296,0.3375504,0.9795253276824951,0.9793761968612671,0.24559915,0.26163536,0.9806801080703735,0.9805110692977905,0.2826429,0.28967273
0.5550598,0.5598258,0.88949484,0.22539073,0.32966906,0.33443505,0.9793662428855896,0.9792681932449341,0.25316924,0.27373004,0.9804345965385437,0.9804275035858154,0.28945744,0.30344808
0.558265,0.5608294,0.8901327,0.22896165,0.32930332,0.33186775,0.9791117310523987,0.9791514277458191,0.25988448,0.27129698,0.9801186919212341,0.9801836013793945,0.28622365,0.29271466
0.54440033,0.5537056,0.8838442,0.21426171,0.33013862,0.33944386,0.9795300960540771,0.9793553352355957,0.24530107,0.24467438,0.98073410987854,0.9805740118026733,0.27722,0.28720683
0.55425924,0.56301594,0.8883902,0.22888505,0.3253742,0.33413088,0.9790569543838501,0.9795719981193542,0.2561252,0.262627,0.9801455736160278,0.9806223511695862,0.28766698,0.28755593
0.56037605,0.5518073,0.88825256,0.22393078,0.33644527,0.3278765,0.97906893491745,0.9791596531867981,0.2562126,0.25069267,0.9802997708320618,0.9802250862121582,0.29095268,0.2849257
0.5591098,0.5654032,0.88957727,0.23493576,0.32417405,0.33046746,0.9796177744865417,0.9796165227890015,0.2707389,0.27628577,0.980635404586792,0.9806868433952332,0.2959019,0.30277646
0.5590567,0.5531415,0.8875329,0.22466522,0.33439147,0.32847625,0.9792796969413757,0.9789105653762817,0.2718069,0.2638911,0.9805300831794739,0.9801034927368164,0.29199523,0.29547155
0.55341065,0.55769193,0.8879026,0.22319996,0.3302107,0.33449197,0.9788439273834229,0.9791784286499023,0.25701302,0.26083326,0.9800780415534973,0.980292558670044,0.28631538,0.28959763
0.5619414,0.56336296,0.8904061,0.23489827,0.32704312,0.3284647,0.9792121052742004,0.9786542654037476,0.25500357,0.25563824,0.9802660942077637,0.9799053072929382,0.28895414,0.288791
0.5480459,0.5523231,0.8879241,0.2124449,0.33560097,0.3398782,0.9800514578819275,0.9799917340278625,0.24890286,0.26250613,0.9810473918914795,0.9810659885406494,0.2877741,0.2920472
0.5488503,0.56250453,0.88895726,0.22239757,0.32645273,0.34010696,0.9785372614860535,0.9786218404769897,0.26451164,0.26150578,0.979729175567627,0.9798179864883423,0.29257035,0.29426444
0.55937934,0.5526706,0.8901531,0.22189683,0.3374825,0.33077377,0.9789829254150391,0.9788810610771179,0.25553036,0.26277268,0.9800997972488403,0.9800244569778442,0.28861004,0.290241
0.55244905,0.56267804,0.89142334,0.22370374,0.3287453,0.3389743,0.9796870946884155,0.9797967076301575,0.2241866,0.2704783,0.9809221625328064,0.9810007810592651,0.2731495,0.29677242
0.5533649,0.5557592,0.8903504,0.21877366,0.3345912,0.33698553,0.9793357849121094,0.9796549677848816,0.2496227,0.26203,0.9805519580841064,0.9807752966880798,0.29111648,0.29579186
0.56046927,0.56253886,0.89071137,0.23229676,0.3281725,0.3302421,0.9794026017189026,0.979244589805603,0.26218987,0.2540123,0.9805434346199036,0.9803731441497803,0.28792322,0.28790307
0.564358,0.5476543,0.88898724,0.22302502,0.34133297,0.32462925,0.9794064164161682,0.9791528582572937,0.26967293,0.25584096,0.9805610179901123,0.9803022146224976,0.30064785,0.2865281
0.5602949,0.55964243,0.88986903,0.23006839,0.33022654,0.32957405,0.9786434769630432,0.9785351753234863,0.26130646,0.27630424,0.9798229932785034,0.9797848463058472,0.2899146,0.29594934
