x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.57558453,0.58195174,0.8922166,0.26531965,0.3102649,0.3166321,0.9861870408058167,0.986378014087677,0.27352554,0.27392042,0.9869018793106079,0.9868913292884827,0.2853725,0.29507047
0.58475304,0.5821841,0.8925255,0.27441162,0.31034142,0.30777246,0.9865199327468872,0.9866161942481995,0.2880385,0.28389364,0.9871917963027954,0.9870356917381287,0.29189748,0.29806405
0.581241,0.5880655,0.89180905,0.27749747,0.30374354,0.31056803,0.9864225387573242,0.9867432713508606,0.27569896,0.2797314,0.9870432019233704,0.9870727062225342,0.28738028,0.29698324
0.5787432,0.5871475,0.8897812,0.27610952,0.3026337,0.31103796,0.9865837097167969,0.9863330721855164,0.27262062,0.2852437,0.9870996475219727,0.9868430495262146,0.28443527,0.29971832
0.58247197,0.5953338,0.89421046,0.28359532,0.29887664,0.3117385,0.9868031144142151,0.9869315028190613,0.29680866,0.276129,0.987328290939331,0.9873179793357849,0.2999673,0.29378098
0.5751297,0.59296906,0.89228106,0.27581763,0.29931206,0.31715143,0.9866634011268616,0.9865414500236511,0.27297378,0.2740934,0.9873963594436646,0.9869368672370911,0.2870505,0.30077893
0.58579284,0.58905077,0.8917194,0.28312415,0.3026687,0.30592662,0.9866032004356384,0.9866939783096313,0.27962685,0.27811617,0.9871869683265686,0.9872324466705322,0.29237592,0.2953117
0.5871471,0.5814135,0.8926898,0.2758708,0.31127632,0.3055427,0.9863730072975159,0.9859996438026428,0.27267784,0.26597667,0.9870020747184753,0.9864982962608337,0.2884242,0.2869004
0.58455265,0.58423936,0.89123213,0.27755988,0.30699277,0.3066795,0.9864463806152344,0.9863232374191284,0.27110738,0.2764725,0.9870591759681702,0.9868519306182861,0.28919983,0.29646617
0.5824102,0.58707213,0.8902078,0.27927452,0.3031357,0.3077976,0.9863434433937073,0.9864637851715088,0.29033118,0.28667384,0.9870439171791077,0.9870054125785828,0.29482406,0.3030811
0.5899923,0.5926854,0.8951757,0.28750205,0.30249023,0.30518335,0.9866960644721985,0.9865767955780029,0.286224,0.29303253,0.9872024059295654,0.9869958162307739,0.2958473,0.3022852
0.5756709,0.58559525,0.89184344,0.26942265,0.30624825,0.3161726,0.9863288402557373,0.9865261912345886,0.25941026,0.27131295,0.9870187640190125,0.9870442748069763,0.278018,0.292161
0.5799711,0.5898273,0.8927182,0.27708018,0.3028909,0.31274712,0.9866518974304199,0.9866087436676025,0.27741563,0.2867818,0.9872688055038452,0.9871255159378052,0.28809363,0.30317318
0.5850633,0.59080124,0.89450383,0.28136063,0.30370265,0.3094406,0.9864902496337891,0.9862403869628906,0.2866568,0.2812637,0.986863374710083,0.9866528511047363,0.2957301,0.30059522
0.5719296,0.58863235,0.8885589,0.272003,0.29992658,0.31662935,0.9865025877952576,0.9866260290145874,0.25364536,0.25598186,0.9870477318763733,0.9870022535324097,0.27478755,0.2854818
0.5800121,0.5901271,0.89076006,0.27937913,0.30063295,0.31074798,0.9867231249809265,0.9866148233413696,0.26756752,0.2718628,0.9873548746109009,0.9870482683181763,0.28417975,0.29121155
0.58122987,0.5873104,0.8939437,0.2745965,0.30663335,0.31271386,0.9865545630455017,0.9866288304328918,0.27697664,0.29209876,0.9871987700462341,0.9871506690979004,0.2904424,0.3075503
0.5851427,0.5983726,0.89265966,0.29085565,0.29428703,0.30751693,0.9868205785751343,0.9864833950996399,0.28914446,0.28954113,0.9874090552330017,0.9869748950004578,0.28809893,0.30323082
0.5750233,0.5922224,0.89220184,0.2750438,0.2999795,0.3171786,0.9867578744888306,0.9863091707229614,0.25915468,0.28241932,0.9871932864189148,0.9868950247764587,0.27941263,0.30532348
0.5671398,0.58159626,0.8914513,0.2572847,0.3098551,0.32431155,0.9865380525588989,0.9867756366729736,0.2628079,0.27505636,0.9871824979782104,0.987172544002533,0.28069615,0.3013088
0.5817921,0.5921675,0.8911854,0.2827742,0.2990179,0.3093933,0.9868175387382507,0.9865527153015137,0.27361155,0.27974802,0.9874321818351746,0.9870522618293762,0.29214305,0.29957855
0.58915424,0.5771177,0.8921423,0.27412963,0.3150246,0.30298805,0.9864807724952698,0.986325740814209,0.26870143,0.27624202,0.9870713949203491,0.9868757128715515,0.28831112,0.29219437
0.5794239,0.5798484,0.8889119,0.2703604,0.3090635,0.309488,0.9867574572563171,0.9865598082542419,0.2730912,0.26693857,0.98725825548172,0.9870200753211975,0.28541386,0.28617656
0.5820786,0.5804459,0.890909,0.27161545,0.31046313,0.30883044,0.9867845773696899,0.9867705702781677,0.25599492,0.2640851,0.98736971616745,0.9872695803642273,0.27799654,0.28400564
0.57102275,0.5861887,0.890404,0.26680744,0.3042153,0.31938124,0.9863875508308411,0.9862613677978516,0.2852801,0.28304678,0.987026035785675,0.9867603778839111,0.29160792,0.29986215
0.5849105,0.59235144,0.8940938,0.28316814,0.30174237,0.3091833,0.9868350028991699,0.9864875078201294,0.28927326,0.27826846,0.9874274134635925,0.9869737029075623,0.2888447,0.29426384
0.5698219,0.5886326,0.8909273,0.2675271,0.3022948,0.32110548,0.986920952796936,0.986430823802948,0.27841341,0.27328616,0.9875093102455139,0.9871388077735901,0.28751606,0.2947091
0.57853764,0.5894352,0.8913334,0.2766394,0.30189824,0.31279582,0.9860966205596924,0.9863567352294922,0.2695132,0.27904212,0.9867035746574402,0.9869675636291504,0.28589332,0.29972655
0.5831493,0.5901339,0.8925662,0.28071702,0.3024323,0.3094169,0.9864046573638916,0.9866856336593628,0.30244863,0.2768451,0.987148106098175,0.9871308207511902,0.30258363,0.2987938
0.58911264,0.58756083,0.893727,0.2829464,0.30616623,0.30461442,0.9867463707923889,0.9865021705627441,0.2796772,0.290125,0.9873301386833191,0.9869371652603149,0.29509723,0.30484867
0.5754682,0.5873741,0.8918256,0.27101666,0.30445153,0.31635743,0.9863989949226379,0.9864434599876404,0.26613522,0.27338952,0.9870768785476685,0.9870479106903076,0.28343183,0.29866457
0.57581496,0.57951146,0.8904974,0.26482898,0.31098598,0.31468248,0.9867185950279236,0.9864612221717834,0.2743774,0.24595189,0.9873250722885132,0.9869745373725891,0.2870388,0.2829327
0.58614,0.5786031,0.8917393,0.27300376,0.31313622,0.30559933,0.9864631295204163,0.9865003824234009,0.28188288,0.2581023,0.9870421886444092,0.9870104789733887,0.29274946,0.28139216
0.57740486,0.5805907,0.8910179,0.26697767,0.3104272,0.31361306,0.9862693548202515,0.9866040945053101,0.25344217,0.27955925,0.9869700074195862,0.9870131611824036,0.27855968,0.29872334
0.5737605,0.57544243,0.89206713,0.2571358,0.3166247,0.31830662,0.9866435527801514,0.9863113164901733,0.26765716,0.2585615,0.9872483015060425,0.9869673252105713,0.2891659,0.2794475
0.57809544,0.5732349,0.88976675,0.2615636,0.31653184,0.31167132,0.9864378571510315,0.9866641759872437,0.26067853,0.2799285,0.9871376752853394,0.9870893955230713,0.2862149,0.29713762
0.58032405,0.5815141,0.8916344,0.27020377,0.31012028,0.31131035,0.9865204691886902,0.9867177605628967,0.28467035,0.26793844,0.987171471118927,0.9870140552520752,0.2948811,0.28663802
0.57688946,0.5931767,0.89262813,0.27743798,0.29945147,0.31573874,0.9864461421966553,0.9868211150169373,0.2793141,0.2818764,0.9871162176132202,0.987271785736084,0.28569567,0.30578828
0.58508074,0.5857894,0.89261234,0.27825773,0.30682302,0.30753165,0.9866478443145752,0.9869784712791443,0.2694772,0.2708022,0.987223207950592,0.987382173538208,0.28577125,0.29557723
0.5776714,0.593828,0.8923118,0.27918768,0.29848373,0.31464034,0.9863787293434143,0.9864805936813354,0.29252845,0.28779423,0.9870097637176514,0.9870320558547974,0.29554468,0.30725092
0.576491,0.59244084,0.8910625,0.27786934,0.29862165,0.3145715,0.9864060878753662,0.9865981936454773,0.26622063,0.2791651,0.9871269464492798,0.9871532917022705,0.28288072,0.29844958
0.57466054,0.59403163,0.89083177,0.27786034,0.2968002,0.3161713,0.9866980910301208,0.9862433075904846,0.2671907,0.28992534,0.9873229265213013,0.9867252707481384,0.28409886,0.3067122
0.58845365,0.5846683,0.8912099,0.28191203,0.30654162,0.30275625,0.9867224097251892,0.9866428375244141,0.27854896,0.27344477,0.9874295592308044,0.9869638085365295,0.292921,0.2890404
0.5746236,0.5911367,0.8902911,0.27546918,0.2991544,0.3156675,0.986266016960144,0.9863563776016235,0.27433026,0.285294,0.9870662689208984,0.9868640303611755,0.28537947,0.30167782
0.58151424,0.58256125,0.8945483,0.2695272,0.31198704,0.31303406,0.9863003492355347,0.9861491918563843,0.27574748,0.27768117,0.9869537949562073,0.9866188168525696,0.2982363,0.29972208
0.58647966,0.5890683,0.8920686,0.28347933,0.30300033,0.30558896,0.9869914054870605,0.986689031124115,0.28600883,0.27282244,0.9874907732009888,0.9871343374252319,0.2958421,0.29271656
0.57381445,0.5899552,0.89276165,0.27100807,0.30280638,0.31894714,0.986443281173706,0.9861345291137695,0.26763624,0.26670772,0.9870740175247192,0.9867111444473267,0.28159052,0.29284382
0.57234585,0.5846869,0.889249,0.2677837,0.30456215,0.31690317,0.9865589737892151,0.9864014983177185,0.25847733,0.2688437,0.9872094988822937,0.9869405627250671,0.27868396,0.2921676
0.5718429,0.5773608,0.8906152,0.25858855,0.31325436,0.31877226,0.9858717918395996,0.9861757755279541,0.2604975,0.26115412,0.9865986108779907,0.9867412447929382,0.27952796,0.28775465
0.5749575,0.5896864,0.88877857,0.27586532,0.29909217,0.31382108,0.9861516356468201,0.9863314032554626,0.26659364,0.2682469,0.9867949485778809,0.9868627190589905,0.27548248,0.2899521
0.5811545,0.59157753,0.8924556,0.28027654,0.300878,0.311301,0.9862803220748901,0.9859417080879211,0.25529605,0.28516477,0.9868307709693909,0.9864650368690491,0.27712917,0.3015294
0.57649046,0.58475345,0.89085376,0.27039015,0.3061003,0.3143633,0.9863018989562988,0.9865761399269104,0.25750417,0.27256256,0.9870494604110718,0.9869733452796936,0.2761436,0.29559588
0.58325255,0.5926659,0.89383984,0.28207862,0.30117393,0.3105873,0.9864049553871155,0.9862679839134216,0.28029877,0.2768491,0.9870060682296753,0.9867585897445679,0.29128498,0.30052143
0.5865215,0.59158325,0.89287883,0.28522593,0.30129558,0.30635732,0.9866434335708618,0.9865667223930359,0.29251605,0.28315628,0.9871283173561096,0.9870165586471558,0.2968979,0.30038005
0.5756962,0.5821295,0.89047694,0.26734877,0.3083474,0.3147807,0.9864637851715088,0.9863709211349487,0.28107744,0.26866418,0.9870900511741638,0.9868292212486267,0.29374117,0.29296923
0.58024395,0.589347,0.8915687,0.27802223,0.30222172,0.31132478,0.9862256050109863,0.9858881235122681,0.26834297,0.2676397,0.9868813753128052,0.9864366054534912,0.27844262,0.2944371
0.57822186,0.58116925,0.8917284,0.26766276,0.3105591,0.31350648,0.9861366748809814,0.9864529371261597,0.2773614,0.2667929,0.9866973161697388,0.9869595170021057,0.28983122,0.2911268
0.57947844,0.58739114,0.8909663,0.27590334,0.3035751,0.3114878,0.9863424301147461,0.9862543344497681,0.27229416,0.26111925,0.9870973229408264,0.9868260622024536,0.28913087,0.29312825
0.5820119,0.57961416,0.8907313,0.27089483,0.31111705,0.30871934,0.9864023923873901,0.9866763353347778,0.26387656,0.27423728,0.9869503378868103,0.987108051776886,0.28465307,0.29279763
0.57627606,0.58512294,0.89119256,0.27020645,0.3060696,0.3149165,0.9862147569656372,0.9864731431007385,0.25778967,0.27708954,0.9868123531341553,0.9868349432945251,0.27603263,0.29229522
0.5798234,0.5795648,0.8900023,0.26938587,0.3104375,0.31017894,0.9863234162330627,0.9860786199569702,0.2508124,0.26646924,0.987041711807251,0.9864426851272583,0.28006428,0.28870028
0.5730721,0.58858997,0.89103806,0.27062404,0.30244803,0.31796592,0.98601895570755,0.9864700436592102,0.26981854,0.28737336,0.9867825508117676,0.9869710803031921,0.28438747,0.30704987
0.58289593,0.59052813,0.8920854,0.28133863,0.3015573,0.3091895,0.9864969849586487,0.9861144423484802,0.26903284,0.2704935,0.9870187044143677,0.9866084456443787,0.28475863,0.29637724
0.5803549,0.5929916,0.8947775,0.27856904,0.3017859,0.31442255,0.9866772890090942,0.9867555499076843,0.2814781,0.28502417,0.9873144030570984,0.987230658531189,0.29118603,0.30770785
0.5814655,0.59627604,0.8936237,0.28411782,0.29734766,0.31215823,0.9863268733024597,0.9863719940185547,0.27705848,0.28838295,0.9869185090065002,0.9869406819343567,0.2863992,0.30817187
0.583904,0.57819176,0.8926228,0.26947296,0.31443107,0.3087188,0.9866315126419067,0.9863353371620178,0.27990133,0.2671113,0.9872881174087524,0.9868482351303101,0.29571813,0.28978252
0.5828353,0.58665293,0.8924102,0.27707797,0.30575734,0.30957496,0.9866408109664917,0.9865330457687378,0.26667482,0.2819969,0.98716139793396,0.9871499538421631,0.28441036,0.29906029
0.5800994,0.582294,0.8907789,0.27161443,0.30848497,0.31067955,0.9864494204521179,0.9863266348838806,0.2752064,0.2649225,0.9871006608009338,0.9866883158683777,0.2877543,0.28942
0.5850995,0.5797961,0.8911383,0.27375722,0.3113423,0.30603886,0.9865378737449646,0.9864497780799866,0.28986722,0.2626831,0.9870054125785828,0.9868340492248535,0.30035448,0.28443593
0.57222795,0.5808577,0.8901485,0.2629372,0.30929077,0.3179205,0.986763596534729,0.9863636493682861,0.26574492,0.26706642,0.9873782992362976,0.9869764447212219,0.2815858,0.2932883
0.57817215,0.5813872,0.8899345,0.2696249,0.30854726,0.31176233,0.9866000413894653,0.9864932298660278,0.26931393,0.2801271,0.9871490001678467,0.9870374202728271,0.28808463,0.2955907
0.5707381,0.58602697,0.8908659,0.26589906,0.30483902,0.3201279,0.9862780570983887,0.9863165616989136,0.25007188,0.26142436,0.9870087504386902,0.9867715239524841,0.26970702,0.29224557
0.5793631,0.58543956,0.8915931,0.27320957,0.30615354,0.31223,0.9865615367889404,0.9868380427360535,0.26884067,0.27650237,0.9870419502258301,0.9873967170715332,0.28584963,0.2964087
0.5802802,0.57585394,0.8924581,0.26367605,0.31660414,0.3121779,0.986379086971283,0.9863782525062561,0.26438487,0.27903777,0.9869546294212341,0.9869740009307861,0.28523827,0.29545605
0.57703316,0.57686114,0.89127094,0.26262337,0.3144098,0.31423777,0.9865415692329407,0.9864935278892517,0.2697146,0.261375,0.9871277809143066,0.9867909550666809,0.28842312,0.28632146
0.58221376,0.5924604,0.8922163,0.28245783,0.29975593,0.31000257,0.9867485761642456,0.9861462116241455,0.28522402,0.26560342,0.9872703552246094,0.9868116974830627,0.29197466,0.2864266
0.5736149,0.59007853,0.893172,0.2705214,0.3030935,0.31955713,0.9866157174110413,0.9861878752708435,0.26993036,0.27710783,0.9872610569000244,0.9866793751716614,0.28203285,0.30051148
0.58404815,0.5891164,0.89193416,0.28123045,0.3028177,0.30788594,0.9867178201675415,0.9864529371261597,0.27429056,0.26668817,0.9872117042541504,0.9868968725204468,0.28872448,0.28904617
0.57738197,0.5837934,0.889461,0.2717144,0.30566758,0.312079,0.9865318536758423,0.9863923788070679,0.26792055,0.2692629,0.9872221946716309,0.986883819103241,0.28734,0.29024208
0.5874299,0.58417034,0.8918846,0.2797156,0.30771428,0.30445474,0.9866870045661926,0.9866156578063965,0.29007494,0.26562697,0.9872530698776245,0.987064778804779,0.30013353,0.29176992
0.5838978,0.5861577,0.8935041,0.27655143,0.3073464,0.30960625,0.9865436553955078,0.9864867329597473,0.2676946,0.26319963,0.9872104525566101,0.986981987953186,0.28615028,0.29310626
0.5802922,0.5820226,0.8909633,0.27135158,0.30894065,0.31067103,0.9864148497581482,0.9861978888511658,0.26974154,0.27624792,0.9869397282600403,0.9866231679916382,0.28501648,0.29624236
0.5799447,0.59821737,0.89205885,0.28610325,0.29384142,0.31211412,0.9864591360092163,0.9864680767059326,0.2641127,0.28231514,0.987207293510437,0.9868503212928772,0.28217322,0.30015373
0.58130944,0.58523285,0.89251465,0.27402765,0.3072818,0.3112052,0.9860634207725525,0.9862300753593445,0.2776087,0.2819308,0.9867818355560303,0.9866978526115417,0.2927425,0.2973594
0.57251775,0.5781578,0.88842213,0.2622534,0.31026435,0.31590438,0.9866953492164612,0.9866728782653809,0.24890131,0.25929725,0.9872960448265076,0.9871150255203247,0.27682132,0.28566855
0.56960666,0.60019445,0.89184546,0.27795565,0.291651,0.3222388,0.9864029884338379,0.9863072633743286,0.24925035,0.28019726,0.9870905876159668,0.9867895841598511,0.26497555,0.29955947
0.57884955,0.5866463,0.8908978,0.27459806,0.3042515,0.31204826,0.9868284463882446,0.9864594340324402,0.28580773,0.27739042,0.9873594045639038,0.9870140552520752,0.2952696,0.29196346
0.5844655,0.58509386,0.89116013,0.27839923,0.30606627,0.30669463,0.9866064786911011,0.9868186712265015,0.27661586,0.2718792,0.9872414469718933,0.9873428344726562,0.28901613,0.28898114
0.579744,0.577943,0.8905969,0.26709002,0.31265396,0.310853,0.9864571690559387,0.9863371849060059,0.26499987,0.26670212,0.9869392514228821,0.9867501854896545,0.27921563,0.2889802
0.5921911,0.58097804,0.8937741,0.27939504,0.31279606,0.301583,0.98685222864151,0.9864445328712463,0.29857993,0.28651726,0.9874616861343384,0.9869458675384521,0.30537874,0.29704058
0.5766811,0.5881025,0.8914149,0.27336872,0.30331236,0.3147338,0.9865821003913879,0.986367404460907,0.26271588,0.2799543,0.9873024821281433,0.986882209777832,0.27920765,0.30396748
0.5730878,0.58022916,0.8892968,0.26402014,0.30906767,0.31620902,0.986366331577301,0.9864770770072937,0.2575667,0.28454304,0.9870253801345825,0.9868106842041016,0.28020316,0.30286258
0.5733192,0.59080994,0.89163923,0.2724899,0.3008293,0.31832004,0.9862495064735413,0.9865909814834595,0.26709646,0.27258062,0.9869379997253418,0.9870883822441101,0.2817198,0.29610324
0.57751036,0.58488685,0.89080924,0.2715879,0.30592245,0.31329894,0.9866488575935364,0.9869374632835388,0.27361715,0.29605323,0.9872085452079773,0.9873778820037842,0.28889066,0.3079182
0.57565176,0.584556,0.89077175,0.269436,0.30621576,0.31511998,0.9867236614227295,0.9863318204879761,0.2802664,0.2829178,0.9873766899108887,0.9867238998413086,0.2920807,0.30130392
0.5852992,0.58500665,0.8912334,0.27907246,0.30622673,0.3059342,0.9866572618484497,0.9867055416107178,0.2859612,0.27597362,0.98716801404953,0.9871490001678467,0.2976117,0.295075
0.5740998,0.5846423,0.8912799,0.2674622,0.3066376,0.3171801,0.9861881136894226,0.9867681860923767,0.29293418,0.27728844,0.9868780970573425,0.9870625138282776,0.30082244,0.29474944
0.5857623,0.5894118,0.89288986,0.28228426,0.30347806,0.30712754,0.9866438508033752,0.9868053793907166,0.30275232,0.2721408,0.987118661403656,0.9873542189598083,0.30120122,0.29418373
0.57899565,0.5854335,0.8908303,0.2735989,0.30539674,0.31183457,0.9865354895591736,0.9864261150360107,0.2595904,0.2862543,0.9872233271598816,0.9868790507316589,0.28047067,0.30465376
0.5698447,0.5846752,0.89049613,0.26402378,0.30582094,0.3206514,0.9862901568412781,0.9865694642066956,0.27001196,0.27343386,0.9870738387107849,0.9870414733886719,0.28504312,0.29514807
0.58013356,0.57986647,0.89106035,0.26893973,0.31119382,0.31092674,0.98665851354599,0.9870019555091858,0.2797104,0.26486152,0.9873582720756531,0.9874493479728699,0.29235506,0.28575164
0.5727972,0.5809101,0.8904641,0.26324314,0.30955404,0.31766695,0.986574649810791,0.9865442514419556,0.2753265,0.2695229,0.9871556162834167,0.9870333075523376,0.29128844,0.29236144
0.5727813,0.5888218,0.89222693,0.26937628,0.30340505,0.31944555,0.9860054850578308,0.9861263036727905,0.26451343,0.2643305,0.9866547584533691,0.9867699146270752,0.2769286,0.29126966
0.5738734,0.58368075,0.8905622,0.26699197,0.30688143,0.31668878,0.9862661957740784,0.9863397479057312,0.26728117,0.27308047,0.9868199229240417,0.9868753552436829,0.286335,0.29730004
0.5835476,0.59149456,0.8923712,0.28267097,0.30087662,0.3088236,0.986548900604248,0.986553430557251,0.27528715,0.2673123,0.9871924519538879,0.9869486093521118,0.28875083,0.29580772
0.58305264,0.5812553,0.8905892,0.27371877,0.30933386,0.30753654,0.9869616031646729,0.9867967963218689,0.2691818,0.27727604,0.9874728918075562,0.9872423410415649,0.2876417,0.2941504
0.574431,0.5825351,0.88962686,0.26733923,0.30709177,0.31519586,0.9867560863494873,0.9864846467971802,0.26451594,0.27311903,0.9872905015945435,0.9870947599411011,0.28103274,0.29390287
0.5812844,0.58256674,0.89187706,0.2719741,0.30931032,0.31059265,0.986808717250824,0.9864140748977661,0.28719354,0.28162116,0.9871655702590942,0.9869149923324585,0.29194403,0.29670638
