x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5733704,0.5782498,0.891628,0.25999212,0.31337827,0.3182577,0.9835198521614075,0.9840307235717773,0.27047515,0.2674166,0.984032154083252,0.9844419956207275,0.28386718,0.28209364
0.58028406,0.586035,0.89172447,0.27459466,0.3056894,0.31144035,0.9834306240081787,0.9833565950393677,0.2846712,0.26928234,0.9838173985481262,0.9838489890098572,0.2857046,0.28022242
0.5792548,0.5820093,0.8940604,0.2672038,0.312051,0.3148055,0.9836450219154358,0.9833697080612183,0.29024214,0.28925234,0.9840463399887085,0.9839010834693909,0.29289258,0.29293108
0.587714,0.5789077,0.89424175,0.27237993,0.31533408,0.3065278,0.984085738658905,0.9839259386062622,0.27357125,0.27047658,0.984554648399353,0.9844329357147217,0.28499246,0.28100073
0.5801988,0.58668864,0.89288855,0.27399898,0.30619985,0.31268966,0.9832219481468201,0.9833166003227234,0.28998047,0.28420788,0.9837460517883301,0.9837964177131653,0.28600174,0.2873857
0.5865022,0.5829203,0.89276636,0.27665615,0.30984604,0.30626416,0.9832808971405029,0.9835264682769775,0.26958972,0.27406704,0.9837223291397095,0.9839999675750732,0.28367722,0.27987856
0.5754777,0.57351124,0.8927769,0.25621206,0.31926566,0.3172992,0.9831776022911072,0.9828444123268127,0.28282684,0.25605255,0.9836841225624084,0.9833338856697083,0.29080075,0.2785371
0.5756151,0.5747555,0.8914019,0.2589687,0.3166464,0.31578678,0.9828992486000061,0.983180046081543,0.27886552,0.26885355,0.9834119081497192,0.9836965203285217,0.28719813,0.28435296
0.57561797,0.58607864,0.8928779,0.2688188,0.30679917,0.31725985,0.9835144281387329,0.983963668346405,0.2725042,0.26735044,0.9840171933174133,0.984435498714447,0.2790239,0.2816062
0.5718833,0.58456224,0.8921249,0.2643206,0.3075627,0.32024163,0.9834625124931335,0.9834278225898743,0.27012843,0.2812515,0.9840227365493774,0.9838655591011047,0.27976143,0.2897017
0.5743243,0.5878563,0.8923123,0.26986837,0.30445594,0.31798792,0.9835339784622192,0.9833285212516785,0.26696175,0.27516234,0.9839878678321838,0.9838695526123047,0.27763242,0.28574157
0.57950187,0.58034754,0.89365727,0.26619214,0.31330973,0.3141554,0.9842347502708435,0.9839724898338318,0.26758343,0.2803672,0.9846059679985046,0.9844882488250732,0.28285313,0.28946424
0.5771102,0.5830455,0.89320964,0.26694602,0.31016415,0.31609946,0.9830760359764099,0.9831528663635254,0.26569784,0.27293366,0.983595609664917,0.9836025238037109,0.2787034,0.28520226
0.5838358,0.5747504,0.8935985,0.26498777,0.318848,0.30976266,0.9834103584289551,0.9833839535713196,0.28841436,0.2818836,0.983885645866394,0.9838512539863586,0.29329002,0.2861758
0.58019423,0.5775886,0.8922321,0.26555067,0.31464356,0.31203794,0.9836717844009399,0.983568549156189,0.27362716,0.2690541,0.9841344356536865,0.9839991927146912,0.28185886,0.279678
0.58145833,0.5822748,0.89108586,0.27264726,0.30881107,0.30962753,0.9834870100021362,0.9830737113952637,0.28306884,0.27659845,0.9838573336601257,0.9835498332977295,0.28908747,0.28591812
0.5853889,0.5887208,0.89555776,0.27855194,0.30683696,0.31016886,0.9834772348403931,0.9835119247436523,0.28583485,0.27166808,0.9840095639228821,0.9839469790458679,0.2874177,0.28028256
0.5694685,0.57761097,0.89135593,0.25572354,0.31374496,0.32188743,0.9835832118988037,0.983455240726471,0.26317668,0.26911962,0.9840887188911438,0.983884871006012,0.27715218,0.28537923
0.57959354,0.5785234,0.89098746,0.26712948,0.31246406,0.31139392,0.9842910170555115,0.9842516779899597,0.26832575,0.26845968,0.9847374558448792,0.9847622513771057,0.28135246,0.2815395
0.5825062,0.5740094,0.8927899,0.2637257,0.31878048,0.31028372,0.9835344552993774,0.9829453825950623,0.28023058,0.26829576,0.9840421676635742,0.9834595322608948,0.29201096,0.2781105
0.5832357,0.5710163,0.8918268,0.26242524,0.32081044,0.30859107,0.9835010170936584,0.9834060668945312,0.2696622,0.25575536,0.9839787483215332,0.9838730692863464,0.28448713,0.27133447
0.58315563,0.5799037,0.8915598,0.27149957,0.31165606,0.30840415,0.9834050536155701,0.9834250807762146,0.27977526,0.28452063,0.9838901162147522,0.9839317798614502,0.28579223,0.28646666
0.58620906,0.58465785,0.8952849,0.27558208,0.31062698,0.30907577,0.9835452437400818,0.9835779070854187,0.2783329,0.29482585,0.9840399026870728,0.9840314388275146,0.28728306,0.291264
0.58116055,0.5820612,0.8937247,0.26949704,0.3116635,0.31256413,0.9831889867782593,0.9837647676467896,0.26751727,0.26559675,0.9837123155593872,0.9842261075973511,0.28054494,0.27950597
0.5815046,0.58236325,0.8941692,0.26969862,0.31180596,0.31266463,0.9835084676742554,0.9834246039390564,0.2874257,0.2920347,0.9839696288108826,0.9839330315589905,0.2903142,0.29365152
0.5795325,0.5793754,0.8943926,0.26451528,0.31501722,0.3148601,0.9832285046577454,0.9831529259681702,0.28439015,0.2825845,0.9836263060569763,0.9836287498474121,0.2892934,0.28906196
0.57304865,0.58112204,0.88930506,0.2648657,0.30818295,0.31625634,0.9832621216773987,0.9834129810333252,0.2775308,0.25726157,0.9837601780891418,0.9838316440582275,0.28163952,0.2773152
0.5803063,0.5797761,0.8913453,0.26873702,0.31156927,0.3110391,0.9841620326042175,0.9842043519020081,0.2830075,0.27040523,0.9846339225769043,0.9846029877662659,0.28751844,0.28087056
0.5804204,0.575655,0.89470583,0.26136953,0.31905085,0.31428546,0.9837626814842224,0.9837116003036499,0.27836472,0.2837338,0.9841960668563843,0.9841777682304382,0.28859782,0.28893358
0.57776594,0.5810448,0.8918061,0.2670046,0.31076133,0.31404018,0.9840945601463318,0.9838709235191345,0.28488714,0.28441983,0.9845777153968811,0.9843830466270447,0.2866583,0.29128832
0.5750666,0.5846783,0.89294875,0.26679623,0.3082704,0.31788206,0.9835360050201416,0.9832239747047424,0.26576447,0.279652,0.9839034080505371,0.9837143421173096,0.27920616,0.28764844
0.5670247,0.5759768,0.8926368,0.25036478,0.31665993,0.325612,0.9836500287055969,0.9834599494934082,0.26376325,0.28491408,0.9841013550758362,0.9839398860931396,0.28171688,0.2955153
0.57495373,0.5777223,0.88980496,0.26287115,0.3120826,0.31485116,0.9835050106048584,0.9835495352745056,0.26742405,0.26390344,0.9839593768119812,0.9839848279953003,0.2790314,0.28071845
0.58846605,0.5689088,0.8927132,0.26466167,0.32380438,0.30424714,0.9833924770355225,0.9831479787826538,0.27821875,0.26906222,0.9838488101959229,0.9836751222610474,0.29015315,0.2761733
0.5842508,0.5809273,0.89148283,0.27369523,0.31055558,0.30723208,0.9836793541908264,0.9834721088409424,0.2819304,0.26555544,0.9841167330741882,0.9839332103729248,0.28538835,0.28220356
0.57771915,0.5735936,0.8904927,0.26082015,0.316899,0.31277347,0.9836462736129761,0.98377925157547,0.25304258,0.25767505,0.9841269254684448,0.9843567609786987,0.2740817,0.27271777
0.5762796,0.58008194,0.8925215,0.26384008,0.3124395,0.31624186,0.9831138849258423,0.9830911159515381,0.28733683,0.27648133,0.9835975170135498,0.9835947751998901,0.28910184,0.28328115
0.5881494,0.58841807,0.89573723,0.28083032,0.3073191,0.30758774,0.9839346408843994,0.983441948890686,0.28897834,0.28178728,0.984452486038208,0.9839913845062256,0.28434986,0.28388536
0.57337403,0.5788374,0.8922974,0.25991404,0.31346,0.31892335,0.9839013814926147,0.9836131930351257,0.2726264,0.27235395,0.9843751192092896,0.984112024307251,0.28002876,0.28224963
0.5750426,0.57634133,0.89154345,0.25984043,0.31520218,0.3165009,0.9832593202590942,0.9836655855178833,0.27483726,0.26945668,0.983752429485321,0.9841344952583313,0.28284532,0.28284252
0.58738923,0.5839061,0.89446265,0.27683276,0.31055647,0.30707335,0.9835686683654785,0.9836335182189941,0.30204952,0.27892214,0.9840609431266785,0.9840763211250305,0.29696578,0.28458065
0.5920677,0.5810106,0.8954507,0.2776276,0.31444013,0.303383,0.983626127243042,0.9838377237319946,0.28341764,0.29046923,0.9840793609619141,0.9842218160629272,0.2900346,0.2876292
0.57415,0.5815209,0.89259917,0.26307172,0.3110783,0.3184492,0.9831925630569458,0.983352780342102,0.26112545,0.2701506,0.9836943745613098,0.9838922619819641,0.27734143,0.2840699
0.574767,0.56933504,0.89131427,0.25278783,0.32197917,0.31654721,0.9830842614173889,0.9829502105712891,0.27628106,0.26257485,0.9836068153381348,0.9834542274475098,0.28662455,0.2793985
0.5901371,0.57282007,0.89353305,0.26942414,0.32071298,0.30339593,0.9835142493247986,0.9833415150642395,0.28667867,0.25398535,0.9839366674423218,0.983850359916687,0.2912891,0.2720337
0.5792305,0.5783373,0.892444,0.26512372,0.31410676,0.3132136,0.9836313128471375,0.9838107824325562,0.26721102,0.28580123,0.9840960502624512,0.9842381477355957,0.2800889,0.29168296
0.57607985,0.5760448,0.8939013,0.25822335,0.3178565,0.31782144,0.9833992123603821,0.983198344707489,0.28233808,0.27502167,0.9839235544204712,0.9836747646331787,0.29109275,0.28240818
0.5807643,0.5684885,0.89164466,0.25760812,0.32315618,0.31088036,0.9832331538200378,0.9835084080696106,0.27954417,0.27761984,0.9837960004806519,0.9839558601379395,0.2929474,0.28497362
0.5810169,0.5756736,0.8924962,0.26419425,0.31682265,0.31147933,0.9832925200462341,0.9835958480834961,0.288629,0.26066208,0.9838095903396606,0.9839957356452942,0.29369897,0.2756263
0.5785563,0.5836202,0.89403117,0.26814532,0.31041098,0.31547487,0.9834694862365723,0.9834540486335754,0.2757563,0.27711058,0.9839309453964233,0.983910083770752,0.28567743,0.28907812
0.5826773,0.5784618,0.89324796,0.26789117,0.31478614,0.31057066,0.983620822429657,0.9838168621063232,0.27850717,0.27142912,0.984122097492218,0.9843270778656006,0.28662008,0.28251016
0.57576644,0.5889496,0.89271784,0.27199817,0.30376828,0.31695145,0.9830144047737122,0.9831613898277283,0.28485274,0.29138535,0.9834697842597961,0.9836257696151733,0.2849598,0.2952693
0.57862437,0.5823513,0.89225143,0.26872426,0.3099001,0.31362706,0.9833518862724304,0.9833821058273315,0.25942993,0.27913302,0.9838647246360779,0.9839520454406738,0.27649492,0.28724027
0.57811165,0.5885499,0.8933632,0.27329832,0.30481333,0.3152516,0.9839462041854858,0.9837097525596619,0.27497602,0.29461104,0.9843987822532654,0.9842531681060791,0.28382176,0.29530394
0.5879264,0.578724,0.89221025,0.27444017,0.31348622,0.30428386,0.9835719466209412,0.9833778738975525,0.28680015,0.2673406,0.9840724468231201,0.9838008880615234,0.28885204,0.27426463
0.5729699,0.58179283,0.8908393,0.26392347,0.30904645,0.31786937,0.9831494688987732,0.9832406044006348,0.26220733,0.28708017,0.9836679100990295,0.9838209748268127,0.27607763,0.29324877
0.58191943,0.575968,0.89560443,0.26228303,0.3196364,0.313685,0.9833829998970032,0.9832167625427246,0.2764607,0.27726632,0.9838812351226807,0.9836516976356506,0.28959227,0.2881763
0.58397126,0.58350694,0.892292,0.27518618,0.30878508,0.30832076,0.9835245013237,0.9836182594299316,0.29058868,0.27626145,0.9839867949485779,0.9840760231018066,0.29048544,0.2855569
0.5764618,0.5845574,0.8939858,0.2670334,0.3094284,0.31752402,0.9833733439445496,0.983223557472229,0.27196085,0.2721492,0.9838804006576538,0.9837464094161987,0.2811225,0.28598744
0.5753247,0.57686996,0.89115167,0.26104307,0.31428164,0.3158269,0.9838478565216064,0.98345547914505,0.27596658,0.2697478,0.9843065142631531,0.9839592576026917,0.28507417,0.28576744
0.5778388,0.5719341,0.89336056,0.25641233,0.32142645,0.31552178,0.9834490418434143,0.9836385250091553,0.26416916,0.26954192,0.9838533401489258,0.9841063022613525,0.2818306,0.28290445
0.57920146,0.58329105,0.89036894,0.27212358,0.30707788,0.31116748,0.9835662841796875,0.9836469292640686,0.27295536,0.26550567,0.9840282797813416,0.9841631650924683,0.27860427,0.27573264
0.5761766,0.5752076,0.89214313,0.25924098,0.3169356,0.3159666,0.9836225509643555,0.9830470681190491,0.27023852,0.2823326,0.9840593934059143,0.9835402369499207,0.28405583,0.28857082
0.58144426,0.58544433,0.89264643,0.27424216,0.3072021,0.31120217,0.9834405183792114,0.9835935235023499,0.26639378,0.27706844,0.9839252829551697,0.9840874671936035,0.27597302,0.28511435
0.58009017,0.57687414,0.8937102,0.2632541,0.31683606,0.31362003,0.9835307002067566,0.9830430746078491,0.27894616,0.27144027,0.9839604496955872,0.983522891998291,0.2863986,0.2799117
0.57688427,0.5777199,0.8908682,0.263736,0.31314826,0.31398392,0.9835460782051086,0.9834359288215637,0.2836135,0.2692852,0.984008252620697,0.9838720560073853,0.28677505,0.28257388
0.5746347,0.5761188,0.8908538,0.25989968,0.314735,0.31621915,0.9830247759819031,0.9830818176269531,0.27977508,0.27397537,0.9835578799247742,0.9835395812988281,0.2884217,0.28716397
0.58377516,0.58274096,0.8931288,0.27338725,0.3103879,0.3093537,0.9834216237068176,0.9829944968223572,0.27068055,0.28295857,0.9838941693305969,0.9835498929023743,0.28049296,0.28751183
0.56937414,0.5676849,0.89066607,0.2463929,0.32298124,0.32129198,0.98344886302948,0.9838355779647827,0.2620802,0.2588778,0.9839133620262146,0.9842575788497925,0.27856475,0.27833456
0.58135384,0.5741973,0.8919939,0.2635573,0.31779653,0.31063998,0.9832077026367188,0.9831940531730652,0.2801174,0.26160282,0.9837408661842346,0.9836483597755432,0.29187077,0.2806518
0.5907185,0.57271135,0.8938179,0.26961195,0.32110655,0.3030994,0.9834045171737671,0.9836327433586121,0.27648675,0.2673949,0.9838471412658691,0.9840753078460693,0.28818005,0.27317286
0.5774307,0.576125,0.8922023,0.26135343,0.3160773,0.3147716,0.9836621284484863,0.9836019277572632,0.26622033,0.2821179,0.9840905070304871,0.984035074710846,0.2774335,0.28389996
0.5791894,0.5722977,0.8906312,0.2608559,0.3183335,0.31144178,0.9834096431732178,0.9833100438117981,0.27369505,0.27746528,0.9838579893112183,0.9837535619735718,0.28491157,0.28394014
0.5731384,0.5814338,0.891901,0.26267123,0.31046718,0.31876254,0.9828814268112183,0.9833763241767883,0.28029126,0.2942776,0.9833811521530151,0.9838510155677795,0.28492868,0.29471183
0.5864099,0.58407515,0.89334464,0.27714038,0.30926955,0.30693477,0.9835312366485596,0.9833475351333618,0.2812901,0.26983964,0.9839960932731628,0.9837892055511475,0.28676558,0.27968258
0.580891,0.5900639,0.8959764,0.27497852,0.3059125,0.3150854,0.9838958978652954,0.983724057674408,0.27836,0.28648573,0.9843761920928955,0.9842253923416138,0.2843417,0.29303426
0.5789482,0.5846696,0.8936659,0.26995194,0.30899626,0.31471765,0.98353511095047,0.9835146069526672,0.28298378,0.2882412,0.9840173721313477,0.983967661857605,0.2865197,0.29379314
0.5890194,0.57553625,0.8947598,0.2697959,0.31922352,0.30574036,0.9834692478179932,0.983684778213501,0.28671658,0.2690333,0.9839471578598022,0.9840930700302124,0.29307294,0.2789061
0.5797434,0.57370424,0.8928748,0.26057285,0.31917053,0.3131314,0.9832957983016968,0.9833409190177917,0.26678187,0.27713788,0.9837437868118286,0.9838343262672424,0.28004038,0.28287697
0.5807923,0.56680715,0.89185715,0.2557423,0.32505,0.31106484,0.9837226271629333,0.9837480187416077,0.27671164,0.2573647,0.9842252135276794,0.9841689467430115,0.2886467,0.27874702
0.5882631,0.5686538,0.8931547,0.26376218,0.32450092,0.30489165,0.9833709597587585,0.9836322069168091,0.29348755,0.27613574,0.9837917685508728,0.9840929508209229,0.29700845,0.27713412
0.56743133,0.57917154,0.8901997,0.25640315,0.31102818,0.3227684,0.9838331341743469,0.9834358096122742,0.27223283,0.25745255,0.984296441078186,0.9838838577270508,0.28118503,0.2793494
0.57465756,0.57693195,0.8901736,0.2614159,0.31324166,0.31551605,0.9837144017219543,0.9837229251861572,0.25444323,0.2770669,0.9841544032096863,0.9842392206192017,0.27436817,0.28124654
0.5732417,0.5865856,0.89180744,0.2680198,0.30522192,0.3185658,0.9828606843948364,0.9831138253211975,0.25460094,0.26808494,0.9833999276161194,0.9835755825042725,0.27040142,0.28056496
0.5817822,0.58229196,0.8932076,0.27086657,0.31091565,0.3114254,0.9835085868835449,0.9835769534111023,0.2712428,0.2662081,0.9839246273040771,0.9840786457061768,0.28382015,0.27729052
0.5770868,0.575086,0.8931269,0.2590459,0.3180409,0.3160401,0.9831104874610901,0.983225405216217,0.27202135,0.28529036,0.983646810054779,0.9836899042129517,0.282633,0.28945148
0.57502735,0.57097733,0.8917422,0.25426245,0.3207649,0.31671488,0.983526349067688,0.9833179116249084,0.270962,0.26274556,0.9839836955070496,0.9837343692779541,0.28580874,0.28023368
0.57852364,0.5809789,0.8917269,0.2677756,0.31074804,0.31320328,0.9833341240882874,0.9828878045082092,0.27837443,0.26179433,0.9838058948516846,0.9833856225013733,0.2834022,0.27670175
0.57326436,0.58079934,0.8937173,0.2603464,0.31291795,0.32045293,0.9835137128829956,0.9833350777626038,0.27261758,0.28031343,0.9839910864830017,0.9837962985038757,0.28333616,0.2896281
0.5779239,0.5801878,0.8914869,0.2666248,0.3112991,0.313563,0.9836506843566895,0.9833201169967651,0.2708007,0.27881014,0.9840652942657471,0.9837713241577148,0.2809224,0.2860564
0.58724725,0.5815309,0.89214945,0.27662873,0.31061852,0.3049022,0.9837965965270996,0.983494758605957,0.2835248,0.27275258,0.9843279719352722,0.9839605093002319,0.29026848,0.27945638
0.5897287,0.5775009,0.893319,0.27391064,0.31581807,0.30359024,0.9836764335632324,0.9835869669914246,0.28879023,0.268844,0.9841145277023315,0.9840436577796936,0.29428738,0.2813871
0.58618355,0.5857108,0.8950685,0.2768258,0.30935776,0.30888504,0.9834964871406555,0.9834071397781372,0.26462615,0.27648968,0.9839559197425842,0.9838734865188599,0.276879,0.28453434
0.5867646,0.5803256,0.8938281,0.27326208,0.3135025,0.30706352,0.9835734367370605,0.983596920967102,0.28470385,0.2699796,0.9840704202651978,0.9841055274009705,0.29017985,0.27783448
0.5788067,0.5874169,0.8929603,0.27326322,0.30554348,0.31415367,0.9835238456726074,0.9834874272346497,0.2738064,0.28099006,0.9840283989906311,0.9839012026786804,0.28130543,0.2898895
0.5878892,0.57973975,0.8947502,0.27287883,0.31501037,0.30686092,0.9830518960952759,0.9833061695098877,0.28802633,0.28496075,0.98356693983078,0.9838292598724365,0.29295474,0.287333
0.5796335,0.5732763,0.89123356,0.2616762,0.31795728,0.3116001,0.9836193919181824,0.9835529327392578,0.27299893,0.27184665,0.98414146900177,0.9840157628059387,0.2862079,0.2798673
0.57154506,0.586246,0.8927328,0.26505834,0.30648673,0.32118767,0.98334139585495,0.9829559326171875,0.25638282,0.27440417,0.9837982654571533,0.9834273457527161,0.26920402,0.28678048
0.58101666,0.57172173,0.8920437,0.26069462,0.32032204,0.3110271,0.9836382865905762,0.9832951426506042,0.28484875,0.26031977,0.9840720891952515,0.9838351011276245,0.2906021,0.27219373
0.58054966,0.56812334,0.8914064,0.25726664,0.32328302,0.3108567,0.9833840727806091,0.9837538003921509,0.27666682,0.26900864,0.9838405251502991,0.984247088432312,0.2901091,0.27835393
0.5810462,0.5760159,0.89195406,0.265108,0.31593823,0.3109079,0.9838446378707886,0.983628511428833,0.26265657,0.27323008,0.9842526316642761,0.984046459197998,0.2772383,0.28366596
0.59215707,0.5752665,0.89479434,0.27262914,0.31952792,0.30263734,0.9833558797836304,0.9831858277320862,0.29029864,0.27699256,0.9837977886199951,0.9836475849151611,0.29433566,0.28086466
0.5766592,0.58113396,0.892228,0.26556516,0.31109405,0.3155688,0.9835513234138489,0.9831475019454956,0.25988698,0.281213,0.9840876460075378,0.9836982488632202,0.27583116,0.2881322
0.5795952,0.584458,0.8916385,0.27241468,0.30718052,0.3120433,0.9835461974143982,0.9836307168006897,0.27595884,0.2904753,0.9840040802955627,0.9840837717056274,0.28441238,0.2908224
0.5749828,0.5789294,0.8929393,0.26097298,0.31400985,0.31795645,0.9834972023963928,0.9837046265602112,0.27411187,0.26968968,0.9839878082275391,0.9842197299003601,0.28711617,0.28441417
0.5802945,0.57961595,0.8925166,0.26739383,0.31290066,0.31222212,0.9835805892944336,0.983708918094635,0.2822191,0.28898603,0.9840577244758606,0.9841055274009705,0.2896368,0.29140002
0.57652533,0.57430476,0.89164746,0.25918257,0.31734276,0.3151222,0.9834331274032593,0.983102023601532,0.28842705,0.2816612,0.9839205145835876,0.9835652112960815,0.29059732,0.28472245
0.5875557,0.5782759,0.8929638,0.27286774,0.31468797,0.30540818,0.9834337830543518,0.9837652444839478,0.2968921,0.26582164,0.9839147329330444,0.9841676354408264,0.29657894,0.2794416
0.57832694,0.5835577,0.8931594,0.26872528,0.30960166,0.31483245,0.9831312298774719,0.9835723042488098,0.28554863,0.27727944,0.9835752248764038,0.984006941318512,0.29124606,0.2879175
0.57833105,0.5754419,0.8922437,0.26152927,0.3168018,0.31391263,0.983656644821167,0.983589231967926,0.28470773,0.26066232,0.9840817451477051,0.9840470552444458,0.28915298,0.2792889
0.5863192,0.58044434,0.8936068,0.27315676,0.31316245,0.30728757,0.983870804309845,0.9833462238311768,0.27068472,0.28244954,0.9842948913574219,0.9838123321533203,0.28459394,0.2846923
0.57509726,0.5797518,0.8925464,0.26230264,0.31279463,0.31744915,0.9836170673370361,0.9836106300354004,0.28590858,0.2703994,0.9841533899307251,0.9840468764305115,0.28768438,0.28210354
0.58312273,0.57379055,0.8932753,0.26363796,0.31948477,0.3101526,0.9836012721061707,0.9837504625320435,0.2844435,0.26955366,0.9840980172157288,0.9842427372932434,0.29134274,0.2774822
0.57182395,0.5746816,0.89116526,0.25534034,0.31648362,0.31934124,0.9835940003395081,0.9834585785865784,0.28602058,0.2771266,0.9840243458747864,0.9839382767677307,0.2927059,0.28451043
0.5768231,0.58361757,0.8937714,0.26666927,0.31015384,0.3169483,0.9832126498222351,0.9834885597229004,0.25425607,0.2652015,0.9837060570716858,0.9839879870414734,0.27043003,0.2785285
0.57921886,0.58146703,0.89275265,0.26793325,0.31128561,0.31353378,0.9833447933197021,0.9833489656448364,0.28072125,0.27466303,0.9838265180587769,0.9838535785675049,0.28580648,0.2854315
0.57964885,0.5831795,0.8920668,0.27076155,0.3088873,0.31241792,0.9839054942131042,0.9836820363998413,0.26679957,0.27251095,0.9844061136245728,0.984089732170105,0.27607483,0.2851442
0.58504254,0.5779073,0.8915622,0.27138758,0.31365496,0.30651975,0.9836081862449646,0.9833958745002747,0.28662878,0.27259696,0.9840534925460815,0.9839033484458923,0.2885142,0.28229046
0.5764419,0.57087696,0.8912523,0.25606656,0.32037532,0.3148104,0.9834738373756409,0.9835046529769897,0.2705524,0.2636227,0.9839679002761841,0.9840086102485657,0.28135228,0.27953172
0.5774847,0.5716016,0.8919649,0.25712144,0.32036328,0.3144802,0.98387610912323,0.9835829734802246,0.2740746,0.26665282,0.9842574000358582,0.9841184020042419,0.2838614,0.2800632
