x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5617403,0.582031,0.8864067,0.25736457,0.3043757,0.32466644,0.9867751002311707,0.9869160652160645,0.2228406,0.24507445,0.9884708523750305,0.9880865812301636,0.23265415,0.27971166
0.5502942,0.58674383,0.88539,0.251648,0.2986462,0.33509582,0.9866835474967957,0.9864753484725952,0.21729612,0.24704242,0.9885160326957703,0.987837016582489,0.24341804,0.27925777
0.55716956,0.58632463,0.8870032,0.25649095,0.3006786,0.3298337,0.986740231513977,0.9868769645690918,0.21830338,0.2491892,0.988563060760498,0.9880615472793579,0.25922006,0.2883314
0.5597229,0.5851078,0.89002943,0.25480127,0.30492163,0.33030653,0.9866579174995422,0.9866032600402832,0.23413849,0.25166565,0.9882060289382935,0.9877095222473145,0.2668367,0.28624249
0.5566422,0.5842889,0.8872069,0.25372422,0.30291796,0.33056468,0.986914336681366,0.9867518544197083,0.22234952,0.23437077,0.9885743856430054,0.9878894090652466,0.25262094,0.27765435
0.56067383,0.59160924,0.8898349,0.2624482,0.29822564,0.32916105,0.986642599105835,0.9864397644996643,0.23337615,0.2658038,0.988437294960022,0.9878568649291992,0.26832867,0.29364723
0.56025887,0.58608824,0.8876262,0.25872087,0.301538,0.32736737,0.9866430163383484,0.9864370822906494,0.22123784,0.26166332,0.9885372519493103,0.9877298474311829,0.25475496,0.2885874
0.5536363,0.58897835,0.8875285,0.25508612,0.2985502,0.33389223,0.9864745736122131,0.9865749478340149,0.22354448,0.25475013,0.988308310508728,0.9878619909286499,0.2552486,0.28985953
0.5583195,0.5833607,0.8864545,0.25522572,0.3030938,0.32813495,0.9866816401481628,0.9863818287849426,0.21153039,0.25389576,0.9884579181671143,0.9877798557281494,0.24795783,0.2868144
0.5592934,0.5869105,0.88683456,0.2593693,0.29992408,0.32754117,0.9867414236068726,0.9868748188018799,0.22397453,0.26453966,0.9884130954742432,0.9880971312522888,0.24874914,0.2923317
0.549212,0.5912024,0.88728285,0.2531315,0.29608047,0.33807087,0.9868543148040771,0.9865135550498962,0.22305483,0.2690506,0.9885478019714355,0.987811267375946,0.25308037,0.2949971
0.5573778,0.5882757,0.88916224,0.25649124,0.30088657,0.33178443,0.9865723252296448,0.9864729642868042,0.2278763,0.26122433,0.9885218739509583,0.9877026677131653,0.26607978,0.2929414
0.5525468,0.58709836,0.88685,0.2527951,0.2997517,0.33430326,0.986646294593811,0.9869122505187988,0.21440458,0.26542747,0.9883303642272949,0.9880493879318237,0.24374503,0.29300535
0.5492836,0.58777857,0.886943,0.2501192,0.2991644,0.33765936,0.9864060282707214,0.9867355823516846,0.21985298,0.2645011,0.9882885217666626,0.987914502620697,0.25531054,0.29017985
0.5555521,0.5883472,0.8907641,0.2531352,0.30241692,0.335212,0.9866572618484497,0.9868491291999817,0.22953093,0.27394497,0.9883773922920227,0.9879875183105469,0.26079798,0.29801875
0.55809784,0.5859537,0.8886809,0.25537068,0.30272716,0.33058304,0.9867297410964966,0.9869502186775208,0.21616769,0.2554536,0.9884238839149475,0.9881705045700073,0.2501608,0.2902366
0.55948675,0.5873761,0.89044905,0.25641382,0.30307293,0.3309623,0.9863899946212769,0.9865731000900269,0.23264456,0.25922054,0.988318681716919,0.9877614974975586,0.23738599,0.28839976
0.5656346,0.5870467,0.88872737,0.26395398,0.30168062,0.3230927,0.9867361187934875,0.9868065714836121,0.23582035,0.26844865,0.9884929060935974,0.98787522315979,0.2735353,0.2956136
0.5570637,0.58791727,0.8872673,0.25771362,0.29935008,0.33020365,0.9870506525039673,0.9867507815361023,0.21632725,0.2749731,0.9887060523033142,0.9879454374313354,0.24879336,0.3005653
0.55528563,0.5915245,0.8860123,0.26079774,0.2944879,0.33072674,0.9866939783096313,0.986724853515625,0.22366929,0.25910753,0.9885599613189697,0.9880683422088623,0.252868,0.28866
0.5506931,0.58394015,0.88633347,0.24829984,0.30239326,0.3356403,0.9863988161087036,0.9864705801010132,0.22851801,0.25043213,0.9883535504341125,0.9876073002815247,0.2574125,0.28480536
0.5555073,0.5856934,0.8876327,0.25356805,0.30193925,0.33212537,0.9864331483840942,0.9867841005325317,0.21245402,0.25838965,0.988463282585144,0.988018274307251,0.2543729,0.28922647
0.5470046,0.5840556,0.8843141,0.246746,0.30025858,0.3373096,0.9866430759429932,0.9864752292633057,0.21058941,0.25529635,0.9882605075836182,0.9878190755844116,0.239272,0.29453182
0.5488007,0.5837283,0.8833703,0.24915874,0.29964197,0.33456957,0.9864053130149841,0.9867643117904663,0.2143144,0.25605923,0.9880268573760986,0.9880356192588806,0.24462903,0.28932512
0.55334276,0.57960296,0.8874711,0.2454747,0.30786806,0.33412826,0.9867902398109436,0.9866247177124023,0.22521317,0.2531042,0.9885237812995911,0.9879127144813538,0.26227432,0.28947318
0.5545449,0.5835943,0.88551545,0.2526238,0.30192113,0.33097053,0.9866750836372375,0.9864551424980164,0.23522335,0.26744795,0.9886208176612854,0.9879354238510132,0.2656734,0.2915998
0.5647372,0.5812011,0.8903949,0.25554335,0.30919385,0.32565773,0.9860783219337463,0.986215353012085,0.23767745,0.26837927,0.9881753325462341,0.9874923229217529,0.2701009,0.29083788
0.5613189,0.5889863,0.88778716,0.262518,0.2988009,0.3264683,0.9865294694900513,0.9868710041046143,0.22644216,0.26745105,0.9884913563728333,0.9879515171051025,0.2607594,0.295905
0.55508554,0.5899305,0.8846387,0.26037723,0.2947083,0.32955325,0.9866291284561157,0.986768901348114,0.22359294,0.25081748,0.9885568022727966,0.9880079627037048,0.2252593,0.28743857
0.55554277,0.586274,0.88724715,0.2545697,0.30097306,0.33170432,0.9868198037147522,0.98671954870224,0.2163158,0.25777,0.9884765148162842,0.9880514144897461,0.2477395,0.28455162
0.5540781,0.588832,0.88694537,0.25596476,0.29811335,0.33286726,0.9867531061172485,0.9867181777954102,0.21155232,0.24976653,0.9885846972465515,0.9880150556564331,0.2438677,0.2898752
0.55466956,0.5991951,0.8896666,0.264198,0.29047155,0.33499712,0.9869845509529114,0.9868336915969849,0.22794485,0.26587927,0.9886470437049866,0.9880663156509399,0.25470424,0.30101204
0.5532918,0.5864813,0.8859246,0.25384855,0.29944324,0.33263272,0.9868091344833374,0.9865562319755554,0.21617085,0.25092053,0.9884202480316162,0.9878944754600525,0.2527117,0.2889353
0.55733156,0.5845023,0.8878372,0.2539966,0.30333495,0.33050567,0.9867955446243286,0.9865597486495972,0.22561127,0.27192616,0.9884778261184692,0.9878465533256531,0.2631389,0.2924176
0.55629754,0.58491063,0.8845621,0.2566461,0.29965144,0.32826453,0.9864732623100281,0.9866195917129517,0.221748,0.25545198,0.9884073734283447,0.987773060798645,0.24938416,0.2820542
0.55339104,0.5782939,0.8830423,0.24864274,0.3047483,0.32965118,0.9870315194129944,0.9868729710578918,0.22550559,0.26731223,0.9888180494308472,0.9882041811943054,0.25309092,0.2893337
0.5636544,0.58340424,0.88534284,0.2617159,0.30193853,0.32168835,0.9869029521942139,0.9867262840270996,0.22986865,0.23689866,0.9886006712913513,0.987959623336792,0.2680049,0.27934462
0.56901747,0.5892252,0.8882461,0.26999658,0.2990209,0.3192286,0.9866495132446289,0.9866561889648438,0.22687316,0.2621764,0.9882284998893738,0.9878265857696533,0.2687729,0.2873848
0.5542669,0.5836245,0.8860812,0.2518102,0.30245674,0.3318143,0.9866098165512085,0.9866846799850464,0.21898848,0.26239628,0.9885308146476746,0.9878416657447815,0.25198305,0.29014266
0.5634415,0.5879605,0.8889577,0.26244432,0.3009972,0.32551616,0.9864060878753662,0.9865777492523193,0.23224819,0.25682348,0.988120973110199,0.987866997718811,0.26627052,0.28318727
0.55886924,0.58250743,0.8858736,0.25550312,0.30336612,0.3270043,0.9864756464958191,0.9861270189285278,0.22852802,0.2441343,0.9882422685623169,0.9874868988990784,0.26020926,0.28225857
0.553697,0.5902617,0.8866347,0.25732398,0.296373,0.33293772,0.9864550232887268,0.9865031242370605,0.22276193,0.27777886,0.9882296323776245,0.9878949522972107,0.25359166,0.30110425
0.5546011,0.582492,0.88583875,0.25125432,0.30334675,0.33123767,0.9864538908004761,0.9866533875465393,0.22797126,0.25974262,0.9883661270141602,0.987920880317688,0.25966692,0.28859603
0.5516608,0.59198725,0.8870814,0.25656664,0.29509413,0.3354206,0.9865763187408447,0.9866664409637451,0.22539967,0.2856409,0.9885393977165222,0.9880172610282898,0.26277465,0.3061229
0.56354576,0.59272826,0.88993895,0.26633513,0.29721063,0.32639313,0.9867154955863953,0.9866262078285217,0.22211164,0.2568462,0.9884369373321533,0.9878037571907043,0.2583493,0.28950506
0.5580796,0.5854919,0.8851243,0.25844717,0.29963243,0.32704473,0.9867631793022156,0.9868578910827637,0.22585791,0.2450431,0.9887488484382629,0.9880571365356445,0.2553047,0.29034775
0.5476368,0.57986987,0.8858457,0.24166101,0.3059758,0.33820885,0.9868345856666565,0.9868314862251282,0.22033787,0.24252361,0.9885244369506836,0.9879929423332214,0.25019222,0.2836694
0.5570043,0.5830345,0.88823336,0.25180537,0.3051989,0.33122915,0.9866291880607605,0.9867256283760071,0.2274828,0.24217826,0.9884531497955322,0.9878804683685303,0.2481246,0.27982342
0.5634105,0.584519,0.887915,0.26001453,0.303396,0.3245045,0.9864026308059692,0.9863108992576599,0.21034718,0.2597667,0.9883589744567871,0.987472414970398,0.25765347,0.29164106
0.55240893,0.5937828,0.88672745,0.25946426,0.29294467,0.33431852,0.9865157604217529,0.9866229295730591,0.2269339,0.2512073,0.9881563186645508,0.987880289554596,0.23116833,0.28736788
0.5595433,0.5913174,0.88899326,0.26186752,0.2976758,0.3294499,0.9871622920036316,0.9865509271621704,0.22404712,0.26646936,0.9887262582778931,0.9878612160682678,0.25433797,0.29683423
0.557487,0.5894544,0.8895513,0.25739014,0.30009687,0.33206427,0.9865567088127136,0.9864895343780518,0.22192556,0.25483197,0.9884093999862671,0.9878687262535095,0.25547695,0.29031187
0.55429435,0.5859295,0.88773054,0.25249332,0.30180103,0.3334362,0.9865196943283081,0.9864956736564636,0.2270891,0.26032007,0.9882994294166565,0.9877535104751587,0.25678062,0.2948354
0.5680872,0.59374624,0.8903301,0.27150345,0.29658377,0.3222428,0.9866068959236145,0.9865090250968933,0.23384881,0.2765571,0.9884124994277954,0.9876300096511841,0.26872808,0.29825324
0.5562825,0.58198124,0.8862044,0.25205928,0.30422324,0.32992196,0.9862514138221741,0.986396312713623,0.22339767,0.2603535,0.9880963563919067,0.9875902533531189,0.25411546,0.28937072
0.55174255,0.58485156,0.8864325,0.25016153,0.30158103,0.33469003,0.9865844249725342,0.9866198301315308,0.22068644,0.25249726,0.9884195923805237,0.9879053235054016,0.25213873,0.28728116
0.54896474,0.59793675,0.8875397,0.2593618,0.28960294,0.33857495,0.9870638847351074,0.9871533513069153,0.2180137,0.26652473,0.9886330962181091,0.9881186485290527,0.2494281,0.30024767
0.5584353,0.5819141,0.88676196,0.25358742,0.3048479,0.3283267,0.9866082668304443,0.9865647554397583,0.22264445,0.24832988,0.9884541034698486,0.9880571365356445,0.2624209,0.28770494
0.55702513,0.5761081,0.8863518,0.24678135,0.3102438,0.32932675,0.986967146396637,0.9867451786994934,0.22690833,0.2545799,0.9886165857315063,0.9881089925765991,0.25911957,0.2853992
0.5594599,0.5819276,0.8890278,0.2523597,0.30710024,0.3295679,0.9865707159042358,0.9863876700401306,0.23162436,0.2629602,0.9882873892784119,0.987497091293335,0.26469237,0.286169
0.5604808,0.5793276,0.8868691,0.25293934,0.30754143,0.32638824,0.9862943291664124,0.9863583445549011,0.2263022,0.24719214,0.988122820854187,0.9876285195350647,0.26367605,0.28761005
0.5607172,0.5724783,0.88615197,0.24704355,0.31367368,0.32543474,0.9867594242095947,0.9866924285888672,0.2303564,0.24900347,0.9884116649627686,0.9879578351974487,0.27035648,0.27917165
0.56185395,0.58674437,0.8869388,0.2616595,0.30019444,0.32508487,0.9866066575050354,0.9866540431976318,0.21860337,0.25665998,0.988379716873169,0.9878961443901062,0.2556904,0.2871679
0.55760705,0.5888497,0.8866193,0.2598374,0.29776967,0.32901233,0.9868878126144409,0.9868216514587402,0.22757,0.25864267,0.988637387752533,0.988035261631012,0.2660784,0.29248732
0.5519767,0.5953132,0.8877499,0.25953996,0.29243672,0.33577323,0.9868676066398621,0.9869060516357422,0.22441763,0.2765761,0.9885902404785156,0.9880392551422119,0.24461472,0.29930872
0.5762712,0.583006,0.88981223,0.26946497,0.3068062,0.31354105,0.9864188432693481,0.9861617088317871,0.23937738,0.24219626,0.9883604645729065,0.9875223636627197,0.27900207,0.27655584
0.5674169,0.5830864,0.8879111,0.2625922,0.3048247,0.32049417,0.9869301319122314,0.9867839217185974,0.2350977,0.2647668,0.9885996580123901,0.9879128336906433,0.26801634,0.28834307
0.5641141,0.587168,0.88571596,0.2655661,0.29854798,0.32160187,0.9865763783454895,0.9865312576293945,0.22143573,0.26164776,0.9881869554519653,0.9878919124603271,0.25578928,0.28791118
0.5584368,0.5816266,0.88915426,0.25090915,0.30752766,0.33071744,0.9865973591804504,0.9868136048316956,0.22812414,0.2579288,0.9883516430854797,0.9879233837127686,0.263372,0.28723985
0.5636064,0.59042895,0.8885284,0.26550692,0.29809946,0.32492203,0.986448347568512,0.9864136576652527,0.21745187,0.26530427,0.9882004857063293,0.9875980019569397,0.25044477,0.29456908
0.5625912,0.5922291,0.8895835,0.2652368,0.2973544,0.32699233,0.9865307211875916,0.9867968559265137,0.22288096,0.27008092,0.9882764220237732,0.9879787564277649,0.25622106,0.29598427
0.55187535,0.58535606,0.8854502,0.25178117,0.3000942,0.3335749,0.9864224195480347,0.9863541722297668,0.23125738,0.2640723,0.9884163737297058,0.9877138137817383,0.26116037,0.2964955
0.5542834,0.5805696,0.8846066,0.2502464,0.30403697,0.33032322,0.9862799048423767,0.9862070679664612,0.22399747,0.23712933,0.9881300926208496,0.9874659180641174,0.25499505,0.27676928
0.55823624,0.58137,0.88725823,0.252348,0.30588824,0.329022,0.9867599606513977,0.9866969585418701,0.2355684,0.24895602,0.9884262084960938,0.9879061579704285,0.27016127,0.28636044
0.5588178,0.58844626,0.8884164,0.2588476,0.2999702,0.32959867,0.9868524074554443,0.9869452714920044,0.22764283,0.25255775,0.9885104894638062,0.9880532622337341,0.2613951,0.2871585
0.55277354,0.58561164,0.8889624,0.24942279,0.30335075,0.33618885,0.9867898225784302,0.9865666031837463,0.22543198,0.27805692,0.9886027574539185,0.9878411293029785,0.2554183,0.2991535
0.5529287,0.5857471,0.88963056,0.24904525,0.30388343,0.33670187,0.9864961504936218,0.9868600368499756,0.22420776,0.25050682,0.9883694648742676,0.9879526495933533,0.25674385,0.286808
0.55090487,0.5955974,0.88751113,0.25899112,0.29191375,0.33660626,0.9867326617240906,0.9865162372589111,0.21496236,0.25260454,0.9885484576225281,0.9876949191093445,0.24713343,0.29227644
0.5590875,0.58069766,0.88835245,0.25143272,0.3076548,0.32926494,0.9864572882652283,0.9861421585083008,0.22704053,0.25598973,0.9882557392120361,0.9873763918876648,0.25478977,0.28969604
0.5601427,0.60033375,0.8881754,0.27230102,0.28784168,0.32803273,0.9867281913757324,0.9863717555999756,0.23242903,0.27466846,0.9883487224578857,0.9877110123634338,0.25951338,0.29509503
0.55631995,0.5899894,0.88802195,0.25828743,0.29803252,0.331702,0.9867503643035889,0.9866244196891785,0.22207981,0.2598335,0.9884275794029236,0.988018274307251,0.25223172,0.28951287
0.56015027,0.5834713,0.8866342,0.2569874,0.30316287,0.3264839,0.9867634773254395,0.9867009520530701,0.23157448,0.2608894,0.988495945930481,0.98790043592453,0.26453763,0.2870139
0.5585649,0.58368486,0.88560426,0.25664556,0.30191934,0.3270393,0.986622154712677,0.9867083430290222,0.21281928,0.23593843,0.9884210228919983,0.9878130555152893,0.24433643,0.27690995
0.5566313,0.58056366,0.88569766,0.25149733,0.305134,0.32906634,0.9864949584007263,0.9863235354423523,0.22798377,0.24730384,0.9883918762207031,0.9875631332397461,0.24865323,0.2803408
0.56178033,0.592062,0.88914025,0.26470208,0.29707825,0.3273599,0.9865040183067322,0.9866671562194824,0.2377963,0.274552,0.9883477687835693,0.9878832697868347,0.2706269,0.29298228
0.5555752,0.5857928,0.88622165,0.25514627,0.30042893,0.3306465,0.9862510561943054,0.9861588478088379,0.21421826,0.25148493,0.9882916808128357,0.9874526858329773,0.24868888,0.28864115
0.5455855,0.58240926,0.8867132,0.24128157,0.30430394,0.3411277,0.9868512749671936,0.9867379665374756,0.21630943,0.25681084,0.9886395931243896,0.9879418611526489,0.23952025,0.28897125
0.5622424,0.5865323,0.89048,0.25829464,0.30394775,0.32823765,0.986808717250824,0.9865882992744446,0.22609764,0.25436705,0.9884293079376221,0.988017737865448,0.2603461,0.2856874
0.543221,0.5812336,0.8851737,0.23928094,0.30394006,0.34195268,0.986391007900238,0.9862503409385681,0.22528595,0.25515318,0.9881339073181152,0.9876459240913391,0.257501,0.29674667
0.55562377,0.58463025,0.8873773,0.2528767,0.30274707,0.33175355,0.9870116114616394,0.9867631793022156,0.22673136,0.25934094,0.988694965839386,0.987994372844696,0.25897306,0.29791325
0.5526449,0.5922499,0.8888458,0.25604904,0.29659587,0.33620083,0.9867694973945618,0.9868118762969971,0.22397679,0.2698114,0.988418698310852,0.9880030751228333,0.26210213,0.29984945
0.5595294,0.5824721,0.8866647,0.25533682,0.3041926,0.32713526,0.986900269985199,0.9868175983428955,0.22047132,0.2690965,0.9885952472686768,0.9878722429275513,0.24901557,0.29775745
0.5488981,0.5867168,0.8857137,0.24990118,0.29899693,0.3368156,0.986855149269104,0.9866504669189453,0.22813177,0.26724488,0.9886245131492615,0.9878164529800415,0.25949395,0.29507482
0.5543541,0.5848426,0.88507986,0.25411677,0.3002373,0.33072585,0.9863378405570984,0.9864075183868408,0.22279221,0.24635673,0.9883174896240234,0.9875586628913879,0.24914312,0.28185707
0.5623471,0.5900594,0.89012897,0.26227748,0.30006963,0.32778192,0.9871190786361694,0.9868260025978088,0.23379606,0.26649952,0.9888988137245178,0.9880267977714539,0.26521617,0.29449636
0.5614801,0.58825564,0.8859906,0.26374507,0.29773504,0.32451057,0.9866950511932373,0.9865592122077942,0.21007544,0.24818629,0.9883694648742676,0.9877999424934387,0.24177605,0.28686637
0.5452724,0.59350204,0.88906646,0.24970794,0.29556447,0.3437941,0.9867154955863953,0.9868505597114563,0.22401857,0.2666976,0.9883841276168823,0.9879875183105469,0.24653679,0.29356825
0.56255,0.5873879,0.88709915,0.26283872,0.2997113,0.3245492,0.9869697093963623,0.9864168763160706,0.2260195,0.25853378,0.9885724186897278,0.9875327348709106,0.26142907,0.28689831
0.55746055,0.5861844,0.8852087,0.2584362,0.29902434,0.32774818,0.986639678478241,0.9867250323295593,0.22413015,0.25718254,0.9884234070777893,0.9879134297370911,0.25480092,0.29152668
0.55377483,0.5912344,0.88905823,0.25595105,0.2978238,0.33528334,0.9868673086166382,0.9865474104881287,0.22172415,0.27863622,0.9884912967681885,0.9879264235496521,0.25420582,0.3015306
0.5519382,0.582252,0.88759774,0.24659246,0.3053457,0.33565956,0.9864338040351868,0.9867168664932251,0.22931635,0.24908024,0.988269031047821,0.9879337549209595,0.2668689,0.28586113
0.56032586,0.59212923,0.8885351,0.26392,0.29640585,0.32820922,0.986630916595459,0.9866158962249756,0.22867334,0.26024657,0.9884778261184692,0.9878571629524231,0.2652462,0.29347193
0.5584009,0.5893827,0.88950765,0.258276,0.30012494,0.33110672,0.9869675040245056,0.9868118166923523,0.22706157,0.2651345,0.9884961843490601,0.9880816340446472,0.26774514,0.2904318
0.5554228,0.58613575,0.8862465,0.25531203,0.30011076,0.33082372,0.9866829514503479,0.9868172407150269,0.22720635,0.2590136,0.9884603023529053,0.988072395324707,0.2611254,0.2854377
0.55785245,0.58227336,0.88673174,0.253394,0.30445844,0.32887936,0.9864797592163086,0.9865260124206543,0.23994803,0.25453746,0.9883443713188171,0.9878836274147034,0.26610374,0.2874118
0.5547328,0.59008884,0.88656175,0.2582599,0.2964729,0.33182895,0.9866859912872314,0.9865439534187317,0.22799695,0.26465964,0.9886342287063599,0.9877491593360901,0.26050103,0.29104787
0.56023854,0.5920814,0.8886825,0.26363742,0.29660112,0.328444,0.9868283867835999,0.9863593578338623,0.22514123,0.25680006,0.9884786605834961,0.987756609916687,0.259672,0.28781748
0.55265474,0.5859139,0.8873733,0.2511953,0.30145943,0.33471859,0.98655104637146,0.9868148565292358,0.22480923,0.24766004,0.9883037209510803,0.9879587292671204,0.26225924,0.28210467
0.5466008,0.58508015,0.8866823,0.2449987,0.30160213,0.34008145,0.9869021773338318,0.986696720123291,0.22468185,0.24841928,0.98872971534729,0.9880262017250061,0.25325352,0.28571284
0.5641689,0.5845237,0.88816893,0.26052368,0.3036452,0.324,0.9865774512290955,0.9863847494125366,0.21858943,0.2564665,0.9883187413215637,0.9876736402511597,0.25464272,0.28750598
0.5520781,0.57890403,0.8852377,0.24574447,0.30633366,0.33315957,0.9862942695617676,0.9864604473114014,0.21818012,0.23849761,0.9881681203842163,0.9877020120620728,0.25669336,0.28107256
0.5582074,0.5896465,0.8875905,0.26026332,0.29794407,0.3293832,0.9867736101150513,0.9870023727416992,0.2299574,0.25678426,0.9886534214019775,0.9881171584129333,0.25994188,0.2904675
0.5580134,0.58700055,0.8859495,0.25906444,0.29894894,0.3279361,0.9867192506790161,0.9867137670516968,0.21980363,0.26245207,0.9884449243545532,0.9880728125572205,0.25270605,0.28824782
0.5527196,0.57808614,0.88676584,0.2440399,0.3086797,0.33404624,0.9868203401565552,0.9864122867584229,0.23096895,0.25269592,0.988347053527832,0.9877164959907532,0.23941219,0.28869933
0.55960727,0.58694565,0.8852691,0.26128381,0.29832345,0.32566184,0.986696183681488,0.9866678714752197,0.22345954,0.27136695,0.9884847402572632,0.9879346489906311,0.2579298,0.29791152
0.5598136,0.5861461,0.88646984,0.2594899,0.30032372,0.32665622,0.9868690371513367,0.9871928691864014,0.23398632,0.2465117,0.9886166453361511,0.9882973432540894,0.26334232,0.28410512
0.55350244,0.5799791,0.8875891,0.2458924,0.30761003,0.33408672,0.9865062832832336,0.98638916015625,0.221973,0.24397361,0.9882520437240601,0.9875838160514832,0.25906628,0.2905882
0.55227214,0.58997405,0.88954884,0.2526974,0.29957473,0.33727664,0.9868102669715881,0.9868209362030029,0.22327489,0.25635862,0.9886510968208313,0.9880488514900208,0.25656724,0.29129362
0.5552522,0.5909107,0.88652223,0.25964063,0.29561156,0.33127004,0.9867367148399353,0.9866791367530823,0.24742067,0.26131582,0.9886764287948608,0.9879591464996338,0.24023151,0.29254478
0.5558758,0.59140265,0.8891683,0.2581101,0.29776567,0.33329254,0.986661434173584,0.9865210652351379,0.22385883,0.26240963,0.9884375333786011,0.9879133701324463,0.2610953,0.29743493
0.545866,0.5889629,0.88484395,0.24998498,0.29588103,0.33897793,0.9864290952682495,0.9868530035018921,0.22850585,0.25517154,0.9881426692008972,0.9881118535995483,0.265705,0.29163158
0.568277,0.5847471,0.88904846,0.26397562,0.30430138,0.32077146,0.9866218566894531,0.9865998029708862,0.23833281,0.2437756,0.9883919954299927,0.9879947900772095,0.27738005,0.27975088
0.5581393,0.58777785,0.88917506,0.25674212,0.3013972,0.33103573,0.9865872263908386,0.9868832230567932,0.22646731,0.2656443,0.988466739654541,0.9881030321121216,0.2592193,0.29553127
0.5733083,0.59065366,0.88980794,0.27415395,0.29915434,0.3164997,0.9867245554924011,0.9868744611740112,0.22826302,0.2625891,0.9885014295578003,0.9880902767181396,0.26696438,0.29294705
0.5577351,0.58382535,0.88797057,0.25358987,0.30414522,0.33023548,0.986483633518219,0.9867762327194214,0.21698439,0.23558205,0.9883949160575867,0.9879031777381897,0.25632185,0.2779922
0.5529574,0.58354884,0.88773775,0.24876857,0.30418885,0.33478028,0.9872331023216248,0.9866529107093811,0.21536243,0.25956511,0.9887760281562805,0.9880080819129944,0.24617052,0.2960425
0.55668586,0.57555985,0.88847363,0.24377215,0.31291372,0.3317877,0.9866334199905396,0.9865530729293823,0.22899228,0.24081224,0.9882999062538147,0.9877279996871948,0.2665729,0.27799678
0.556196,0.5900774,0.88712484,0.25914854,0.29704744,0.33092886,0.986352264881134,0.9865256547927856,0.22846347,0.2794661,0.9882385730743408,0.9876073598861694,0.260701,0.3046003
0.5588399,0.5828153,0.8874839,0.2541713,0.3046686,0.32864398,0.9868355989456177,0.9865508079528809,0.22522986,0.24168968,0.9884080290794373,0.9876375794410706,0.25621688,0.28600013
0.5582259,0.5778681,0.886724,0.2493701,0.30885583,0.328498,0.9866034984588623,0.9865578413009644,0.23469412,0.26149666,0.988261878490448,0.9878504872322083,0.2711823,0.2831782
0.55753404,0.59054816,0.88677394,0.2613083,0.29622573,0.32923985,0.9869624972343445,0.9866854548454285,0.21818697,0.27259606,0.9886443018913269,0.9879287481307983,0.25063354,0.29707223
0.5661023,0.5853131,0.88791525,0.2635001,0.30260223,0.321813,0.986558735370636,0.9865569472312927,0.23465812,0.25347227,0.9883689284324646,0.9878372550010681,0.2712708,0.2867748
0.5531837,0.5950166,0.8873928,0.26080745,0.29237622,0.33420914,0.9866378903388977,0.9867849946022034,0.22148573,0.2617584,0.9884509444236755,0.987792432308197,0.24913031,0.29712415
0.55783,0.59045947,0.885746,0.26254344,0.29528654,0.32791603,0.986466646194458,0.9868319630622864,0.22671759,0.28016126,0.9884647727012634,0.9878476858139038,0.25715935,0.29720825
0.5504199,0.5858505,0.88512105,0.25114936,0.29927057,0.33470112,0.9868966937065125,0.9867682456970215,0.20498413,0.25810832,0.9885481595993042,0.9879704713821411,0.23704559,0.29171294
0.56316864,0.5870681,0.88768333,0.2625534,0.30061525,0.3245147,0.9867761731147766,0.9864285588264465,0.24447376,0.24016804,0.9885373115539551,0.987626850605011,0.27073264,0.27902806
0.54991,0.58887535,0.88760924,0.25117612,0.2987339,0.33769923,0.98660808801651,0.9866352677345276,0.21528178,0.26511812,0.9884069561958313,0.9879263043403625,0.2447192,0.29395068
0.57024467,0.5893973,0.8881898,0.2714522,0.29879248,0.31794512,0.9866262078285217,0.9865240454673767,0.23325378,0.26149786,0.9883456826210022,0.9878014326095581,0.2743197,0.28555322
0.56566775,0.5853822,0.88996065,0.26108932,0.30457842,0.3242929,0.9867876172065735,0.9868007898330688,0.23570752,0.25689924,0.9885239005088806,0.9880062937736511,0.23770934,0.28976506
0.5540757,0.5913504,0.8865254,0.25890064,0.29517508,0.33244973,0.9864702820777893,0.986560046672821,0.2207129,0.26831412,0.9882897734642029,0.9878371357917786,0.25340414,0.3006193
0.5564586,0.5870664,0.88594466,0.25758034,0.29887825,0.32948607,0.9869633913040161,0.9864293336868286,0.23353338,0.2529301,0.9885272979736328,0.9877859354019165,0.26825345,0.2863567
0.5565915,0.5893419,0.8888562,0.25707722,0.2995143,0.33226466,0.9865302443504333,0.9868531227111816,0.24433982,0.2654994,0.9883123636245728,0.9879424571990967,0.27587444,0.29717743
0.5514439,0.58779645,0.8874353,0.25180495,0.29963893,0.3359915,0.9862786531448364,0.9864019751548767,0.21888608,0.2720431,0.9881625771522522,0.9876481294631958,0.24277794,0.297486
0.5659752,0.58916545,0.88890785,0.2662328,0.2997424,0.32293266,0.9866509437561035,0.9867191314697266,0.21739161,0.25439775,0.988318681716919,0.9878985285758972,0.25627297,0.29133433
0.54757655,0.58040774,0.8872858,0.24069846,0.3068781,0.33970928,0.9862030148506165,0.9862717986106873,0.21980453,0.2408089,0.9881392121315002,0.9877538681030273,0.2578563,0.27900022
