x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.5740006,0.5660145,0.89212143,0.24789369,0.3261069,0.31812084,0.9816238880157471,0.9815919399261475,0.26806706,0.26945275,0.9823231101036072,0.9822949171066284,0.28884083,0.28019089
0.5686728,0.5700179,0.8920144,0.24667633,0.32199645,0.32334155,0.9813094139099121,0.9813125133514404,0.2648239,0.26885194,0.9819276928901672,0.9820232391357422,0.28460133,0.29181558
0.5699215,0.5670832,0.8906392,0.24636543,0.32355607,0.32071775,0.9816822409629822,0.9815403819084167,0.26951873,0.25913173,0.9824462532997131,0.9822768568992615,0.2834555,0.28346223
0.5682534,0.5699829,0.89227456,0.24596173,0.32229167,0.32402116,0.9816101789474487,0.9815265536308289,0.26424032,0.26528263,0.9823663234710693,0.9822521209716797,0.2844993,0.28597426
0.5658289,0.5755579,0.8918272,0.24955952,0.3162694,0.32599837,0.98111891746521,0.9809585809707642,0.2739392,0.29986203,0.9818054437637329,0.9816983342170715,0.28990632,0.30525815
0.56476694,0.5759125,0.8916059,0.24907345,0.3156935,0.32683903,0.9815906286239624,0.981213390827179,0.27536368,0.2797991,0.9822818636894226,0.9818671941757202,0.28349578,0.29648715
0.5682808,0.5611572,0.8915992,0.23783886,0.33044195,0.32331836,0.9817835092544556,0.9814711809158325,0.25972944,0.28299308,0.9824773669242859,0.9821678996086121,0.28548712,0.29451472
0.56649494,0.57360077,0.8909034,0.2491923,0.31730264,0.32440847,0.9820616841316223,0.9819053411483765,0.26539302,0.27493644,0.9827737808227539,0.9826810956001282,0.28039163,0.29257208
0.5631236,0.5632036,0.8895867,0.23674047,0.3263831,0.3264631,0.9813665747642517,0.981229305267334,0.26314873,0.2618484,0.9819728136062622,0.9819249510765076,0.28520495,0.28580338
0.5778624,0.576471,0.89180744,0.26252592,0.31533647,0.31394506,0.9817952513694763,0.9816877245903015,0.27440053,0.27961373,0.9824322462081909,0.9824752807617188,0.28804386,0.29037
0.5743088,0.572839,0.89170694,0.25544095,0.31886786,0.31739807,0.9815644025802612,0.9815791249275208,0.28596395,0.2676515,0.9822829961776733,0.9821969270706177,0.29090238,0.28499866
0.56484735,0.57357186,0.8892111,0.24920803,0.31563932,0.32436383,0.9820845127105713,0.9818149209022522,0.27490878,0.28315437,0.982739269733429,0.9824687242507935,0.28687537,0.2938062
0.5705178,0.5749928,0.8922918,0.25321877,0.317299,0.321774,0.9818013906478882,0.9815539121627808,0.27016962,0.2764756,0.9824991822242737,0.9823017716407776,0.2857747,0.29407263
0.57377326,0.56701446,0.8910965,0.24969125,0.32408202,0.3173232,0.9814821481704712,0.9814866781234741,0.28083742,0.27265638,0.9822174310684204,0.9822070002555847,0.29844564,0.28762066
0.5757309,0.5698638,0.89121866,0.25437605,0.32135487,0.31548774,0.981219470500946,0.9813721776008606,0.26274246,0.27075332,0.9819262027740479,0.9821219444274902,0.28502858,0.28403032
0.5644158,0.56510985,0.88810027,0.2414254,0.32299042,0.32368445,0.9817845225334167,0.982221245765686,0.28129512,0.25133163,0.9825173616409302,0.9829140901565552,0.29070103,0.2809323
0.5724719,0.5784969,0.8916194,0.2593494,0.3131225,0.31914747,0.9817676544189453,0.9814945459365845,0.2699808,0.26843888,0.9824620485305786,0.9821690320968628,0.28376943,0.28693396
0.57150126,0.5703471,0.8929893,0.24885905,0.3226422,0.32148802,0.9815523624420166,0.9816728234291077,0.27848828,0.2605998,0.9822642803192139,0.9823047518730164,0.28995585,0.2867176
0.5696378,0.5680369,0.8888084,0.24886626,0.32077152,0.31917065,0.9812940359115601,0.9814415574073792,0.2730626,0.2535255,0.9820175170898438,0.9821344017982483,0.28530514,0.2752719
0.5704118,0.56523514,0.8889182,0.24672872,0.32368308,0.31850642,0.9821555018424988,0.9818344116210938,0.27352202,0.26308239,0.9828551411628723,0.9824582934379578,0.28651774,0.28120267
0.56787455,0.5668112,0.8908457,0.24384004,0.3240345,0.32297117,0.9806728363037109,0.9809528589248657,0.2772742,0.27183026,0.9814194440841675,0.9816128015518188,0.2904979,0.29167008
0.5696571,0.57351077,0.8898523,0.25331557,0.31634152,0.3201952,0.981411337852478,0.9819483757019043,0.25392085,0.2599491,0.9821816086769104,0.9825201630592346,0.28397363,0.28060746
0.56879145,0.5739778,0.8928945,0.24987483,0.31891662,0.324103,0.981456995010376,0.9812994599342346,0.27098262,0.25535047,0.9821246266365051,0.9819793105125427,0.2862218,0.28191602
0.5668181,0.5735238,0.8924998,0.2478422,0.31897593,0.32568163,0.9806349277496338,0.9803232550621033,0.2743277,0.2831849,0.9813659191131592,0.9810261726379395,0.28940803,0.2918538
0.56948936,0.57798994,0.8904517,0.25702757,0.3124618,0.32096237,0.9814246892929077,0.9812780618667603,0.2608121,0.28200054,0.9821112155914307,0.9819486141204834,0.28020674,0.28948873
0.5684433,0.5674906,0.8876127,0.24832118,0.32012212,0.3191694,0.981926679611206,0.9819312691688538,0.26542395,0.2852471,0.9826148152351379,0.9826115965843201,0.2868721,0.2975418
0.57693887,0.5773411,0.8940869,0.26019305,0.31674582,0.31714803,0.981451153755188,0.9819381237030029,0.28140336,0.2579221,0.9822021126747131,0.9825499653816223,0.29004407,0.28172117
0.56883824,0.5675452,0.88784313,0.24854028,0.32029796,0.3190049,0.9816295504570007,0.9811456799507141,0.24496448,0.26125902,0.9822620749473572,0.9817860126495361,0.27502483,0.28364104
0.57049096,0.5812474,0.89350295,0.25823545,0.3122555,0.32301193,0.9816179275512695,0.9816306233406067,0.28476173,0.2959531,0.9822774529457092,0.982260525226593,0.28906733,0.3000552
0.5730009,0.56645095,0.89177805,0.24767381,0.3253271,0.31877714,0.9813441634178162,0.9814499616622925,0.25946093,0.27393085,0.9820591807365417,0.9821611642837524,0.28313494,0.28955394
0.58005923,0.574967,0.8925008,0.26252538,0.31753385,0.31244165,0.9818668365478516,0.9818320870399475,0.27328598,0.26053065,0.9824700951576233,0.9825169444084167,0.28356075,0.28208905
0.562505,0.57886136,0.88978165,0.2515847,0.3109203,0.32727665,0.9814466238021851,0.9814826250076294,0.25646746,0.2675994,0.9821358323097229,0.98212730884552,0.27234674,0.28755486
0.5644654,0.56780267,0.88993645,0.24233162,0.32213378,0.32547104,0.9811181426048279,0.9815152883529663,0.26738662,0.2654044,0.9818553924560547,0.9822371006011963,0.28622293,0.28442836
0.5729942,0.56957245,0.89179313,0.25077355,0.32222062,0.3187989,0.9812241792678833,0.9811921119689941,0.27345973,0.26851523,0.9818878769874573,0.9819697141647339,0.2913382,0.28336334
0.5648179,0.5712367,0.8893421,0.2467125,0.3181054,0.32452422,0.981412410736084,0.9816316366195679,0.2615587,0.2637912,0.9820748567581177,0.9823365807533264,0.28702104,0.28343737
0.576283,0.5694566,0.890814,0.25492555,0.32135743,0.31453103,0.9810130596160889,0.9810758233070374,0.28096837,0.2755667,0.9818024039268494,0.9818096160888672,0.2947392,0.28514582
0.5591546,0.5687027,0.89221114,0.23564619,0.32350844,0.3330565,0.9814821481704712,0.9814196228981018,0.26325566,0.26603645,0.9821894764900208,0.982109546661377,0.28152847,0.29174197
0.57284886,0.56436366,0.89142156,0.24579096,0.3270579,0.3185727,0.9819279909133911,0.981979250907898,0.29347014,0.2679031,0.9825339317321777,0.9825542569160461,0.30044466,0.2858534
0.5664948,0.57438874,0.8908538,0.25002974,0.31646508,0.324359,0.9812290668487549,0.9812694191932678,0.2667523,0.27712798,0.9819266200065613,0.9819590449333191,0.28652847,0.29032075
0.5744003,0.5692286,0.89058185,0.253047,0.32135332,0.3161816,0.9814372062683105,0.9815359115600586,0.2893207,0.2746064,0.9822222590446472,0.9822338223457336,0.29817128,0.2926225
0.5662126,0.57531,0.89142954,0.2500931,0.3161195,0.3252169,0.9816756248474121,0.9818432927131653,0.28055024,0.2834379,0.9824519753456116,0.982538104057312,0.29241258,0.29794496
0.56550753,0.5757985,0.8899792,0.25132686,0.31418067,0.32447165,0.9817039370536804,0.9815345406532288,0.27539796,0.2647016,0.9823221564292908,0.9821810722351074,0.2891177,0.2864874
0.5663749,0.5689527,0.892682,0.24264556,0.32372934,0.32630712,0.9815664887428284,0.9815409183502197,0.27964675,0.25844365,0.982208251953125,0.9822462201118469,0.29251283,0.28381056
0.5730002,0.5640464,0.89062643,0.24642015,0.32658005,0.31762624,0.9817976951599121,0.9819597601890564,0.26423383,0.26252884,0.982518196105957,0.9826310276985168,0.2891519,0.27854937
0.5620897,0.5700803,0.8924849,0.23968506,0.32240462,0.33039522,0.9821842312812805,0.9817888140678406,0.26578695,0.27185422,0.9828614592552185,0.9825519323348999,0.28411168,0.291686
0.5696845,0.56902397,0.89072585,0.24798262,0.32170188,0.32104135,0.981492817401886,0.9814003109931946,0.27747285,0.26425135,0.9821417927742004,0.9820771813392639,0.29036826,0.28605652
0.56808794,0.57628554,0.89169943,0.25267398,0.31541395,0.32361156,0.9813881516456604,0.9812791347503662,0.26868165,0.28076184,0.9821334481239319,0.9820088148117065,0.28587848,0.29931396
0.56305873,0.57220304,0.89106214,0.24419963,0.3188591,0.3280034,0.9816309213638306,0.9815922975540161,0.25472987,0.27078253,0.9823095798492432,0.9823128581047058,0.2743343,0.29006004
0.56808096,0.5701562,0.8921636,0.24607366,0.3220073,0.32408255,0.9815044403076172,0.9815574884414673,0.28022975,0.28085607,0.9822916388511658,0.9821999073028564,0.29274482,0.29316193
0.57441646,0.56658435,0.8895462,0.25145453,0.32296193,0.31512982,0.9817661643028259,0.9815020561218262,0.27969545,0.24587315,0.9824135899543762,0.9821488857269287,0.2911572,0.27365518
0.57560945,0.56528234,0.88996285,0.25092894,0.3246805,0.3143534,0.9818832874298096,0.9816714525222778,0.26627022,0.25846195,0.9825626015663147,0.9824427366256714,0.28575927,0.27357942
0.5717325,0.56793475,0.8903632,0.24930406,0.32242846,0.3186307,0.9818036556243896,0.9820041656494141,0.2704159,0.2655391,0.9825307130813599,0.9826709032058716,0.28962415,0.28683895
0.5740725,0.5722328,0.8917443,0.254561,0.31951147,0.31767178,0.9817688465118408,0.9814149141311646,0.26358318,0.26975316,0.9825173616409302,0.9822244048118591,0.2843762,0.2875039
0.5706779,0.5738882,0.89106894,0.25349712,0.31718075,0.32039106,0.9814521670341492,0.9815899133682251,0.27843797,0.2758065,0.9821649193763733,0.982363224029541,0.29023427,0.28948176
0.57860744,0.5763995,0.89569926,0.25930762,0.31929982,0.31709188,0.9815016984939575,0.9806827306747437,0.26678383,0.27944207,0.9821575284004211,0.9815974831581116,0.28648138,0.29076624
0.5745548,0.5753684,0.8937302,0.25619298,0.31836182,0.31917542,0.9815831780433655,0.9815196990966797,0.2790795,0.27222705,0.9821792244911194,0.982160210609436,0.29229438,0.28859764
0.5691289,0.57781565,0.89266664,0.25427788,0.314851,0.32353777,0.9818840622901917,0.9815977215766907,0.26890773,0.2755242,0.9825159907341003,0.9823110103607178,0.28664815,0.29520345
0.56753707,0.57276183,0.8908928,0.24940604,0.31813103,0.3233558,0.9812450408935547,0.981072723865509,0.27093297,0.28819525,0.9818935990333557,0.9817990660667419,0.28800392,0.29422367
0.5719533,0.5655352,0.8897422,0.24774629,0.324207,0.3177889,0.9822522401809692,0.9820818305015564,0.2768278,0.26253486,0.9828898310661316,0.9826933145523071,0.292598,0.28526574
0.5714389,0.57075167,0.8915401,0.25065047,0.32078844,0.3201012,0.9817497134208679,0.9816755056381226,0.27662218,0.2917959,0.9825038313865662,0.9823194146156311,0.29209495,0.29817683
0.56030154,0.56946135,0.8916377,0.2381252,0.32217634,0.33133614,0.9819839596748352,0.9820941090583801,0.2648096,0.27767992,0.9827386736869812,0.9828011393547058,0.28395635,0.29449254
0.56727684,0.56404674,0.88927454,0.24204904,0.3252278,0.3219977,0.9821214079856873,0.9820228815078735,0.2595132,0.24804312,0.9828264117240906,0.9828436374664307,0.2819295,0.27723837
0.5743654,0.564313,0.89115095,0.24752736,0.32683802,0.31678563,0.9811568260192871,0.9810422658920288,0.26831615,0.25710452,0.9818208813667297,0.9818424582481384,0.29219306,0.28029412
0.57208014,0.5658989,0.89093816,0.24704087,0.32503927,0.31885803,0.9817377924919128,0.9813492894172668,0.2794,0.2677194,0.9825155138969421,0.9821252822875977,0.29184484,0.2824173
0.5730579,0.56595933,0.8910478,0.24796945,0.32508844,0.3179899,0.981846272945404,0.9820159077644348,0.27747864,0.26219046,0.9825990200042725,0.9827242493629456,0.29278833,0.2817918
0.5753647,0.5698005,0.8898727,0.25529248,0.32007223,0.31450802,0.9815153479576111,0.9815782904624939,0.2747342,0.27675688,0.9822450280189514,0.9822564125061035,0.29096025,0.28718877
0.57074153,0.5677743,0.8890772,0.24943864,0.3213029,0.31833565,0.9818819165229797,0.9819777011871338,0.27854836,0.26289648,0.9825771450996399,0.9826475381851196,0.29481488,0.2825384
0.5760876,0.5719522,0.89124805,0.25679177,0.31929582,0.31516045,0.9816759824752808,0.9815374612808228,0.2947771,0.26862633,0.9822850823402405,0.9822783470153809,0.29628414,0.28275496
0.57600045,0.5808191,0.89319634,0.26362324,0.3123772,0.31719583,0.9823176264762878,0.9822807312011719,0.27318484,0.28858858,0.9829440712928772,0.9829270839691162,0.284208,0.29627925
0.58415645,0.5655285,0.8921473,0.2575376,0.32661885,0.3079909,0.9816787838935852,0.9814620614051819,0.2848649,0.2741291,0.9822877645492554,0.9821503758430481,0.30180275,0.28355175
0.57015437,0.5674902,0.8880213,0.24962324,0.32053113,0.31786698,0.9818116426467896,0.9813289642333984,0.25535005,0.2690441,0.9824609160423279,0.9821099638938904,0.2828719,0.2890911
0.5787707,0.5740624,0.89316463,0.25966847,0.31910223,0.31439394,0.9819340705871582,0.9817401170730591,0.27415568,0.284621,0.9825809001922607,0.9824869632720947,0.29136652,0.29239446
0.5647708,0.57361984,0.89055324,0.24783742,0.3169334,0.32578242,0.9815756678581238,0.9820147156715393,0.26801604,0.27945656,0.9823890328407288,0.9827431440353394,0.28576797,0.2975043
0.5681913,0.57451105,0.8906805,0.25202185,0.31616944,0.3224892,0.9818574786186218,0.981768012046814,0.275065,0.26553136,0.9825279712677002,0.9824033975601196,0.28922248,0.28934467
0.5713989,0.5822912,0.89190155,0.26178855,0.30961037,0.32050264,0.9817361831665039,0.9816564321517944,0.26115364,0.26034868,0.9823809266090393,0.9824568629264832,0.2788607,0.28549397
0.57942533,0.5727575,0.89221275,0.25997007,0.31945527,0.3127874,0.9821664690971375,0.9820955991744995,0.28192526,0.27674794,0.982788622379303,0.9827670454978943,0.2914946,0.28585064
0.5722896,0.5682609,0.8912668,0.24928367,0.3230059,0.31897724,0.981327474117279,0.9812870621681213,0.278238,0.25652397,0.9819759130477905,0.9819522500038147,0.29270554,0.2748173
0.5699614,0.565821,0.8898261,0.24595636,0.32400507,0.31986463,0.9810885787010193,0.9808075428009033,0.26072246,0.2694164,0.9817917346954346,0.9816116094589233,0.2854554,0.28583628
0.57600963,0.5791886,0.89321154,0.26198667,0.31402296,0.3172019,0.9815176129341125,0.9811490774154663,0.27428603,0.27752465,0.9822444915771484,0.9818241000175476,0.28344738,0.2897607
0.5730519,0.5737612,0.8910134,0.25579977,0.31725216,0.31796145,0.9815374612808228,0.981789767742157,0.2811218,0.25857097,0.9821983575820923,0.9825164675712585,0.2896816,0.28298122
0.5799044,0.55948347,0.8899048,0.24948305,0.33042133,0.31000042,0.981825053691864,0.9815605282783508,0.27130973,0.25513178,0.9825068712234497,0.9823464751243591,0.29365873,0.27347726
0.56560135,0.57731056,0.8920999,0.250812,0.31478935,0.32649857,0.9824174642562866,0.9822171926498413,0.26594764,0.30370724,0.9830802083015442,0.9829027056694031,0.2858104,0.30946374
0.5786933,0.56852233,0.8903445,0.2568711,0.32182217,0.31165123,0.9811892509460449,0.9811683893203735,0.2619723,0.26378077,0.9819586873054504,0.9818162322044373,0.28450793,0.27706635
0.57409537,0.56996477,0.8930423,0.2510178,0.32307756,0.31894696,0.9813865423202515,0.9810366630554199,0.26219457,0.26810658,0.9820705652236938,0.9818426370620728,0.2833014,0.28649765
0.5696937,0.5628407,0.8901998,0.2423346,0.32735908,0.3205061,0.981541633605957,0.9817007780075073,0.27550495,0.25902408,0.9823318719863892,0.9823405742645264,0.2912485,0.28027284
0.5750673,0.573343,0.8944317,0.2539786,0.32108867,0.31936437,0.9814003705978394,0.9819880127906799,0.27844882,0.26732558,0.9821396470069885,0.9827015995979309,0.2948923,0.28720397
0.5670842,0.5701058,0.8919752,0.24521476,0.32186943,0.32489103,0.9816245436668396,0.9814930558204651,0.27566183,0.27677625,0.9823296070098877,0.9821904897689819,0.29016298,0.28754252
0.58115005,0.57298374,0.89168787,0.26244593,0.31870413,0.31053782,0.9815553426742554,0.9815660715103149,0.28622955,0.27575254,0.9822075366973877,0.9822696447372437,0.29490304,0.28447282
0.57667196,0.57569855,0.8923435,0.26002693,0.31664503,0.31567162,0.9812227487564087,0.9815383553504944,0.29171675,0.27953887,0.9820495843887329,0.9822292923927307,0.30003297,0.29202253
0.576906,0.57856965,0.8938415,0.2616341,0.3152719,0.31693554,0.9817181825637817,0.981926679611206,0.2614361,0.28155202,0.9824649691581726,0.9825714826583862,0.28074133,0.29049742
0.5618073,0.574381,0.89098406,0.24520421,0.31660306,0.32917678,0.9821912050247192,0.9819008111953735,0.2616731,0.25959647,0.982768714427948,0.98260098695755,0.2781533,0.28426272
0.5700196,0.56750554,0.8915187,0.24600637,0.32401323,0.32149917,0.9814821481704712,0.9811791777610779,0.27282107,0.26490903,0.9821251630783081,0.9819520115852356,0.28678232,0.2888018
0.57267857,0.56555676,0.89338034,0.24485499,0.32782358,0.32070178,0.9813817739486694,0.9816968441009521,0.28312945,0.2630794,0.982130765914917,0.9824724197387695,0.2938856,0.28132087
0.5721947,0.5695275,0.8906045,0.2511177,0.321077,0.3184098,0.981842041015625,0.9812152981758118,0.2738334,0.26973528,0.9824399352073669,0.981964647769928,0.2932825,0.28711224
0.57268476,0.5657915,0.8929547,0.24552155,0.32716322,0.32026994,0.98136967420578,0.9815356135368347,0.27840686,0.27947247,0.9820865392684937,0.9821949601173401,0.29885495,0.29009527
0.5767443,0.5706988,0.89247906,0.254964,0.32178032,0.3157348,0.9808515906333923,0.9809106588363647,0.26940387,0.27609408,0.9815858602523804,0.9816386103630066,0.286551,0.28501737
0.5677072,0.57491314,0.891497,0.2511233,0.31658387,0.32378983,0.9813265204429626,0.9810978174209595,0.2625261,0.27270335,0.9819643497467041,0.9818893074989319,0.28062034,0.29131448
0.5611728,0.5659926,0.88810587,0.23905945,0.32211334,0.32693315,0.9817269444465637,0.9814422130584717,0.25648886,0.27320832,0.9824486970901489,0.9821689128875732,0.27857405,0.28882593
0.5696267,0.5648467,0.89008826,0.24438506,0.32524163,0.32046163,0.9821107983589172,0.9821303486824036,0.267949,0.26117158,0.982808530330658,0.982785165309906,0.28930908,0.2835253
0.57234716,0.573365,0.89235485,0.2533573,0.31898987,0.32000768,0.9812825322151184,0.9810994863510132,0.28448802,0.27980638,0.9819900989532471,0.9818053841590881,0.29305953,0.28953105
0.56653696,0.57276493,0.8902052,0.24909669,0.31744027,0.32366824,0.9816828966140747,0.9817656874656677,0.27100217,0.2643919,0.9822846055030823,0.9823742508888245,0.28588015,0.28661966
0.57688725,0.5744609,0.8943271,0.257021,0.31986624,0.3174399,0.9816056489944458,0.9819057583808899,0.29386497,0.27351654,0.9822131395339966,0.9825270175933838,0.29254037,0.28783357
0.57046807,0.5741813,0.89323395,0.25141543,0.31905264,0.3227659,0.9815711975097656,0.9814625978469849,0.27056575,0.2773592,0.9821833968162537,0.9821646809577942,0.2894402,0.29350674
0.5674633,0.57612467,0.88917613,0.25441182,0.31305146,0.32171285,0.9820619225502014,0.981914758682251,0.26141834,0.26995164,0.9826779961585999,0.9826500415802002,0.28323907,0.29063445
0.573385,0.5679518,0.88965356,0.25168324,0.32170177,0.31626856,0.9817538261413574,0.9820212125778198,0.28807926,0.26859146,0.9824087619781494,0.9827771782875061,0.2973581,0.28282416
0.5763076,0.56130826,0.88934755,0.24826837,0.32803923,0.3130399,0.9814985990524292,0.9816027879714966,0.27370328,0.24748707,0.982178270816803,0.9823251962661743,0.28907418,0.27109444
0.56928694,0.5760715,0.89014566,0.25521278,0.31407416,0.32085872,0.9813652634620667,0.9817948937416077,0.2646395,0.26758438,0.9820342063903809,0.982429563999176,0.28725654,0.2902112
0.571154,0.5735094,0.8918072,0.25285614,0.31829786,0.32065326,0.9814608693122864,0.9816912412643433,0.25299108,0.26442307,0.9821751117706299,0.9823561906814575,0.2817701,0.28481245
0.5703029,0.5694464,0.88983524,0.24991405,0.32038885,0.31953233,0.9821248650550842,0.9821196794509888,0.27393526,0.26751584,0.9828221201896667,0.9828348755836487,0.29095942,0.28590047
0.57491595,0.5755502,0.8923305,0.25813568,0.31678027,0.31741452,0.9819023013114929,0.9819515943527222,0.28093326,0.27233928,0.9826095104217529,0.982528805732727,0.2956469,0.28966832
0.5806965,0.570019,0.89254314,0.25817245,0.32252407,0.31184655,0.9813364148139954,0.9812110066413879,0.28853625,0.27306324,0.982077956199646,0.9819539189338684,0.29461414,0.28463715
0.56795686,0.5647881,0.8903024,0.24244261,0.32551426,0.3223455,0.9816023707389832,0.9818166494369507,0.2691008,0.2767256,0.9823211431503296,0.9825143814086914,0.28965658,0.28843927
0.57151735,0.5747947,0.8936546,0.2526574,0.31885993,0.3221373,0.9811636805534363,0.98095703125,0.27683145,0.2777292,0.9818613529205322,0.9816182851791382,0.28810394,0.29355317
0.5680812,0.56668013,0.88857853,0.2461828,0.3218984,0.32049733,0.981764554977417,0.9819064140319824,0.28104174,0.27244204,0.9824205636978149,0.9825645089149475,0.29224116,0.28962892
0.57022035,0.5717367,0.89189345,0.2500636,0.32015675,0.3216731,0.981512188911438,0.9813077449798584,0.27604944,0.27665782,0.9821716547012329,0.9820160269737244,0.29084802,0.2909633
0.5676974,0.5771444,0.8933092,0.2515326,0.3161648,0.32561177,0.9815487861633301,0.9819663166999817,0.27465475,0.29246283,0.9822826981544495,0.9825924634933472,0.286201,0.2982859
0.5778495,0.566875,0.8930646,0.25165987,0.32618964,0.3152151,0.9811840057373047,0.9810153841972351,0.27305013,0.28499806,0.9819298982620239,0.9816920757293701,0.28975445,0.29114258
0.5806258,0.56957483,0.89159346,0.25860715,0.32201862,0.31096768,0.9817065596580505,0.9816083908081055,0.27634144,0.27968246,0.9822772145271301,0.9822384119033813,0.28787655,0.28302115
