x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59680873,0.5916543,0.8918886,0.29657435,0.30023438,0.29507995,0.9888929724693298,0.9887914657592773,0.28051132,0.2629683,0.9891831874847412,0.9891006350517273,0.29353315,0.27996814
0.5895612,0.58787787,0.89085567,0.28658342,0.3029778,0.30129445,0.9887173771858215,0.9885401725769043,0.28658402,0.27456462,0.9890892505645752,0.9888660907745361,0.29272795,0.28378683
0.58697355,0.59181476,0.89177424,0.28701407,0.29995948,0.3048007,0.9886460900306702,0.988928496837616,0.27848423,0.28047293,0.9890303015708923,0.9891529679298401,0.28769523,0.28738844
0.5862122,0.5999633,0.89388204,0.29229355,0.29391867,0.30766976,0.988740861415863,0.9885944724082947,0.28529823,0.29518306,0.9890686869621277,0.9890384078025818,0.288868,0.30268145
0.5831857,0.5935606,0.8935834,0.28316283,0.30002284,0.31039774,0.9888250827789307,0.988745927810669,0.2823233,0.27972984,0.9890985488891602,0.9891117215156555,0.290334,0.29110283
0.5958431,0.594486,0.89343727,0.2968918,0.29895127,0.2975942,0.9889342188835144,0.9884899258613586,0.28545094,0.2944876,0.9892117381095886,0.9889259934425354,0.29144806,0.2983169
0.59710264,0.5985682,0.8941291,0.30154175,0.2955609,0.29702646,0.9885693788528442,0.9885509014129639,0.27566004,0.29566103,0.9888553619384766,0.9888497591018677,0.28703713,0.3025211
0.5893633,0.5994305,0.89124995,0.29754382,0.29181945,0.30188668,0.9888626337051392,0.9890944957733154,0.27936226,0.2795576,0.9892542362213135,0.9893730878829956,0.2854901,0.29051143
0.59726804,0.5992266,0.8937972,0.30269736,0.29457068,0.29652923,0.9887290596961975,0.9886592030525208,0.28903466,0.29602605,0.9891218543052673,0.9889695644378662,0.29486,0.29805028
0.5936672,0.58962125,0.89278066,0.2905078,0.30315942,0.29911345,0.9889460802078247,0.9886857271194458,0.28471208,0.2734983,0.9892855882644653,0.9890176653862,0.2961359,0.28428596
0.5909574,0.5900671,0.89415807,0.2868665,0.30409092,0.3032006,0.9886906147003174,0.9887647032737732,0.28580755,0.27861375,0.9890802502632141,0.9890956878662109,0.29357696,0.28897423
0.5881512,0.58630663,0.8925419,0.2819159,0.3062353,0.30439073,0.9888321757316589,0.9886590838432312,0.29001462,0.28046572,0.9891361594200134,0.9889890551567078,0.29868323,0.28748757
0.5937933,0.59359086,0.8934133,0.29397082,0.29982245,0.29962003,0.9887233972549438,0.9886649250984192,0.28336382,0.28871095,0.9890298247337341,0.9889801144599915,0.29227751,0.29684114
0.5883014,0.59182537,0.8929757,0.2871511,0.30115032,0.30467427,0.9888082146644592,0.9889402985572815,0.29208773,0.2949645,0.9890979528427124,0.989300549030304,0.29564726,0.29701203
0.58669436,0.5902313,0.8917163,0.28520936,0.301485,0.30502194,0.9885522127151489,0.9890180826187134,0.27145094,0.27854526,0.9890100359916687,0.9893700480461121,0.2813537,0.2917208
0.5895153,0.58895004,0.89327145,0.28519392,0.3043214,0.30375612,0.9886866211891174,0.9888750910758972,0.30598038,0.27506107,0.9890156984329224,0.9891629815101624,0.3091941,0.28604198
0.59136975,0.5896116,0.8927727,0.28820872,0.30316103,0.30140287,0.9885314106941223,0.988585889339447,0.281205,0.28692448,0.9889096617698669,0.9889346957206726,0.2883318,0.29579484
0.5839528,0.58885586,0.8940653,0.27874333,0.30520946,0.31011254,0.9886983633041382,0.9886385202407837,0.2788285,0.28999144,0.9890365600585938,0.9889802932739258,0.28694105,0.30148858
0.59149194,0.5956203,0.8938899,0.2932223,0.29826963,0.30239797,0.988833487033844,0.9884507060050964,0.28201908,0.2816679,0.9891771078109741,0.988874077796936,0.28916812,0.2945593
0.5928539,0.58719873,0.8929119,0.28714073,0.30571318,0.300058,0.9887545108795166,0.9889638423919678,0.2911836,0.28450012,0.9891813397407532,0.989242672920227,0.29854864,0.2948107
0.59405625,0.58656836,0.8946178,0.2860068,0.30804944,0.30056155,0.9888240694999695,0.9884694218635559,0.28291154,0.27026933,0.9891904592514038,0.9888205528259277,0.2983489,0.28400207
0.598323,0.594187,0.89630073,0.29620928,0.3021137,0.29797775,0.9885968565940857,0.9886945486068726,0.2834583,0.2848193,0.9890118837356567,0.9890238642692566,0.29407144,0.29526746
0.58838964,0.6026531,0.89213705,0.2989056,0.28948402,0.30374748,0.988629162311554,0.9887248873710632,0.2677526,0.29966128,0.9889278411865234,0.9890953302383423,0.28170335,0.3065592
0.59178644,0.58941597,0.8912249,0.2899775,0.30180895,0.29943848,0.9888880252838135,0.9888446927070618,0.2830794,0.27179015,0.989151656627655,0.9891196489334106,0.2945143,0.284356
0.5864966,0.5877973,0.89225686,0.28203702,0.30445957,0.30576026,0.9887977242469788,0.9884957075119019,0.29591608,0.27496874,0.9891007542610168,0.9888189435005188,0.30073935,0.28636694
0.5912318,0.5862467,0.893218,0.28426057,0.30697125,0.30198616,0.9885561466217041,0.9886990785598755,0.2763319,0.2852744,0.9889524579048157,0.9890627264976501,0.28474152,0.28952438
0.5970839,0.5926253,0.8936007,0.29610848,0.30097544,0.29651684,0.9889050126075745,0.9891238808631897,0.29340237,0.29922873,0.9892625212669373,0.9895055890083313,0.29483563,0.29650652
0.5810067,0.59943336,0.8929478,0.28749228,0.29351443,0.3119411,0.9887384176254272,0.9886578917503357,0.29539198,0.29954374,0.9890562891960144,0.9889401197433472,0.29437715,0.29924488
0.5902389,0.5794959,0.8906772,0.27905762,0.3111813,0.30043828,0.9885314106941223,0.9885783791542053,0.27361786,0.29394567,0.9889332056045532,0.9889798760414124,0.28858525,0.2964598
0.5910879,0.58741915,0.89157254,0.28693455,0.30415332,0.3004846,0.9885537624359131,0.9884627461433411,0.29913187,0.29097635,0.9888940453529358,0.9887912273406982,0.2969538,0.29378784
0.5900306,0.5903909,0.8925605,0.2878611,0.3021695,0.3025298,0.9888573884963989,0.9888556003570557,0.27965546,0.28827423,0.9892646074295044,0.98920077085495,0.2915548,0.2977689
0.58747447,0.5898956,0.89229196,0.2850781,0.30239636,0.3048175,0.9887173175811768,0.9888467788696289,0.28115588,0.27646482,0.9890624284744263,0.9891728758811951,0.2882799,0.28840256
0.5918579,0.58620584,0.89257795,0.2854858,0.3063721,0.30072004,0.9887664914131165,0.9887769818305969,0.2849812,0.283841,0.9890688061714172,0.989048957824707,0.29023898,0.28850633
0.5891298,0.5937116,0.8963228,0.28651863,0.30261117,0.30719298,0.9888162612915039,0.9888439178466797,0.29482073,0.29065,0.989098846912384,0.9892124533653259,0.29555184,0.30069762
0.588425,0.5891831,0.8918468,0.28576124,0.30266374,0.30342185,0.9887454509735107,0.988761842250824,0.2743969,0.2850204,0.9890726208686829,0.9891179203987122,0.28488922,0.29419643
0.595438,0.5908334,0.8923495,0.29392195,0.30151606,0.29691148,0.9887844920158386,0.9885574579238892,0.28895223,0.28663355,0.9891040921211243,0.9888960719108582,0.2959786,0.29110855
0.5972433,0.5959697,0.8956141,0.2975989,0.2996444,0.29837078,0.9887993931770325,0.988695502281189,0.28278583,0.28612024,0.9890304207801819,0.9889773726463318,0.2890132,0.2914282
0.5958763,0.5966389,0.896499,0.29601616,0.29986012,0.30062276,0.9886842966079712,0.9885715246200562,0.29187298,0.3051144,0.9890475869178772,0.9889084100723267,0.29459596,0.3061797
0.587355,0.60175467,0.89295274,0.29615694,0.29119807,0.30559772,0.9888420701026917,0.9885424375534058,0.254923,0.2982455,0.9891221523284912,0.9888911247253418,0.27109087,0.30199665
0.5920932,0.59422743,0.89609534,0.29022533,0.3018679,0.3040021,0.9886614084243774,0.9889546632766724,0.30459154,0.27391773,0.9891091585159302,0.9892380237579346,0.3048656,0.28379714
0.5902147,0.5933908,0.89263505,0.2909705,0.29924423,0.30242032,0.9888082146644592,0.9887758493423462,0.27778488,0.27876973,0.989192545413971,0.9891213178634644,0.28736502,0.2899446
0.6015698,0.5969306,0.89561516,0.30288523,0.29868454,0.2940454,0.9888889789581299,0.9886432886123657,0.2928555,0.30049306,0.9892228841781616,0.9889600276947021,0.2988931,0.3015939
0.587584,0.6020211,0.8928894,0.29671574,0.29086828,0.30530536,0.989050567150116,0.988760769367218,0.29642457,0.28621632,0.9893459677696228,0.9890496730804443,0.2967943,0.29183954
0.5921211,0.6008661,0.8946023,0.2983849,0.29373622,0.30248117,0.9886533617973328,0.9886510968208313,0.29607815,0.28963834,0.989038348197937,0.9891048669815063,0.29979396,0.29586446
0.59921575,0.60057586,0.894359,0.30543268,0.29378307,0.2951432,0.9888793230056763,0.9889464974403381,0.29725653,0.29466766,0.989176332950592,0.9892615079879761,0.29543674,0.29744256
0.5880836,0.59135604,0.8932893,0.28615034,0.3019333,0.3052057,0.9885662794113159,0.9889760613441467,0.30294108,0.284873,0.988942563533783,0.9893052577972412,0.30575824,0.29011273
0.5966151,0.5970322,0.8948915,0.29875576,0.2978593,0.29827642,0.9884534478187561,0.9884507656097412,0.29694837,0.31076342,0.988767683506012,0.9887951612472534,0.2968228,0.30407292
0.60305154,0.5936233,0.8954991,0.3011757,0.30187583,0.29244757,0.9887319207191467,0.9887539744377136,0.29459184,0.27590716,0.9890836477279663,0.9890631437301636,0.30099952,0.28647137
0.59788656,0.5923796,0.8919243,0.2983418,0.29954475,0.29403782,0.988972544670105,0.9888478517532349,0.29853743,0.27680624,0.9892544746398926,0.9891611933708191,0.29869586,0.28639925
0.6020696,0.5956062,0.8934562,0.3042196,0.29785,0.2913866,0.9887363314628601,0.9888018369674683,0.30396366,0.2899301,0.9890350699424744,0.9891396760940552,0.30672592,0.29235637
0.595749,0.5916064,0.89351493,0.29384047,0.30190855,0.2977659,0.9884417057037354,0.9885740280151367,0.28677702,0.28797287,0.9887654781341553,0.9889463782310486,0.29614788,0.2926842
0.59120804,0.5922222,0.89175487,0.29167533,0.2995327,0.30054688,0.9885473847389221,0.9885765314102173,0.27368343,0.29791147,0.9888896942138672,0.9889525771141052,0.28443742,0.30012447
0.58389485,0.595266,0.891575,0.28758585,0.296309,0.30768013,0.9885411262512207,0.9887545704841614,0.26692718,0.27156633,0.9888456463813782,0.9890460968017578,0.28204632,0.2848791
0.59454757,0.58601356,0.8911056,0.28945547,0.3050921,0.29655808,0.9887202978134155,0.9890246391296387,0.2799027,0.27882808,0.9889989495277405,0.9893823862075806,0.29198217,0.28667015
0.5887711,0.5889796,0.89313936,0.28461134,0.30415976,0.30436826,0.9886927008628845,0.9886568784713745,0.29514658,0.27267164,0.9890065789222717,0.9889258146286011,0.29882997,0.28293622
0.5842633,0.5846621,0.8902053,0.27872008,0.30554324,0.305942,0.9886823296546936,0.9888542890548706,0.26816577,0.2813334,0.9889951944351196,0.9891922473907471,0.28059477,0.29120737
0.58437705,0.5940582,0.8927463,0.285689,0.29868805,0.30836922,0.9886712431907654,0.9889583587646484,0.28418183,0.26943916,0.9890504479408264,0.989267110824585,0.29355848,0.2860381
0.59270024,0.58701503,0.892469,0.2872463,0.30545396,0.29976875,0.9888216853141785,0.9886097311973572,0.27346325,0.26901495,0.9890936613082886,0.9889826774597168,0.29027557,0.28505307
0.59848607,0.5876312,0.893341,0.2927763,0.30570978,0.29485494,0.9884974360466003,0.9886015057563782,0.29815656,0.28972262,0.9888541102409363,0.9889349937438965,0.301746,0.29152697
0.5923038,0.58673906,0.89264643,0.28639638,0.30590743,0.30034268,0.9890210032463074,0.9888803958892822,0.29719752,0.26786584,0.9893312454223633,0.9891810417175293,0.30379844,0.28080136
0.5916544,0.58941543,0.894566,0.28650385,0.30515057,0.30291158,0.988871157169342,0.9886783957481384,0.2825942,0.2796173,0.9891552329063416,0.989001989364624,0.2951467,0.289514
0.588161,0.597177,0.89148706,0.29385096,0.29431003,0.30332607,0.9885433316230774,0.9884786009788513,0.2843843,0.28168398,0.9889103770256042,0.9887734651565552,0.2914486,0.29083467
0.5948441,0.5881032,0.89514005,0.28780723,0.30703688,0.30029595,0.9883762001991272,0.988680899143219,0.27842987,0.27748805,0.9886630177497864,0.9889951348304749,0.28819793,0.28914082
0.5954821,0.590804,0.8936638,0.29262227,0.30285984,0.2981817,0.9886842966079712,0.9887973070144653,0.29432887,0.2854275,0.9890846014022827,0.9891224503517151,0.29920274,0.29291987
0.5938757,0.5977789,0.8935391,0.2981156,0.2957601,0.2996633,0.9888697266578674,0.988874077796936,0.2859375,0.2848078,0.9892265200614929,0.9891483187675476,0.2905144,0.29277474
0.59312576,0.6013036,0.89472216,0.29970723,0.29341853,0.30159634,0.9888620376586914,0.9889903664588928,0.29562354,0.30125588,0.9892456531524658,0.9893578886985779,0.29825813,0.3029244
0.591938,0.5903589,0.8926834,0.2896136,0.3023244,0.3007453,0.9888084530830383,0.9888089299201965,0.26740026,0.2821316,0.9890986680984497,0.9891321659088135,0.28502023,0.29221338
0.59152496,0.59453946,0.89131963,0.29474485,0.2967801,0.2997946,0.9887861609458923,0.9885647892951965,0.27472395,0.29526216,0.9891714453697205,0.9889509081840515,0.2819615,0.2978453
0.589126,0.5826206,0.8896242,0.28212243,0.30700356,0.3004982,0.988903820514679,0.988511860370636,0.2731316,0.27762216,0.9892564415931702,0.9888747334480286,0.28717715,0.28861016
0.5941477,0.5798061,0.8896326,0.2843212,0.3098265,0.2954849,0.988701581954956,0.9888767600059509,0.28193778,0.26577514,0.9890328049659729,0.989192545413971,0.2941574,0.28134793
0.59567213,0.59971356,0.8942172,0.3011685,0.29450363,0.29854506,0.98872971534729,0.9886753559112549,0.30271566,0.29851937,0.9890652298927307,0.989060640335083,0.30471456,0.29777217
0.6014506,0.5920033,0.89365846,0.29979545,0.30165517,0.29220784,0.9890984892845154,0.9889296889305115,0.30542558,0.28388357,0.9894328117370605,0.9892998337745667,0.3088171,0.2881735
0.58347744,0.5823839,0.8913263,0.27453506,0.30894238,0.3078488,0.9888105988502502,0.988828718662262,0.2694779,0.28731102,0.9891856908798218,0.9891477823257446,0.28556204,0.29516464
0.5802098,0.592733,0.89321834,0.27972454,0.30048525,0.3130085,0.9889726638793945,0.9890109300613403,0.28564394,0.30173796,0.9892955422401428,0.9893214106559753,0.28628784,0.30456346
0.60082424,0.59859926,0.89809954,0.301324,0.29950023,0.29727525,0.9886772036552429,0.9887643456459045,0.3128928,0.28941715,0.9890320301055908,0.9890651106834412,0.31037635,0.29362035
0.6022217,0.5836441,0.89150226,0.29436362,0.3078581,0.28928047,0.9887644648551941,0.9888132810592651,0.28687847,0.28721285,0.9890720248222351,0.9891573786735535,0.2987696,0.2902817
0.59380424,0.5936221,0.89388925,0.29353708,0.30026716,0.300085,0.9887108206748962,0.9888157844543457,0.29419273,0.28901154,0.989009439945221,0.9890801906585693,0.29586285,0.29208833
0.592609,0.5903181,0.89473844,0.2881887,0.3044203,0.3021294,0.9888105392456055,0.9888124465942383,0.28792578,0.28701723,0.9891172647476196,0.9891973733901978,0.29419,0.29082447
0.59932464,0.58416677,0.893623,0.28986847,0.30945617,0.2942983,0.9888779520988464,0.9887853860855103,0.2998765,0.2788648,0.9892459511756897,0.9891016483306885,0.304502,0.2858672
0.58232856,0.5909515,0.89100224,0.28227776,0.3000508,0.30867374,0.9887741208076477,0.9885271191596985,0.26436102,0.2636515,0.9891331195831299,0.9888400435447693,0.2815076,0.2799762
0.5877455,0.59364015,0.8925678,0.28881782,0.29892766,0.30482233,0.9887700080871582,0.9887624382972717,0.28714395,0.2949884,0.9890418648719788,0.9891517758369446,0.2932371,0.29937923
0.5890933,0.58546823,0.8921949,0.28236657,0.30672675,0.30310166,0.9887148141860962,0.9883639216423035,0.26632416,0.28676027,0.989065945148468,0.9887670278549194,0.2822476,0.2941596
0.59199417,0.5945598,0.8927303,0.29382366,0.2981705,0.30073613,0.9887522459030151,0.9889413714408875,0.27530992,0.27759296,0.989149808883667,0.9892076849937439,0.28871697,0.288154
0.5937251,0.58606476,0.8907451,0.28904468,0.3046804,0.29702008,0.9887645840644836,0.9887726902961731,0.29381937,0.27445436,0.9891015291213989,0.989027738571167,0.3024029,0.28057885
0.58691776,0.58622515,0.88949645,0.28364646,0.3032713,0.3025787,0.9886398911476135,0.9885976314544678,0.27332592,0.26876032,0.9889687895774841,0.9889605641365051,0.28177202,0.28034657
0.59106016,0.5992569,0.89326185,0.29705518,0.29400498,0.3022017,0.9887018799781799,0.9887382984161377,0.28660142,0.28267014,0.9890938997268677,0.9891466498374939,0.29103374,0.29097533
0.59220004,0.5921048,0.8923403,0.29196453,0.3002355,0.30014026,0.9885238409042358,0.9884772300720215,0.29260445,0.28801876,0.9888930916786194,0.9887895584106445,0.29448986,0.2920493
0.59266245,0.5824018,0.8907299,0.28433442,0.30832803,0.2980674,0.9889018535614014,0.9888296127319336,0.29485053,0.27856648,0.9892343878746033,0.9890744686126709,0.3063215,0.282032
0.58126795,0.5892706,0.89360094,0.2769376,0.30433035,0.312333,0.9882501363754272,0.9884518980979919,0.2785434,0.29329002,0.9886773228645325,0.9888051748275757,0.29204243,0.29888356
0.5891137,0.589302,0.89241743,0.28599834,0.30311537,0.30330366,0.988842785358429,0.9887036681175232,0.2949978,0.28410095,0.9891312122344971,0.9890297055244446,0.30028647,0.28941673
0.5962939,0.58981013,0.8947651,0.29133898,0.30495495,0.29847115,0.9886338114738464,0.9887179732322693,0.29788727,0.28024477,0.9889729022979736,0.9890821576118469,0.30130434,0.28545147
0.6052145,0.58240366,0.895321,0.29229712,0.31291735,0.29010653,0.9889127016067505,0.9889142513275146,0.299079,0.27222806,0.9891602396965027,0.989234447479248,0.310515,0.27587342
0.5931086,0.5916276,0.8926303,0.29210597,0.30100262,0.29952163,0.988878607749939,0.9887568354606628,0.27607793,0.28558248,0.9892191886901855,0.9891011714935303,0.28578424,0.2932927
0.58919704,0.59243894,0.89248085,0.28915513,0.3000419,0.3032838,0.9888700246810913,0.9891557693481445,0.28361094,0.30780476,0.9891615509986877,0.9893910884857178,0.2852431,0.3039006
0.59280443,0.5982707,0.892474,0.2986011,0.29420334,0.29966962,0.9887434244155884,0.9887655377388,0.2943673,0.29973722,0.9890801906585693,0.9890384674072266,0.2937935,0.3028016
0.59693503,0.5898762,0.8957876,0.2910236,0.30591142,0.29885256,0.9885760545730591,0.9885438084602356,0.30446047,0.28656584,0.988914966583252,0.9888989329338074,0.30614972,0.29369754
0.5970589,0.5914053,0.8942229,0.29424125,0.30281764,0.29716402,0.9891098141670227,0.9889371395111084,0.30562824,0.28599578,0.9894304871559143,0.9892153143882751,0.3047871,0.2912829
0.584075,0.5855167,0.891561,0.2780307,0.30604428,0.307486,0.9888131022453308,0.9886621236801147,0.2761572,0.274881,0.9892303943634033,0.9890517592430115,0.28736663,0.28569198
0.5864903,0.5941663,0.890626,0.29003054,0.29645973,0.30413574,0.9886960983276367,0.9886726140975952,0.28004372,0.26696163,0.9889639616012573,0.9889475107192993,0.28878516,0.28063822
0.5854188,0.5992161,0.8927,0.2919349,0.2934839,0.3072812,0.9888014793395996,0.9888225793838501,0.29555333,0.30521536,0.9892476797103882,0.9891279339790344,0.29341465,0.30327374
0.5871904,0.59569514,0.8938522,0.28903335,0.29815704,0.30666178,0.9888107180595398,0.9887350797653198,0.27742612,0.29067963,0.9891660213470459,0.989109992980957,0.28798324,0.29840386
0.5925673,0.59272516,0.8931615,0.292131,0.30043632,0.30059415,0.9888092875480652,0.9887487292289734,0.29041988,0.27848643,0.9891260266304016,0.9890837669372559,0.29332376,0.28765386
0.5962256,0.5843885,0.89167696,0.28893715,0.30728847,0.29545134,0.988646924495697,0.9886054396629333,0.29084724,0.2691077,0.9890565872192383,0.9890099763870239,0.30061686,0.2790087
0.5881052,0.5848948,0.89338803,0.27961195,0.30849326,0.30528283,0.9887976050376892,0.9889695048332214,0.2820961,0.30246413,0.9891672134399414,0.9892663955688477,0.2917682,0.3044784
0.5878999,0.5918346,0.89336026,0.2863742,0.3015257,0.3054604,0.9890090823173523,0.988798201084137,0.29038668,0.30091476,0.9892953038215637,0.9890998005867004,0.29145604,0.3022005
0.6010306,0.5874274,0.8942549,0.29420304,0.30682755,0.29322433,0.9885658025741577,0.9886756539344788,0.29302335,0.27797163,0.9888547658920288,0.9890862107276917,0.30045664,0.2858035
0.58850765,0.59220946,0.89135295,0.28936416,0.2991435,0.3028453,0.9885556101799011,0.9884986281394958,0.2708487,0.30476397,0.9889113903045654,0.9888395071029663,0.27808064,0.3038515
0.59143674,0.6005034,0.8931083,0.29883176,0.29260498,0.30167162,0.9889357089996338,0.988716721534729,0.28579652,0.30433434,0.9892373085021973,0.9890226125717163,0.28686285,0.304237
0.5839546,0.58651996,0.8927168,0.2777577,0.30619687,0.30876225,0.98854660987854,0.9889301061630249,0.28055948,0.2808714,0.9888954758644104,0.9892651438713074,0.28914684,0.29033083
0.5868121,0.5867674,0.89065313,0.28292632,0.30388576,0.30384105,0.9887358546257019,0.9887874722480774,0.28349793,0.27471137,0.9890832304954529,0.9890344738960266,0.29384226,0.28474826
0.6046721,0.5944676,0.89520484,0.30393475,0.30073732,0.29053283,0.9890562295913696,0.9889233112335205,0.29782766,0.28632075,0.9893844723701477,0.9892600178718567,0.30302346,0.2894482
0.59851146,0.5931598,0.89512455,0.2965467,0.30196476,0.2966131,0.9886051416397095,0.9883856773376465,0.30372924,0.27843547,0.9889713525772095,0.9887128472328186,0.30753165,0.28621215
0.5875936,0.5906505,0.89047897,0.28776515,0.29982847,0.30288535,0.9886868596076965,0.9887738227844238,0.3004474,0.28400022,0.9889664649963379,0.9892283082008362,0.30331165,0.28860962
0.58915687,0.5890459,0.89188874,0.286314,0.30284286,0.30273187,0.9887409210205078,0.988876461982727,0.2885843,0.26950073,0.989016592502594,0.9891589879989624,0.2940005,0.28055346
0.58002377,0.5982751,0.8904849,0.28781402,0.29220974,0.3104611,0.9884613752365112,0.9886409640312195,0.27268112,0.28736496,0.9888437390327454,0.9890144467353821,0.27952898,0.29493934
0.60456127,0.593287,0.89479303,0.3030553,0.30150598,0.2902317,0.9888305068016052,0.9889436364173889,0.28868175,0.29457974,0.9890819191932678,0.9892243146896362,0.29230404,0.29357713
