x1_score,x2_score,vp_joint_score,vp_shared_score,vp_x1_unique_score,vp_x2_unique_score,rm_x2_to_x1_score,rm_x1_to_x2_score,rm_x1_unique_score,rm_x2_unique_score,rm_ridge_x2_to_x1_score,rm_ridge_x1_to_x2_score,rm_ridge_x1_unique_score,rm_ridge_x2_unique_score
0.59003174,0.59704286,0.8913689,0.29570574,0.294326,0.30133712,0.9876393675804138,0.9877845048904419,0.27369326,0.30669266,0.9879515171051025,0.9879534840583801,0.285551,0.3050515
0.5898216,0.59505874,0.8937439,0.29113638,0.2986852,0.30392236,0.9873730540275574,0.9874242544174194,0.28122896,0.301242,0.9876686930656433,0.9876655340194702,0.29399848,0.3064503
0.58994323,0.58503747,0.89301234,0.2819683,0.30797493,0.30306917,0.987551212310791,0.9874750375747681,0.2737769,0.2751372,0.9877692461013794,0.9876810312271118,0.29145223,0.290914
0.5909095,0.59228045,0.89406914,0.28912073,0.30178875,0.3031597,0.9875933527946472,0.9872760772705078,0.28844213,0.29797864,0.9878950715065002,0.9876247048377991,0.29736775,0.305214
0.5898687,0.5889549,0.8922624,0.2865613,0.3033074,0.30239362,0.9879123568534851,0.9879443645477295,0.28208822,0.2799784,0.9880464673042297,0.9882058501243591,0.2943986,0.2927711
0.586748,0.58781326,0.89251786,0.2820434,0.3047046,0.30576986,0.9873164296150208,0.9874551892280579,0.29051125,0.28926903,0.9875431656837463,0.9877920150756836,0.29690063,0.3018164
0.5826776,0.59523654,0.892098,0.28581613,0.29686147,0.3094204,0.9877010583877563,0.9877961277961731,0.27589607,0.28884798,0.9880058169364929,0.9879685044288635,0.28972942,0.30186546
0.58872175,0.58946085,0.89213085,0.28605175,0.30267,0.3034091,0.9874094724655151,0.9871972799301147,0.29654896,0.2892025,0.9877006411552429,0.9875395894050598,0.3037542,0.29662
0.58695674,0.58503354,0.8907707,0.2812196,0.30573714,0.30381393,0.9877076745033264,0.9876965880393982,0.27022898,0.27222753,0.9879325032234192,0.9880737066268921,0.28376055,0.2855556
0.59068465,0.5950309,0.89385366,0.2918619,0.29882276,0.303169,0.9875867366790771,0.9875187277793884,0.28088886,0.29037666,0.987880289554596,0.9878373146057129,0.2904848,0.29873502
0.5920547,0.59936374,0.8921302,0.2992882,0.2927665,0.30007553,0.9875211715698242,0.9874326586723328,0.2954257,0.29414648,0.9878118634223938,0.9877667427062988,0.29867768,0.2974651
0.59300286,0.58628154,0.89177877,0.28750557,0.3054973,0.29877597,0.9875737428665161,0.9874222278594971,0.27367222,0.2721082,0.9879456758499146,0.9877744317054749,0.2918368,0.28915417
0.59668726,0.58983606,0.8926797,0.29384363,0.30284363,0.29599243,0.9873385429382324,0.9869802594184875,0.29276854,0.29960734,0.9876430630683899,0.9872968196868896,0.29829264,0.29839897
0.5921804,0.5906087,0.8954078,0.2873813,0.30479908,0.30322742,0.9877496957778931,0.9880306124687195,0.29582757,0.29677898,0.9880136251449585,0.9883378744125366,0.2983758,0.30065495
0.59190035,0.5959448,0.89586824,0.291977,0.29992336,0.30396783,0.9875168204307556,0.9875282645225525,0.2805763,0.28985816,0.9879015684127808,0.9878426790237427,0.28784788,0.29767126
0.58853304,0.59782135,0.89542454,0.29092985,0.2976032,0.3068915,0.9872117042541504,0.9873514771461487,0.26257962,0.3040585,0.987468957901001,0.9877036213874817,0.28142405,0.30774546
0.583172,0.5869954,0.8925297,0.27763772,0.3055343,0.3093577,0.9875766038894653,0.9876905679702759,0.26255375,0.27562106,0.9878523349761963,0.9880083799362183,0.27976108,0.29276198
0.59565914,0.59917814,0.8950262,0.29981112,0.295848,0.299367,0.9874621629714966,0.987642765045166,0.28346896,0.31238508,0.9877525568008423,0.9878501892089844,0.2914616,0.30964792
0.5943152,0.5921159,0.89284825,0.2935828,0.30073237,0.29853308,0.9874513149261475,0.9876943826675415,0.2900443,0.28749448,0.9876923561096191,0.9880273342132568,0.29735482,0.29857713
0.58780897,0.591275,0.8944895,0.28459442,0.30321455,0.30668056,0.9874972701072693,0.9876782298088074,0.30557287,0.3059953,0.9878712892532349,0.9878534078598022,0.3058281,0.30947214
0.5989207,0.58664846,0.89393234,0.29163682,0.30728388,0.29501164,0.9874306321144104,0.9875413179397583,0.29406476,0.29987168,0.9877233505249023,0.9878382682800293,0.30270177,0.3042906
0.5882269,0.59203935,0.89194614,0.28832012,0.2999068,0.30371922,0.9875362515449524,0.9873554110527039,0.2856295,0.28621536,0.9877708554267883,0.987743616104126,0.29131955,0.29607046
0.58341026,0.58891624,0.89205563,0.28027093,0.30313933,0.3086453,0.9876043796539307,0.9876673221588135,0.28651124,0.28793782,0.9878982305526733,0.9879032373428345,0.296107,0.29866433
0.5911697,0.581141,0.8933278,0.27898294,0.31218678,0.30215806,0.9873958230018616,0.9872165322303772,0.3008511,0.28676003,0.987618625164032,0.9875820875167847,0.30732125,0.29568744
0.5871197,0.59687805,0.8930538,0.29094392,0.29617578,0.30593413,0.9872452616691589,0.9875204563140869,0.29008436,0.31000423,0.9877074360847473,0.9877586960792542,0.2946338,0.30876964
0.5900865,0.59080184,0.89021015,0.29067826,0.29940826,0.30012357,0.9874159693717957,0.9877831339836121,0.2904374,0.27525514,0.9876832365989685,0.9881014227867126,0.2995324,0.28529704
0.5912423,0.58300674,0.89344007,0.280809,0.31043333,0.30219775,0.9877986311912537,0.9877700805664062,0.278517,0.25960606,0.9880749583244324,0.9880249500274658,0.2941411,0.2804827
0.5842624,0.595695,0.89252985,0.28742754,0.29683483,0.30826747,0.9877958297729492,0.9875931739807129,0.2935846,0.30375236,0.9881566762924194,0.9878860712051392,0.29824495,0.3065614
0.59262884,0.5986427,0.8938652,0.29740632,0.29522252,0.3012364,0.9876024127006531,0.9876264929771423,0.28393078,0.2986338,0.987945556640625,0.9877704977989197,0.29050463,0.3065132
0.58931524,0.5831293,0.89390993,0.27853465,0.31078058,0.30459464,0.9870460033416748,0.9871324896812439,0.29373026,0.2746668,0.9873340129852295,0.9874235391616821,0.30000913,0.29212302
0.5847542,0.59469205,0.89369756,0.28574866,0.29900557,0.3089434,0.9873923063278198,0.987455427646637,0.28908527,0.2960691,0.9876682162284851,0.9877590537071228,0.29510373,0.3047316
0.5857675,0.58485436,0.89169675,0.27892512,0.3068424,0.30592924,0.9872416257858276,0.987552285194397,0.26821673,0.28743714,0.9876026511192322,0.9877971410751343,0.28380197,0.29736507
0.5888424,0.5944367,0.8944442,0.2888348,0.30000758,0.3056019,0.9870833158493042,0.9873223304748535,0.2774791,0.28447837,0.9873501062393188,0.9875813126564026,0.2932498,0.2967512
0.5856671,0.5788251,0.890466,0.27402616,0.31164092,0.30479896,0.9870699644088745,0.9871748089790344,0.27622998,0.27239496,0.98740553855896,0.9874632358551025,0.29345042,0.28511614
0.59179264,0.59136313,0.8950989,0.28805685,0.3037358,0.30330628,0.9875860810279846,0.987726092338562,0.28682375,0.28103548,0.98793625831604,0.9879529476165771,0.29933238,0.29514718
0.5969794,0.5946306,0.8940861,0.29752386,0.29945552,0.29710674,0.9870607256889343,0.9872537851333618,0.30377162,0.28908014,0.9874307513237,0.9875059127807617,0.30457604,0.29411185
0.58425033,0.5951514,0.8927126,0.28668916,0.29756117,0.30846226,0.9874059557914734,0.9877763986587524,0.2846672,0.28605115,0.9878661036491394,0.9880577325820923,0.29298687,0.29681182
0.59131587,0.5969117,0.89282274,0.2954049,0.29591095,0.30150682,0.9874798655509949,0.9875221252441406,0.2763173,0.28921133,0.9877652525901794,0.9878832697868347,0.28770566,0.2991746
0.57891643,0.5990772,0.89373183,0.28426182,0.2946546,0.3148154,0.987186849117279,0.9874038696289062,0.2704407,0.29056513,0.9875419735908508,0.9876367449760437,0.28524697,0.30544567
0.59040654,0.5852282,0.89046025,0.2851745,0.30523205,0.30005372,0.9875398874282837,0.9875638484954834,0.28446513,0.27078438,0.987700343132019,0.987848699092865,0.29808277,0.28662264
0.58992755,0.5971037,0.89342666,0.2936046,0.29632294,0.3034991,0.9876919388771057,0.9875152707099915,0.28887433,0.30346,0.9879851341247559,0.9878844618797302,0.2946062,0.3028773
0.5974877,0.5882759,0.8936653,0.29209828,0.3053894,0.29617763,0.9877890348434448,0.9875536561012268,0.2943082,0.28545427,0.9880635738372803,0.9879083037376404,0.30099803,0.29308856
0.593928,0.59613514,0.89388496,0.29617816,0.29774982,0.29995698,0.9874750971794128,0.9873490929603577,0.29802942,0.28205466,0.9876852035522461,0.9875620007514954,0.3007331,0.29297888
0.58229566,0.5833359,0.89139384,0.2742377,0.30805796,0.30909818,0.9874235987663269,0.9876406788825989,0.27869868,0.2737161,0.9877602458000183,0.9878844618797302,0.29379553,0.29169685
0.59907234,0.58692837,0.8938104,0.2921903,0.30688202,0.29473805,0.9877108335494995,0.987497091293335,0.28730434,0.2836988,0.9880931973457336,0.9876723289489746,0.2979232,0.2907576
0.6019701,0.59003985,0.8938162,0.29819375,0.30377632,0.2918461,0.987429678440094,0.9877604246139526,0.30015504,0.2945934,0.9877569675445557,0.9880740642547607,0.30752516,0.3003266
0.58907074,0.5861232,0.89302826,0.28216577,0.30690497,0.30395746,0.9873823523521423,0.9877296686172485,0.28665906,0.28934884,0.9877227544784546,0.9880773425102234,0.30138922,0.29789037
0.5823146,0.5795015,0.88956714,0.27224898,0.31006563,0.30725253,0.9873980283737183,0.9872696399688721,0.28182095,0.24987805,0.9876582622528076,0.9876195788383484,0.29380435,0.2762065
0.5940938,0.5984272,0.89352643,0.29899454,0.29509926,0.29943264,0.987608015537262,0.9876353144645691,0.28985792,0.2997734,0.9878925681114197,0.9878503680229187,0.29217476,0.30395007
0.5873383,0.58960485,0.89370745,0.28323573,0.3041026,0.30636913,0.987188994884491,0.9875758290290833,0.2934751,0.27368194,0.9875818490982056,0.9878129959106445,0.2994609,0.2944396
0.5942023,0.5880303,0.89279604,0.28943658,0.3047657,0.2985937,0.9874691963195801,0.9870117902755737,0.29444432,0.28392434,0.9877961874008179,0.9873432517051697,0.30081677,0.29110652
0.5876265,0.5912205,0.8944559,0.28439116,0.30323535,0.30682933,0.9876272678375244,0.9876810312271118,0.27780032,0.28313947,0.9878708124160767,0.9879945516586304,0.28837925,0.29470545
0.5930591,0.5898301,0.8927763,0.2901129,0.3029462,0.2997172,0.9874860048294067,0.9873243570327759,0.28611076,0.29267424,0.9876945614814758,0.9876721501350403,0.29637265,0.2959625
0.5968294,0.5898886,0.892992,0.29372597,0.30310345,0.2961626,0.9876857399940491,0.9878953695297241,0.28045374,0.26489115,0.9879133701324463,0.9881570339202881,0.29291624,0.28089255
0.58882225,0.58837485,0.8921179,0.28507918,0.30374306,0.30329567,0.9874290227890015,0.9874447584152222,0.28751487,0.29427046,0.9877281188964844,0.9876678586006165,0.29738188,0.30184346
0.58507675,0.58753633,0.89304274,0.2795704,0.30550635,0.30796593,0.9876569509506226,0.9877468943595886,0.29147184,0.2956339,0.9880566000938416,0.9879423379898071,0.29709285,0.30078608
0.58685106,0.59291625,0.8918958,0.2878716,0.29897946,0.30504465,0.9877164363861084,0.9877606630325317,0.28154373,0.2810424,0.9880636930465698,0.9879909753799438,0.290053,0.29697692
0.59267753,0.59802353,0.8940954,0.2966056,0.29607195,0.30141795,0.9874188899993896,0.9874078631401062,0.27949083,0.28956985,0.987686276435852,0.9876832962036133,0.29300988,0.29483992
0.58838594,0.5881781,0.89400625,0.28255773,0.3058282,0.30562037,0.9877443313598633,0.9876250624656677,0.28718758,0.29154706,0.9879928231239319,0.9879369735717773,0.2966339,0.30005568
0.596792,0.58850694,0.89304733,0.2922516,0.3045404,0.29625535,0.9876154065132141,0.987612783908844,0.28217322,0.2717492,0.9879056811332703,0.9879729747772217,0.29737478,0.28732294
0.58761287,0.59073526,0.893078,0.28527004,0.30234283,0.30546522,0.9871733784675598,0.9869956374168396,0.28699827,0.28192943,0.987413227558136,0.987210750579834,0.296646,0.294168
0.5930872,0.59591776,0.8951437,0.2938612,0.299226,0.30205655,0.9877991080284119,0.9877126812934875,0.2941578,0.3007936,0.9879810810089111,0.9880139827728271,0.29658777,0.30560553
0.58774555,0.5899037,0.89334583,0.28430343,0.30344212,0.3056003,0.9876048564910889,0.9875391125679016,0.27730447,0.27983683,0.9880067706108093,0.9878703355789185,0.29230857,0.29128802
0.59380734,0.59510523,0.8935621,0.29535055,0.2984568,0.29975468,0.9875214099884033,0.9876814484596252,0.29376167,0.275948,0.9878126382827759,0.9879921674728394,0.29627556,0.2902099
0.59630406,0.58925474,0.8954327,0.2901261,0.30617797,0.29912865,0.9876921772956848,0.9875677227973938,0.293652,0.27889132,0.988009512424469,0.9879084229469299,0.3044079,0.28844815
0.5826216,0.58773637,0.892781,0.27757692,0.30504465,0.31015944,0.9877145290374756,0.9873744249343872,0.27241874,0.2904303,0.9878818392753601,0.9875602126121521,0.28510982,0.29969925
0.58932245,0.59536093,0.8928064,0.2918769,0.29744554,0.30348402,0.9874424934387207,0.9875534772872925,0.27385455,0.28556955,0.9877810478210449,0.9878021478652954,0.2831182,0.29882663
0.58420277,0.587147,0.88905567,0.2822941,0.30190867,0.3048529,0.9874987602233887,0.987377405166626,0.2914918,0.28193855,0.9878360629081726,0.9876405596733093,0.2989717,0.29531044
0.5924748,0.58604693,0.89147216,0.2870496,0.30542523,0.29899734,0.9872982501983643,0.9872008562088013,0.28114378,0.26924586,0.9875331521034241,0.9875359535217285,0.29609603,0.28294158
0.58327734,0.5895126,0.8917702,0.28101975,0.3022576,0.30849284,0.9874053597450256,0.9873860478401184,0.269208,0.2815262,0.9877192974090576,0.9876996278762817,0.2895487,0.29345918
0.58087194,0.59094465,0.89172333,0.28009325,0.3007787,0.3108514,0.9876206517219543,0.9873823523521423,0.26583147,0.28189427,0.9879370927810669,0.9876680374145508,0.28481346,0.29711318
0.5859784,0.5870819,0.8899015,0.28315878,0.3028196,0.30392313,0.9877314567565918,0.9877806305885315,0.2882706,0.27728122,0.9881513118743896,0.9880191087722778,0.29806715,0.2901916
0.5917843,0.5935676,0.89298874,0.2923631,0.2994212,0.3012045,0.9870615005493164,0.9871791005134583,0.2881245,0.2817176,0.9874227643013,0.9874362945556641,0.29806864,0.29146165
0.5905213,0.599857,0.8946498,0.2957284,0.2947929,0.3041286,0.9872683882713318,0.9874023199081421,0.28328413,0.29096878,0.9876492023468018,0.9876154065132141,0.29290372,0.29889488
0.58888686,0.5857289,0.89122874,0.283387,0.30549985,0.30234188,0.9877346754074097,0.9874805808067322,0.28100806,0.2780661,0.9879407286643982,0.9878225922584534,0.29405415,0.29310185
0.5957179,0.59084994,0.8923473,0.2942205,0.3014974,0.29662943,0.987393319606781,0.9875158667564392,0.29847646,0.2779314,0.9876452088356018,0.9876869916915894,0.30719972,0.29021233
0.5919378,0.59250546,0.8932388,0.29120445,0.30073333,0.301301,0.987902045249939,0.9873952865600586,0.29104793,0.29492766,0.9881391525268555,0.9877889156341553,0.29750013,0.3025689
0.58615386,0.589307,0.8909489,0.28451192,0.30164194,0.3047951,0.9874480366706848,0.987531304359436,0.26017332,0.28482902,0.9878475069999695,0.987909734249115,0.28095692,0.29778302
0.5942861,0.58737314,0.8942394,0.2874198,0.3068663,0.29995334,0.9876700043678284,0.987635612487793,0.3133505,0.30609816,0.9879468679428101,0.987947404384613,0.31261295,0.30161482
0.5844486,0.58764815,0.89345574,0.278641,0.3058076,0.30900717,0.9877737760543823,0.9876749515533447,0.30415195,0.28747547,0.9880965948104858,0.9878825545310974,0.3024305,0.29895037
0.5862057,0.58796275,0.8913715,0.28279698,0.30340874,0.30516577,0.9875525236129761,0.9874106049537659,0.26976055,0.2807222,0.9877929091453552,0.9877058863639832,0.28663665,0.29653525
0.59442174,0.5884669,0.8934864,0.28940225,0.3050195,0.29906464,0.9873934984207153,0.9873220324516296,0.28583646,0.28442943,0.9877249598503113,0.9876437187194824,0.29732394,0.2920348
0.58893126,0.5857942,0.89048445,0.28424108,0.30469018,0.30155313,0.9875153303146362,0.9873015284538269,0.27547455,0.26875025,0.9877840280532837,0.9876657724380493,0.28979826,0.2837559
0.591496,0.5924542,0.894118,0.28983217,0.30166382,0.30262202,0.9875608682632446,0.9875214695930481,0.30165,0.29404223,0.9878851175308228,0.9878032803535461,0.30261135,0.29907805
0.5931267,0.5817462,0.89212495,0.28274792,0.3103788,0.2989983,0.9873448610305786,0.9871482253074646,0.29890674,0.27936673,0.9876790642738342,0.9874088168144226,0.30547833,0.29029262
0.582937,0.59049356,0.88920283,0.28422773,0.29870927,0.30626583,0.9876582622528076,0.9876369833946228,0.27565128,0.28597313,0.9879159927368164,0.9879863262176514,0.28765887,0.29789752
0.58255756,0.59247386,0.8932605,0.28177094,0.3007866,0.31070292,0.9876950979232788,0.9877194762229919,0.28946286,0.3080811,0.9880808591842651,0.9879693388938904,0.29539418,0.3135057
0.5904029,0.5845461,0.89249325,0.28245568,0.30794722,0.3020904,0.9874875545501709,0.9875583648681641,0.28700656,0.2709409,0.987815260887146,0.9878852963447571,0.29716444,0.28704458
0.58594656,0.59418416,0.89242405,0.28770667,0.2982399,0.3064775,0.987476110458374,0.9876793622970581,0.27121186,0.3018791,0.9878029823303223,0.9879856109619141,0.28264052,0.30687302
0.5850358,0.5897743,0.8924199,0.2823903,0.3026455,0.307384,0.9875982403755188,0.9879790544509888,0.2572322,0.28427005,0.9879881739616394,0.9881823658943176,0.27990937,0.29454333
0.58576834,0.5910183,0.894535,0.28225166,0.3035167,0.30876666,0.9874768257141113,0.9874908328056335,0.28502446,0.29972565,0.9877287149429321,0.9878116846084595,0.29554838,0.30795836
0.5862004,0.5891583,0.89372456,0.2816342,0.3045662,0.30752409,0.9878591895103455,0.9877386689186096,0.29208034,0.29792094,0.9880751371383667,0.9879849553108215,0.298418,0.30515206
0.591833,0.58738834,0.89307165,0.28614974,0.30568326,0.3012386,0.9875457286834717,0.9874811172485352,0.2835334,0.2804351,0.9878873229026794,0.9877386093139648,0.29742885,0.29363918
0.58879554,0.59215015,0.89144534,0.2895003,0.29929525,0.30264986,0.9871549010276794,0.987269401550293,0.27638316,0.28299952,0.9874767661094666,0.987555742263794,0.2886582,0.29564148
0.5894692,0.5948825,0.8922748,0.2920769,0.2973923,0.3028056,0.9875522255897522,0.9874094128608704,0.28458214,0.2931416,0.9878087043762207,0.987815797328949,0.29095733,0.29800427
0.5834415,0.58973134,0.8944146,0.27875823,0.30468327,0.3109731,0.9873376488685608,0.9878109097480774,0.28315705,0.28332883,0.9875597953796387,0.9881115555763245,0.29591304,0.29471314
0.5970107,0.5794233,0.89333934,0.2830947,0.31391597,0.2963286,0.9873638153076172,0.9875110983848572,0.29370332,0.28503323,0.9875809550285339,0.9877862334251404,0.30250877,0.29385662
0.5961338,0.59147465,0.8924007,0.2952078,0.30092603,0.29626685,0.9875181317329407,0.9873663187026978,0.30091393,0.29628974,0.9877004027366638,0.9875971674919128,0.30116224,0.2966935
0.5862854,0.5887617,0.89166963,0.28337753,0.30290788,0.30538416,0.9875828623771667,0.9872876405715942,0.26759362,0.27700108,0.987937867641449,0.9875122904777527,0.28675067,0.29577267
0.5964136,0.5932473,0.8944566,0.29520428,0.30120933,0.298043,0.9876124858856201,0.9875853657722473,0.2842214,0.2823881,0.9879421591758728,0.9878619909286499,0.29472786,0.29207784
0.5939839,0.5822055,0.8922993,0.28389013,0.31009376,0.29831535,0.9872402548789978,0.9872177243232727,0.29743367,0.27353144,0.9874671101570129,0.9875503778457642,0.30711973,0.28607374
0.58462745,0.59052205,0.89139956,0.28374988,0.30087757,0.30677217,0.9871822595596313,0.9870310425758362,0.2798115,0.26800227,0.9874281287193298,0.9873279929161072,0.2938025,0.28773087
0.59329945,0.59149283,0.8923439,0.2924484,0.30085105,0.29904443,0.9876240491867065,0.987311601638794,0.29138815,0.2785232,0.9878543019294739,0.9877227544784546,0.29878938,0.28780317
0.5871446,0.58373356,0.8919415,0.27893668,0.30820793,0.30479687,0.9873368144035339,0.9874740839004517,0.28236282,0.2862519,0.9875869154930115,0.9877421855926514,0.29464716,0.29485893
0.58536947,0.58786803,0.8907205,0.28251708,0.3028524,0.30535096,0.9878601431846619,0.9875999689102173,0.2854597,0.29887682,0.9881401658058167,0.9879379272460938,0.29424733,0.30442822
0.58654475,0.59477556,0.8913243,0.28999603,0.29654872,0.30477953,0.9873088002204895,0.9875220060348511,0.2820456,0.28160673,0.9875932335853577,0.9877848625183105,0.2910378,0.29394943
0.5869554,0.5895238,0.8928709,0.28360832,0.3033471,0.30591547,0.9876636266708374,0.9875008463859558,0.28204995,0.26903236,0.9879573583602905,0.9878638386726379,0.29238594,0.2904343
0.5892519,0.584939,0.8908027,0.2833882,0.30586368,0.3015508,0.9874576926231384,0.9874791502952576,0.29737675,0.29115933,0.9877709150314331,0.9878266453742981,0.30365568,0.29830533
0.5953733,0.59238255,0.8930325,0.29472333,0.30064994,0.29765922,0.9874110221862793,0.9874237179756165,0.30011964,0.2912057,0.9878421425819397,0.987632691860199,0.30295926,0.2986437
0.5876688,0.5824999,0.89208204,0.2780866,0.30958217,0.30441332,0.987629234790802,0.9876145124435425,0.28923965,0.26669788,0.9879299402236938,0.9879570603370667,0.29872775,0.28204244
0.5900979,0.5938451,0.8925546,0.29138845,0.29870945,0.30245668,0.9874920845031738,0.9876776337623596,0.28737837,0.30594432,0.9877796769142151,0.9880163669586182,0.2967757,0.30929345
0.5904499,0.5916064,0.8914435,0.29061282,0.2998371,0.30099356,0.9874273538589478,0.9875013828277588,0.28863806,0.29407513,0.9876983165740967,0.9877805709838867,0.29858774,0.29882067
0.583742,0.59230316,0.8927747,0.28327048,0.30047154,0.30903268,0.987555742263794,0.9873818159103394,0.284428,0.28229547,0.9878745675086975,0.9875909686088562,0.29164183,0.2974893
0.59796506,0.5922987,0.8949996,0.29526412,0.30270094,0.29703456,0.9877486228942871,0.9873139262199402,0.29247588,0.28958428,0.988044261932373,0.9876627326011658,0.2969334,0.29781723
0.59338415,0.5958692,0.8959919,0.2932614,0.30012274,0.30260777,0.987427294254303,0.9875934720039368,0.2892905,0.29164648,0.9877120852470398,0.9878637790679932,0.2940994,0.2983728
